"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.095520020E-1,9.082336426E-1,-2.017349243E0,-3.425445557E-1
5.145568850E-1,8.677520752E-1,-1.437850952E0,-4.128570557E-1
5.195922850E-1,8.741455078E-1,-5.419616699E-1,-4.341583252E-1
5.245971680E-1,8.187561035E-1,2.476501465E-2,-3.840942383E-1
5.296020510E-1,7.207489014E-1,4.359588623E-1,-2.488098145E-1
5.346374510E-1,6.003723145E-1,9.408874512E-1,-7.836914062E-2
5.396728510E-1,4.650878906E-1,1.521453857E0,7.502746582E-2
5.446777340E-1,3.052978516E-1,2.190444946E0,1.687774658E-1
5.496826170E-1,1.455078125E-1,2.984069824E0,1.623840332E-1
5.547180170E-1,7.946777344E-2,3.752120972E0,1.091156006E-1
5.597229000E-1,5.708312988E-2,4.623504639E0,3.454589844E-2
5.647583010E-1,2.087402344E-2,5.661071777E0,-8.369445801E-2
5.697631830E-1,1.448059082E-2,6.680526733E0,-2.381591797E-1
5.747680660E-1,6.668090820E-2,7.296249390E0,-3.947448730E-1
5.798034670E-1,2.104949951E-1,6.506896973E0,-4.703826904E-1
5.848083490E-1,4.853210449E-1,3.738265991E0,-4.117889404E-1
5.898437500E-1,8.517761230E-1,1.973129272E0,-2.914123535E-1
5.948486330E-1,1.221420288E0,2.426925659E0,-1.912841797E-1
5.998840330E-1,1.555923462E0,3.078872681E0,-1.124572754E-1
6.048889160E-1,1.850997925E0,3.163024902E0,-1.977539062E-2
6.098937990E-1,2.103469849E0,2.994720459E0,8.781433105E-2
6.149291990E-1,2.318649292E0,2.691116333E0,1.858215332E-1
6.199340820E-1,2.503997803E0,2.206420898E0,2.635803223E-1
6.249694820E-1,2.636093140E0,1.589630127E0,3.019409180E-1
6.299743650E-1,2.696823120E0,8.737792969E-1,2.838287354E-1
6.350097650E-1,2.694686890E0,7.482910156E-2,2.135162354E-1
6.400146480E-1,2.645675659E0,-7.464904785E-1,1.229705811E-1
6.450195310E-1,2.571121216E0,-1.512420654E0,2.070617676E-2
6.500549310E-1,2.398544312E0,-1.862884521E0,-6.344604492E-2
6.550598140E-1,2.116241455E0,-1.485778809E0,-1.380157471E-1
6.600952150E-1,1.871231079E0,-6.474151611E-1,-1.997985840E-1
6.651000970E-1,1.565505981E0,2.005310059E-1,-2.232360840E-1
6.701049800E-1,1.157501221E0,9.589996338E-1,-1.997985840E-1
6.751403810E-1,7.260742188E-1,1.769668579E0,-1.156463623E-1
6.801452630E-1,2.893218994E-1,2.501495361E0,2.389526367E-2
6.851806640E-1,-1.463775635E-1,2.947845459E0,1.858215332E-1
6.901855470E-1,-5.511779785E-1,3.123611450E0,3.509368896E-1
6.951904290E-1,-9.165649414E-1,3.100173950E0,5.085906982E-1
7.002258300E-1,-1.245727539E0,2.909500122E0,6.225738525E-1
7.052307130E-1,-1.532287598E0,2.654891968E0,6.715850830E-1
7.102661130E-1,-1.767700195E0,2.436523438E0,6.449432373E-1
7.152709960E-1,-1.966918945E0,2.402435303E0,5.554656982E-1
7.203063960E-1,-2.130966187E0,2.753967285E0,4.031372070E-1
7.253112790E-1,-2.253463745E0,3.385665894E0,2.230987549E-1
7.303161620E-1,-2.329101562E0,3.900192261E0,4.093933105E-2
7.353515620E-1,-2.364257812E0,4.116439819E0,-1.369628906E-1
7.403564450E-1,-2.366378784E0,3.967300415E0,-2.935485840E-1
7.453918450E-1,-2.342956543E0,3.425079346E0,-4.267120361E-1
7.503967280E-1,-2.298202515E0,2.670883179E0,-5.449523926E-1
7.554016110E-1,-2.220443726E0,2.070068359E0,-6.642608643E-1
7.604064940E-1,-2.093673706E0,1.914535522E0,-7.878265381E-1
7.654418940E-1,-1.926437378E0,2.119064331E0,-9.231262207E-1
7.704772950E-1,-1.732559204E0,2.449310303E0,-1.081848145E0
7.754821780E-1,-1.538681030E0,2.707092285E0,-1.254425049E0
7.805175780E-1,-1.354385376E0,2.809356689E0,-1.422729492E0
7.855224610E-1,-1.190338135E0,2.758224487E0,-1.571868896E0
7.905273440E-1,-1.059310913E0,2.614425659E0,-1.684783936E0
7.955627440E-1,-9.826049805E-1,2.471679688E0,-1.740173340E0
8.005676270E-1,-9.879302979E-1,2.523864746E0,-1.707153320E0
8.056030270E-1,-1.085937500E0,2.888198853E0,-1.565475464E0
8.106079100E-1,-1.262771606E0,3.514572144E0,-1.308746338E0
8.156127930E-1,-1.491806030E0,4.199539185E0,-9.646606445E-1
8.206481930E-1,-1.734680176E0,4.728973389E0,-6.216583252E-1
8.256530760E-1,-1.946670532E0,5.049606323E0,-3.489379883E-1
8.306884760E-1,-2.102203369E0,5.259475708E0,-1.678466797E-1
8.356933590E-1,-2.188491821E0,5.361740112E0,-8.476257324E-2
8.407287600E-1,-2.208724976E0,5.418197632E0,-8.476257324E-2
8.457336420E-1,-2.170379639E0,5.395828247E0,-1.295013428E-1
8.507385250E-1,-2.105392456E0,5.180648804E0,-2.072601318E-1
8.557739260E-1,-2.040420532E0,4.750274658E0,-3.276367188E-1
8.607788080E-1,-1.970108032E0,4.243209839E0,-4.959564209E-1
8.658142090E-1,-1.893402100E0,3.840545654E0,-6.813049316E-1
8.708190920E-1,-1.800735474E0,3.541198730E0,-8.602752686E-1
8.758544920E-1,-1.679290771E0,3.270614624E0,-9.636077881E-1
8.808593750E-1,-1.539733887E0,3.047988892E0,-9.944915771E-1
8.858642580E-1,-1.411911011E0,2.338516235E0,-8.922271729E-1
8.908996580E-1,-1.340530396E0,1.034637451E0,-6.738433838E-1
8.959045410E-1,-1.414047241E0,9.826660156E-2,-4.938201904E-1
9.009399410E-1,-1.687820435E0,-3.693847656E-1,-3.169860840E-1
9.059448240E-1,-2.041473389E0,-5.302429199E-1,-1.018066406E-1
9.109497070E-1,-2.330169678E0,-5.142669678E-1,3.987121582E-2
9.159851070E-1,-2.521911621E0,-4.801788330E-1,6.758117676E-2
9.209899900E-1,-2.589019775E0,-4.269104004E-1,6.225585938E-2
9.260253900E-1,-2.560256958E0,-4.514160156E-1,2.496337891E-2
9.310302730E-1,-2.492080688E0,-5.345001221E-1,-4.960632324E-2
9.360656740E-1,-2.411132812E0,-5.824432373E-1,-1.049957275E-1
9.410705560E-1,-2.339752197E0,-6.090698242E-1,-1.145782471E-1
9.460754390E-1,-2.299270630E0,-5.941619873E-1,-1.007385254E-1
9.511108400E-1,-2.280105591E0,-5.462188721E-1,-7.090759277E-2
9.561157220E-1,-2.258789062E0,-4.993438721E-1,-4.002380371E-2
9.611511230E-1,-2.208724976E0,-4.769744873E-1,-1.019287109E-2
9.661865230E-1,-2.125640869E0,-4.801788330E-1,1.431274414E-2
9.711914060E-1,-2.027633667E0,-4.631347656E-1,3.881835938E-2
9.761962890E-1,-1.905120850E0,-4.151916504E-1,6.118774414E-2
9.812011720E-1,-1.761322021E0,-2.905578613E-1,7.609558105E-2
9.862365720E-1,-1.635620117E0,-9.667968750E-2,9.101867676E-2
9.912414550E-1,-1.542938232E0,8.441162109E-2,1.197662354E-1
9.962768550E-1,-1.453460693E0,2.655181885E-1,1.570587158E-1
1.001281738E0,-1.324554443E0,4.615173340E-1,2.039337158E-1
1.006286621E0,-1.171157837E0,5.797576904E-1,2.444152832E-1
1.011322021E0,-1.035873413E0,7.001342773E-1,2.859497070E-1
1.016326904E0,-8.814086914E-1,9.643249512E-1,3.892822266E-1
1.021362304E0,-6.981811523E-1,1.109207153E0,4.819641113E-1
1.026367187E0,-5.288085938E-1,1.041030884E0,4.638519287E-1
1.031402588E0,-3.754119873E-1,9.664611816E-1,4.201812744E-1
1.036407470E0,-2.102966309E-1,8.801727295E-1,4.137878418E-1
1.041412353E0,-3.346252441E-2,8.428802490E-1,4.201812744E-1
1.046447754E0,1.412506104E-1,1.088958740E0,4.425506592E-1
1.051452637E0,3.969116211E-1,1.161392212E0,5.469512939E-1
1.056488037E0,7.090301514E-1,6.074676514E-1,6.939544678E-1
1.061492920E0,1.008377075E0,-1.030731201E-1,8.058013916E-1
1.066497803E0,1.259780884E0,-4.759063721E-1,8.611907959E-1
1.071533203E0,1.411041260E0,-5.771179199E-1,8.761138916E-1
1.076538086E0,1.471755981E0,-6.410217285E-1,8.590698242E-1
1.081573486E0,1.488800049E0,-7.571411133E-1,8.079376221E-1
1.086578369E0,1.466430664E0,-8.998870850E-1,7.269744873E-1
1.091613769E0,1.397186279E0,-1.041564941E0,6.481475830E-1
1.096618652E0,1.197982788E0,-1.268463135E0,5.820922852E-1
1.101623535E0,9.167633057E-1,-1.124664307E0,3.658447266E-1
1.106658935E0,4.981079102E-1,-1.161941528E0,4.626464844E-2
1.111663818E0,-6.755065918E-2,-1.250366211E0,-2.765045166E-1
1.116699219E0,-6.587677002E-1,-1.111877441E0,-6.109924316E-1
1.121734619E0,-1.226547241E0,-9.211883545E-1,-9.667968750E-1
1.126739502E0,-1.746398926E0,-7.305145264E-1,-1.315139771E0
1.131744385E0,-2.189559937E0,-4.961547852E-1,-1.649627686E0
1.136749267E0,-2.561325073E0,-2.628631592E-1,-1.978790283E0
1.141784668E0,-2.857467651E0,-6.152343750E-2,-2.286651611E0
1.146789551E0,-3.100357056E0,8.761596680E-2,-2.544448853E0
1.151824951E0,-3.318725586E0,1.302185059E-1,-2.726608276E0
1.156829834E0,-3.510482788E0,6.950378418E-2,-2.827819824E0
1.161865234E0,-3.661743164E0,-9.454345703E-2,-2.878952026E0
1.166870117E0,-3.735244751E0,-3.768463135E-1,-2.880004883E0
1.171875000E0,-3.681991577E0,-7.922973633E-1,-2.823547363E0
1.176910400E0,-3.481719971E0,-1.289779663E0,-2.689331055E0
1.181915283E0,-3.165328979E0,-1.763824463E0,-2.499710083E0
1.186950683E0,-2.797821045E0,-2.149444580E0,-2.319686890E0
1.191955566E0,-2.489959717E0,-2.425354004E0,-2.170547485E0
1.196960449E0,-2.366378784E0,-2.581939697E0,-2.025665283E0
1.201995849E0,-2.482498169E0,-2.625610352E0,-1.906356812E0
1.207000732E0,-2.845748901E0,-2.578750610E0,-1.831787109E0
1.212036133E0,-3.422058105E0,-2.498855591E0,-1.836059570E0
1.217041015E0,-4.115554810E0,-2.342254639E0,-1.976669312E0
1.222045898E0,-4.839935303E0,-2.149444580E0,-2.197174072E0
1.227081299E0,-5.521697998E0,-1.953430176E0,-2.411300659E0
1.232086181E0,-6.078826904E0,-1.678604126E0,-2.573211670E0
1.237121582E0,-6.446350098E0,-1.285507202E0,-2.711700439E0
1.242126465E0,-6.619979858E0,-7.624664307E-1,-2.861907959E0
1.247161865E0,-6.621047974E0,-1.882934570E-1,-3.014236450E0
1.252166748E0,-6.469787598E0,3.592529297E-1,-3.118637085E0
1.257171631E0,-6.196014404E0,9.014739990E-1,-3.139938354E0
1.262207031E0,-5.826370239E0,1.361663818E0,-3.095199585E0
1.267211914E0,-5.398132324E0,1.704681396E0,-3.006774902E0
1.272247314E0,-4.956039429E0,1.940109253E0,-2.920486450E0
1.277252197E0,-4.535263062E0,2.054092407E0,-2.867233276E0
1.282257080E0,-4.174133301E0,2.000823975E0,-2.841659546E0
1.287292480E0,-3.916351318E0,1.776062012E0,-2.834197998E0
1.292297363E0,-3.819412231E0,1.436233521E0,-2.809707642E0
1.297302246E0,-3.880126953E0,1.054870605E0,-2.712768555E0
1.302337646E0,-4.040985107E0,6.447448730E-1,-2.514633179E0
1.307342529E0,-4.210357666E0,2.356872559E-1,-2.201431274E0
1.312377929E0,-4.296646118E0,-7.431030273E-2,-1.840316772E0
1.317382812E0,-4.275344849E0,-2.308959961E-1,-1.509017944E0
1.322418213E0,-4.163482666E0,-2.266387939E-1,-1.249084473E0
1.327423095E0,-3.983459473E0,-9.881591797E-2,-1.039230347E0
1.332458496E0,-3.776794434E0,9.400939941E-2,-8.347015381E-1
1.337463379E0,-3.586120605E0,3.187713623E-1,-6.354980469E-1
1.342468262E0,-3.455093384E0,5.669860840E-1,-4.437561035E-1
1.347503662E0,-3.399688721E0,8.460845947E-1,-2.733154297E-1
1.352508545E0,-3.378387451E0,1.162460327E0,-1.348266602E-1
1.357543945E0,-3.311279297E0,1.429840088E0,-2.616882324E-2
1.362548828E0,-3.105682373E0,1.453277588E0,1.005554199E-2
1.367553711E0,-2.755203247E0,1.320129395E0,1.431274414E-2
1.372589111E0,-2.387695312E0,1.062332153E0,2.389526367E-2
1.377593994E0,-2.009521484E0,6.681823730E-1,7.077026367E-2
1.382629394E0,-1.606857300E0,2.047882080E-1,2.465362549E-1
1.387634277E0,-1.231872559E0,-2.543334961E-1,5.256347656E-1
1.392639160E0,-9.133605957E-1,-6.186523438E-1,8.068695068E-1
1.397674560E0,-6.513061523E-1,-8.391723633E-1,1.019927979E0
1.402679443E0,-4.627532959E-1,-8.679351807E-1,1.152008057E0
1.407714844E0,-3.509063721E-1,-6.911010742E-1,1.191436768E0
1.412719726E0,-3.104248047E-1,-3.331604004E-1,1.133911133E0
1.417755127E0,-3.487701416E-1,1.589813232E-1,9.826354980E-1
1.422760010E0,-4.766082764E-1,6.830902100E-1,7.674560547E-1
1.427764892E0,-6.385345459E-1,1.198684692E0,5.661163330E-1
1.432800293E0,-7.993774414E-1,1.730255127E0,4.872894287E-1
1.437805176E0,-1.072082520E0,2.571807861E0,7.141876221E-1
1.442840576E0,-1.189270020E0,3.370758057E0,7.109985352E-1
1.447845459E0,-1.041198730E0,3.042648315E0,5.714416504E-1
1.452850342E0,-9.005889893E-1,2.299102783E0,6.129913330E-1
1.457885742E0,-9.048461914E-1,1.789901733E0,7.450866699E-1
1.462890625E0,-1.008178711E0,1.362731934E0,9.805145264E-1
1.467926025E0,-1.141326904E0,1.048477173E0,1.231903076E0
1.472930908E0,-1.278747559E0,9.270477295E-1,1.440704346E0
1.477966308E0,-1.320297241E0,8.226470947E-1,1.596237183E0
1.482971191E0,-1.270233154E0,7.246398926E-1,1.756011963E0
1.487976074E0,-1.406585693E0,1.180572510E0,1.931793213E0
1.493011474E0,-1.680358887E0,2.087112427E0,2.063873291E0
1.498016357E0,-1.906188965E0,2.824279785E0,2.109680176E0
1.503051758E0,-2.160797119E0,3.283401489E0,1.981857300E0
1.508056640E0,-2.269439697E0,2.752899170E0,1.704879761E0
1.513092041E0,-2.270507812E0,1.655685425E0,1.554687500E0
1.518096924E0,-2.248138428E0,6.788330078E-1,1.424728394E0
1.523101806E0,-2.200210571E0,-2.255706787E-1,1.287307739E0
1.528137207E0,-2.052139282E0,-1.061813354E0,1.096618652E0
1.533142090E0,-1.785812378E0,-1.478332520E0,8.409576416E-1
1.538177490E0,-1.528030396E0,-1.638122559E0,6.545410156E-1
1.543182373E0,-1.415100098E0,-1.654098511E0,5.490722656E-1
1.548187256E0,-1.430023193E0,-1.460220337E0,4.926147461E-1
1.553222656E0,-1.461975098E0,-1.129989624E0,4.723815918E-1
1.558227539E0,-1.425750732E0,-7.113342285E-1,4.350891113E-1
1.563262939E0,-1.325622559E0,-1.840362549E-1,3.669128418E-1
1.568267822E0,-1.285140991E0,2.122497559E-1,2.934112549E-1
1.573272705E0,-1.415100098E0,5.350189209E-1,2.795562744E-1
1.578308105E0,-1.614303589E0,8.087921143E-1,3.871612549E-1
1.583312988E0,-1.629226685E0,5.414123535E-1,4.553375244E-1
1.588348388E0,-1.443862915E0,1.866760254E-1,5.032653809E-1
1.593353271E0,-1.300064087E0,-1.222381592E-1,6.044616699E-1
1.598388672E0,-1.215896606E0,-3.459472656E-1,6.822357178E-1
1.603393554E0,-1.130676270E0,-3.491516113E-1,6.854248047E-1
1.608398437E0,-1.069961548E0,-3.012084961E-1,6.300354004E-1
1.613433838E0,-1.019897461E0,-1.872253418E-1,5.789031982E-1
1.618438720E0,-9.772796631E-1,-2.424621582E-2,5.629272461E-1
1.623474121E0,-9.261474609E-1,8.122253418E-2,5.586547852E-1
1.628479004E0,-8.611602783E-1,1.525878906E-1,5.852966309E-1
1.633514404E0,-8.100280762E-1,2.282257080E-1,6.449432373E-1
1.638519287E0,-7.802124023E-1,2.793579102E-1,6.737060547E-1
1.643524170E0,-7.557067871E-1,3.081207275E-1,6.779785156E-1
1.648559570E0,-7.439880371E-1,3.027954102E-1,6.982116699E-1
1.653564453E0,-7.344055176E-1,2.793579102E-1,7.418823242E-1
1.658599853E0,-7.290802002E-1,2.655181885E-1,7.706451416E-1
1.663604736E0,-7.493133545E-1,2.751007080E-1,7.717132568E-1
1.668640137E0,-7.802124023E-1,2.729644775E-1,7.536010742E-1
1.673645019E0,-7.919311523E-1,2.378082275E-1,7.386932373E-1
1.678649902E0,-7.780761719E-1,1.909484863E-1,7.141876221E-1
1.683685303E0,-7.514495850E-1,1.515350342E-1,6.992797852E-1
1.688690185E0,-7.088317871E-1,1.227722168E-1,6.694488525E-1
1.693725586E0,-6.395874023E-1,7.696533203E-2,6.172485352E-1
1.698730469E0,-5.660858154E-1,3.221130371E-2,5.725097656E-1
1.703735351E0,-5.043029785E-1,-1.876831055E-3,5.373535156E-1
1.708770752E0,-4.574279785E-1,-3.276062012E-2,4.563903809E-1
1.713775635E0,-4.276123047E-1,-5.833435059E-2,3.562622070E-1
1.718811035E0,-4.308013916E-1,-4.022216797E-2,2.582550049E-1
1.723815918E0,-4.286651611E-1,-3.489685059E-2,1.666412354E-1
1.728820801E0,-3.860626221E-1,-4.022216797E-2,1.006011963E-1
1.733856201E0,-2.965850830E-1,-6.152343750E-2,6.118774414E-2
1.738861084E0,-1.953735352E-1,-5.938720703E-2,2.922058105E-2
1.743896484E0,-8.671569824E-2,-5.087280273E-2,-3.895568848E-2
1.748901367E0,3.366088867E-2,-8.921813965E-2,-1.412200928E-1
1.753906250E0,1.817321777E-1,-2.202453613E-1,-2.690429688E-1
1.758941650E0,3.298034668E-1,-4.269104004E-1,-3.809051514E-1
1.763946533E0,4.555053711E-1,-6.751098633E-1,-4.565277100E-1
1.768981933E0,5.620269775E-1,-9.318389893E-1,-5.023345947E-1
1.773986816E0,6.621551514E-1,-1.200286865E0,-5.332336426E-1
1.779022217E0,7.740173340E-1,-1.484725952E0,-5.726470947E-1
1.784027099E0,8.752136230E-1,-1.761688232E0,-6.674499512E-1
1.789031982E0,9.582977295E-1,-2.005630493E0,-8.038177490E-1
1.794067383E0,1.052047729E0,-2.140914917E0,-9.433593750E-1
1.799072265E0,1.162841797E0,-2.235733032E0,-1.103149414E0
1.804107666E0,1.282150269E0,-2.336929321E0,-1.236312866E0
1.809112549E0,1.374816895E0,-2.337997437E0,-1.300216675E0
1.814147949E0,1.420623779E0,-2.222946167E0,-1.268264771E0
1.819152832E0,1.509048462E0,-2.070617676E0,-1.145767212E0
1.824157715E0,1.643264771E0,-1.830932617E0,-9.827728271E-1
1.829193115E0,1.728485107E0,-1.523071289E0,-8.634643555E-1
1.834197998E0,1.797729492E0,-1.268463135E0,-7.707824707E-1
1.839233398E0,1.896804810E0,-1.053283691E0,-6.855621338E-1
1.844238281E0,1.994812012E0,-8.508911133E-1,-6.418914795E-1
1.849243164E0,2.056594849E0,-6.697845459E-1,-6.876983643E-1
1.854278564E0,2.071502686E0,-4.844360352E-1,-8.059387207E-1
1.859283447E0,2.069381714E0,-5.281066895E-1,-8.932952881E-1
1.864318847E0,2.029953003E0,-6.143951416E-1,-1.021118164E0
1.869323730E0,1.485610962E0,2.593994141E-4,-1.425918579E0
1.874359131E0,1.859893799E-1,9.131927490E-1,-2.294113159E0
1.879364013E0,-1.698150635E-1,4.625854492E-1,-2.702117920E0
1.884399414E0,2.914428711E-1,4.210357666E-1,-2.528472900E0
1.889434814E0,5.918579102E-1,4.625854492E-1,-2.000106812E0
1.894439697E0,7.005157471E-1,2.601776123E-1,-1.463211060E0
1.899475097E0,6.419219971E-1,3.166503906E-1,-1.143630981E0
1.904479980E0,4.501800537E-1,6.777648926E-1,-1.119125366E0
1.909515381E0,2.903900146E-1,9.408874512E-1,-1.256546021E0
1.914520263E0,3.468475342E-1,1.042083740E0,-1.178787231E0
1.919525146E0,5.226135254E-1,1.093215942E0,-8.858337402E-1
1.924560547E0,7.377929688E-1,1.039962769E0,-5.055389404E-1
1.929565429E0,9.188842773E-1,1.000549316E0,-1.689147949E-1
1.934600830E0,1.035003662E0,1.009063721E0,5.905151367E-2
1.939605713E0,1.095718384E0,8.897552490E-1,1.975402832E-1
1.944610595E0,1.102111816E0,7.661895752E-1,1.517333984E-1
1.949645996E0,1.077606201E0,8.940124512E-1,-1.338195801E-2
