"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.163208010E-1,-1.800537109E-3,-6.386566162E-1,1.003529358E1
4.213562010E-1,2.519836426E-1,-4.135894775E-1,1.102169800E1
4.263610840E-1,7.332153320E-1,-2.843017578E-1,1.163940430E1
4.313659670E-1,1.195297241E0,-2.531890869E-1,1.176629639E1
4.364013670E-1,1.420364380E0,-2.364196777E-1,1.159870911E1
4.414062500E-1,1.530487061E0,-1.310729980E-1,1.140476990E1
4.464416500E-1,1.537673950E0,-7.362365723E-2,1.106480408E1
4.514465330E-1,1.487396240E0,2.990722656E-3,1.071524048E1
4.564514160E-1,1.396408081E0,5.805969238E-2,1.035133362E1
4.614868160E-1,1.408386230E0,9.877014160E-2,9.927551270E0
4.664916990E-1,1.346130371E0,1.945343018E-1,9.419982910E0
4.715270990E-1,1.176147461E0,2.879028320E-1,8.888473511E0
4.765319820E-1,1.015731812E0,3.788909912E-1,8.234848022E0
4.815673830E-1,8.265991211E-1,4.219818115E-1,7.449554443E0
4.865722650E-1,6.805419922E-1,4.794464111E-1,6.788757324E0
4.915771480E-1,5.512695312E-1,8.122406006E-1,6.463150024E0
4.966125490E-1,3.836669922E-1,1.647811890E0,6.532577515E0
5.016479490E-1,1.921386719E-1,2.775482178E0,6.891708374E0
5.066528320E-1,1.226959229E-1,3.838500977E0,7.487869263E0
5.116577150E-1,8.912353516E-1,4.439453125E0,8.819030762E0
5.166625970E-1,1.319793701E0,4.180877686E0,1.070088196E1
5.216979980E-1,1.705261230E0,2.658157349E0,1.077989197E1
5.267028810E-1,2.016510010E0,2.057220459E0,1.100254822E1
5.317077630E-1,2.023696899E0,1.844131470E0,1.113902283E1
5.367431640E-1,2.155380249E0,1.631057739E0,1.066256714E1
5.417785640E-1,1.748367310E0,1.528106689E0,9.932342529E0
5.467834470E-1,7.188568115E-1,1.164184570E0,9.352951050E0
5.517883300E-1,3.166351318E-1,1.204879761E0,9.889251709E0
5.568237300E-1,-9.756469727E-2,1.097137451E0,9.977828979E0
5.618286130E-1,8.050537109E-1,3.405761719E-1,9.015365601E0
5.668640130E-1,1.968627930E0,1.083374023E-1,9.027328491E0
5.718688960E-1,2.605484009E0,3.884582520E-1,1.053807068E1
5.768737790E-1,2.390014648E0,1.530502319E0,1.557546997E1
5.819091790E-1,1.063613892E0,3.505706787E0,2.465907288E1
5.869140620E-1,6.925201416E-1,3.989334106E0,2.271737671E1
5.919494630E-1,-4.207763672E-1,2.830551147E0,1.390193176E1
5.969543450E-1,-1.677734375E0,2.995742798E0,1.217810059E1
6.019897460E-1,-2.961029053E0,3.615844727E0,1.289396667E1
6.069946290E-1,-3.868438721E0,3.493743896E0,1.195304871E1
6.119995120E-1,-4.086303711E0,3.216018677E0,1.027949524E1
6.170349120E-1,-3.925888062E0,3.163345337E0,9.056060791E0
6.220397950E-1,-3.710418701E0,3.041229248E0,7.925994873E0
6.270751950E-1,-3.425506592E0,2.804214478E0,6.896499634E0
6.320800780E-1,-2.956237793E0,2.552825928E0,6.338638306E0
6.371154780E-1,-2.395996094E0,2.442687988E0,6.432022095E0
6.421203610E-1,-2.020111084E0,2.442687988E0,7.006622314E0
6.471252440E-1,-1.577178955E0,2.495361328E0,8.304290771E0
6.521606440E-1,-1.629852295E0,2.622253418E0,9.695312500E0
6.571655270E-1,-9.139862061E-1,2.430709839E0,8.383300781E0
6.622009280E-1,-8.230133057E-1,2.378036499E0,8.309066772E0
6.672058100E-1,-1.909973145E0,2.483383179E0,9.451110840E0
6.722106930E-1,-3.140594482E0,2.639007568E0,9.501388550E0
6.772460940E-1,-4.689651489E0,3.225585938E0,9.106338501E0
6.822509760E-1,-5.858016968E0,3.998916626E0,8.505401611E0
6.872863770E-1,-6.492477417E0,4.389175415E0,7.794326782E0
6.922912600E-1,-6.822875977E0,4.307769775E0,7.155075073E0
6.972961420E-1,-6.760635376E0,3.855270386E0,6.470321655E0
7.023315430E-1,-6.200393677E0,3.148971558E0,5.787979126E0
7.073364260E-1,-5.484527588E0,2.356491089E0,5.086471558E0
7.123718260E-1,-4.828506470E0,1.798645020E0,4.466384888E0
7.173767090E-1,-4.864425659E0,1.595138550E0,4.066543579E0
7.224121090E-1,-4.833297729E0,1.813018799E0,3.822341919E0
7.274169920E-1,-3.782241821E0,1.951873779E0,4.648345947E0
7.324218750E-1,-2.209259033E0,1.757949829E0,6.180633545E0
7.374572750E-1,-3.250122070E-1,1.463455200E0,7.935577393E0
7.424621580E-1,1.192901611E0,1.121093750E0,1.001374817E1
7.474975580E-1,1.372467041E0,7.715301514E-1,1.172320557E1
7.525024410E-1,6.762695312E-2,7.954711914E-1,1.185488892E1
7.575073240E-1,-1.534088135E0,1.077987671E0,1.008078003E1
7.625122070E-1,-3.063980103E0,1.453887939E0,8.127120972E0
7.675476070E-1,-4.435867310E0,1.808227539E0,7.054504395E0
7.725830080E-1,-5.355239868E0,1.868072510E0,6.894104004E0
7.775878900E-1,-5.688034058E0,1.683731079E0,7.313079834E0
7.826232910E-1,-5.482131958E0,1.398818970E0,7.715316772E0
7.876281740E-1,-4.888366699E0,8.696899414E-1,8.237243652E0
7.926330560E-1,-4.206008911E0,1.490478516E-1,9.020156860E0
7.976684570E-1,-4.079116821E0,-4.997863770E-1,9.168594360E0
8.026733400E-1,-5.132568359E0,-6.266784668E-1,8.170211792E0
8.077087400E-1,-7.023986816E0,-3.992309570E-1,6.645095825E0
8.127136230E-1,-8.613739014E0,-2.795257568E-1,5.512649536E0
8.177185060E-1,-8.910629272E0,-4.231719971E-1,5.187026978E0
8.227539060E-1,-8.268981934E0,-7.104797363E-1,5.359420776E0
8.277587890E-1,-7.629730225E0,-7.607574463E-1,5.112808228E0
8.327941890E-1,-6.758239746E0,-7.846984863E-1,4.799179077E0
8.377990720E-1,-6.107009888E0,-7.487792969E-1,4.380187988E0
8.428344720E-1,-5.541976929E0,-1.741790771E-1,4.322723389E0
8.478393550E-1,-4.871597290E0,1.442565918E-1,5.079299927E0
8.528442380E-1,-4.902725220E0,2.256622314E-1,6.087249756E0
8.578796380E-1,-5.609024048E0,1.945343018E-1,6.602005005E0
8.628845210E-1,-6.638519287E0,1.227111816E-1,6.319488525E0
8.679199220E-1,-7.648880005E0,-3.051757812E-2,6.044158936E0
8.729248040E-1,-8.951324463E0,-4.112091064E-1,6.388916016E0
8.779602050E-1,-8.972869873E0,-9.906005859E-1,6.611587524E0
8.829650880E-1,-8.628112793E0,-1.514923096E0,5.984298706E0
8.879699700E-1,-9.660003662E0,-1.759140015E0,3.312377930E0
8.930053710E-1,-1.004786682E1,-1.663375854E0,3.507537842E-1
8.980102540E-1,-8.951324463E0,-1.093551636E0,3.052520752E-1
9.030456540E-1,-9.114135742E0,-2.100830078E-1,1.782485962E0
9.080505370E-1,-8.814849854E0,-2.574157715E-2,3.216613770E0
9.130554200E-1,-7.895477295E0,-3.530883789E-2,4.279632568E0
9.180908200E-1,-7.385513306E0,8.679199219E-2,5.143936157E0
9.230957030E-1,-7.680007935E0,2.932739258E-2,5.960357666E0
9.281311030E-1,-7.883514404E0,-5.955505371E-1,6.360198975E0
9.331359860E-1,-8.211517334E0,-8.637084961E-1,6.369766235E0
9.381713870E-1,-8.465301514E0,-9.858093262E-1,6.503845215E0
9.431762690E-1,-8.465301514E0,-1.072006226E0,6.367370605E0
9.481811520E-1,-8.549102783E0,-1.083969116E0,6.379348755E0
9.532165530E-1,-8.522766113E0,-9.594726562E-1,6.678619385E0
9.582214350E-1,-8.254608154E0,-8.301849365E-1,7.023391724E0
9.632568360E-1,-7.984069824E0,-8.349761963E-1,7.504623413E0
9.682922360E-1,-7.634506226E0,-6.889343262E-1,7.902053833E0
9.732971190E-1,-7.450164795E0,-3.657073975E-1,8.359344482E0
9.783020020E-1,-7.466918945E0,1.203155518E-1,8.771148682E0
9.833068850E-1,-7.665634155E0,2.519989014E-1,8.902832031E0
9.883422850E-1,-7.876327515E0,2.208709717E-1,8.823822021E0
9.933471680E-1,-7.663238525E0,2.472076416E-1,9.080001831E0
9.983825680E-1,-7.205947876E0,2.184753418E-1,9.683349609E0
1.003387451E0,-7.208343506E0,2.041015625E-1,9.925155640E0
1.008392334E0,-7.126937866E0,2.735443115E-1,9.578002930E0
1.013427734E0,-6.794143677E0,6.973114014E-1,9.357727051E0
1.018432617E0,-6.585845947E0,1.092361450E0,9.556457520E0
1.023468017E0,-5.592254639E0,4.626770020E-1,9.956283569E0
1.028472900E0,-4.828506470E0,3.333892822E-1,9.755172729E0
1.033508301E0,-4.404739380E0,8.337860107E-1,9.666580200E0
1.038513183E0,-4.095886230E0,1.032501221E0,9.467864990E0
1.043518066E0,-3.399169922E0,7.404022217E-1,8.907623291E0
1.048553467E0,-2.247558594E0,1.362899780E0,8.234848022E0
1.053558349E0,-2.910751343E0,1.666961670E0,1.005923462E1
1.058593750E0,-3.188476562E0,1.772308350E0,1.251089478E1
1.063598633E0,-2.798233032E0,1.793853760E0,1.268089294E1
1.068603515E0,-2.338546753E0,1.992568970E0,1.076551819E1
1.073638916E0,-1.495773315E0,2.258331299E0,8.972274780E0
1.078643799E0,-6.195068359E-1,1.777099609E0,8.397659302E0
1.083679199E0,-4.902191162E-1,8.194122314E-1,8.175003052E0
1.088684082E0,-3.824768066E-1,1.250915527E-1,7.746429443E0
1.093719482E0,-1.119384766E-1,-8.732757568E-1,7.372940063E0
1.098724365E0,-2.555847168E-1,-1.852508545E0,5.510253906E0
1.103729248E0,7.404022217E-1,-2.120666504E0,4.267654419E0
1.108764648E0,7.475891113E-1,-2.376846313E0,3.307586670E0
1.113769531E0,1.231216431E0,-3.327346802E0,2.306808472E0
1.118804931E0,1.903991699E0,-4.215591431E0,1.789657593E0
1.123840332E0,2.239181519E0,-5.039199829E0,1.353912354E0
1.128845215E0,2.258331299E0,-5.812515259E0,8.750762939E-1
1.133850097E0,2.263122559E0,-6.446990967E0,5.686187744E-1
1.138854980E0,2.155380249E0,-7.059906006E0,5.925598145E-1
1.143890381E0,1.789062500E0,-7.768585205E0,5.710144043E-1
1.148895263E0,1.118682861E0,-8.288131714E0,5.686187744E-1
1.153930664E0,5.440826416E-1,-8.747817993E0,6.069335938E-1
1.158935547E0,5.943603516E-1,-9.585784912E0,1.088165283E0
1.163970947E0,7.643432617E-1,-9.985610962E0,2.026687622E0
1.168975830E0,3.740844727E-1,-9.777313232E0,3.762481689E0
1.173980713E0,-6.242980957E-1,-9.006393433E0,5.910079956E0
1.179016113E0,-1.617889404E0,-8.125320435E0,6.937194824E0
1.184020996E0,-2.431915283E0,-8.273757935E0,6.752838135E0
1.189056396E0,-3.241149902E0,-9.624084473E0,5.922058105E0
1.194061279E0,-4.431076050E0,-1.061769104E1,4.308364868E0
1.199066162E0,-5.553955078E0,-1.105581665E1,2.632415771E0
1.204101562E0,-6.174057007E0,-1.143650818E1,1.279693604E0
1.209106445E0,-6.037582397E0,-1.114920044E1,9.695434570E-2
1.214141845E0,-5.070327759E0,-1.238459778E1,-5.063781738E-1
1.219146728E0,-5.022445679E0,-1.376367188E1,-4.537048340E-1
1.224151611E0,-5.728729248E0,-1.393605042E1,-4.429626465E-2
1.229187012E0,-6.667251587E0,-1.373014832E1,8.846588135E-1
1.234191894E0,-7.737457275E0,-1.375169373E1,2.167953491E0
1.239227295E0,-9.013580322E0,-1.360565186E1,3.293228149E0
1.244232178E0,-1.043572998E1,-1.354579163E1,4.334701538E0
1.249267578E0,-1.212364197E1,-1.331355286E1,5.266036987E0
1.254272461E0,-1.391450500E1,-1.288978577E1,6.257247925E0
1.259277344E0,-1.531271362E1,-1.218827820E1,7.023391724E0
1.264312744E0,-1.597351074E1,-1.161845398E1,7.353790283E0
1.269317627E0,-1.555213928E1,-1.131199646E1,7.471099854E0
1.274353027E0,-1.473571777E1,-1.132157898E1,7.111968994E0
1.279357910E0,-1.385704041E1,-1.172380066E1,6.769607544E0
1.284362793E0,-1.273895264E1,-1.232475281E1,6.338638306E0
1.289398193E0,-1.176690674E1,-1.283232117E1,5.057754517E0
1.294403076E0,-1.155621338E1,-1.333509827E1,3.693054199E0
1.299407959E0,-1.229602051E1,-1.375408936E1,2.622848511E0
1.304443359E0,-1.372058105E1,-1.352424622E1,2.148788452E0
1.309448242E0,-1.474290466E1,-1.307652283E1,2.287658691E0
1.314483642E0,-1.528398132E1,-1.292329407E1,2.682693481E0
1.319488525E0,-1.543960571E1,-1.273895264E1,3.216613770E0
1.324523926E0,-1.573410034E1,-1.230081177E1,3.851074219E0
1.329528808E0,-1.638053894E1,-1.171662903E1,4.373001099E0
1.334564209E0,-1.685218811E1,-1.118989563E1,4.557357788E0
1.339569092E0,-1.725201416E1,-1.080921936E1,4.428070068E0
1.344573974E0,-1.762551880E1,-1.068472290E1,4.210205078E0
1.349609375E0,-1.789845276E1,-1.062007141E1,3.827133179E0
1.354614258E0,-1.755130005E1,-1.092892456E1,3.810363770E0
1.359649658E0,-1.525286865E1,-1.087147522E1,5.742492676E0
1.364654541E0,-1.261924744E1,-1.006941223E1,7.629119873E0
1.369659424E0,-1.193928528E1,-9.408615112E0,7.856567383E0
1.374694824E0,-1.098161316E1,-8.992019653E0,8.615524292E0
1.379699707E0,-1.091696167E1,-8.429382324E0,9.848541260E0
1.384735107E0,-1.112046814E1,-7.857162476E0,1.026274109E1
1.389739990E0,-1.073739624E1,-7.708724976E0,1.015260315E1
1.394744873E0,-1.031362915E1,-7.840408325E0,9.834182739E0
1.399780273E0,-9.851547241E0,-8.151657104E0,9.113525391E0
1.404785156E0,-9.358337402E0,-8.376708984E0,8.242034912E0
1.409820556E0,-8.819641113E0,-8.450927734E0,7.449554443E0
1.414825439E0,-7.924209595E0,-8.611343384E0,6.551727295E0
1.419860840E0,-6.909072876E0,-9.039901733E0,5.057754517E0
1.424865722E0,-6.537963867E0,-9.490020752E0,3.594894409E0
1.429870605E0,-7.426223755E0,-9.856323242E0,2.455245972E0
1.434906006E0,-1.503498840E1,-1.076612854E1,-8.750915527E-1
1.439910888E0,-1.293766785E1,-1.112286377E1,-2.278091431E0
1.444946289E0,-5.541976929E0,-9.018356323E0,8.391571045E-1
1.449951172E0,-6.760635376E0,-8.788513184E0,2.450454712E0
1.454956054E0,-6.403900146E0,-8.252212524E0,1.799240112E0
1.459991455E0,-7.304107666E0,-8.156448364E0,-7.386169434E-1
1.464996338E0,-8.848373413E0,-8.498809814E0,-1.926132202E0
1.470031738E0,-1.061769104E1,-8.814849854E0,-2.996353149E0
1.475036621E0,-9.667190552E0,-8.364746094E0,-2.989166260E0
1.480072021E0,-8.788513184E0,-7.361572266E0,-1.713058472E0
1.485076904E0,-1.268627930E1,-8.860336304E0,-4.152740479E0
1.490081787E0,-1.678755188E1,-9.542694092E0,-7.468719482E0
1.495117187E0,-1.261924744E1,-7.636901855E0,-6.233306885E0
1.500122070E0,-9.633666992E0,-8.168411255E0,-8.191757202E0
1.505157470E0,-1.297058105E0,-5.072708130E0,-5.172683716E0
1.510162353E0,2.361282349E0,-3.492538452E0,-9.828186035E-1
1.515197754E0,4.956588745E0,-4.567535400E0,6.021423340E-1
1.520202637E0,6.081863403E0,-4.462188721E0,1.903381348E-1
1.525207519E0,7.018005371E0,-4.308959961E0,9.852142334E-1
1.530242920E0,7.065887451E0,-5.367202759E0,1.499969482E0
1.535247803E0,4.389160156E0,-5.331283569E0,1.198287964E0
1.540283203E0,1.966232300E0,-4.902725220E0,5.997467041E-1
1.545288086E0,2.453613281E-2,-5.170867920E0,-2.310485840E-1
1.550292969E0,-2.230804443E0,-5.575500488E0,-8.008575439E-1
1.555328369E0,-3.255523682E0,-5.869979858E0,-1.592254639E-1
1.560333252E0,-3.911529541E0,-6.458953857E0,2.693481445E-1
1.565368652E0,-4.249114990E0,-6.413467407E0,2.932891846E-1
1.570373535E0,-4.277847290E0,-6.918640137E0,-1.509552002E0
1.575378418E0,-7.016815186E0,-7.237075806E0,-4.590881348E0
1.580413818E0,-5.865203857E0,-5.915466309E0,-2.929306030E0
1.585418701E0,-2.685699463E0,-5.822097778E0,8.487396240E-1
1.590454101E0,-4.783020020E0,-5.336074829E0,-1.640014648E-1
1.595458984E0,-5.838867188E0,-4.962585449E0,-1.466445923E0
1.600494385E0,-5.642532349E0,-6.576278687E0,-1.820800781E0
1.605499267E0,-6.324890137E0,-7.205947876E0,-2.632431030E0
1.610504150E0,-6.827667236E0,-6.933013916E0,-3.003524780E0
1.615539551E0,-6.930618286E0,-6.832458496E0,-2.900573730E0
1.620544433E0,-6.877944946E0,-6.988067627E0,-2.613281250E0
1.625579834E0,-6.844421387E0,-6.980895996E0,-2.234985352E0
1.630584717E0,-6.743865967E0,-6.796539307E0,-2.060211182E0
1.635620117E0,-6.162078857E0,-7.043136597E0,-1.938110352E0
1.640625000E0,-5.774215698E0,-7.227493286E0,-1.818405151E0
1.645629883E0,-5.613800049E0,-6.995254517E0,-1.717849731E0
1.650665283E0,-5.771820068E0,-6.858779907E0,-1.516723633E0
1.655670166E0,-5.841262817E0,-6.933013916E0,-1.452087402E0
1.660705566E0,-5.704788208E0,-7.064682007E0,-1.859100342E0
1.665710449E0,-5.683242798E0,-7.076660156E0,-2.024307251E0
1.670745849E0,-5.738311768E0,-6.765411377E0,-1.765731812E0
1.675750732E0,-5.510848999E0,-6.439804077E0,-1.586166382E0
1.680755615E0,-5.513244629E0,-6.104614258E0,-1.679534912E0
1.685791015E0,-5.211578369E0,-5.889129639E0,-1.971633911E0
1.690795898E0,-4.976943970E0,-5.807739258E0,-2.100921631E0
1.695831299E0,-5.029617310E0,-5.776611328E0,-2.313995361E0
1.700836181E0,-5.455795288E0,-5.795761108E0,-3.068176270E0
1.705841064E0,-5.331298828E0,-6.241088867E0,-3.740936279E0
1.710876465E0,-5.699996948E0,-6.676834106E0,-3.836715698E0
1.715881347E0,-6.322494507E0,-7.062301636E0,-4.097686768E0
1.720916748E0,-6.784576416E0,-7.004837036E0,-3.898956299E0
1.725921631E0,-7.064697266E0,-6.942581177E0,-3.757705688E0
1.730926513E0,-7.217926025E0,-6.968917847E0,-3.120849609E0
1.735961914E0,-6.964141846E0,-6.940185547E0,-2.479202271E0
1.740966797E0,-6.030395508E0,-6.968917847E0,-1.950088501E0
1.746002197E0,-5.151733398E0,-6.751052856E0,-1.610107422E0
1.751007080E0,-4.529235840E0,-6.844421387E0,-1.212661743E0
1.756011963E0,-4.364028931E0,-6.923431396E0,-1.150421143E0
1.761047363E0,-4.596267700E0,-7.146087646E0,-1.310821533E0
1.766052246E0,-4.902725220E0,-7.498031616E0,-1.576583862E0
1.771087646E0,-5.103836060E0,-7.787734985E0,-1.710662842E0
1.776092529E0,-5.082290649E0,-7.907440186E0,-1.533493042E0
1.781127929E0,-4.620208740E0,-7.969696045E0,-1.346740723E0
1.786132812E0,-4.557968140E0,-8.063064575E0,-1.540679932E0
1.791137695E0,-5.113418579E0,-7.940963745E0,-1.897415161E0
1.796173095E0,-5.202011108E0,-7.442977905E0,-2.220626831E0
1.801177978E0,-5.944213867E0,-7.411849976E0,-2.098526001E0
1.806213379E0,-6.897094727E0,-7.629714966E0,-2.172744751E0
1.811218262E0,-8.187576294E0,-7.806884766E0,-2.917343140E0
1.816253662E0,-9.054275513E0,-8.455718994E0,-2.919738770E0
1.821258545E0,-1.018434143E1,-1.011489868E1,-2.316390991E0
1.826263428E0,-1.029685974E1,-1.112286377E1,-2.685104370E0
1.831298828E0,-9.432556152E0,-1.078288269E1,-2.311599731E0
1.836303711E0,-8.467697144E0,-1.075654602E1,-5.877838135E-1
1.841339111E0,-7.038360596E0,-1.001434326E1,2.286376953E-1
1.846343994E0,-5.379180908E0,-9.339187622E0,7.290344238E-1
1.851348877E0,-3.657745361E0,-8.764572144E0,1.009155273E0
1.856384277E0,-3.370437622E0,-8.860336304E0,1.339553833E0
1.861389160E0,-3.940261841E0,-1.135031128E1,3.111267090E0
1.866424560E0,-2.645004272E0,-1.368466187E1,-2.019515991E0
1.871429443E0,3.979751587E0,-1.315792847E1,-1.542465210E1
1.876464844E0,-1.718444824E0,-1.437179565E1,-5.084091187E0
1.881469726E0,-6.186019897E0,-1.359606934E1,3.307586670E0
1.886505127E0,-8.714294434E0,-1.095286560E1,-1.705871582E0
1.891540527E0,-1.088822937E1,-1.082597351E1,-2.699462891E0
1.896545410E0,-9.782119751E0,-1.155142212E1,-3.032257080E0
1.901580810E0,-7.191589355E0,-1.156100464E1,-3.676300049E0
1.906585693E0,-5.290588379E0,-1.073260498E1,-3.415328979E0
1.911621094E0,-7.241867065E0,-9.327209473E0,-1.722625732E0
1.916625976E0,-8.812454224E0,-7.981674194E0,-1.476028442E0
1.921630859E0,-9.968856812E0,-7.565078735E0,-4.728546143E-1
1.926666260E0,-1.019152832E1,-7.411849976E0,-1.783752441E-1
1.931671142E0,-9.947311401E0,-6.894699097E0,-3.651123047E-1
1.936706543E0,-9.353546143E0,-5.558731079E0,3.100433350E-1
1.941711426E0,-8.673599243E0,-5.371994019E0,1.351516724E0
1.946716308E0,-6.636123657E0,-6.861175537E0,-1.780090332E0
1.951751709E0,-5.908294678E0,-7.433395386E0,-3.070571899E0
1.956756592E0,-6.722320557E0,-7.507614136E0,-1.777694702E0
1.961791992E0,-7.318481445E0,-7.416641235E0,-1.183929443E0
1.966796875E0,-7.220321655E0,-7.296920776E0,-6.284790039E-1
1.971801758E0,-7.373550415E0,-6.992858887E0,2.262420654E-1
1.976837158E0,-7.696762085E0,-6.439804077E0,2.813110352E-1
1.981842041E0,-7.016815186E0,-6.336853027E0,2.752685547E-2
1.986877441E0,-6.605010986E0,-6.928222656E0,-3.196258545E-1
1.991882324E0,-6.741470337E0,-7.373535156E0,-2.993774414E-2
1.996917724E0,-6.925827026E0,-7.505218506E0,9.804229736E-1
2.001922607E0,-6.178833008E0,-7.751831055E0,7.386016846E-1
2.006927490E0,-5.582687378E0,-7.797317505E0,2.765197754E-1
2.011962890E0,-4.818939209E0,-7.861953735E0,-1.113281250E-1
