"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.051214090E-1,5.631164551E0,-1.814804077E0,8.777145386E0
8.101262920E-1,5.980712891E0,-1.695098877E0,8.820236206E0
8.151006570E-1,6.138732910E0,-1.546661377E0,8.992614746E0
8.201055400E-1,6.081268311E0,-1.441314697E0,9.179367065E0
8.251104220E-1,5.908889771E0,-1.331176758E0,9.447525024E0
8.301153050E-1,5.693405151E0,-1.139633179E0,9.854537964E0
8.351201880E-1,5.439620972E0,-8.523406982E-1,1.034295654E1
8.401250710E-1,5.133163452E0,-5.746154785E-1,1.076911926E1
8.450994360E-1,4.817138672E0,-3.399810791E-1,1.107557678E1
8.501043190E-1,4.568130493E0,-1.628112793E-1,1.133415222E1
8.551092020E-1,4.405334473E0,-6.225585938E-2,1.149696350E1
8.601140850E-1,4.314346313E0,-8.619689941E-2,1.156878662E1
8.651189670E-1,4.328720093E0,-2.346343994E-1,1.152568054E1
8.701238500E-1,4.414901733E0,-4.548950195E-1,1.136288452E1
8.750982150E-1,4.553771973E0,-7.182617188E-1,1.108036804E1
8.801030980E-1,4.692642212E0,-9.624633789E-1,1.069729614E1
8.851079810E-1,4.812347412E0,-1.197097778E0,1.026155090E1
8.901128640E-1,4.884170532E0,-1.393432617E0,9.816223145E0
8.951177470E-1,4.874588013E0,-1.561019897E0,9.509765625E0
9.001226290E-1,4.817138672E0,-1.666366577E0,9.299072266E0
9.050969950E-1,4.721359253E0,-1.699890137E0,9.169799805E0
9.101018770E-1,4.596862793E0,-1.685516357E0,9.251190186E0
9.151067600E-1,4.472366333E0,-1.642425537E0,9.476257324E0
9.201116430E-1,4.343078613E0,-1.594543457E0,9.792282104E0
9.251165260E-1,4.194641113E0,-1.522705078E0,1.014662170E1
9.301214090E-1,4.065353394E0,-1.470046997E0,1.056800842E1
9.350957740E-1,3.983947754E0,-1.422149658E0,1.094149780E1
9.401006570E-1,3.955215454E0,-1.412582397E0,1.131979370E1
9.451055400E-1,3.955215454E0,-1.460464478E0,1.157835388E1
9.501104220E-1,3.983947754E0,-1.580169678E0,1.172201538E1
9.551153050E-1,4.074935913E0,-1.747772217E0,1.175552368E1
9.601201880E-1,4.232955933E0,-1.920150757E0,1.164060974E1
9.650945530E-1,4.429275513E0,-2.087738037E0,1.138682556E1
9.700994360E-1,4.687850952E0,-2.212249756E0,1.106121826E1
9.751043190E-1,4.951202393E0,-2.312805176E0,1.071644592E1
9.801092020E-1,5.114013672E0,-2.398986816E0,1.034295654E1
9.851140850E-1,5.147537231E0,-2.547424316E0,1.001733398E1
9.901189670E-1,5.066131592E0,-2.724594116E0,9.835388184E0
9.950933330E-1,4.888961792E0,-2.930496216E0,9.777923584E0
1.000098215E0,4.702209473E0,-3.107681274E0,9.782714844E0
1.005103098E0,4.596862793E0,-3.227386475E0,9.768341064E0
1.010107981E0,4.601654053E0,-3.294418335E0,9.667785645E0
1.015112864E0,4.668701172E0,-3.342300415E0,9.576812744E0
1.020117747E0,4.812347412E0,-3.351882935E0,9.481033325E0
1.025092112E0,4.955993652E0,-3.385406494E0,9.414001465E0
1.030096995E0,5.094863892E0,-3.409347534E0,9.394851685E0
1.035101877E0,5.176269531E0,-3.466796875E0,9.418792725E0
1.040106760E0,5.200210571E0,-3.552993774E0,9.543289185E0
1.045111643E0,5.118804932E0,-3.715805054E0,9.610321045E0
1.050116526E0,4.994308472E0,-3.897766113E0,9.619903564E0
1.055090891E0,4.893753052E0,-4.060562134E0,9.706100464E0
1.060095774E0,4.817138672E0,-4.208999634E0,9.926361084E0
1.065100657E0,4.817138672E0,-4.343078613E0,1.028070068E1
1.070105540E0,4.884170532E0,-4.481948853E0,1.059674072E1
1.075110422E0,5.061340332E0,-4.630386353E0,1.080743408E1
1.080115305E0,5.319915771E0,-4.817138672E0,1.089361572E1
1.085089670E0,5.597640991E0,-5.085281372E0,1.092713928E1
1.090094553E0,5.861007690E0,-5.396530151E0,1.093670654E1
1.095099436E0,6.105209351E0,-5.669464111E0,1.089840698E1
1.100104319E0,6.296752930E0,-5.865798950E0,1.084573364E1
1.105109202E0,6.430831909E0,-5.995086670E0,1.079785156E1
1.110114085E0,6.536163330E0,-6.033386230E0,1.075953674E1
1.115088450E0,6.574478149E0,-6.019027710E0,1.073081970E1
1.120093333E0,6.588836670E0,-5.971145630E0,1.080264282E1
1.125098215E0,6.608001709E0,-5.880157471E0,1.088882446E1
1.130103098E0,6.588836670E0,-5.798751831E0,1.101332092E1
1.135107981E0,6.488281250E0,-5.755661011E0,1.104684448E1
1.140112864E0,6.320693970E0,-5.741302490E0,1.105163574E1
1.145087229E0,6.066909790E0,-5.731719971E0,1.102290344E1
1.150092112E0,5.746078491E0,-5.765243530E0,1.101332092E1
1.155096995E0,5.386947632E0,-5.841857910E0,1.096543884E1
1.160101877E0,5.051773071E0,-5.884948730E0,1.080264282E1
1.165106760E0,4.754882812E0,-5.856216431E0,1.059674072E1
1.170111643E0,4.592071533E0,-5.722137451E0,1.039562988E1
1.175086008E0,4.515457153E0,-5.621582031E0,1.023281860E1
1.180090891E0,4.414901733E0,-5.588073730E0,9.945510864E0
1.185095774E0,4.295196533E0,-5.626373291E0,9.562438965E0
1.190100657E0,4.118026733E0,-5.631164551E0,9.227249146E0
1.195105540E0,3.883392334E0,-5.602432251E0,9.011779785E0
1.200110422E0,3.682281494E0,-5.516235352E0,8.959106445E0
1.205084788E0,3.452438354E0,-5.430053711E0,9.069229126E0
1.210089670E0,3.232177734E0,-5.334274292E0,9.193740845E0
1.215094553E0,3.069366455E0,-5.200210571E0,9.385269165E0
1.220099436E0,2.940078735E0,-4.979934692E0,9.658203125E0
1.225104319E0,2.791641235E0,-4.668701172E0,9.950302124E0
1.230109202E0,2.537857056E0,-4.304779053E0,1.018972778E1
1.235083567E0,2.145202637E0,-3.926498413E0,1.040519714E1
1.240088450E0,1.647216797E0,-3.567367554E0,1.053448486E1
1.245093333E0,9.481048584E-1,-3.390182495E0,1.046266174E1
1.250098215E0,2.442016602E-1,-3.414138794E0,1.017056274E1
1.255103098E0,-1.101379395E-1,-3.361465454E0,9.739608765E0
1.260107981E0,0.000000000E0,-3.208236694E0,9.299072266E0
1.265082346E0,3.830718994E-1,-3.241744995E0,9.102752686E0
1.270087229E0,8.475494385E-1,-3.423706055E0,8.786727905E0
1.275092112E0,1.465255737E0,-3.706222534E0,8.504211426E0
1.280096995E0,2.312805176E0,-3.974380493E0,8.317459106E0
1.285101877E0,3.284851074E0,-4.146759033E0,8.303085327E0
1.290106760E0,4.213790894E0,-4.343078613E0,8.389282227E0
1.295081126E0,5.013458252E0,-4.601654053E0,8.370132446E0
1.300086008E0,5.650314331E0,-4.955993652E0,8.149856567E0
1.305090891E0,6.248870850E0,-5.248092651E0,7.747634888E0
1.310095774E0,6.727706909E0,-5.401321411E0,7.369354248E0
1.315100657E0,7.048522949E0,-5.559341431E0,7.067687988E0
1.320105540E0,7.177810669E0,-5.688629150E0,6.713348389E0
1.325110422E0,7.359771729E0,-5.755661011E0,6.382934570E0
1.330084788E0,7.694961548E0,-5.770019531E0,6.234497070E0
1.335089670E0,7.953536987E0,-5.659896851E0,6.339843750E0
1.340094553E0,7.934387207E0,-5.463562012E0,6.358993530E0
1.345099436E0,7.766784668E0,-5.272033691E0,6.277603149E0
1.350104319E0,7.551315308E0,-5.104431152E0,6.220138550E0
1.355109202E0,7.311889648E0,-4.941635132E0,6.110000610E0
1.360083567E0,7.153869629E0,-4.778823853E0,5.995086670E0
1.365088450E0,6.938400269E0,-4.635177612E0,5.822692871E0
1.370093333E0,6.646301270E0,-4.414901733E0,5.640747070E0
1.375098215E0,6.411666870E0,-4.228164673E0,5.482727051E0
1.380103098E0,6.354217529E0,-4.132385254E0,5.334274292E0
1.385107981E0,6.387725830E0,-4.084503174E0,5.137954712E0
1.390082346E0,6.555328369E0,-4.007888794E0,4.994308472E0
1.395087229E0,6.995864868E0,-3.840301514E0,4.960784912E0
1.400092112E0,7.608779907E0,-3.734954834E0,5.051773071E0
1.405096995E0,8.116348267E0,-3.763687134E0,5.003875732E0
1.410101877E0,8.441955566E0,-3.816360474E0,4.879379272E0
1.415106760E0,8.580825806E0,-3.835510254E0,4.673477173E0
1.420081126E0,8.609542847E0,-3.773254395E0,4.501098633E0
1.425086008E0,8.619125366E0,-3.672698975E0,4.405334473E0
1.430090891E0,8.518569946E0,-3.615249634E0,4.343078613E0
1.435095774E0,7.953536987E0,-3.667922974E0,4.266464233E0
1.440100657E0,7.311889648E0,-3.696640015E0,4.204223633E0
1.445105540E0,6.794738770E0,-3.505111694E0,4.175491333E0
1.450079905E0,6.272811890E0,-3.524261475E0,4.242523193E0
1.455084788E0,5.789184570E0,-3.529052734E0,4.319137573E0
1.460089670E0,5.602432251E0,-3.552993774E0,4.496307373E0
1.465094553E0,5.597640991E0,-3.591308594E0,4.711791992E0
1.470099436E0,5.645523071E0,-3.600875854E0,4.793197632E0
1.475104319E0,5.659896851E0,-3.634399414E0,4.778823853E0
1.480078684E0,5.674255371E0,-3.739746094E0,4.860229492E0
1.485083567E0,5.516235352E0,-3.892974854E0,4.898544312E0
1.490088450E0,5.406112671E0,-4.012680054E0,4.879379272E0
1.495093333E0,5.267242432E0,-4.103668213E0,4.754882812E0
1.500098215E0,5.161895752E0,-4.141967773E0,4.639968872E0
1.505103098E0,5.080490112E0,-4.185058594E0,4.486740112E0
1.510077463E0,4.984725952E0,-4.213790894E0,4.381393433E0
1.515082346E0,5.142745972E0,-4.185058594E0,4.424484253E0
1.520087229E0,5.444412231E0,-4.218582153E0,4.568130493E0
1.525092112E0,5.482727051E0,-4.381393433E0,4.558563232E0
1.530096995E0,5.506668091E0,-4.534622192E0,4.386184692E0
1.535101877E0,5.755661011E0,-4.572921753E0,4.108444214E0
1.540076243E0,6.167465210E0,-4.572921753E0,3.835510254E0
1.545081126E0,6.526596069E0,-4.649536133E0,3.687072754E0
1.550086008E0,6.622360229E0,-4.860229492E0,3.610458374E0
1.555090891E0,6.588836670E0,-5.027816772E0,3.600875854E0
1.560095774E0,6.550537109E0,-5.008666992E0,3.682281494E0
1.565100657E0,6.627151489E0,-4.826705933E0,3.979156494E0
1.570075022E0,6.560119629E0,-4.687850952E0,4.419692993E0
1.575079905E0,6.435607910E0,-4.616027832E0,4.702209473E0
1.580084788E0,6.320693970E0,-4.654327393E0,4.778823853E0
1.585089670E0,6.301544189E0,-4.774032593E0,4.692642212E0
1.590094553E0,6.478713989E0,-4.903320312E0,4.525039673E0
1.595099436E0,6.847412109E0,-4.989517212E0,4.376602173E0
1.600073801E0,7.297531128E0,-5.042190552E0,4.290405273E0
1.605078684E0,7.766784668E0,-5.027816772E0,4.170700073E0
1.610083567E0,8.231262207E0,-5.123596191E0,4.520248413E0
1.615088450E0,8.303085327E0,-5.003875732E0,4.697418213E0
1.620093333E0,8.149856567E0,-4.778823853E0,4.841079712E0
1.625098215E0,8.145080566E0,-4.582504272E0,4.893753052E0
1.630072581E0,8.169021606E0,-4.596862793E0,4.879379272E0
1.635077463E0,8.154647827E0,-4.726150513E0,4.534622192E0
1.640082346E0,8.015792847E0,-4.941635132E0,4.079727173E0
1.645087229E0,7.599197388E0,-5.238510132E0,3.706222534E0
1.650092112E0,7.163452148E0,-5.386947632E0,3.399765015E0
1.655096995E0,7.134719849E0,-5.243301392E0,3.327941895E0
1.660071360E0,7.402877808E0,-5.003875732E0,3.490753174E0
1.665076243E0,7.690170288E0,-4.908111572E0,3.629608154E0
1.670081126E0,7.814682007E0,-5.046981812E0,3.672698975E0
1.675086008E0,7.829040527E0,-5.243301392E0,3.663131714E0
1.680090891E0,7.891296387E0,-5.252883911E0,3.562576294E0
1.685095774E0,8.039733887E0,-5.066131592E0,3.514694214E0
1.690070139E0,8.082824707E0,-4.850646973E0,3.538635254E0
1.695075022E0,8.034942627E0,-4.769256592E0,3.572143555E0
1.700079905E0,8.006210327E0,-4.735733032E0,3.485961914E0
1.705084788E0,8.101974487E0,-4.673477173E0,3.361465454E0
1.710089670E0,8.216903687E0,-4.639968872E0,3.241744995E0
1.715094553E0,8.389282227E0,-4.673477173E0,3.088516235E0
1.720068918E0,8.523361206E0,-4.778823853E0,2.992752075E0
1.725073801E0,8.499420166E0,-4.922485352E0,2.959228516E0
1.730078684E0,8.475479126E0,-5.085281372E0,2.925720215E0
1.735083567E0,8.427597046E0,-5.262451172E0,2.805999756E0
1.740088450E0,8.456314087E0,-5.343856812E0,2.624038696E0
1.745093333E0,8.432373047E0,-5.295974731E0,2.403778076E0
1.750067698E0,8.298309326E0,-5.185836792E0,2.250549316E0
1.755072581E0,8.202529907E0,-5.114013672E0,2.183517456E0
1.760077463E0,8.173797607E0,-5.123596191E0,2.197875977E0
1.765082346E0,8.006210327E0,-5.233718872E0,2.197875977E0
1.770087229E0,7.905654907E0,-5.358230591E0,2.212249756E0
1.775092112E0,7.896072388E0,-5.396530151E0,2.169143677E0
1.780066477E0,8.011001587E0,-5.339065552E0,2.221817017E0
1.785071360E0,7.939178467E0,-5.406112671E0,2.245758057E0
1.790076243E0,8.121139526E0,-5.487503052E0,2.643203735E0
1.795081126E0,8.336608887E0,-5.444412231E0,2.638412476E0
1.800086008E0,8.432373047E0,-5.430053711E0,2.427719116E0
1.805090891E0,8.690948486E0,-5.468353271E0,2.432510376E0
1.810065256E0,8.528152466E0,-5.554550171E0,2.552215576E0
1.815070139E0,8.073242188E0,-5.612014771E0,2.504333496E0
1.820075022E0,7.024581909E0,-5.707778931E0,2.389419556E0
1.825079905E0,6.358993530E0,-5.645523071E0,1.877059937E0
1.830084788E0,6.603210449E0,-5.391738892E0,1.508346558E0
1.835089670E0,6.971908569E0,-5.118804932E0,1.517929077E0
1.840064036E0,7.278366089E0,-5.032608032E0,1.901000977E0
1.845068918E0,7.173034668E0,-5.693405151E0,1.891418457E0
1.850073801E0,7.249649048E0,-5.798751831E0,1.814804077E0
1.855078684E0,7.374145508E0,-5.444412231E0,1.675933838E0
1.860083567E0,7.580047607E0,-4.975158691E0,1.776504517E0
1.865088450E0,8.092407227E0,-4.750091553E0,2.102111816E0
1.870062815E0,8.121139526E0,-5.085281372E0,1.632843018E0
1.875067698E0,8.121139526E0,-5.449203491E0,9.002227783E-1
1.880072581E0,8.537719727E0,-5.377380371E0,6.512298584E-1
1.885077463E0,9.155426025E0,-5.205001831E0,5.027770996E-1
1.890082346E0,9.064453125E0,-5.463562012E0,-2.489929199E-1
1.895087229E0,8.839385986E0,-5.501876831E0,-4.788360596E-1
1.900061594E0,9.021347046E0,-5.305557251E0,-3.399810791E-1
1.905066477E0,9.289505005E0,-5.310333252E0,-4.740447998E-1
1.910071360E0,8.599975586E0,-5.535400391E0,-7.326202393E-1
1.915076243E0,8.303085327E0,-5.348648071E0,-3.878631592E-1
1.920081126E0,8.245635986E0,-5.195419312E0,-2.920989990E-1
1.925086008E0,7.891296387E0,-5.205001831E0,-2.394256592E-1
1.930060374E0,7.575256348E0,-4.979934692E0,2.681579590E-1
1.935065256E0,7.647079468E0,-4.740524292E0,8.475494385E-1
1.940070139E0,7.331039429E0,-4.635177612E0,1.321594238E0
1.945075022E0,7.948745728E0,-4.553771973E0,8.475494385E-1
1.950079905E0,8.537719727E0,-4.663909912E0,3.639221191E-1
1.955084788E0,8.327026367E0,-4.927261353E0,-1.914978027E-2
1.960059153E0,8.413223267E0,-4.879379272E0,-2.059020996E-1
1.965064036E0,8.714889526E0,-4.769256592E0,-5.937652588E-1
1.970068918E0,8.695739746E0,-4.687850952E0,-9.145812988E-1
1.975073801E0,8.350982666E0,-4.817138672E0,-7.900848389E-1
1.980078684E0,7.977478027E0,-4.730941772E0,-2.489929199E-1
1.985083567E0,8.494628906E0,-4.338287354E0,-4.548950195E-1
1.990057932E0,8.743621826E0,-4.022262573E0,-9.528961182E-1
1.995062815E0,9.112335205E0,-3.864242554E0,-1.460464478E0
2.000067698E0,8.724472046E0,-4.151550293E0,-2.312805176E0
2.005072581E0,7.824249268E0,-4.884170532E0,-2.063796997E0
2.010077463E0,8.518569946E0,-5.171478271E0,-1.872268677E0
2.015082346E0,8.997406006E0,-5.085281372E0,-2.054229736E0
2.020056711E0,9.471466064E0,-4.726150513E0,-2.035064697E0
2.025061594E0,8.920791626E0,-5.200210571E0,-2.197875977E0
2.030066477E0,7.934387207E0,-5.774810791E0,-2.106903076E0
2.035071360E0,7.268798828E0,-5.588073730E0,-1.680725098E0
2.040076243E0,7.723693848E0,-4.927261353E0,-1.450881958E0
2.045081126E0,8.786727905E0,-4.103668213E0,-1.326385498E0
2.050055491E0,8.149856567E0,-5.367797852E0,-2.375045776E0
2.055060374E0,7.235275269E0,-6.679824829E0,-2.212249756E0
