"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.044914139E0,3.117980957E0,4.756927490E-1,1.752471924E-1
7.049919022E0,3.275650024E0,2.903289795E-1,9.535217285E-2
7.054893387E0,3.358734131E0,4.850769043E-2,-1.586914062E-3
7.059898270E0,3.368331909E0,-2.369689941E-1,-9.640502930E-2
7.064903153E0,3.308670044E0,-5.128784180E-1,-1.773529053E-1
7.069908036E0,3.219192505E0,-7.408447266E-1,-2.391510010E-1
7.074912918E0,3.136093140E0,-1.028472900E0,-2.764282227E-1
7.079917801E0,3.051940918E0,-1.452438354E0,-2.774963379E-1
7.084892166E0,2.952865601E0,-1.930740356E0,-2.423400879E-1
7.089897049E0,2.846343994E0,-2.349395752E0,-2.029266357E-1
7.094901932E0,2.713180542E0,-2.675369263E0,-1.784210205E-1
7.099906815E0,2.553390503E0,-2.846878052E0,-1.805572510E-1
7.104911698E0,2.377624512E0,-2.904403687E0,-2.018585205E-1
7.109916580E0,2.199722290E0,-2.852203369E0,-2.434082031E-1
7.114890946E0,2.054855347E0,-2.619979858E0,-3.062591553E-1
7.119895829E0,1.922760010E0,-2.187469482E0,-4.010620117E-1
7.124900711E0,1.789596558E0,-1.668685913E0,-5.619201660E-1
7.129905594E0,1.631942749E0,-1.146713257E0,-7.536621094E-1
7.134910477E0,1.483871460E0,-8.335266113E-1,-8.825683594E-1
7.139915360E0,1.283599854E0,-5.299224854E-1,-1.130767822E0
7.144889725E0,1.184539795E0,-3.466949463E-1,-1.276718140E0
7.149894608E0,1.127014160E0,-2.178039551E-1,-1.394958496E0
7.154899491E0,1.122741699E0,-2.518920898E-1,-1.490829468E0
7.159904373E0,1.137664795E0,-3.072814941E-1,-1.520660400E0
7.164909256E0,1.156829834E0,-2.593536377E-1,-1.505737305E0
7.169914139E0,1.182403564E0,-9.210205078E-2,-1.464202881E0
7.174888504E0,1.206909180E0,1.635589600E-1,-1.405609131E0
7.179893387E0,1.215423584E0,4.469299316E-1,-1.361938477E0
7.184898270E0,1.220748901E0,7.217559814E-1,-1.336364746E0
7.189903153E0,1.223953247E0,9.529266357E-1,-1.332107544E0
7.194908036E0,1.209030151E0,1.122299194E0,-1.333175659E0
7.199912918E0,1.178146362E0,1.232025146E0,-1.345947266E0
7.204887284E0,1.140853882E0,1.282089233E0,-1.358734131E0
7.209892166E0,1.089721680E0,1.330032349E0,-1.369384766E0
7.214897049E0,1.026870728E0,1.393951416E0,-1.381103516E0
7.219901932E0,9.512329102E-1,1.459991455E0,-1.401351929E0
7.224906815E0,8.606872559E-1,1.521774292E0,-1.421585083E0
7.229911698E0,7.573547363E-1,1.566513062E0,-1.445022583E0
7.234886063E0,6.412506104E-1,1.597412109E0,-1.473785400E0
7.239890946E0,5.155487061E-1,1.618713379E0,-1.503616333E0
7.244895829E0,3.866424561E-1,1.638961792E0,-1.519592285E0
7.249900711E0,2.556152344E-1,1.650665283E0,-1.514266968E0
7.254905594E0,1.363067627E-1,1.671981812E0,-1.487640381E0
7.259910477E0,3.936767578E-2,1.727371216E0,-1.449279785E0
7.264884842E0,-2.453613281E-2,1.820053101E0,-1.404541016E0
7.269889725E0,-6.182861328E-2,1.932968140E0,-1.358734131E0
7.274894608E0,-7.994079590E-2,2.043762207E0,-1.312927246E0
7.279899491E0,-8.633422852E-2,2.157745361E0,-1.273513794E0
7.284904373E0,-8.952331543E-2,2.253616333E0,-1.231964111E0
7.289909256E0,-9.378051758E-2,2.310073853E0,-1.193618774E0
7.294883621E0,-1.054992676E-1,2.339904785E0,-1.154205322E0
7.299888504E0,-1.246795654E-1,2.332443237E0,-1.117980957E0
7.304893387E0,-1.566314697E-1,2.286636353E0,-1.081771851E0
7.309898270E0,-1.992492676E-1,2.214202881E0,-1.047683716E0
7.314903153E0,-2.471771240E-1,2.125778198E0,-1.010391235E0
7.319908036E0,-3.015136719E-1,2.029907227E0,-9.741821289E-1
7.324882401E0,-3.718261719E-1,1.930831909E0,-9.507446289E-1
7.329887284E0,-4.613037109E-1,1.834960938E0,-9.273071289E-1
7.334892166E0,-5.625000000E-1,1.733764648E0,-8.974761963E-1
7.339897049E0,-6.711578369E-1,1.625106812E0,-8.601989746E-1
7.344901932E0,-7.893981934E-1,1.500473022E0,-8.197174072E-1
7.349906815E0,-9.108428955E-1,1.361984253E0,-7.717742920E-1
7.354881180E0,-1.030151367E0,1.219238281E0,-7.142486572E-1
7.359886063E0,-1.148391724E0,1.076492310E0,-6.482086182E-1
7.364890946E0,-1.265579224E0,9.412078857E-1,-5.747070312E-1
7.369895829E0,-1.381683350E0,8.165740967E-1,-4.980010986E-1
7.374900711E0,-1.496734619E0,7.057800293E-1,-4.191741943E-1
7.379905594E0,-1.611785889E0,6.024475098E-1,-3.339538574E-1
7.384879959E0,-1.724700928E0,4.948577881E-1,-2.444763184E-1
7.389884842E0,-1.826965332E0,3.947296143E-1,-1.603088379E-1
7.394889725E0,-1.912185669E0,3.105773926E-1,-9.106445312E-2
7.399894608E0,-1.966522217E0,2.445220947E-1,-3.460693359E-2
7.404899491E0,-1.981430054E0,1.955261230E-1,9.063720703E-3
7.409904373E0,-1.957992554E0,1.624908447E-1,3.889465332E-2
7.414878739E0,-1.890884399E0,1.539764404E-1,5.912780762E-2
7.419883621E0,-1.770507812E0,1.795349121E-1,7.723999023E-2
7.424888504E0,-1.589416504E0,2.402648926E-1,9.214782715E-2
7.429893387E0,-1.323104858E0,3.489227295E-1,9.642028809E-2
7.434898270E0,-9.214935303E-1,4.980621338E-1,6.765747070E-2
7.439903153E0,-2.983093262E-1,6.929931641E-1,-4.791259766E-3
7.444877518E0,6.188812256E-1,1.056259155E0,-8.894348145E-2
7.449882401E0,1.823684692E0,1.733764648E0,-3.115844727E-1
7.454887284E0,2.852737427E0,2.464538574E0,-6.546020508E-1
7.459892166E0,3.298019409E0,2.790512085E0,-8.782958984E-1
7.464897049E0,3.161666870E0,2.594497681E0,-9.475402832E-1
7.469901932E0,2.657791138E0,2.075714111E0,-9.986724854E-1
7.474906815E0,2.015441895E0,1.625106812E0,-1.095611572E0
7.479881180E0,1.413558960E0,1.251205444E0,-1.271377563E0
7.484886063E0,8.926544189E-1,7.888793945E-1,-1.405609131E0
7.489890946E0,4.409790039E-1,2.509155273E-1,-1.441833496E0
7.494895829E0,8.731079102E-2,-2.497558594E-1,-1.333175659E0
7.499900711E0,-1.566314697E-1,-6.375122070E-1,-1.114791870E0
7.504905594E0,-3.185577393E-1,-9.091644287E-1,-8.420867920E-1
7.509879959E0,-4.016418457E-1,-1.005035400E0,-5.384826660E-1
7.514884842E0,-4.133605957E-1,-8.921203613E-1,-2.135772705E-1
7.519889725E0,-3.845977783E-1,-6.481628418E-1,1.187896729E-1
7.524894608E0,-3.558349609E-1,-3.914337158E-1,4.223785400E-1
7.529899491E0,-3.654327393E-1,-1.922302246E-1,6.588745117E-1
7.534904373E0,-4.495849609E-1,2.720642090E-2,8.314514160E-1
7.539878739E0,-6.253509521E-1,2.615661621E-1,9.582061768E-1
7.544883621E0,-8.533172607E-1,5.044403076E-1,1.050888062E0
7.549888504E0,-1.093002319E0,7.462615967E-1,1.103088379E0
7.554893387E0,-1.326293945E0,9.699707031E-1,1.103088379E0
7.559898270E0,-1.539352417E0,1.172363281E0,1.073257446E0
7.564903153E0,-1.716186523E0,1.352401733E0,1.027450562E0
7.569877518E0,-1.851470947E0,1.465316772E0,9.582061768E-1
7.574882401E0,-1.945220947E0,1.471710205E0,8.751220703E-1
7.579887284E0,-2.010192871E0,1.361984253E0,7.867126465E-1
7.584892166E0,-2.035766602E0,1.113784790E0,6.556854248E-1
7.589897049E0,-1.985702515E0,6.738281250E-1,4.905548096E-1
7.594901932E0,-1.828033447E0,1.441955566E-2,3.211822510E-1
7.599876297E0,-1.590484619E0,-7.760009766E-1,2.029418945E-1
7.604881180E0,-1.333755493E0,-1.515289307E0,1.273040771E-1
7.609886063E0,-1.136672974E0,-2.020233154E0,7.191467285E-2
7.614890946E0,-1.029083252E0,-2.060714722E0,7.617187500E-2
7.619895829E0,-9.268188477E-1,-1.626083374E0,1.438903809E-2
7.624900711E0,-7.521209717E-1,-8.793334961E-1,-2.338104248E-1
7.629875077E0,-4.559783936E-1,-1.506958008E-1,-6.631164551E-1
7.634879959E0,-1.129608154E-1,2.988586426E-1,-1.057266235E0
7.639884842E0,1.672058105E-1,4.341430664E-1,-1.250076294E0
7.644889725E0,3.546905518E-1,2.690277100E-1,-1.252212524E0
7.649894608E0,4.484405518E-1,-1.144714355E-1,-1.113723755E0
7.654899491E0,4.100799561E-1,-5.533599854E-1,-9.060058594E-1
7.659873856E0,2.130126953E-1,-9.634857178E-1,-6.801605225E-1
7.664878739E0,-5.224609375E-2,-1.178665161E0,-3.616485596E-1
7.669883621E0,-3.292083740E-1,-1.132858276E0,-5.804443359E-2
7.674888504E0,-6.136322021E-1,-9.549713135E-1,1.656494141E-1
7.679893387E0,-7.915344238E-1,-9.869232178E-1,4.916229248E-1
7.684898270E0,-1.090866089E0,-6.875762939E-1,6.716613770E-1
7.689872635E0,-1.314575195E0,-4.276580811E-1,8.687286377E-1
7.694877518E0,-1.429626465E0,-2.678680420E-1,1.105224609E0
7.699882401E0,-1.474365234E0,-1.315155029E-1,1.371536255E0
7.704887284E0,-1.478622437E0,-2.925109863E-2,1.622940063E0
7.709892166E0,-1.455200195E0,4.638671875E-2,1.837051392E0
7.714897049E0,-1.368911743E0,7.727050781E-2,1.965957642E0
7.719871414E0,-1.225097656E0,8.473205566E-2,1.960632324E0
7.724876297E0,-1.096206665E0,2.562408447E-1,1.823211670E0
7.729881180E0,-1.010971069E0,7.004547119E-1,1.593109131E0
7.734886063E0,-8.671722412E-1,9.923400879E-1,1.286315918E0
7.739890946E0,-7.947235107E-1,1.190475464E0,7.164001465E-1
7.744895829E0,-7.904663086E-1,1.375839233E0,1.294403076E-1
7.749870194E0,-7.638397217E-1,1.271438599E0,-2.753601074E-1
7.754875077E0,-7.393341064E-1,8.879394531E-1,-4.649810791E-1
7.759879959E0,-7.574462891E-1,3.989868164E-1,-5.161132812E-1
7.764884842E0,-8.245544434E-1,-3.244018555E-2,-5.256958008E-1
7.769889725E0,-9.065856934E-1,-4.116821289E-1,-5.246276855E-1
7.774894608E0,-9.715576172E-1,-7.142181396E-1,-5.065307617E-1
7.779868973E0,-1.006713867E0,-8.889160156E-1,-4.745635986E-1
7.784873856E0,-1.007781982E0,-8.612213135E-1,-4.543304443E-1
7.789878739E0,-9.523925781E-1,-6.843872070E-1,-4.234313965E-1
7.794883621E0,-8.490600586E-1,-4.958343506E-1,-3.829498291E-1
7.799888504E0,-7.542419434E-1,-4.116821289E-1,-3.243713379E-1
7.804893387E0,-6.956634521E-1,-2.742614746E-1,-2.487335205E-1
7.809867752E0,-6.743469238E-1,-1.070098877E-1,-1.773529053E-1
7.814872635E0,-6.807403564E-1,1.762390137E-2,-1.059875488E-1
7.819877518E0,-6.967315674E-1,9.751892090E-2,-3.993225098E-2
7.824882401E0,-6.988525391E-1,1.539764404E-1,1.332092285E-2
7.829887284E0,-6.605072021E-1,1.081695557E-1,9.747314453E-2
7.834892166E0,-6.019134521E-1,3.253173828E-2,1.858978271E-1
7.839866532E0,-5.348052979E-1,-1.860046387E-2,2.636566162E-1
7.844871414E0,-4.836730957E-1,-3.457641602E-2,3.201141357E-1
7.849876297E0,-4.538421631E-1,-2.392578125E-2,3.510131836E-1
7.854881180E0,-4.549102783E-1,1.647949219E-3,3.616638184E-1
7.859886063E0,-4.847412109E-1,1.548767090E-2,3.542022705E-1
7.864890946E0,-5.326690674E-1,4.837036133E-3,3.329010010E-1
7.869865311E0,-5.923309326E-1,-3.883361816E-2,2.998809814E-1
7.874870194E0,-6.498565674E-1,-1.240539551E-1,2.732543945E-1
7.879875077E0,-7.073822021E-1,-2.252655029E-1,2.359619141E-1
7.884879959E0,-7.574462891E-1,-3.317871094E-1,1.997528076E-1
7.889884842E0,-7.947235107E-1,-4.265899658E-1,1.667175293E-1
7.894889725E0,-8.128356934E-1,-4.873199463E-1,1.411590576E-1
7.899864090E0,-8.160400391E-1,-5.032958984E-1,1.209106445E-1
7.904868973E0,-8.149719238E-1,-4.851837158E-1,1.102600098E-1
7.909873856E0,-8.160400391E-1,-4.574890137E-1,1.060028076E-1
7.914878739E0,-8.245544434E-1,-4.372406006E-1,1.028137207E-1
7.919883621E0,-8.309478760E-1,-4.042205811E-1,1.091918945E-1
7.924888504E0,-8.202972412E-1,-3.339080811E-1,1.219787598E-1
7.929862870E0,-8.021850586E-1,-2.657318115E-1,1.283721924E-1
7.934867752E0,-8.011169434E-1,-2.614746094E-1,1.336975098E-1
7.939872635E0,-7.872772217E-1,-2.689361572E-1,1.560668945E-1
7.944877518E0,-7.553100586E-1,-2.710571289E-1,1.752471924E-1
7.949882401E0,-7.222900391E-1,-2.849121094E-1,1.922912598E-1
7.954887284E0,-6.807403564E-1,-3.094177246E-1,2.146606445E-1
7.959861649E0,-6.392059326E-1,-3.445739746E-1,2.306365967E-1
7.964866532E0,-6.104431152E-1,-3.871765137E-1,2.370300293E-1
7.969871414E0,-5.965881348E-1,-4.223327637E-1,2.423553467E-1
7.974876297E0,-5.976562500E-1,-4.425659180E-1,2.444915771E-1
7.979881180E0,-6.061706543E-1,-4.532318115E-1,2.455444336E-1
7.984886063E0,-6.232147217E-1,-4.574890137E-1,2.444915771E-1
7.989860428E0,-6.402587891E-1,-4.564208984E-1,2.434234619E-1
7.994865311E0,-6.541137695E-1,-4.521636963E-1,2.412872314E-1
7.999870194E0,-6.594390869E-1,-4.510955811E-1,2.380981445E-1
8.004875077E0,-6.626434326E-1,-4.532318115E-1,2.380981445E-1
8.009879959E0,-6.636962891E-1,-4.553527832E-1,2.391662598E-1
8.014884842E0,-6.626434326E-1,-4.574890137E-1,2.423553467E-1
8.019859207E0,-6.647644043E-1,-4.542846680E-1,2.498168945E-1
8.024864090E0,-6.669006348E-1,-4.436340332E-1,2.572631836E-1
8.029868973E0,-6.711578369E-1,-4.308471680E-1,2.647247314E-1
8.034873856E0,-6.754150391E-1,-4.127502441E-1,2.732543945E-1
8.039878739E0,-6.764831543E-1,-3.957061768E-1,2.828369141E-1
8.044883621E0,-6.732940674E-1,-3.733367920E-1,2.924194336E-1
8.049857987E0,-6.583709717E-1,-3.552246094E-1,3.052062988E-1
8.054862870E0,-6.338806152E-1,-3.328552246E-1,3.211822510E-1
8.059867752E0,-5.976562500E-1,-3.030242920E-1,3.414306641E-1
8.064872635E0,-5.529174805E-1,-2.742614746E-1,3.680572510E-1
8.069877518E0,-5.007171631E-1,-2.433624268E-1,3.904266357E-1
8.074882401E0,-4.474487305E-1,-2.145996094E-1,4.096069336E-1
8.079856766E0,-4.016418457E-1,-1.965026855E-1,4.170532227E-1
8.084861649E0,-3.707580566E-1,-1.901092529E-1,4.074707031E-1
8.089866532E0,-3.601074219E-1,-2.018280029E-1,3.851013184E-1
8.094871414E0,-3.632965088E-1,-2.348480225E-1,3.520812988E-1
8.099876297E0,-3.696899414E-1,-2.774505615E-1,3.222503662E-1
8.104881180E0,-3.664855957E-1,-3.168640137E-1,3.020172119E-1
8.109855545E0,-3.462524414E-1,-3.435058594E-1,2.934875488E-1
8.114860428E0,-3.068389893E-1,-3.498992920E-1,2.977447510E-1
8.119865311E0,-2.546386719E-1,-3.275299072E-1,3.062744141E-1
8.124870194E0,-1.907196045E-1,-2.795867920E-1,3.147888184E-1
8.129875077E0,-1.278686523E-1,-2.188720703E-1,3.211822510E-1
8.134879959E0,-7.141113281E-2,-1.677398682E-1,3.265075684E-1
8.139854325E0,-2.667236328E-2,-1.453704834E-1,3.265075684E-1
8.144859207E0,9.552001953E-3,-1.485595703E-1,3.211822510E-1
8.149864090E0,3.192138672E-2,-1.911773682E-1,3.126678467E-1
8.154868973E0,4.150390625E-2,-2.795867920E-1,3.083953857E-1
8.159873856E0,4.789733887E-2,-4.159393311E-1,3.062744141E-1
8.164878739E0,6.280517578E-2,-5.842590332E-1,3.126678467E-1
8.169853104E0,8.944702148E-2,-7.664184570E-1,3.275756836E-1
8.174857987E0,1.235351562E-1,-9.272613525E-1,3.456878662E-1
8.179862870E0,1.618804932E-1,-1.036987305E0,3.733825684E-1
8.184867752E0,2.076873779E-1,-1.083862305E0,4.074707031E-1
8.189872635E0,2.662811279E-1,-1.073211670E0,4.500885010E-1
8.194877518E0,3.323211670E-1,-1.009292603E0,4.937591553E-1
8.199851883E0,4.143524170E-1,-9.123535156E-1,5.299835205E-1
8.204856766E0,5.112915039E-1,-7.994384766E-1,5.608673096E-1
8.209861649E0,6.242065430E-1,-6.907806396E-1,5.715179443E-1
8.214866532E0,7.520294189E-1,-5.799865723E-1,5.534057617E-1
8.219871414E0,8.926544189E-1,-4.510955811E-1,5.139923096E-1
8.224876297E0,1.036453247E0,-2.976989746E-1,4.564666748E-1
8.229850662E0,1.184539795E0,-1.166076660E-1,3.925628662E-1
8.234855545E0,1.331542969E0,8.047485352E-2,3.329010010E-1
8.239860428E0,1.487060547E0,2.658233643E-1,2.849731445E-1
8.244865311E0,1.654312134E0,4.192199707E-1,2.476806641E-1
8.249870194E0,1.835403442E0,5.321502686E-1,2.189178467E-1
8.254875077E0,2.049530029E0,5.928649902E-1,1.922912598E-1
8.259849442E0,2.312652588E0,5.886077881E-1,1.518096924E-1
8.264854325E0,2.568313599E0,4.565124512E-1,1.241149902E-1
8.269859207E0,2.823974609E0,2.615661621E-1,1.028137207E-1
8.274864090E0,3.068984985E0,-5.813598633E-3,8.256530762E-2
8.279868973E0,3.231964111E0,-2.604064941E-1,5.805969238E-2
8.284873856E0,3.308670044E0,-4.404449463E-1,1.652526855E-2
8.289848221E0,3.317184448E0,-6.865234375E-1,-2.609252930E-2
8.294853104E0,3.246887207E0,-1.061492920E0,-4.420471191E-2
8.299857987E0,3.135025024E0,-1.525939941E0,-1.223754883E-2
8.304862870E0,3.032760620E0,-2.006378174E0,4.528808594E-2
8.309867752E0,2.946472168E0,-2.436752319E0,8.895874023E-2
8.314872635E0,2.886825562E0,-2.875640869E0,1.017456055E-1
8.319847000E0,2.828231812E0,-3.286834717E0,1.070709229E-1
8.324851883E0,2.736618042E0,-3.586166382E0,1.123962402E-1
8.329856766E0,2.587478638E0,-3.725723267E0,1.198577881E-1
8.334861649E0,2.407455444E0,-3.635162354E0,1.209106445E-1
8.339866532E0,2.242340088E0,-3.344345093E0,1.017456055E-1
8.344871414E0,2.128356934E0,-2.986419678E0,3.996276855E-2
8.349845780E0,2.060180664E0,-2.652999878E0,-7.189941406E-2
8.354850662E0,1.989868164E0,-2.267364502E0,-2.295532227E-1
8.359855545E0,1.875885010E0,-1.774154663E0,-3.009338379E-1
8.364860428E0,1.670288086E0,-1.284133911E0,-5.789642334E-1
8.369865311E0,1.478546143E0,-1.041244507E0,-8.005371094E-1
8.374870194E0,1.357101440E0,-8.953094482E-1,-9.230499268E-1
8.379844559E0,1.283599854E0,-8.186035156E-1,-1.061523438E0
8.384849442E0,1.227142334E0,-8.249969482E-1,-1.181900024E0
8.389854325E0,1.172821045E0,-7.674713135E-1,-1.239425659E0
8.394859207E0,1.176010132E0,-6.620178223E-1,-1.261795044E0
8.399864090E0,1.186660767E0,-4.425659180E-1,-1.267120361E0
8.404868973E0,1.191986084E0,-1.869049072E-1,-1.250076294E0
8.409843338E0,1.207962036E0,9.538269043E-2,-1.217056274E0
8.414848221E0,1.244186401E0,3.638305664E-1,-1.189361572E0
8.419853104E0,1.281478882E0,6.152343750E-1,-1.165924072E0
8.424857987E0,1.297454834E0,8.378753662E-1,-1.155273438E0
8.429862870E0,1.280410767E0,9.870147705E-1,-1.161666870E0
8.434867752E0,1.227142334E0,1.085021973E0,-1.179779053E0
8.439842118E0,1.155776978E0,1.155319214E0,-1.202148438E0
8.444847000E0,1.081207275E0,1.208587646E0,-1.224517822E0
8.449851883E0,1.001312256E0,1.238418579E0,-1.255401611E0
8.454856766E0,9.150238037E-1,1.240539551E0,-1.292694092E0
8.459861649E0,8.223419189E-1,1.218170166E0,-1.329971313E0
8.464866532E0,7.339324951E-1,1.173431396E0,-1.358734131E0
8.469840897E0,6.465759277E-1,1.132949829E0,-1.393890381E0
8.474845780E0,5.613555908E-1,1.119110107E0,-1.418395996E0
8.479850662E0,4.814605713E-1,1.140411377E0,-1.426910400E0
8.484855545E0,4.111480713E-1,1.204330444E0,-1.413070679E0
8.489860428E0,3.461761475E-1,1.307662964E0,-1.374710083E0
8.494865311E0,2.875823975E-1,1.421646118E0,-1.322525024E0
8.499839676E0,2.417755127E-1,1.543075562E0,-1.264999390E0
8.504844559E0,2.140808105E-1,1.690093994E0,-1.208541870E0
8.509849442E0,2.023620605E-1,1.839218140E0,-1.157394409E0
8.514854325E0,2.034301758E-1,1.967056274E0,-1.113723755E0
8.519859207E0,2.076873779E-1,2.058670044E0,-1.076446533E0
8.524864090E0,2.108764648E-1,2.115127563E0,-1.048751831E0
8.529868973E0,2.087554932E-1,2.137496948E0,-1.028503418E0
8.534843338E0,1.938323975E-1,2.132171631E0,-1.013595581E0
8.539848221E0,1.586761475E-1,2.100219727E0,-9.965515137E-1
8.544853104E0,1.075439453E-1,2.058670044E0,-9.795074463E-1
8.549857987E0,4.043579102E-2,2.002212524E0,-9.613952637E-1
8.554862870E0,-4.797363281E-2,1.916992188E0,-9.390258789E-1
8.559867752E0,-1.545104980E-1,1.814727783E0,-9.070587158E-1
8.564842118E0,-2.663574219E-1,1.702865601E0,-8.708496094E-1
8.569847000E0,-3.867340088E-1,1.575042725E0,-8.431549072E-1
8.574851883E0,-5.156250000E-1,1.436553955E0,-8.314361572E-1
8.579856766E0,-6.530456543E-1,1.306594849E0,-8.175811768E-1
8.584861649E0,-7.957916260E-1,1.180892944E0,-7.898864746E-1
8.589866532E0,-9.385375977E-1,1.054122925E0,-7.579345703E-1
8.594840897E0,-1.078094482E0,9.199066162E-1,-7.142486572E-1
8.599845780E0,-1.213378906E0,7.696990967E-1,-6.673736572E-1
8.604850662E0,-1.340148926E0,6.216278076E-1,-6.141204834E-1
8.609855545E0,-1.450927734E0,4.948577881E-1,-5.565948486E-1
8.614860428E0,-1.548934937E0,3.840789795E-1,-4.926757812E-1
8.619865311E0,-1.635223389E0,2.818145752E-1,-4.202423096E-1
8.624839676E0,-1.718307495E0,1.795349121E-1,-3.435363770E-1
8.629844559E0,-1.797149658E0,6.875610352E-2,-2.657775879E-1
8.634849442E0,-1.870651245E0,-4.096984863E-2,-1.880035400E-1
8.639854325E0,-1.933502197E0,-1.379089355E-1,-1.155700684E-1
8.644859207E0,-1.977172852E0,-2.124786377E-1,-4.632568359E-2
8.649864090E0,-2.002746582E0,-2.582855225E-1,1.971435547E-2
8.654838455E0,-2.002746582E0,-2.753295898E-1,8.682250977E-2
8.659843338E0,-1.970779419E0,-2.827758789E-1,1.518096924E-1
8.664848221E0,-1.895141602E0,-2.593536377E-1,2.082672119E-1
8.669853104E0,-1.760925293E0,-1.805114746E-1,2.519378662E-1
8.674857987E0,-1.557464600E0,-5.480957031E-2,2.689819336E-1
8.679862870E0,-1.245330811E0,1.294708252E-1,2.434234619E-1
8.684837235E0,-7.499847412E-1,3.585052490E-1,1.741790771E-1
8.689842118E0,4.469299316E-2,7.174987793E-1,9.002685547E-2
8.694847000E0,1.275085449E0,1.294876099E0,-1.912078857E-1
8.699851883E0,2.614120483E0,2.103408813E0,-6.599273682E-1
8.704856766E0,3.318252563E0,2.650955200E0,-9.986724854E-1
8.709861649E0,3.225585938E0,2.551879883E0,-1.073242188E0
8.714836014E0,2.615188599E0,2.070388794E0,-1.021041870E0
8.719840897E0,1.891860962E0,1.757202148E0,-1.053009033E0
8.724845780E0,1.274017334E0,1.517517090E0,-1.210662842E0
8.729850662E0,7.317962646E-1,1.119110107E0,-1.387496948E0
8.734855545E0,2.438964844E-1,5.395965576E-1,-1.474853516E0
8.739860428E0,-1.790008545E-1,-5.268859863E-2,-1.426910400E0
8.744834793E0,-5.113677979E-1,-4.702758789E-1,-1.286300659E0
8.749839676E0,-7.180328369E-1,-6.716003418E-1,-1.068984985E0
8.754844559E0,-7.883300781E-1,-6.226043701E-1,-7.781677246E-1
8.759849442E0,-7.659606934E-1,-3.754577637E-1,-4.319610596E-1
8.764854325E0,-7.052459717E-1,-2.178955078E-2,-7.083129883E-2
8.769859207E0,-6.583709717E-1,2.786102295E-1,2.625885010E-1
8.774833573E0,-6.764831543E-1,3.979187012E-1,5.448913574E-1
8.779838455E0,-8.075103760E-1,4.778137207E-1,7.813720703E-1
8.784843338E0,-1.020568848E0,6.354827881E-1,9.816436768E-1
8.789848221E0,-1.298599243E0,8.858184814E-1,1.146759033E0
8.794853104E0,-1.619247437E0,1.186218262E0,1.245834351E0
8.799857987E0,-1.933502197E0,1.414184570E0,1.272460938E0
8.804832352E0,-2.187026978E0,1.515380859E0,1.308685303E0
8.809837235E0,-2.420318604E0,1.580368042E0,1.277786255E0
8.814842118E0,-2.588638306E0,1.471710205E0,1.272460938E0
8.819847000E0,-2.701553345E0,1.097793579E0,1.270339966E0
8.824851883E0,-2.768661499E0,3.840789795E-1,1.349166870E0
8.829856766E0,-2.677047729E0,-7.770690918E-1,1.471664429E0
8.834831131E0,-2.199813843E0,-2.455917358E0,1.393905640E0
8.839836014E0,-1.408325195E0,-3.997360229E0,1.105224609E0
8.844840897E0,-7.137756348E-1,-4.234909058E0,6.460876465E-1
8.849845780E0,-3.398590088E-1,-2.940612793E0,9.747314453E-2
8.854850662E0,-1.268157959E-1,-1.091323853E0,-4.777679443E-1
8.859855545E0,1.640014648E-1,2.796783447E-1,-9.997406006E-1
8.864829911E0,5.027618408E-1,9.199066162E-1,-1.338500977E0
8.869834793E0,7.605590820E-1,9.720916748E-1,-1.499359131E0
8.874839676E0,8.148803711E-1,4.320068359E-1,-1.454605103E0
8.879844559E0,6.465759277E-1,-4.031524658E-1,-1.236236572E0
8.884849442E0,3.919830322E-1,-1.191452026E0,-9.826965332E-1
8.889854325E0,1.459045410E-1,-1.581344604E0,-6.492767334E-1
8.894828690E0,-6.289672852E-2,-1.395980835E0,-2.519226074E-1
8.899833573E0,-1.470489502E-1,-9.698791504E-1,1.688537598E-1
8.904838455E0,-9.628295898E-3,-6.811981201E-1,6.695251465E-1
8.909843338E0,-1.726074219E-1,1.624908447E-1,9.475555420E-1
8.914848221E0,-3.356018066E-1,6.695709229E-1,1.054092407E0
8.919853104E0,-4.911346436E-1,8.708953857E-1,1.114807129E0
8.924827469E0,-6.594390869E-1,9.934082031E-1,1.178726196E0
8.929832352E0,-8.170928955E-1,1.108459473E0,1.285247803E0
8.934837235E0,-9.609069824E-1,1.210723877E0,1.447174072E0
8.939842118E0,-1.111114502E0,1.393951416E0,1.671936035E0
8.944847000E0,-1.238937378E0,1.696472168E0,1.886062622E0
8.949851883E0,-1.250656128E0,1.879699707E0,1.928665161E0
8.954826248E0,-1.162246704E0,1.817916870E0,1.726272583E0
8.959831131E0,-1.049331665E0,1.706069946E0,1.386444092E0
8.964836014E0,-8.884735107E-1,1.518585205E0,9.390411377E-1
8.969840897E0,-7.212219238E-1,1.132949829E0,3.797760010E-1
8.974845780E0,-6.839447021E-1,6.695709229E-1,-1.123809814E-1
8.979850662E0,-7.830047607E-1,2.935180664E-1,-4.809570312E-1
8.984825028E0,-9.257507324E-1,-4.843139648E-2,-6.769714355E-1
8.989829911E0,-1.061050415E0,-4.308471680E-1,-7.451477051E-1
8.994834793E0,-1.184616089E0,-7.919769287E-1,-8.047943115E-1
8.999839676E0,-1.309249878E0,-9.997100830E-1,-8.772430420E-1
9.004844559E0,-1.413650513E0,-1.093444824E0,-9.187774658E-1
