"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302527300E1,-4.297226667E-2,-1.083616734E0,-1.471497416E-1
1.303525300E1,-4.873960838E-2,-8.782382607E-1,-1.892969310E-1
1.304523200E1,-1.304622740E-1,-4.386184514E-1,-2.479514480E-1
1.305521100E1,-2.634293735E-1,1.107756793E-1,-3.007323742E-1
1.306519000E1,-3.563182652E-1,6.001614928E-1,-3.144055903E-1
1.307517000E1,-5.031766891E-1,8.981023431E-1,-2.831368744E-1
1.308514900E1,-7.543246746E-1,9.151927233E-1,-2.247776985E-1
1.309515900E1,-9.558191895E-1,8.107557893E-1,-5.288796127E-2
1.310513800E1,-1.086721063E0,7.003293633E-1,2.121174335E-1
1.311511700E1,-1.188608527E0,8.773454428E-1,4.620548487E-1
1.312509600E1,-1.405850530E0,1.288110852E0,5.845994353E-1
1.313507600E1,-1.588921070E0,1.850315094E0,5.863597989E-1
1.314505500E1,-1.714300752E0,2.463396549E0,4.941330552E-1
1.315503400E1,-2.044217110E0,2.980512142E0,3.571717441E-1
1.316504400E1,-2.634721041E0,3.097693205E0,1.330602467E-1
1.317502300E1,-3.058037519E0,2.610518932E0,5.357146263E-3
1.318500200E1,-3.378705025E0,2.001506329E0,3.208244219E-3
1.319498200E1,-3.603688955E0,1.765707374E0,1.457088720E-2
1.320496100E1,-3.574753523E0,2.045838594E0,1.356253307E-2
1.321494000E1,-3.256190300E0,2.355501413E0,-1.128747612E-1
1.322491900E1,-2.733240843E0,2.102802277E0,-3.243321478E-1
1.323489900E1,-2.338787556E0,1.412185669E0,-4.694890976E-1
1.324490800E1,-2.237434387E0,8.702222109E-1,-5.289565921E-1
1.325488800E1,-2.206818342E0,7.449825406E-1,-6.223102212E-1
1.326486700E1,-2.184056997E0,8.191692233E-1,-7.911126018E-1
1.327484600E1,-2.300213099E0,1.036422133E0,-9.326435924E-1
1.328482500E1,-2.527487755E0,1.094615698E0,-1.032718539E0
1.329480500E1,-2.646779776E0,9.135878682E-1,-1.051632047E0
1.330478400E1,-2.428998709E0,3.532334268E-1,-7.887197137E-1
1.331479400E1,-1.908226132E0,-1.995504051E-1,-2.592777014E-1
1.332477300E1,-1.585061550E0,-6.219985485E-1,1.633180231E-1
1.333475200E1,-1.472088933E0,-7.384908199E-1,4.900031984E-1
1.334473100E1,-1.379145265E0,-6.243245006E-1,8.286278248E-1
1.335471100E1,-1.452562571E0,-4.760532975E-1,1.046059251E0
1.336469000E1,-1.310138345E0,-2.854933143E-1,1.276517868E0
1.337466900E1,-9.400038123E-1,4.718264192E-2,1.428588867E0
1.338464800E1,-7.397840619E-1,5.146325231E-1,1.429231286E0
1.339465800E1,-7.086620927E-1,8.927337527E-1,1.275619864E0
1.340463700E1,-5.531884432E-1,1.210633755E0,1.125886202E0
1.341461700E1,-2.247722745E-1,1.564242482E0,1.032099009E0
1.342459600E1,1.151172593E-1,1.876346469E0,9.302151799E-1
1.343457500E1,3.572883308E-1,1.967019320E0,8.748488426E-1
1.344455400E1,5.252562165E-1,1.860766888E0,8.001503944E-1
1.345453400E1,7.765777111E-1,1.749918342E0,7.140128613E-1
1.346454300E1,1.038171291E0,1.631111264E0,6.352872849E-1
1.347452300E1,1.298291802E0,1.465216041E0,5.804371238E-1
1.348450200E1,1.607019067E0,1.276746154E0,5.746372342E-1
1.349448100E1,1.943646431E0,1.013828993E0,6.309971809E-1
1.350446000E1,2.232679367E0,7.462916970E-1,6.988593936E-1
1.351444000E1,2.461912632E0,5.416802764E-1,7.330091000E-1
1.352441900E1,2.608298779E0,3.645031750E-1,7.856254578E-1
1.353439800E1,2.574123621E0,2.369734347E-1,8.488630056E-1
1.354440800E1,2.031344891E0,2.768282890E-1,6.047017574E-1
1.355438700E1,7.288891077E-1,2.807958722E-1,-1.290710568E-1
1.356436600E1,-8.395190239E-1,3.374306560E-1,-7.197597623E-1
1.357434600E1,-1.269053459E0,4.336842299E-1,-2.674782872E-1
1.358432500E1,-5.682437420E-1,1.061285496E0,1.375570893E-1
1.359430400E1,-3.043591082E-1,1.427958846E0,3.133909702E-1
1.360428300E1,-5.442355871E-1,1.818861008E0,3.469600379E-1
1.361429300E1,-8.893975019E-1,1.770054579E0,3.343076110E-1
1.362427200E1,-7.040479779E-1,1.433276772E0,1.355164796E-1
1.363425200E1,-2.570492029E-1,1.018171668E0,-1.663296521E-1
1.364423100E1,2.137450278E-1,4.432661533E-1,-2.683188617E-1
1.365421000E1,5.576989651E-1,6.772875786E-2,-4.032673538E-1
1.366418900E1,7.250382900E-1,-1.335434914E-1,-3.640795648E-1
1.367416900E1,9.012196660E-1,-5.051370263E-1,-9.816507250E-2
1.368414800E1,9.888087511E-1,-9.600296021E-1,8.938919753E-3
1.369415800E1,5.750299096E-1,-1.014644384E0,-1.164957061E-1
1.370413700E1,6.071896106E-2,-9.402015209E-1,-2.439518571E-1
1.371411600E1,-3.655756414E-1,-1.012299061E0,-3.709776998E-1
1.372409500E1,-7.068458796E-1,-1.254552960E0,-5.294958353E-1
1.373407500E1,-8.710329533E-1,-1.573487282E0,-6.548036933E-1
1.374405400E1,-8.328073025E-1,-1.853261113E0,-7.301313877E-1
1.375403300E1,-6.517541409E-1,-1.979442000E0,-6.757973433E-1
1.376404300E1,-4.114840329E-1,-1.946993470E0,-5.557581186E-1
1.377402200E1,-2.135443389E-1,-1.769881010E0,-4.061446190E-1
1.378400100E1,-9.398441762E-4,-1.385934591E0,-2.736686170E-1
1.379398100E1,2.967532352E-2,-8.610295057E-1,-1.881449372E-1
1.380394429E1,-1.931428611E-1,-2.319186628E-1,-3.413141370E-1
1.381392329E1,-3.171904981E-1,1.738911569E-1,-6.622266769E-1
1.382390229E1,-1.967413723E-1,1.781278998E-1,-9.416110516E-1
1.383388229E1,1.232861802E-1,-5.250717700E-2,-8.945285082E-1
1.384389129E1,7.364899516E-1,-3.989516795E-1,-4.630929530E-1
1.385387129E1,1.443017006E0,-6.341269016E-1,9.802415222E-2
1.386385029E1,1.756846189E0,-9.546895027E-1,3.744690716E-1
1.387382929E1,1.808801770E0,-9.725377560E-1,4.126513302E-1
1.388380829E1,2.060852528E0,-7.446112633E-1,4.088317156E-1
1.389378829E1,2.439641714E0,-4.911587536E-1,4.933868051E-1
1.390376729E1,2.782169104E0,-5.092350841E-1,6.465954781E-1
1.391377729E1,3.048172712E0,-6.791023612E-1,7.474855781E-1
1.392375629E1,3.200613976E0,-8.017852902E-1,7.659046650E-1
1.393373529E1,3.204431772E0,-9.377769232E-1,7.288408875E-1
1.394371429E1,3.118180275E0,-9.969984293E-1,7.297434211E-1
1.395369429E1,3.060918331E0,-1.228064895E0,6.747478247E-1
1.396367329E1,2.872674942E0,-1.511870027E0,6.609748006E-1
1.397365229E1,2.109586716E0,-1.112532735E0,4.723864794E-1
1.398366229E1,1.234905601E0,-1.054500818E0,1.627105474E-1
1.399364129E1,7.067919374E-1,-1.513707757E0,2.343559712E-1
1.400362029E1,5.597597361E-1,-2.502545834E0,3.279141784E-1
1.401360029E1,6.884074211E-1,-3.611155510E0,3.401154578E-1
1.402357929E1,8.531962037E-1,-4.361601830E0,4.044975936E-1
1.403355829E1,9.523401260E-1,-4.481782436E0,2.970747352E-1
1.404353729E1,1.153609633E0,-4.406104565E0,1.591383815E-1
1.405351729E1,1.584333420E0,-3.887791157E0,2.495366894E-2
1.406352629E1,1.765444040E0,-2.358091354E0,-2.385758907E-1
1.407350629E1,1.574306488E0,-1.086896777E0,-4.175352454E-1
1.408348529E1,1.074752569E0,-1.152361035E0,-5.396166444E-1
1.409346429E1,6.211174726E-1,-1.538184166E0,-6.394110918E-1
1.410344329E1,5.108925104E-1,-1.799613953E0,-6.827076077E-1
1.411342329E1,6.147184968E-1,-1.868208766E0,-6.660756469E-1
1.412340229E1,6.380294561E-1,-1.824368834E0,-5.633819699E-1
1.413341229E1,6.008581519E-1,-1.623723388E0,-4.297652841E-1
1.414339129E1,5.753954649E-1,-1.144515991E0,-2.836745679E-1
1.415337029E1,5.993047953E-1,-7.517032027E-1,-9.480024874E-2
1.416334929E1,5.286972523E-1,-4.587857723E-1,-2.203736268E-2
1.417332929E1,3.359770775E-1,-2.684877515E-1,-9.355923161E-3
1.418330829E1,3.111311793E-1,-1.125199124E-1,-4.219553620E-2
1.419328729E1,2.485849559E-1,7.051914930E-2,-8.827834576E-2
1.420326629E1,6.532337517E-2,3.079004586E-1,-1.361974031E-1
1.421327629E1,-1.529322565E-1,5.653916001E-1,-1.648450345E-1
1.422325529E1,-3.703082502E-1,7.222666740E-1,-1.763249487E-1
1.423323529E1,-6.459938884E-1,6.359219551E-1,-1.392438859E-1
1.424321429E1,-9.512120485E-1,4.728290141E-1,2.986667678E-3
1.425319329E1,-1.177016735E0,5.164167285E-1,1.894284487E-1
1.426317229E1,-1.381559372E0,7.963542342E-1,2.980103195E-1
1.427315229E1,-1.535190821E0,1.110503674E0,3.501054943E-1
1.428316129E1,-1.649127126E0,1.487712264E0,3.785198331E-1
1.429314129E1,-1.709159374E0,1.896878242E0,3.701766729E-1
1.430312029E1,-1.783607364E0,2.415099859E0,3.693437278E-1
1.431309929E1,-2.411776066E0,2.973237276E0,3.476418853E-1
1.432307829E1,-3.137492180E0,3.020939589E0,1.953254789E-1
1.433305829E1,-3.400570393E0,2.653675556E0,5.509381741E-2
1.434303729E1,-3.545351267E0,2.388113499E0,-1.559084281E-3
1.435301629E1,-3.650927544E0,2.386555672E0,-5.994036794E-2
1.436302629E1,-3.400506258E0,2.433598757E0,-1.503865421E-1
1.437300529E1,-2.889574766E0,2.050529957E0,-2.510473728E-1
1.438298429E1,-2.518298388E0,1.456816792E0,-3.592464626E-1
1.439296429E1,-2.391004801E0,1.106734157E0,-4.476354420E-1
1.440294329E1,-2.280599356E0,9.725873470E-1,-6.162950993E-1
1.441292229E1,-2.127961397E0,1.093329191E0,-8.501150608E-1
1.442290129E1,-2.023912191E0,1.429454327E0,-1.074342608E0
1.443291129E1,-2.148927212E0,1.762000084E0,-1.218294024E0
1.444289029E1,-2.249060154E0,1.938335419E0,-1.218453884E0
1.445287029E1,-2.089706182E0,1.852587819E0,-1.018778086E0
1.446284929E1,-2.113154411E0,1.512013674E0,-7.325930595E-1
1.447282829E1,-2.126529694E0,1.095010877E0,-3.900975287E-1
1.448280729E1,-2.100350618E0,7.699081898E-1,-5.003747717E-2
1.449278729E1,-2.029582500E0,5.433080792E-1,3.803202808E-1
1.450276629E1,-1.936642528E0,5.164929628E-1,7.419210672E-1
1.451277629E1,-1.677613378E0,6.208441257E-1,1.103580236E0
1.452275529E1,-1.348948717E0,8.680167198E-1,1.448525429E0
1.453273429E1,-1.068749070E0,1.162962079E0,1.599166393E0
1.454271329E1,-8.781719208E-1,1.398259044E0,1.525319815E0
1.455269329E1,-7.003790140E-1,1.501227021E0,1.322376251E0
1.456267229E1,-3.013481498E-1,1.730084658E0,1.090179443E0
1.457265129E1,1.725602895E-1,2.110938549E0,1.039673686E0
1.458266129E1,4.576554298E-1,2.384383202E0,1.059184194E0
1.459264029E1,5.448481441E-1,2.296322823E0,1.035597801E0
1.460261929E1,5.928885341E-1,2.229098082E0,9.737621546E-1
1.461259929E1,5.871041417E-1,2.121152163E0,8.770225644E-1
1.462257829E1,7.430028319E-1,1.942409992E0,8.666031361E-1
1.463255729E1,1.051245809E0,1.738221407E0,9.313669205E-1
1.464253629E1,1.344045162E0,1.424838543E0,9.939039350E-1
1.465251629E1,1.614583611E0,1.013976455E0,1.032903790E0
1.466252529E1,1.851958156E0,5.266331434E-1,1.018801093E0
1.467250529E1,2.130436659E0,5.682408065E-2,1.136954665E0
1.468248429E1,2.407943964E0,-3.323120475E-1,1.157398820E0
1.469246329E1,2.609446287E0,-7.772181630E-1,1.157730460E0
1.470244229E1,2.504383564E0,-9.576627612E-1,1.131016493E0
1.471242229E1,1.797453761E0,-7.221516967E-1,8.149139881E-1
1.472240129E1,7.206410766E-1,-3.003346622E-1,3.578204811E-1
1.473241129E1,-1.156562418E-1,1.453447938E-1,1.704492569E-1
1.474239029E1,-3.156946599E-1,4.974566698E-1,7.985322177E-2
1.475236929E1,-5.047793984E-1,1.039389610E0,3.303325176E-2
1.476234829E1,-9.010862708E-1,1.442928314E0,-5.331192911E-2
1.477232829E1,-1.265008092E0,1.575143099E0,-1.753653884E-1
1.478230729E1,-1.413169861E0,1.403802633E0,-2.866832912E-1
1.479228629E1,-1.371264458E0,1.008798122E0,-4.507611990E-1
1.480226025E1,-1.003410101E0,3.595600724E-1,-5.384036303E-1
1.481227025E1,-1.134213805E-1,-4.096758962E-1,-6.053137183E-1
1.482224925E1,6.523243189E-1,-9.722004533E-1,-6.560176015E-1
1.483222925E1,7.727389336E-1,-1.208084345E0,-5.002285242E-1
1.484220825E1,7.768309712E-1,-1.405340910E0,-2.166336775E-1
1.485218725E1,7.290898561E-1,-1.338713169E0,-1.004788354E-1
1.486216625E1,4.859329164E-1,-1.096115470E0,-9.735848010E-2
1.487214625E1,5.717731640E-2,-1.067953825E0,-1.318554729E-1
1.488215525E1,-3.722460866E-1,-1.271395564E0,-2.372783870E-1
1.489213525E1,-7.412326336E-1,-1.583216786E0,-4.147197604E-1
1.490211425E1,-7.993572950E-1,-2.037839651E0,-5.512320399E-1
1.491209325E1,-4.970091879E-1,-2.441037178E0,-5.832965374E-1
1.492207225E1,-1.095570996E-2,-2.624464750E0,-5.313181281E-1
1.493205225E1,5.267804265E-1,-2.662534475E0,-4.559301138E-1
1.494203125E1,9.217493534E-1,-2.381397247E0,-4.182596207E-1
1.495201025E1,9.158896208E-1,-1.644893646E0,-4.715082049E-1
1.496202025E1,4.159845710E-1,-7.279198170E-1,-4.824703038E-1
1.497199925E1,-1.199925691E-1,-2.110809386E-1,-5.047233701E-1
1.498197825E1,-2.105129361E-1,-2.635992505E-2,-4.531096518E-1
1.499195825E1,2.173449397E-1,-2.194436193E-1,-1.699604988E-1
1.500193725E1,7.771759033E-1,-4.398649931E-1,1.519943625E-1
1.501191625E1,1.319675088E0,-5.745599270E-1,3.299923241E-1
1.502189525E1,1.626573920E0,-7.271211743E-1,4.427609444E-1
1.503190525E1,1.804852247E0,-7.811743021E-1,5.500999093E-1
1.504188425E1,1.999220967E0,-6.598139405E-1,6.743391156E-1
1.505186425E1,2.252841473E0,-4.989068210E-1,7.994576097E-1
1.506184325E1,2.458665848E0,-4.029900134E-1,8.092774153E-1
1.507182225E1,2.537810087E0,-4.551480114E-1,7.157189250E-1
1.508180125E1,2.481498003E0,-5.377748013E-1,5.259296894E-1
1.509178125E1,2.309268236E0,-3.817735314E-1,3.283487260E-1
1.510176025E1,2.077217579E0,-1.187083721E-1,2.196241021E-1
1.511177025E1,1.790613890E0,-1.782800853E-1,2.241991460E-1
1.512174925E1,1.333404183E0,-7.743539214E-1,1.959728301E-1
1.513172825E1,8.412373662E-1,-1.589790821E0,1.093188897E-1
1.514170725E1,4.254130423E-1,-2.147847414E0,1.585000157E-1
1.515168725E1,2.826100886E-1,-2.505532503E0,3.096818030E-1
1.516166625E1,6.030632257E-1,-2.932707071E0,4.164639115E-1
1.517164525E1,1.141394019E0,-3.449153900E0,4.422606230E-1
1.518165525E1,1.463785410E0,-3.573778152E0,4.777212441E-1
1.519163425E1,1.480233550E0,-3.111356497E0,3.753850162E-1
1.520161325E1,1.483638525E0,-2.415878057E0,2.075352818E-1
1.521159325E1,1.621191382E0,-1.882449865E0,1.064699143E-1
1.522157225E1,1.721990347E0,-1.589244843E0,6.434190273E-2
1.523155125E1,1.604808688E0,-1.408672214E0,-6.558227539E-2
1.524153025E1,1.228214145E0,-1.359525681E0,-2.682800591E-1
1.525151025E1,7.706561685E-1,-1.422206283E0,-4.577679634E-1
1.526151925E1,4.384574592E-1,-1.464606047E0,-5.482921004E-1
1.527149925E1,3.366762400E-1,-1.481388211E0,-5.142534375E-1
1.528147825E1,3.801470399E-1,-1.470464587E0,-4.296678007E-1
1.529145725E1,4.196102917E-1,-1.558140874E0,-3.370276093E-1
1.530143625E1,4.683870971E-1,-1.799391508E0,-2.340546399E-1
1.531141625E1,5.792848468E-1,-1.980390310E0,-1.226657927E-1
1.532139525E1,6.359934211E-1,-1.771819830E0,-5.918163806E-2
1.533140525E1,5.355362892E-1,-1.064532161E0,-6.650239974E-2
1.534138425E1,3.639214039E-1,-3.949891627E-1,-1.098544821E-1
1.535136325E1,2.214452177E-1,4.025098681E-2,-2.158365846E-1
1.536134225E1,1.123954058E-1,3.016416132E-1,-3.175593019E-1
1.537132225E1,-1.967287995E-2,3.564992845E-1,-3.894540071E-1
1.538130125E1,-2.238682508E-1,4.155053794E-1,-4.386586249E-1
1.539128025E1,-3.860414624E-1,4.510332644E-1,-3.940362930E-1
1.540129025E1,-5.349864364E-1,4.158217609E-1,-2.688152790E-1
1.541126925E1,-7.574957013E-1,3.704558611E-1,-1.032329723E-1
1.542124825E1,-1.025149584E0,4.420943558E-1,2.333748527E-2
1.543122825E1,-1.290785432E0,8.337113857E-1,5.016004294E-2
1.544120725E1,-1.586259604E0,1.366784215E0,-5.156560987E-2
1.545118625E1,-1.896054506E0,1.908234715E0,-1.443970054E-1
1.546116525E1,-2.165685177E0,2.473878384E0,-1.531558782E-1
1.547114525E1,-2.445636988E0,2.831176519E0,-1.276475936E-1
1.548115425E1,-2.610165596E0,2.730086803E0,-9.776887298E-2
1.549113425E1,-2.666704178E0,2.421748638E0,-6.633292139E-2
1.550111325E1,-2.801888466E0,2.398963928E0,-3.518539295E-2
1.551109225E1,-3.031186581E0,2.650541306E0,-5.373168737E-3
1.552107125E1,-3.198594570E0,2.820017815E0,-9.710844606E-3
1.553105125E1,-3.105806351E0,2.672224998E0,-4.060244560E-2
1.554103025E1,-2.826416492E0,2.213317633E0,-1.202266142E-1
1.555104025E1,-2.539950848E0,1.740761518E0,-2.111732960E-1
1.556101925E1,-2.403115034E0,1.522077441E0,-2.614040375E-1
1.557099825E1,-2.363037348E0,1.466075063E0,-4.216901362E-1
1.558097725E1,-2.349177122E0,1.397438645E0,-6.930068731E-1
1.559095725E1,-2.385658979E0,1.281074524E0,-9.336513877E-1
1.560093625E1,-2.542783260E0,1.135166645E0,-1.101180196E0
1.561091525E1,-2.735291004E0,9.774908423E-1,-1.141771913E0
1.562089425E1,-2.691395998E0,8.045024872E-1,-1.001545429E0
1.563090425E1,-2.264138937E0,7.233150005E-1,-6.910067201E-1
1.564088325E1,-1.808240771E0,5.582604408E-1,-2.046793550E-1
1.565086325E1,-2.042650938E0,3.478291929E-1,1.185335964E-1
1.566084225E1,-2.356796503E0,2.350826710E-1,3.993226588E-1
1.567082125E1,-2.148971796E0,3.015144467E-1,7.916387916E-1
1.568080025E1,-1.946949840E0,5.750231743E-1,9.510631561E-1
1.569078025E1,-1.688023686E0,8.505650163E-1,9.999420047E-1
1.570078925E1,-1.305997252E0,1.039699912E0,1.124524713E0
1.571076925E1,-9.275646806E-1,1.199310899E0,1.299965262E0
1.572074825E1,-6.744533181E-1,1.324804068E0,1.328681231E0
1.573072725E1,-5.111113787E-1,1.357084394E0,1.144319892E0
1.574070625E1,-2.663838267E-1,1.616627097E0,8.848474622E-1
1.575068625E1,-5.719573796E-2,1.774364352E0,7.445372343E-1
1.576066525E1,6.578408182E-2,1.748310566E0,7.871251702E-1
1.577064425E1,2.823355794E-1,1.717041254E0,8.226677179E-1
1.578065425E1,6.342508793E-1,1.567409515E0,8.114722967E-1
1.579063325E1,1.018799067E0,1.315912843E0,7.834404111E-1
1.580060679E1,1.406206727E0,1.080579638E0,7.914009094E-1
1.581058679E1,1.805357337E0,8.163412213E-1,8.150357008E-1
1.582056579E1,2.164406776E0,5.744808316E-1,8.306280971E-1
1.583054479E1,2.402370930E0,3.095426261E-1,8.128070235E-1
1.584052379E1,2.496971130E0,3.770359606E-2,8.263636231E-1
1.585053379E1,2.469352245E0,-3.134690821E-1,8.664988279E-1
1.586051379E1,2.185160875E0,-8.618832231E-1,8.756265640E-1
1.587049279E1,1.379873395E0,-1.329444289E0,5.360567570E-1
1.588047179E1,1.629911810E-1,-1.080128789E0,-3.596657515E-2
1.589045079E1,-6.065713167E-1,-3.816622496E-1,-2.159118503E-1
1.590042979E1,-5.141111016E-1,4.546317160E-1,-4.073817283E-3
1.591040979E1,-2.304618061E-1,1.124282241E0,2.221121788E-1
1.592038879E1,-1.073142663E-1,1.282232642E0,2.762734294E-1
1.593039879E1,-1.416525245E-1,1.539837480E0,2.584142685E-1
1.594037779E1,-5.715374947E-1,1.918551683E0,3.010129631E-1
1.595035679E1,-5.039379001E-1,1.649741530E0,1.685124338E-1
1.596033579E1,1.678912640E-1,1.152429223E0,-1.196585521E-1
1.597031579E1,6.700806022E-1,3.745190501E-1,-3.645953238E-1
1.598029479E1,8.979522586E-1,-2.412523776E-1,-5.676939487E-1
1.599027379E1,9.758462310E-1,-5.982509851E-1,-5.747824907E-1
1.600028379E1,1.123548388E0,-9.865840077E-1,-3.283731341E-1
1.601026279E1,1.018973231E0,-1.214582324E0,-1.837091744E-1
1.602024279E1,4.905956686E-1,-1.283567190E0,-1.999090016E-1
1.603022179E1,-5.999282002E-4,-1.419863224E0,-2.073173821E-1
1.604020079E1,-3.963628113E-1,-1.639878869E0,-2.183666676E-1
1.605017979E1,-7.971805334E-1,-1.732678294E0,-2.486359030E-1
1.606015879E1,-9.797058105E-1,-1.857002616E0,-2.644208968E-1
1.607013879E1,-9.457188249E-1,-1.970623493E0,-3.685875237E-1
1.608014879E1,-7.614371181E-1,-1.991573215E0,-4.701664150E-1
1.609012779E1,-4.742828608E-1,-2.012987614E0,-5.066711307E-1
1.610010679E1,-2.211586386E-1,-1.979554653E0,-4.823276103E-1
1.611008579E1,-4.630161077E-2,-1.817591786E0,-4.983827770E-1
1.612006579E1,1.743545011E-2,-1.550981879E0,-3.994194567E-1
1.613004479E1,8.317053318E-3,-1.324273705E0,-1.982104331E-1
1.614002379E1,-2.329844609E-2,-1.000710130E0,-3.958138824E-2
1.615003379E1,1.640794426E-1,-8.354732394E-1,4.951918870E-2
1.616001279E1,5.207482576E-1,-7.037537694E-1,-9.606445581E-2
1.616999179E1,8.793075085E-1,-4.461850524E-1,-2.768768370E-1
1.617997179E1,1.135148764E0,-3.209592402E-1,-2.635591030E-1
1.618995079E1,1.299077272E0,-4.196418822E-1,-8.036582917E-2
1.619992979E1,1.524372697E0,-5.582743883E-1,1.746511906E-1
1.620990879E1,1.878954768E0,-4.056363106E-1,4.141772389E-1
1.621988879E1,2.260907888E0,-8.194253594E-2,6.340222955E-1
1.622989779E1,2.577517986E0,1.306911558E-1,7.542719841E-1
1.623987779E1,2.789674997E0,7.704378664E-2,9.249444604E-1
1.624985679E1,2.887110949E0,-2.718572021E-1,1.003792644E0
1.625983579E1,2.820688486E0,-9.758525491E-1,1.036941051E0
1.626981479E1,2.718730450E0,-1.704312801E0,1.056304932E0
1.627979479E1,2.701352835E0,-2.089875937E0,9.734416008E-1
1.628977379E1,2.540887833E0,-1.840873480E0,7.961373925E-1
1.629978379E1,1.894352317E0,-9.501396418E-1,4.778927565E-1
1.630976279E1,1.198612213E0,-7.783231139E-1,1.500437707E-1
1.631974179E1,6.850935221E-1,-1.500588775E0,7.405374944E-2
1.632972079E1,5.956733823E-1,-2.488635302E0,1.782483235E-2
1.633970079E1,7.218814492E-1,-3.185621738E0,5.434378237E-2
1.634967979E1,8.626785278E-1,-3.466504097E0,1.941520274E-1
1.635965879E1,1.066085935E0,-3.265171051E0,3.173359931E-1
1.636963779E1,1.474642515E0,-2.830060005E0,2.745515108E-1
1.637964779E1,1.964568615E0,-2.258748531E0,8.739619702E-2
1.638962679E1,2.174617767E0,-1.642235041E0,-4.727879167E-2
1.639960679E1,1.936957717E0,-1.495854616E0,-5.942948908E-2
1.640958579E1,1.282607317E0,-1.992799997E0,-1.454232186E-1
1.641956479E1,5.182304382E-1,-2.220554352E0,-3.421001434E-1
1.642954379E1,6.362622604E-3,-2.197047949E0,-4.489128590E-1
1.643952379E1,-1.624487787E-1,-2.047401190E0,-5.079010129E-1
1.644953279E1,-2.789008319E-1,-1.723807812E0,-5.270371437E-1
1.645951279E1,-4.399910271E-1,-1.294232130E0,-6.039288044E-1
1.646949179E1,-5.077482462E-1,-9.722601771E-1,-5.292790532E-1
1.647947079E1,-5.859154463E-1,-7.665014267E-1,-3.341647983E-1
1.648944979E1,-5.849199891E-1,-7.964737415E-1,-1.044804826E-1
1.649942979E1,-4.682342112E-1,-8.381413221E-1,7.002829015E-2
1.650940879E1,-3.580411375E-1,-8.262848854E-1,1.578268558E-1
1.651938779E1,-2.667536438E-1,-6.280388832E-1,1.440866292E-1
1.652939779E1,-2.389206886E-1,-2.104722857E-1,-1.052444801E-3
1.653937679E1,-2.680864036E-1,3.260135353E-1,-1.440464556E-1
1.654935579E1,-2.968613207E-1,7.694690228E-1,-1.999874860E-1
1.655933579E1,-2.446353883E-1,9.799617529E-1,-1.900158823E-1
1.656931479E1,-2.831010222E-1,9.808174372E-1,-1.796506047E-1
1.657929379E1,-5.584595799E-1,8.957934380E-1,-1.445188075E-1
1.658927279E1,-9.445635676E-1,8.455417156E-1,-2.454446629E-2
1.659928279E1,-1.261811376E0,1.003295660E0,1.087559834E-1
1.660926179E1,-1.535338759E0,1.292048931E0,1.651646495E-1
1.661924179E1,-1.779806972E0,1.443590283E0,1.283615530E-1
1.662922079E1,-1.960998297E0,1.540593863E0,4.690477252E-2
1.663919979E1,-2.178441525E0,1.849200368E0,-7.963965833E-2
1.664917879E1,-2.382467270E0,2.238910437E0,-2.249228209E-1
1.665915879E1,-2.566047192E0,2.432119846E0,-2.578442991E-1
1.666913779E1,-2.924796104E0,2.444189548E0,-2.342015654E-1
1.667914779E1,-3.223416567E0,2.337591171E0,-2.074592412E-1
1.668912679E1,-3.298688412E0,2.324305296E0,-1.744118035E-1
1.669910579E1,-3.170083046E0,2.400888205E0,-1.648346335E-1
1.670908479E1,-2.957335711E0,2.239523411E0,-1.426987052E-1
1.671906479E1,-2.769190311E0,1.529395938E0,-1.703629196E-1
1.672904379E1,-2.615027905E0,6.896934509E-1,-1.937321573E-1
1.673902279E1,-2.471529245E0,4.640081525E-1,-2.991889119E-1
1.674903279E1,-2.375734091E0,5.979191065E-1,-4.875537157E-1
1.675901179E1,-2.288929462E0,6.830339432E-1,-5.991650224E-1
1.676899079E1,-2.160251141E0,6.299883127E-1,-6.425412893E-1
1.677897079E1,-2.037472248E0,5.999487042E-1,-6.083413363E-1
1.678894979E1,-1.860804200E0,6.130352616E-1,-4.526494741E-1
1.679891729E1,-1.762625694E0,5.545487404E-1,-1.762759387E-1
1.680889629E1,-1.677936912E0,4.718200564E-1,7.048324496E-2
1.681890629E1,-1.588660598E0,4.003112614E-1,3.079717159E-1
1.682888529E1,-1.568382502E0,2.802032232E-1,5.822583437E-1
1.683886529E1,-1.508261204E0,2.689389586E-1,8.187816739E-1
1.684884429E1,-1.245573640E0,2.737246454E-1,9.361309409E-1
1.685882329E1,-9.549481869E-1,3.888866901E-1,1.015872240E0
1.686880229E1,-6.835579276E-1,5.389132500E-1,1.211801291E0
1.687878229E1,-4.930297434E-1,7.465991974E-1,1.280728102E0
1.688876129E1,-3.510355949E-1,1.088606119E0,1.144297838E0
1.689877129E1,-2.868822962E-2,1.712751985E0,9.370540977E-1
1.690875029E1,2.784663737E-1,2.300628185E0,7.457084060E-1
1.691872929E1,4.936670959E-1,2.626307964E0,6.226196289E-1
1.692870829E1,6.856320500E-1,2.548722029E0,5.696637630E-1
1.693868829E1,9.479216933E-1,2.357709408E0,5.298891068E-1
1.694866729E1,1.309925914E0,2.061440706E0,5.628646612E-1
1.695864629E1,1.770524621E0,1.699288368E0,7.094888687E-1
