"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.639850010E-1,-1.142069101E0,6.177228928E0,9.179649353E0
2.659848010E-1,-1.132491946E0,5.770202160E0,8.688823700E0
2.679848670E-1,-1.101366401E0,5.269798756E0,8.447001457E0
2.699846000E-1,-1.127703428E0,5.044736862E0,8.427846909E0
2.719843330E-1,-1.276148438E0,4.719115734E0,8.535589218E0
2.739840660E-1,-1.556278586E0,4.553910732E0,8.729525566E0
2.759837990E-1,-1.752609134E0,4.546727657E0,8.837267876E0
2.779835320E-1,-2.250618219E0,4.587430477E0,9.014444351E0
2.799828320E-1,-3.605777979E0,4.848406315E0,9.294574738E0
2.819826320E-1,-3.605777979E0,4.848406315E0,9.294574738E0
2.839826320E-1,-4.019987583E0,4.915446281E0,9.409500122E0
2.859823650E-1,-4.671230316E0,4.977697372E0,9.653716087E0
2.879820980E-1,-4.740664005E0,4.944177628E0,9.656110764E0
2.899818310E-1,-4.403071404E0,4.743058205E0,9.342460632E0
2.919815640E-1,-3.835628271E0,4.537150860E0,8.712765694E0
2.939812970E-1,-3.555498123E0,4.472505569E0,8.329682350E0
2.959810300E-1,-3.059883118E0,4.429408550E0,7.546754360E0
2.979808300E-1,-2.564268351E0,4.479688168E0,6.782980442E0
2.999805630E-1,-1.563461423E0,4.728692532E0,5.590631485E0
3.019802960E-1,-1.563461423E0,4.728692532E0,5.590631485E0
3.039800290E-1,-1.352765322E0,4.800520897E0,5.391906738E0
3.059797620E-1,-1.151646137E0,4.869955063E0,5.229096413E0
3.079794950E-1,-7.805336118E-1,5.016005516E0,5.030371189E0
3.099792280E-1,-4.573064744E-1,5.123748302E0,5.018400192E0
3.119790280E-1,-3.639297783E-1,5.178816319E0,5.080651283E0
3.139788280E-1,-2.849186957E-1,5.248250484E0,5.269798756E0
3.159781280E-1,-3.543526828E-1,5.279376030E0,5.542746067E0
3.179778610E-1,-4.070267081E-1,5.288952827E0,5.693585396E0
3.199778270E-1,-6.368771195E-1,5.243461609E0,6.227508545E0
3.219775600E-1,-6.871568561E-1,5.221913338E0,6.313702583E0
3.239770260E-1,-6.871568561E-1,5.221913338E0,6.313702583E0
3.259767590E-1,-7.972934842E-1,5.226701736E0,6.428627968E0
3.279774920E-1,-8.427847624E-1,5.231490612E0,6.478907585E0
3.299772250E-1,-9.217957854E-1,5.253038883E0,6.579467297E0
3.319769580E-1,-9.912297726E-1,5.288952827E0,6.684815407E0
3.339766910E-1,-1.024749637E0,5.346415520E0,6.771008968E0
3.359764240E-1,-1.134886265E0,5.367964268E0,6.957762718E0
3.379761570E-1,-1.292908430E0,5.353598595E0,7.213950157E0
3.399763230E-1,-1.843591571E0,5.221913338E0,7.690410614E0
3.419760560E-1,-1.843591571E0,5.221913338E0,7.690410614E0
3.439754560E-1,-1.980065227E0,5.176422119E0,7.764633179E0
3.459751890E-1,-2.116539001E0,5.128536701E0,7.817307472E0
3.479749220E-1,-2.418217659E0,5.018400192E0,7.881952763E0
3.499746550E-1,-2.705530643E0,4.884320736E0,7.929838181E0
3.519743880E-1,-2.822849989E0,4.829252243E0,7.953781128E0
3.539741210E-1,-3.021574736E0,4.726298332E0,7.970541000E0
3.559738540E-1,-3.172414064E0,4.661653042E0,8.025609016E0
3.579735870E-1,-3.237059593E0,4.659258842E0,8.075888634E0
3.599733870E-1,-3.459727049E0,4.640104771E0,8.344047546E0
3.619731200E-1,-3.510006905E0,4.661653042E0,8.418270111E0
3.639727860E-1,-3.510006905E0,4.661653042E0,8.418270111E0
3.659725190E-1,-3.579440832E0,4.697566986E0,8.533195496E0
3.679722520E-1,-3.634509087E0,4.719115734E0,8.607418060E0
3.699719850E-1,-3.656057596E0,4.738269806E0,8.612206459E0
3.719717180E-1,-3.689577579E0,4.755029678E0,8.530800819E0
3.739714510E-1,-3.660846233E0,4.800520897E0,8.437424660E0
3.759716840E-1,-3.627326250E0,4.831646442E0,8.367990494E0
3.779714170E-1,-3.531555414E0,4.884320736E0,8.145322800E0
3.799713500E-1,-3.033546209E0,5.154873848E0,7.233104229E0
3.819710830E-1,-3.033546209E0,5.154873848E0,7.233104229E0
3.839708160E-1,-2.913832426E0,5.226701736E0,7.005648136E0
3.859705490E-1,-2.753416061E0,5.367964268E0,6.737489223E0
3.879693490E-1,-2.710319042E0,5.427821159E0,6.720729351E0
3.899691490E-1,-2.669616461E0,5.458946705E0,6.850020409E0
3.919689490E-1,-2.691164970E0,5.423032284E0,7.099024773E0
3.939686820E-1,-2.712713242E0,5.403878212E0,7.233104229E0
3.959684150E-1,-2.719896078E0,5.348809719E0,7.419857502E0
3.979681480E-1,-2.710319042E0,5.284164429E0,7.515628815E0
3.999678810E-1,-2.712713242E0,5.245856285E0,7.549148560E0
4.019676140E-1,-2.712713242E0,5.245856285E0,7.549148560E0
4.039672800E-1,-2.724684715E0,5.257827282E0,7.577879906E0
4.059670800E-1,-2.729473352E0,5.265010357E0,7.625765324E0
4.079668800E-1,-2.695953369E0,5.288952827E0,7.740690231E0
4.099666130E-1,-2.688770533E0,5.346415520E0,7.872375488E0
4.119663460E-1,-2.679193497E0,5.384724140E0,7.946598053E0
4.139660790E-1,-2.712713242E0,5.456552505E0,8.097437859E0
4.159658120E-1,-2.875524044E0,5.561900616E0,8.265036583E0
4.179655450E-1,-3.215511084E0,5.717528343E0,8.401510239E0
4.199652780E-1,-4.697566986E0,6.553130150E0,8.552350044E0
4.219650780E-1,-4.697566986E0,6.553130150E0,8.552350044E0
4.239648780E-1,-4.312088966E0,6.438204765E0,8.327287674E0
4.259646110E-1,-3.361561775E0,6.179623127E0,7.858009815E0
4.279643440E-1,-2.451737404E0,6.079063892E0,7.398309231E0
4.299640770E-1,-2.075836182E0,6.067092419E0,7.197190285E0
4.319638100E-1,-1.510787368E0,6.043149471E0,6.888328552E0
4.339635430E-1,-1.319245458E0,6.040755272E0,6.787769318E0
4.359632760E-1,-1.072635174E0,6.004841328E0,6.670449734E0
4.379630760E-1,-9.696813226E-1,5.940196037E0,6.629746914E0
4.399640090E-1,-1.096577883E0,5.705556870E0,6.574678421E0
4.419637420E-1,-1.096577883E0,5.705556870E0,6.574678421E0
4.439634750E-1,-1.189954638E0,5.638517380E0,6.572284222E0
4.459632080E-1,-1.295302629E0,5.554717541E0,6.581861496E0
4.479629410E-1,-1.561067224E0,5.391906738E0,6.603409767E0
4.499626740E-1,-1.855562925E0,5.166844845E0,6.620169640E0
4.519624070E-1,-1.999219418E0,5.039948463E0,6.634535313E0
4.539622070E-1,-2.296109438E0,4.812492371E0,6.605803967E0
4.559619400E-1,-2.662433624E0,4.640104771E0,6.457359314E0
4.579616730E-1,-2.834821463E0,4.549122334E0,6.378347874E0
4.599614060E-1,-3.435784340E0,4.194769382E0,6.136526108E0
4.619611390E-1,-3.715914488E0,4.211529255E0,5.992869854E0
4.639613390E-1,-3.715914488E0,4.211529255E0,5.992869854E0
4.659610720E-1,-4.427014351E0,4.474899769E0,5.403878212E0
4.679608050E-1,-4.441379547E0,4.249837875E0,6.411868095E0
4.699606050E-1,-4.427014351E0,4.063084126E0,7.020013809E0
4.719603380E-1,-4.527573586E0,3.818868399E0,7.659285069E0
4.739600710E-1,-4.690384388E0,3.766194344E0,7.558725357E0
4.759598040E-1,-4.759818554E0,3.785348415E0,7.343240738E0
4.779595370E-1,-4.872349262E0,3.838022470E0,6.780586243E0
4.799592700E-1,-5.025582790E0,4.067873001E0,5.894704342E0
4.819590030E-1,-5.025582790E0,4.067873001E0,5.894704342E0
4.839588030E-1,-5.159662247E0,4.230683804E0,5.779779434E0
4.859586030E-1,-5.660065651E0,4.987274647E0,5.753442287E0
4.879583360E-1,-5.748653889E0,5.396695614E0,5.944984436E0
4.899580690E-1,-5.681613922E0,6.270605564E0,6.823683262E0
4.919578020E-1,-5.652883053E0,6.814105988E0,7.597033978E0
4.939575350E-1,-5.672037125E0,6.861991405E0,7.716747761E0
4.959572680E-1,-5.660065651E0,6.897905827E0,7.582668304E0
4.979570010E-1,-5.537957668E0,6.833260536E0,7.170853138E0
4.999556010E-1,-4.881926537E0,6.282577038E0,6.294548512E0
5.019553340E-1,-4.881926537E0,6.282577038E0,6.294548512E0
5.039550670E-1,-4.735875607E0,6.141314983E0,6.136526108E0
5.059548000E-1,-4.608979225E0,6.000052452E0,6.007235527E0
5.079545330E-1,-4.348002911E0,5.719922543E0,5.827664852E0
5.099542660E-1,-4.235472202E0,5.446975231E0,5.767807961E0
5.119539990E-1,-3.998438835E0,5.315289974E0,5.782173634E0
5.139537320E-1,-3.948159218E0,5.004034519E0,5.808510780E0
5.159535320E-1,-4.058295727E0,4.460534096E0,5.784567833E0
5.179532980E-1,-4.067873001E0,4.271386147E0,5.705556870E0
5.199530640E-1,-3.567469358E0,4.122941017E0,5.427821159E0
5.219528300E-1,-3.567469358E0,4.122941017E0,5.427821159E0
5.239525960E-1,-3.447755814E0,4.149278164E0,5.396695614E0
5.259523620E-1,-3.280156374E0,4.221106529E0,5.411061287E0
5.279521280E-1,-3.232270956E0,4.254626274E0,5.437397957E0
5.299518940E-1,-3.217905283E0,4.285751820E0,5.542746067E0
5.319517270E-1,-3.225088120E0,4.345608711E0,5.650488377E0
5.339514930E-1,-3.217905283E0,4.383917332E0,5.703162670E0
5.359512590E-1,-3.210722446E0,4.467716694E0,5.765413761E0
5.379510250E-1,-3.272973776E0,4.520390987E0,5.719922543E0
5.399507910E-1,-3.158048391E0,4.790944099E0,5.547534943E0
5.419505570E-1,-3.158048391E0,4.790944099E0,5.547534943E0
5.439503230E-1,-3.040729046E0,4.925023079E0,5.451763630E0
5.459500890E-1,-2.904255390E0,5.078257084E0,5.344021320E0
5.479499220E-1,-2.650462151E0,5.327261448E0,5.099805355E0
5.499496880E-1,-2.420611858E0,5.506832123E0,4.896292210E0
5.519494540E-1,-2.329629421E0,5.590631485E0,4.807703972E0
5.539492200E-1,-2.193155766E0,5.695979595E0,4.632921696E0
5.559489860E-1,-2.142875910E0,5.834847927E0,4.558699131E0
5.579487520E-1,-2.147664547E0,5.909070015E0,4.577853203E0
5.599485180E-1,-2.458920240E0,6.155680656E0,4.913052082E0
5.619483510E-1,-2.588211060E0,6.179623127E0,4.996851444E0
5.639481840E-1,-2.588211060E0,6.179623127E0,4.996851444E0
5.659479500E-1,-2.937775135E0,6.165257454E0,5.095016956E0
5.679477160E-1,-3.313676357E0,6.126949310E0,5.121353626E0
5.699474820E-1,-3.512401104E0,6.131737709E0,5.111776829E0
5.719472480E-1,-3.900273561E0,6.117372036E0,5.068679810E0
5.739470140E-1,-4.249837875E0,6.107795238E0,5.018400192E0
5.759467800E-1,-4.395888329E0,6.095823765E0,4.992063046E0
5.779465800E-1,-4.637710094E0,6.083852291E0,4.958543301E0
5.799465460E-1,-4.925023079E0,6.071880817E0,5.042342663E0
5.819462790E-1,-4.925023079E0,6.071880817E0,5.042342663E0
5.839460120E-1,-4.972908974E0,6.083852291E0,5.066285610E0
5.859457450E-1,-5.054314137E0,6.067092419E0,5.121353626E0
5.879454780E-1,-5.097411156E0,6.047938347E0,5.147690773E0
5.899452110E-1,-5.207547665E0,6.019207001E0,5.169239521E0
5.919449440E-1,-5.308107376E0,5.978504181E0,5.212336063E0
5.939447440E-1,-5.344021320E0,5.968926907E0,5.224307537E0
5.959444770E-1,-5.344021320E0,5.959350109E0,5.238673210E0
5.979442100E-1,-5.332049847E0,5.966532707E0,5.238673210E0
5.999439430E-1,-5.157268047E0,6.043149471E0,5.171633720E0
6.019436760E-1,-5.095016956E0,6.064698219E0,5.138113976E0
6.039434420E-1,-5.016005516E0,6.059909344E0,5.099805355E0
6.059431750E-1,-4.929811954E0,6.043149471E0,5.049525738E0
6.079429080E-1,-4.829252243E0,5.980898380E0,4.948966026E0
6.099427080E-1,-4.786155224E0,5.904281616E0,4.917840481E0
6.119424410E-1,-4.716721535E0,5.856396198E0,4.920234680E0
6.139421740E-1,-4.673624516E0,5.755836487E0,4.980091572E0
6.159419070E-1,-4.637710094E0,5.698374271E0,5.004034519E0
6.179416400E-1,-4.568276405E0,5.604997158E0,5.056708336E0
6.199413730E-1,-4.405465603E0,5.475706577E0,5.102199554E0
6.219411060E-1,-4.405465603E0,5.475706577E0,5.102199554E0
6.239408390E-1,-4.374340057E0,5.449369431E0,5.128536701E0
6.259406390E-1,-4.314483166E0,5.432609558E0,5.162056446E0
6.279403720E-1,-4.297723293E0,5.451763630E0,5.178816319E0
6.299401050E-1,-4.307300568E0,5.509226322E0,5.219519138E0
6.319398380E-1,-4.364762783E0,5.583448887E0,5.272192955E0
6.339395710E-1,-4.412648678E0,5.619362831E0,5.310501575E0
6.359393040E-1,-4.546727657E0,5.676825523E0,5.358386993E0
6.379390370E-1,-4.702355862E0,5.734288216E0,5.430215359E0
6.399386030E-1,-5.016005516E0,5.739076614E0,5.614574432E0
6.419384030E-1,-5.016005516E0,5.739076614E0,5.614574432E0
6.439381360E-1,-5.087833881E0,5.717528343E0,5.631334305E0
6.459378690E-1,-5.154873848E0,5.703162670E0,5.633728504E0
6.479376020E-1,-5.317684174E0,5.648094177E0,5.664854050E0
6.499373350E-1,-5.466129303E0,5.573871613E0,5.796539307E0
6.519370680E-1,-5.480494976E0,5.542746067E0,5.815693378E0
6.539368010E-1,-5.458946705E0,5.485283375E0,5.686402798E0
6.559366010E-1,-5.435003757E0,5.399089813E0,5.504437923E0
6.579364010E-1,-5.425426483E0,5.365570068E0,5.444581032E0
6.599361340E-1,-5.537957668E0,5.128536701E0,5.456552505E0
6.619358670E-1,-5.602602959E0,5.059102535E0,5.518803596E0
6.639359670E-1,-5.602602959E0,5.059102535E0,5.518803596E0
6.659357000E-1,-5.734288216E0,4.936994553E0,5.593026161E0
6.679354330E-1,-5.856396198E0,4.817280769E0,5.631334305E0
6.699351660E-1,-5.916253090E0,4.759818554E0,5.624151707E0
6.719349660E-1,-5.988081455E0,4.652075768E0,5.561900616E0
6.739346990E-1,-6.004841328E0,4.594613552E0,5.494860649E0
6.759344320E-1,-6.007235527E0,4.561093330E0,5.451763630E0
6.779341650E-1,-5.952167034E0,4.539545059E0,5.341627121E0
6.799338980E-1,-5.858790398E0,4.575459003E0,5.236279011E0
6.819336310E-1,-5.858790398E0,4.575459003E0,5.236279011E0
6.839333640E-1,-5.846818924E0,4.565882206E0,5.245856285E0
6.859330970E-1,-5.870761871E0,4.558699131E0,5.303318501E0
6.879328970E-1,-5.899493217E0,4.546727657E0,5.341627121E0
6.899326300E-1,-5.980898380E0,4.513207912E0,5.406272411E0
6.919323630E-1,-6.045543671E0,4.477293968E0,5.406272411E0
6.939320960E-1,-6.045543671E0,4.470110893E0,5.324867249E0
6.959318290E-1,-5.944984436E0,4.474899769E0,4.999245644E0
6.979315620E-1,-5.861184597E0,4.477293968E0,4.592218876E0
6.999312950E-1,-5.590631485E0,4.410254002E0,4.369551659E0
7.019310280E-1,-5.569083214E0,4.364762783E0,4.460534096E0
7.039308610E-1,-5.569083214E0,4.316877365E0,4.460534096E0
7.059305940E-1,-5.588237286E0,4.268991947E0,4.793338299E0
7.079303270E-1,-5.707951069E0,4.199557781E0,5.109382629E0
7.099300600E-1,-5.784567833E0,4.185192585E0,5.226701736E0
7.119297930E-1,-5.956955910E0,4.170826912E0,5.348809719E0
7.139295260E-1,-6.093429565E0,4.182797909E0,5.420638084E0
7.159292590E-1,-6.160469055E0,4.194769382E0,5.442186832E0
7.179289920E-1,-6.287365437E0,4.233078003E0,5.480494976E0
7.199287920E-1,-6.481301785E0,4.264203548E0,5.607391834E0
7.219285250E-1,-6.481301785E0,4.264203548E0,5.607391834E0
7.239278580E-1,-6.500456333E0,4.259414673E0,5.648094177E0
7.259275910E-1,-6.524398804E0,4.261809349E0,5.729499817E0
7.279271570E-1,-6.538764477E0,4.254626274E0,5.765413761E0
7.299268900E-1,-6.541158676E0,4.266597748E0,5.820482254E0
7.319266230E-1,-6.569890022E0,4.314483166E0,5.863578796E0
7.339264230E-1,-6.574678421E0,4.336031914E0,5.901887417E0
7.359262230E-1,-6.615381241E0,4.381523132E0,5.964138508E0
7.379259560E-1,-6.689603806E0,4.462928295E0,6.021601200E0
7.399256890E-1,-6.857203007E0,4.637710094E0,6.220325947E0
7.419254220E-1,-6.857203007E0,4.637710094E0,6.220325947E0
7.439251550E-1,-6.890722752E0,4.676018715E0,6.275394440E0
7.459248880E-1,-6.933819771E0,4.707144260E0,6.320885658E0
7.479246210E-1,-6.988888264E0,4.771789551E0,6.380742550E0
7.499244210E-1,-7.065505028E0,4.810098171E0,6.414262295E0
7.519241540E-1,-7.099024773E0,4.831646442E0,6.421444893E0
7.539238870E-1,-7.170853138E0,4.889109135E0,6.431022167E0
7.559236200E-1,-7.206767082E0,4.934600353E0,6.411868095E0
7.579233530E-1,-7.228315830E0,4.951360226E0,6.392713547E0
7.599230860E-1,-7.031985283E0,5.106987953E0,6.340039730E0
7.619228190E-1,-7.031985283E0,5.106987953E0,6.340039730E0
7.639225190E-1,-6.941002846E0,5.150084972E0,6.392713547E0
7.659223190E-1,-6.785374641E0,5.269798756E0,6.567495823E0
7.679220520E-1,-6.725517750E0,5.372752666E0,6.691998005E0
7.699217850E-1,-6.732700825E0,5.425426483E0,6.720729351E0
7.719215180E-1,-6.790163517E0,5.533169270E0,6.696786404E0
7.739212510E-1,-6.835654736E0,5.643305779E0,6.632141113E0
7.759209840E-1,-6.852414608E0,5.674431324E0,6.608198643E0
7.779207170E-1,-6.821289062E0,5.746259689E0,6.629746914E0
7.799204500E-1,-6.617775440E0,5.851607800E0,6.804529190E0
7.819202500E-1,-6.617775440E0,5.851607800E0,6.804529190E0
7.839195830E-1,-6.555524349E0,5.885127544E0,6.850020409E0
7.859193160E-1,-6.507638931E0,5.925830364E0,6.907482624E0
7.879192160E-1,-6.414262295E0,5.935407162E0,6.914665699E0
7.899189490E-1,-6.347222328E0,5.976109982E0,6.878751755E0
7.919186820E-1,-6.313702583E0,5.983292580E0,6.840443134E0
7.939184150E-1,-6.265817165E0,5.980898380E0,6.782980442E0
7.959181480E-1,-6.220325947E0,5.966532707E0,6.759037971E0
7.979179480E-1,-6.229903221E0,5.937801361E0,6.768614769E0
7.999176810E-1,-6.213143349E0,5.899493217E0,6.902694225E0
8.019173810E-1,-6.191594601E0,5.913858891E0,6.933819771E0
8.039171140E-1,-6.191594601E0,5.913858891E0,6.933819771E0
8.059168470E-1,-6.071880817E0,5.911464691E0,6.950579643E0
8.079165800E-1,-5.887521744E0,5.933012962E0,6.933819771E0
8.099163130E-1,-5.774991035E0,5.971321583E0,6.909877300E0
8.119161130E-1,-5.492466450E0,6.050332546E0,6.854808807E0
8.139154790E-1,-5.157268047E0,6.124555111E0,6.756643295E0
