"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.918224530E-1,-8.215997219E-1,1.707938910E0,1.088929534E0
4.938221860E-1,-7.922781706E-1,1.693889022E0,1.027232170E0
4.958219190E-1,-7.275264263E-1,1.612643957E0,9.948563576E-1
4.978216520E-1,-6.890419126E-1,1.563163877E0,9.838607907E-1
4.998202520E-1,-6.065751314E-1,1.431216955E0,9.820281863E-1
5.018199850E-1,-4.776825905E-1,1.235129118E0,9.722543359E-1
5.038197180E-1,-4.776825905E-1,1.235129118E0,9.722543359E-1
5.058194510E-1,-3.933831751E-1,1.128838658E0,9.637022018E-1
5.078191840E-1,-3.194684684E-1,1.048815250E0,9.508740902E-1
5.098189170E-1,-2.803730965E-1,1.020104647E0,9.490414262E-1
5.118186500E-1,-2.095127255E-1,9.883396626E-1,9.398784637E-1
5.138183830E-1,-1.435392797E-1,9.858961701E-1,9.349915981E-1
5.158181830E-1,-1.038330346E-1,9.767332077E-1,9.563718438E-1
5.178179490E-1,-2.014450356E-2,9.584072232E-1,1.030286551E0
5.198177150E-1,5.071586743E-2,9.443573356E-1,1.104201317E0
5.218174810E-1,1.203545034E-1,9.199227095E-1,1.174450636E0
5.238172470E-1,1.496760398E-1,9.162575603E-1,1.203161359E0
5.258170130E-1,2.046539038E-1,8.991532922E-1,1.258750081E0
5.278167790E-1,2.303102463E-1,8.991532922E-1,1.283795595E0
5.298165450E-1,2.816229165E-1,9.077054262E-1,1.334497452E0
5.318163780E-1,3.256052136E-1,9.248096943E-1,1.383366704E0
5.338161440E-1,3.457637727E-1,9.370269775E-1,1.404136062E0
5.358159100E-1,3.799722195E-1,9.639050364E-1,1.434679270E0
5.378156760E-1,4.037959874E-1,1.007276535E0,1.465833545E0
5.398154420E-1,4.117372036E-1,1.028045893E0,1.481105089E0
5.418152080E-1,4.050177038E-1,1.122730017E0,1.492711544E0
5.438149740E-1,3.934112489E-1,1.161214471E0,1.481715918E0
5.458147400E-1,3.763070405E-1,1.203364253E0,1.465833545E0
5.478145730E-1,3.347682059E-1,1.285831094E0,1.411466479E0
5.498143390E-1,2.749034166E-1,1.368297815E0,1.339384437E0
5.518141050E-1,2.443601489E-1,1.411058307E0,1.297845602E0
5.538138710E-1,1.753323823E-1,1.486805677E0,1.211102605E0
5.558136370E-1,1.014176756E-1,1.561331272E0,1.117640257E0
5.578134030E-1,6.476575881E-2,1.595539689E0,1.068771005E0
5.598131690E-1,3.068376100E-3,1.660291433E0,9.771413207E-1
5.618130020E-1,-5.679641664E-2,1.717101932E0,8.879549503E-1
5.638128350E-1,-8.306362480E-2,1.738482237E0,8.458052278E-1
5.658126010E-1,-1.282676607E-1,1.775134087E0,7.737231255E-1
5.678123670E-1,-1.765259951E-1,1.799568772E0,7.431798577E-1
5.698121330E-1,-1.960736960E-1,1.803844690E0,6.924780607E-1
5.718118990E-1,-2.382233888E-1,1.808731675E0,6.509392262E-1
5.738116650E-1,-2.602145374E-1,1.805677414E0,6.387219429E-1
5.758114310E-1,-3.011425138E-1,1.792238235E0,6.197850704E-1
5.778112310E-1,-3.451248109E-1,1.772690654E0,6.081786752E-1
5.798111970E-1,-3.762789369E-1,1.749477744E0,6.063460708E-1
5.818109300E-1,-4.086547792E-1,1.718934417E0,6.051243544E-1
5.838106630E-1,-4.208720922E-1,1.703662872E0,6.069568992E-1
5.858103960E-1,-4.355328679E-1,1.685947776E0,6.075677872E-1
5.878101290E-1,-4.624109566E-1,1.650517583E0,6.203959584E-1
5.898098620E-1,-4.813477695E-1,1.619363427E0,6.326133013E-1
5.918095950E-1,-4.905107319E-1,1.604091763E0,6.411653757E-1
5.938093950E-1,-5.137236118E-1,1.581489801E0,6.570478678E-1
5.958091280E-1,-5.320495367E-1,1.571105123E0,6.778173447E-1
5.978088610E-1,-5.436559916E-1,1.565607309E0,6.875911355E-1
5.998085940E-1,-5.668689013E-1,1.557666063E0,7.040845156E-1
6.018083270E-1,-5.943578482E-1,1.541172743E0,7.193561196E-1
6.038080930E-1,-5.943578482E-1,1.541172743E0,7.193561196E-1
6.058078260E-1,-6.212359071E-1,1.520403266E0,7.199670076E-1
6.078075590E-1,-6.395618916E-1,1.499633908E0,7.181344032E-1
6.098073590E-1,-6.554443240E-1,1.492914319E0,7.144692540E-1
6.118070920E-1,-6.823224425E-1,1.484362125E0,7.059171200E-1
6.138068250E-1,-7.085896730E-1,1.495357752E0,6.949214935E-1
6.158065580E-1,-7.214177847E-1,1.510629416E0,6.888128519E-1
6.178062910E-1,-7.489067316E-1,1.544837832E0,6.735412478E-1
6.198060240E-1,-7.733413577E-1,1.588820219E0,6.484957933E-1
6.218057570E-1,-7.934998870E-1,1.635245919E0,6.234503388E-1
6.238054900E-1,-8.020520210E-1,1.657237053E0,6.087895632E-1
6.258052900E-1,-8.234323263E-1,1.696332574E0,5.782462955E-1
6.278050230E-1,-8.313735127E-1,1.715880156E0,5.623637438E-1
6.298047560E-1,-8.380931020E-1,1.754975557E0,5.312096477E-1
6.318044890E-1,-8.460342884E-1,1.789183974E0,5.037207007E-1
6.338042220E-1,-8.448125720E-1,1.806288242E0,4.915033877E-1
6.358039550E-1,-8.429799676E-1,1.841718435E0,4.695122242E-1
6.378036880E-1,-8.368713260E-1,1.869818211E0,4.524080157E-1
6.398032540E-1,-8.301517963E-1,1.880202889E0,4.475210905E-1
6.418030540E-1,-7.989977002E-1,1.902194142E0,4.438558817E-1
6.438027870E-1,-7.898347378E-1,1.902804971E0,4.456885159E-1
6.458025200E-1,-7.788391113E-1,1.904637575E0,4.475210905E-1
6.478022530E-1,-7.513502240E-1,1.899750590E0,4.627927244E-1
6.498019860E-1,-7.177526355E-1,1.894252777E0,4.817295671E-1
6.518017190E-1,-7.012592554E-1,1.895474434E0,4.945577383E-1
6.538014520E-1,-6.694942713E-1,1.883257151E0,5.153271556E-1
6.558012520E-1,-6.407835484E-1,1.853324771E0,5.409834385E-1
6.578010520E-1,-6.285662651E-1,1.836220622E0,5.538116693E-1
6.598007850E-1,-6.022990942E-1,1.797736049E0,5.837441087E-1
6.618005180E-1,-5.766427517E-1,1.764138579E0,6.191742420E-1
6.638006180E-1,-5.589276552E-1,1.749477744E0,6.368893385E-1
6.658003510E-1,-5.320495367E-1,1.732984424E0,6.790390015E-1
6.678000840E-1,-5.204431415E-1,1.725043058E0,6.985867023E-1
6.697998170E-1,-4.960085154E-1,1.714047551E0,7.492884994E-1
6.717996170E-1,-4.721847773E-1,1.695721507E0,7.957143188E-1
6.737993500E-1,-4.666870236E-1,1.685947776E0,8.219814897E-1
6.757990830E-1,-4.508045018E-1,1.660291433E0,8.665746450E-1
6.777988160E-1,-4.385871887E-1,1.628526330E0,9.148330092E-1
6.797985490E-1,-4.355328679E-1,1.610811234E0,9.368241429E-1
6.817982820E-1,-4.294242263E-1,1.552168250E0,1.000354171E0
6.837980150E-1,-4.288133681E-1,1.534453154E0,1.023566961E0
6.857977480E-1,-4.294242263E-1,1.516738057E0,1.041282058E0
6.877975480E-1,-4.202612340E-1,1.481918812E0,1.087097049E0
6.897972810E-1,-4.178177714E-1,1.451986313E0,1.132300973E0
6.917970140E-1,-4.214829803E-1,1.439158201E0,1.156124711E0
6.937967470E-1,-4.227047265E-1,1.411058307E0,1.197663546E0
6.957964800E-1,-4.367546141E-1,1.368908644E0,1.236759067E0
6.977962130E-1,-4.495827556E-1,1.339587212E0,1.253252268E0
6.997959460E-1,-4.764608443E-1,1.260174632E0,1.280130386E0
7.017956790E-1,-5.253300667E-1,1.132503867E0,1.310673714E0
7.037955120E-1,-5.253300667E-1,1.132503867E0,1.310673714E0
7.057952450E-1,-5.430451632E-1,1.064697742E0,1.331443071E0
7.077949780E-1,-5.491538048E-1,1.004832983E0,1.355877638E0
7.097947110E-1,-5.552624464E-1,9.773440361E-1,1.368094921E0
7.117944440E-1,-5.583167672E-1,9.174793363E-1,1.396805644E0
7.137941770E-1,-5.595384836E-1,8.576145172E-1,1.431625009E0
7.157939100E-1,-5.632037520E-1,8.295146823E-1,1.446285725E0
7.177936430E-1,-5.619819760E-1,7.598760128E-1,1.483548641E0
7.197934430E-1,-5.613710880E-1,7.000112534E-1,1.522643924E0
7.217931760E-1,-5.570950508E-1,6.413681507E-1,1.559295893E0
7.237925090E-1,-5.558733344E-1,6.157118678E-1,1.577621818E0
7.257922420E-1,-5.479320884E-1,5.668426752E-1,1.615495443E0
7.277918080E-1,-5.473212004E-1,5.479058027E-1,1.633821368E0
7.297915410E-1,-5.387691259E-1,5.075887442E-1,1.668640733E0
7.317912740E-1,-5.277734995E-1,4.697150588E-1,1.701016545E0
7.337910740E-1,-5.167779326E-1,4.501673579E-1,1.716288209E0
7.357908740E-1,-5.057823658E-1,4.122937322E-1,1.746831417E0
7.377906070E-1,-4.813477695E-1,3.664788306E-1,1.776763916E0
7.397903400E-1,-4.709630311E-1,3.432659507E-1,1.792646408E0
7.417900730E-1,-4.263699055E-1,2.754598856E-1,1.834185123E0
7.437898060E-1,-4.110982716E-1,2.528578937E-1,1.849456787E0
7.457895390E-1,-3.946048915E-1,2.333102077E-1,1.862285018E0
7.477892720E-1,-3.597855866E-1,2.033778131E-1,1.882443547E0
7.497890720E-1,-3.255771101E-1,1.764997393E-1,1.903213024E0
7.517888050E-1,-3.103054762E-1,1.673367620E-1,1.912986875E0
7.537885380E-1,-2.754861712E-1,1.429021508E-1,1.924593210E0
7.557882710E-1,-2.583819628E-1,1.325174421E-1,1.931312799E0
7.577880040E-1,-2.290604115E-1,1.123588830E-1,1.939254045E0
7.597877370E-1,-2.046258152E-1,1.019741818E-1,1.942919135E0
7.617874700E-1,-1.777477413E-1,9.158947319E-2,1.938643217E0
7.637871700E-1,-1.630869806E-1,7.753956318E-2,1.933145404E0
7.657869700E-1,-1.270459145E-1,2.867034823E-2,1.917873740E0
7.677867030E-1,-1.074982285E-1,5.705481162E-4,1.910543323E0
7.697864360E-1,-7.023545355E-2,-5.685078353E-2,1.887330413E0
7.717861690E-1,-3.724873066E-2,-1.002222151E-1,1.862285018E0
7.737859020E-1,-2.564229071E-2,-1.209916398E-1,1.849456787E0
7.757856350E-1,-3.651141655E-3,-1.545892209E-1,1.821357012E0
7.777853680E-1,1.467481628E-2,-1.790238321E-1,1.790202856E0
7.797851010E-1,2.139433287E-2,-1.875759363E-1,1.770044327E0
7.817849010E-1,4.155288637E-2,-1.949063241E-1,1.705903530E0
7.837842340E-1,5.010499805E-2,-1.967389286E-1,1.685134053E0
7.857839670E-1,5.682451651E-2,-1.936846077E-1,1.661921263E0
7.877838670E-1,6.720922887E-2,-1.863542199E-1,1.611830235E0
7.897836000E-1,7.270701230E-2,-1.802455634E-1,1.558074117E0
7.917833330E-1,7.453960925E-2,-1.778021157E-1,1.532417774E0
7.937830660E-1,7.515047491E-2,-1.637521982E-1,1.478050828E0
7.957827990E-1,6.598749757E-2,-1.497022957E-1,1.429181576E0
7.977825990E-1,5.987884477E-2,-1.387067288E-1,1.402303457E0
7.997823320E-1,5.254846066E-2,-1.112177894E-1,1.354655981E0
8.017820320E-1,4.155288637E-2,-5.318559334E-2,1.289293408E0
8.037817650E-1,4.155288637E-2,-5.318559334E-2,1.289293408E0
8.057814980E-1,2.750298567E-2,-7.981565781E-3,1.246532798E0
8.077812310E-1,1.039875858E-2,3.905505687E-2,1.201328874E0
8.097809640E-1,3.679241519E-3,6.104620919E-2,1.179337621E0
8.117807640E-1,-2.197709866E-2,1.068610996E-1,1.129246712E0
8.137801300E-1,-4.641170800E-2,1.459564865E-1,1.076712251E0
8.157798630E-1,-6.107247621E-2,1.630606949E-1,1.048001528E0
8.177795960E-1,-9.161573648E-2,2.009343356E-1,9.875259995E-1
8.197793290E-1,-1.184938028E-1,2.345319390E-1,9.343806505E-1
8.217790620E-1,-1.447610110E-1,2.809576988E-1,8.836789131E-1
8.237790950E-1,-1.527022570E-1,3.047814369E-1,8.622986078E-1
8.257788280E-1,-1.746934056E-1,3.493745923E-1,8.219814897E-1
8.277786280E-1,-1.801911891E-1,3.738092184E-1,8.073207140E-1
8.297783610E-1,-2.034040838E-1,4.098502398E-1,7.761666179E-1
8.317780940E-1,-2.205083072E-1,4.410043955E-1,7.523428202E-1
8.337778270E-1,-2.315038741E-1,4.544434249E-1,7.407363653E-1
8.357775600E-1,-2.571602166E-1,4.776563048E-1,7.279082537E-1
8.377772930E-1,-2.736535966E-1,4.929279387E-1,7.150800824E-1
8.397770260E-1,-2.846491337E-1,5.027017593E-1,7.101931572E-1
8.417767590E-1,-3.041968346E-1,5.136973262E-1,7.077497244E-1
8.437775590E-1,-3.096946478E-1,5.161408186E-1,7.089714408E-1
8.457772920E-1,-3.133598268E-1,5.149190426E-1,7.132474780E-1
8.477770250E-1,-3.200793564E-1,5.045343637E-1,7.205778956E-1
8.497767580E-1,-3.255771101E-1,5.008691549E-1,7.242430449E-1
8.517764910E-1,-3.298531771E-1,4.904844761E-1,7.401255369E-1
8.537762240E-1,-3.316857815E-1,4.764345586E-1,7.627275586E-1
8.557759570E-1,-3.298531771E-1,4.727693796E-1,7.761666179E-1
8.577756900E-1,-3.310749233E-1,4.574977458E-1,8.060989976E-1
8.597754900E-1,-3.298531771E-1,4.526108503E-1,8.384748697E-1
8.617752230E-1,-3.310749233E-1,4.458913207E-1,8.928418756E-1
8.637749560E-1,-3.310749233E-1,4.458913207E-1,8.928418756E-1
8.657747220E-1,-3.316857815E-1,4.446695745E-1,9.288829565E-1
8.677744550E-1,-3.286314309E-1,4.434478581E-1,9.453762770E-1
8.697741880E-1,-3.316857815E-1,4.373392165E-1,9.808064699E-1
8.717739210E-1,-3.316857815E-1,4.312305748E-1,1.013182282E0
8.737740870E-1,-3.316857815E-1,4.263436198E-1,1.030286551E0
8.757738870E-1,-3.347401023E-1,4.116828740E-1,1.063884139E0
8.777736200E-1,-3.298531771E-1,4.012981653E-1,1.101146936E0
8.797733530E-1,-3.286314309E-1,3.939677775E-1,1.115196824E0
8.817730860E-1,-3.206902146E-1,3.793070018E-1,1.173228979E0
8.837725190E-1,-3.170250356E-1,3.799178898E-1,1.192776680E0
8.857722520E-1,-3.121380806E-1,3.774743974E-1,1.213546157E0
8.877719850E-1,-3.023642600E-1,3.774743974E-1,1.259360909E0
8.897717850E-1,-2.925903797E-1,3.896917105E-1,1.313117146E0
8.917715850E-1,-2.877034843E-1,4.055742323E-1,1.349158168E0
8.937713180E-1,-2.840383053E-1,5.167517066E-1,1.486602902E0
8.957710510E-1,-2.260060906E-1,5.234711766E-1,1.591060758E0
8.977707840E-1,-1.905759126E-1,4.788780212E-1,1.624658465E0
8.997705170E-1,-1.209372729E-1,3.310486376E-1,1.669251561E0
9.017702500E-1,-5.985074118E-2,7.692870498E-2,1.721786022E0
9.037691500E-1,-5.985074118E-2,7.692870498E-2,1.721786022E0
9.057689500E-1,-4.335738346E-2,-4.280088469E-2,1.753551006E0
9.077687500E-1,-5.129862949E-2,-8.250712603E-2,1.782872558E0
9.097684830E-1,-5.923987925E-2,-7.151155174E-2,1.792646408E0
9.117682160E-1,-8.123102784E-2,-8.592430502E-3,1.796311498E0
9.137679490E-1,-1.142177507E-1,7.631783932E-2,1.791424632E0
9.157676820E-1,-1.282676607E-1,1.264087856E-1,1.786537766E0
9.177674150E-1,-1.557565928E-1,2.131516635E-1,1.766989946E0
9.197671480E-1,-1.771368682E-1,2.876772285E-1,1.743166208E0
9.217669810E-1,-1.850781292E-1,3.389899135E-1,1.712012172E0
9.237673470E-1,-1.887433231E-1,3.628136218E-1,1.691853642E0
9.257670800E-1,-1.917976439E-1,3.976329565E-1,1.650925636E0
9.277672130E-1,-1.930193603E-1,4.147371948E-1,1.629545450E0
9.297669790E-1,-1.808020622E-1,4.397826493E-1,1.582508683E0
9.317667450E-1,-1.746934056E-1,4.654389918E-1,1.532417774E0
9.337665110E-1,-1.679738909E-1,4.800997674E-1,1.503096223E0
9.357662770E-1,-1.569783241E-1,5.057560802E-1,1.448729277E0
9.377661100E-1,-1.520913988E-1,5.167517066E-1,1.420018554E0
9.397658760E-1,-1.349871606E-1,5.362993479E-1,1.369316816E0
9.417656420E-1,-1.038330346E-1,5.870011449E-1,1.296012998E0
9.437649750E-1,-9.039400518E-2,6.071597338E-1,1.271578312E0
9.457647410E-1,-7.878756523E-2,6.297617555E-1,1.254474163E0
9.477645070E-1,-5.190949515E-2,6.755766869E-1,1.215989590E0
9.497642730E-1,-3.908132389E-2,7.055090070E-1,1.198274493E0
9.517640390E-1,-2.197709866E-2,7.568216920E-1,1.160400867E0
9.537638720E-1,-3.040276235E-3,8.124104738E-1,1.121305466E0
9.557636380E-1,5.511837080E-3,8.380667567E-1,1.098703504E0
9.577634040E-1,2.261606418E-2,8.851034045E-1,1.055332065E0
9.597631700E-1,3.544423357E-2,9.290856719E-1,9.991324544E-1
9.617629030E-1,4.338548332E-2,9.742897153E-1,9.441545606E-1
9.637629030E-1,4.949413240E-2,9.968917966E-1,9.178873301E-1
9.657626690E-1,5.499191955E-2,1.042095780E0,8.641312122E-1
9.677624350E-1,5.621365458E-2,1.069584727E0,8.384748697E-1
9.697622680E-1,5.377019197E-2,1.127617002E0,7.920490503E-1
9.717620340E-1,4.827240482E-2,1.186870813E0,7.547863126E-1
9.737618000E-1,4.094202071E-2,1.213138103E0,7.364603877E-1
9.757615660E-1,2.139433287E-2,1.268115997E0,7.095822692E-1
9.777613320E-1,-3.651141655E-3,1.312709093E0,6.863693595E-1
9.797610980E-1,-2.014450356E-2,1.334700227E0,6.772063971E-1
9.817608640E-1,-6.840285659E-2,1.404338837E0,6.533827186E-1
9.837598640E-1,-8.306362480E-2,1.429995298E0,6.491066217E-1
9.857596640E-1,-1.038330346E-1,1.448932052E0,6.387219429E-1
9.877590300E-1,-1.429284215E-1,1.494746923E0,6.283372045E-1
9.897587630E-1,-1.820237935E-1,1.541783571E0,6.228393912E-1
9.917584960E-1,-2.015714943E-1,1.570494294E0,6.265046597E-1
9.937582290E-1,-2.260060906E-1,1.597372293E0,6.375001669E-1
9.957579620E-1,-2.315038741E-1,1.550335646E0,6.503283978E-1
9.977576950E-1,-2.308930010E-1,1.505742550E0,6.521609426E-1
9.997574950E-1,-2.290604115E-1,1.408004045E0,6.393327713E-1
1.001757228E0,-2.418885827E-1,1.349360943E0,6.008482575E-1
1.003757261E0,-2.418885827E-1,1.349360943E0,6.008482575E-1
1.005756994E0,-2.541058958E-1,1.386012912E0,5.690833330E-1
1.007756727E0,-2.736535966E-1,1.463592768E0,5.220466256E-1
1.009756460E0,-2.809839547E-1,1.506353378E0,4.963903129E-1
1.011756193E0,-2.864817381E-1,1.568661571E0,4.353038073E-1
1.013755926E0,-2.834274173E-1,1.598593950E0,3.644434214E-1
1.015755726E0,-2.779296339E-1,1.602259278E0,3.265697956E-1
1.017755459E0,-2.583819628E-1,1.596150517E0,2.544876933E-1
1.019755192E0,-2.345581949E-1,1.591874480E0,1.885142326E-1
1.021754925E0,-2.070692778E-1,1.600426674E0,1.292603165E-1
1.023754658E0,-1.924085021E-1,1.615087390E0,1.036039665E-1
1.025754391E0,-1.624761075E-1,1.649906754E0,5.901080370E-2
1.027754124E0,-1.465936154E-1,1.673119664E0,4.190657660E-2
1.029753857E0,-1.142177507E-1,1.717712760E0,1.380677614E-2
1.031753657E0,-9.833525121E-2,1.744590878E0,-8.539896226E-4
