"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.723247400E-1,1.645065546E-1,3.037688255E0,9.050253868E0
2.746326040E-1,2.410768867E-1,3.064009428E0,9.122037888E0
2.769404170E-1,3.403790295E-1,3.095714331E0,9.194420815E0
2.792482820E-1,4.319044948E-1,3.069991350E0,9.276973724E0
2.815560940E-1,5.174478889E-1,3.077169895E0,9.329615593E0
2.838639070E-1,5.994020700E-1,3.050848961E0,9.369096756E0
2.861717710E-1,6.580262184E-1,3.000001431E0,9.394221306E0
2.884795840E-1,6.945167780E-1,2.900100946E0,9.304491043E0
2.907874480E-1,5.647061467E-1,2.608176708E0,8.948558807E0
2.930952610E-1,2.039881349E-1,1.992024899E0,8.187042236E0
2.954031250E-1,3.637090325E-1,2.069791555E0,8.474181175E0
2.977109380E-1,3.182454109E-1,2.114058733E0,8.721838951E0
3.000188020E-1,7.597211748E-2,2.170888424E0,8.781659126E0
3.023266150E-1,-1.722832322E-1,2.307877541E0,8.768498421E0
3.046344790E-1,-3.499503136E-1,2.519043922E0,8.812766075E0
3.069422920E-1,-4.516452849E-1,2.746362209E0,8.900103569E0
3.092501570E-1,-5.150550604E-1,2.959921598E0,8.992227554E0
3.115579690E-1,-5.347958803E-1,3.165106058E0,9.099904060E0
3.138658340E-1,-5.192425251E-1,3.318845034E0,9.179466248E0
3.161736460E-1,-4.791627228E-1,3.420539856E0,9.288937569E0
3.184814590E-1,-3.852444589E-1,3.491128206E0,9.364909172E0
3.207893230E-1,-2.410768867E-1,3.456432343E0,9.400203705E0
3.230971360E-1,-3.828516230E-2,3.403192043E0,9.397810936E0
3.254050000E-1,1.519442350E-1,3.293720484E0,9.400801659E0
3.277128130E-1,3.278166950E-1,3.168695450E0,9.394221306E0
3.300206770E-1,4.743770957E-1,3.062813044E0,9.396614075E0
3.323284900E-1,6.065805554E-1,2.956332445E0,9.384650230E0
3.346363540E-1,7.094719410E-1,2.872583628E0,9.381659508E0
3.369441670E-1,7.591229677E-1,2.793022156E0,9.373284340E0
3.392520320E-1,7.651050687E-1,2.754737139E0,9.345169067E0
3.415598440E-1,7.417750359E-1,2.720639229E0,9.335597992E0
3.438677090E-1,6.897311211E-1,2.705085993E0,9.306883812E0
3.461755210E-1,6.317051649E-1,2.722434044E0,9.287142754E0
3.484833860E-1,5.982056856E-1,2.726621389E0,9.276973724E0
3.507911980E-1,5.443671346E-1,2.758924484E0,9.285946846E0
3.530990630E-1,4.959124923E-1,2.785843849E0,9.280562401E0
3.554068750E-1,4.749752879E-1,2.847458839E0,9.279366493E0
3.577146880E-1,4.743770957E-1,2.894717216E0,9.241081238E0
3.600225520E-1,4.695914388E-1,2.913261652E0,9.216554642E0
3.623303650E-1,5.066801906E-1,2.966501951E0,9.192625999E0
3.646382290E-1,5.347958803E-1,3.004786968E0,9.168698311E0
3.669460420E-1,5.581258535E-1,3.047857761E0,9.134600639E0
3.692539070E-1,6.011967063E-1,3.058027267E0,9.101698875E0
3.715617190E-1,6.681957245E-1,3.064009428E0,9.073583603E0
3.738695840E-1,6.975077987E-1,3.064607620E0,9.059226990E0
3.761773960E-1,7.639086246E-1,3.094517946E0,9.035896301E0
3.784852610E-1,7.932206988E-1,3.066402197E0,9.045467377E0
3.807930730E-1,8.560323119E-1,3.077169895E0,8.998209953E0
3.831009380E-1,9.290133715E-1,3.049652576E0,8.965906143E0
3.854087500E-1,1.006181955E0,3.027518749E0,8.952746391E0
3.877165630E-1,1.112064362E0,3.010769129E0,8.953344345E0
3.900244270E-1,1.145563841E0,3.011965513E0,8.982656479E0
3.923322400E-1,1.193420291E0,3.013161898E0,9.016156197E0
3.946401040E-1,1.226919770E0,3.004786968E0,9.055039406E0
3.969479170E-1,1.275374413E0,2.959323406E0,9.117850304E0
3.992557820E-1,1.305882931E0,2.894119024E0,9.181260109E0
4.015635940E-1,1.354337573E0,2.843271494E0,9.253643036E0
4.038714590E-1,1.434497118E0,2.712264538E0,9.265607834E0
4.061792710E-1,1.756929994E0,2.221735716E0,8.604590416E0
4.084871360E-1,2.115255117E0,1.877767563E0,8.572885513E0
4.107949480E-1,2.282752752E0,1.843071699E0,9.502496719E0
4.131028130E-1,2.294716835E0,1.834098577E0,9.966704369E0
4.154106250E-1,2.152343988E0,1.862812400E0,1.032383347E1
4.177184900E-1,1.926222205E0,1.962712765E0,1.082692432E1
4.200134380E-1,1.637288928E0,2.069791555E0,1.123968601E1
4.223341150E-1,1.195214868E0,2.260020971E0,1.131027412E1
4.246419790E-1,6.927221417E-1,2.443670034E0,1.120319557E1
4.269497920E-1,2.530409992E-1,2.621935368E0,1.103509998E1
4.292576570E-1,-1.196411327E-1,2.732005358E0,1.096271706E1
4.315654690E-1,-4.588237405E-1,2.867199659E0,1.097288609E1
4.338604690E-1,-8.309076428E-1,3.004786968E0,1.085803127E1
4.361811460E-1,-1.096511006E0,3.079562664E0,1.083111191E1
4.384890110E-1,-1.299900889E0,3.178266764E0,1.070847988E1
4.407839590E-1,-1.458425403E0,3.225524902E0,1.056849957E1
4.431046360E-1,-1.636092424E0,3.259024382E0,1.046142101E1
4.454125000E-1,-1.727617979E0,3.275176048E0,1.041236782E1
4.477075000E-1,-1.740778446E0,3.241078377E0,1.036510944E1
4.500281770E-1,-1.773081541E0,3.192025423E0,1.031725311E1
4.523359900E-1,-1.789831281E0,3.096312523E0,1.027537823E1
4.546438540E-1,-1.867598057E0,2.970091105E0,1.018026352E1
4.569516670E-1,-1.887338877E0,2.829512835E0,1.000498962E1
4.592595320E-1,-1.849651933E0,2.690729141E0,9.820143700E0
4.615673440E-1,-1.797608018E0,2.566900492E0,9.692726135E0
4.638752090E-1,-1.698305845E0,2.453241348E0,9.537193298E0
4.661830210E-1,-1.636092424E0,2.337787628E0,9.295517921E0
4.684908860E-1,-1.536192179E0,2.232503414E0,9.068199158E0
4.707986980E-1,-1.355534077E0,2.144567251E0,8.894122124E0
4.731065630E-1,-1.123430252E0,2.100898266E0,8.772088051E0
4.754143750E-1,-8.859425783E-1,2.071586132E0,8.659027100E0
4.777221880E-1,-7.064808607E-1,2.026720762E0,8.527421951E0
4.800300520E-1,-5.282155871E-1,2.015354872E0,8.409575462E0
4.823378650E-1,-3.403790295E-1,2.018944025E0,8.334799767E0
4.846457290E-1,-1.058823988E-1,2.075773716E0,8.255238533E0
4.869535420E-1,6.640082598E-2,2.126022816E0,8.117650986E0
4.892614070E-1,1.579262912E-1,2.150549412E0,7.989036560E0
4.915692190E-1,2.315055877E-1,2.169692039E0,7.841279984E0
4.938770840E-1,3.134597540E-1,2.161317110E0,7.780262947E0
4.961848960E-1,4.725824594E-1,2.123031855E0,7.825128078E0
4.984927610E-1,5.126622319E-1,2.029113531E0,7.850253105E0
5.008005730E-1,5.431707501E-1,1.963310957E0,7.889734268E0
5.031084380E-1,5.641079545E-1,1.877767563E0,7.885547161E0
5.054162500E-1,5.928218365E-1,1.883151412E0,7.833503246E0
5.077240630E-1,6.358926296E-1,1.898106575E0,7.804789066E0
5.100319270E-1,6.640082598E-1,1.960319996E0,7.776075363E0
5.123397400E-1,6.861419082E-1,2.036890268E0,7.761120319E0
5.146476040E-1,7.034898400E-1,2.113460541E0,7.793423176E0
5.169554170E-1,6.969096065E-1,2.194218397E0,7.797610760E0
5.192632820E-1,7.100701332E-1,2.223530531E0,7.859225750E0
5.215710940E-1,8.045865893E-1,2.241476536E0,7.989036560E0
5.238789590E-1,8.799605370E-1,2.254637241E0,8.161319733E0
5.261867710E-1,9.750752449E-1,2.272583246E0,8.295916557E0
5.284946360E-1,1.049850941E0,2.299502611E0,8.487341881E0
5.308024480E-1,1.144367456E0,2.308475733E0,8.669795036E0
5.331103130E-1,1.219741344E0,2.312064886E0,8.857032776E0
5.354181250E-1,1.314856052E0,2.326421738E0,9.025128365E0
5.377259380E-1,1.399801254E0,2.343769789E0,9.188439369E0
5.400338020E-1,1.532602906E0,2.362912416E0,9.356534958E0
5.423416150E-1,1.947159410E0,2.437089920E0,9.646066666E0
5.446366150E-1,2.513062000E0,2.609373093E0,9.873982430E0
5.469572920E-1,3.056830883E0,2.783450842E0,9.857831001E0
5.492651570E-1,3.430111170E0,2.927020311E0,9.548559189E0
5.515601040E-1,3.661018610E0,3.028715372E0,9.224330902E0
5.538808340E-1,3.814159393E0,3.101098061E0,8.980861664E0
5.561886460E-1,3.879961967E0,3.224926710E0,8.818149567E0
5.584836460E-1,3.771088600E0,3.388236761E0,8.738588333E0
5.608043230E-1,3.502494097E0,3.591028690E0,8.652446747E0
5.631121360E-1,3.108276606E0,3.829114437E0,8.607581139E0
5.654200000E-1,2.757129908E0,4.128217220E0,8.376673698E0
5.677278130E-1,2.464009047E0,4.347758770E0,7.655237675E0
5.700356770E-1,2.344966173E0,4.508078098E0,6.853642464E0
5.723306250E-1,2.419143677E0,4.600201607E0,6.298507214E0
5.746513540E-1,2.512463808E0,4.599005222E0,6.022136211E0
5.769591670E-1,2.721835852E0,4.474578381E0,5.968297958E0
5.792541670E-1,3.091526747E0,4.255036831E0,6.007181168E0
5.815748440E-1,3.489931822E0,4.036093712E0,6.089733601E0
5.838827090E-1,3.781856298E0,3.872185230E0,6.165705681E0
5.861905210E-1,3.933202267E0,3.733999729E0,6.263811588E0
5.884983860E-1,3.973282099E0,3.621536970E0,6.327819347E0
5.908061980E-1,3.914059639E0,3.477369547E0,6.329015732E0
5.931140630E-1,3.734597921E0,3.353540897E0,6.318846226E0
5.954218750E-1,3.483351469E0,3.218346357E0,6.265605927E0
5.977296880E-1,3.238685369E0,3.185445070E0,6.354738712E0
6.000375520E-1,3.064607620E0,3.178266764E0,6.535397053E0
6.023453650E-1,2.889931440E0,3.199802160E0,6.710670948E0
6.046532290E-1,2.749951363E0,3.221935749E0,6.833303452E0
6.069610420E-1,2.613560438E0,3.244069338E0,6.979863644E0
6.092689070E-1,2.511267424E0,3.276970625E0,7.141379356E0
6.115767190E-1,2.398804665E0,3.303889751E0,7.268796921E0
6.138845840E-1,2.297109842E0,3.321835995E0,7.372884750E0
6.161923960E-1,2.179861546E0,3.367299557E0,7.448258877E0
6.185002610E-1,2.078764677E0,3.398406267E0,7.446464062E0
6.208080730E-1,1.992024899E0,3.406183004E0,7.455437183E0
6.231158860E-1,1.919641972E0,3.447459221E0,7.406384468E0
6.254237500E-1,1.841875196E0,3.497708559E0,7.352545738E0
6.277315630E-1,1.788036704E0,3.552743435E0,7.289734364E0
6.300394270E-1,1.839482427E0,3.638885021E0,7.241279602E0
6.323472400E-1,1.947757602E0,3.735794306E0,7.174280643E0
6.346551040E-1,2.127817631E0,3.872783422E0,7.116852760E0
6.369629170E-1,2.364706993E0,4.029513359E0,7.026523590E0
6.392707820E-1,2.611765862E0,4.205385685E0,6.902695179E0
6.415785940E-1,2.834896564E0,4.356731892E0,6.759125710E0
6.438864590E-1,3.011367321E0,4.467400074E0,6.516254425E0
6.461942710E-1,3.118446112E0,4.495515347E0,6.243472576E0
6.485020840E-1,3.168695450E0,4.474578381E0,5.914459229E0
6.508099480E-1,3.134597778E0,4.384249210E0,5.556732178E0
6.531178130E-1,3.068196774E0,4.241876125E0,5.246861935E0
6.554127610E-1,2.930609465E0,4.040280819E0,4.941776752E0
6.577334380E-1,2.803789854E0,3.778266907E0,4.695316315E0
6.600413020E-1,2.687139750E0,3.492324591E0,4.487140656E0
6.623362500E-1,2.600399971E0,3.131008387E0,4.328018188E0
6.646569790E-1,2.812762976E0,2.682952404E0,4.205385685E0
6.669647920E-1,3.181257725E0,2.342573404E0,4.083351612E0
6.692597920E-1,3.966701746E0,1.798804402E0,4.134797573E0
6.715804690E-1,5.031507969E0,1.190429211E0,4.275375843E0
6.738883340E-1,5.408377171E0,1.039083242E0,4.438087940E0
6.761832820E-1,4.942973614E0,9.463613629E-1,4.788636208E0
6.785039590E-1,4.482953072E0,6.993024349E-1,5.419145107E0
6.808118230E-1,4.470989227E0,5.365904570E-1,6.285346985E0
6.831067710E-1,4.414757729E0,4.444667995E-1,7.194619656E0
6.854275000E-1,4.421936035E0,4.779663086E-1,8.145766258E0
6.877353130E-1,4.588835716E0,5.276173949E-1,8.901898384E0
6.900303130E-1,4.857429981E0,6.011967063E-1,9.467203140E0
6.923509900E-1,5.368896008E0,9.385846853E-1,1.009472084E1
6.946588540E-1,6.191428661E0,1.540379524E0,1.079282665E1
6.969538020E-1,6.460022926E0,1.892124534E0,1.106919765E1
6.992745320E-1,6.613163471E0,2.109871387E0,1.109192944E1
7.015823440E-1,6.601199627E0,2.251646042E0,1.100399303E1
7.038773440E-1,6.494120598E0,2.297109842E0,1.102672482E1
7.061980210E-1,6.281757832E0,2.158325911E0,1.095374393E1
7.085058340E-1,6.013163090E0,1.792822361E0,1.071685410E1
7.108136980E-1,5.682953835E0,1.186840057E0,1.040040398E1
7.131215110E-1,5.383252621E0,5.844469070E-1,9.893125534E0
7.154293750E-1,4.963312149E0,2.392822644E-3,9.346364975E0
7.177243230E-1,4.541577339E0,-5.276173949E-1,8.741579056E0
7.200450520E-1,4.181457520E0,-9.978070259E-1,8.207980156E0
7.223528650E-1,3.698107481E0,-1.342971683E0,7.729415417E0
7.246478650E-1,3.031108141E0,-1.462612867E0,7.294519901E0
7.269685420E-1,2.468794823E0,-1.545165181E0,6.979863644E0
7.292764070E-1,1.835893154E0,-1.543370605E0,6.701697826E0
7.315713540E-1,1.063609719E0,-1.311266780E0,6.443273067E0
7.338920840E-1,4.911268353E-1,-1.219741344E0,6.389434814E0
7.361998960E-1,-2.560320199E-1,-8.249256015E-1,6.125626087E0
7.384948440E-1,-6.538388133E-1,-6.257231236E-1,5.995217323E0
7.408155730E-1,-9.858429432E-1,-3.493520916E-1,5.841478348E0
7.431233860E-1,-1.323230863E0,-4.007977992E-2,5.672185898E0
7.454183860E-1,-1.655235052E0,2.608176768E-1,5.503491879E0
7.477390630E-1,-1.675574064E0,5.629115105E-1,5.318048477E0
7.500469270E-1,-1.418943882E0,9.523434043E-1,5.120042324E0
7.523418750E-1,-1.100100160E0,1.557727575E0,4.920241356E0
7.546626040E-1,-6.735795736E-1,2.099103689E0,4.740779877E0
7.569704170E-1,-1.573280841E-1,2.660818815E0,4.505086899E0
7.592654170E-1,2.309073806E-1,3.219542980E0,4.253840446E0
7.615860940E-1,7.944171429E-1,3.602394581E0,4.100699902E0
7.638939070E-1,1.302293777E0,3.963710785E0,3.833899975E0
7.661889070E-1,1.579861164E0,4.267001152E0,3.584448338E0
7.685095840E-1,2.098505497E0,4.334000111E0,3.401995659E0
7.708174480E-1,2.426322222E0,4.344169617E0,3.170490026E0
7.731123960E-1,2.720041037E0,4.186243057E0,2.916252613E0
7.754331250E-1,3.007778168E0,3.833899975E0,2.693121910E0
7.777409380E-1,3.421138287E0,3.203391314E0,2.565704107E0
7.800359380E-1,4.137190342E0,2.060818434E0,2.871387243E0
7.823566150E-1,4.950151920E0,7.004988194E-1,3.070589542E0
7.846644790E-1,5.868397713E0,-6.299105883E-1,3.156133175E0
7.869594270E-1,6.604788780E0,-1.779661894E0,3.203989506E0
7.892801040E-1,7.155138016E0,-2.673979282E0,3.012563705E0
7.915879690E-1,7.497909546E0,-3.311666489E0,2.760120869E0
7.938829690E-1,7.615158081E0,-3.735794306E0,2.431107759E0
7.962036460E-1,7.662416458E0,-4.010370731E0,2.028515339E0
7.985114590E-1,7.511070251E0,-3.979862213E0,1.601396561E0
8.008064590E-1,7.234699249E0,-3.751945972E0,1.242473125E0
8.031271360E-1,6.799205780E0,-3.318246841E0,8.321040869E-1
8.054350000E-1,6.290730953E0,-2.790629387E0,4.534398913E-1
8.077299480E-1,5.740381718E0,-2.163111687E0,1.501496136E-1
8.100506770E-1,5.193023205E0,-1.487737536E0,-4.845465720E-2
8.123584900E-1,4.704289436E0,-8.476574421E-1,-2.081755698E-1
8.146534900E-1,4.240081787E0,-2.781656384E-1,-2.955136001E-1
8.169741670E-1,3.827918053E0,1.591227055E-1,-4.187439680E-1
8.192820320E-1,3.422932863E0,4.205385745E-1,-4.821537733E-1
8.215769790E-1,3.105883837E0,4.695914388E-1,-5.718846321E-1
8.238976570E-1,2.888136864E0,3.493520916E-1,-6.299105883E-1
8.262055210E-1,2.831905603E0,8.614161611E-2,-6.843472719E-1
8.285004690E-1,2.886940479E0,-2.500499785E-1,-5.844469070E-1
8.308211980E-1,3.119642496E0,-6.000002623E-1,-4.211367965E-1
8.331290110E-1,3.501297712E0,-9.565308690E-1,-2.458625287E-1
8.354368750E-1,3.973282099E0,-1.258624673E0,-1.046859920E-1
8.377446880E-1,4.645665169E0,-1.504487276E0,-5.982056609E-4
8.400525520E-1,5.403591633E0,-1.728216171E0,1.375873089E-1
8.423475000E-1,6.211767673E0,-1.994417667E0,2.530409992E-1
8.446681770E-1,7.030112743E0,-2.350350142E0,4.217349887E-1
8.469760420E-1,7.741379261E0,-2.642274380E0,5.988038778E-1
8.492709900E-1,8.366504669E0,-2.906681299E0,7.692924738E-1
8.515917190E-1,8.964710236E0,-3.114856958E0,9.684949517E-1
8.538995320E-1,9.510273933E0,-3.281157970E0,1.156929731E0
8.561945320E-1,9.905687332E0,-3.394817114E0,1.353141189E0
8.585152090E-1,1.019940662E1,-3.509672642E0,1.552343726E0
8.608230730E-1,1.042074299E1,-3.568894863E0,1.803590059E0
8.631180210E-1,1.052901745E1,-3.554538012E0,2.058425665E0
8.654387500E-1,1.061216831E1,-3.478565931E0,2.330609322E0
8.677465630E-1,1.063131142E1,-3.337389469E0,2.548954248E0
8.700415110E-1,1.069053364E1,-3.253042459E0,2.734996319E0
8.723622400E-1,1.075394344E1,-3.131008387E0,2.877369165E0
8.746700520E-1,1.083829021E1,-3.080160856E0,3.020938635E0
8.769650520E-1,1.090229797E1,-2.986840963E0,3.174079180E0
8.792857290E-1,1.102971554E1,-2.929413080E0,3.375076294E0
8.815935940E-1,1.110329533E1,-2.849851847E0,3.527618885E0
8.838885420E-1,1.119721317E1,-2.793620348E0,3.685544968E0
8.862092710E-1,1.123849010E1,-2.757728100E0,3.848257065E0
8.885170840E-1,1.125284672E1,-2.784647465E0,3.977469444E0
8.908120840E-1,1.118405342E1,-2.784647465E0,4.163511276E0
8.931327610E-1,1.103569794E1,-2.848655462E0,4.301696777E0
8.954405730E-1,1.075753212E1,-2.909672260E0,4.529613495E0
8.977355730E-1,1.031486034E1,-2.908475876E0,4.712066174E0
9.000562500E-1,9.799206734E0,-2.935993433E0,4.989633560E0
9.023641150E-1,9.224929810E0,-2.889333248E0,5.280361176E0
9.046590630E-1,8.577073097E0,-2.791825771E0,5.522634506E0
9.069797920E-1,8.006982803E0,-2.702693224E0,5.736194134E0
9.092876040E-1,7.381857872E0,-2.524427891E0,5.982056618E0
9.115826040E-1,6.810571671E0,-2.388036966E0,6.171687603E0
9.139032820E-1,6.343372822E0,-2.368894339E0,6.281757832E0
9.162111460E-1,5.827719688E0,-2.312064886E0,6.443871498E0
9.185060940E-1,5.374279499E0,-2.287538528E0,6.583851337E0
9.208268230E-1,4.946562767E0,-2.315055847E0,6.756732941E0
9.231346360E-1,4.603790760E0,-2.306680918E0,6.916453838E0
9.254296360E-1,4.272384644E0,-2.327618122E0,7.023532867E0
9.277503130E-1,4.038486481E0,-2.394019127E0,7.084549427E0
9.300581250E-1,3.862015724E0,-2.450250387E0,7.097710133E0
9.323531250E-1,3.664607763E0,-2.435295343E0,7.119843960E0
9.346738020E-1,3.619144201E0,-2.504687071E0,7.000801086E0
9.369816670E-1,3.680759430E0,-2.638087034E0,6.811768055E0
9.392766150E-1,3.677170277E0,-2.663211584E0,6.720840454E0
9.415973440E-1,3.717848301E0,-2.720639229E0,6.602396011E0
