"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010148440E-1,-5.354076028E-1,2.657185495E-1,-2.739650011E-1
1.033226570E-1,-5.470137000E-1,2.979407609E-1,-2.779355049E-1
1.056305210E-1,-5.573981404E-1,3.252761662E-1,-2.831276953E-1
1.079383340E-1,-5.639647245E-1,3.504736125E-1,-2.881672084E-1
1.102461980E-1,-5.717530251E-1,3.683409095E-1,-2.919849753E-1
1.125540110E-1,-5.793886185E-1,3.874298632E-1,-2.945810854E-1
1.148618750E-1,-5.859552622E-1,4.028537571E-1,-2.996205688E-1
1.171696880E-1,-5.897729993E-1,4.135435820E-1,-3.034383655E-1
1.194775520E-1,-5.948125124E-1,4.205683470E-1,-3.072561622E-1
1.217853650E-1,-5.984776020E-1,4.228590131E-1,-3.096995652E-1
1.240931770E-1,-6.022953987E-1,4.240806997E-1,-3.133646548E-1
1.264010420E-1,-6.097782850E-1,4.358395338E-1,-3.220692277E-1
1.287088540E-1,-6.288672686E-1,4.747810364E-1,-3.443651497E-1
1.310167190E-1,-6.528429985E-1,5.076140761E-1,-3.729222417E-1
1.333245320E-1,-6.736118197E-1,5.092939138E-1,-3.975088596E-1
1.356323960E-1,-6.930062175E-1,4.931064546E-1,-4.146125913E-1
1.379402090E-1,-7.085828185E-1,4.734066129E-1,-4.231644273E-1
1.402480730E-1,-7.241594195E-1,4.503471553E-1,-4.207210541E-1
1.425558860E-1,-7.371399403E-1,4.190412164E-1,-4.121691883E-1
1.448637500E-1,-7.440119386E-1,3.866663277E-1,-3.961344361E-1
1.471715630E-1,-7.495095730E-1,3.460449576E-1,-3.739912212E-1
1.494794270E-1,-7.488987446E-1,3.066453338E-1,-3.516952991E-1
1.517872400E-1,-7.432484031E-1,2.638860047E-1,-3.258870244E-1
1.540950520E-1,-7.314895988E-1,2.235700935E-1,-2.974826097E-1
1.564029170E-1,-7.186617851E-1,1.856975704E-1,-2.715215981E-1
1.587107290E-1,-7.058340311E-1,1.537808031E-1,-2.492256761E-1
1.610185940E-1,-6.855233312E-1,1.230857223E-1,-2.281514555E-1
1.633264070E-1,-6.642963886E-1,9.849911928E-2,-2.131856978E-1
1.656342710E-1,-6.465818286E-1,7.009471953E-2,-2.006633282E-1
1.679420840E-1,-6.227588058E-1,4.413371533E-2,-1.892099380E-1
1.702499480E-1,-5.975613594E-1,1.817270555E-2,-1.840177327E-1
1.725577610E-1,-5.725166202E-1,-5.497625098E-3,-1.835595965E-1
1.748656250E-1,-5.448757410E-1,-2.794626169E-2,-1.856975704E-1
1.771734380E-1,-5.186093450E-1,-4.917320609E-2,-1.889045089E-1
1.794813020E-1,-4.886777997E-1,-6.795676053E-2,-1.947075576E-1
1.817891150E-1,-4.599680007E-1,-8.444963396E-2,-2.015796006E-1
1.840969790E-1,-4.300364852E-1,-1.021642014E-1,-2.086043358E-1
1.864047920E-1,-4.027010500E-1,-1.163664013E-1,-2.168507725E-1
1.887126040E-1,-3.715478480E-1,-1.291942000E-1,-2.261662036E-1
1.910204690E-1,-3.403946459E-1,-1.432436854E-1,-2.356343269E-1
1.933282820E-1,-3.095468581E-1,-1.488940120E-1,-2.414373755E-1
1.956361460E-1,-2.858765125E-1,-1.533226669E-1,-2.472404242E-1
1.979439590E-1,-2.586938143E-1,-1.566823274E-1,-2.567085624E-1
2.002518230E-1,-2.328855246E-1,-1.575985998E-1,-2.638860047E-1
2.025596360E-1,-2.081461996E-1,-1.536280811E-1,-2.710634768E-1
2.048675000E-1,-1.849340051E-1,-1.461452097E-1,-2.780882120E-1
2.071753130E-1,-1.629435122E-1,-1.363716573E-1,-2.852656841E-1
2.094831770E-1,-1.446180940E-1,-1.241547018E-1,-2.925958335E-1
2.117909900E-1,-1.252236813E-1,-1.094943732E-1,-2.973299026E-1
2.140988540E-1,-1.093416587E-1,-9.483403713E-2,-3.022166789E-1
2.164066670E-1,-9.605573118E-2,-7.910472155E-2,-3.095468581E-1
2.187145320E-1,-8.658760041E-2,-6.566607952E-2,-3.095468581E-1
2.210223440E-1,-7.818844914E-2,-5.238015205E-2,-3.119902313E-1
2.233301570E-1,-7.345438004E-2,-4.031591862E-2,-3.156553209E-1
2.256380210E-1,-6.856760383E-2,-3.298575059E-2,-3.168770075E-1
2.279458340E-1,-6.368082762E-2,-3.054236248E-2,-3.205420971E-1
2.302536980E-1,-6.368082762E-2,-3.298575059E-2,-3.228327632E-1
2.325615110E-1,-6.352811307E-2,-3.665083647E-2,-3.252761662E-1
2.348693750E-1,-6.841489673E-2,-4.275930673E-2,-3.301629424E-1
2.371771880E-1,-7.421794534E-2,-5.741964281E-2,-3.374931216E-1
2.394850520E-1,-7.635590434E-2,-6.841489673E-2,-3.436015844E-1
2.417928650E-1,-8.475505561E-2,-8.078455180E-2,-3.521534503E-1
2.441007290E-1,-9.177979827E-2,-9.788827598E-2,-3.629959822E-1
2.464085420E-1,-1.012479365E-1,-1.149920002E-1,-3.715478480E-1
2.487164070E-1,-1.094943732E-1,-1.345391124E-1,-3.811686933E-1
2.510242190E-1,-1.163664013E-1,-1.565296054E-1,-3.897205591E-1
2.533320320E-1,-1.258345395E-1,-1.771457046E-1,-3.921639323E-1
2.556398960E-1,-1.365243644E-1,-1.989834905E-1,-3.956763148E-1
2.579477090E-1,-1.395785958E-1,-2.243336588E-1,-3.967452943E-1
2.602555730E-1,-1.453816444E-1,-2.509055138E-1,-3.955236077E-1
2.625633860E-1,-1.521009654E-1,-2.786990702E-1,-3.953709006E-1
2.648712500E-1,-1.539335102E-1,-3.112266660E-1,-3.976615667E-1
2.671790630E-1,-1.496575773E-1,-3.449759781E-1,-3.997995257E-1
2.694869270E-1,-1.464506239E-1,-3.797942698E-1,-4.057552814E-1
2.717947400E-1,-1.395785958E-1,-4.159869850E-1,-4.115583301E-1
2.741026040E-1,-1.252236813E-1,-4.555393457E-1,-4.196520746E-1
2.764104170E-1,-1.107160673E-1,-4.987567961E-1,-4.301891923E-1
2.787182820E-1,-9.254335612E-2,-5.456393361E-1,-4.443913698E-1
2.810260940E-1,-7.055285573E-2,-5.937435627E-1,-4.585935771E-1
2.833339070E-1,-4.978405312E-2,-6.441384554E-1,-4.752391577E-1
2.856417710E-1,-2.657185495E-2,-6.946860552E-1,-4.966188073E-1
2.879495840E-1,-3.359660041E-3,-7.404996157E-1,-5.242596865E-1
2.902574480E-1,1.466033421E-2,-7.719582319E-1,-5.543438792E-1
2.925652610E-1,1.939439960E-2,-7.508839965E-1,-5.946598053E-1
2.948731250E-1,1.404948719E-2,-7.191199064E-1,-6.375718117E-1
2.971809380E-1,1.053711493E-2,-7.136223316E-1,-6.717792749E-1
2.994888020E-1,7.177455351E-3,-7.238540053E-1,-6.998782754E-1
3.017966150E-1,6.261184346E-3,-7.362236381E-1,-7.180509567E-1
3.041044790E-1,4.123218823E-3,-7.507312894E-1,-7.229377031E-1
3.064122920E-1,-1.832541777E-3,-7.627955079E-1,-7.192726731E-1
3.087201570E-1,-1.023169141E-2,-7.795938253E-1,-7.082774043E-1
3.110279690E-1,-1.847812906E-2,-8.023478985E-1,-6.885775924E-1
3.133358340E-1,-2.687728032E-2,-8.214368224E-1,-6.690304875E-1
3.156436460E-1,-3.894151375E-2,-8.393041492E-1,-6.482616663E-1
3.179514590E-1,-4.978405312E-2,-8.571714163E-1,-6.264238358E-1
3.202593230E-1,-5.971032009E-2,-8.641961813E-1,-6.044333577E-1
3.225671360E-1,-6.581879407E-2,-8.699992299E-1,-5.897729993E-1
3.248750000E-1,-7.085828483E-2,-8.638907075E-1,-5.752654076E-1
3.271828130E-1,-7.116370648E-2,-8.518264890E-1,-5.680879354E-1
3.294906770E-1,-7.040014863E-2,-8.324320912E-1,-5.632011890E-1
3.317984900E-1,-6.597150117E-2,-8.058602214E-1,-5.621321797E-1
3.341063540E-1,-6.276455522E-2,-7.806627750E-1,-5.671716928E-1
3.364141670E-1,-5.573981255E-2,-7.565343380E-1,-5.708367825E-1
3.387220320E-1,-5.131116882E-2,-7.264500856E-1,-5.795413256E-1
3.410298440E-1,-4.443913698E-2,-6.988092661E-1,-5.858024955E-1
3.433377090E-1,-4.001049697E-2,-6.760551929E-1,-5.957288146E-1
3.456455210E-1,-3.527642787E-2,-6.568135023E-1,-6.067240238E-1
3.479533860E-1,-2.947338112E-2,-6.424586177E-1,-6.140542030E-1
3.502611980E-1,-2.702999115E-2,-6.377245188E-1,-6.226060390E-1
3.525690630E-1,-2.443389036E-2,-6.366555691E-1,-6.311579347E-1
3.548768750E-1,-2.183778957E-2,-6.462764144E-1,-6.407787800E-1
3.571846880E-1,-1.893626526E-2,-6.658235192E-1,-6.540647149E-1
3.594925520E-1,-1.710372418E-2,-6.887302995E-1,-6.661289334E-1
3.618003650E-1,-1.389677543E-2,-7.214106321E-1,-6.817055345E-1
3.641082290E-1,-1.175880991E-2,-7.626428008E-1,-7.033905983E-1
3.664160420E-1,-5.955760833E-3,-8.063184023E-1,-7.238540053E-1
3.687239070E-1,-1.221694518E-3,-8.559496999E-1,-7.479824424E-1
3.710317190E-1,3.665083554E-3,-9.092461467E-1,-7.756233215E-1
3.733395840E-1,9.926267900E-3,-9.637642503E-1,-8.057075143E-1
3.756473960E-1,1.740914769E-2,-1.024238110E0,-8.382351398E-1
3.779552610E-1,2.367033064E-2,-1.082574010E0,-8.744278550E-1
3.802630730E-1,2.977880463E-2,-1.134801507E0,-9.106205702E-1
3.825709380E-1,3.970507160E-2,-1.192984700E0,-9.492566586E-1
3.848787500E-1,4.825693369E-2,-1.242768764E0,-9.878927469E-1
3.871865630E-1,5.436540768E-2,-1.289193153E0,-1.031415582E0
3.894944270E-1,6.154286116E-2,-1.330730796E0,-1.077534556E0
3.918022400E-1,6.856760383E-2,-1.367381573E0,-1.122279167E0
3.941101040E-1,6.963659078E-2,-1.406628489E0,-1.170841455E0
3.964179170E-1,7.299624383E-2,-1.439767003E0,-1.218182087E0
3.987257820E-1,7.620319724E-2,-1.468324065E0,-1.267966151E0
4.010335940E-1,8.078455180E-2,-1.493063450E0,-1.317902923E0
4.033414590E-1,8.383878320E-2,-1.513068676E0,-1.372573733E0
4.056492710E-1,9.498675168E-2,-1.501920700E0,-1.432284117E0
4.079571360E-1,1.218640283E-1,-1.402810693E0,-1.511999726E0
4.102649480E-1,1.649287641E-1,-1.308434844E0,-1.601183414E0
4.125728130E-1,2.063136548E-1,-1.259872437E0,-1.691436052E0
4.148806250E-1,2.446443290E-1,-1.238950968E0,-1.777870893E0
4.171884900E-1,2.857238054E-1,-1.244448543E0,-1.858044624E0
4.194834380E-1,3.239017725E-1,-1.284764528E0,-1.934247851E0
4.218041150E-1,3.587200642E-1,-1.346612811E0,-1.998234153E0
4.241119790E-1,3.849864900E-1,-1.415485859E0,-2.042673349E0
4.264197920E-1,4.023956358E-1,-1.482984424E0,-2.070161343E0
4.287276570E-1,4.158342779E-1,-1.539487839E0,-2.081920147E0
4.310354690E-1,4.254551232E-1,-1.589882731E0,-2.085127115E0
4.333304690E-1,4.410317242E-1,-1.635238171E0,-2.076269865E0
4.356511460E-1,4.576773047E-1,-1.671888947E0,-2.053821087E0
4.379590110E-1,4.816530645E-1,-1.705943704E0,-2.026638508E0
4.402539590E-1,4.967715442E-1,-1.732820988E0,-1.988460541E0
4.425746360E-1,5.154023767E-1,-1.758323789E0,-1.949213624E0
4.448825000E-1,5.329642296E-1,-1.783826709E0,-1.904927135E0
4.471775000E-1,5.517477989E-1,-1.811620235E0,-1.853310585E0
4.494981770E-1,5.703786016E-1,-1.838192105E0,-1.806733489E0
4.518059900E-1,5.928272605E-1,-1.867054701E0,-1.755116940E0
4.541138540E-1,6.142069101E-1,-1.900803924E0,-1.702278614E0
4.564216670E-1,6.366555691E-1,-1.928444743E0,-1.650662065E0
4.587295320E-1,6.540647149E-1,-1.956238389E0,-1.594158649E0
4.610373440E-1,6.728482842E-1,-1.983879209E0,-1.541320324E0
4.633452090E-1,6.891884208E-1,-2.018850088E0,-1.488634825E0
4.656530210E-1,7.030851841E-1,-2.051530600E0,-1.435796499E0
4.679608860E-1,7.182036638E-1,-2.080545664E0,-1.385401607E0
4.702686980E-1,7.258392572E-1,-2.104826927E0,-1.335159421E0
4.725765630E-1,7.284353375E-1,-2.129413605E0,-1.288735032E0
4.748843750E-1,7.311841846E-1,-2.149113417E0,-1.249488115E0
4.771921880E-1,7.311841846E-1,-2.163010120E0,-1.216502309E0
4.795000520E-1,7.287407517E-1,-2.173394442E0,-1.184738278E0
4.818078650E-1,7.237012982E-1,-2.175532579E0,-1.155417562E0
4.841157290E-1,7.172874212E-1,-2.169118643E0,-1.129914761E0
4.864235420E-1,7.070556879E-1,-2.152167559E0,-1.107007980E0
4.887314070E-1,6.904101372E-1,-2.131551504E0,-1.085322857E0
4.910392190E-1,6.737645268E-1,-2.097802162E0,-1.067302823E0
4.933470840E-1,6.531484127E-1,-2.058249950E0,-1.048213840E0
4.956548960E-1,6.300889254E-1,-2.019766569E0,-1.027903199E0
4.979627610E-1,6.035171151E-1,-1.989682198E0,-1.002705812E0
5.002705730E-1,5.708367825E-1,-1.960972428E0,-9.801044464E-1
5.025784380E-1,5.381564498E-1,-1.940509081E0,-9.475768209E-1
5.048862500E-1,5.019637346E-1,-1.918976665E0,-9.174925685E-1
5.071940630E-1,4.642439187E-1,-1.887823462E0,-8.838959932E-1
5.095019270E-1,4.225535989E-1,-1.850561738E0,-8.490777016E-1
5.118097400E-1,3.822376728E-1,-1.805053592E0,-8.203678727E-1
5.141176040E-1,3.403946459E-1,-1.757102132E0,-7.893673778E-1
5.164254170E-1,3.023693860E-1,-1.710372329E0,-7.643226385E-1
5.187332820E-1,2.657185495E-1,-1.662573576E0,-7.443174124E-1
5.210410940E-1,2.302894145E-1,-1.617065430E0,-7.266027927E-1
5.233489590E-1,1.962346882E-1,-1.586064935E0,-7.075138092E-1
5.256567710E-1,1.626380831E-1,-1.568503022E0,-7.006418109E-1
5.279646360E-1,1.378987730E-1,-1.564074397E0,-6.972821355E-1
5.302724480E-1,1.183516532E-1,-1.576444030E0,-6.997255087E-1
5.325803130E-1,1.017060652E-1,-1.599656224E0,-7.058340311E-1
5.348881250E-1,9.132166207E-2,-1.639666796E0,-7.142331600E-1
5.371959380E-1,8.994726092E-2,-1.687923670E0,-7.224795818E-1
5.395038020E-1,9.345962852E-2,-1.745801449E0,-7.330167294E-1
5.418116150E-1,1.075091213E-1,-1.827654958E0,-7.470661998E-1
5.441066150E-1,1.247655526E-1,-1.947991967E0,-7.644753456E-1
5.464272920E-1,1.473668963E-1,-2.097191334E0,-7.829535007E-1
5.487351570E-1,1.698155403E-1,-2.235395432E0,-8.026533127E-1
5.510301040E-1,1.951656938E-1,-2.326717138E0,-8.127322793E-1
5.533508340E-1,2.194468826E-1,-2.378180981E0,-8.183826208E-1
5.556586460E-1,2.444916219E-1,-2.398186445E0,-8.168554902E-1
5.579536460E-1,2.741177082E-1,-2.405822039E0,-8.031114340E-1
5.602743230E-1,3.023693860E-1,-2.404905558E0,-7.734853625E-1
5.625821360E-1,3.327590525E-1,-2.398797274E0,-7.256865501E-1
5.648900000E-1,3.640649617E-1,-2.383831501E0,-6.511631608E-1
5.671978130E-1,3.910949528E-1,-2.337559700E0,-5.633538961E-1
5.695056770E-1,3.984251320E-1,-2.236159086E0,-4.784461260E-1
5.718006250E-1,3.883461356E-1,-2.114905834E0,-4.123218954E-1
5.741213540E-1,3.611634374E-1,-1.995485306E0,-3.668137789E-1
5.764291670E-1,3.231382072E-1,-1.882631302E0,-3.422271907E-1
5.787241670E-1,2.845021188E-1,-1.791767716E0,-3.407000601E-1
5.810448440E-1,2.449497581E-1,-1.718160629E0,-3.610107303E-1
5.833527090E-1,1.998997629E-1,-1.668834686E0,-3.898732662E-1
5.856605210E-1,1.577513069E-1,-1.645927906E0,-4.220954478E-1
5.879683860E-1,1.133121699E-1,-1.638597727E0,-4.480564594E-1
5.902761980E-1,6.917845458E-2,-1.645622492E0,-4.642439187E-1
5.925840630E-1,2.153236605E-2,-1.661046386E0,-4.779879749E-1
5.948918750E-1,-2.611372061E-2,-1.674179673E0,-4.931064546E-1
5.971996880E-1,-7.513421029E-2,-1.685938478E0,-5.056288242E-1
5.995075520E-1,-1.203369126E-1,-1.702584028E0,-5.169295073E-1
6.018153650E-1,-1.629435122E-1,-1.730988383E0,-5.207473040E-1
6.041232290E-1,-2.005106062E-1,-1.763974190E0,-5.135698318E-1
6.064310420E-1,-2.368560284E-1,-1.802915692E0,-4.978405237E-1
6.087389070E-1,-2.657185495E-1,-1.842620730E0,-4.721849263E-1
6.110467190E-1,-2.922904193E-1,-1.882173061E0,-4.367557764E-1
6.133545840E-1,-3.138227761E-1,-1.926306844E0,-3.903313875E-1
6.156623960E-1,-3.329117596E-1,-1.970287800E0,-3.365768492E-1
6.179702610E-1,-3.497100472E-1,-2.010451078E0,-2.730487287E-1
6.202780730E-1,-3.668137789E-1,-2.044505835E0,-2.046338320E-1
6.225858860E-1,-3.776563108E-1,-2.074895382E0,-1.349972486E-1
6.248937500E-1,-3.874298632E-1,-2.097954988E0,-6.306997687E-2
6.272015630E-1,-3.984251320E-1,-2.125748396E0,1.756185852E-2
6.295094270E-1,-4.033119082E-1,-2.149876833E0,9.697200358E-2
6.318172400E-1,-4.068242610E-1,-2.182251930E0,1.788255423E-1
6.341251040E-1,-4.114056230E-1,-2.225621939E0,2.608317733E-1
6.364329170E-1,-4.095730782E-1,-2.280750990E0,3.477247953E-1
6.387407820E-1,-4.039227366E-1,-2.338323355E0,4.286620617E-1
6.410485940E-1,-3.920112252E-1,-2.399408102E0,5.085303187E-1
6.433564590E-1,-3.802524209E-1,-2.455758810E0,5.833591223E-1
6.456642710E-1,-3.651339412E-1,-2.496532679E0,6.533011198E-1
6.479720840E-1,-3.489464819E-1,-2.519592285E0,7.145385742E-1
6.502799480E-1,-3.344388604E-1,-2.520661116E0,7.756233215E-1
6.525878130E-1,-3.205420971E-1,-2.496532679E0,8.354863524E-1
6.548827610E-1,-3.081724346E-1,-2.444916248E0,8.877137899E-1
6.572034380E-1,-2.988570333E-1,-2.370545387E0,9.397885203E-1
6.595113020E-1,-2.912214398E-1,-2.273267984E0,9.904888272E-1
6.618062500E-1,-2.851129472E-1,-2.157970667E0,1.047144890E0
6.641269790E-1,-2.757975459E-1,-2.015032291E0,1.097539783E0
6.664347920E-1,-2.522799075E-1,-1.832541823E0,1.119835734E0
6.687297920E-1,-2.241809368E-1,-1.623021126E0,1.100441337E0
6.710504690E-1,-2.040229887E-1,-1.435185671E0,1.012937427E0
6.733583340E-1,-2.012741715E-1,-1.276212692E0,8.680139780E-1
6.756532820E-1,-2.226538211E-1,-1.154806733E0,7.255338430E-1
6.779739590E-1,-2.571666837E-1,-1.061957955E0,6.210789680E-1
6.802818230E-1,-2.860292196E-1,-1.003774762E0,5.300627351E-1
6.825767710E-1,-3.069507480E-1,-9.872818589E-1,4.590517282E-1
6.848975000E-1,-3.052709103E-1,-9.941539168E-1,4.005630910E-1
6.872053130E-1,-2.825168669E-1,-1.014922738E0,3.594835997E-1
6.895003130E-1,-2.425063550E-1,-1.037676811E0,3.269560039E-1
6.918209900E-1,-1.973036677E-1,-1.069746256E0,3.031329513E-1
6.941288540E-1,-1.452289373E-1,-1.141826272E0,2.614426315E-1
6.964238020E-1,-9.575030953E-2,-1.264606595E0,2.052446753E-1
6.987445320E-1,-4.627167806E-2,-1.387539506E0,1.443126649E-1
7.010523440E-1,6.108472589E-4,-1.498408318E0,8.063183725E-2
7.033473440E-1,4.856235534E-2,-1.603474021E0,1.466033421E-2
7.056680210E-1,9.895725548E-2,-1.709456086E0,-4.764608666E-2
7.079758340E-1,1.530172378E-1,-1.811925650E0,-1.136175916E-1
7.102836980E-1,2.118112892E-1,-1.901109338E0,-1.797417998E-1
7.125915110E-1,2.727433145E-1,-1.971051335E0,-2.519744933E-1
7.148993750E-1,3.306210935E-1,-2.015795946E0,-3.243598938E-1
7.171943230E-1,3.831539452E-1,-2.040077209E0,-3.968980014E-1
7.195150520E-1,4.256078303E-1,-2.050156116E0,-4.599680007E-1
7.218228650E-1,4.520269632E-1,-2.059013367E0,-5.169295073E-1
7.241178650E-1,4.633276463E-1,-2.060540438E0,-5.522059202E-1
7.264385420E-1,4.633276463E-1,-2.060845852E0,-5.644228458E-1
7.287464070E-1,4.547757804E-1,-2.068023443E0,-5.570927262E-1
7.310413540E-1,4.314108789E-1,-2.077491522E0,-5.279247165E-1
7.333620840E-1,3.958290219E-1,-2.096580505E0,-4.732539058E-1
7.356698960E-1,3.492519259E-1,-2.130940676E0,-3.941491842E-1
7.379648440E-1,2.915268540E-1,-2.173547268E0,-2.907632887E-1
7.402855730E-1,2.267770469E-1,-2.234021187E0,-1.701209545E-1
7.425933860E-1,1.595838517E-1,-2.301519871E0,-2.886253223E-2
7.448883860E-1,9.468132257E-2,-2.368560314E0,1.282779276E-1
7.472090630E-1,3.955236077E-2,-2.429339647E0,2.990097404E-1
7.495169270E-1,-1.206423342E-2,-2.484010458E0,4.709632397E-1
7.518118750E-1,-5.512896553E-2,-2.535016060E0,6.439857483E-1
7.541326040E-1,-8.597674966E-2,-2.577470064E0,8.087617755E-1
7.564404170E-1,-1.131594554E-1,-2.619923830E0,9.660549164E-1
7.587354170E-1,-1.331647038E-1,-2.643288851E0,1.110062122E0
7.610560940E-1,-1.458397806E-1,-2.661767006E0,1.240478039E0
7.633639070E-1,-1.452289373E-1,-2.663599491E0,1.353942990E0
7.656589070E-1,-1.386623234E-1,-2.643899679E0,1.453969240E0
7.679795840E-1,-1.143811494E-1,-2.590297699E0,1.542847514E0
7.702874480E-1,-7.574506104E-2,-2.504168272E0,1.614774704E0
7.725823960E-1,-2.183778957E-2,-2.374668837E0,1.679066420E0
7.749031250E-1,4.749337584E-2,-2.215084791E0,1.726254344E0
7.772109380E-1,1.284306347E-1,-2.018086672E0,1.765959382E0
7.795059380E-1,1.942494214E-1,-1.859113574E0,1.789935231E0
7.818266150E-1,2.237228155E-1,-1.791004181E0,1.795890927E0
7.841344790E-1,2.212794125E-1,-1.790087938E0,1.782452345E0
7.864294270E-1,2.050919682E-1,-1.834221601E0,1.746106863E0
7.887501040E-1,1.818797737E-1,-1.892099380E0,1.692505002E0
7.910579690E-1,1.574458778E-1,-1.947686434E0,1.626686215E0
7.933529690E-1,1.339282542E-1,-1.987849712E0,1.552315593E0
7.956736460E-1,1.027750522E-1,-2.013505220E0,1.479013920E0
7.979814590E-1,6.765133142E-2,-2.023736954E0,1.403268814E0
8.002764590E-1,2.596100792E-2,-2.015948772E0,1.333174109E0
8.025971360E-1,-2.702999115E-2,-1.998539567E0,1.270409584E0
8.049050000E-1,-8.887827396E-2,-1.967844486E0,1.224596024E0
8.071999480E-1,-1.632489264E-1,-1.933484316E0,1.192068458E0
8.095206770E-1,-2.487675399E-1,-1.902636528E0,1.170383334E0
8.118284900E-1,-3.500154912E-1,-1.886449099E0,1.163205862E0
8.141234900E-1,-4.550811946E-1,-1.877133608E0,1.174506545E0
8.164441670E-1,-5.674771070E-1,-1.866596460E0,1.200162172E0
8.187520320E-1,-6.765133142E-1,-1.844758749E0,1.243074179E0
8.210469790E-1,-7.821899056E-1,-1.809482336E0,1.305380583E0
8.233676570E-1,-8.944330812E-1,-1.764279604E0,1.379751205E0
8.256755210E-1,-1.007897973E0,-1.718924165E0,1.474738002E0
8.279704690E-1,-1.128845692E0,-1.673568726E0,1.574611545E0
8.302911980E-1,-1.256971002E0,-1.631878495E0,1.679371834E0
8.325990110E-1,-1.384179831E0,-1.584232330E0,1.782910466E0
8.349068750E-1,-1.506349325E0,-1.532921195E0,1.880340576E0
8.372146880E-1,-1.628671527E0,-1.475806952E0,1.967997193E0
8.395225520E-1,-1.740151167E0,-1.404185176E0,2.040993452E0
8.418175000E-1,-1.846743941E0,-1.320957184E0,2.091999054E0
8.441381770E-1,-1.949671745E0,-1.229330063E0,2.128344536E0
8.464460420E-1,-2.045269251E0,-1.129609346E0,2.141477823E0
8.487409900E-1,-2.132315159E0,-1.020420313E0,2.138728857E0
8.510617190E-1,-2.209739923E0,-9.052756429E-1,2.121625185E0
8.533695320E-1,-2.283347130E0,-7.829535007E-1,2.090930223E0
8.556645320E-1,-2.352067471E0,-6.536065936E-1,2.046796560E0
