"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.970931708E0,5.911068320E-1,-7.195831537E-1,4.427013695E-1
9.980977708E0,1.178023696E0,1.410466552E0,8.474168777E-1
9.991023708E0,8.837949634E-1,3.354165077E0,7.647417188E-1
1.000106971E1,-7.248135805E-1,2.589454412E0,7.848921418E-1
1.001111571E1,-1.351611733E0,8.547785282E-1,8.343859315E-1
1.002116271E1,-3.691383600E-1,1.243007064E0,6.956930757E-1
1.003120871E1,8.643862009E-1,1.823282361E0,5.701292753E-1
1.004125471E1,1.793984652E0,1.704242826E0,5.283293128E-1
1.005130071E1,2.146095991E0,1.340633154E0,4.197895229E-1
1.006134771E1,2.504724264E0,1.954260588E0,1.182290763E-1
1.007139371E1,3.118550301E0,3.465237617E0,1.725098700E-3
1.008143971E1,3.496631145E0,4.617108345E0,-1.083874796E-2
1.009148571E1,3.383162737E0,5.210712433E0,-5.043089762E-2
1.010153171E1,2.989891529E0,4.796671391E0,-5.697952956E-2
1.011157871E1,2.536306381E0,3.312609673E0,6.227043271E-2
1.012162471E1,2.104314804E0,1.309196830E0,3.646683320E-2
1.013167071E1,1.784495950E0,-4.828777611E-1,-4.339499474E-1
1.014171671E1,1.857694507E0,-1.538101315E0,-8.475433588E-1
1.015176371E1,2.293467522E0,-1.663371563E0,-9.507720470E-1
1.016180971E1,2.651328087E0,-1.396129966E0,-9.499231577E-1
1.017185571E1,2.632048607E0,-1.024177432E0,-8.691667914E-1
1.018190171E1,2.372104645E0,-4.573028684E-1,-6.036860943E-1
1.019194871E1,2.208769798E0,2.315668762E-1,-3.957371414E-1
1.020199471E1,2.142625093E0,1.041565776E0,-1.849919111E-1
1.021204071E1,2.197349072E0,1.715103149E0,-3.529588506E-2
1.022208671E1,2.197326899E0,2.165953159E0,9.262473136E-2
1.023213271E1,2.089534760E0,2.416002274E0,1.174640357E-1
1.024217971E1,1.948403597E0,2.403224945E0,1.386092156E-1
1.025222571E1,1.721970439E0,2.213882446E0,1.963356286E-1
1.026227171E1,1.485302687E0,1.714488029E0,1.727231294E-1
1.027231771E1,1.299537301E0,9.755405188E-1,1.514215767E-1
1.028236371E1,1.252338171E0,4.225237966E-1,1.172387078E-1
1.029241071E1,1.272065282E0,1.328080893E-1,1.525130719E-1
1.030245671E1,1.323748231E0,-1.139527634E-1,2.562844753E-1
1.031250271E1,1.374571443E0,-3.983243108E-1,3.168761730E-1
1.032254871E1,1.347506523E0,-6.373705268E-1,3.224686384E-1
1.033259571E1,1.253821373E0,-7.024512887E-1,2.977617085E-1
1.034264171E1,1.209709287E0,-5.459750891E-1,2.359967679E-1
1.035268771E1,1.207361460E0,-1.155731156E-1,1.670557857E-1
1.036273371E1,1.215632081E0,4.322064817E-1,1.424556673E-1
1.037277971E1,1.270196199E0,8.708410859E-1,1.651668400E-1
1.038282671E1,1.368002057E0,1.039319158E0,2.394508570E-1
1.039287271E1,1.377598524E0,8.511958718E-1,3.283692598E-1
1.040291871E1,1.213070869E0,4.458225667E-1,3.924705982E-1
1.041296471E1,9.651106000E-1,7.189158350E-2,4.126565754E-1
1.042301171E1,6.961152554E-1,-9.062403440E-2,3.925818801E-1
1.043305771E1,3.830678463E-1,8.053626120E-2,3.547996283E-1
1.044310371E1,1.676733792E-1,4.562686384E-1,3.006438613E-1
1.045314971E1,1.664717644E-1,7.740769386E-1,1.739271879E-1
1.046319571E1,2.545951009E-1,8.916376829E-1,9.447944164E-2
1.047324271E1,2.234662175E-1,9.777331948E-1,1.246032491E-1
1.048328871E1,9.640285745E-3,1.189288497E0,2.308868170E-1
1.049333471E1,-3.107369244E-1,1.378812313E0,2.380235493E-1
1.050338071E1,-5.954731703E-1,1.063465595E0,1.206704080E-1
1.051342771E1,-9.707391858E-1,3.974905014E-1,4.602600262E-2
1.052347371E1,-1.439931273E0,2.354927734E-2,-1.521696299E-1
1.053351971E1,-1.888477921E0,9.436406195E-2,-4.013752043E-1
1.054356571E1,-2.298895836E0,2.269784063E-1,-6.706689000E-1
1.055361171E1,-2.545311451E0,1.646417975E-1,-9.245144725E-1
1.056365871E1,-2.690506458E0,9.701155871E-2,-1.132760048E0
1.057370471E1,-2.883126497E0,-1.607105322E-2,-1.109588623E0
1.058375071E1,-3.055566072E0,-2.945614457E-1,-8.765249252E-1
1.059379671E1,-3.065125942E0,-5.634469390E-1,-7.038332820E-1
1.060384371E1,-2.898486137E0,-7.880938649E-1,-6.001567841E-1
1.061388971E1,-2.816071987E0,-1.242482185E0,-5.110844374E-1
1.062393571E1,-2.982824326E0,-1.807485461E0,-4.679758251E-1
1.063398171E1,-3.056558371E0,-1.735911489E0,-3.978151083E-1
1.064402771E1,-2.964565039E0,-1.100626588E0,-3.262974918E-1
1.065407471E1,-2.842885733E0,-2.743384242E-1,-2.200565487E-1
1.066412071E1,-2.736234665E0,5.310040712E-1,-8.964246511E-2
1.067416671E1,-2.686940193E0,1.063694835E0,-7.517298311E-2
1.068421271E1,-2.713134527E0,1.233006001E0,-7.999544591E-2
1.069425871E1,-2.760248423E0,1.142610669E0,-4.691739008E-2
1.070430571E1,-2.811729431E0,8.278970718E-1,-1.222223230E-2
1.071435171E1,-2.687148809E0,-1.027197689E-1,-2.654924057E-2
1.072439771E1,-2.568970442E0,-1.253572226E0,-9.283826500E-2
1.073444371E1,-2.630347967E0,-2.065973282E0,-8.439151943E-2
1.074449071E1,-2.737771034E0,-2.826269388E0,-3.201219440E-2
1.075453671E1,-2.876098156E0,-3.407290697E0,4.581256211E-2
1.076458271E1,-3.072128534E0,-3.409189701E0,5.373092368E-2
1.077462887E1,-3.294241428E0,-2.901151419E0,-5.991467834E-2
1.078467487E1,-3.082172394E0,-2.582695246E0,8.168701828E-2
1.079472187E1,-2.314953566E0,-2.797198296E0,2.423414141E-1
1.080476788E1,-1.744446039E0,-2.625164032E0,2.940522432E-1
1.081481388E1,-1.429615378E0,-2.089412689E0,2.106963694E-1
1.082485987E1,-1.109894395E0,-1.946968079E0,1.596323848E-1
1.083490687E1,-7.789100409E-1,-2.016187668E0,1.484998316E-1
1.084495287E1,-4.283432961E-1,-1.973107934E0,1.111763343E-1
1.085499888E1,-7.620148361E-2,-1.756404638E0,1.121032611E-2
1.086504488E1,2.721771300E-1,-1.464933753E0,-1.206428558E-1
1.087509087E1,6.412867308E-1,-1.122500539E0,-2.739072442E-1
1.088513787E1,1.017596006E0,-7.437514663E-1,-4.290850759E-1
1.089518387E1,1.395524979E0,-3.349440098E-1,-5.889104605E-1
1.090522988E1,1.755715966E0,6.063847616E-2,-7.482662201E-1
1.091527588E1,2.083123446E0,3.792082071E-1,-9.236606956E-1
1.092532187E1,2.370080948E0,6.149179935E-1,-1.060536385E0
1.093536887E1,2.651255131E0,7.732189894E-1,-1.154333472E0
1.094541487E1,2.887356520E0,8.114895225E-1,-1.174017787E0
1.095546088E1,2.921773672E0,7.754588127E-1,-1.124455571E0
1.096550688E1,2.707518339E0,5.521627069E-1,-1.001621604E0
1.097555387E1,2.132977247E0,-1.173099205E-1,-6.999360323E-1
1.098559987E1,9.667025208E-1,-1.085737824E0,-1.909150630E-1
1.099564587E1,-9.448871017E-1,-2.070068121E0,2.912449241E-1
1.100569188E1,-2.315364838E0,-1.870049238E0,2.952615023E-1
1.101573788E1,-2.682262421E0,-9.098879099E-1,-9.934706986E-2
1.102578487E1,-2.699356318E0,-6.172997952E-1,-3.970289528E-1
1.103583087E1,-2.448675871E0,-1.021388650E0,-6.078189611E-1
1.104587687E1,-1.671624780E0,-1.970913410E0,-5.312641859E-1
1.105592288E1,-9.217417240E-1,-2.473068476E0,-3.268173337E-1
1.106596888E1,-4.900453091E-1,-2.550446749E0,-4.223108664E-2
1.107601587E1,-1.327050477E-2,-2.328630447E0,3.874457181E-1
1.108606187E1,1.722260118E-1,-1.621124148E0,7.683852911E-1
1.109610787E1,-2.647153735E-1,-1.002141461E-2,9.501236677E-1
1.110615388E1,-4.638883173E-1,1.769381642E0,8.012722731E-1
1.111620087E1,-4.413036406E-1,2.354559898E0,6.175293326E-1
1.112624687E1,-3.113889396E-1,2.773276567E0,7.001930475E-1
1.113629287E1,4.394182265E-1,2.686838150E0,7.488074899E-1
1.114633887E1,1.129089236E0,1.801570415E0,8.608414531E-1
1.115638488E1,1.527453065E0,7.162235379E-1,9.918277264E-1
1.116643187E1,1.800623655E0,8.557286263E-1,8.002395630E-1
1.117647787E1,2.277042389E0,2.527312279E0,3.893588185E-1
1.118652387E1,2.763145685E0,4.243569374E0,1.103142202E-1
1.119656987E1,2.931252480E0,4.946922779E0,-4.202338681E-2
1.120661588E1,2.714439869E0,4.829087257E0,-1.054754928E-1
1.121666287E1,2.321573019E0,3.803594589E0,-1.336735785E-1
1.122670887E1,1.986744165E0,2.137483597E0,-2.145578265E-1
1.123675487E1,1.822407961E0,2.902750671E-1,-4.298925102E-1
1.124680088E1,1.800689459E0,-9.640786052E-1,-8.145554066E-1
1.125684788E1,1.980575085E0,-1.328328252E0,-1.056694031E0
1.126689387E1,2.325977564E0,-1.145843029E0,-1.112146854E0
1.127693987E1,2.562971115E0,-6.356772780E-1,-1.034262538E0
1.128698587E1,2.557734728E0,-5.106748641E-2,-8.839389682E-1
1.129703188E1,2.383522749E0,3.999063373E-1,-6.521903872E-1
1.130707887E1,2.174850941E0,6.794423461E-1,-4.032906294E-1
1.131712487E1,2.048678875E0,7.955718637E-1,-2.170629799E-1
1.132717087E1,1.976291656E0,9.246700406E-1,-9.913615137E-2
1.133721687E1,1.986263514E0,1.128136396E0,-6.253046542E-2
1.134726288E1,2.014911652E0,1.329110503E0,-6.063244492E-2
1.135730987E1,1.963654041E0,1.549566150E0,-4.707935452E-2
1.136735587E1,1.791455746E0,1.904685497E0,1.173351333E-2
1.137740187E1,1.748630762E0,2.098001003E0,7.257822156E-2
1.138744787E1,1.677275538E0,2.066794157E0,1.037314236E-1
1.139749388E1,1.476452708E0,1.946722627E0,1.601837873E-1
1.140754087E1,1.307795525E0,1.681851864E0,2.300943136E-1
1.141758687E1,1.233315706E0,1.352051258E0,2.579967678E-1
1.142763287E1,1.255396247E0,1.007702470E0,3.088858724E-1
1.143767887E1,1.338139057E0,6.210722923E-1,3.728249073E-1
1.144772588E1,1.412312150E0,2.249670774E-1,4.444573820E-1
1.145777187E1,1.487037301E0,-8.416733891E-2,5.085665584E-1
1.146781787E1,1.627375603E0,-2.280893326E-1,5.289657712E-1
1.147786387E1,1.759604216E0,-1.992092133E-1,5.155076981E-1
1.148790987E1,1.835833788E0,-8.313751966E-2,4.908767343E-1
1.149795688E1,1.841962457E0,1.349042654E-1,4.477311373E-1
1.150800287E1,1.754624963E0,4.709731340E-1,4.219218791E-1
1.151804887E1,1.556353927E0,8.201593161E-1,4.043146670E-1
1.152809487E1,1.269973159E0,9.597289562E-1,3.569310606E-1
1.153814087E1,1.002358556E0,8.131967783E-1,3.136033118E-1
1.154818788E1,7.331674099E-1,6.006461382E-1,3.245386183E-1
1.155823387E1,4.444027543E-1,5.110539198E-1,3.432446718E-1
1.156827987E1,2.825338840E-1,4.792668521E-1,3.071898520E-1
1.157832587E1,2.504608929E-1,5.396037102E-1,2.784386277E-1
1.158837187E1,2.470799387E-1,5.021575689E-1,2.604319453E-1
1.159841888E1,1.358231753E-1,5.141250491E-1,3.111707568E-1
1.160846487E1,-1.325215995E-1,7.567660213E-1,3.374278545E-1
1.161851087E1,-4.263763726E-1,1.039848089E0,2.172852010E-1
1.162855687E1,-6.430932283E-1,8.374491930E-1,5.195306987E-2
1.163860388E1,-1.020073295E0,2.516834438E-1,-3.315117210E-2
1.164864988E1,-1.547572851E0,-9.707131237E-2,-1.819505244E-1
1.165869587E1,-2.067703247E0,-4.771760851E-2,-4.212038815E-1
1.166874187E1,-2.493891478E0,2.525838464E-2,-7.095147967E-1
1.167878787E1,-2.757678032E0,-8.780558407E-2,-9.803795815E-1
1.168883488E1,-2.913085938E0,-1.132550649E-2,-1.136868477E0
1.169888088E1,-2.999467850E0,2.501971722E-1,-1.099531054E0
1.170892687E1,-2.941772223E0,1.884988397E-1,-8.694087267E-1
1.171897287E1,-2.848209143E0,-2.349754572E-1,-7.244283557E-1
1.172901887E1,-2.721263885E0,-6.830763817E-1,-6.956895590E-1
1.173906588E1,-2.752961159E0,-1.250569582E0,-7.524657249E-1
1.174911188E1,-2.910626173E0,-1.754615903E0,-7.366014123E-1
1.175915787E1,-2.997357845E0,-1.755390644E0,-6.392292976E-1
1.176919988E1,-3.036702394E0,-1.409608722E0,-5.613777041E-1
1.177924587E1,-3.016449690E0,-8.296555281E-1,-4.377636611E-1
1.178929287E1,-2.978098631E0,-7.049532980E-2,-2.987445295E-1
1.179933887E1,-3.013740778E0,5.270777941E-1,-2.664499879E-1
1.180938487E1,-3.059249401E0,8.027304411E-1,-2.611249983E-1
1.181943088E1,-3.111017704E0,7.933444381E-1,-2.131090015E-1
1.182947787E1,-3.203440189E0,6.611373425E-1,-1.434710175E-1
1.183952387E1,-3.169317484E0,2.488211691E-1,-6.696691364E-2
1.184956987E1,-2.950376272E0,-5.931547880E-1,-7.678650320E-2
1.185961588E1,-2.682935238E0,-1.586155176E0,-1.823765785E-1
1.186966188E1,-2.481940985E0,-2.649270058E0,-2.464892119E-1
1.187970887E1,-2.356130838E0,-3.853738070E0,-3.222676218E-1
1.188975487E1,-2.558010340E0,-4.232571602E0,-4.321676195E-1
1.189980087E1,-2.993067503E0,-3.519593716E0,-4.773542583E-1
1.190984688E1,-2.893811703E0,-2.981636286E0,-2.849922776E-1
1.191989288E1,-2.278071165E0,-2.792840958E0,4.183033109E-2
1.192993987E1,-1.745391607E0,-2.377249479E0,1.537545025E-1
1.193998587E1,-1.402919531E0,-2.226628780E0,1.485594809E-1
1.195003187E1,-1.093353748E0,-2.323551416E0,1.582906544E-1
1.196007788E1,-7.987903953E-1,-2.299544811E0,1.260379106E-1
1.197012388E1,-4.571375847E-1,-2.138320923E0,5.495250598E-2
1.198017087E1,-1.088757589E-1,-1.855377555E0,-2.661958337E-2
1.199021687E1,2.425275147E-1,-1.538809896E0,-1.506370902E-1
1.200026287E1,5.969610214E-1,-1.273097038E0,-2.989410758E-1
1.201030888E1,9.538117647E-1,-1.064923644E0,-4.540725648E-1
1.202035488E1,1.330215454E0,-8.379471302E-1,-6.173363328E-1
1.203040187E1,1.708553791E0,-5.352807641E-1,-7.899272442E-1
1.204044787E1,2.071756124E0,-2.111327648E-1,-9.676852822E-1
1.205049387E1,2.403505325E0,5.904449895E-2,-1.114113927E0
1.206053988E1,2.728949070E0,2.703095973E-1,-1.231895924E0
1.207058588E1,3.039741039E0,3.816277981E-1,-1.293752670E0
1.208063287E1,3.171840191E0,4.399446249E-1,-1.238724232E0
1.209067887E1,2.952780247E0,3.258449137E-1,-1.044742227E0
1.210072487E1,2.193130493E0,-2.335353047E-1,-6.239751577E-1
1.211077088E1,9.140321016E-1,-1.044160724E0,-5.467356183E-3
1.212081688E1,-1.030941248E0,-1.801536322E0,5.336768627E-1
1.213086387E1,-2.418171406E0,-1.581018806E0,5.650950074E-1
1.214090987E1,-2.724416494E0,-6.175730824E-1,1.620389223E-1
1.215095587E1,-2.646311760E0,-2.357748598E-1,-2.734912038E-1
1.216100188E1,-2.216824293E0,-8.582629561E-1,-5.120172501E-1
1.217104887E1,-1.438414216E0,-1.766279459E0,-4.419066310E-1
1.218109487E1,-8.178894520E-1,-2.009787083E0,-2.835561335E-1
1.219114087E1,-6.159384251E-1,-1.865440130E0,7.170531899E-3
1.220118687E1,-2.755475640E-1,-1.780569196E0,4.503924251E-1
1.221123288E1,1.655823886E-1,-1.191022515E0,9.278111458E-1
1.222127987E1,1.522732377E-1,2.909320593E-1,1.145062804E0
1.223132587E1,-8.483540267E-2,1.875374913E0,9.981037378E-1
1.224137187E1,-4.985771775E-1,2.112873316E0,7.376450300E-1
1.225141787E1,-8.500573039E-1,2.030247211E0,6.599641442E-1
1.226146388E1,-1.906820685E-1,2.165927649E0,5.728457570E-1
1.227151087E1,8.143567443E-1,1.782134056E0,5.809071660E-1
1.228155687E1,1.563959002E0,1.132465243E0,6.888616085E-1
1.229160287E1,1.909013748E0,9.166941643E-1,6.018756032E-1
1.230164887E1,2.232957840E0,1.867604375E0,3.133293092E-1
1.231169488E1,2.694563866E0,3.323037148E0,1.097868010E-1
1.232174187E1,2.951920748E0,4.111034393E0,2.003002167E-2
1.233178787E1,2.874454975E0,4.270834446E0,-6.989306957E-2
1.234183387E1,2.483722210E0,3.630469799E0,-7.766390592E-2
1.235187988E1,2.069543600E0,2.109519482E0,-7.378736138E-2
1.236192588E1,1.778915167E0,1.460839510E-1,-2.175948471E-1
1.237197287E1,1.618458271E0,-1.347993851E0,-5.884563923E-1
1.238201887E1,1.733493805E0,-1.828162074E0,-8.783361316E-1
1.239206487E1,2.042379856E0,-1.523720264E0,-1.031909585E0
1.240211088E1,2.288309813E0,-7.138628364E-1,-1.059028625E0
1.241215688E1,2.352851629E0,2.620079517E-1,-9.134612083E-1
1.242220387E1,2.291691542E0,1.013151288E0,-6.772747636E-1
1.243224987E1,2.264583349E0,1.390767813E0,-4.766347706E-1
1.244229587E1,2.251095295E0,1.543319225E0,-2.359417230E-1
1.245234188E1,2.224354267E0,1.600423455E0,-9.891316295E-2
1.246238788E1,2.141583920E0,1.670013189E0,-2.675161511E-2
1.247243487E1,2.053232670E0,1.796172619E0,-5.945175071E-4
1.248248087E1,2.027497053E0,1.749645114E0,5.561645608E-3
1.249252687E1,1.938475847E0,1.690129042E0,-7.273468189E-3
1.250257288E1,1.759055734E0,1.688222170E0,8.515686542E-2
1.251261888E1,1.586002469E0,1.703283906E0,1.641147882E-1
1.252266587E1,1.476938009E0,1.578764915E0,2.055096328E-1
1.253271187E1,1.398929358E0,1.379207850E0,2.194469124E-1
1.254275787E1,1.390791535E0,1.181217551E0,2.258414179E-1
1.255280388E1,1.495030761E0,1.017975569E0,2.518819571E-1
1.256284988E1,1.691159725E0,7.874622345E-1,3.130289316E-1
1.257289687E1,1.888044953E0,3.551891148E-1,4.101752639E-1
1.258294287E1,2.015713930E0,-1.875231713E-1,4.954097271E-1
1.259298887E1,1.990674615E0,-5.408271551E-1,5.286239982E-1
1.260303488E1,1.893564820E0,-6.108165979E-1,5.131123662E-1
1.261308088E1,1.773430586E0,-4.649937749E-1,4.344978929E-1
1.262312787E1,1.547470450E0,-5.343649536E-3,3.513409495E-1
1.263317387E1,1.289770842E0,5.263414383E-1,2.958859801E-1
1.264321987E1,1.049598813E0,9.118717909E-1,2.786257565E-1
1.265326588E1,8.473603129E-1,1.127902627E0,2.758264840E-1
1.266331188E1,6.871379018E-1,1.134425282E0,2.842391431E-1
1.267335887E1,5.102300644E-1,1.010132551E0,3.519290686E-1
1.268340487E1,2.915909588E-1,8.431873322E-1,3.939146101E-1
1.269345087E1,1.713412702E-1,6.143037081E-1,3.857333362E-1
1.270349688E1,2.199048102E-1,2.094683647E-1,3.297177553E-1
1.271354288E1,3.069125116E-1,-1.563885957E-1,3.044677377E-1
1.272358987E1,2.407715768E-1,-1.001290381E-1,3.535077274E-1
1.273363587E1,-5.639356747E-2,5.027391911E-1,3.609684408E-1
1.274368187E1,-3.573723137E-1,1.040525675E0,1.085846648E-1
1.275372788E1,-5.381827354E-1,6.563530564E-1,-8.073394001E-2
1.276377387E1,-1.005920887E0,-1.543424577E-1,-7.122405618E-2
1.277382458E1,-1.609839559E0,-4.846784174E-1,-1.402216405E-1
1.278387058E1,-2.103631258E0,-3.364945650E-1,-3.299175501E-1
1.279391658E1,-2.508250475E0,-1.161839515E-1,-6.650834084E-1
1.280396258E1,-2.728185654E0,1.425953954E-2,-1.020196199E0
1.281400858E1,-2.820053101E0,2.394772172E-1,-1.200730801E0
1.282405558E1,-2.963894129E0,3.010340631E-1,-1.128039598E0
1.283410158E1,-3.045956373E0,-2.222296596E-2,-9.835920930E-1
1.284414758E1,-3.024104357E0,-4.141342938E-1,-9.999689460E-1
1.285419358E1,-2.995375395E0,-8.931399584E-1,-1.162914634E0
1.286423958E1,-2.943379641E0,-1.221058726E0,-1.185684919E0
1.287428658E1,-2.968012333E0,-1.454834342E0,-1.115686893E0
1.288433258E1,-3.099269867E0,-1.596806645E0,-1.030165911E0
1.289437858E1,-3.142267942E0,-1.488891006E0,-8.844326138E-1
1.290442458E1,-3.066951990E0,-1.222083807E0,-8.290044665E-1
1.291447058E1,-2.963785172E0,-1.112622023E0,-8.469013572E-1
1.292451758E1,-3.016320467E0,-1.020459294E0,-7.764335871E-1
1.293456358E1,-3.227198839E0,-8.581954241E-1,-5.856358409E-1
1.294460958E1,-3.468871593E0,-5.302279592E-1,-3.606351912E-1
1.295465558E1,-3.572827578E0,-1.327851266E-1,-1.963941306E-1
1.296470158E1,-3.576841354E0,2.989353053E-2,2.524052560E-2
1.297474858E1,-3.113749027E0,-9.327455759E-1,1.848084480E-2
1.298479458E1,-2.496593714E0,-2.497053862E0,-1.055505574E-1
1.299484058E1,-2.413116932E0,-3.215969086E0,-2.044554800E-1
1.300488658E1,-2.693976402E0,-3.540855169E0,-3.769367039E-1
1.301493258E1,-2.834510803E0,-3.761342287E0,-4.629406035E-1
1.302497958E1,-2.767665863E0,-3.582570314E0,-4.806237221E-1
1.303502558E1,-2.402844191E0,-3.318850994E0,-3.591687679E-1
1.304507158E1,-2.012736320E0,-3.145619154E0,-1.819786988E-2
1.305511758E1,-1.715299129E0,-2.978075504E0,1.305207461E-1
1.306516358E1,-1.391262531E0,-2.648865938E0,1.609939635E-1
1.307521058E1,-1.004948735E0,-2.316100836E0,1.661202312E-1
1.308525658E1,-6.000193357E-1,-2.003164530E0,1.309755594E-1
1.309530258E1,-2.198616862E-1,-1.699819326E0,7.300364971E-2
1.310534858E1,1.300632954E-1,-1.363956928E0,-1.431208756E-2
1.311539458E1,4.611489475E-1,-1.032958627E0,-1.312972158E-1
1.312544158E1,7.815110087E-1,-7.510497570E-1,-2.536489666E-1
1.313548758E1,1.077033043E0,-4.746188223E-1,-3.838046789E-1
1.314553358E1,1.352878451E0,-2.031769454E-1,-5.063686371E-1
1.315557958E1,1.626376390E0,5.075009167E-2,-6.107442975E-1
1.316562558E1,1.919495583E0,2.807739675E-1,-7.138283253E-1
1.317567258E1,2.216099501E0,4.639111459E-1,-8.089586496E-1
1.318571858E1,2.532963514E0,5.827001333E-1,-8.794645071E-1
1.319576458E1,2.853739500E0,6.619239450E-1,-8.633255959E-1
1.320581058E1,3.069716215E0,5.971531868E-1,-7.724244595E-1
1.321585658E1,3.134379625E0,4.351916015E-1,-6.772460341E-1
1.322590358E1,2.835937977E0,1.875922643E-2,-4.692003727E-1
1.323594958E1,2.009939909E0,-8.117383122E-1,-2.374129593E-1
1.324599558E1,2.757447362E-1,-1.746644258E0,2.532172389E-2
1.325604158E1,-1.811868787E0,-2.283230066E0,2.418012768E-1
1.326608758E1,-2.809729815E0,-1.590994000E0,8.326596767E-2
1.327613458E1,-2.999604940E0,-1.034470201E0,-2.780951262E-1
1.328618058E1,-2.905425310E0,-9.896282554E-1,-5.325117111E-1
1.329622658E1,-2.244132280E0,-1.396217942E0,-5.317675471E-1
1.330627258E1,-1.371980190E0,-1.815732360E0,-3.691780865E-1
1.331631858E1,-7.005732656E-1,-2.137284756E0,-4.546513408E-2
1.332636558E1,-2.676703632E-1,-2.497812986E0,3.329561949E-1
1.333641158E1,-1.258428693E-1,-2.194843292E0,6.483887434E-1
1.334645758E1,-5.229713321E-1,-6.354973316E-1,6.781373024E-1
1.335650358E1,-5.817298293E-1,1.395640016E0,1.804385781E-1
1.336654958E1,-7.693045139E-1,2.370300293E0,-1.221487224E-1
1.337659558E1,-5.074259043E-1,3.631664753E0,5.147592723E-2
1.338664258E1,5.239159465E-1,3.342089653E0,2.749590874E-1
1.339668858E1,1.282025337E0,1.672181249E0,4.746781886E-1
1.340673458E1,1.569879651E0,2.752917409E-1,7.642993331E-1
1.341678058E1,1.986517310E0,9.438279271E-1,7.685031891E-1
1.342682658E1,2.832111835E0,3.190447807E0,4.266881049E-1
1.343687358E1,3.542970419E0,5.035027504E0,2.825648151E-2
1.344691958E1,3.789182425E0,5.824135303E0,-3.022322059E-1
1.345696558E1,3.533378363E0,5.614444256E0,-4.048990309E-1
1.346701158E1,2.906359196E0,4.525926113E0,-3.266699910E-1
1.347705758E1,2.164511442E0,2.655711889E0,-2.649787962E-1
1.348710458E1,1.627302289E0,5.582154989E-1,-4.061715901E-1
1.349715058E1,1.505821466E0,-6.673741341E-1,-6.591396928E-1
1.350719658E1,1.691974282E0,-8.658131957E-1,-7.747626901E-1
1.351724258E1,1.893795490E0,-5.417645574E-1,-7.913315892E-1
1.352728858E1,2.060487509E0,-1.946646422E-1,-6.480178237E-1
1.353733558E1,2.251819372E0,-6.369281560E-2,-4.014244974E-1
1.354738158E1,2.403348207E0,1.033241376E-1,-2.213947773E-1
1.355742758E1,2.332631826E0,5.358995795E-1,-7.676522434E-2
1.356747358E1,2.125776291E0,1.152960062E0,-7.487251610E-2
1.357751958E1,2.018746376E0,1.509761095E0,-1.230469644E-1
1.358756658E1,2.043010950E0,1.392794847E0,-1.106803119E-1
1.359761258E1,2.024272442E0,1.101622939E0,-1.198426709E-1
1.360765858E1,1.843077660E0,1.121385694E0,-3.991162777E-2
1.361770458E1,1.666563869E0,1.200149894E0,8.937650919E-2
1.362775058E1,1.509163022E0,1.444775820E0,1.774325967E-1
1.363779758E1,1.447069883E0,1.627506495E0,1.958785653E-1
1.364784358E1,1.437954664E0,1.653372169E0,1.514850110E-1
1.365788958E1,1.380841851E0,1.595165849E0,1.069178134E-1
1.366793558E1,1.310180902E0,1.406479359E0,6.949108094E-2
1.367798158E1,1.242338300E0,1.098349333E0,9.225007147E-2
1.368802758E1,1.232860684E0,6.370314956E-1,1.417558491E-1
1.369807458E1,1.292578101E0,1.474892944E-1,2.121871710E-1
1.370812058E1,1.430691957E0,-2.388376445E-1,2.496839464E-1
1.371816658E1,1.572640300E0,-3.923363686E-1,2.640527487E-1
1.372821258E1,1.674754739E0,-3.188325763E-1,2.617118359E-1
1.373825858E1,1.726705432E0,-8.510387689E-2,2.602143884E-1
1.374830558E1,1.754994035E0,2.676254213E-1,2.694467604E-1
1.375835158E1,1.788868427E0,5.884926915E-1,2.855010629E-1
1.376839758E1,1.761031151E0,6.622004509E-1,3.268556893E-1
1.377844012E1,1.599800944E0,5.414664745E-1,3.996031284E-1
1.378848613E1,1.301330209E0,3.658299446E-1,4.509978890E-1
1.379853312E1,9.801033735E-1,2.161391675E-1,4.002160430E-1
1.380857912E1,7.352307439E-1,9.951429069E-2,3.279738128E-1
1.381862512E1,4.985809028E-1,1.294516474E-1,2.561941147E-1
1.382867112E1,2.303886116E-1,3.543817103E-1,1.655243784E-1
1.383871713E1,9.485126287E-2,5.764965415E-1,7.835809141E-2
1.384876412E1,1.018678918E-1,5.907713771E-1,1.347336452E-2
1.385881012E1,4.802572355E-2,4.336254001E-1,7.140331902E-3
1.386885612E1,-1.158793271E-1,4.355140924E-1,1.414817385E-2
1.387890212E1,-3.006565273E-1,6.883019209E-1,-1.332621090E-2
1.388894813E1,-5.525249839E-1,8.911617994E-1,-7.929483801E-2
1.389899512E1,-9.376708865E-1,7.859144807E-1,-1.422877759E-1
1.390904112E1,-1.362597227E0,6.157912016E-1,-2.808488309E-1
1.391908712E1,-1.762990117E0,5.908438563E-1,-5.196233392E-1
1.392913312E1,-2.104373693E0,5.139849782E-1,-7.132484913E-1
1.393917913E1,-2.440324545E0,3.311847746E-1,-7.912546396E-1
1.394922512E1,-2.653746128E0,3.663803041E-1,-8.224163055E-1
1.395927212E1,-2.904164791E0,3.931567669E-1,-8.719301820E-1
