"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.312900333E0,2.161505127E-1,-1.026220963E1,-2.993475037E0
9.322946333E0,7.593708801E-1,-1.015817596E1,-1.774559784E0
9.332992333E0,1.643881531E0,-1.005084915E1,-5.629792786E-1
9.343038333E0,2.525997162E0,-1.028735733E1,4.457730103E-1
9.353085333E0,2.434836731E0,-1.123773102E1,7.466473389E-1
9.363131333E0,1.019080811E0,-1.274569519E1,-3.131488037E-1
9.373177333E0,-6.096821594E-1,-1.460467941E1,-2.750829620E0
9.383223333E0,-1.336271210E0,-1.634525986E1,-5.251230011E0
9.393270333E0,-5.111869812E-1,-1.799168610E1,-4.918921051E0
9.403316333E0,7.355703735E-1,-1.822175766E1,-1.746717682E0
9.413362333E0,1.339414673E0,-1.830109268E1,9.596543884E-1
9.423408333E0,2.026336212E0,-1.856604172E1,1.783541107E0
9.433454333E0,2.554587708E0,-1.725387039E1,1.858984222E0
9.443501333E0,1.211430817E0,-1.473805206E1,1.856140137E0
9.453547333E0,-1.101259918E0,-1.273716293E1,1.177301788E0
9.463593333E0,-1.769320679E0,-1.161883850E1,-5.104385376E-2
9.473639333E0,-1.817969513E0,-1.108774292E1,-1.573228455E-1
9.483686333E0,-2.292632446E0,-1.121512802E1,2.843187561E0
9.493732333E0,-2.896925812E0,-1.305674835E1,5.257217560E0
9.503778333E0,-3.051404572E0,-1.530881516E1,4.963079224E0
9.513824333E0,-2.717149658E0,-1.630888550E1,3.128194885E0
9.523870333E0,-1.911974030E0,-1.568902451E1,8.057743835E-1
9.533917333E0,-1.491348724E0,-1.503458542E1,-1.217118988E0
9.543963333E0,-1.800006866E0,-1.442310699E1,-2.142344971E0
9.554009333E0,-2.158960419E0,-1.327978455E1,-1.847458191E0
9.564055333E0,-2.751128998E0,-1.250245102E1,-4.963677979E-1
9.574102333E0,-3.304677887E0,-1.209903992E1,1.677860870E0
9.584148333E0,-3.385360107E0,-1.159578644E1,2.961741028E0
9.594194333E0,-3.282224579E0,-1.083476898E1,2.279908905E0
9.604240333E0,-3.043620758E0,-9.706265717E0,5.417234802E-1
9.614287333E0,-2.599194946E0,-8.749455414E0,1.230441284E-1
9.624333333E0,-2.211950226E0,-7.658074951E0,1.106199646E-1
9.634379333E0,-1.485510864E0,-8.405021667E0,2.503992920E0
9.644425333E0,-1.057850189E0,-9.505084076E0,5.822591858E0
9.654471333E0,-1.062340851E0,-8.351283417E0,5.176086273E0
9.664518333E0,-2.838098145E-1,-5.854774933E0,3.085683289E0
9.674564333E0,1.869612122E-1,-4.165088654E0,2.134261780E0
9.684610333E0,1.481918335E-1,-4.487218781E0,1.282682648E0
9.694656333E0,-3.382965088E-1,-2.944676514E0,8.241860962E-1
9.704703333E0,-2.707868958E-1,-3.158581696E0,1.486408997E0
9.714749333E0,-4.592449951E-1,-3.932771759E0,8.074209595E-1
9.724795333E0,-9.913883972E-1,-3.952979736E0,2.689906311E-1
9.734841333E0,-1.447190552E0,-3.941154327E0,1.639690247E0
9.744887333E0,-1.583107910E0,-3.473077698E0,1.956730957E0
9.754934333E0,-1.370400238E0,-3.017425232E0,1.502575378E0
9.764980333E0,-1.018781433E0,-2.548001404E0,-2.011816406E-1
9.775029708E0,-8.743318176E-1,-2.745740204E0,-1.842668152E0
9.785075708E0,-9.277706909E-1,-3.164718933E0,-2.808609467E0
9.795122708E0,-9.431886292E-1,-3.228935394E0,-3.373085632E0
9.805168708E0,-9.386979675E-1,-3.278781738E0,-3.999233551E0
9.815214708E0,-9.053173828E-1,-3.302881622E0,-4.553231506E0
9.825260708E0,-9.958790588E-1,-3.323688354E0,-5.295837250E0
9.835306708E0,-1.229692841E0,-3.416645050E0,-6.174659729E0
9.845353708E0,-1.395697632E0,-4.015998688E0,-7.090455322E0
9.855399708E0,-1.816472626E0,-5.485193481E0,-8.558901672E0
9.865445708E0,-2.630030823E0,-8.026458893E0,-9.153016205E0
9.875491708E0,-3.286864929E0,-1.277683044E1,-1.050290909E1
9.885538708E0,-2.938389587E0,-2.230556534E1,-1.471170685E1
9.895584708E0,-8.678952026E-1,-3.301294922E1,-1.724369156E1
9.905630708E0,1.015188904E0,-3.289140198E1,-1.457219696E1
9.915676708E0,-1.799258423E-1,-2.212548981E1,-9.324858856E0
9.925723708E0,-2.173180847E0,-9.548194427E0,-8.214767303E0
9.935769708E0,-2.663261719E0,1.795516205E0,-7.098837891E0
9.945815708E0,-3.188220062E0,8.268355865E0,-4.838987274E0
9.955861708E0,-5.470823364E0,7.446265411E0,-2.008523254E0
9.965907708E0,-8.314909058E0,1.177301788E0,-2.659220123E0
9.975954708E0,-8.735085297E0,-6.769822083E0,-3.081941071E0
9.986000708E0,-6.298901367E0,-1.611952927E1,-2.027982788E0
9.996046708E0,-4.559518433E0,-2.410572189E1,-1.010398865E0
1.000609271E1,-5.159470825E0,-2.993385223E1,-2.204914856E0
1.001613971E1,-5.317841492E0,-2.982817200E1,-1.308578796E0
1.002618571E1,-3.863615570E0,-1.634540955E1,3.182382202E0
1.003623171E1,-4.308191071E0,-4.886737976E0,7.016509094E0
1.004627771E1,-4.370760956E0,4.231700134E-1,5.464237061E0
1.005632371E1,-3.149151306E0,1.851350098E0,1.066831512E0
1.006637071E1,-8.307723999E-2,-8.152047729E-1,-3.278182983E0
1.007641671E1,3.370840302E0,-5.691314850E0,-3.637136536E0
1.008646271E1,4.807253265E0,-9.535171509E0,4.508624268E-1
1.009650871E1,4.770280151E0,-1.162273041E1,3.511697388E0
1.010655571E1,4.118086395E0,-1.451127365E1,6.244863739E0
1.011660171E1,2.988834686E0,-1.830543365E1,7.941286011E0
1.012664771E1,2.305954742E0,-2.026800247E1,6.993307343E0
1.013669371E1,1.585951996E0,-1.800755310E1,4.670886841E0
1.014673971E1,-2.659968567E-1,-1.322425003E1,2.493065643E0
1.015678671E1,-1.995650024E0,-8.703051910E0,1.227447510E-2
1.016683271E1,-2.898722076E0,-5.726342010E0,-1.359173584E0
1.017687871E1,-3.205434265E0,-4.712649994E0,-1.991159363E0
1.018692471E1,-3.903432770E0,-3.401825867E0,-3.372337189E0
1.019697171E1,-3.878434753E0,-3.219055939E0,-4.013603668E0
1.020701771E1,-3.507506104E0,-3.935765533E0,-5.060227203E0
1.021706371E1,-2.866838379E0,-5.526507568E0,-5.134472809E0
1.022710971E1,-2.031575317E0,-6.530170441E0,-4.027375031E0
1.023715571E1,-1.378034363E0,-7.637118530E0,-2.644999695E0
1.024720271E1,-1.589694214E-1,-8.299790497E0,-7.191046143E-1
1.025724871E1,1.045725403E0,-8.693771210E0,7.816744995E-1
1.026729471E1,1.452130280E0,-9.370513916E0,2.309696960E0
1.027734071E1,1.999242554E0,-9.720935211E0,3.591032410E0
1.028738771E1,1.686542816E0,-9.631571045E0,2.683769073E0
1.029743371E1,6.580316162E-1,-9.109007721E0,1.025816803E0
1.030747971E1,-2.704875183E-1,-9.034163361E0,8.367599487E-2
1.031752571E1,-8.032296753E-1,-9.690548401E0,1.451980591E-1
1.032757171E1,-5.421725464E-1,-1.018916153E1,-6.271957397E-2
1.033761871E1,1.589694214E-1,-1.022433838E1,-1.344055023E0
1.034766471E1,7.797285461E-1,-1.011790970E1,-3.040177917E0
1.035771071E1,1.030157776E0,-9.618997192E0,-4.549489288E0
1.036775671E1,7.108717346E-1,-9.184151459E0,-4.634362793E0
1.037780371E1,2.844085693E-2,-9.126521301E0,-3.101101227E0
1.038784971E1,-4.475692749E-1,-9.135203247E0,-7.629634094E-1
1.039789571E1,-6.056405640E-1,-9.582173767E0,1.579216003E0
1.040794171E1,-6.735992432E-1,-1.031594788E1,2.333946533E0
1.041798771E1,-5.541476440E-1,-1.065244812E1,1.125958557E0
1.042803471E1,2.344125366E-1,-1.051982391E1,-7.298822021E-1
1.043808071E1,1.286424866E0,-1.040531204E1,-1.726509705E0
1.044812671E1,1.946402435E0,-1.030666718E1,-1.077010345E0
1.045817271E1,1.182241516E0,-1.097817078E1,-2.996768188E-1
1.046821971E1,-6.574328613E-1,-1.206401276E1,-1.147813110E0
1.047826571E1,-2.354753265E0,-1.293624893E1,-3.770958252E0
1.048831171E1,-3.024011536E0,-1.345761475E1,-6.010301514E0
1.049835771E1,-1.900747375E0,-1.401146301E1,-5.310357056E0
1.050840371E1,-9.101074219E-2,-1.464225128E1,-9.761201477E-1
1.051845071E1,1.751956787E0,-1.489372833E1,2.057621155E0
1.052849671E1,3.960164795E0,-1.613090561E1,4.026626587E-1
1.053854271E1,5.305716705E0,-1.654045395E1,-1.541494446E0
1.054858871E1,5.519472198E0,-1.614183289E1,-1.084943848E0
1.055863571E1,4.890629883E0,-1.516765869E1,1.118174744E-1
1.056868171E1,2.707419891E0,-1.355251740E1,1.081800385E0
1.057872771E1,-2.348616028E-1,-1.165850601E1,3.109483795E0
1.058877371E1,-2.893033905E0,-1.063014450E1,5.787115631E0
1.059881971E1,-4.375251617E0,-1.129042145E1,6.748416595E0
1.060886671E1,-4.958588562E0,-1.279658936E1,5.599106598E0
1.061891271E1,-4.944218445E0,-1.451546494E1,3.401825867E0
1.062895871E1,-3.554059296E0,-1.601938751E1,3.767665100E-1
1.063900471E1,-1.640588379E0,-1.614901794E1,-2.987936554E0
1.064905071E1,-1.540446625E0,-1.593885498E1,-4.922513580E0
1.065909771E1,-2.196532288E0,-1.525462784E1,-4.768334198E0
1.066914371E1,-2.760110321E0,-1.363409775E1,-3.589236145E0
1.067918971E1,-3.097808075E0,-1.239257950E1,-1.904938660E0
1.068923571E1,-3.117267609E0,-1.137349869E1,-3.502716064E-2
1.069928271E1,-3.108435974E0,-1.057131683E1,1.568887482E0
1.070932871E1,-3.065325623E0,-1.010817993E1,2.472408600E0
1.071937471E1,-2.606380005E0,-1.003872437E1,4.977599030E0
1.072942071E1,-1.778152313E0,-1.028062134E1,5.873935089E0
1.073946671E1,-1.390458527E0,-9.298813019E0,4.395309906E0
1.074951371E1,-5.836363220E-1,-7.748936005E0,4.261937256E0
1.075955971E1,-2.544708252E-2,-6.780449982E0,3.819158020E0
1.076960588E1,3.323089600E-1,-6.481820984E0,1.525926819E0
1.077965187E1,7.866142273E-1,-5.709726562E0,-3.617976379E-1
1.078969887E1,3.562591553E-1,-3.313808899E0,-6.888674927E-1
1.079974487E1,1.009351044E0,-2.867886200E0,2.733316040E-1
1.080979088E1,6.376739502E-1,-3.939208374E0,-4.149371338E-1
1.081983688E1,-4.273612976E-1,-4.650678864E0,-1.266665955E0
1.082988287E1,-1.102307739E0,-4.307742004E0,6.333329773E-1
1.083992987E1,-1.482666779E0,-3.395389252E0,1.653012543E0
1.084997587E1,-1.877845001E0,-2.741399231E0,1.473835144E0
1.086002188E1,-1.998494110E0,-2.564916229E0,7.743397522E-1
1.087006788E1,-1.713786163E0,-2.687361603E0,2.055226135E-1
1.088011387E1,-1.393751678E0,-3.088826752E0,-6.641688538E-1
1.089016087E1,-1.120120697E0,-3.647465057E0,-1.722617798E0
1.090020687E1,-9.906399536E-1,-4.057761841E0,-2.778971100E0
1.091025288E1,-1.009051666E0,-4.118236084E0,-3.628903656E0
1.092029888E1,-1.002615051E0,-4.053869934E0,-4.132606201E0
1.093034587E1,-1.025667114E0,-3.955225067E0,-4.362378387E0
1.094039187E1,-1.080303497E0,-4.065695343E0,-4.904850311E0
1.095043787E1,-1.133592682E0,-4.262985077E0,-5.625900879E0
1.096048388E1,-1.133293304E0,-4.929249573E0,-7.003785553E0
1.097052987E1,-1.564247131E0,-6.775360565E0,-8.114775238E0
1.098057687E1,-2.274819489E0,-9.458680573E0,-8.759185181E0
1.099062287E1,-3.136727142E0,-1.446217575E1,-1.081441132E1
1.100066887E1,-3.153641968E0,-2.294368835E1,-1.475571533E1
1.101071488E1,-1.445244598E0,-3.126428558E1,-1.666484528E1
1.102076187E1,3.201841736E-1,-3.082450012E1,-1.333756439E1
1.103080787E1,-9.621990967E-1,-2.154110504E1,-8.922495575E0
1.104085387E1,-3.133733368E0,-1.000489471E1,-7.343878326E0
1.105089988E1,-4.099075928E0,-6.376739502E-1,-5.754184113E0
1.106094588E1,-4.575235748E0,3.968098297E0,-4.977299652E0
1.107099287E1,-6.381978607E0,2.898572388E0,-3.546574860E0
1.108103887E1,-7.781418457E0,-2.367626495E0,-3.597319336E0
1.109108487E1,-6.718329163E0,-9.025032349E0,-5.031037903E0
1.110113088E1,-4.161196747E0,-1.614722168E1,-5.473068695E0
1.111117688E1,-2.967728577E0,-2.191487778E1,-2.564467163E0
1.112122387E1,-3.155438232E0,-2.043685135E1,1.201102295E0
1.113126987E1,-5.224735107E0,-1.397583710E1,9.460327148E-1
1.114131587E1,-7.077432404E0,-8.210276642E0,5.214556274E0
1.115136188E1,-8.130642242E0,-3.734883270E0,6.662944336E0
1.116140788E1,-7.230114899E0,-1.988315277E0,2.473606110E0
1.117145487E1,-3.520828400E0,-3.579805756E0,-2.749482422E0
1.118150087E1,2.175725555E0,-7.232958984E0,-5.384452972E0
1.119154687E1,5.604645081E0,-1.030472122E1,-2.933000793E0
1.120159288E1,6.161487122E0,-1.193258606E1,1.896406403E0
1.121163987E1,5.389991455E0,-1.307695633E1,4.687801666E0
1.122168587E1,4.289779358E0,-1.493534180E1,6.335126038E0
1.123173187E1,3.367996216E0,-1.685150711E1,6.737339630E0
1.124177787E1,2.639610901E0,-1.715432739E1,5.510490875E0
1.125182388E1,1.484163666E0,-1.509925095E1,2.847229156E0
1.126187087E1,-1.227447510E-1,-1.186253174E1,-3.182382202E-1
1.127191687E1,-1.482666779E0,-8.770112457E0,-2.316133575E0
1.128196287E1,-2.453996887E0,-6.341412964E0,-3.133134613E0
1.129200887E1,-3.001707916E0,-5.244643707E0,-3.089275818E0
1.130205588E1,-3.509751434E0,-4.494703217E0,-2.260149994E0
1.131210187E1,-3.645519104E0,-4.388124847E0,-1.654509430E0
1.132214787E1,-3.307521973E0,-5.370980988E0,-1.139131165E0
1.133219387E1,-2.618355103E0,-6.469845886E0,-1.412462769E0
1.134223987E1,-1.984273682E0,-7.430997162E0,-2.323318634E0
1.135228688E1,-1.531016235E0,-8.234376526E0,-2.662962341E0
1.136233287E1,-1.120719452E0,-8.552315369E0,-2.800975342E0
1.137237887E1,-7.899073792E-1,-8.533304901E0,-3.283272400E0
1.138242487E1,1.004411316E-1,-8.158484344E0,-2.173180847E0
1.139247087E1,5.774990845E-1,-8.266709290E0,-4.435276794E-1
1.140251788E1,5.502557373E-1,-8.586743774E0,2.556683350E-1
1.141256387E1,6.074368286E-1,-8.583600311E0,8.894503784E-1
1.142260987E1,5.659730530E-1,-8.560248871E0,1.635798340E0
1.143265587E1,5.303471375E-1,-8.252488861E0,2.337239685E0
1.144270187E1,4.287084961E-1,-8.044571228E0,2.940036163E0
1.145274888E1,7.185058594E-2,-8.044720917E0,2.817740479E0
1.146279487E1,-5.673202515E-1,-8.266260223E0,1.928589478E0
1.147284087E1,-1.288221130E0,-8.755442963E0,9.202862549E-1
1.148288687E1,-1.698817291E0,-9.368867340E0,-3.219804382E-1
1.149293288E1,-1.547032928E0,-9.922116852E0,-1.683549042E0
1.150297988E1,-1.005608826E0,-1.032777328E1,-3.118016052E0
1.151302587E1,-9.026229858E-2,-1.031415161E1,-4.319268036E0
1.152307187E1,7.997868347E-1,-1.020308258E1,-4.000580750E0
1.153311787E1,1.260678406E0,-1.063732956E1,-2.126927032E0
1.154316488E1,1.331630859E0,-1.113055389E1,-4.903802490E-1
1.155321087E1,1.589095459E0,-1.123608444E1,-3.854484558E-1
1.156325687E1,2.063608704E0,-1.142364441E1,-1.040635986E0
1.157330287E1,2.399510193E0,-1.161704224E1,-4.983137512E-1
1.158334887E1,1.538500671E0,-1.161524597E1,-1.327289886E0
1.159339588E1,-1.303788757E-1,-1.218825439E1,-2.511627045E0
1.160344187E1,-1.145867157E0,-1.269060974E1,-4.037104797E0
1.161348787E1,-9.699829102E-1,-1.333741470E1,-5.044360199E0
1.162353387E1,-2.257305908E-1,-1.446666641E1,-3.615132294E0
1.163357987E1,6.318360901E-1,-1.491722946E1,-1.242416382E-2
1.164362688E1,1.212778015E0,-1.476769043E1,1.725461884E0
1.165367287E1,2.154619446E0,-1.587508759E1,-1.957928467E-1
1.166371887E1,3.364104309E0,-1.655617126E1,-1.772464142E0
1.167376487E1,3.629352722E0,-1.625290192E1,-1.388512573E0
1.168381087E1,2.659968567E0,-1.541389664E1,-4.308041382E-1
1.169385788E1,1.175954590E0,-1.399170410E1,1.073268127E-1
1.170390387E1,-6.225553894E-1,-1.265423538E1,1.577120361E0
1.171394987E1,-2.031575317E0,-1.151734955E1,4.619244232E0
1.172399587E1,-2.599045258E0,-1.189366699E1,6.269113312E0
1.173404288E1,-3.035088501E0,-1.313129333E1,5.601351929E0
1.174408888E1,-3.091072083E0,-1.440634186E1,3.720064087E0
1.175413487E1,-2.104773102E0,-1.487591537E1,1.150806885E0
1.176418087E1,-1.446142731E0,-1.470841370E1,-1.433119812E0
1.177422288E1,-1.836830292E0,-1.495854355E1,-2.870131531E0
1.178426987E1,-2.447111206E0,-1.453881638E1,-2.944676514E0
1.179431587E1,-3.156336365E0,-1.376163254E1,-2.646346893E0
1.180436187E1,-3.414250031E0,-1.319116882E1,-1.740879822E0
1.181440788E1,-3.647165680E0,-1.222118591E1,-4.059558105E-1
1.182445388E1,-3.902684326E0,-1.152228928E1,6.746470642E-1
1.183450087E1,-3.698957977E0,-1.081081879E1,8.011340332E-1
1.184454687E1,-3.171903992E0,-1.008737320E1,1.724713440E0
1.185459287E1,-2.291884003E0,-9.556576996E0,3.483406219E0
1.186463888E1,-1.072220306E0,-1.006342300E1,4.162543945E0
1.187468488E1,-5.159770203E-1,-9.509275360E0,4.308041382E0
1.188473187E1,1.766326904E-2,-8.791068878E0,5.726491699E0
1.189477787E1,4.736151123E-1,-7.600145416E0,3.204536133E0
1.190482387E1,1.020128632E0,-5.747897186E0,-1.111738129E0
1.191486988E1,1.420246582E0,-4.235741730E0,-1.421893158E0
1.192491588E1,1.448537750E0,-2.140997772E0,-1.061891785E0
1.193496287E1,6.879693604E-1,-2.577490082E0,-1.760339355E0
1.194500887E1,-5.450166321E-1,-3.673810272E0,8.891510010E-2
1.195505487E1,-1.069076843E0,-3.304378510E0,1.752106476E0
1.196510088E1,-1.697320404E0,-2.676134949E0,1.569635925E0
1.197514787E1,-2.014660492E0,-1.945504303E0,1.153351593E0
1.198519387E1,-1.941013641E0,-1.706750793E0,7.307803345E-1
1.199523987E1,-1.699715424E0,-2.126777344E0,4.834945679E-1
1.200528587E1,-1.376387787E0,-2.759212189E0,3.336561584E-1
1.201533188E1,-9.641450500E-1,-3.393143921E0,-3.891906738E-2
1.202537887E1,-6.574328613E-1,-3.792214050E0,-9.563612366E-1
1.203542487E1,-6.397695923E-1,-3.757037201E0,-2.267484741E0
1.204547087E1,-8.675958252E-1,-3.636388092E0,-3.344046021E0
1.205551687E1,-1.142723694E0,-3.631747742E0,-3.945944366E0
1.206556288E1,-1.418749695E0,-3.857777710E0,-4.849764862E0
1.207560987E1,-1.401086426E0,-4.237388306E0,-5.674100647E0
1.208565587E1,-1.219663696E0,-4.898862762E0,-7.053931274E0
1.209570187E1,-1.427731018E0,-6.449937286E0,-8.410560150E0
1.210574788E1,-2.034868469E0,-9.091194763E0,-9.393865356E0
1.211579388E1,-3.015179901E0,-1.454435486E1,-1.117531082E1
1.212584087E1,-3.256328430E0,-2.398013306E1,-1.453013443E1
1.213588687E1,-2.519410858E0,-3.332774460E1,-1.628328873E1
1.214593287E1,-2.094294891E0,-3.242646881E1,-1.338142319E1
1.215597888E1,-3.261268158E0,-2.214614685E1,-9.257798309E0
1.216602488E1,-4.868326263E0,-9.999655609E0,-6.490353241E0
1.217607187E1,-5.152136078E0,8.412506104E-2,-4.987628174E0
1.218611787E1,-4.990472260E0,5.288502502E0,-4.710254974E0
1.219616387E1,-6.631509705E0,4.868475952E0,-3.802692261E0
1.220620988E1,-8.832233276E0,-1.275048523E0,-3.541335754E0
1.221625588E1,-8.036188660E0,-8.771010590E0,-4.586612091E0
1.222630287E1,-4.925058289E0,-1.640543472E1,-4.508474579E0
1.223634887E1,-2.823278961E0,-2.303095688E1,-2.253414001E0
1.224639487E1,-2.160906372E0,-2.433115311E1,-2.210902405E-1
1.225644088E1,-3.240760803E0,-1.927751221E1,-8.044271851E-1
1.226648688E1,-4.072880402E0,-1.091200836E1,3.394640808E0
1.227653387E1,-5.185516663E0,-3.921994171E0,6.862928467E0
1.228657987E1,-4.993915100E0,-3.878434753E-1,4.154311066E0
1.229662587E1,-2.841091919E0,-7.539820862E-1,-5.508544922E-1
1.230667188E1,1.066681824E0,-4.105512543E0,-4.257147217E0
1.231671788E1,4.489913177E0,-8.367749176E0,-3.328328705E0
1.232676487E1,5.769452362E0,-1.136990616E1,1.366807709E0
1.233681087E1,5.287005615E0,-1.343396393E1,4.159999237E0
1.234685687E1,4.093836823E0,-1.557511139E1,5.692512360E0
1.235690288E1,3.107687531E0,-1.749711456E1,6.933132477E0
1.236694888E1,2.323318634E0,-1.781026337E1,6.497388611E0
1.237699587E1,1.051413574E0,-1.574261307E1,3.902384949E0
1.238704187E1,-5.364843750E-1,-1.252071304E1,1.689985657E-1
1.239708787E1,-1.674118652E0,-9.658215637E0,-2.650388489E0
1.240713388E1,-2.650538177E0,-7.516918488E0,-4.594395905E0
1.241717988E1,-3.556005249E0,-5.629194031E0,-4.940326538E0
1.242722687E1,-3.978127441E0,-4.034560089E0,-4.133803711E0
1.243727287E1,-3.646417236E0,-4.224215698E0,-2.624492340E0
1.244731887E1,-3.500919800E0,-4.821324005E0,-1.646426239E0
1.245736488E1,-2.861449585E0,-6.034401398E0,-1.275647278E0
1.246741187E1,-2.041005707E0,-7.179669800E0,-1.494941254E0
1.247745787E1,-1.562899933E0,-7.909102936E0,-2.150428162E0
1.248750387E1,-6.228547668E-1,-8.020920410E0,-1.396745453E0
1.249754987E1,-1.938468933E-1,-7.790250092E0,-8.415499878E-1
1.250759588E1,5.138813782E-1,-7.485483856E0,-7.304809570E-1
1.251764287E1,8.583151245E-1,-8.181835785E0,-5.631289673E-1
1.252768887E1,8.424481201E-1,-8.649163971E0,1.778302002E-1
1.253773487E1,8.924441528E-1,-8.826245728E0,3.564088440E-1
1.254778088E1,5.483097839E-1,-8.679700470E0,4.412823486E-1
1.255782688E1,2.395019531E-1,-8.237370300E0,1.081950073E0
1.256787387E1,-2.917433167E-1,-7.848179626E0,2.007625122E0
1.257791987E1,-1.223854980E0,-7.764803009E0,2.802322540E0
1.258796587E1,-1.982327728E0,-8.533454590E0,2.979553986E0
1.259801188E1,-1.801354065E0,-9.794582062E0,1.801354065E0
1.260805788E1,-1.056053925E0,-1.040216858E1,-8.146060181E-1
1.261810487E1,-3.725752258E-1,-1.079555054E1,-3.717818756E0
1.262815087E1,-3.233276367E-2,-1.063508423E1,-6.123915253E0
1.263819687E1,4.251159668E-2,-1.004396347E1,-6.298452301E0
1.264824288E1,-5.703140259E-2,-1.008422974E1,-4.653073883E0
1.265828888E1,-3.697311401E-2,-1.071965836E1,-2.764600983E0
1.266833587E1,4.177812195E-1,-1.113444580E1,-9.520202637E-1
1.267838187E1,1.507664795E0,-1.099927689E1,8.083190918E-2
1.268842787E1,2.759212189E0,-1.087638245E1,8.090675354E-1
1.269847388E1,3.184028778E0,-1.097966766E1,1.712438965E0
1.270851988E1,2.023342438E0,-1.154983200E1,1.578317871E0
1.271856687E1,-1.341210938E-1,-1.229228806E1,-5.860313416E-1
1.272861287E1,-1.526375885E0,-1.273671387E1,-3.677851868E0
1.273865887E1,-1.443148956E0,-1.339534424E1,-5.401218109E0
1.274870488E1,-1.055305481E-1,-1.506033188E1,-3.430715790E0
1.275875088E1,1.402733002E0,-1.542886551E1,1.287173309E0
1.276879787E1,1.795815582E0,-1.540611282E1,1.902244263E0
1.277884758E1,2.883603516E0,-1.688623489E1,-1.456321564E0
1.278889358E1,4.045337677E0,-1.747870285E1,-2.895279236E0
1.279893958E1,3.855831757E0,-1.719594086E1,-1.966311035E0
1.280898558E1,2.861449585E0,-1.637893982E1,-7.068301392E-1
1.281903258E1,1.569486237E0,-1.458147766E1,3.152444458E-1
1.282907858E1,4.089495850E-1,-1.233240463E1,2.623893585E0
1.283912458E1,-5.574407959E-1,-1.126213028E1,5.393733673E0
1.284917058E1,-1.373693390E0,-1.193872330E1,6.055657196E0
1.285921658E1,-1.921554108E0,-1.344249619E1,5.381459198E0
1.286926358E1,-2.609972534E0,-1.465677109E1,3.373085632E0
1.287930958E1,-2.812351685E0,-1.542542267E1,8.063731384E-1
1.288935558E1,-2.550995178E0,-1.582329529E1,-9.291178894E-1
1.289940158E1,-2.545905762E0,-1.597852249E1,-1.433119812E0
1.290944758E1,-2.423610077E0,-1.570174805E1,-8.774752808E-1
1.291949458E1,-2.448458405E0,-1.435679489E1,3.073109436E-1
1.292954058E1,-2.661465454E0,-1.238554413E1,6.255491638E-1
1.293958658E1,-2.910248108E0,-1.023077499E1,3.370989990E-1
1.294963258E1,-2.807411957E0,-8.651109924E0,-5.635780334E-1
1.295967858E1,-2.469714203E0,-8.266858978E0,-1.410666504E0
1.296972558E1,-2.362387390E0,-7.501350861E0,-1.310524750E0
1.297977158E1,-1.661544800E0,-8.073012085E0,2.924019470E0
1.298981758E1,-1.113085327E0,-9.511969757E0,7.080276489E0
1.299986358E1,-1.069825287E0,-8.559500427E0,4.323459320E0
1.300990958E1,2.365081787E-2,-8.215066681E0,2.355950775E0
1.301995658E1,7.315287781E-1,-7.028484192E0,2.242337036E0
1.303000258E1,7.292834473E-1,-5.832621002E0,-1.875599670E-1
1.304004858E1,1.725910950E-1,-4.123175812E0,-1.209784241E0
1.305009458E1,-7.695497131E-1,-1.053958282E0,-8.190966797E-1
1.306014058E1,-6.248007202E-1,-1.427581329E0,4.728666687E-1
1.307018658E1,-9.910890198E-1,-2.339335327E0,-4.477189636E-1
1.308023358E1,-1.729353790E0,-2.296973419E0,-9.077124023E-1
1.309027958E1,-1.964365082E0,-2.257754974E0,-8.568182373E-1
1.310032558E1,-1.898052979E0,-2.380499725E0,-5.462141418E-1
1.311037158E1,-1.691632233E0,-2.841241608E0,-5.716612244E-1
1.312041758E1,-1.441951447E0,-3.437002716E0,-7.934999084E-1
1.313046458E1,-1.201401672E0,-3.953279114E0,-9.572593689E-1
1.314051058E1,-9.877958679E-1,-4.138743439E0,-1.221909027E0
1.315055658E1,-9.550140381E-1,-4.123026123E0,-1.664388885E0
1.316060258E1,-1.155147858E0,-4.017944641E0,-2.183958435E0
1.317064858E1,-1.388512573E0,-3.963308258E0,-2.745590515E0
1.318069558E1,-1.610950012E0,-4.025129700E0,-3.213517456E0
1.319074158E1,-1.918560333E0,-4.182153168E0,-3.503015442E0
1.320078758E1,-2.129621429E0,-4.108955383E0,-3.687881012E0
1.321083358E1,-2.238445129E0,-4.307442627E0,-4.543501740E0
1.322087958E1,-2.426753540E0,-5.685776367E0,-6.005361786E0
1.323092658E1,-2.684367828E0,-7.717201996E0,-6.664141846E0
1.324097258E1,-2.652184753E0,-1.231084946E1,-7.937992859E0
1.325101858E1,-2.244881744E0,-2.043520477E1,-1.227642105E1
1.326106458E1,-1.101409607E0,-3.042842377E1,-1.692695023E1
1.327111058E1,5.995033264E-1,-3.371573776E1,-1.667622162E1
1.328115758E1,6.361770630E-2,-2.664429291E1,-1.170461014E1
1.329120358E1,-2.617007904E0,-1.518906418E1,-9.875863037E0
1.330124958E1,-3.877985687E0,-4.052672424E0,-8.822353821E0
1.331129558E1,-4.260290680E0,3.214116211E0,-6.340514832E0
1.332134158E1,-6.207142181E0,3.724854126E0,-3.427123260E0
1.333138858E1,-8.452173615E0,-2.721191254E0,-3.140619049E0
