"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.916619800E-2,1.826552391E0,2.947037458E0,9.472919464E0
1.016453640E-1,1.663061023E0,3.038065672E0,9.100422859E0
1.041245310E-1,1.509151459E0,3.209941149E0,9.062095642E0
1.066036980E-1,1.489987612E0,3.520754576E0,9.281880379E0
1.090828120E-1,1.543287039E0,3.673466444E0,9.678332329E0
1.115619790E-1,1.667851925E0,3.778867483E0,1.002687454E1
1.140411450E-1,1.720552444E0,3.845940828E0,1.022749519E1
1.165203120E-1,1.850507140E0,3.807613134E0,1.013227558E1
1.189994790E-1,1.888834834E0,3.778867483E0,1.016581249E1
1.214785930E-1,1.931953430E0,3.711793900E0,1.013227558E1
1.239577600E-1,2.047535181E0,3.640528440E0,1.017958641E1
1.264369270E-1,2.095444918E0,3.420144558E0,1.025624180E1
1.289160930E-1,2.057117224E0,3.257850885E0,1.035685158E1
1.313952080E-1,1.984653950E0,3.128494978E0,1.039937115E1
1.338743750E-1,1.912789583E0,3.014110804E0,1.047123528E1
1.363535410E-1,1.821761489E0,2.999737978E0,1.044728088E1
1.388327080E-1,1.739716291E0,2.994946957E0,1.038020706E1
1.413118750E-1,1.715761542E0,3.004528999E0,1.025624180E1
1.437909890E-1,1.672642946E0,3.081184387E0,1.007957458E1
1.462701560E-1,1.591196656E0,3.166822672E0,9.845417023E0
1.487493230E-1,1.562450886E0,3.272223711E0,9.726242065E0
1.512284890E-1,1.513942480E0,3.320133209E0,9.544185638E0
1.537076560E-1,1.494778633E0,3.410562515E0,9.401055336E0
1.561867700E-1,1.470823884E0,3.477635860E0,9.272298813E0
1.586659370E-1,1.427705169E0,3.501590729E0,9.142942429E0
1.611451040E-1,1.461241961E0,3.539918423E0,8.937530518E0
1.636242700E-1,1.504360557E0,3.530336618E0,8.818355560E0
1.661034370E-1,1.557659864E0,3.496799707E0,8.646479607E0
1.685825520E-1,1.663061023E0,3.468054056E0,8.560242653E0
1.710617180E-1,1.797806621E0,3.544709444E0,8.369203568E0
1.735408850E-1,1.869670987E0,3.544709444E0,8.330875397E0
1.760200520E-1,2.003817797E0,3.535127401E0,8.330875397E0
1.784992180E-1,2.162518263E0,3.468054056E0,8.469813347E0
1.809783330E-1,2.287083149E0,3.429726362E0,8.651270866E0
1.834575000E-1,2.383501053E0,3.368042946E0,8.866265297E0
1.859366660E-1,2.469738483E0,3.205150366E0,9.076468468E0
1.884158330E-1,2.570947409E0,3.071602345E0,9.171688080E0
1.908949480E-1,2.623647928E0,2.923082590E0,9.377100945E0
1.933741140E-1,2.685930252E0,2.770370960E0,9.439383507E0
1.958532810E-1,2.705094099E0,2.717670441E0,9.444173813E0
1.983324480E-1,2.714676142E0,2.621851206E0,9.468129158E0
2.008116140E-1,2.647602558E0,2.564958572E0,9.453756332E0
2.032907290E-1,2.561365366E0,2.545794725E0,9.386682510E0
2.057698950E-1,2.402664900E0,2.545794725E0,9.277089119E0
2.082490620E-1,2.282292128E0,2.621851206E0,9.301044464E0
2.107282290E-1,2.047535181E0,2.621851206E0,9.200434685E0
2.132073950E-1,1.874462008E0,2.645806074E0,9.133360863E0
2.156865100E-1,1.687015772E0,2.727252245E0,9.095631599E0
2.181656770E-1,1.562450886E0,2.784743786E0,9.009394646E0
2.206448430E-1,1.394168496E0,2.760788918E0,9.014185905E0
2.231240100E-1,1.307931304E0,2.732043266E0,9.047722816E0
2.256031770E-1,1.211513281E0,2.736834288E0,9.057304382E0
2.280822910E-1,1.144439816E0,2.827862501E0,9.062095642E0
2.305614580E-1,1.034247875E0,2.918291807E0,9.047722816E0
2.330406250E-1,9.234569669E-1,2.994946957E0,9.023767471E0
2.355197910E-1,7.988920808E-1,3.042856693E0,9.047722816E0
2.379989060E-1,7.455927134E-1,3.205150366E0,8.861474037E0
2.404780730E-1,7.072650194E-1,3.353669882E0,8.560242653E0
2.429572390E-1,6.066549420E-1,3.511172771E0,8.230864525E0
2.454364060E-1,4.479544759E-1,3.735748768E0,7.848785400E0
2.479155730E-1,1.455253214E-1,3.926788092E0,7.475689888E0
2.503946870E-1,-1.377400160E-1,4.137590408E0,7.199011803E0
2.528738540E-1,-3.347681165E-1,4.333420753E0,7.003181458E0
2.553530200E-1,-5.797058344E-1,4.405284882E0,6.897780418E0
2.578321870E-1,-7.042707205E-1,4.410076141E0,6.998390675E0
2.603113540E-1,-7.809259892E-1,4.395703316E0,7.141520500E0
2.627904680E-1,-7.713440657E-1,4.242392540E0,7.275068283E0
2.652696350E-1,-6.659430265E-1,4.175918102E0,7.370887280E0
2.677488020E-1,-4.737058878E-1,4.080098629E0,7.337350845E0
2.702279680E-1,-2.575139403E-1,3.908223152E0,7.337350845E0
2.727071350E-1,-4.671183228E-2,3.950742960E0,7.160684109E0
2.751862500E-1,1.503162831E-1,4.003443718E0,7.074447155E0
2.776654160E-1,3.425534368E-1,4.056144238E0,7.069655895E0
2.801445830E-1,5.491634607E-1,4.003443718E0,7.160684109E0
2.826237500E-1,7.455927134E-1,3.936370134E0,7.218175888E0
2.851029160E-1,9.761574864E-1,3.903432369E0,7.246322632E0
2.875820310E-1,1.235468030E0,3.841149807E0,7.203803062E0
2.900611980E-1,1.624733329E0,3.702212095E0,7.227757454E0
2.925403640E-1,2.027772665E0,3.730957747E0,7.069655895E0
2.950195310E-1,2.291874170E0,3.759703636E0,6.864243984E0
2.974986450E-1,2.623647928E0,3.817195177E0,6.668413162E0
2.999778120E-1,2.835048914E0,3.836358786E0,6.510910511E0
3.024569790E-1,3.041059971E0,3.893850327E0,6.372571945E0
3.049361450E-1,3.137478113E0,3.855522633E0,6.362989902E0
3.074153120E-1,3.171014786E0,3.826776981E0,6.434255600E0
3.098944270E-1,3.180596590E0,3.692630291E0,6.573193073E0
3.123735930E-1,3.204551458E0,3.535127401E0,6.864243984E0
3.148527600E-1,3.262042999E0,3.405771732E0,7.242130280E0
3.173319270E-1,3.324325323E0,3.329715252E0,7.385260582E0
3.198110930E-1,3.247669935E0,3.257850885E0,7.433169842E0
3.222902080E-1,3.238088131E0,3.147658825E0,7.652955055E0
3.247693750E-1,3.300370455E0,3.195568323E0,7.709847927E0
3.272485410E-1,3.123105049E0,3.272223711E0,7.480480671E0
3.297277080E-1,2.969195604E0,3.334506035E0,7.218175888E0
3.322068750E-1,2.738630772E0,3.506381750E0,7.045701027E0
3.346859890E-1,2.503275156E0,3.635737658E0,6.892989635E0
3.371651560E-1,2.200845957E0,3.754912615E0,6.759441376E0
3.396443230E-1,1.888834834E0,3.926788092E0,6.721114159E0
3.421234890E-1,1.619942307E0,4.022607327E0,6.821723938E0
3.446026560E-1,1.355840802E0,4.175918102E0,6.926526070E0
3.470817700E-1,1.110903144E0,4.343002796E0,7.165475368E0
3.495609370E-1,8.755474091E-1,4.486132622E0,7.390051365E0
3.520401040E-1,5.779091716E-1,4.586742401E0,7.581090927E0
3.545192700E-1,3.329715133E-1,4.706516266E0,7.719429493E0
3.569983850E-1,4.012426734E-2,4.840064526E0,7.839203358E0
3.594775520E-1,-2.766777575E-1,4.997567177E0,8.006288528E0
3.619567180E-1,-5.557510257E-1,5.079013348E0,8.115880966E0
3.644358850E-1,-8.677620888E-1,5.222742081E0,8.178163528E0
3.669150520E-1,-1.079163074E0,5.270052910E0,8.350039482E0
3.693941660E-1,-1.242055655E0,5.375453949E0,8.588988304E0
3.718733330E-1,-1.405547023E0,5.428154469E0,8.784818649E0
3.743525000E-1,-1.558857679E0,5.437736511E0,8.980648994E0
3.768316660E-1,-1.655275702E0,5.552120209E0,9.195643425E0
3.793108330E-1,-1.640902758E0,5.556911469E0,9.448965073E0
3.817899480E-1,-1.607366085E0,5.614402771E0,9.678332329E0
3.842691140E-1,-1.583411336E0,5.638357639E0,9.869371414E0
3.867482810E-1,-1.592993259E0,5.643148422E0,9.993337631E0
3.892274480E-1,-1.583411336E0,5.638357639E0,1.015143967E1
3.917066140E-1,-1.597784162E0,5.662312508E0,1.026582336E1
3.941857290E-1,-1.669648528E0,5.753340721E0,1.010352993E1
3.966648950E-1,-1.712767124E0,5.748549461E0,9.811880112E0
3.991440620E-1,-1.463038564E0,5.600029945E0,1.036164284E1
4.016232290E-1,-2.191862911E-1,5.021522045E0,1.094913387E1
4.041023430E-1,6.354007125E-1,4.591533661E0,1.121622944E1
4.065815100E-1,7.557734847E-1,4.538833141E0,1.122581100E1
4.090606770E-1,8.851293325E-1,4.471759796E0,1.123539352E1
4.115398430E-1,1.211513281E0,4.328629494E0,1.125934792E1
4.140190100E-1,1.595987558E0,4.256765366E0,1.130246639E1
4.164981250E-1,1.758880138E0,4.319047928E0,1.114975452E1
4.189772910E-1,1.778043985E0,4.314256668E0,1.091559696E1
4.214564580E-1,1.763671041E0,4.333420753E0,1.072455788E1
4.239356250E-1,1.730134368E0,4.371748447E0,1.063831997E1
4.264147910E-1,1.778043985E0,4.400494099E0,1.045207214E1
4.288939060E-1,1.802597642E0,4.333420753E0,1.025145054E1
4.313730730E-1,1.730134368E0,4.366957188E0,1.002208328E1
4.338522390E-1,1.677433848E0,4.443612576E0,9.959800720E0
4.363314060E-1,1.533705115E0,4.476550579E0,9.912489891E0
4.388105730E-1,1.461241961E0,4.510087013E0,9.850207329E0
4.412896870E-1,1.375004649E0,4.510087013E0,9.740614891E0
4.437688540E-1,1.173185587E0,4.591533661E0,9.640004158E0
4.462480200E-1,1.077366471E0,4.649024963E0,9.663959503E0
4.487271870E-1,9.569936991E-1,4.701725483E0,9.553767204E0
4.512063540E-1,7.653554082E-1,4.701725483E0,9.492083549E0
4.536854680E-1,6.449825764E-1,4.806527615E0,9.391473770E0
4.561646350E-1,5.156267285E-1,4.825691700E0,9.281880379E0
4.586438020E-1,3.904629946E-1,4.883183002E0,9.253134727E0
4.611229680E-1,2.467342913E-1,4.921510696E0,9.253134727E0
4.636020830E-1,8.803384006E-2,4.926301479E0,9.195643425E0
4.660812500E-1,1.137852296E-2,4.897555828E0,9.190852165E0
4.685604160E-1,-1.185761914E-1,4.878392220E0,9.200434685E0
4.710395830E-1,-2.868585587E-1,4.792154789E0,9.114795685E0
4.735187500E-1,-3.060223758E-1,4.739454269E0,9.119586945E0
4.759978640E-1,-2.670958638E-1,4.701725483E0,9.133360863E0
4.784770310E-1,-1.952314973E-1,4.577160835E0,9.166897774E0
4.809561980E-1,-8.983044326E-2,4.519669056E0,9.142942429E0
4.834353640E-1,-8.503948897E-2,4.505296230E0,9.105214119E0
4.859145310E-1,-4.671183228E-2,4.562787533E0,9.152524948E0
4.883935930E-1,1.694801003E-1,4.562787533E0,9.257925987E0
4.908727080E-1,4.767002165E-1,4.500505447E0,9.310626030E0
4.933517700E-1,7.988920808E-1,4.414866924E0,9.315417290E0
4.958308850E-1,1.154021740E0,4.304675102E0,9.305835724E0
4.983099480E-1,1.432496190E0,4.304675102E0,9.166897774E0
5.007890620E-1,1.758880138E0,4.171126842E0,9.105214119E0
5.032681250E-1,2.402664900E0,3.974697828E0,8.474604607E0
5.057472390E-1,2.464947462E0,4.147172451E0,8.612942696E0
5.082263540E-1,2.138563395E0,4.443612576E0,8.947112083E0
5.107054160E-1,2.057117224E0,4.323838711E0,8.560242653E0
5.131845310E-1,2.157727242E0,4.175918102E0,8.073361397E0
5.156635930E-1,2.215218782E0,4.185499668E0,7.910469055E0
5.181427080E-1,2.022981644E0,4.189692020E0,7.714638710E0
5.206217700E-1,1.955908179E0,4.251974583E0,7.428379059E0
5.231008850E-1,2.066699028E0,4.319047928E0,7.165475368E0
5.255799480E-1,2.042744398E0,4.414866924E0,6.825916290E0
5.280590620E-1,1.970281124E0,4.577160835E0,6.515701771E0
5.305381250E-1,1.941535354E0,4.734663486E0,6.214470387E0
5.330172390E-1,1.931953430E0,4.835273266E0,6.018640041E0
5.354963020E-1,1.836134315E0,4.892765045E0,5.727589130E0
5.379754160E-1,1.840925217E0,4.926301479E0,5.541340828E0
5.404544790E-1,1.931953430E0,4.955047131E0,5.550922871E0
5.429335930E-1,1.874462008E0,4.964629173E0,6.018640041E0
5.454126560E-1,2.008608818E0,4.864019394E0,6.563611031E0
5.478917700E-1,2.296664953E0,4.668189049E0,6.864243984E0
5.503708330E-1,2.469738483E0,4.586742401E0,7.194221020E0
5.528499480E-1,2.536811829E0,4.605906487E0,7.514017105E0
5.553290100E-1,2.474529266E0,4.658607006E0,7.729011536E0
5.578081250E-1,2.369128227E0,4.677770615E0,7.891304970E0
5.602872390E-1,2.138563395E0,4.806527615E0,8.039824486E0
5.627663020E-1,1.941535354E0,4.921510696E0,8.073361397E0
5.652454160E-1,1.758880138E0,5.083804131E0,8.082345009E0
5.677244790E-1,1.513942480E0,5.237114906E0,7.996706009E0
5.702035930E-1,1.225886106E0,5.385035992E0,8.015870094E0
5.726826560E-1,1.130066991E0,5.509600639E0,8.139836311E0
5.751617700E-1,1.106112242E0,5.590447903E0,8.278774261E0
5.776408330E-1,1.230677128E0,5.580866337E0,8.316502571E0
5.801199480E-1,1.504360557E0,5.437736511E0,8.302129745E0
5.825990100E-1,1.850507140E0,5.437736511E0,8.340456963E0
5.850781250E-1,2.181682110E0,5.604820728E0,8.206909180E0
5.875571870E-1,2.585320234E0,5.738967896E0,7.690683842E0
5.900363020E-1,3.242879152E0,5.729385853E0,6.969645023E0
5.925153640E-1,3.842946529E0,5.667103291E0,6.396526814E0
5.949944790E-1,4.381330490E0,5.585657120E0,5.880300999E0
5.974735410E-1,4.736459732E0,5.537747383E0,5.278437138E0
5.999526560E-1,5.062843800E0,5.375453949E0,4.910730839E0
6.024317180E-1,5.264662743E0,5.274843693E0,4.423251152E0
6.049108330E-1,5.058053017E0,5.237114906E0,3.701613188E0
6.073899480E-1,4.486731529E0,5.208369255E0,3.391398668E0
6.098690100E-1,3.694426775E0,5.385035992E0,3.692031384E0
6.123481250E-1,3.069805861E0,5.500018597E0,4.360968590E0
6.148271870E-1,2.455365419E0,5.576075077E0,5.435939789E0
6.173063020E-1,2.018190622E0,5.652730465E0,6.334244251E0
6.197853640E-1,1.533705115E0,5.734176636E0,7.003181458E0
6.222644790E-1,1.106112242E0,5.782086372E0,7.552344799E0
6.247435410E-1,9.665755630E-1,5.877306461E0,7.834412575E0
6.272226560E-1,9.665755630E-1,5.901261330E0,7.915259838E0
6.297017180E-1,8.899202943E-1,5.997080326E0,7.948796749E0
6.321808330E-1,8.036830425E-1,5.982707500E0,7.863158226E0
6.346598950E-1,7.988920808E-1,6.101882935E0,7.834412575E0
6.371390100E-1,8.228468895E-1,6.221656799E0,7.786502838E0
6.396180730E-1,8.611745238E-1,6.274357319E0,7.748175144E0
6.420971870E-1,9.522027373E-1,6.379159451E0,7.772130013E0
6.445762500E-1,1.125276089E0,6.388741493E0,7.929632664E0
6.470553640E-1,1.470823884E0,6.279148102E0,8.101508141E0
6.495344270E-1,1.850507140E0,6.101882935E0,8.278774261E0
6.520135410E-1,2.243964434E0,5.997080326E0,8.378785133E0
6.544926040E-1,2.493693113E0,5.877306461E0,8.402739525E0
6.569717180E-1,2.623647928E0,5.824605942E0,8.269191742E0
6.594508330E-1,2.700303078E0,5.772504330E0,8.035034180E0
6.619298950E-1,2.743421793E0,5.777295589E0,7.977542400E0
6.644090100E-1,2.450574636E0,5.767713547E0,8.187746048E0
6.668880730E-1,2.167309284E0,5.715013027E0,8.493767738E0
6.693671870E-1,1.927162528E0,5.700640202E0,8.899801254E0
6.718462500E-1,1.807388544E0,5.715013027E0,9.057304382E0
6.743253640E-1,1.788224697E0,5.800651073E0,8.961484909E0
6.768044270E-1,1.826552391E0,5.729385853E0,8.904592514E0
6.792835410E-1,1.946326375E0,5.667103291E0,8.932739258E0
6.817626040E-1,2.176891088E0,5.667103291E0,9.033349991E0
6.842417180E-1,2.417037964E0,5.585657120E0,8.947112083E0
6.867207810E-1,2.685930252E0,5.556911469E0,8.813564301E0
6.891998950E-1,2.926077127E0,5.466482162E0,8.550661087E0
6.916789580E-1,3.069805861E0,5.389826775E0,8.345248222E0
6.941580730E-1,3.118314266E0,5.399408817E0,8.096717834E0
6.966371350E-1,3.147059917E0,5.385035992E0,7.863158226E0
6.991162500E-1,3.084777594E0,5.408990383E0,7.676311016E0
7.015953120E-1,3.055432796E0,5.442527294E0,7.614627361E0
7.040744270E-1,2.921286106E0,5.471272945E0,7.537971973E0
7.065534890E-1,2.815885067E0,5.476063728E0,7.581090927E0
7.090326040E-1,2.724257946E0,5.437736511E0,7.681101799E0
7.115117180E-1,2.642811775E0,5.452109337E0,7.791294098E0
7.139907810E-1,2.512856960E0,5.456900120E0,7.843994617E0
7.164698950E-1,2.503275156E0,5.413781643E0,7.872141361E0
7.189489580E-1,2.460156441E0,5.394617558E0,7.910469055E0
7.214280730E-1,2.431410789E0,5.385035992E0,7.839203358E0
7.239071350E-1,2.340382576E0,5.370662689E0,7.700265884E0
7.263862500E-1,2.224800587E0,5.274843693E0,7.499644279E0
7.288653120E-1,2.071490049E0,5.294007778E0,7.303813934E0
7.313444270E-1,1.970281124E0,5.317962170E0,7.117565632E0
7.338234890E-1,1.864880085E0,5.270052910E0,7.003181458E0
7.363026040E-1,1.667851925E0,5.256278992E0,6.960062981E0
7.387816660E-1,1.543287039E0,5.237114906E0,6.892989635E0
7.412607810E-1,1.442078114E0,5.141295910E0,6.873825550E0
7.437398430E-1,1.466032863E0,5.002357960E0,6.745068550E0
7.462189580E-1,1.480405688E0,4.902346611E0,6.482164860E0
7.486980200E-1,1.456450939E0,4.897555828E0,6.329452991E0
7.511771350E-1,1.293558359E0,4.782572746E0,5.856346130E0
7.536561980E-1,1.351049900E0,4.615488052E0,5.770707607E0
7.561353120E-1,1.586405635E0,4.553205967E0,5.904255867E0
7.586144270E-1,1.788224697E0,4.338211536E0,5.913837433E0
7.610934890E-1,1.898416758E0,4.132799149E0,6.004266739E0
7.635726040E-1,1.884043932E0,4.156754017E0,6.295916557E0
7.660516660E-1,1.850507140E0,4.171126842E0,6.539656639E0
7.685307810E-1,1.941535354E0,4.166336060E0,6.697159290E0
7.710098430E-1,2.042744398E0,4.232810497E0,6.873825550E0
7.734889580E-1,2.138563395E0,4.357375622E0,7.184638977E0
7.759680200E-1,2.272710323E0,4.462177753E0,7.566717625E0
7.784471350E-1,2.412246943E0,4.601115227E0,7.843994617E0
7.809261980E-1,2.508065939E0,4.711307526E0,8.245237350E0
7.834053120E-1,2.604484081E0,4.768199921E0,8.641689301E0
7.858843750E-1,2.575738192E0,4.902346611E0,9.018977165E0
7.883634890E-1,2.450574636E0,5.011940002E0,9.286671638E0
7.908425520E-1,2.729048967E0,5.165250778E0,9.587304115E0
7.933216660E-1,2.868585587E0,5.203578472E0,9.625631332E0
7.958007290E-1,2.873376608E0,5.337126255E0,9.372309685E0
7.982798430E-1,2.805704355E0,5.408990383E0,9.042931557E0
8.007589060E-1,2.705094099E0,5.556911469E0,8.899801254E0
8.032380200E-1,2.599693060E0,5.681476116E0,8.895010948E0
8.057170830E-1,2.378710270E0,5.767713547E0,8.947112083E0
8.081961980E-1,2.186473131E0,5.862933636E0,8.975857735E0
8.106753120E-1,1.812179565E0,6.040199280E0,8.923157692E0
8.131543750E-1,1.408541441E0,6.340831757E0,8.842309952E0
8.156334890E-1,1.283976555E0,6.436650753E0,8.913576126E0
8.181125520E-1,1.283976555E0,6.403114319E0,9.301044464E0
8.205916660E-1,1.485196710E0,6.303102970E0,9.448965073E0
8.230707290E-1,1.389377594E0,6.417487144E0,9.162106514E0
8.255498430E-1,1.303140283E0,6.474978447E0,8.760864258E0
8.280289060E-1,1.346258998E0,6.580379486E0,8.402739525E0
8.305080200E-1,1.418123245E0,6.589961529E0,8.182954788E0
8.329870830E-1,1.543287039E0,6.542051792E0,8.073361397E0
8.354661980E-1,1.706179619E0,6.383950233E0,8.030242920E0
8.379452600E-1,1.821761489E0,6.245611668E0,7.967960358E0
8.404243750E-1,1.960699201E0,6.092300892E0,8.049407005E0
8.429034370E-1,1.984653950E0,5.906052113E0,7.987124443E0
8.453825520E-1,1.994235873E0,5.805442333E0,8.011078835E0
8.478616140E-1,2.119399548E0,5.681476116E0,8.087135315E0
8.503407290E-1,2.316427708E0,5.556911469E0,7.876932144E0
8.528197910E-1,2.393083096E0,5.528165817E0,7.475689888E0
8.552989060E-1,2.440992594E0,5.590447903E0,7.131938457E0
8.577779680E-1,2.464947462E0,5.542538643E0,7.003181458E0
8.602570830E-1,2.580529213E0,5.537747383E0,6.988808632E0
8.627361980E-1,2.748212814E0,5.456900120E0,6.969645023E0
8.652152600E-1,2.800913334E0,5.385035992E0,7.112774849E0
8.676943750E-1,2.835048914E0,5.370662689E0,7.237339497E0
8.701734370E-1,2.945240974E0,5.256278992E0,7.528390408E0
8.726525520E-1,3.084777594E0,5.102968216E0,8.044615746E0
8.751316140E-1,3.108732224E0,5.011940002E0,8.436276436E0
8.776107290E-1,3.171014786E0,4.997567177E0,8.469813347E0
8.800897910E-1,3.233297110E0,5.055058479E0,8.269191742E0
8.825689060E-1,3.233297110E0,5.055058479E0,8.178163528E0
8.850479680E-1,3.175805569E0,5.107758999E0,8.120672226E0
8.875270830E-1,3.079986572E0,5.093386173E0,8.025451660E0
8.900061450E-1,2.988359451E0,5.213160038E0,7.867949486E0
8.924852600E-1,2.854212761E0,5.322753429E0,7.843994617E0
8.949643230E-1,2.685930252E0,5.437736511E0,8.039824486E0
8.974434370E-1,2.464947462E0,5.485645771E0,8.011078835E0
8.999225000E-1,2.417037964E0,5.552120209E0,7.944005489E0
9.024016140E-1,2.321218729E0,5.647939682E0,8.025451660E0
9.048806770E-1,2.354755402E0,5.777295589E0,7.867949486E0
9.073597910E-1,2.488902092E0,5.719803810E0,7.776921272E0
9.098389060E-1,2.695512295E0,5.681476116E0,7.676311016E0
9.123179680E-1,2.800913334E0,5.686267376E0,7.886514187E0
9.147970830E-1,2.738630772E0,5.786877155E0,8.025451660E0
9.172761450E-1,2.566156387E0,5.906052113E0,7.987124443E0
9.197552600E-1,2.469738483E0,5.977916718E0,7.905678272E0
9.222343230E-1,2.561365366E0,5.944379807E0,7.920051098E0
9.247134370E-1,2.618856907E0,5.934798241E0,7.915259838E0
9.271925000E-1,2.685930252E0,5.977916718E0,7.881723404E0
9.296716140E-1,2.638020754E0,5.992289543E0,7.863158226E0
9.321506770E-1,2.681139469E0,5.886888504E0,7.772130013E0
9.346297910E-1,2.781749487E0,5.767713547E0,7.685893059E0
9.371088540E-1,2.839839697E0,5.657521248E0,7.652955055E0
9.395879680E-1,2.839839697E0,5.537747383E0,7.609836578E0
9.420670310E-1,2.729048967E0,5.476063728E0,7.757757187E0
9.445461450E-1,2.647602558E0,5.423363209E0,8.058988571E0
9.470252080E-1,2.440992594E0,5.452109337E0,8.197327614E0
9.495043230E-1,2.095444918E0,5.476063728E0,8.139836311E0
9.519833850E-1,1.989444971E0,5.437736511E0,7.805666924E0
9.544625000E-1,1.922371507E0,5.471272945E0,7.480480671E0
9.569415620E-1,1.965490103E0,5.447318077E0,7.318186760E0
9.594206770E-1,2.066699028E0,5.461690903E0,7.308605194E0
9.618997910E-1,2.200845957E0,5.361081123E0,7.356514454E0
9.643788540E-1,2.335591555E0,5.327544212E0,7.514017105E0
9.668579680E-1,2.450574636E0,5.322753429E0,7.724220753E0
9.693370310E-1,2.508065939E0,5.317962170E0,7.920051098E0
9.718161450E-1,2.575738192E0,5.265261650E0,8.144626617E0
9.742952080E-1,2.661975622E0,5.179623604E0,8.283564568E0
9.767743230E-1,2.753003597E0,5.088595390E0,8.330875397E0
9.792533850E-1,2.835048914E0,5.035894871E0,8.397949219E0
9.817325000E-1,2.854212761E0,4.959838390E0,8.493767738E0
9.842115620E-1,2.897331238E0,4.950256348E0,8.641689301E0
9.866906770E-1,2.997941494E0,4.854437351E0,8.861474037E0
9.891696870E-1,3.266833782E0,4.816109657E0,8.641689301E0
9.916485930E-1,3.262042999E0,4.897555828E0,8.460231781E0
9.941275000E-1,3.161432743E0,4.887973785E0,8.474604607E0
9.966064580E-1,3.118314266E0,4.816109657E0,8.536288261E0
9.990853640E-1,3.118314266E0,4.811318874E0,8.550661087E0
1.001564270E0,2.959613800E0,4.892765045E0,8.636898041E0
1.004043177E0,2.772167444E0,4.926301479E0,8.918366432E0
1.006522135E0,3.179997683E0,4.768199921E0,8.741700172E0
1.009001041E0,3.088969469E0,4.911329746E0,8.493168831E0
1.011479948E0,2.747613907E0,5.040685654E0,8.550661087E0
1.013958854E0,2.579930305E0,5.074222565E0,8.627315521E0
1.016437812E0,2.397275209E0,5.179024696E0,8.497960091E0
1.018916718E0,2.257738590E0,5.284425735E0,8.388366699E0
1.021395625E0,2.219410896E0,5.337126255E0,8.311711311E0
1.023874531E0,2.190665245E0,5.370662689E0,8.139836311E0
1.026353489E0,2.166710377E0,5.370662689E0,8.058988571E0
1.028832395E0,2.133173704E0,5.332335472E0,7.972751617E0
1.031311302E0,2.190665245E0,5.346708298E0,7.905678272E0
1.033790260E0,2.257738590E0,5.385035992E0,7.762548447E0
