"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.594775520E-1,-9.872329831E-1,-9.274450541E-1,-2.476737738E0
3.619567180E-1,-9.893634915E-1,-9.082702994E-1,-2.426670313E0
3.644358850E-1,-9.851024151E-1,-8.976176977E-1,-2.373407125E0
3.669150520E-1,-9.840371609E-1,-8.890955448E-1,-2.309491396E0
3.693941660E-1,-9.797761440E-1,-8.805734515E-1,-2.247705936E0
3.718733330E-1,-9.712539911E-1,-8.890955448E-1,-2.182724953E0
3.743525000E-1,-9.584708810E-1,-9.029439688E-1,-2.113482952E0
3.768316660E-1,-9.478182197E-1,-9.199882150E-1,-2.045305967E0
3.793108330E-1,-9.297087193E-1,-9.455545545E-1,-1.973933339E0
3.817899480E-1,-9.084034562E-1,-9.796429873E-1,-1.903625965E0
3.842691140E-1,-8.860329390E-1,-1.019057751E0,-1.831187963E0
3.867482810E-1,-8.572708368E-1,-1.061668277E0,-1.760880589E0
3.892274480E-1,-8.274434209E-1,-1.100017786E0,-1.682051063E0
3.917066140E-1,-7.933549881E-1,-1.135171413E0,-1.604286909E0
3.941857290E-1,-7.496792078E-1,-1.168194652E0,-1.529718399E0
3.966648950E-1,-6.985465288E-1,-1.157541990E0,-1.457280517E0
3.991440620E-1,-6.431528330E-1,-1.146889329E0,-1.384842634E0
4.016232290E-1,-5.984117985E-1,-1.174586177E0,-1.321992040E0
4.041023430E-1,-5.483443737E-1,-1.215066195E0,-1.287903547E0
4.065815100E-1,-4.972117543E-1,-1.259807229E0,-1.265533090E0
4.090606770E-1,-4.460791051E-1,-1.313070416E0,-1.248488903E0
4.115398430E-1,-3.906854093E-1,-1.363137841E0,-1.229314089E0
4.140190100E-1,-3.299653828E-1,-1.406813622E0,-1.215465665E0
4.164981250E-1,-2.777674496E-1,-1.450489402E0,-1.205878258E0
4.189772910E-1,-2.213084996E-1,-1.489904165E0,-1.199486732E0
4.214564580E-1,-1.691105813E-1,-1.528253675E0,-1.187768817E0
4.239356250E-1,-1.126516163E-1,-1.549558997E0,-1.178181410E0
4.264147910E-1,-5.938844010E-2,-1.564472675E0,-1.167528868E0
4.288939060E-1,-1.145158336E-2,-1.575125337E0,-1.156876206E0
4.313730730E-1,3.648527712E-2,-1.576190591E0,-1.150484562E0
4.338522390E-1,7.909581810E-2,-1.570864201E0,-1.144093037E0
4.363314060E-1,1.217063591E-1,-1.566603184E0,-1.140897274E0
4.388105730E-1,1.579253227E-1,-1.563407421E0,-1.131309867E0
4.412896870E-1,1.898832172E-1,-1.564472675E0,-1.121722460E0
4.437688540E-1,2.175800800E-1,-1.566603184E0,-1.118526697E0
4.462480200E-1,2.431464046E-1,-1.564472675E0,-1.104678273E0
4.487271870E-1,2.697779834E-1,-1.559146285E0,-1.089764595E0
4.512063540E-1,2.942790389E-1,-1.539971590E0,-1.071655154E0
4.536854680E-1,3.251716793E-1,-1.518666267E0,-1.056741476E0
4.561646350E-1,3.528685570E-1,-1.484577894E0,-1.035436153E0
4.586438020E-1,3.848264515E-1,-1.447293639E0,-1.019457221E0
4.611229680E-1,4.242411852E-1,-1.407878876E0,-1.001347661E0
4.636020830E-1,4.551338553E-1,-1.364203095E0,-9.843034744E-1
4.660812500E-1,4.913527966E-1,-1.322657824E0,-9.640634656E-1
4.685604160E-1,5.233107209E-1,-1.284308314E0,-9.470192790E-1
4.710395830E-1,5.542033315E-1,-1.243828297E0,-9.235834479E-1
4.735187500E-1,5.861612558E-1,-1.206544042E0,-9.033434391E-1
4.759978640E-1,6.149233580E-1,-1.173520923E0,-8.799076676E-1
4.784770310E-1,6.415549517E-1,-1.156476736E0,-8.596676588E-1
4.809561980E-1,6.649907827E-1,-1.153280973E0,-8.404929042E-1
4.834353640E-1,6.894918084E-1,-1.142628312E0,-8.191876411E-1
4.859145310E-1,7.203844786E-1,-1.109605074E0,-7.914907932E-1
4.883935930E-1,7.608644962E-1,-1.070190310E0,-7.648591995E-1
4.908727080E-1,8.119971156E-1,-1.027579784E0,-7.467497587E-1
4.933517700E-1,8.599339724E-1,-9.881650805E-1,-7.350318432E-1
4.958308850E-1,9.036098123E-1,-9.498155713E-1,-7.275750041E-1
4.983099480E-1,9.462203383E-1,-9.135966301E-1,-7.265097499E-1
5.007890620E-1,9.824392796E-1,-8.784429431E-1,-7.339665890E-1
5.032681250E-1,1.009070873E0,-8.368976712E-1,-7.563371062E-1
5.057472390E-1,1.012266636E0,-7.974829078E-1,-8.032087088E-1
5.082263540E-1,1.033571959E0,-7.761776447E-1,-8.266444802E-1
5.107054160E-1,1.062334061E0,-7.644597292E-1,-8.330360651E-1
5.131845310E-1,1.067660332E0,-7.516765594E-1,-8.404929042E-1
5.156635930E-1,1.050616145E0,-7.420892119E-1,-8.490150571E-1
5.181427080E-1,1.028245568E0,-7.506113052E-1,-8.554065824E-1
5.206217700E-1,1.001613975E0,-7.559376359E-1,-8.575371504E-1
5.231008850E-1,9.728519320E-1,-7.559376359E-1,-8.586024046E-1
5.255799480E-1,9.451550841E-1,-7.559376359E-1,-8.554065824E-1
5.280590620E-1,9.036098123E-1,-7.633944750E-1,-8.500803113E-1
5.305381250E-1,8.514118791E-1,-7.687208056E-1,-8.479497433E-1
5.330172390E-1,7.960181832E-1,-7.687208056E-1,-8.404929042E-1
5.354963020E-1,7.374286652E-1,-7.548723817E-1,-8.309055567E-1
5.379754160E-1,6.756433845E-1,-7.367628813E-1,-8.170571327E-1
5.404544790E-1,6.149233580E-1,-7.197186947E-1,-7.978823781E-1
5.429335930E-1,5.616601706E-1,-6.877607703E-1,-7.850992084E-1
5.454126560E-1,5.318328142E-1,-6.408891678E-1,-7.701855302E-1
5.478917700E-1,5.073317289E-1,-6.195839047E-1,-7.563371062E-1
5.503708330E-1,4.849612117E-1,-6.068007350E-1,-7.531412840E-1
5.528499480E-1,4.700475335E-1,-5.897565484E-1,-7.595328689E-1
5.553290100E-1,4.625906944E-1,-5.769733787E-1,-7.552718520E-1
5.578081250E-1,4.593949020E-1,-5.546028018E-1,-7.574023604E-1
5.602872390E-1,4.711127877E-1,-5.279712081E-1,-7.499455214E-1
5.627663020E-1,4.860264957E-1,-4.970785975E-1,-7.392928600E-1
5.652454160E-1,5.094622970E-1,-4.544680417E-1,-7.222486734E-1
5.677244790E-1,5.297023058E-1,-4.054659307E-1,-7.030739188E-1
5.702035930E-1,5.499423146E-1,-3.553985357E-1,-6.796381474E-1
5.726826560E-1,5.744433403E-1,-3.074616790E-1,-6.551370621E-1
5.751617700E-1,5.936180949E-1,-2.680469453E-1,-6.338317990E-1
5.776408330E-1,6.053360105E-1,-2.456763983E-1,-6.135917902E-1
5.801199480E-1,6.149233580E-1,-2.286321819E-1,-5.965476036E-1
5.825990100E-1,6.149233580E-1,-2.265016586E-1,-5.869601965E-1
5.850781250E-1,6.042707562E-1,-2.414153516E-1,-5.912212729E-1
5.875571870E-1,5.840307474E-1,-2.648511529E-1,-5.954822898E-1
5.900363020E-1,5.488770604E-1,-2.808300853E-1,-6.061349511E-1
5.925153640E-1,5.030707121E-1,-2.850911617E-1,-6.253097057E-1
5.949944790E-1,4.508727789E-1,-2.840258777E-1,-6.551370621E-1
5.974735410E-1,3.826959133E-1,-2.808300853E-1,-6.892254949E-1
5.999526560E-1,3.102580011E-1,-2.765690386E-1,-7.286402583E-1
6.024317180E-1,2.271674424E-1,-2.925480008E-1,-7.733812928E-1
6.049108330E-1,1.238368824E-1,-3.191795945E-1,-8.138613105E-1
6.073899480E-1,9.853687137E-3,-3.319627345E-1,-8.362318873E-1
6.098690100E-1,-9.454213828E-2,-3.191795945E-1,-8.436887264E-1
6.123481250E-1,-1.765674353E-1,-2.978743017E-1,-8.330360651E-1
6.148271870E-1,-2.213084996E-1,-2.712427378E-1,-8.053392172E-1
6.173063020E-1,-2.287653387E-1,-2.201100737E-1,-7.744466066E-1
6.197853640E-1,-2.138516456E-1,-1.743037403E-1,-7.424886823E-1
6.222644790E-1,-1.829590052E-1,-1.487374157E-1,-7.105307579E-1
6.247435410E-1,-1.510011107E-1,-1.402153075E-1,-6.870949864E-1
6.272226560E-1,-1.307611018E-1,-1.540637314E-1,-6.604633927E-1
6.297017180E-1,-1.179779321E-1,-1.796300560E-1,-6.370275617E-1
6.321808330E-1,-1.126516163E-1,-2.051963806E-1,-6.146570444E-1
6.346598950E-1,-1.115863547E-1,-2.243711352E-1,-5.869601965E-1
6.371390100E-1,-1.147821471E-1,-2.424806058E-1,-5.571328402E-1
6.396180730E-1,-1.169126704E-1,-2.478069216E-1,-5.241096616E-1
6.420971870E-1,-1.211737245E-1,-2.392848134E-1,-4.974780679E-1
6.445762500E-1,-1.190432012E-1,-2.265016586E-1,-4.687159657E-1
6.470553640E-1,-1.158474088E-1,-2.105227113E-1,-4.399538338E-1
6.495344270E-1,-1.073253006E-1,-1.998700649E-1,-4.293012023E-1
6.520135410E-1,-1.009337157E-1,-1.998700649E-1,-4.250401556E-1
6.544926040E-1,-9.773793072E-2,-2.073269188E-1,-4.293012023E-1
6.569717180E-1,-9.880319238E-2,-2.190448195E-1,-4.356927872E-1
6.594508330E-1,-1.051947698E-1,-2.243711352E-1,-4.452801645E-1
6.619298950E-1,-1.115863547E-1,-2.275669277E-1,-4.527370036E-1
6.644090100E-1,-1.137168780E-1,-2.296974510E-1,-4.559327960E-1
6.668880730E-1,-1.158474088E-1,-2.360890359E-1,-4.516717196E-1
6.693671870E-1,-1.094558239E-1,-2.467416674E-1,-4.431496263E-1
6.718462500E-1,-9.667266160E-2,-2.616553605E-1,-4.261054099E-1
6.743253640E-1,-8.282423764E-2,-2.723079920E-1,-4.133222401E-1
6.768044270E-1,-7.217160612E-2,-2.882869542E-1,-3.941475153E-1
6.792835410E-1,-6.151896715E-2,-3.149185181E-1,-3.781685531E-1
6.817626040E-1,-5.832317844E-2,-3.458111584E-1,-3.728422225E-1
6.842417180E-1,-5.406212434E-2,-3.852259219E-1,-3.707117140E-1
6.867207810E-1,-4.447475076E-2,-4.171838164E-1,-3.717769682E-1
6.891998950E-1,-3.914843500E-2,-4.438154101E-1,-3.739075065E-1
6.916789580E-1,-3.595264256E-2,-4.544680417E-1,-3.845601380E-1
6.941580730E-1,-3.275685385E-2,-4.555333257E-1,-3.973433077E-1
6.966371350E-1,-3.169158846E-2,-4.491417408E-1,-4.090611935E-1
6.991162500E-1,-3.701790795E-2,-4.395543635E-1,-4.186485708E-1
7.015953120E-1,-4.127896205E-2,-4.257059395E-1,-4.346275330E-1
7.040744270E-1,-4.980107024E-2,-4.075964689E-1,-4.538022578E-1
7.065534890E-1,-6.151896715E-2,-3.905522525E-1,-4.687159657E-1
7.090326040E-1,-6.791055202E-2,-3.798995912E-1,-4.836296439E-1
7.115117180E-1,-7.536739111E-2,-3.724427521E-1,-4.964128137E-1
7.139907810E-1,-8.708529174E-2,-3.671164513E-1,-5.038696527E-1
7.164698950E-1,-9.028108418E-2,-3.617901206E-1,-5.134570003E-1
7.189489580E-1,-8.495476842E-2,-3.522027433E-1,-5.187833309E-1
7.214280730E-1,-8.175897598E-2,-3.447459042E-1,-5.241096616E-1
7.239071350E-1,-8.069371432E-2,-3.340932727E-1,-5.230444074E-1
7.263862500E-1,-7.323686779E-2,-3.127880096E-1,-5.262401700E-1
7.288653120E-1,-7.749792188E-2,-2.978743017E-1,-5.241096616E-1
7.313444270E-1,-8.921582252E-2,-2.850911617E-1,-5.187833309E-1
7.338234890E-1,-9.880319238E-2,-2.765690386E-1,-5.123917460E-1
7.363026040E-1,-1.126516163E-1,-2.797648311E-1,-5.017391443E-1
7.387816660E-1,-1.382179409E-1,-2.882869542E-1,-4.932170212E-1
7.412607810E-1,-1.701758504E-1,-3.063964248E-1,-4.751075208E-1
7.437398430E-1,-1.989379674E-1,-3.298322260E-1,-4.623243809E-1
7.462189580E-1,-2.351569235E-1,-3.522027433E-1,-4.399538338E-1
7.486980200E-1,-2.692453563E-1,-3.649859130E-1,-4.154527783E-1
7.511771350E-1,-3.054643273E-1,-3.660511672E-1,-3.984085619E-1
7.536561980E-1,-3.427485526E-1,-3.553985357E-1,-3.749727607E-1
7.561353120E-1,-3.779022396E-1,-3.394196033E-1,-3.536674976E-1
7.586144270E-1,-4.087948799E-1,-3.277016878E-1,-3.419495821E-1
7.610934890E-1,-4.364917278E-1,-3.106574714E-1,-3.408843279E-1
7.635726040E-1,-4.609927833E-1,-2.925480008E-1,-3.387537897E-1
7.660516660E-1,-4.737759531E-1,-2.776342928E-1,-3.398190737E-1
7.685307810E-1,-4.812327921E-1,-2.541985214E-1,-3.472759128E-1
7.710098430E-1,-4.854938388E-1,-2.254363894E-1,-3.557980061E-1
7.734889580E-1,-4.812327921E-1,-2.009353340E-1,-3.643201292E-1
7.759680200E-1,-4.716454148E-1,-1.711079478E-1,-3.802990913E-1
7.784471350E-1,-4.535359442E-1,-1.370195150E-1,-3.941475153E-1
7.809261980E-1,-4.290348887E-1,-1.050616130E-1,-4.111917317E-1
7.834053120E-1,-3.970769644E-1,-8.269108087E-2,-4.261054099E-1
7.858843750E-1,-3.597927690E-1,-7.097318023E-2,-4.388885796E-1
7.883634890E-1,-3.161169589E-1,-4.860264808E-2,-4.431496263E-1
7.908425520E-1,-2.660495639E-1,-2.942790464E-2,-4.431496263E-1
7.933216660E-1,-2.106558681E-1,-1.238368824E-2,-4.452801645E-1
7.958007290E-1,-1.605884731E-1,-1.877526939E-2,-4.538022578E-1
7.982798430E-1,-1.275653094E-1,-3.049316816E-2,-4.569980502E-1
8.007589060E-1,-1.073253006E-1,-4.647212103E-2,-4.506064653E-1
8.032380200E-1,-8.708529174E-2,-5.392896757E-2,-4.452801645E-1
8.057170830E-1,-6.258422881E-2,-6.032054871E-2,-4.356927872E-1
8.081961980E-1,-3.595264256E-2,-6.884265691E-2,-4.175832868E-1
8.106753120E-1,-9.321056306E-3,-7.949528843E-2,-3.941475153E-1
8.131543750E-1,1.304947771E-2,-9.334371984E-2,-3.664506674E-1
8.156334890E-1,3.115895763E-2,-1.157142520E-1,-3.270359039E-1
8.181125520E-1,5.246422812E-2,-1.316931993E-1,-2.822948396E-1
8.205916660E-1,7.909581810E-2,-1.519332081E-1,-2.482064068E-1
8.230707290E-1,9.187898040E-2,-1.998700649E-1,-2.183790207E-1
8.255498430E-1,8.868318796E-2,-2.616553605E-1,-1.842905879E-1
8.280289060E-1,7.270423323E-2,-3.223753870E-1,-1.502021551E-1
8.305080200E-1,5.459475517E-2,-3.671164513E-1,-1.139831990E-1
8.329870830E-1,3.542001173E-2,-3.969438076E-1,-8.202528954E-2
8.354661980E-1,1.837579533E-2,-4.044006765E-1,-4.580633342E-2
8.379452600E-1,5.592633504E-3,-4.107922614E-1,-1.704421639E-2
8.404243750E-1,-1.571263745E-2,-4.193143547E-1,5.326317623E-3
8.429034370E-1,-3.275685385E-2,-4.320975244E-1,2.024000697E-2
8.453825520E-1,-5.299685895E-2,-4.448806942E-1,3.621895984E-2
8.478616140E-1,-6.791055202E-2,-4.597943723E-1,4.900212213E-2
8.503407290E-1,-9.454213828E-2,-4.906870127E-1,5.645896494E-2
8.528197910E-1,-1.233042553E-1,-5.290365219E-1,6.178528443E-2
8.552989060E-1,-1.637842655E-1,-5.567333698E-1,6.178528443E-2
8.577779680E-1,-1.989379674E-1,-5.684512258E-1,7.137265801E-2
8.602570830E-1,-2.330264002E-1,-5.663207173E-1,7.882949710E-2
8.627361980E-1,-2.607232332E-1,-5.567333698E-1,8.628634363E-2
8.652152600E-1,-2.809632421E-1,-5.418196321E-1,9.267792851E-2
8.676943750E-1,-2.990727425E-1,-5.258406997E-1,9.161266685E-2
8.701734370E-1,-3.118558824E-1,-5.077311993E-1,9.480845183E-2
8.726525520E-1,-3.150516748E-1,-4.981438518E-1,9.480845183E-2
8.751316140E-1,-3.065295815E-1,-4.970785975E-1,8.309055865E-2
8.776107290E-1,-2.948116660E-1,-5.098617673E-1,6.285054982E-2
8.800897910E-1,-2.809632421E-1,-5.269059539E-1,4.793685675E-2
8.825689060E-1,-2.713758945E-1,-5.301017761E-1,2.663158812E-2
8.850479680E-1,-2.585927248E-1,-5.237101912E-1,8.522108197E-3
8.875270830E-1,-2.383527160E-1,-5.098617673E-1,-1.171789877E-2
8.900061450E-1,-2.149169147E-1,-4.853606820E-1,-2.556632459E-2
8.924852600E-1,-1.946769059E-1,-4.480764568E-1,-4.154527932E-2
8.949643230E-1,-1.733716428E-1,-4.193143547E-1,-5.326317623E-2
8.974434370E-1,-1.446095258E-1,-3.873564601E-1,-6.391581148E-2
8.999225000E-1,-1.169126704E-1,-3.479416966E-1,-6.817686558E-2
9.024016140E-1,-8.921582252E-2,-3.042658865E-1,-7.563371211E-2
9.048806770E-1,-7.004107535E-2,-2.701774538E-1,-8.522108197E-2
9.073597910E-1,-6.258422881E-2,-2.467416674E-1,-9.054739773E-2
9.098389060E-1,-5.725791305E-2,-2.339584976E-1,-1.033305600E-1
9.123179680E-1,-5.406212434E-2,-2.158490270E-1,-1.203747764E-1
9.147970830E-1,-4.234422371E-2,-1.956090182E-1,-1.384842545E-1
9.172761450E-1,-2.849579975E-2,-1.753690094E-1,-1.470063627E-1
9.197552600E-1,-2.210421860E-2,-1.593900621E-1,-1.512674242E-1
9.222343230E-1,-1.251684688E-2,-1.423458457E-1,-1.533979475E-1
