"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.728669570E-1,6.116197109E-1,5.690274239E-1,-5.813791752E-1
2.753549570E-1,5.967208743E-1,5.807336569E-1,-5.930854082E-1
2.778428710E-1,5.818220377E-1,5.817978978E-1,-5.973422527E-1
2.803306400E-1,5.637304187E-1,5.679631829E-1,-5.930854082E-1
2.828186400E-1,5.424463153E-1,5.445505977E-1,-5.813791752E-1
2.853066400E-1,5.211620927E-1,5.126243830E-1,-5.515813231E-1
2.877946400E-1,4.945569038E-1,4.700560868E-1,-5.164625049E-1
2.902823180E-1,4.711444378E-1,4.306803942E-1,-4.802794456E-1
2.927703180E-1,4.466676116E-1,3.795984685E-1,-4.419679940E-1
2.952583180E-1,4.349613786E-1,3.349017799E-1,-4.068491757E-1
2.977463180E-1,4.275118709E-1,2.902050912E-1,-3.717302084E-1
3.002342410E-1,4.243192673E-1,2.518935204E-1,-3.429966271E-1
3.027223040E-1,4.264476299E-1,2.167746872E-1,-3.163915575E-1
3.052102270E-1,4.381539822E-1,1.880411059E-1,-2.887220979E-1
3.076982270E-1,4.519887269E-1,1.614359021E-1,-2.621168792E-1
3.101862270E-1,4.711444378E-1,1.316381991E-1,-2.344475538E-1
3.126739960E-1,4.924285412E-1,1.039687321E-1,-2.078423351E-1
3.151618990E-1,5.137126446E-1,7.736352086E-2,-1.833656281E-1
3.176498990E-1,5.413820744E-1,4.969418794E-2,-1.588887870E-1
3.201378990E-1,5.701156855E-1,2.096060477E-2,-1.407973170E-1
3.226258990E-1,5.967208743E-1,-4.580223467E-3,-1.237699613E-1
3.251136680E-1,6.265187263E-1,-3.437805548E-2,-1.120637283E-1
3.276015870E-1,6.563163996E-1,-6.630425900E-2,-1.078068614E-1
3.300895870E-1,6.893068552E-1,-9.716634452E-2,-1.067426056E-1
3.325775870E-1,7.137837410E-1,-1.280283034E-1,-1.067426056E-1
3.350653560E-1,7.350677848E-1,-1.620829999E-1,-1.067426056E-1
3.375533560E-1,7.499666810E-1,-1.844313443E-1,-1.078068614E-1
3.400412640E-1,7.616730332E-1,-1.929449588E-1,-1.067426056E-1
3.425292640E-1,7.584804296E-1,-1.918807030E-1,-1.024858654E-1
3.450172640E-1,7.510309219E-1,-1.833670884E-1,-9.929324687E-2
3.475050330E-1,7.425172925E-1,-1.684682369E-1,-9.503637999E-2
3.499930330E-1,7.276184559E-1,-1.503766328E-1,-9.610062838E-2
3.524809380E-1,7.105910778E-1,-1.354777813E-1,-1.035499871E-1
3.549689380E-1,6.956921220E-1,-1.216430590E-1,-1.131278500E-1
3.574569380E-1,6.722795367E-1,-1.088725775E-1,-1.301552057E-1
3.599449380E-1,6.499313116E-1,-1.003589630E-1,-1.450541764E-1
3.624327070E-1,6.297113299E-1,-8.758848161E-2,-1.610172838E-1
3.649206540E-1,6.009777784E-1,-7.588212192E-2,-1.759161353E-1
3.674087310E-1,5.722441673E-1,-6.098327041E-2,-1.950718611E-1
3.698966540E-1,5.445747375E-1,-4.821278900E-2,-2.163560838E-1
3.723844230E-1,5.169052482E-1,-3.331380710E-2,-2.333832979E-1
3.748724230E-1,4.945569038E-1,-1.202971581E-2,-2.567958832E-1
3.773604130E-1,4.732728004E-1,1.351111382E-2,-2.802084982E-1
3.798484130E-1,4.551812112E-1,4.011632502E-2,-3.068136871E-1
3.823363360E-1,4.360255003E-1,7.736352086E-2,-3.312904239E-1
3.848241050E-1,4.264476299E-1,1.167392135E-1,-3.632166088E-1
3.873121050E-1,4.381539822E-1,9.758349508E-2,-4.228122830E-1
3.898001200E-1,4.839149117E-1,-9.901346639E-3,-5.292329788E-1
3.922881210E-1,4.934927821E-1,8.190124296E-3,-6.026633978E-1
3.947760440E-1,4.615664482E-1,1.678212732E-1,-5.813791752E-1
3.972640440E-1,4.104845226E-1,3.583143651E-1,-5.313613415E-1
3.997520440E-1,3.636594713E-1,5.541284680E-1,-5.132699013E-1
4.022398370E-1,3.178985417E-1,7.137596011E-1,-5.334898829E-1
4.047278370E-1,2.838438451E-1,8.116666079E-1,-5.877644420E-1
4.072157600E-1,2.614955008E-1,8.521065116E-1,-6.622589231E-1
4.097037600E-1,2.476608902E-1,8.531707525E-1,-7.410103083E-1
4.121915290E-1,2.370187789E-1,8.457213044E-1,-8.069911003E-1
4.146797400E-1,2.285050303E-1,8.393360376E-1,-8.516877890E-1
4.171675090E-1,2.167988122E-1,8.489139080E-1,-8.931919932E-1
4.196554320E-1,2.072209418E-1,8.808402419E-1,-9.272465706E-1
4.221434320E-1,1.912578493E-1,9.319221377E-1,-9.730075002E-1
4.246314320E-1,1.721021235E-1,9.904534221E-1,-1.028346181E0
4.271191740E-1,1.582673937E-1,1.056434274E0,-1.091134429E0
4.296071740E-1,1.359190494E-1,1.125607848E0,-1.157115459E0
4.320950970E-1,1.156990752E-1,1.199038148E0,-1.213518262E0
4.345830970E-1,9.122236818E-2,1.266083121E0,-1.265664577E0
4.370710970E-1,7.100239396E-2,1.330999732E0,-1.315682054E0
4.395588700E-1,5.291092396E-2,1.391659617E0,-1.355057955E0
4.420468700E-1,3.801193833E-2,1.443805933E0,-1.394433618E0
4.445348700E-1,2.524145879E-2,1.489566684E0,-1.434873462E0
4.470227930E-1,1.353522856E-2,1.531070828E0,-1.474249005E0
4.495107930E-1,-2.427739790E-3,1.561932921E0,-1.510432243E0
4.519987840E-1,-1.626247168E-2,1.582152724E0,-1.547679305E0
4.544867840E-1,-2.903295308E-2,1.602372646E0,-1.574284554E0
4.569745530E-1,-4.393180460E-2,1.624721169E0,-1.589183450E0
4.594624760E-1,-5.457391590E-2,1.653454661E0,-1.597697258E0
4.619505530E-1,-5.350966379E-2,1.673674703E0,-1.606210828E0
4.644384470E-1,-4.286768660E-2,1.693894506E0,-1.616852880E0
4.669262170E-1,-2.051934414E-2,1.706665039E0,-1.626430750E0
4.694142170E-1,1.885621808E-2,1.708793521E0,-1.637072921E0
4.719022170E-1,6.568140537E-2,1.704536557E0,-1.651971698E0
4.743901400E-1,1.210201979E-1,1.694958806E0,-1.670063138E0
4.768781350E-1,1.827442348E-1,1.680059791E0,-1.686026454E0
4.793659040E-1,2.529818714E-1,1.668353558E0,-1.703053594E0
4.818538270E-1,3.264121413E-1,1.656647205E0,-1.720080972E0
4.843419040E-1,3.977140486E-1,1.654518962E0,-1.732851386E0
4.868298270E-1,4.743370712E-1,1.660904050E0,-1.745622039E0
4.893175720E-1,5.541525483E-1,1.671546102E0,-1.759456754E0
4.918058030E-1,6.254544854E-1,1.688573599E0,-1.772227049E0
4.942935720E-1,6.967563629E-1,1.713050246E0,-1.790318489E0
4.967815720E-1,7.648656368E-1,1.734334350E0,-1.809474349E0
4.992695720E-1,8.233970404E-1,1.758811116E0,-1.829694390E0
5.017574760E-1,8.766073585E-1,1.786480546E0,-1.853106856E0
5.042452460E-1,9.213041663E-1,1.806700468E0,-1.875455141E0
5.067332460E-1,9.638723731E-1,1.825856209E0,-1.898867846E0
5.092212460E-1,9.957985282E-1,1.843947768E0,-1.922280312E0
5.117092460E-1,1.022403955E0,1.851397157E0,-1.942500353E0
5.141971940E-1,1.046880603E0,1.863103390E0,-1.960591793E0
5.166851940E-1,1.067100525E0,1.870552897E0,-1.981875896E0
5.191729630E-1,1.077742577E0,1.881195068E0,-2.004224300E0
5.216609630E-1,1.086256266E0,1.890772939E0,-2.021251678E0
5.241488860E-1,1.089448810E0,1.907800078E0,-2.032957792E0
5.266368950E-1,1.086256266E0,1.922699094E0,-2.048920870E0
5.291248950E-1,1.079870939E0,1.936533689E0,-2.059563398E0
5.316128950E-1,1.072421551E0,1.957817912E0,-2.070205212E0
5.341006640E-1,1.059651017E0,1.980166316E0,-2.076590300E0
5.365886640E-1,1.050073147E0,2.004642963E0,-2.084039927E0
5.390766740E-1,1.038366914E0,2.026991367E0,-2.090425014E0
5.415645970E-1,1.024532080E0,2.047211409E0,-2.091489315E0
5.440525970E-1,1.011761665E0,2.065302849E0,-2.096810341E0
5.465405970E-1,9.957985282E-1,2.080201626E0,-2.101067066E0
5.490283670E-1,9.766428471E-1,2.095100641E0,-2.109580755E0
5.515163670E-1,9.521661401E-1,2.119577408E0,-2.123415470E0
5.540042900E-1,9.287535548E-1,2.149375200E0,-2.143635511E0
5.564922900E-1,9.042767882E-1,2.182365656E0,-2.167047977E0
5.589802900E-1,8.819285035E-1,2.216420412E0,-2.190460682E0
5.614680590E-1,8.712863326E-1,2.249410868E0,-2.207487822E0
5.639559480E-1,8.659652472E-1,2.283465385E0,-2.224515200E0
5.664439480E-1,8.723506331E-1,2.315391541E0,-2.240478277E0
5.689319480E-1,8.808642030E-1,2.349446058E0,-2.257505894E0
5.714197170E-1,8.883137107E-1,2.389886379E0,-2.275597095E0
5.739076400E-1,9.032125473E-1,2.437775373E0,-2.296880960E0
5.763957220E-1,9.213041663E-1,2.487793446E0,-2.316036940E0
5.788836450E-1,9.330103993E-1,2.544196129E0,-2.333064556E0
5.813716450E-1,9.415240288E-1,2.604856014E0,-2.343706608E0
5.838594150E-1,9.425853491E-1,2.658064604E0,-2.344764948E0
5.863476450E-1,9.372642040E-1,2.705954075E0,-2.341572046E0
5.888354100E-1,9.362000823E-1,2.742136955E0,-2.329865694E0
5.913234100E-1,9.244937301E-1,2.776191950E0,-2.305388927E0
5.938113330E-1,9.095948935E-1,2.798540115E0,-2.276655436E0
5.962993330E-1,9.000170231E-1,2.810245991E0,-2.241536617E0
5.987871020E-1,8.925675154E-1,2.804924965E0,-2.202160835E0
6.012750920E-1,8.883107901E-1,2.784705162E0,-2.165977716E0
6.037630920E-1,8.904391527E-1,2.751714945E0,-2.123409510E0
6.062510920E-1,8.936317563E-1,2.703825474E0,-2.079777002E0
6.087390150E-1,8.989527822E-1,2.650615215E0,-2.029759407E0
6.112270150E-1,9.000170231E-1,2.591019869E0,-1.974420667E0
6.137147940E-1,9.010812640E-1,2.531424284E0,-1.915889263E0
6.162027940E-1,8.978886604E-1,2.475021124E0,-1.852036834E0
6.186907170E-1,8.968244195E-1,2.416489601E0,-1.784991741E0
6.211787170E-1,8.893749118E-1,2.359022379E0,-1.721139431E0
6.236667170E-1,8.829896450E-1,2.307940483E0,-1.661543846E0
6.261545110E-1,8.829896450E-1,2.252601624E0,-1.600883961E0
6.286425110E-1,8.787328005E-1,2.190877676E0,-1.545545220E0
6.311304340E-1,8.829896450E-1,2.128089428E0,-1.485949516E0
6.336184340E-1,8.946959972E-1,2.063172817E0,-1.430610657E0
6.361064340E-1,9.085307717E-1,2.002512932E0,-1.372079253E0
6.385941980E-1,9.234296083E-1,1.952495337E0,-1.319933295E0
6.410824290E-1,9.383284450E-1,1.920569181E0,-1.269915462E0
6.435701980E-1,9.436494708E-1,1.902477503E0,-1.222026110E0
6.460581210E-1,9.468420744E-1,1.902477503E0,-1.178393722E0
6.485461210E-1,9.425853491E-1,1.916312218E0,-1.134761095E0
6.510341400E-1,9.266222119E-1,1.942917466E0,-1.087935925E0
6.535219090E-1,9.074665308E-1,1.975907922E0,-1.037918329E0
6.560099090E-1,8.797970414E-1,2.017411947E0,-9.910930991E-1
6.584978320E-1,8.542560935E-1,2.064236879E0,-9.474605322E-1
6.609858320E-1,8.276508451E-1,2.102548361E0,-9.102133512E-1
6.634738320E-1,8.021098971E-1,2.134474516E0,-8.814796209E-1
6.659616020E-1,7.776331902E-1,2.156822920E0,-8.591313958E-1
6.684495250E-1,7.574132085E-1,2.167465210E0,-8.463608027E-1
6.709376020E-1,7.340006232E-1,2.157887220E0,-8.314619660E-1
6.734255250E-1,7.073955536E-1,2.135538816E0,-8.123062253E-1
6.759133140E-1,6.786619425E-1,2.100419998E0,-7.910221219E-1
6.784013140E-1,6.520567536E-1,2.058915854E0,-7.761231661E-1
6.808893140E-1,6.211946607E-1,2.008898497E0,-7.495179176E-1
6.833773140E-1,5.956538320E-1,1.957816362E0,-7.239769697E-1
6.858652370E-1,5.743696094E-1,1.916312218E0,-7.005643845E-1
6.883532410E-1,5.552137494E-1,1.879065037E0,-6.728950739E-1
6.908412410E-1,5.413791537E-1,1.846074581E0,-6.462898254E-1
6.933290100E-1,5.318012834E-1,1.817341089E0,-6.228772402E-1
6.958170100E-1,5.296729207E-1,1.796056986E0,-6.037216783E-1
6.983050100E-1,5.381865501E-1,1.773708463E0,-5.845658183E-1
7.007930340E-1,5.573422313E-1,1.750295997E0,-5.675384402E-1
7.032809570E-1,5.818191171E-1,1.733268619E0,-5.579607487E-1
7.057687270E-1,6.201305389E-1,1.719433904E0,-5.537038445E-1
7.082567270E-1,6.595062613E-1,1.711984515E0,-5.494470000E-1
7.107447020E-1,7.042029500E-1,1.718369842E0,-5.494470000E-1
7.132326250E-1,7.446427345E-1,1.738589764E0,-5.483826995E-1
7.157206250E-1,7.818900347E-1,1.768387437E0,-5.473186374E-1
7.182086250E-1,8.074308634E-1,1.796056986E0,-5.419974923E-1
7.206963940E-1,8.308436275E-1,1.819469452E0,-5.473186374E-1
7.231843940E-1,8.478709459E-1,1.835432529E0,-5.600891113E-1
7.256723940E-1,8.585129380E-1,1.840753675E0,-5.803090334E-1
7.281603170E-1,8.638339639E-1,1.831175804E0,-6.047858000E-1
7.306483170E-1,8.734117746E-1,1.817341089E0,-6.271341443E-1
7.331360860E-1,8.755401969E-1,1.796056986E0,-6.452257037E-1
7.356243030E-1,8.797970414E-1,1.769451618E0,-6.675740480E-1
7.381120720E-1,8.872465491E-1,1.739653707E0,-6.824728847E-1
7.405999950E-1,8.904391527E-1,1.709856033E0,-7.026928663E-1
7.430877650E-1,9.000170231E-1,1.675801516E0,-7.229128480E-1
7.455759950E-1,9.181086421E-1,1.638553977E0,-7.441969514E-1
7.480637790E-1,9.372642040E-1,1.593857527E0,-7.622883916E-1
7.505517790E-1,9.596126676E-1,1.541711450E0,-7.803800106E-1
7.530397020E-1,9.840893745E-1,1.485308409E0,-7.984715104E-1
7.555277020E-1,1.014951348E0,1.433162212E0,-8.144345880E-1
7.580157020E-1,1.050070167E0,1.384208679E0,-8.325260878E-1
7.605034710E-1,1.089445829E0,1.343768835E0,-8.495534062E-1
7.629913940E-1,1.130949974E0,1.307585716E0,-8.761586547E-1
7.654794710E-1,1.177775025E0,1.274595261E0,-9.016996026E-1
7.679673940E-1,1.227792859E0,1.247990131E0,-9.261763096E-1
7.704551630E-1,1.274617910E0,1.216063857E0,-9.442679286E-1
7.729433700E-1,1.322507262E0,1.186266065E0,-9.623593688E-1
7.754311390E-1,1.371460795E0,1.147954583E0,-9.730014801E-1
7.779191390E-1,1.409772277E0,1.109643102E0,-9.761940837E-1
7.804070620E-1,1.444891095E0,1.074524403E0,-9.783225060E-1
7.828950620E-1,1.485331059E0,1.034084439E0,-9.825793505E-1
7.853830620E-1,1.513000369E0,9.808740020E-1,-9.889646173E-1
7.878708320E-1,1.535348892E0,9.255353212E-1,-9.921572208E-1
7.903588320E-1,1.550247669E0,8.680680394E-1,-1.003863573E0
7.928468320E-1,1.560889840E0,8.116649985E-1,-1.016634107E0
7.953347550E-1,1.564082265E0,7.637757063E-1,-1.027276158E0
7.978227600E-1,1.559825540E0,7.254642248E-1,-1.035789728E0
8.003105290E-1,1.554504514E0,7.020516396E-1,-1.042175055E0
8.027985290E-1,1.542798162E0,6.977949142E-1,-1.043239236E0
8.052865290E-1,1.525771022E0,7.095011473E-1,-1.041110873E0
8.077744520E-1,1.519385576E0,7.361063361E-1,-1.034725547E0
8.102624470E-1,1.516193032E0,7.712251544E-1,-1.025147676E0
8.127504470E-1,1.515128851E0,8.074082136E-1,-1.026211858E0
8.152382160E-1,1.517257214E0,8.403986692E-1,-1.026211858E0
8.177262160E-1,1.526835084E0,8.648754358E-1,-1.029404521E0
8.202142160E-1,1.547055125E0,8.765817881E-1,-1.032597184E0
8.227021250E-1,1.563018203E0,8.787101507E-1,-1.037918329E0
8.251901250E-1,1.589623332E0,8.648754358E-1,-1.045367718E0
8.276778950E-1,1.618356943E0,8.393344283E-1,-1.048560262E0
8.301661250E-1,1.649218917E0,8.084725142E-1,-1.056009769E0
8.326538950E-1,1.679016709E0,7.765462995E-1,-1.064523458E0
8.351418180E-1,1.704557776E0,7.467484474E-1,-1.069844484E0
8.376295870E-1,1.720520735E0,7.233358622E-1,-1.077293873E0
8.401178180E-1,1.734355450E0,7.020516396E-1,-1.077293873E0
8.426055870E-1,1.742869139E0,6.828960776E-1,-1.077293873E0
8.450935870E-1,1.736483932E0,6.648044586E-1,-1.074101329E0
8.475815000E-1,1.719456553E0,6.499056220E-1,-1.066651702E0
8.500695000E-1,1.696043968E0,6.435203552E-1,-1.059202313E0
8.525575000E-1,1.663053632E0,6.477770805E-1,-1.045367718E0
8.550452690E-1,1.626870632E0,6.658686996E-1,-1.027276158E0
8.575331920E-1,1.587494850E0,6.892811656E-1,-1.009184599E0
8.600212550E-1,1.552376032E0,7.233358622E-1,-1.000670910E0
8.625091780E-1,1.520449996E0,7.627115846E-1,-9.985424280E-1
8.649969480E-1,1.487459540E0,7.914451361E-1,-9.974783063E-1
8.674851780E-1,1.467239618E0,8.052798510E-1,-9.953498244E-1
8.699729480E-1,1.447019696E0,8.052798510E-1,-9.921572208E-1
8.724609620E-1,1.425735354E0,7.925092578E-1,-9.857719541E-1
8.749489620E-1,1.403387189E0,7.839956284E-1,-9.740657210E-1
8.774368850E-1,1.377846122E0,7.882525325E-1,-9.591667652E-1
8.799248850E-1,1.346984029E0,8.116649985E-1,-9.538457394E-1
8.824126540E-1,1.317186236E0,8.435913324E-1,-9.474605322E-1
8.849006730E-1,1.290581226E0,8.680680394E-1,-9.432036281E-1
8.873886730E-1,1.269297004E0,8.829669952E-1,-9.495888948E-1
8.898765960E-1,1.257590652E0,8.861596584E-1,-9.517173767E-1
8.923645960E-1,1.252269626E0,8.744532466E-1,-9.527814984E-1
8.948523650E-1,1.241627574E0,8.467839360E-1,-9.495888948E-1
8.973403550E-1,1.220343471E0,7.893167734E-1,-9.432036281E-1
8.998283550E-1,1.196930647E0,7.339779735E-1,-9.336259365E-1
9.023162780E-1,1.185224652E0,7.063084841E-1,-9.261763096E-1
9.048042780E-1,1.186288714E0,6.967306733E-1,-9.187269211E-1
9.072922780E-1,1.193738222E0,6.999232769E-1,-9.080848098E-1
9.097800640E-1,1.175646782E0,6.871528029E-1,-8.953143358E-1
9.122680640E-1,1.122436285E0,6.424561143E-1,-8.793512583E-1
9.147560640E-1,1.029850245E0,5.605121255E-1,-8.601955175E-1
9.172439870E-1,9.064022303E-1,4.626049995E-1,-8.314619660E-1
9.197319870E-1,7.627343535E-1,3.572485149E-1,-8.016641140E-1
9.222199920E-1,6.073599458E-1,2.604056597E-1,-7.718662620E-1
9.247079920E-1,4.381510615E-1,1.678196788E-1,-7.356833220E-1
9.271957610E-1,2.455294579E-1,6.884831190E-2,-6.973717809E-1
9.296836840E-1,3.588064015E-2,-3.437965736E-2,-6.494824290E-1
9.321716840E-1,-1.780249178E-1,-1.131310463E-1,-6.037216783E-1
9.346596980E-1,-3.866094947E-1,-1.642129719E-1,-5.590248108E-1
9.371474670E-1,-5.781668425E-1,-1.748550832E-1,-5.143281817E-1
9.396354670E-1,-7.409905791E-1,-1.386720091E-1,-4.685672224E-1
9.421233910E-1,-8.772091866E-1,-6.630586088E-2,-4.217421710E-1
9.446114670E-1,-9.836298823E-1,2.947261557E-2,-3.770453632E-1
9.470994050E-1,-1.063445330E0,1.273797303E-1,-3.408624232E-1
9.495871740E-1,-1.124105453E0,2.135804743E-1,-3.121288121E-1
9.520751740E-1,-1.167737842E0,2.827540040E-1,-2.844593525E-1
9.545631740E-1,-1.191150308E0,3.306432962E-1,-2.589184046E-1
9.570510970E-1,-1.199664116E0,3.540559113E-1,-2.472121716E-1
9.595391210E-1,-1.189021945E0,3.583127558E-1,-2.482762933E-1
9.620271210E-1,-1.156031489E0,3.540559113E-1,-2.621110082E-1
9.645148900E-1,-1.111334801E0,3.508632779E-1,-2.812667489E-1
9.670028900E-1,-1.044289708E0,3.561843932E-1,-3.068076968E-1
9.694908900E-1,-9.591530561E-1,3.764042258E-1,-3.302202821E-1
9.719788280E-1,-8.644386530E-1,4.008809626E-1,-3.504402637E-1
9.744668280E-1,-7.665315866E-1,4.317430258E-1,-3.738528490E-1
9.769545970E-1,-6.622391939E-1,4.562198818E-1,-3.962011933E-1
9.794425970E-1,-5.526258945E-1,4.636692405E-1,-4.174852967E-1
9.819305970E-1,-4.483335316E-1,4.519630075E-1,-4.419621527E-1
9.844185500E-1,-3.557475507E-1,4.349356592E-1,-4.579252303E-1
9.869065500E-1,-2.716751695E-1,4.168441892E-1,-4.781450927E-1
9.893943190E-1,-1.918596476E-1,4.030094445E-1,-4.962366819E-1
9.918823190E-1,-1.258787364E-1,3.976884782E-1,-5.079429150E-1
9.943703190E-1,-7.160419971E-2,3.987525702E-1,-5.090071559E-1
9.968582270E-1,-2.371489443E-2,3.998168409E-1,-5.143281817E-1
9.993462270E-1,1.353229769E-2,4.008809626E-1,-5.153922439E-1
1.001834227E0,4.545849934E-2,4.019452035E-1,-5.153922439E-1
1.004321996E0,6.887109578E-2,4.008809626E-1,-5.175207853E-1
1.006809996E0,8.589844406E-2,4.030094445E-1,-5.207133889E-1
1.009297982E0,9.547630697E-2,4.093946815E-1,-5.217776299E-1
1.011785905E0,1.029256657E-1,4.211009145E-1,-5.196491480E-1
1.014273905E0,1.018615440E-1,4.264220595E-1,-5.121997595E-1
1.016761905E0,9.441205859E-2,4.349356592E-1,-5.068786740E-1
1.019249905E0,8.909106255E-2,4.423851371E-1,-4.898514450E-1
1.021737688E0,8.164157718E-2,4.381282628E-1,-4.717598259E-1
1.024225612E0,7.844895124E-2,4.211009145E-1,-4.526041150E-1
1.026713612E0,7.312782854E-2,3.913032115E-1,-4.366410077E-1
1.029201612E0,7.099945843E-2,3.561843932E-1,-4.238705337E-1
1.031689612E0,7.099945843E-2,3.242580593E-1,-4.079074264E-1
1.034177410E0,7.419208437E-2,3.008455932E-1,-3.940727115E-1
