"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.285660990E-1,-1.083999991E0,5.160999775E0,6.067999840E0
1.310540990E-1,-1.001000047E0,5.138999939E0,6.138000011E0
1.335420990E-1,-1.026999950E0,5.163000107E0,6.169000149E0
1.360300220E-1,-9.739999771E-1,5.186999798E0,6.144999981E0
1.385180220E-1,-9.909999967E-1,5.184999943E0,6.197999954E0
1.410058240E-1,-9.739999771E-1,5.125000000E0,6.243000031E0
1.434938240E-1,-1.123000026E0,5.182000160E0,6.164000034E0
1.459817470E-1,-1.162999988E0,5.098000050E0,6.020999908E0
1.484697470E-1,-1.105999947E0,5.072000027E0,5.822000027E0
1.509575160E-1,-1.338000059E0,5.179999828E0,5.969999790E0
1.534455540E-1,-1.356999993E0,5.002999783E0,5.862999916E0
1.559335540E-1,-1.322000027E0,5.078999996E0,6.053999901E0
1.584214770E-1,-1.445999980E0,5.000000000E0,5.974999905E0
1.609094770E-1,-1.671000004E0,5.000000000E0,5.997000217E0
1.633974770E-1,-1.597000003E0,5.093999863E0,6.048999786E0
1.658852570E-1,-1.440999985E0,5.096000195E0,6.092000008E0
1.683732570E-1,-1.233000040E0,5.077000141E0,6.102000237E0
1.708612570E-1,-1.156000018E0,5.242000103E0,6.057000160E0
1.733491800E-1,-1.052999973E0,5.184999943E0,6.171000004E0
1.758371800E-1,-1.213999987E0,5.157999992E0,6.147999763E0
1.783249870E-1,-1.373999953E0,5.242000103E0,6.357999802E0
1.808132180E-1,-1.592000008E0,5.251999855E0,6.482999802E0
1.833009870E-1,-1.700000048E0,5.235000134E0,6.485000134E0
1.857889100E-1,-1.868000031E0,5.355000019E0,6.545000076E0
1.882769100E-1,-1.858000040E0,5.303999901E0,6.512000084E0
1.907648860E-1,-1.863000035E0,5.314000130E0,6.554999828E0
1.932526550E-1,-1.848000050E0,5.289999962E0,6.413000107E0
1.957406550E-1,-1.853000045E0,5.342999935E0,6.515999794E0
1.982285780E-1,-1.807999969E0,5.251999855E0,6.568999767E0
2.007165790E-1,-1.733000040E0,5.311999798E0,6.666999817E0
2.032043620E-1,-1.705000043E0,5.190000057E0,6.731999874E0
2.056923620E-1,-1.718999982E0,5.182000160E0,6.761000156E0
2.081803620E-1,-1.723999977E0,5.209000111E0,6.822999954E0
2.106683620E-1,-1.804999948E0,5.114999771E0,6.810999870E0
2.131562850E-1,-1.766999960E0,5.086999893E0,6.734000206E0
2.156443280E-1,-1.779000044E0,5.012000084E0,6.696000099E0
2.181320970E-1,-1.781000018E0,5.010000229E0,6.789000034E0
2.206200970E-1,-1.779000044E0,4.947999954E0,6.564000130E0
2.231080200E-1,-1.680999994E0,4.919000149E0,6.599999905E0
2.255960200E-1,-1.789000034E0,4.942999840E0,6.543000221E0
2.280840630E-1,-1.756999969E0,4.907000065E0,6.526000023E0
2.305718320E-1,-1.759999990E0,4.907000065E0,6.406000137E0
2.330598320E-1,-1.745000005E0,4.967000008E0,6.501999855E0
2.355477560E-1,-1.791000009E0,5.078999996E0,6.497000217E0
2.380357560E-1,-1.875000000E0,5.089000225E0,6.436999798E0
2.405237900E-1,-1.730999947E0,5.242000103E0,6.452000141E0
2.430115590E-1,-1.769000053E0,5.230000019E0,6.487999916E0
2.454995590E-1,-1.786000013E0,5.311999798E0,6.482999802E0
2.479875590E-1,-1.970999956E0,5.300000191E0,6.460999966E0
2.504755590E-1,-1.932000041E0,5.318999767E0,6.492000103E0
2.529634910E-1,-1.983000040E0,5.374000072E0,6.410999775E0
2.554514910E-1,-1.968000054E0,5.288000107E0,6.447000027E0
2.579392600E-1,-1.919999957E0,5.335999966E0,6.441999912E0
2.604272600E-1,-1.949000001E0,5.318999767E0,6.343999863E0
2.629152600E-1,-1.848000050E0,5.344999790E0,6.274000168E0
2.654031880E-1,-1.886999965E0,5.477000237E0,6.192999840E0
2.678911880E-1,-1.937000036E0,5.447999954E0,6.334000111E0
2.703789570E-1,-2.078000069E0,5.592000008E0,6.302999973E0
2.728669570E-1,-2.141000032E0,5.579999924E0,6.176000118E0
2.753549570E-1,-2.322999954E0,5.732999802E0,6.092000008E0
2.778428710E-1,-2.691999912E0,5.750000000E0,5.895999908E0
2.803306400E-1,-2.986000061E0,5.876999855E0,5.782999992E0
2.828186400E-1,-3.163000107E0,5.953999996E0,5.677999973E0
2.853066400E-1,-3.450999975E0,6.048999786E0,5.544000149E0
2.877946400E-1,-3.456000090E0,6.083000183E0,5.521999836E0
2.902823180E-1,-3.513000011E0,6.282000065E0,5.510000229E0
2.927703180E-1,-3.447999954E0,6.520999908E0,5.790999889E0
2.952583180E-1,-3.359999895E0,6.610000134E0,5.857999802E0
2.977463180E-1,-3.194000006E0,6.631000042E0,5.977000237E0
3.002342410E-1,-3.309000015E0,6.736999989E0,6.350999832E0
3.027223040E-1,-3.278000116E0,6.926000118E0,6.471000195E0
3.052102270E-1,-3.323999882E0,6.971000195E0,6.591000080E0
3.076982270E-1,-3.450999975E0,7.073999882E0,6.693999767E0
3.101862270E-1,-3.371999979E0,7.047999859E0,6.775000095E0
3.126739960E-1,-3.447999954E0,7.137000084E0,6.803999901E0
3.151618990E-1,-3.348000050E0,7.186999798E0,6.926000118E0
3.176498990E-1,-3.378999949E0,7.203999996E0,6.938000202E0
3.201378990E-1,-3.147000074E0,7.152999878E0,6.954999924E0
3.226258990E-1,-3.068000078E0,7.078999996E0,7.066999912E0
3.251136680E-1,-2.944999933E0,7.103000164E0,7.058000088E0
3.276015870E-1,-2.835000038E0,7.122000217E0,7.012000084E0
3.300895870E-1,-2.753999949E0,7.126999855E0,7.031000137E0
3.325775870E-1,-2.778000116E0,7.122000217E0,6.892000198E0
3.350653560E-1,-2.799000025E0,7.140999794E0,6.768000126E0
3.375533560E-1,-2.918999910E0,7.189000130E0,6.598000050E0
3.400412640E-1,-2.950000048E0,7.110000134E0,6.421000004E0
3.425292640E-1,-2.986000061E0,7.033999920E0,6.334000111E0
3.450172640E-1,-2.829999924E0,7.103000164E0,6.296000004E0
3.475050330E-1,-2.742000103E0,6.991000175E0,6.241000175E0
3.499930330E-1,-2.529000044E0,6.776999950E0,6.181000233E0
3.524809380E-1,-2.404000044E0,6.738999844E0,6.136000156E0
3.549689380E-1,-2.397000074E0,6.717999935E0,6.057000160E0
3.574569380E-1,-2.272000074E0,6.643000126E0,6.090000153E0
3.599449380E-1,-2.283999920E0,6.638000011E0,6.008999825E0
3.624327070E-1,-2.301000118E0,6.611999989E0,5.850999832E0
3.649206540E-1,-2.414000034E0,6.697999954E0,5.828999996E0
3.674087310E-1,-2.423000097E0,6.673999786E0,5.895999908E0
3.698966540E-1,-2.355999947E0,6.842000008E0,6.072999954E0
3.723844230E-1,-2.292000055E0,6.796999931E0,6.059000015E0
3.748724230E-1,-2.318000078E0,6.931000233E0,6.222000122E0
3.773604130E-1,-2.263000011E0,6.873000145E0,6.269999981E0
3.798484130E-1,-2.326999903E0,6.817999840E0,6.350999832E0
3.823363360E-1,-2.085999966E0,6.772999763E0,6.519000053E0
3.848241050E-1,5.649999976E-1,7.021999836E0,7.612999916E0
3.873121050E-1,1.271000028E0,7.330999851E0,7.517000198E0
3.898001200E-1,-2.540999889E0,6.269999981E0,6.599999905E0
3.922881210E-1,-4.926000118E0,6.362999916E0,6.022999763E0
3.947760440E-1,-4.493000031E0,6.067999840E0,5.632999897E0
3.972640440E-1,-3.536999941E0,6.065999985E0,5.842999935E0
3.997520440E-1,-2.105000019E0,6.053999901E0,5.711999893E0
4.022398370E-1,-1.016999960E0,5.828999996E0,5.739999771E0
4.047278370E-1,-5.070000291E-1,5.632999897E0,5.788000107E0
4.072157600E-1,-7.730000019E-1,5.400000095E0,6.085000038E0
4.097037600E-1,-1.282999992E0,5.043000221E0,6.057000160E0
4.121915290E-1,-1.901000023E0,4.765999794E0,5.895999908E0
4.146797400E-1,-2.204999924E0,4.568999767E0,5.864999771E0
4.171675090E-1,-2.150000095E0,4.587999821E0,5.804999828E0
4.196554320E-1,-1.833999991E0,4.659999847E0,5.895999908E0
4.221434320E-1,-1.608999968E0,4.633999825E0,5.676000118E0
4.246314320E-1,-1.330999970E0,4.596000195E0,5.620999813E0
4.271191740E-1,-1.317000031E0,4.505000114E0,5.394999981E0
4.296071740E-1,-1.447999954E0,4.429999828E0,5.172999859E0
4.320950970E-1,-1.741000056E0,4.408999920E0,5.190000057E0
4.345830970E-1,-1.886999965E0,4.229000092E0,5.119999886E0
4.370710970E-1,-2.168999910E0,4.196000099E0,5.077000141E0
4.395588700E-1,-2.177000046E0,4.245999813E0,5.031000137E0
4.420468700E-1,-2.171999931E0,4.301000118E0,4.908999920E0
4.445348700E-1,-2.144999981E0,4.287000179E0,4.738999844E0
4.470227930E-1,-2.082999945E0,4.366000175E0,4.456999779E0
4.495107930E-1,-2.430000067E0,4.441999912E0,4.085000038E0
4.519987840E-1,-2.904999971E0,4.580999851E0,3.950999975E0
4.544867840E-1,-3.367000103E0,4.772999763E0,3.887000084E0
4.569745530E-1,-3.539000034E0,4.912000179E0,3.898999929E0
4.594624760E-1,-3.638000011E0,5.065000057E0,4.087999821E0
4.619505530E-1,-3.700000048E0,5.126999855E0,4.381999969E0
4.644384470E-1,-3.852999926E0,5.265999794E0,4.701000214E0
4.669262170E-1,-3.927000046E0,5.263999939E0,4.787000179E0
4.694142170E-1,-4.052000046E0,5.416999817E0,5.051000118E0
4.719022170E-1,-4.099999905E0,5.639999866E0,5.212999821E0
4.743901400E-1,-4.287000179E0,5.671000004E0,5.446000099E0
4.768781350E-1,-4.401999950E0,5.857999802E0,5.616000175E0
4.793659040E-1,-4.500000000E0,6.011000156E0,5.711999893E0
4.818538270E-1,-4.618999958E0,5.993999958E0,5.853000164E0
4.843419040E-1,-4.614999771E0,6.064000130E0,5.778999805E0
4.868298270E-1,-4.712999821E0,6.171000004E0,5.848000050E0
4.893175720E-1,-4.765999794E0,6.166999817E0,5.658999920E0
4.918058030E-1,-4.705999851E0,6.109000206E0,5.553999901E0
4.942935720E-1,-4.629000187E0,6.065999985E0,5.427000046E0
4.967815720E-1,-4.640999794E0,6.071000099E0,5.355000019E0
4.992695720E-1,-4.552000046E0,5.977000237E0,5.133999825E0
5.017574760E-1,-4.535999775E0,5.822000027E0,4.815999985E0
5.042452460E-1,-4.545000076E0,5.830999851E0,4.599999905E0
5.067332460E-1,-4.566999912E0,5.625000000E0,4.464000225E0
5.092212460E-1,-4.657999992E0,5.676000118E0,4.289000034E0
5.117092460E-1,-4.592999935E0,5.751999855E0,4.184000015E0
5.141971940E-1,-4.719999790E0,5.664000034E0,4.046999931E0
5.166851940E-1,-4.730000019E0,5.604000092E0,3.878999949E0
5.191729630E-1,-4.684000015E0,5.616000175E0,3.720999956E0
5.216609630E-1,-4.618999958E0,5.585000038E0,3.582000017E0
5.241488860E-1,-4.815999985E0,5.572999954E0,3.569999933E0
5.266368950E-1,-4.784999847E0,5.609000206E0,3.395999908E0
5.291248950E-1,-4.893000126E0,5.477000237E0,3.328999996E0
5.316128950E-1,-4.896999836E0,5.352000237E0,3.234999895E0
5.341006640E-1,-5.058000088E0,5.303999901E0,3.256999969E0
5.365886640E-1,-5.031000137E0,5.236999989E0,3.237999916E0
5.390766740E-1,-5.051000118E0,5.142000198E0,3.130000114E0
5.415645970E-1,-5.072000027E0,5.156000137E0,3.003000021E0
5.440525970E-1,-4.908999920E0,4.987999916E0,2.782999992E0
5.465405970E-1,-4.863999844E0,4.927999973E0,2.707999945E0
5.490283670E-1,-4.731999874E0,4.915999889E0,2.680000067E0
5.515163670E-1,-4.802000046E0,4.905000210E0,2.398999929E0
5.540042900E-1,-4.715000153E0,4.894999981E0,2.398999929E0
5.564922900E-1,-4.798999786E0,4.888000011E0,2.523999929E0
5.589802900E-1,-4.908999920E0,4.973999977E0,2.644000053E0
5.614680590E-1,-5.168000221E0,5.175000191E0,2.890000105E0
5.639559480E-1,-5.081999779E0,5.256999969E0,3.112999916E0
5.664439480E-1,-5.103000164E0,5.416999817E0,3.345000029E0
5.689319480E-1,-5.149000168E0,5.462999821E0,3.404999971E0
5.714197170E-1,-5.168000221E0,5.581999779E0,3.447999954E0
5.739076400E-1,-5.269000053E0,5.697000027E0,3.428999901E0
5.763957220E-1,-5.340000153E0,5.709000111E0,3.216000080E0
5.788836450E-1,-5.579999924E0,5.781000137E0,3.052999973E0
5.813716450E-1,-5.867000103E0,5.969999790E0,2.811000109E0
5.838594150E-1,-6.183000088E0,6.090000153E0,2.505000114E0
5.863476450E-1,-6.566999912E0,6.269999981E0,2.401999950E0
5.888354100E-1,-6.775000095E0,6.309999943E0,2.229000092E0
5.913234100E-1,-7.081999779E0,6.274000168E0,2.081000090E0
5.938113330E-1,-7.191999912E0,6.346000195E0,2.081000090E0
5.962993330E-1,-7.412000179E0,6.331999779E0,2.161999941E0
5.987871020E-1,-7.469999790E0,6.262000084E0,2.190999985E0
6.012750920E-1,-7.646999836E0,6.183000088E0,2.344000101E0
6.037630920E-1,-7.774000168E0,6.155000210E0,2.311000109E0
6.062510920E-1,-7.916999817E0,6.173999786E0,2.223999977E0
6.087390150E-1,-8.109000206E0,6.041999817E0,2.032999992E0
6.112270150E-1,-8.246000290E0,5.925000191E0,2.020999908E0
6.137147940E-1,-8.307999611E0,5.920000076E0,1.876999974E0
6.162027940E-1,-8.274000168E0,5.748000145E0,1.774000049E0
6.186907170E-1,-8.170999527E0,5.699999809E0,1.626000047E0
6.211787170E-1,-8.065999985E0,5.632999897E0,1.559000015E0
6.236667170E-1,-8.163999557E0,5.625000000E0,1.524999976E0
6.261545110E-1,-8.114000320E0,5.709000111E0,1.669000030E0
6.286425110E-1,-8.166999817E0,5.802999973E0,1.738000035E0
6.311304340E-1,-8.154999733E0,5.860000134E0,2.092999935E0
6.336184340E-1,-8.083000183E0,6.030000210E0,2.223999977E0
6.361064340E-1,-8.140000343E0,6.227000237E0,2.269999981E0
6.385941980E-1,-8.189999580E0,6.285999775E0,2.128999949E0
6.410824290E-1,-8.180999756E0,6.322000027E0,1.817000031E0
6.435701980E-1,-8.307999611E0,6.441999912E0,1.825000048E0
6.460581210E-1,-8.503999710E0,6.436999798E0,1.519999981E0
6.485461210E-1,-8.701000214E0,6.418000221E0,1.292999983E0
6.510341400E-1,-8.970999718E0,6.406000137E0,9.070000052E-1
6.535219090E-1,-8.954000473E0,6.453999996E0,7.730000019E-1
6.560099090E-1,-9.093000412E0,6.494999886E0,7.369999886E-1
6.584978320E-1,-9.017000198E0,6.504000187E0,7.540000081E-1
6.609858320E-1,-8.861000061E0,6.403999805E0,6.610000134E-1
6.634738320E-1,-8.762999535E0,6.447000027E0,6.919999719E-1
6.659616020E-1,-8.744000435E0,6.282000065E0,4.189999998E-1
6.684495250E-1,-9.026000023E0,6.418000221E0,1.959999949E-1
6.709376020E-1,-9.211000443E0,6.413000107E0,2.099999972E-2
6.734255250E-1,-9.357000351E0,6.357999802E0,-1.889999956E-1
6.759133140E-1,-9.579999924E0,6.401000023E0,-2.800000012E-1
6.784013140E-1,-9.689999580E0,6.441999912E0,-3.540000021E-1
6.808893140E-1,-9.958000183E0,6.501999855E0,-5.170000196E-1
6.833773140E-1,-9.940999985E0,6.512000084E0,-3.869999945E-1
6.858652370E-1,-1.018799973E1,6.576000214E0,-3.829999864E-1
6.883532410E-1,-1.028100014E1,6.617000103E0,-2.339999974E-1
6.908412410E-1,-1.033199978E1,6.727000237E0,-1.239999980E-1
6.933290100E-1,-1.035599995E1,6.813000202E0,4.500000179E-2
6.958170100E-1,-1.047299957E1,7.026000023E0,2.649999857E-1
6.983050100E-1,-1.047099972E1,7.261000156E0,4.790000021E-1
7.007930340E-1,-1.044400024E1,7.440999985E0,9.409999847E-1
7.032809570E-1,-1.047999954E1,7.612999916E0,1.207000017E0
7.057687270E-1,-1.057100010E1,7.747000217E0,1.353000045E0
7.082567270E-1,-1.078400040E1,7.785999775E0,1.402999997E0
7.107447020E-1,-1.095400047E1,7.774000168E0,1.340999961E0
7.132326250E-1,-1.116699982E1,7.698999882E0,9.840000272E-1
7.157206250E-1,-1.104100037E1,7.718999863E0,7.680000067E-1
7.182086250E-1,-1.096899986E1,7.867000103E0,5.019999743E-1
7.206963940E-1,-1.079399967E1,7.728000164E0,1.410000026E-1
7.231843940E-1,-1.079599953E1,7.774000168E0,2.800000086E-2
7.256723940E-1,-1.091100025E1,7.623000145E0,-2.290000021E-1
7.281603170E-1,-1.100199986E1,7.449999809E0,-3.950000107E-1
7.306483170E-1,-1.117700005E1,7.361999989E0,-5.720000267E-1
7.331360860E-1,-1.127000046E1,7.282999992E0,-6.320000291E-1
7.356243030E-1,-1.134700012E1,7.219999790E0,-6.919999719E-1
7.381120720E-1,-1.134500027E1,7.184999943E0,-6.290000081E-1
7.405999950E-1,-1.137300014E1,7.145999908E0,-5.580000281E-1
7.430877650E-1,-1.135900021E1,7.114999771E0,-4.589999914E-1
7.455759950E-1,-1.144499969E1,7.084000111E0,-6.320000291E-1
7.480637790E-1,-1.163199997E1,6.991000175E0,-5.580000281E-1
7.505517790E-1,-1.163000011E1,7.081999779E0,-4.950000048E-1
7.530397020E-1,-1.171599960E1,7.019000053E0,-4.740000069E-1
7.555277020E-1,-1.145499992E1,7.091000080E0,-1.550000012E-1
7.580157020E-1,-1.121500015E1,7.052999973E0,-1.400000043E-2
7.605034710E-1,-1.104300022E1,6.956999779E0,-1.899999939E-2
7.629913940E-1,-1.086600018E1,6.903999805E0,1.430000067E-1
7.654794710E-1,-1.083699989E1,6.809000015E0,1.840000004E-1
7.679673940E-1,-1.075599957E1,6.775000095E0,1.379999965E-1
7.704551630E-1,-1.081499958E1,6.578999996E0,1.819999963E-1
7.729433700E-1,-1.080599976E1,6.471000195E0,3.299999982E-2
7.754311390E-1,-1.072399998E1,6.210000038E0,-3.999999911E-2
7.779191390E-1,-1.057800007E1,6.094999790E0,-1.430000067E-1
7.804070620E-1,-1.043200016E1,5.894000053E0,-1.979999989E-1
7.828950620E-1,-1.008500004E1,5.874000072E0,-5.070000291E-1
7.853830620E-1,-9.989000320E0,5.690000057E0,-6.290000081E-1
7.878708320E-1,-9.651000023E0,5.616000175E0,-8.550000191E-1
7.903588320E-1,-9.456999779E0,5.484000206E0,-1.001000047E0
7.928468320E-1,-9.282999992E0,5.453000069E0,-1.302000046E0
7.953347550E-1,-9.187000275E0,5.381000042E0,-1.355000019E0
7.978227600E-1,-9.241999626E0,5.439000130E0,-1.396000028E0
8.003105290E-1,-9.406999588E0,5.247000217E0,-1.460000038E0
8.027985290E-1,-9.520000458E0,5.198999882E0,-1.414999962E0
8.052865290E-1,-9.510000229E0,5.261000156E0,-1.286000013E0
8.077744520E-1,-9.449999809E0,5.163000107E0,-1.046000004E0
8.102624470E-1,-9.220000267E0,5.184999943E0,-9.340000153E-1
8.127504470E-1,-9.156000137E0,5.107999802E0,-8.309999704E-1
8.152382160E-1,-9.204000473E0,5.122000217E0,-6.629999876E-1
8.177262160E-1,-9.244000435E0,5.107999802E0,-5.239999890E-1
8.202142160E-1,-9.321000099E0,5.017000198E0,-3.899999857E-1
8.227021250E-1,-9.366000175E0,5.149000168E0,-3.300000131E-1
8.251901250E-1,-9.298999786E0,5.131999969E0,-2.129999995E-1
8.276778950E-1,-9.251000404E0,5.107999802E0,-2.099999934E-1
8.301661250E-1,-9.267999649E0,5.019000053E0,-1.599999964E-1
8.326538950E-1,-9.319000244E0,4.956999779E0,-1.840000004E-1
8.351418180E-1,-9.307000160E0,4.768000126E0,-3.249999881E-1
8.376295870E-1,-9.395000458E0,4.605000019E0,-4.639999866E-1
8.401178180E-1,-9.409999847E0,4.532999992E0,-7.160000205E-1
8.426055870E-1,-9.435999870E0,4.389999866E0,-1.062999964E0
8.450935870E-1,-9.435999870E0,4.188000202E0,-1.465000033E0
8.475815000E-1,-9.524000168E0,4.131000042E0,-1.792999983E0
8.500695000E-1,-9.642000198E0,3.924999952E0,-2.002000093E0
8.525575000E-1,-9.800000191E0,4.053999901E0,-1.991999984E0
8.550452690E-1,-9.685000420E0,4.076000214E0,-1.879999995E0
8.575331920E-1,-9.477000237E0,4.008999825E0,-1.875000000E0
8.600212550E-1,-9.289999962E0,3.999000072E0,-1.850999951E0
8.625091780E-1,-9.234999657E0,4.013999939E0,-1.687999964E0
8.649969480E-1,-9.286999702E0,3.993999958E0,-1.682999969E0
8.674851780E-1,-9.409999847E0,4.059000015E0,-1.677999973E0
8.699729480E-1,-9.619999886E0,4.059000015E0,-1.608999968E0
8.724609620E-1,-9.668000221E0,4.171999931E0,-1.750000000E0
8.749489620E-1,-9.793000221E0,4.129000187E0,-1.791000009E0
8.774368850E-1,-9.663000107E0,4.076000214E0,-1.796000004E0
8.799248850E-1,-9.616000175E0,4.144999981E0,-1.700000048E0
8.824126540E-1,-9.413999557E0,4.059000015E0,-1.555999994E0
8.849006730E-1,-9.272999763E0,4.211999893E0,-1.289999962E0
8.873886730E-1,-9.404999733E0,4.143000126E0,-1.009999990E0
8.898765960E-1,-9.644000053E0,4.053999901E0,-1.113000035E0
8.923645960E-1,-9.847999573E0,4.011000156E0,-1.055999994E0
8.948523650E-1,-9.902999878E0,3.980000019E0,-1.597000003E0
8.973403550E-1,-9.862000465E0,3.905999899E0,-1.309999943E0
8.998283550E-1,-9.897999763E0,3.694999933E0,-7.659999728E-1
9.023162780E-1,-9.812000275E0,3.515000105E0,-4.379999936E-1
9.048042780E-1,-9.746999741E0,3.668999910E0,-2.579999864E-1
9.072922780E-1,-9.704000473E0,3.773999929E0,-7.900000215E-1
9.097800640E-1,-9.595999718E0,3.816999912E0,-1.253999949E0
9.122680640E-1,-9.418999672E0,3.865000010E0,-1.781000018E0
9.147560640E-1,-9.352000237E0,3.901000023E0,-1.968000054E0
9.172439870E-1,-9.262999535E0,3.974999905E0,-1.791000009E0
9.197319870E-1,-9.104999542E0,3.719000101E0,-1.580000043E0
9.222199920E-1,-9.192000389E0,3.717000008E0,-1.432000041E0
9.247079920E-1,-9.204000473E0,3.816999912E0,-1.601999998E0
9.271957610E-1,-9.102999687E0,3.877000093E0,-1.419999957E0
9.296836840E-1,-8.930999756E0,3.878999949E0,-1.088999987E0
9.321716840E-1,-8.829999924E0,3.966000080E0,-6.439999938E-1
9.346596980E-1,-8.746000290E0,4.059000015E0,-1.889999956E-1
9.371474670E-1,-8.767999649E0,4.072999954E0,2.319999933E-1
9.396354670E-1,-8.784000397E0,4.283999920E0,6.320000291E-1
9.421233910E-1,-8.887000084E0,4.278999805E0,7.440000176E-1
9.446114670E-1,-8.791999817E0,4.489999771E0,6.729999781E-1
9.470994050E-1,-8.890000343E0,4.624000072E0,3.540000021E-1
9.495871740E-1,-9.043000221E0,4.703000069E0,4.000000190E-3
9.520751740E-1,-8.909000397E0,4.791999817E0,-2.560000122E-1
9.545631740E-1,-8.791999817E0,4.829999924E0,-3.759999871E-1
9.570510970E-1,-8.475000381E0,4.907000065E0,-4.140000045E-1
9.595391210E-1,-8.243000031E0,4.980999947E0,-2.730000019E-1
9.620271210E-1,-8.272000313E0,4.908999920E0,-1.260000020E-1
9.645148900E-1,-8.284000397E0,4.875999928E0,8.299999684E-2
9.670028900E-1,-8.442000389E0,4.927999973E0,5.049999952E-1
9.694908900E-1,-8.697999954E0,4.789999962E0,5.910000205E-1
9.719788280E-1,-8.805999756E0,4.863999844E0,8.619999886E-1
9.744668280E-1,-8.828000069E0,4.829999924E0,7.900000215E-1
9.769545970E-1,-8.781999588E0,4.789999962E0,6.269999743E-1
9.794425970E-1,-8.727000237E0,4.769999981E0,4.740000069E-1
9.819305970E-1,-8.713000298E0,4.710999966E0,2.440000027E-1
9.844185500E-1,-8.710000038E0,4.678999901E0,7.100000232E-2
9.869065500E-1,-8.621999741E0,4.554999828E0,-6.400000304E-2
9.893943190E-1,-8.652999878E0,4.396999836E0,-2.010000050E-1
9.918823190E-1,-8.781999588E0,4.320000172E0,-3.589999974E-1
9.943703190E-1,-8.604999542E0,4.248000145E0,-3.729999959E-1
9.968582270E-1,-8.526000023E0,4.329999924E0,-5.000000000E-1
