"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.067518937E1,5.248090267E0,4.800374508E0,-7.697358608E0
1.067720353E1,5.576095581E0,4.462791920E0,-7.436390400E0
1.067918717E1,6.335057735E0,4.015076160E0,-7.043741226E0
1.068120133E1,6.830657482E0,3.892971992E0,-6.619967937E0
1.068315445E1,7.015010834E0,3.967192173E0,-6.387730122E0
1.068513810E1,7.517793179E0,4.431667328E0,-5.908889771E0
1.068712174E1,7.639897823E0,5.327098846E0,-5.291185856E0
1.068913590E1,7.548917770E0,5.942408562E0,-5.099649429E0
1.069105851E1,7.299921036E0,7.534552574E0,-4.910507679E0
1.069307267E1,7.182605267E0,8.540117264E0,-4.776432514E0
1.069502579E1,7.125144482E0,1.099896240E1,-4.505887508E0
1.069700944E1,6.947973251E0,1.382412052E1,-4.568136692E0
1.069899308E1,6.926425457E0,1.525585365E1,-4.687847137E0
1.070100724E1,6.955155849E0,1.789905167E1,-4.821922302E0
1.070296036E1,6.976703644E0,2.016875458E1,-4.371812344E0
1.070494401E1,7.127538681E0,2.123417473E1,-4.074931145E0
1.070692765E1,7.527369976E0,2.327882385E1,-3.653551817E0
1.070894181E1,7.702147007E0,2.521812630E1,-3.701435804E0
1.071089493E1,7.790732384E0,2.620693207E1,-3.818751812E0
1.071287858E1,7.833827972E0,2.842635727E1,-4.137180328E0
1.071486222E1,8.101978302E0,2.972880173E1,-4.213795185E0
1.071687638E1,8.348581314E0,3.263536453E1,-3.746925592E0
1.071886002E1,8.571242332E0,3.594414902E1,-2.588132143E0
1.072084366E1,8.791508675E0,3.749319839E1,-1.905784607E0
1.072276627E1,8.044517517E0,3.906140137E1,-1.769315004E0
1.072478043E1,5.420472622E0,3.887944031E1,-2.722207308E0
1.072673356E1,3.792415380E0,3.823540115E1,-3.383007050E0
1.072874772E1,2.920926213E-1,3.573345947E1,-4.103661537E0
1.073067032E1,-2.973598480E0,3.376782227E1,-3.421314240E0
1.073268448E1,-4.321534157E0,2.881900597E1,-3.064578056E0
1.073463761E1,-6.088454723E0,2.346078300E1,-3.059789658E0
1.073662125E1,-7.070077419E0,2.169146729E1,-3.878606796E0
1.073854386E1,-7.651868820E0,1.572272301E1,-6.325480938E0
1.074055802E1,-8.027758598E0,7.134721279E0,-6.483498096E0
1.074254166E1,-8.607154846E0,3.282450438E0,-6.335057735E0
1.074452530E1,-9.627084732E0,-3.014299870E0,-6.224924564E0
1.074647843E1,-9.832986832E0,-7.175422668E0,-6.066906929E0
1.074849259E1,-9.567230225E0,-8.453926086E0,-5.841852188E0
1.075041520E1,-8.645462036E0,-9.739612579E0,-5.228936672E0
1.075242936E1,-8.109161377E0,-9.931148529E0,-4.838681698E0
1.075438248E1,-7.022193432E0,-9.871294022E0,-3.864241600E0
1.075636612E1,-6.110002518E0,-9.588777542E0,-2.425326347E0
1.075828873E1,-5.600037575E0,-9.440337181E0,-1.551442742E0
1.076030289E1,-4.527435303E0,-9.279925346E0,1.292868853E-1
1.076225602E1,-3.452438831E0,-9.255983353E0,1.041477680E0
1.076420914E1,-3.062183857E0,-9.198522568E0,1.094150186E0
1.076619278E1,-2.956839085E0,-9.054870605E0,1.051054597E0
1.076820695E1,-3.062183857E0,-8.971074104E0,1.237802267E0
1.077016007E1,-2.837129116E0,-8.480262756E0,2.157175779E0
1.077211320E1,-1.654393315E0,-7.151480675E0,3.933673382E0
1.077409684E1,-7.517793179E-1,-6.071695328E0,5.171475887E0
1.077611100E1,1.350329757E0,-3.009511471E0,7.886500359E0
1.077806412E1,3.327940464E0,8.619126081E-1,1.019690514E1
1.078007828E1,4.077325344E0,2.918531895E0,1.118331623E1
1.078203141E1,4.790797710E0,7.091625214E0,1.270842266E1
1.078404557E1,4.503493309E0,1.108515358E1,1.288319969E1
1.078602921E1,4.039018154E0,1.295981407E1,1.239957047E1
1.078801285E1,2.731784105E0,1.659421158E1,1.055124664E1
1.078996598E1,1.934514999E0,1.832282639E1,9.318233490E0
1.079198014E1,2.537853718E-1,2.150711441E1,6.447585106E0
1.079393326E1,-1.295263171E0,2.413115883E1,3.090914488E0
1.079591690E1,-1.889025092E0,2.522530937E1,1.326387763E0
1.079783951E1,-2.580949545E0,2.708320999E1,-1.778891921E0
1.079985367E1,-2.695871115E0,2.855564308E1,-3.672705412E0
1.080180680E1,-2.564189911E0,2.908476257E1,-4.058171749E0
1.080379044E1,-1.977610588E0,2.969528389E1,-4.106055737E0
1.080571305E1,-1.589749932E0,2.972401428E1,-3.876212597E0
1.080772721E1,-8.307880163E-1,2.916137695E1,-3.220201254E0
1.080968033E1,8.140286058E-2,2.793075752E1,-2.154781580E0
1.081163346E1,5.626373887E-1,2.709039307E1,-1.561019540E0
1.081361710E1,1.692700624E0,2.514869499E1,-2.753331959E-1
1.081563126E1,3.102885485E0,2.291969299E1,7.709329724E-1
1.081761490E1,3.895366192E0,2.179441833E1,1.017535686E0
1.081959855E1,5.786785603E0,1.966118431E1,1.142034173E0
1.082152115E1,6.722918510E0,1.868195534E1,1.091755986E0
1.082350480E1,8.377311707E0,1.693658257E1,9.672574997E-1
1.082548844E1,9.445125580E0,1.531810284E1,6.631938815E-1
1.082750260E1,9.679757118E0,1.452801609E1,4.860229492E-1
1.082945572E1,9.806650162E0,1.309149456E1,-5.506663769E-2
1.083143937E1,9.521739960E0,1.201171017E1,-6.967126727E-1
1.083342301E1,9.399636269E0,1.160709000E1,-9.840168953E-1
1.083543717E1,8.803479195E0,1.103487587E1,-1.520318031E0
1.083742081E1,7.752425194E0,1.064462090E1,-2.111685991E0
1.083940445E1,7.110779285E0,1.050096893E1,-2.331952572E0
1.084132706E1,5.944802761E0,1.040041256E1,-2.489969730E0
1.084334122E1,5.511452198E0,1.042435455E1,-2.588132143E0
1.084529435E1,4.800374508E0,1.050336266E1,-2.734178305E0
1.084727799E1,4.218583584E0,1.052012253E1,-2.806004286E0
1.084920060E1,3.902548790E0,1.046026707E1,-2.856282711E0
1.085121476E1,3.296815634E0,1.029027843E1,-2.911349297E0
1.085316788E1,2.729389906E0,1.010592556E1,-2.834734917E0
1.085518204E1,2.506729126E0,9.991003990E0,-2.772485495E0
1.085713517E1,2.169146776E0,9.727641106E0,-2.748543501E0
1.085914933E1,1.769315004E0,9.370905876E0,-2.817975283E0
1.086110245E1,1.493981838E0,9.167398453E0,-2.875436306E0
1.086308610E1,9.792284966E-1,8.743624687E0,-3.074155092E0
1.086503922E1,7.589619160E-1,8.578424454E0,-3.136404276E0
1.086702286E1,4.644751251E-1,8.506598473E0,-2.719813108E0
1.086897599E1,3.878606856E-1,8.398859978E0,-2.430114746E0
1.087099015E1,3.447650373E-1,8.307879448E0,-2.351106167E0
1.087294327E1,3.399766386E-1,7.852981567E0,-2.425326347E0
1.087492692E1,4.788403511E-1,7.369352818E0,-2.746149302E0
1.087684952E1,4.932055473E-1,7.321468830E0,-2.748543501E0
1.087886368E1,5.937620401E-1,7.558494568E0,-2.303221941E0
1.088081681E1,6.177040339E-1,7.704541206E0,-2.092532396E0
1.088276993E1,5.410895944E-1,7.970297337E0,-1.692700624E0
1.088475358E1,4.213795066E-1,8.319850922E0,-1.065419793E0
1.088676774E1,3.208230138E-1,8.463502884E0,-7.398083210E-1
1.088869034E1,1.149216816E-1,8.734047890E0,-2.250549644E-1
1.089070450E1,-1.532289088E-1,8.944737434E0,1.628057212E-1
1.089265763E1,-2.585737705E-1,9.069235802E0,2.873041928E-1
1.089464127E1,-2.944868207E-1,9.349357605E0,3.064578176E-1
1.089659440E1,-2.394201756E-1,9.495404243E0,2.442085743E-1
1.089860856E1,-2.178723514E-1,9.694122314E0,1.029506698E-1
1.090059220E1,-2.657563984E-1,9.706093788E0,-4.381389022E-1
1.090257584E1,-1.891419291E-1,9.734824181E0,-6.584054828E-1
1.090452897E1,2.154781483E-2,9.801861763E0,-9.504981041E-1
1.090651261E1,7.422025502E-2,9.792284966E0,-1.074996591E0
1.090843522E1,6.943184882E-2,9.749189377E0,-1.046266198E0
1.091044938E1,9.576806426E-2,9.591172218E0,-1.060631394E0
1.091240250E1,1.005564705E-1,9.478644371E0,-9.983820915E-1
1.091438614E1,8.619125932E-2,9.234436035E0,-9.121908545E-1
1.091636979E1,6.464344263E-2,8.901641846E0,-9.337386489E-1
1.091835343E1,1.292868853E-1,8.741230011E0,-9.648633003E-1
1.092033707E1,3.136404157E-1,8.489839554E0,-9.241618514E-1
1.092232071E1,5.219359994E-1,8.286332130E0,-7.469909191E-1
1.092424332E1,6.631938815E-1,8.171410561E0,-7.805097699E-1
1.092625748E1,1.067813993E0,7.912836552E0,-1.187524080E0
1.092824112E1,1.513135433E0,7.675810814E0,-1.551442742E0
1.093025528E1,1.675941229E0,7.620744228E0,-1.383848548E0
1.093220841E1,1.812410712E0,7.556100368E0,-6.464344859E-1
1.093419205E1,1.889025092E0,7.527369976E0,-2.609679997E-1
1.093614518E1,1.898601890E0,7.362170219E0,1.460463107E-1
1.093812882E1,2.073378563E0,7.249642849E0,1.915361285E-1
1.094005143E1,2.188300371E0,7.237671852E0,1.532289088E-1
1.094206559E1,2.217030764E0,7.261613846E0,4.788403213E-2
1.094404923E1,2.059013367E0,7.261613846E0,-1.532289088E-1
1.094603287E1,1.932120800E0,7.290344238E0,-3.136404157E-1
1.094798600E1,1.637633920E0,7.299921036E0,-6.607996821E-1
1.094996964E1,1.505952835E0,7.323863029E0,-7.948749661E-1
1.095195328E1,1.213860273E0,7.376535416E0,-9.433154464E-1
1.095393692E1,8.834604025E-1,7.431602001E0,-8.810662031E-1
1.095589005E1,7.110779285E-1,7.436390400E0,-8.164227605E-1
1.095787369E1,5.027823448E-1,7.489062786E0,-5.410895944E-1
1.095985734E1,5.171475410E-1,7.541735172E0,-2.346317619E-1
1.096187150E1,5.123591423E-1,7.572859764E0,-1.029506698E-1
1.096382462E1,4.620809257E-1,7.642292023E0,1.604115069E-1
1.096580826E1,3.926490843E-1,7.685387611E0,2.825157940E-1
1.096779190E1,3.758896589E-1,7.692570210E0,3.375824392E-1
1.096980607E1,4.237737060E-1,7.728483200E0,4.572925270E-1
1.097175919E1,4.189853072E-1,7.721300602E0,5.099649429E-1
1.097377335E1,4.812345505E-1,7.699752808E0,6.057330370E-1
1.097569596E1,6.296750307E-1,7.606379032E0,7.278373241E-1
1.097771012E1,6.919242740E-1,7.556100368E0,7.829039693E-1
1.097966324E1,8.355764151E-1,7.419631004E0,8.738836050E-1
1.098164689E1,1.043871999E0,7.285555840E0,1.017535686E0
1.098360001E1,1.197100878E0,7.225700855E0,1.118092179E0
1.098558365E1,1.529894829E0,7.070077419E0,1.328781962E0
1.098756730E1,1.647210717E0,6.952761650E0,1.388636947E0
1.098955094E1,1.812410712E0,6.689399719E0,1.438915253E0
1.099153458E1,1.807622313E0,6.368576527E0,1.333570361E0
1.099351822E1,1.745373011E0,6.220136166E0,1.228225470E0
1.099547135E1,1.637633920E0,5.987898350E0,1.007958889E0
1.099745499E1,1.551442742E0,5.865794182E0,7.350199223E-1
1.099937760E1,1.510741234E0,5.820304394E0,5.865794420E-1
1.100139176E1,1.422155857E0,5.760449409E0,3.902548850E-1
1.100334488E1,1.391031146E0,5.746084213E0,2.873041928E-1
1.100532853E1,1.417367458E0,5.729324818E0,2.394201756E-1
1.100731217E1,1.527500629E0,5.647922039E0,5.267243832E-2
1.100929581E1,1.537077546E0,5.602431774E0,4.788403399E-3
1.101124894E1,1.498770237E0,5.480327606E0,-9.576806426E-2
1.101323258E1,1.482010841E0,5.341464043E0,-2.250549644E-1
1.101521622E1,1.474828243E0,5.284003258E0,-2.705447972E-1
1.101723038E1,1.477222443E0,5.195417881E0,-3.734954596E-1
1.101918351E1,1.510741234E0,5.102043629E0,-6.416460276E-1
1.102116715E1,1.563413739E0,5.058948040E0,-7.805097699E-1
1.102312028E1,1.642422318E0,5.032611847E0,-1.051054597E0
1.102510392E1,1.656787634E0,5.049371243E0,-1.144428372E0
1.102708756E1,1.769315004E0,5.121197224E0,-1.304839969E0
1.102910172E1,1.814804912E0,5.212177277E0,-1.383848548E0
1.103105484E1,1.831564307E0,5.272032261E0,-1.357512355E0
1.103306901E1,1.927332401E0,5.396530628E0,-1.379060149E0
1.103502213E1,2.032677174E0,5.535394192E0,-1.376665950E0
1.103703629E1,2.059013367E0,5.623979568E0,-1.323993564E0
1.103898942E1,2.068590164E0,5.741295815E0,-1.252167463E0
1.104094254E1,2.104503393E0,5.870582581E0,-1.206677675E0
1.104292618E1,2.118868589E0,5.920860767E0,-1.201889277E0
1.104490983E1,2.173935175E0,6.016628742E0,-1.151610970E0
1.104686295E1,2.185906172E0,6.066906929E0,-1.125274777E0
1.104884659E1,2.312798738E0,6.205770969E0,-1.091755986E0
1.105083024E1,2.475604534E0,6.368576527E0,-9.792284966E-1
1.105284440E1,2.542642117E0,6.442796707E0,-8.810662031E-1
1.105479752E1,2.707842112E0,6.600813866E0,-6.943184733E-1
1.105678116E1,2.908955097E0,6.720524311E0,-6.105214357E-1
1.105873429E1,2.995146275E0,6.768408298E0,-5.650315881E-1
1.106071793E1,3.174711466E0,6.864176273E0,-4.668693244E-1
1.106270157E1,3.411737442E0,6.904877663E0,-4.118026793E-1
1.106471573E1,3.557783842E0,7.026981831E0,-2.873041928E-1
1.106666886E1,3.782838583E0,7.129932880E0,-9.337386489E-2
1.106862198E1,3.869029999E0,7.173028469E0,-7.182605099E-3
1.107060563E1,4.000710964E0,7.204153061E0,1.268926859E-1
1.107261979E1,4.046200752E0,7.211335659E0,1.747767180E-1
1.107460343E1,4.041412354E0,7.220912457E0,1.556231081E-1
1.107658707E1,4.015076160E0,7.240066051E0,5.985504389E-2
1.107854020E1,3.969586372E0,7.278373241E0,-8.140286058E-2
1.108052384E1,3.938461781E0,7.299921036E0,-1.675941199E-1
1.108247696E1,3.797203779E0,7.393294811E0,-3.663128614E-1
1.108446061E1,3.684676409E0,7.460332394E0,-4.572925270E-1
1.108641373E1,3.397372246E0,7.666234016E0,-6.655880809E-1
1.108839737E1,3.052607059E0,7.884106159E0,-8.978256583E-1
1.109035050E1,2.940079689E0,8.025363922E0,-1.046266198E0
1.109236466E1,2.820369720E0,8.418013573E0,-1.312022567E0
1.109434830E1,2.688688517E0,8.856152534E0,-1.460463047E0
1.109633195E1,2.616862535E0,9.105149269E0,-1.496376038E0
1.109828507E1,2.463633537E0,9.583989143E0,-1.539471745E0
1.110023820E1,2.406172752E0,9.804255486E0,-1.616086125E0
1.110222184E1,2.310404539E0,1.023042393E1,-1.800439715E0
1.110423600E1,2.118868589E0,1.066377449E1,-1.886630893E0
1.110618912E1,2.039859772E0,1.086728191E1,-1.896207690E0
1.110817276E1,1.903390408E0,1.125274754E1,-1.824381709E0
1.111012589E1,1.790862918E0,1.157357121E1,-1.795651317E0
1.111214005E1,1.764526606E0,1.171004009E1,-1.793257117E0
1.111412369E1,1.807622313E0,1.197819138E1,-1.769315004E0
1.111610734E1,1.879448295E0,1.218169785E1,-1.683123827E0
1.111806046E1,1.917755604E0,1.227986050E1,-1.604115129E0
1.112004410E1,2.070984364E0,1.246421432E1,-1.414973259E0
1.112202774E1,2.195482969E0,1.253843403E1,-1.352723956E0
1.112401139E1,2.485181332E0,1.266532707E1,-1.233013868E0
1.112596451E1,2.858676910E0,1.279700851E1,-1.125274777E0
1.112794816E1,3.095702887E0,1.283770943E1,-1.115697980E0
1.112993180E1,3.567360640E0,1.283052731E1,-1.144428372E0
1.113191544E1,4.024652958E0,1.280897903E1,-1.163581967E0
1.113386857E1,4.230554581E0,1.278743172E1,-1.170764685E0
1.113585221E1,4.594472885E0,1.275151825E1,-1.170764685E0
1.113777482E1,4.752490520E0,1.275391293E1,-1.180341482E0
1.113975846E1,5.063736439E0,1.277306652E1,-1.276109457E0
1.114174210E1,5.293580055E0,1.283292103E1,-1.331176162E0
1.114375626E1,5.365406036E0,1.287362289E1,-1.379060149E0
1.114570939E1,5.446808815E0,1.300769806E1,-1.474828243E0
1.114769303E1,5.379771233E0,1.317529202E1,-1.561019540E0
1.114967667E1,5.298368454E0,1.329500198E1,-1.570596337E0
1.115169083E1,5.104437828E0,1.353442192E1,-1.575384736E0
1.115367447E1,4.829104900E0,1.380975533E1,-1.513135433E0
1.115565812E1,4.651933670E0,1.396777248E1,-1.424550056E0
1.115761124E1,4.331110954E0,1.430296135E1,-1.273715258E0
1.115959488E1,4.170699596E0,1.446097851E1,-1.213860273E0
1.116154801E1,3.902548790E0,1.473870564E1,-1.161187768E0
1.116353165E1,3.713406801E0,1.505713463E1,-1.125274777E0
1.116545426E1,3.632004023E0,1.524148846E1,-1.125274777E0
1.116746842E1,3.505111217E0,1.559104156E1,-1.177947283E0
1.116942154E1,3.442862034E0,1.588313389E1,-1.343147159E0
1.117140519E1,3.466804028E0,1.601242065E1,-1.446097851E0
1.117338883E1,3.521870613E0,1.623987007E1,-1.644816518E0
1.117540299E1,3.569754839E0,1.634042740E1,-1.771709204E0
1.117735611E1,3.689464808E0,1.653914452E1,-2.030282974E0
1.117933976E1,3.766079187E0,1.667322159E1,-2.231395960E0
1.118129288E1,3.773261786E0,1.669955635E1,-2.300827742E0
1.118327652E1,3.804386616E0,1.673546982E1,-2.346317768E0
1.118526017E1,3.830722809E0,1.669955635E1,-2.312798738E0
1.118724381E1,3.821146011E0,1.667800903E1,-2.229001760E0
1.118922745E1,3.873818398E0,1.665406609E1,-1.987187386E0
1.119124161E1,4.015076160E0,1.659660530E1,-1.584961534E0
1.119322526E1,4.031835556E0,1.653196335E1,-1.340752959E0
1.119520890E1,4.055777550E0,1.641704178E1,-7.422025204E-1
1.119713151E1,4.127603531E0,1.636915779E1,-4.644751251E-1
1.119914567E1,4.192247391E0,1.624705315E1,7.182604820E-2
1.120112931E1,4.173093796E0,1.609142876E1,5.219359994E-1
1.120314347E1,4.153939724E0,1.599566174E1,7.469909191E-1
1.120509659E1,4.115632534E0,1.572272301E1,1.115697980E0
1.120708024E1,4.017470360E0,1.545217800E1,1.455674648E0
1.120906388E1,3.967192173E0,1.532049656E1,1.628057122E0
1.121107804E1,3.833117008E0,1.507389355E1,1.963245392E0
1.121306168E1,3.670311213E0,1.477701283E1,2.303221941E0
1.121504532E1,3.550601006E0,1.459984207E1,2.458845139E0
1.121699845E1,3.282450438E0,1.423113537E1,2.801215887E0
1.121895157E1,3.100491285E0,1.402762794E1,2.932897091E0
1.122093522E1,2.695871115E0,1.361582470E1,3.174711466E0
1.122294938E1,2.200271368E0,1.319923401E1,3.351882458E0
1.122490250E1,1.936909199E0,1.300051498E1,3.421314240E0
1.122691666E1,1.424550056E0,1.265335560E1,3.509899616E0
1.122886979E1,9.074024558E-1,1.234210968E1,3.435679436E0
1.123088395E1,6.751648784E-1,1.220324612E1,3.294421434E0
1.123286759E1,2.537853718E-1,1.193988419E1,2.765302896E0
1.123485123E1,-7.182604820E-2,1.171243477E1,1.989581585E0
1.123680436E1,-1.771709323E-1,1.163103199E1,1.513135433E0
1.123878800E1,-3.878606856E-1,1.152089882E1,5.123591423E-1
1.124077164E1,-5.267243981E-1,1.147780323E1,1.436521020E-2
1.124275528E1,-8.930372596E-1,1.142752457E1,-9.074024558E-1
1.124470841E1,-1.309628367E0,1.139640045E1,-1.735796213E0
1.124669205E1,-1.493981838E0,1.139161205E1,-2.130839586E0
1.124867570E1,-1.862688899E0,1.141315937E1,-2.779668093E0
1.125065934E1,-2.257732153E0,1.145146656E1,-3.045424461E0
1.125258195E1,-2.432508945E0,1.149216843E1,-3.038241863E0
1.125459611E1,-2.681505919E0,1.161427212E1,-2.736572504E0
1.125654923E1,-2.777273893E0,1.171243477E1,-2.489969730E0
1.125853287E1,-2.896984100E0,1.202846909E1,-1.860294700E0
1.126048600E1,-2.861071110E0,1.241872406E1,-1.407790542E0
1.126246964E1,-2.815581083E0,1.264138508E1,-1.280897856E0
1.126445328E1,-2.765302896E0,1.313459015E1,-1.213860273E0
1.126646744E1,-2.724601507E0,1.370919895E1,-1.345541358E0
1.126842057E1,-2.755726099E0,1.399889755E1,-1.426944256E0
1.127043473E1,-2.882618904E0,1.456392860E1,-1.568202138E0
1.127238785E1,-3.066972494E0,1.487278080E1,-1.635239720E0
1.127440201E1,-3.191470861E0,1.554315758E1,-1.632845521E0
1.127635514E1,-3.373430252E0,1.619437981E1,-1.505952835E0
1.127830826E1,-3.387795448E0,1.650083733E1,-1.455674648E0
1.128029190E1,-3.363853455E0,1.706826401E1,-1.606509328E0
1.128230607E1,-3.234566450E0,1.758780479E1,-1.687912226E0
1.128422867E1,-3.193865061E0,1.782483101E1,-1.656787634E0
1.128624283E1,-3.141192675E0,1.815762520E1,-1.589749932E0
1.128819596E1,-3.143586874E0,1.834916115E1,-1.453280449E0
1.129017960E1,-3.141192675E0,1.837549782E1,-1.314416766E0
1.129210221E1,-3.016694069E0,1.822466278E1,-9.193734527E-1
1.129411637E1,-2.916137695E0,1.807622337E1,-6.703764796E-1
1.129606949E1,-2.782062292E0,1.761414146E1,-1.771709323E-1
1.129805314E1,-2.540247917E0,1.696770668E1,2.657563984E-1
1.130000626E1,-2.365471363E0,1.660857773E1,4.046200812E-1
1.130198990E1,-1.932120800E0,1.585440350E1,4.979939461E-1
1.130397355E1,-1.369483352E0,1.517205620E1,5.075707436E-1
1.130598771E1,-1.005564690E0,1.491108799E1,5.698199868E-1
1.130794083E1,-2.657563984E-1,1.447534370E1,5.674257874E-1
1.130992447E1,2.777273953E-1,1.425028896E1,3.064578176E-1
1.131190812E1,4.094084799E-1,1.398453236E1,-7.876923680E-1
1.131392228E1,4.477157295E-1,1.405875206E1,-1.058237195E0
1.131587540E1,4.261679053E-1,1.416888523E1,-8.810662031E-1
1.131782853E1,3.519476354E-1,1.435563374E1,-6.679822803E-1
1.131981217E1,9.576806799E-3,1.453280449E1,-9.026140571E-1
1.132165711E1,-2.513911724E-1,1.466927338E1,-9.744400978E-1
1.132361024E1,-6.775590777E-1,1.501882744E1,-1.031900883E0
1.132559388E1,-7.661445141E-1,1.518163300E1,-1.175553083E0
1.132757752E1,-7.422025204E-1,1.554555130E1,-1.671152830E0
1.132956116E1,-6.799532771E-1,1.581370258E1,-1.953668594E0
1.133154481E1,-6.296750307E-1,1.593101788E1,-1.958456993E0
1.133352845E1,-5.243301988E-1,1.608185196E1,-1.738190413E0
1.133551209E1,-5.267243981E-1,1.598369026E1,-1.407790542E0
1.133749574E1,-5.482721925E-1,1.590947056E1,-1.158793569E0
1.133947938E1,-6.248866320E-1,1.578257751E1,-5.746083856E-1
1.134146302E1,-7.398083210E-1,1.569638634E1,-1.484405100E-1
1.134341614E1,-8.427590132E-1,1.564131927E1,4.788403399E-3
1.134539979E1,-1.084573388E0,1.543781281E1,-2.394201607E-2
1.134735291E1,-1.144428372E0,1.532049656E1,-6.943184882E-2
1.134933656E1,-1.211466074E0,1.502600956E1,-2.920926213E-1
1.135128968E1,-1.276109457E0,1.454238129E1,-5.865794420E-1
1.135327332E1,-1.340752959E0,1.431493187E1,-8.619126081E-1
1.135525696E1,-1.580173135E0,1.386003399E1,-1.479616642E0
1.135727112E1,-1.917755604E0,1.340752983E1,-1.999158382E0
1.135922425E1,-2.056619167E0,1.319923401E1,-2.171540976E0
1.136120789E1,-2.102109194E0,1.300530338E1,-1.836352706E0
1.136316102E1,-2.087743998E0,1.294784260E1,-1.290474772E0
1.136517518E1,-2.310404539E0,1.267011547E1,-1.125274822E-1
1.136712830E1,-3.421314240E0,1.199495029E1,9.289502501E-1
1.136911195E1,-4.577713490E0,1.141315937E1,1.723825216E0
1.137103455E1,-7.369352818E0,1.009874249E1,3.734954596E0
1.137304871E1,-7.575253963E0,9.519346237E0,3.287238836E0
1.137500184E1,-6.299144745E0,9.682151794E0,1.577778935E0
1.137698548E1,-3.392583847E0,1.020408726E1,-2.229001760E0
1.137893861E1,-2.664746523E0,1.026394272E1,-3.246537447E0
1.138092225E1,-1.345541358E0,1.020169353E1,-3.615244627E0
1.138290589E1,1.156399369E0,1.027591324E1,-4.039018154E0
1.138488953E1,2.171540976E0,1.023521233E1,-4.295197964E0
1.138681214E1,3.004723072E0,9.844957352E0,-4.232948780E0
1.138882630E1,2.760514498E0,9.191340446E0,-3.708618402E0
1.139080994E1,2.552218914E0,8.870517731E0,-3.339911461E0
1.139279359E1,2.403778553E0,8.389283180E0,-2.686294317E0
1.139474671E1,2.422932148E0,8.243236542E0,-2.293645144E0
1.139669984E1,2.545036316E0,8.066065788E0,-2.142810583E0
1.139868348E1,2.817975283E0,7.869740963E0,-1.810016513E0
1.140069764E1,2.892195702E0,7.759607792E0,-1.647210717E0
1.140265076E1,2.901772499E0,7.548917770E0,-1.134851575E0
1.140460389E1,2.942473888E0,7.378929615E0,-4.812345505E-1
1.140658753E1,3.019088268E0,7.340622425E0,-3.351882398E-1
1.140860169E1,3.320757866E0,7.240066051E0,-2.944868207E-1
1.141055482E1,3.746925592E0,6.926425457E0,-2.873041928E-1
1.141253846E1,3.912125587E0,6.663063526E0,-2.729389966E-1
1.141452210E1,4.149151325E0,6.095637321E0,-1.963245422E-1
1.141653626E1,4.225766182E0,5.851428986E0,-3.591302410E-2
1.141851990E1,4.295197964E0,5.446808815E0,1.436521020E-2
1.142050355E1,4.367023945E0,5.025429249E0,-3.591302410E-2
1.142245667E1,4.316745758E0,4.790797710E0,-6.703764945E-2
1.142444032E1,4.022258759E0,4.266467571E0,-1.819593310E-1
1.142642396E1,3.521870613E0,3.694253206E0,-2.920926213E-1
1.142843812E1,3.260902643E0,3.414131641E0,-3.806780577E-1
1.143039124E1,2.671929121E0,2.865859509E0,-5.147533417E-1
1.143237489E1,1.879448295E0,2.516305923E0,-5.602431893E-1
1.143429749E1,1.510741234E0,2.647987127E0,-5.386953950E-1
1.143631165E1,1.316810966E0,3.418920040E0,-6.224924326E-1
1.143826478E1,1.558625340E0,3.691859007E0,-7.757213712E-1
1.144024842E1,1.977610588E0,3.555389643E0,-1.163581967E0
1.144220155E1,1.680729628E0,2.906560898E0,-1.580173135E0
1.144421571E1,1.333570361E0,2.549824715E0,-1.735796213E0
1.144616883E1,5.434837937E-1,1.991975784E0,-1.932120800E0
1.144815247E1,3.064578176E-1,1.783680320E0,-1.793257117E0
1.145007508E1,3.663128614E-1,1.735796213E0,-1.635239720E0
1.145208924E1,5.889736414E-1,1.663970232E0,-1.321599364E0
1.145404237E1,6.823474765E-1,1.589749932E0,-1.237802267E0
1.145602601E1,7.541735172E-1,1.403002143E0,-1.276109457E0
1.145797913E1,7.206547260E-1,1.106121182E0,-1.489193439E0
1.145996278E1,5.482721925E-1,9.313444495E-1,-1.635239720E0
1.146191590E1,2.394201607E-2,6.033388376E-1,-1.977610588E0
1.146393006E1,-7.900865674E-1,2.537853718E-1,-2.193088770E0
1.146588319E1,-1.096544385E0,1.292868853E-1,-2.269703150E0
1.146786683E1,-1.249773264E0,-5.506663769E-2,-2.358288765E0
1.146981995E1,-1.206677675E0,-1.221042871E-1,-2.363077164E0
1.147183411E1,-1.350329757E0,-2.801215947E-1,-2.264914751E0
1.147378724E1,-1.810016513E0,-4.644751251E-1,-2.233790159E0
1.147574036E1,-2.061407566E0,-5.578489900E-1,-2.214636564E0
1.147772401E1,-2.379836559E0,-6.679822803E-1,-2.217030764E0
1.147970765E1,-2.355894566E0,-7.134721279E-1,-2.152387381E0
1.148163026E1,-2.315192938E0,-7.422025204E-1,-2.114080191E0
1.148364442E1,-2.298433542E0,-7.661445141E-1,-2.078166962E0
1.148559754E1,-2.123656988E0,-7.398083210E-1,-2.075772762E0
1.148758118E1,-2.047042370E0,-7.350199223E-1,-2.075772762E0
1.148956483E1,-1.843535304E0,-7.876923680E-1,-2.032677174E0
