"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.061391007E1,-1.767843962E0,-3.384193480E-1,1.111774743E-1
1.061586320E1,-1.585195303E0,-3.353650272E-1,1.502728462E-1
1.061787736E1,-1.486845970E0,-3.329215646E-1,1.679879427E-1
1.061986100E1,-1.301142931E0,-3.359758854E-1,2.083050460E-1
1.062184464E1,-1.127046347E0,-3.512475193E-1,2.651155293E-1
1.062379776E1,-1.037249207E0,-3.634648323E-1,2.956587672E-1
1.062578141E1,-8.594874144E-1,-3.848451078E-1,3.597996235E-1
1.062776505E1,-6.853908300E-1,-4.074471295E-1,4.331034720E-1
1.062977921E1,-5.974262357E-1,-4.251621962E-1,4.697553813E-1
1.063176285E1,-4.331034720E-1,-4.752531648E-1,5.473352671E-1
1.063374650E1,-2.626720667E-1,-5.503895879E-1,6.212499738E-1
1.063569962E1,-1.777617931E-1,-5.974262357E-1,6.530149579E-1
1.063771378E1,-1.771509275E-2,-7.037167549E-1,7.134906054E-1
1.063969742E1,6.352998316E-2,-7.672467232E-1,7.373143435E-1
1.064168107E1,2.241875380E-1,-8.979719281E-1,7.751879692E-1
1.064363419E1,3.775147200E-1,-1.038470864E0,8.026769161E-1
1.064561783E1,4.544837475E-1,-1.107498646E0,8.161159754E-1
1.064760148E1,5.980370641E-1,-1.245554209E0,8.411614299E-1
1.064958512E1,7.360926270E-1,-1.368338108E0,8.735373020E-1
1.065156876E1,8.032878041E-1,-1.435533285E0,8.881980777E-1
1.065352189E1,9.242390990E-1,-1.536326051E0,9.217956662E-1
1.065550553E1,9.822713137E-1,-1.578475833E0,9.303477407E-1
1.065751969E1,1.078788042E0,-1.645671010E0,9.578366876E-1
1.065947281E1,1.158200502E0,-1.692707539E0,9.639453292E-1
1.066145646E1,1.190576315E0,-1.715309620E0,9.633345008E-1
1.066340958E1,1.251052022E0,-1.722640038E0,9.523389339E-1
1.066539322E1,1.289536476E0,-1.720807433E0,9.315695167E-1
1.066737687E1,1.306029916E0,-1.722029090E0,9.150761366E-1
1.066936051E1,1.329853654E0,-1.712255239E0,8.747590184E-1
1.067134415E1,1.351233959E0,-1.714087844E0,8.210029006E-1
1.067329728E1,1.359786034E0,-1.718974829E0,7.904596329E-1
1.067525040E1,1.375668526E0,-1.707979202E0,7.232644558E-1
1.067726456E1,1.382998943E0,-1.702481389E0,6.835582256E-1
1.067924820E1,1.392161846E0,-1.654833913E0,5.980370641E-1
1.068123185E1,1.401935697E0,-1.580919266E0,5.057964325E-1
1.068318497E1,1.400103092E0,-1.528384805E0,4.642575979E-1
1.068519913E1,1.400103092E0,-1.401324868E0,3.750712574E-1
1.068718278E1,1.417207360E0,-1.234558702E0,2.871066630E-1
1.068916642E1,1.434311628E0,-1.141707182E0,2.516764700E-1
1.069115006E1,1.485624313E0,-9.401215911E-1,2.015855312E-1
1.069310318E1,1.515556693E0,-8.607091308E-1,1.905899495E-1
1.069505631E1,1.582751870E0,-7.092145681E-1,1.936442852E-1
1.069707047E1,1.651168704E0,-6.126978397E-1,2.315179259E-1
1.069905411E1,1.682322860E0,-5.803219676E-1,2.565633953E-1
1.070103776E1,1.723250866E0,-5.387831330E-1,3.457497358E-1
1.070299088E1,1.753794074E0,-4.618141353E-1,4.746423066E-1
1.070500504E1,1.754405022E0,-4.001167417E-1,5.436700583E-1
1.070698868E1,1.747685432E0,-2.608394623E-1,6.841690540E-1
1.070897233E1,1.742798567E0,-1.270599663E-1,8.130616546E-1
1.071095597E1,1.744631171E0,-6.841690838E-2,8.674286604E-1
1.071293961E1,1.755015850E0,1.282817032E-2,9.584475756E-1
1.071492325E1,1.775785327E0,4.948008433E-2,9.798278809E-1
1.071693741E1,1.836260915E0,1.594358236E-1,9.676105380E-1
1.071889054E1,1.974316478E0,2.889392674E-1,8.778133392E-1
1.072087418E1,2.066557169E0,3.756821156E-1,8.069530129E-1
1.072282731E1,2.288301229E0,5.106833577E-1,6.279694438E-1
1.072481095E1,2.512488842E0,3.219259977E-1,4.404338300E-1
1.072676407E1,2.610838175E0,1.240056455E-1,3.549126983E-1
1.072877823E1,2.764775991E0,-4.074471295E-1,2.186897546E-1
1.073076188E1,2.860071182E0,-9.804387093E-1,1.447750628E-1
1.073271500E1,2.907718658E0,-1.250441194E0,1.398881376E-1
1.073466813E1,2.950479031E0,-1.789224267E0,1.722639948E-1
1.073665177E1,2.953533411E0,-1.985312104E0,2.095267773E-1
1.073860489E1,2.686585426E0,-1.906510472E0,3.488040566E-1
1.074061905E1,2.311514139E0,-1.938275456E0,4.386012554E-1
1.074257218E1,2.079996109E0,-1.907121301E0,4.764748812E-1
1.074455582E1,1.582141042E0,-1.803885102E0,5.491678715E-1
1.074650895E1,1.096503139E0,-1.728748679E0,5.882632136E-1
1.074852311E1,8.778133392E-1,-1.687820673E0,5.809328556E-1
1.075050675E1,4.752531648E-1,-1.582141042E0,5.131267905E-1
1.075245987E1,2.901609838E-1,-1.504561067E0,4.489859641E-1
1.075441300E1,-4.276056588E-2,-1.289536476E0,2.681698501E-1
1.075639664E1,-3.353650272E-1,-9.920451641E-1,2.993239649E-2
1.075834977E1,-4.563163519E-1,-8.063421249E-1,-1.099557430E-1
1.076033341E1,-6.603453159E-1,-3.591887653E-1,-4.013384581E-1
1.076228653E1,-8.283332586E-1,1.612684280E-1,-6.762278080E-1
1.076427018E1,-9.138544202E-1,4.245513380E-1,-7.910705209E-1
1.076625382E1,-1.108720422E0,9.590584636E-1,-9.468411207E-1
1.076823746E1,-1.220508814E0,1.238223910E0,-9.810495973E-1
1.077022111E1,-1.487456918E0,1.830152273E0,-9.779952765E-1
1.077217423E1,-1.797776461E0,2.447736979E0,-9.236282706E-1
1.077415787E1,-1.955379605E0,2.740341425E0,-8.906415105E-1
1.077614152E1,-2.226603746E0,3.250413895E0,-8.448266387E-1
1.077809464E1,-2.409252644E0,3.597996235E0,-8.503243923E-1
1.078010880E1,-2.455678225E0,3.706730366E0,-8.772025108E-1
1.078209244E1,-2.452623844E0,3.771481991E0,-9.621127844E-1
1.078410660E1,-2.346333504E0,3.691458702E0,-1.075733662E0
1.078605973E1,-2.273029566E0,3.604715824E0,-1.131933331E0
1.078804337E1,-2.093435287E0,3.356704473E0,-1.243110776E0
1.079005753E1,-2.003027201E0,3.201544762E0,-1.290147424E0
1.079201066E1,-1.826487064E0,2.861292839E0,-1.343903542E0
1.079396378E1,-1.698816299E0,2.508823633E0,-1.350012183E0
1.079594742E1,-1.662775159E0,2.325563908E0,-1.329242826E0
1.079790055E1,-1.641394973E0,1.945605755E0,-1.251052022E0
1.079988419E1,-1.674381614E0,1.569923639E0,-1.133154988E0
1.080183732E1,-1.691485882E0,1.378722906E0,-1.060462117E0
1.080382096E1,-1.729970336E0,9.993755221E-1,-8.985827565E-1
1.080577408E1,-1.742798567E0,8.191702962E-1,-8.112290502E-1
1.080775773E1,-1.755626678E0,4.758640230E-1,-6.126978397E-1
1.080974137E1,-1.754405022E0,2.058615834E-1,-3.891211748E-1
1.081169449E1,-1.745242000E0,1.069014147E-1,-2.748893499E-1
1.081367814E1,-1.720196486E0,-1.710422710E-2,-4.520402849E-2
1.081569230E1,-1.681101203E0,-3.787364438E-2,1.612684280E-1
1.081764542E1,-1.662775159E0,-1.527163107E-2,2.467895597E-1
1.081962906E1,-1.630399346E0,8.063421398E-2,3.720169365E-1
1.082158219E1,-1.613295078E0,1.527163088E-1,4.062253833E-1
1.082356583E1,-1.581530094E0,3.011565804E-1,4.190535545E-1
1.082554947E1,-1.553430319E0,4.276056588E-1,3.762930036E-1
1.082753312E1,-1.539991260E0,4.599815309E-1,3.439171314E-1
1.082951676E1,-1.520443559E0,4.996877611E-1,2.614503205E-1
1.083150040E1,-1.528995752E0,5.070181489E-1,1.716531366E-1
1.083348404E1,-1.537547827E0,5.033529401E-1,1.240056455E-1
1.083549820E1,-1.565647602E0,4.886921942E-1,3.054326214E-2
1.083745133E1,-1.605964780E0,4.880813360E-1,-5.192354694E-2
1.083943497E1,-1.631621122E0,4.893030524E-1,-8.491026610E-2
1.084138810E1,-1.674992561E0,5.051855445E-1,-1.356120855E-1
1.084337174E1,-1.697594523E0,5.192354321E-1,-1.637118906E-1
1.084532486E1,-1.737300754E0,5.601634383E-1,-2.205223590E-1
1.084730851E1,-1.773341775E0,6.108652353E-1,-2.797762752E-1
1.084929215E1,-1.792889476E0,6.383541822E-1,-3.121521473E-1
1.085124528E1,-1.831984878E0,6.872233748E-1,-3.622430861E-1
1.085319840E1,-1.870469332E0,7.324274182E-1,-4.147774875E-1
1.085521256E1,-1.891238809E0,7.513642311E-1,-4.416555762E-1
1.085719620E1,-1.932777643E0,7.855727077E-1,-4.935791194E-1
1.085917984E1,-1.976149082E0,8.130616546E-1,-5.455026627E-1
1.086113297E1,-1.998140216E0,8.295549750E-1,-5.699372888E-1
1.086311661E1,-2.051285505E0,8.747590184E-1,-6.206390858E-1
1.086506974E1,-2.077552795E0,9.059131742E-1,-6.493497491E-1
1.086708390E1,-2.123367548E0,1.002429843E0,-7.128797174E-1
1.086906754E1,-2.149634838E0,1.111774802E0,-7.831292152E-1
1.087102067E1,-2.159408569E0,1.161865711E0,-8.203920126E-1
1.087297379E1,-2.184454203E0,1.282817006E0,-9.022479653E-1
1.087495743E1,-2.229047298E0,1.425759435E0,-9.859365225E-1
1.087691056E1,-2.254092693E0,1.492954612E0,-1.025031924E0
1.087889420E1,-2.288301229E0,1.583362699E0,-1.107498646E0
1.088084733E1,-2.297464132E0,1.600466967E0,-1.144150615E0
1.088283097E1,-2.317011833E0,1.578475833E0,-1.213789225E0
1.088481461E1,-2.321898699E0,1.496008992E0,-1.271210551E0
1.088679825E1,-2.320677042E0,1.437365890E0,-1.291980028E0
1.088878190E1,-2.317622662E0,1.313360333E0,-1.331075311E0
1.089073502E1,-2.317011833E0,1.171028733E0,-1.353066564E0
1.089268815E1,-2.310292244E0,1.111774802E0,-1.358564258E0
1.089467179E1,-2.315179348E0,1.021977544E0,-1.372614264E0
1.089665543E1,-2.314568520E0,9.871582389E-1,-1.379944563E0
1.089866959E1,-2.328007460E0,9.572258592E-1,-1.393383622E0
1.090062272E1,-2.352442026E0,9.511171579E-1,-1.396438003E0
1.090260636E1,-2.370157242E0,9.541715384E-1,-1.401324868E0
1.090455948E1,-2.406809092E0,9.700540304E-1,-1.412320495E0
1.090654313E1,-2.435519695E0,1.000597239E0,-1.419650793E0
1.090852677E1,-2.453234911E0,1.021366715E0,-1.422094345E0
1.091047989E1,-2.474004269E0,1.066570759E0,-1.422705173E0
1.091243302E1,-2.478891134E0,1.088561893E0,-1.421483397E0
1.091441666E1,-2.496606350E0,1.123381138E0,-1.414763927E0
1.091640030E1,-2.502714872E0,1.149648428E0,-1.401324868E0
1.091841446E1,-2.511266947E0,1.159422278E0,-1.392772794E0
1.092036759E1,-2.516154051E0,1.166752577E0,-1.376890302E0
1.092235123E1,-2.516154051E0,1.204015374E0,-1.369559884E0
1.092430436E1,-2.511266947E0,1.216232657E0,-1.364062071E0
1.092631852E1,-2.510656118E0,1.213789225E0,-1.361007810E0
1.092830216E1,-2.516764879E0,1.168585181E0,-1.359786034E0
1.093028580E1,-2.516764879E0,1.169196129E0,-1.364062071E0
1.093223893E1,-2.502104044E0,1.202182770E0,-1.384831548E0
1.093422257E1,-2.489275932E0,1.237612963E0,-1.397659659E0
1.093617570E1,-2.451402187E0,1.310916781E0,-1.425759435E0
1.093815934E1,-2.401922226E0,1.387274981E0,-1.463633180E0
1.094011246E1,-2.379320145E0,1.415374756E0,-1.487456918E0
1.094212662E1,-2.322509766E0,1.471574426E0,-1.535104394E0
1.094407975E1,-2.265088320E0,1.518000126E0,-1.585806131E0
1.094606339E1,-2.235155821E0,1.531439185E0,-1.609019041E0
1.094804703E1,-2.183232307E0,1.530828357E0,-1.651168704E0
1.095003068E1,-2.158186913E0,1.516167521E0,-1.667662144E0
1.095198380E1,-2.106874228E0,1.474628687E0,-1.696983695E0
1.095399796E1,-2.051896334E0,1.420261741E0,-1.723250866E0
1.095592057E1,-2.020742178E0,1.391551018E0,-1.729359508E0
1.095793473E1,-1.963320851E0,1.326188445E0,-1.737300754E0
1.095991837E1,-1.899790883E0,1.276708364E0,-1.745852828E0
1.096190201E1,-1.863749862E0,1.251662850E0,-1.747685432E0
1.096385514E1,-1.792889476E0,1.216232657E0,-1.748907208E0
1.096586930E1,-1.724472642E0,1.172250390E0,-1.745242000E0
1.096785294E1,-1.695151091E0,1.156978726E0,-1.740355134E0
1.096983658E1,-1.627344966E0,1.128878951E0,-1.733024716E0
1.097178971E1,-1.598634362E0,1.114829063E0,-1.726305127E0
1.097380387E1,-1.539991260E0,1.095892191E0,-1.710422635E0
1.097575699E1,-1.485624313E0,1.079398870E0,-1.690875053E0
1.097774064E1,-1.461800575E0,1.070235968E0,-1.683544636E0
1.097969376E1,-1.419039965E0,1.063516378E0,-1.668272972E0
1.098167740E1,-1.376890302E0,1.059851170E0,-1.651168704E0
1.098363053E1,-1.357342601E0,1.066570759E0,-1.645060062E0
1.098564469E1,-1.324966669E0,1.085507512E0,-1.643227458E0
1.098762833E1,-1.292590857E0,1.116050839E0,-1.638951421E0
1.098961197E1,-1.277319193E0,1.133765936E0,-1.640173197E0
1.099156510E1,-1.258382440E0,1.180802464E0,-1.637118816E0
1.099354874E1,-1.258993268E0,1.202182770E0,-1.632842779E0
1.099550187E1,-1.252884626E0,1.243721604E0,-1.623679876E0
1.099748551E1,-1.255938888E0,1.276097536E0,-1.609629869E0
1.099943863E1,-1.260215044E0,1.285871387E0,-1.599856019E0
1.100142228E1,-1.274264932E0,1.301753879E0,-1.585806131E0
1.100337540E1,-1.284649611E0,1.303586483E0,-1.576643229E0
1.100535904E1,-1.290758252E0,1.298088670E0,-1.569312811E0
1.100737320E1,-1.291369081E0,1.274875760E0,-1.562593341E0
1.100932633E1,-1.296866894E0,1.255328059E0,-1.558317184E0
1.101127945E1,-1.298699498E0,1.219897866E0,-1.551597714E0
1.101329361E1,-1.296256065E0,1.178969979E0,-1.542434692E0
1.101527726E1,-1.289536476E0,1.161254883E0,-1.539991260E0
1.101726090E1,-1.277930140E0,1.112385631E0,-1.527163148E0
1.101921402E1,-1.261436701E0,1.055575132E0,-1.515556693E0
1.102119767E1,-1.255328059E0,1.024420977E0,-1.509448051E0
1.102315079E1,-1.241278172E0,9.523389339E-1,-1.496008992E0
1.102516495E1,-1.235169530E0,9.150761366E-1,-1.491122007E0
1.102714860E1,-1.222341299E0,8.411614299E-1,-1.475239515E0
1.102913224E1,-1.219897866E0,7.629706860E-1,-1.461800575E0
1.103108536E1,-1.216232657E0,7.214318514E-1,-1.455080986E0
1.103309952E1,-1.213178396E0,6.517932415E-1,-1.445307136E0
1.103508317E1,-1.222341299E0,5.791002512E-1,-1.437976837E0
1.103706681E1,-1.227839112E0,5.461135507E-1,-1.434311628E0
1.103901993E1,-1.242499948E0,4.862487316E-1,-1.428202987E0
1.104100358E1,-1.263269305E0,4.251621962E-1,-1.420261741E0
1.104298722E1,-1.279762745E0,3.909537494E-1,-1.413542151E0
1.104494034E1,-1.310305953E0,3.268128932E-1,-1.407433510E0
1.104692399E1,-1.324966669E0,2.944370508E-1,-1.401324868E0
1.104890763E1,-1.359175205E0,2.364048511E-1,-1.394605398E0
1.105089127E1,-1.393383622E0,1.918116808E-1,-1.388496757E0
1.105290543E1,-1.408044338E0,1.734857261E-1,-1.382387996E0
1.105482804E1,-1.434922457E0,1.484402567E-1,-1.372614264E0
1.105681168E1,-1.455691934E0,1.429424733E-1,-1.362229466E0
1.105879532E1,-1.467909217E0,1.459967941E-1,-1.354899168E0
1.106077897E1,-1.486845970E0,1.722639948E-1,-1.342070937E0
1.106276261E1,-1.492954612E0,1.893682331E-1,-1.335351467E0
1.106474625E1,-1.508226275E0,2.333505303E-1,-1.320079803E0
1.106672989E1,-1.510669708E0,2.895501256E-1,-1.306640744E0
1.106868302E1,-1.509448051E0,3.237585723E-1,-1.301753879E0
1.107066666E1,-1.499674201E0,3.854559660E-1,-1.286482215E0
1.107268082E1,-1.486845970E0,4.477642179E-1,-1.275486588E0
1.107463395E1,-1.474628687E0,4.685336351E-1,-1.265101910E0
1.107661759E1,-1.452026725E0,5.174028873E-1,-1.252273798E0
1.107857071E1,-1.423316002E0,5.534439087E-1,-1.239445567E0
1.108055436E1,-1.409266114E0,5.662720799E-1,-1.235169530E0
1.108250748E1,-1.375057697E0,5.748242140E-1,-1.224173903E0
1.108449112E1,-1.354899168E0,5.766568184E-1,-1.224784851E0
1.108647477E1,-1.318247199E0,5.681046844E-1,-1.217454433E0
1.108842789E1,-1.280984402E0,5.430592299E-1,-1.208902359E0
1.109041153E1,-1.257771492E0,5.259549618E-1,-1.205847979E0
1.109242570E1,-1.221119642E0,4.801400900E-1,-1.200961113E0
1.109437882E1,-1.182024240E0,4.312708676E-1,-1.199128509E0
1.109636246E1,-1.166752577E0,4.050036669E-1,-1.198517561E0
1.109831559E1,-1.127046347E0,3.738495409E-1,-1.198517561E0
1.110029923E1,-1.107498646E0,3.591887653E-1,-1.200350165E0
1.110228287E1,-1.075122833E0,3.329215646E-1,-1.200350165E0
1.110426652E1,-1.040914416E0,3.139847219E-1,-1.200961113E0
1.110625016E1,-1.026864529E0,3.115412891E-1,-1.197906733E0
1.110820328E1,-9.914342761E-1,3.078760803E-1,-1.191187263E0
1.111018692E1,-9.566149712E-1,3.188716471E-1,-1.185689449E0
1.111220108E1,-9.395107627E-1,3.225368559E-1,-1.183856845E0
1.111415421E1,-8.973610401E-1,3.316998184E-1,-1.176526427E0
1.111613785E1,-8.594874144E-1,3.341432810E-1,-1.175915599E0
1.111809098E1,-8.387179971E-1,3.329215646E-1,-1.176526427E0
1.112010514E1,-7.874053121E-1,3.304781020E-1,-1.172250390E0
1.112205826E1,-7.611380816E-1,3.231477141E-1,-1.172250390E0
1.112404190E1,-7.067710757E-1,2.999348342E-1,-1.171639562E0
1.112602555E1,-6.456845403E-1,2.669481039E-1,-1.167974353E0
1.112800919E1,-6.133087277E-1,2.455678284E-1,-1.172250390E0
1.112999283E1,-5.619960427E-1,1.930334121E-1,-1.169806957E0
1.113194596E1,-5.137376785E-1,1.282816976E-1,-1.161865711E0
1.113389908E1,-4.899139404E-1,9.651670605E-2,-1.158811331E0
1.113588273E1,-4.526511431E-1,3.420845419E-2,-1.141707182E0
1.113783585E1,-4.361577928E-1,0.000000000E0,-1.131933331E0
1.113981949E1,-4.147774875E-1,-5.986479297E-2,-1.107498646E0
1.114180314E1,-3.970624208E-1,-1.093448773E-1,-1.074512005E0
1.114378678E1,-3.946189582E-1,-1.258382350E-1,-1.062294602E0
1.114577042E1,-3.872885704E-1,-1.533271819E-1,-1.025642753E0
1.114775406E1,-3.848451078E-1,-1.747074574E-1,-9.816604257E-1
1.114973771E1,-3.866777122E-1,-1.802052408E-1,-9.584475756E-1
1.115175187E1,-3.830125034E-1,-1.747074574E-1,-9.095783234E-1
1.115370499E1,-3.775147200E-1,-1.594358236E-1,-8.600982428E-1
1.115568863E1,-3.732386529E-1,-1.478293836E-1,-8.319984674E-1
1.115764176E1,-3.530801237E-1,-1.148426682E-1,-7.788531780E-1
1.115962540E1,-3.408628106E-1,-9.407325089E-2,-7.544185519E-1
1.116157853E1,-3.066543639E-1,-6.414084882E-2,-7.031059265E-1
1.116356217E1,-2.608394623E-1,-3.604105115E-2,-6.591235995E-1
1.116554581E1,-2.345722616E-1,-2.932153270E-2,-6.395758986E-1
1.116749894E1,-1.802052408E-1,-1.954768784E-2,-6.035348773E-1
1.116945206E1,-1.160643995E-1,-1.466076635E-2,-5.705481172E-1
1.117146622E1,-8.674286306E-2,-1.588249579E-2,-5.534439087E-1
1.117344986E1,-2.138028294E-2,-1.099557430E-2,-5.235115290E-1
1.117543351E1,1.404990070E-2,-5.497787148E-3,-5.112941861E-1
1.117738663E1,8.002334833E-2,8.552113548E-3,-4.801400900E-1
1.117937028E1,1.447750628E-1,2.443460934E-2,-4.483750761E-1
1.118132340E1,1.771509200E-1,3.237585723E-2,-4.282165468E-1
1.118333756E1,2.480112910E-1,4.214970022E-2,-3.811798990E-1
1.118532120E1,3.298672438E-1,3.543018550E-2,-3.268128932E-1
1.118730484E1,3.714060783E-1,2.626720630E-2,-2.938261926E-1
1.118928849E1,4.593706727E-1,7.330383174E-3,-2.211332172E-1
1.119130265E1,5.595525503E-1,-2.321287990E-2,-1.441642046E-1
1.119325577E1,6.102544069E-1,-4.214970022E-2,-1.032362282E-1
1.119523942E1,7.147123218E-1,-6.780604273E-2,-1.649336144E-2
1.119719254E1,7.709119320E-1,-8.368854225E-2,2.626720630E-2
1.119920670E1,8.930850029E-1,-1.148426682E-1,1.142318025E-1
1.120119034E1,1.010371089E0,-1.398881376E-1,2.076941878E-1
1.120317399E1,1.064738154E0,-1.484402567E-1,2.541199327E-1
1.120515763E1,1.180802464E0,-1.624901593E-1,3.488040566E-1
1.120714127E1,1.293812633E0,-1.814269722E-1,4.483750761E-1
1.120912491E1,1.354899168E0,-1.924225539E-1,4.978551865E-1
1.121113907E1,1.469741821E0,-2.205223590E-1,6.035348773E-1
1.121309220E1,1.588249683E0,-2.419026345E-1,7.061602473E-1
1.121507584E1,1.648725271E0,-2.590068579E-1,7.605272532E-1
1.121702897E1,1.768454909E0,-2.889392674E-1,8.741481900E-1
1.121901261E1,1.829541445E0,-3.048217595E-1,9.266825914E-1
1.122099625E1,1.955990553E0,-3.426954150E-1,1.043968678E0
1.122297989E1,2.077552795E0,-3.824016452E-1,1.164919972E0
1.122496354E1,2.142304420E0,-4.019493461E-1,1.225395679E0
1.122694718E1,2.269975185E0,-4.514294267E-1,1.350623012E0
1.122893082E1,2.389093876E0,-5.021312237E-1,1.477072120E0
1.123094498E1,2.448347807E0,-5.308418870E-1,1.539991260E0
1.123289811E1,2.551584244E0,-5.992587805E-1,1.659109950E0
1.123488175E1,2.642603159E0,-6.823364496E-1,1.778839588E0
1.123683487E1,2.679255009E0,-7.312057018E-1,1.831374049E0
1.123884903E1,2.744617462E0,-8.491026759E-1,1.935221076E0
1.124080216E1,2.772717237E0,-9.138544202E-1,1.979814291E0
1.124278580E1,2.812423706E0,-1.046412110E0,2.069611549E0
1.124476945E1,2.845410347E0,-1.178969979E0,2.145358801E0
1.124675309E1,2.850297213E0,-1.251662850E0,2.180178165E0
1.124870621E1,2.851518869E0,-1.397048831E0,2.241264582E0
1.125068986E1,2.850297213E0,-1.541823864E0,2.292577267E0
1.125264298E1,2.844799519E0,-1.610851645E0,2.315179348E0
1.125462662E1,2.840523481E0,-1.737911582E0,2.349387646E0
1.125657975E1,2.834414721E0,-1.798387289E0,2.360994101E0
1.125856339E1,2.832582235E0,-1.905288696E0,2.376265764E0
1.126051652E1,2.842355967E0,-1.999361992E0,2.375044107E0
1.126253068E1,2.846632004E0,-2.047009468E0,2.367102861E0
1.126451432E1,2.861292839E0,-2.130087137E0,2.335948706E0
1.126649796E1,2.872899294E0,-2.208888769E0,2.295631647E0
1.126845108E1,2.875953674E0,-2.246762276E0,2.269364357E0
1.127046524E1,2.888781786E0,-2.307848930E0,2.207667112E0
1.127244889E1,2.904053450E0,-2.346944332E0,2.142915249E0
1.127443253E1,2.913216352E0,-2.354274750E0,2.108095884E0
1.127638566E1,2.937650919E0,-2.330451012E0,2.037235498E0
1.127836930E1,2.945592165E0,-2.295631647E0,1.999972820E0
1.128035294E1,2.955976963E0,-2.196671486E0,1.914451718E0
1.128233658E1,2.956587791E0,-2.053117990E0,1.827097893E0
1.128432023E1,2.949868202E0,-1.960266590E0,1.778839588E0
1.128627335E1,2.922990084E0,-1.732413888E0,1.681712031E0
1.128822648E1,2.877175331E0,-1.470352650E0,1.590693116E0
1.129021012E1,2.850908041E0,-1.331075311E0,1.548543453E0
1.129216324E1,2.787988901E0,-1.027475357E0,1.470963478E0
1.129414689E1,2.758056641E0,-8.692612648E-1,1.434922457E0
1.129610001E1,2.701857090E0,-5.577199459E-1,1.373225093E0
1.129808365E1,2.654820442E0,-2.583959997E-1,1.329242826E0
1.130003678E1,2.639548779E0,-1.185078546E-1,1.314581990E0
1.130205094E1,2.612670660E0,1.240056455E-1,1.304808140E0
1.130403458E1,2.594344616E0,3.194825351E-1,1.307251573E0
1.130601822E1,2.590679407E0,4.056145251E-1,1.310916781E0
1.130797135E1,2.592512131E0,5.467243791E-1,1.322523236E0
1.130998551E1,2.592512131E0,5.876523852E-1,1.328021049E0
1.131196915E1,2.569910049E0,5.717698932E-1,1.353066564E0
1.131395279E1,2.542421103E0,4.776966274E-1,1.388496757E0
1.131590592E1,2.538145065E0,4.337143302E-1,1.412931323E0
1.131788956E1,2.538755894E0,3.506366611E-1,1.456913590E0
1.131987320E1,2.543642998E0,2.376265824E-1,1.516167521E0
1.132168763E1,2.547307968E0,1.655444801E-1,1.557095528E0
1.132367127E1,2.568077564E0,2.199114859E-2,1.646892667E0
1.132565491E1,2.579684019E0,-5.436700583E-2,1.695761919E0
1.132763856E1,2.596788168E0,-2.376265824E-1,1.783726573E0
1.132959168E1,2.611449003E0,-4.544837475E-1,1.867415071E0
1.133157532E1,2.618779421E0,-5.717698932E-1,1.904066920E0
1.133358949E1,2.647490025E0,-8.093964458E-1,1.970040441E0
1.133554261E1,2.686585426E0,-1.026253581E0,2.028072596E0
1.133755677E1,2.705522060E0,-1.112996459E0,2.051896334E0
1.133950990E1,2.761721849E0,-1.235780358E0,2.098322153E0
1.134149354E1,2.817310572E0,-1.274264932E0,2.126421928E0
1.134347718E1,2.845410347E0,-1.268767118E0,2.142304420E0
1.134543030E1,2.890003443E0,-1.215621829E0,2.169793367E0
1.134738343E1,2.907107592E0,-1.174693823E0,2.182621479E0
1.134939759E1,2.921157598E0,-1.062294602E0,2.202169180E0
1.135132020E1,2.920546770E0,-9.443976879E-1,2.216830015E0
1.135333436E1,2.906496763E0,-8.875871897E-1,2.225992918E0
1.135531800E1,2.858238459E0,-8.014551997E-1,2.253481865E0
1.135730164E1,2.789821625E0,-7.330383062E-1,2.285857677E0
1.135925477E1,2.748282671E0,-7.147123218E-1,2.308459759E0
1.136126893E1,2.655431271E0,-6.841690540E-1,2.345722437E0
1.136325257E1,2.591290474E0,-6.029239893E-1,2.353663683E0
1.136520570E1,2.567466736E0,-5.564982295E-1,2.350609541E0
1.136715882E1,2.544253826E0,-5.357288122E-1,2.348165989E0
1.136914246E1,2.558914423E0,-6.273586154E-1,2.354274750E0
1.137109559E1,2.657263756E0,-1.130711555E0,2.400700331E0
1.137307923E1,2.769052267E0,-1.833817482E0,2.431243658E0
1.137503236E1,2.763554335E0,-2.052507162E0,2.415971994E0
1.137701600E1,2.583349228E0,-2.051285505E0,2.331061840E0
1.137896912E1,2.469117403E0,-1.903456092E0,2.285857677E0
1.138098328E1,2.238210201E0,-1.538769603E0,2.214997292E0
1.138296693E1,2.014022827E0,-1.167974353E0,2.135584831E0
1.138492005E1,1.895514846E0,-9.517280459E-1,2.095878601E0
1.138687318E1,1.703092337E0,-5.375614166E-1,2.047009468E0
1.138888734E1,1.530828357E0,-1.533271819E-1,2.048231125E0
1.139084046E1,1.469741821E0,-1.038470957E-2,2.061059237E0
1.139282410E1,1.391551018E0,1.594358236E-1,2.100154638E0
1.139477723E1,1.340849161E0,2.541199327E-1,2.133141518E0
1.139676087E1,1.315192819E0,2.809980214E-1,2.147802114E0
1.139874451E1,1.288314819E0,2.669481039E-1,2.164295673E0
1.140072816E1,1.276097536E0,2.516764700E-1,2.164295673E0
1.140271180E1,1.267545342E0,1.661553532E-1,2.164295673E0
1.140466492E1,1.280984402E0,5.619960278E-2,2.155132532E0
1.140664857E1,1.281595230E0,-2.443460980E-3,2.143526077E0
