"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.067590725E1,-2.258084416E-1,-6.395823956E-1,5.191053152E-1
2.068588725E1,-1.245551556E-1,-6.381474137E-1,4.292611778E-1
2.069586625E1,-6.680530310E-2,-7.358241677E-1,3.115731776E-1
2.070584525E1,1.090173982E-2,-8.832735419E-1,1.917482466E-1
2.071582425E1,1.526492983E-1,-8.945245743E-1,3.973127529E-2
2.072580425E1,4.051455259E-1,-7.267524004E-1,-1.252557337E-1
2.073578325E1,7.846148014E-1,-6.602405310E-1,-2.793883085E-1
2.074576225E1,1.233549953E0,-7.317772508E-1,-4.000043571E-1
2.075574125E1,1.726258755E0,-7.631988525E-1,-4.861648083E-1
2.076575125E1,2.295926332E0,-6.471885443E-1,-5.778679252E-1
2.077573025E1,2.744065285E0,-3.480338454E-1,-7.235915661E-1
2.078571025E1,2.952169180E0,-6.630838662E-2,-8.871805072E-1
2.079568925E1,3.054810286E0,-1.670403183E-1,-9.695813656E-1
2.080566825E1,3.203012943E0,-3.869138658E-1,-9.834997058E-1
2.081564725E1,3.363024473E0,-4.503538311E-1,-1.009727836E0
2.082562725E1,3.297938585E0,-4.055730700E-1,-1.046165586E0
2.083560625E1,3.085268259E0,-3.626594245E-1,-1.012986779E0
2.084558525E1,3.009567261E0,-4.111094475E-1,-9.297914505E-1
2.085556425E1,3.078000069E0,-5.891324282E-1,-9.040400386E-1
2.086554425E1,2.997711658E0,-9.692632556E-1,-9.233367443E-1
2.087552325E1,2.670121193E0,-1.513327360E0,-9.280108809E-1
2.088553325E1,2.299626589E0,-1.879892349E0,-9.437980652E-1
2.089551225E1,2.044071674E0,-1.601960540E0,-1.050225496E0
2.090549125E1,1.919019699E0,-5.555081964E-1,-1.306436181E0
2.091547025E1,1.972154737E0,4.726547003E-1,-1.356614709E0
2.092545025E1,1.981732845E0,1.558956146E0,-1.322700024E0
2.093542925E1,2.215436220E0,1.530965805E0,-1.317488432E0
2.094540825E1,2.534374475E0,1.008290172E0,-1.147591710E0
2.095538725E1,2.816944122E0,9.170739055E-1,-9.858120680E-1
2.096536725E1,3.035164118E0,9.783452153E-1,-8.561432958E-1
2.097534625E1,3.129545927E0,1.247552276E0,-8.558971882E-1
2.098532525E1,3.118038654E0,1.996390581E0,-9.206667542E-1
2.099530425E1,3.106356859E0,2.789508820E0,-1.001603127E0
2.100531425E1,3.096205711E0,3.116006136E0,-1.037791729E0
2.101529325E1,3.025980234E0,3.068880320E0,-1.017307997E0
2.102527325E1,2.837728977E0,2.803133726E0,-9.316504598E-1
2.103525225E1,2.592005968E0,2.643118620E0,-7.791383862E-1
2.104523125E1,2.283967495E0,2.400689363E0,-5.620360374E-1
2.105521025E1,1.902815580E0,2.182608604E0,-3.595034480E-1
2.106519025E1,1.597433209E0,2.101974010E0,-2.162505537E-1
2.107516925E1,1.392867327E0,2.101916313E0,-1.072601601E-1
2.108514825E1,1.171371579E0,2.023641825E0,-3.380943462E-2
2.109512725E1,8.591085076E-1,1.839371324E0,-1.949574612E-2
2.110507450E1,4.514210522E-1,1.549748063E0,-5.081726611E-2
2.111505350E1,-9.688755497E-3,1.244767666E0,-1.279866099E-1
2.112506350E1,-4.794067144E-1,9.824478626E-1,-2.499629259E-1
2.113504250E1,-8.909594417E-1,7.966071367E-1,-4.061363041E-1
2.114502150E1,-1.221381187E0,6.924135685E-1,-5.792037249E-1
2.115500050E1,-1.497856498E0,6.119003296E-1,-7.322660089E-1
2.116498050E1,-1.725616813E0,5.013192892E-1,-8.165065050E-1
2.117495950E1,-1.905268669E0,3.231354654E-1,-8.166276813E-1
2.118493850E1,-2.026218176E0,1.039692834E-1,-7.373356223E-1
2.119491750E1,-2.033699512E0,-9.043508023E-2,-6.185395122E-1
2.120489750E1,-1.833834291E0,-1.965391934E-1,-4.761997759E-1
2.121487650E1,-1.388931632E0,-2.440382540E-1,-2.753713429E-1
2.122485550E1,-7.824958563E-1,-3.007830083E-1,-4.262284189E-2
2.123483450E1,-1.644938886E-1,-3.047577739E-1,9.580187500E-2
2.124484450E1,3.084245324E-1,-1.809349209E-1,4.902075604E-2
2.125482350E1,6.575854421E-1,2.435447276E-1,-9.391429275E-2
2.126480350E1,9.312479496E-1,9.921332598E-1,-2.004687488E-1
2.127478250E1,1.035691023E0,1.654696822E0,-2.680046558E-1
2.128476150E1,9.826895595E-1,1.855638981E0,-2.966959476E-1
2.129474050E1,8.437681198E-1,1.541092277E0,-2.604942620E-1
2.130472050E1,6.622530818E-1,9.647144675E-1,-1.037711725E-1
2.131469950E1,5.451935530E-1,1.417979002E-1,1.478453428E-1
2.132467850E1,6.261996627E-1,-7.911378145E-1,4.451532364E-1
2.133465750E1,5.928406119E-1,-1.121189237E0,5.046082735E-1
2.134463750E1,5.032453537E-1,-1.029504538E0,4.570201337E-1
2.135461650E1,1.645695567E-1,-1.055691600E0,3.613047898E-1
2.136462650E1,-1.604017317E-1,-9.636812806E-1,3.866354823E-1
2.137460550E1,-6.016175151E-1,-9.563421607E-1,4.671319127E-1
2.138458450E1,-9.956251979E-1,-5.845188498E-1,6.835866570E-1
2.139456350E1,-9.954597950E-1,9.937134385E-2,9.141740203E-1
2.140454350E1,-9.473004341E-1,9.935560822E-2,8.917251825E-1
2.141452250E1,-1.433770657E0,-1.189844728E0,6.659788489E-1
2.142450150E1,-2.419953585E0,-2.806703091E0,4.143836498E-1
2.143448050E1,-3.196632624E0,-3.430289030E0,2.717583179E-1
2.144446050E1,-3.212081432E0,-2.649145126E0,4.431291297E-2
2.145443950E1,-2.530082703E0,-1.224490047E0,-3.017518222E-1
2.146441850E1,-1.738300681E0,2.159927636E-1,-6.003279686E-1
2.147439750E1,-1.532554269E0,9.490174651E-1,-8.123728633E-1
2.148440750E1,-1.924676895E0,1.112733722E0,-9.113537073E-1
2.149438650E1,-2.421401262E0,8.296180964E-1,-8.292077184E-1
2.150436650E1,-2.787228584E0,2.987507284E-1,-6.068269610E-1
2.151434550E1,-2.969381094E0,-2.423849404E-1,-1.894939244E-1
2.152432450E1,-2.933630228E0,-7.259953022E-1,3.367349505E-1
2.153430350E1,-2.794205904E0,-9.191074967E-1,7.489552498E-1
2.154428350E1,-2.656068325E0,-9.314882159E-1,9.030465484E-1
2.155426250E1,-2.578469515E0,-9.529935122E-1,8.742979765E-1
2.156424150E1,-2.578259468E0,-8.042517304E-1,6.610148549E-1
2.157422050E1,-2.524012089E0,-6.366483569E-1,3.627612889E-1
2.158420050E1,-2.375199318E0,-5.571953654E-1,2.468937188E-1
2.159417950E1,-2.268765211E0,-6.631076932E-1,2.434795499E-1
2.160418950E1,-2.157452822E0,-9.863416553E-1,2.522019446E-1
2.161416850E1,-2.016531706E0,-1.399100423E0,2.486154884E-1
2.162414750E1,-1.924219489E0,-1.637429953E0,2.348575443E-1
2.163412650E1,-1.943142772E0,-1.612295032E0,2.555550933E-1
2.164410650E1,-2.034735441E0,-1.602765203E0,2.736647427E-1
2.165408550E1,-2.121077061E0,-1.609877706E0,2.973295748E-1
2.166406450E1,-2.151657343E0,-1.558894157E0,3.195104599E-1
2.167404350E1,-2.102871895E0,-1.326219678E0,4.450531900E-1
2.168402350E1,-1.870681167E0,-9.069213867E-1,6.407344937E-1
2.169400250E1,-1.546485305E0,-4.128831923E-1,8.223047853E-1
2.170398150E1,-1.462686658E0,1.777116358E-1,9.745161533E-1
2.171396050E1,-1.761375427E0,5.938159227E-1,9.935944676E-1
2.172397050E1,-2.111486435E0,4.128418267E-1,8.162127733E-1
2.173394950E1,-2.171348572E0,-1.563816667E-1,5.959381461E-1
2.174392950E1,-1.857674360E0,-6.270239949E-1,4.348273873E-1
2.175390850E1,-1.422356963E0,-7.239680886E-1,3.829292953E-1
2.176388750E1,-1.129787087E0,-5.620807409E-1,4.259103537E-1
2.177386650E1,-9.518443346E-1,-4.736174047E-1,4.577833116E-1
2.178384650E1,-7.861645818E-1,-4.911587834E-1,4.886531830E-1
2.179382550E1,-5.924979448E-1,-5.514932275E-1,5.255014896E-1
2.180380450E1,-3.850543797E-1,-6.553086638E-1,5.597109199E-1
2.181378350E1,-2.050396204E-1,-7.074775696E-1,5.350625515E-1
2.182376350E1,-9.329711646E-2,-6.445271373E-1,4.340608418E-1
2.183374250E1,-4.190670326E-3,-6.567267776E-1,2.912451029E-1
2.184375250E1,1.503620893E-1,-6.963660121E-1,1.246273071E-1
2.185373150E1,4.196590781E-1,-5.430696607E-1,-7.450177521E-2
2.186371050E1,8.502997756E-1,-4.258589149E-1,-2.609357834E-1
2.187368950E1,1.306122184E0,-5.511933565E-1,-4.349126518E-1
2.188366950E1,1.716248035E0,-6.835753918E-1,-5.578505993E-1
2.189364850E1,2.194196701E0,-5.379928946E-1,-6.261324883E-1
2.190362750E1,2.649447441E0,-8.328481019E-2,-6.892363429E-1
2.191360650E1,2.965380907E0,1.497505605E-1,-6.863391399E-1
2.192358650E1,3.172980309E0,-1.393840313E-1,-6.976925731E-1
2.193356550E1,3.338855505E0,-5.851113796E-1,-7.386415601E-1
2.194354450E1,3.392660379E0,-8.191038966E-1,-8.349167109E-1
2.195352350E1,3.208109856E0,-7.516567111E-1,-9.065325856E-1
2.196353350E1,2.965655327E0,-5.867226720E-1,-9.374588728E-1
2.197351250E1,2.847137928E0,-6.168296933E-1,-9.983083606E-1
2.198349250E1,2.816519260E0,-8.201636672E-1,-1.111896515E0
2.199347150E1,2.684972763E0,-1.190870643E0,-1.190409660E0
2.200345050E1,2.384209394E0,-1.548911810E0,-1.188206911E0
2.201342950E1,2.066720724E0,-1.536557198E0,-1.196769238E0
2.202340950E1,1.868078232E0,-9.523938298E-1,-1.308022738E0
2.203338850E1,1.785301924E0,9.972123802E-2,-1.537554741E0
2.204336750E1,1.871939898E0,1.038511634E0,-1.550386071E0
2.205334650E1,1.932836533E0,2.032662868E0,-1.488820910E0
2.206332650E1,2.110498428E0,2.250665665E0,-1.467011809E0
2.207330550E1,2.400253534E0,1.972811103E0,-1.326875687E0
2.208331550E1,2.786381483E0,1.711908340E0,-1.200200081E0
2.209329450E1,3.146912336E0,1.594955921E0,-1.077103496E0
2.210327350E1,3.431416988E0,1.595224619E0,-9.476709962E-1
2.211324750E1,3.602345943E0,1.874612808E0,-8.664976358E-1
2.212322750E1,3.547799587E0,2.423146963E0,-8.560079932E-1
2.213320650E1,3.292541265E0,2.889232397E0,-8.534258008E-1
2.214318550E1,2.923136711E0,2.958695173E0,-8.479537368E-1
2.215316450E1,2.557573080E0,2.571877718E0,-8.134424090E-1
2.216314450E1,2.265878201E0,2.119143963E0,-7.423130274E-1
2.217312350E1,1.998320341E0,1.835792542E0,-6.661407351E-1
2.218310250E1,1.788934708E0,1.659374595E0,-5.566630363E-1
2.219308150E1,1.641396880E0,1.572319865E0,-3.909813762E-1
2.220309150E1,1.495028138E0,1.542300463E0,-2.448777854E-1
2.221307050E1,1.306656957E0,1.500914931E0,-1.543153971E-1
2.222305050E1,1.017124295E0,1.409455299E0,-1.203257889E-1
2.223302950E1,6.368348002E-1,1.282336712E0,-1.322913766E-1
2.224300850E1,2.263330966E-1,1.116202950E0,-1.788011342E-1
2.225298750E1,-2.063139379E-1,9.757774472E-1,-2.644180357E-1
2.226296750E1,-6.315628886E-1,9.123786688E-1,-3.684382141E-1
2.227294650E1,-1.038990617E0,8.926457167E-1,-4.874934852E-1
2.228292550E1,-1.420016527E0,8.725129962E-1,-5.861948133E-1
2.229290450E1,-1.717156053E0,8.172931671E-1,-6.465204954E-1
2.230288450E1,-1.903867483E0,7.050300241E-1,-6.532281041E-1
2.231286350E1,-1.984377742E0,5.527355671E-1,-6.114071608E-1
2.232287350E1,-1.943424106E0,3.579841852E-1,-5.338826776E-1
2.233285250E1,-1.749911070E0,1.646602452E-1,-4.297488332E-1
2.234283150E1,-1.366345286E0,1.651368663E-2,-3.135801852E-1
2.235281050E1,-8.144394755E-1,-1.050383076E-1,-1.695747972E-1
2.236279050E1,-2.187474519E-1,-2.174532712E-1,-4.132137075E-2
2.237276950E1,2.596282065E-1,-2.590356171E-1,3.053044900E-2
2.238274850E1,6.386227608E-1,-6.989100948E-4,3.562974185E-2
2.239272750E1,9.371434450E-1,6.520186663E-1,4.095252138E-3
2.240270750E1,1.077612638E0,1.385751605E0,-4.005988687E-2
2.241268650E1,1.077906370E0,1.755422831E0,-7.971941680E-2
2.242266550E1,9.594745636E-1,1.631999373E0,-7.964129001E-2
2.243264450E1,6.808546185E-1,1.096194029E0,-3.089798987E-2
2.244265450E1,3.325766623E-1,4.078965783E-1,6.928825378E-2
2.245263350E1,1.522822529E-1,-1.218775138E-1,2.641477287E-1
2.246261350E1,6.075041369E-2,-5.337988138E-1,4.291549623E-1
2.247259250E1,-2.549673319E-1,-1.021421671E0,3.963570595E-1
2.248257150E1,-5.741724372E-1,-1.373818040E0,3.719042838E-1
2.249255050E1,-8.834533095E-1,-1.508513808E0,5.112017393E-1
2.250253050E1,-9.744576216E-1,-1.368608117E0,8.264796734E-1
2.251250950E1,-8.098774552E-1,-1.154786110E0,9.614729285E-1
2.252248850E1,-5.170543790E-1,-8.989908099E-1,8.778175116E-1
2.253246750E1,-4.238400161E-1,-8.515263796E-1,7.347381115E-1
2.254244750E1,-7.631860375E-1,-6.374396682E-1,5.780215859E-1
2.255242650E1,-1.514548302E0,-7.151035666E-1,3.979751766E-1
2.256243650E1,-2.188124895E0,-1.260565758E0,1.998690218E-1
2.257241550E1,-2.567281008E0,-2.016437054E0,6.499820389E-3
2.258239450E1,-2.708104372E0,-2.312784195E0,-1.846797764E-1
2.259237350E1,-2.609870672E0,-1.947118044E0,-3.591738045E-1
2.260235350E1,-2.223345995E0,-1.032903314E0,-4.329074323E-1
2.261233250E1,-1.793897152E0,3.166116774E-2,-4.578729570E-1
2.262231150E1,-1.709340215E0,8.102386594E-1,-5.352768302E-1
2.263229050E1,-1.913791656E0,8.482601047E-1,-5.443601012E-1
2.264227050E1,-2.179246426E0,3.628976941E-1,-4.662332535E-1
2.265224950E1,-2.384359360E0,-1.543768942E-1,-2.272624969E-1
2.266222850E1,-2.436961651E0,-6.974140406E-1,1.402915865E-1
2.267220750E1,-2.426466942E0,-1.033705473E0,4.629609585E-1
2.268221750E1,-2.408319950E0,-1.179423809E0,6.127053499E-1
2.269219650E1,-2.451804638E0,-1.308784246E0,6.045624614E-1
2.270217650E1,-2.539146423E0,-1.203492641E0,4.551152885E-1
2.271215550E1,-2.554913282E0,-1.015722990E0,2.325091064E-1
2.272213450E1,-2.398505688E0,-9.879467487E-1,7.424753159E-2
2.273211350E1,-2.226178885E0,-1.001603723E0,6.558693200E-2
2.274209350E1,-2.132813215E0,-1.086359382E0,8.889465779E-2
2.275207250E1,-2.067725420E0,-1.304481626E0,1.188099459E-1
2.276205150E1,-2.029848576E0,-1.558943391E0,1.528668404E-1
2.277203050E1,-2.046352625E0,-1.654802918E0,2.253452986E-1
2.278201050E1,-2.104363203E0,-1.609198570E0,3.020463288E-1
2.279198950E1,-2.141485691E0,-1.511835814E0,3.953373730E-1
2.280199950E1,-2.095523357E0,-1.403937578E0,4.534004629E-1
2.281197850E1,-2.037010431E0,-1.255575299E0,5.061539412E-1
2.282195750E1,-2.016000032E0,-1.048361897E0,5.679647923E-1
2.283193650E1,-1.942422152E0,-7.365766168E-1,6.358492970E-1
2.284191650E1,-1.781538725E0,-4.312036932E-1,7.021749616E-1
2.285189550E1,-1.569441080E0,-1.754648536E-1,7.833952308E-1
2.286187450E1,-1.391877294E0,-1.021030024E-1,7.467481494E-1
2.287185350E1,-1.256960273E0,-1.071915030E-1,6.147224307E-1
2.288183350E1,-1.115843773E0,-2.079349160E-1,4.456303418E-1
2.289181250E1,-9.730865955E-1,-3.951175809E-1,2.914149165E-1
2.290179150E1,-8.320392370E-1,-5.842356682E-1,1.783698946E-1
2.291177050E1,-6.820175052E-1,-8.005834222E-1,1.081913412E-1
2.292178050E1,-5.070568323E-1,-9.602051973E-1,8.916360885E-2
2.293175950E1,-3.091283143E-1,-1.005031824E0,1.013789997E-1
2.294173950E1,-1.093700528E-1,-9.871468544E-1,1.220964193E-1
2.295171850E1,7.229188085E-2,-9.425210357E-1,1.425226033E-1
2.296169750E1,2.196183801E-1,-9.359009862E-1,1.496816576E-1
2.297167650E1,3.788575530E-1,-9.697348475E-1,1.531496197E-1
2.298165650E1,6.393717527E-1,-9.722203612E-1,1.252436936E-1
2.299163550E1,9.846644402E-1,-8.270442486E-1,3.806564212E-2
2.300161450E1,1.382136106E0,-5.713789463E-1,-1.017905250E-1
2.301159350E1,1.819307327E0,-3.582544029E-1,-2.625149488E-1
2.302157350E1,2.292848110E0,-3.336497247E-1,-4.042541683E-1
2.303158250E1,2.665269375E0,-3.406541049E-1,-4.999796450E-1
2.304156250E1,2.982443810E0,-2.224472910E-1,-5.964506269E-1
2.305154150E1,3.277115822E0,-1.308308244E-1,-6.977778077E-1
2.306152050E1,3.497166395E0,-8.518394083E-2,-7.581748962E-1
2.307149950E1,3.569248915E0,6.563699245E-2,-8.483514190E-1
2.308147950E1,3.411738396E0,1.201947480E-1,-9.190415740E-1
2.309145850E1,3.075679064E0,-1.956987679E-1,-8.479124904E-1
2.310143750E1,2.699982405E0,-7.149354815E-1,-7.797468901E-1
2.311140487E1,2.405133247E0,-1.202531576E0,-8.198328018E-1
2.312138488E1,2.162403584E0,-1.495477915E0,-9.230016470E-1
2.313136387E1,1.961906433E0,-1.499227643E0,-9.996953607E-1
2.314134287E1,1.756178737E0,-8.947846889E-1,-1.181588531E0
2.315135287E1,1.692298293E0,8.275786787E-2,-1.368719459E0
2.316133188E1,1.791081667E0,7.866556048E-1,-1.336197853E0
2.317131087E1,1.831399322E0,1.179361105E0,-1.193159938E0
2.318129087E1,1.797017097E0,1.653822422E0,-1.056298852E0
2.319126987E1,1.960425496E0,1.726887345E0,-9.191002250E-1
2.320124888E1,2.277292728E0,1.434257984E0,-7.881910205E-1
2.321122787E1,2.530795097E0,1.613916159E0,-7.333813310E-1
2.322120787E1,2.758798361E0,1.768899202E0,-7.434484959E-1
2.323118688E1,2.977763891E0,1.855817318E0,-7.739027739E-1
2.324116587E1,3.222352982E0,2.113783836E0,-7.876994610E-1
2.325114487E1,3.336237669E0,2.569772482E0,-8.396098018E-1
2.326112487E1,3.237073898E0,3.009576559E0,-9.167507291E-1
2.327113388E1,3.013937235E0,3.033693790E0,-9.391492605E-1
2.328111387E1,2.538076878E0,2.623875856E0,-9.199123383E-1
2.329109287E1,1.992939234E0,2.136768341E0,-9.353373647E-1
2.330107188E1,1.565266252E0,1.809543252E0,-8.417662978E-1
2.331105087E1,1.220229149E0,1.564286590E0,-6.828829050E-1
2.332103087E1,1.027570605E0,1.508713961E0,-4.834425449E-1
2.333100987E1,9.647818208E-1,1.573073745E0,-2.934286594E-1
2.334098888E1,8.748149276E-1,1.590910554E0,-1.375711858E-1
2.335096787E1,6.726312041E-1,1.509044766E0,-5.428614840E-2
2.336094787E1,3.753365576E-1,1.402275801E0,-6.191233173E-2
2.337092687E1,2.872216329E-2,1.319615245E0,-1.307369322E-1
2.338090588E1,-3.335917592E-1,1.240967631E0,-2.375078052E-1
2.339091587E1,-6.818251014E-1,1.188885570E0,-3.824791014E-1
2.340089487E1,-1.001233220E0,1.155645967E0,-5.089424849E-1
2.341087388E1,-1.312058330E0,1.065113306E0,-6.112989187E-1
2.342085387E1,-1.610953689E0,8.861328959E-1,-6.649569869E-1
2.343083287E1,-1.860826373E0,6.132009625E-1,-6.488326192E-1
2.344081187E1,-2.034840822E0,2.788496017E-1,-5.926156044E-1
2.345079088E1,-2.084291697E0,-2.512068674E-2,-5.117627978E-1
2.346077087E1,-1.963734150E0,-2.681362927E-1,-4.269947112E-1
2.347074987E1,-1.650533557E0,-4.472820759E-1,-3.336796761E-1
2.348072888E1,-1.166484356E0,-4.973856807E-1,-2.138544172E-1
2.349070787E1,-5.628555417E-1,-4.404073358E-1,-8.844350278E-2
2.350068787E1,4.964702204E-2,-3.161658049E-1,-1.076442283E-2
2.351069687E1,5.849623680E-1,-2.560002171E-2,-1.067853300E-3
2.352067688E1,1.047432303E0,4.710938931E-1,-2.301348001E-2
2.353065587E1,1.359769702E0,1.074290395E0,-5.512721092E-2
2.354063487E1,1.453675747E0,1.512615204E0,-1.220614463E-1
2.355061388E1,1.334530711E0,1.638628840E0,-1.836569011E-1
2.356059388E1,1.004281163E0,1.458555341E0,-1.796232313E-1
2.357057287E1,5.291244984E-1,9.859124422E-1,-6.926156580E-2
2.358055187E1,5.366220325E-2,3.534998894E-1,5.416968465E-2
2.359053088E1,-1.913206577E-1,-3.973365724E-1,1.430920959E-1
2.360051087E1,-3.634854555E-1,-8.057563305E-1,1.879720390E-1
2.361048987E1,-4.540198743E-1,-1.052856922E0,1.790083647E-1
2.362046887E1,-4.136834741E-1,-1.543704271E0,3.252440095E-1
2.363047888E1,-2.998418510E-1,-1.814216495E0,4.860632420E-1
2.364045787E1,-3.834692538E-1,-1.472718239E0,6.452395320E-1
2.365043687E1,-6.152444482E-1,-1.167428732E0,7.422617078E-1
2.366041688E1,-6.229444742E-1,-6.338101625E-1,9.270389080E-1
2.367039588E1,-6.382874846E-1,1.447276920E-1,9.193810225E-1
2.368037487E1,-1.226241708E0,-1.624521762E-1,6.469882727E-1
2.369035387E1,-2.251441956E0,-1.610690594E0,1.574078798E-1
2.370033388E1,-3.205201864E0,-2.900296688E0,-2.063827515E-1
2.371031287E1,-3.557722569E0,-3.130074263E0,-3.969729245E-1
2.372029187E1,-3.112820387E0,-2.317910910E0,-5.060968995E-1
2.373027088E1,-2.255196571E0,-8.934230208E-1,-5.300509930E-1
2.374025088E1,-1.606830835E0,3.041842282E-1,-5.114039183E-1
2.375025987E1,-1.593609095E0,8.232093453E-1,-4.834311306E-1
2.376023987E1,-1.997306943E0,8.377387524E-1,-4.086614847E-1
2.377021888E1,-2.443554163E0,4.612918496E-1,-2.651146948E-1
2.378019787E1,-2.706242800E0,-3.195784986E-2,1.503259968E-2
2.379017687E1,-2.751349211E0,-6.517508030E-1,3.834758997E-1
2.380015687E1,-2.754891396E0,-1.023265481E0,6.583583951E-1
2.381013588E1,-2.747913837E0,-1.110639811E0,7.256263494E-1
2.382011487E1,-2.742033720E0,-1.114251018E0,6.301640868E-1
2.383009387E1,-2.726276875E0,-1.076447964E0,4.459420443E-1
2.384007388E1,-2.681914091E0,-1.027225614E0,1.997441202E-1
2.385005288E1,-2.535917282E0,-9.579866529E-1,4.728907347E-2
2.386003187E1,-2.259563923E0,-1.086312056E0,7.366237044E-2
2.387004187E1,-2.009320974E0,-1.327997684E0,1.539177895E-1
2.388002088E1,-1.885698557E0,-1.592350245E0,2.195279300E-1
2.388999987E1,-1.884693503E0,-1.789924622E0,2.561290860E-1
2.389997987E1,-1.992766500E0,-1.921585202E0,2.767177224E-1
2.390995887E1,-2.139842272E0,-2.031994581E0,3.011083007E-1
2.391993788E1,-2.228636026E0,-2.059417248E0,3.435536325E-1
2.392991687E1,-2.255043507E0,-1.894984126E0,4.311348796E-1
2.393989687E1,-2.188700676E0,-1.461506128E0,5.905650854E-1
2.394987588E1,-1.922468424E0,-7.704235911E-1,7.791693807E-1
2.395985487E1,-1.532478213E0,2.959504351E-2,9.974336624E-1
2.396983387E1,-1.390812993E0,6.794529557E-1,1.137974977E0
2.397981387E1,-1.720574737E0,8.731225133E-1,1.121522903E0
2.398982288E1,-2.224635839E0,4.748859107E-1,9.738900661E-1
2.399980287E1,-2.451217413E0,-2.441435754E-1,8.353754878E-1
2.400978187E1,-2.146393538E0,-7.612546682E-1,7.214265466E-1
2.401976088E1,-1.507928014E0,-6.971462369E-1,6.596977711E-1
2.402973987E1,-1.020923495E0,-3.081838489E-1,6.680480838E-1
2.403971987E1,-8.349776268E-1,-1.637528837E-1,7.016904950E-1
2.404969887E1,-7.777920961E-1,-5.384378433E-1,6.675580740E-1
2.405967788E1,-7.015967369E-1,-1.014319420E0,5.774206519E-1
2.406965687E1,-5.317888260E-1,-1.082147717E0,4.593734145E-1
2.407963687E1,-3.386184871E-1,-8.974121809E-1,3.438699543E-1
2.408961587E1,-2.350905091E-1,-8.104647398E-1,2.412935048E-1
2.409959488E1,-2.144013494E-1,-8.532729745E-1,1.686676592E-1
2.410958587E1,-2.055213004E-1,-9.815145731E-1,1.199635044E-1
2.411956488E1,-1.065683216E-1,-1.054347754E0,8.118466288E-2
2.412954387E1,9.810572863E-2,-9.231740236E-1,3.666113317E-2
2.413952387E1,3.482308984E-1,-7.084761262E-1,-4.458480701E-2
2.414950287E1,6.718829870E-1,-6.798546314E-1,-1.276527941E-1
2.415948188E1,1.117190361E0,-7.843341231E-1,-1.953626871E-1
2.416946087E1,1.641469598E0,-7.656560540E-1,-2.992283404E-1
2.417944087E1,2.160386324E0,-5.822659731E-1,-4.545570314E-1
2.418941987E1,2.589566469E0,-3.064296246E-1,-6.505657434E-1
2.419939888E1,2.783001661E0,-9.080201387E-2,-7.932592630E-1
2.420937787E1,2.899518490E0,-2.181402594E-1,-7.843898535E-1
2.421935787E1,3.049436808E0,-5.524532795E-1,-7.376857996E-1
2.422936688E1,3.156776905E0,-8.307581544E-1,-7.564080954E-1
2.423934687E1,3.017271757E0,-8.535195589E-1,-8.360625505E-1
2.424932587E1,2.773819685E0,-6.808958650E-1,-8.774983883E-1
2.425930487E1,2.631170511E0,-5.033611059E-1,-9.496492147E-1
2.426928388E1,2.648236275E0,-4.617228210E-1,-1.064133167E0
2.427926387E1,2.708039761E0,-6.168001890E-1,-1.156798244E0
2.428924287E1,2.681631088E0,-8.534715772E-1,-1.139171839E0
2.429922188E1,2.590491295E0,-8.973960280E-1,-1.039826751E0
2.430920087E1,2.559739113E0,-5.333616138E-1,-9.874828458E-1
2.431918087E1,2.577430487E0,2.180658653E-2,-9.967181087E-1
2.432915987E1,2.595266819E0,4.401431084E-1,-9.522156119E-1
2.433916988E1,2.571003675E0,8.025156856E-1,-8.830075264E-1
2.434914887E1,2.508233309E0,1.513410091E0,-8.819254637E-1
2.435912787E1,2.651983023E0,1.560906172E0,-9.514886737E-1
2.436910688E1,2.911429167E0,9.823222756E-1,-9.955852628E-1
2.437908688E1,3.122353315E0,6.694503427E-1,-1.063144088E0
2.438906587E1,3.245105028E0,8.485194445E-1,-1.135072827E0
2.439904487E1,3.288413286E0,1.095105290E0,-1.183172107E0
2.440902388E1,3.229038715E0,1.782358170E0,-1.334388018E0
2.441900387E1,3.121340275E0,2.518623829E0,-1.513552547E0
2.442898287E1,2.998354673E0,2.739274263E0,-1.614627957E0
2.443896187E1,2.800732851E0,2.550485134E0,-1.600823164E0
2.444894088E1,2.559397221E0,2.412762880E0,-1.475906730E0
2.445895087E1,2.347259045E0,2.295238972E0,-1.267569780E0
2.446892987E1,2.161516428E0,2.212896109E0,-9.838879704E-1
2.447890988E1,1.887320638E0,2.014601707E0,-7.297684550E-1
2.448888887E1,1.598801494E0,2.058467865E0,-5.625954866E-1
2.449886787E1,1.309680462E0,2.225564718E0,-4.814690053E-1
2.450884687E1,9.839729667E-1,2.304109573E0,-4.362567663E-1
2.451882688E1,6.028978229E-1,2.218736410E0,-4.130253792E-1
2.452880587E1,2.105728835E-1,2.003813744E0,-4.256080091E-1
2.453878487E1,-1.921659112E-1,1.740201354E0,-4.572745562E-1
2.454876388E1,-5.782145262E-1,1.480951786E0,-5.389625430E-1
2.455874388E1,-9.366635084E-1,1.263263345E0,-6.548073888E-1
2.456872287E1,-1.267574668E0,1.117494464E0,-7.688671350E-1
2.457873287E1,-1.555820823E0,9.529157877E-1,-8.399649262E-1
2.458871188E1,-1.811985493E0,7.321711779E-1,-8.291719556E-1
2.459869087E1,-2.017822266E0,4.452888668E-1,-7.483037710E-1
