"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.219605500E0,2.165546722E0,1.543006302E1,-1.087787933E0
8.229340500E0,5.037025452E-1,1.438314011E1,-2.078427887E0
8.239106500E0,-4.017645264E-1,1.390458527E1,-2.712209930E0
8.248841500E0,-7.617658997E-1,1.414872757E1,-2.806064758E0
8.258607500E0,-6.646179199E-1,1.409873154E1,-1.385668488E0
8.268342500E0,-8.876541138E-2,1.347213455E1,-4.019142151E-1
8.278077500E0,-1.565744019E-1,1.252220993E1,7.981402588E-1
8.287842500E0,-4.790039062E-1,1.179816559E1,7.011419678E-1
8.297577500E0,-8.711883545E-2,1.094344299E1,4.052073669E-1
8.307343500E0,5.751040649E-1,9.729168091E0,3.035687256E-1
8.317078500E0,1.142723694E0,8.602012024E0,2.939886475E-1
8.326844500E0,1.664987640E0,7.784861298E0,5.641767883E-1
8.336579500E0,1.897304535E0,6.808142395E0,5.733078003E-1
8.346345500E0,1.922302551E0,5.752836914E0,2.752775574E-1
8.356080500E0,1.839674377E0,5.045258331E0,2.204914856E-1
8.365845500E0,1.309925995E0,4.678670654E0,-8.457412720E-2
8.375580500E0,1.166374512E0,4.384083252E0,1.276844788E-1
8.385346500E0,1.006057892E0,4.193080444E0,4.483177185E-1
8.395081500E0,9.928852844E-1,4.342769165E0,2.089654541E-1
8.404816500E0,7.358697510E-1,4.361929321E0,-3.510200500E-1
8.414582500E0,6.348298645E-1,4.134252777E0,-3.670367432E-1
8.424317500E0,5.367837524E-1,4.130211182E0,-3.620970154E-1
8.434083500E0,2.375559998E-1,3.389551392E0,-1.417552185E-1
8.443818500E0,-7.514373779E-2,3.162772980E0,-2.787203979E-1
8.453583500E0,-2.396516418E-1,3.028053131E0,-5.372328186E-1
8.463318500E0,4.424798584E-1,2.752476196E0,-7.767347717E-1
8.473084500E0,7.185058594E-1,2.786006470E0,-1.111738129E0
8.482819500E0,9.524693298E-1,2.731819153E0,-1.521136780E0
8.492585500E0,1.401236115E0,2.916834412E0,-2.043101349E0
8.502320500E0,1.647474060E0,3.212170258E0,-2.646945648E0
8.512086500E0,1.807940369E0,3.496129761E0,-3.140020294E0
8.521821500E0,2.078427887E0,3.967499542E0,-3.812571716E0
8.531586500E0,2.570454712E0,4.832550659E0,-4.744234314E0
8.541321500E0,2.645448761E0,6.028264160E0,-6.001020813E0
8.551087500E0,2.251767426E0,7.830965424E0,-7.787705383E0
8.560822500E0,1.406774597E0,1.020877075E1,-9.793384552E0
8.570557500E0,3.466790771E-1,1.303579193E1,-1.145702499E1
8.580323500E0,-4.716691589E-1,1.569770645E1,-1.279464340E1
8.590058500E0,-2.923420715E-1,1.722153763E1,-1.306647812E1
8.599824500E0,7.943980408E-1,1.675091629E1,-1.270932083E1
8.609559500E0,2.012864227E0,1.473685455E1,-1.250754044E1
8.619324500E0,2.778821411E0,1.201401672E1,-1.208781326E1
8.629059500E0,3.104993134E0,8.591234436E0,-1.041055115E1
8.638825500E0,3.126398621E0,7.037315826E0,-8.953331451E0
8.648560500E0,2.783461761E0,7.098538513E0,-7.907156982E0
8.658326500E0,2.246977386E0,8.264314270E0,-6.924151154E0
8.668061500E0,1.743274841E0,1.011476624E1,-5.596262512E0
8.677826500E0,1.300645294E0,1.119072876E1,-5.026696930E0
8.687562500E0,1.440304871E0,1.105555984E1,-5.921685791E0
8.697327500E0,2.473606110E0,1.018122803E1,-6.462361450E0
8.707062500E0,2.631527710E0,9.616003418E0,-6.531218262E0
8.716828500E0,1.441203003E0,8.234825592E0,-3.494183807E0
8.726563500E0,1.977088623E0,6.625522156E0,-1.394949188E0
8.736298500E0,2.925666046E0,5.258864136E0,2.209106140E0
8.746064500E0,3.705544281E0,4.266427917E0,4.437671814E0
8.755799500E0,4.638404388E0,4.359234924E0,2.465373230E0
8.765565500E0,4.182901611E0,5.900579681E0,1.413061523E-1
8.775300500E0,2.221081238E0,8.727301483E0,-1.902543640E-1
8.785065500E0,-3.475772095E-1,1.129940277E1,5.129832458E-1
8.794800500E0,-2.386487274E0,1.309102707E1,8.288264465E-1
8.804566500E0,-3.628304901E0,1.351240082E1,1.577120361E0
8.814301500E0,-3.928430786E0,1.304148010E1,1.555864563E0
8.824067500E0,-3.200195160E0,1.206101898E1,2.243833923E-1
8.833802500E0,-2.050735474E0,1.058942917E1,-3.611988831E-1
8.843567500E0,-1.184337158E0,9.267378387E0,-6.626719666E-1
8.853303500E0,-8.137078857E-1,8.507109375E0,-1.123563538E0
8.863038500E0,-3.598516846E-1,8.199798431E0,-8.954379272E-1
8.872803500E0,2.368075562E-1,8.211923218E0,-3.787124634E-1
8.882538500E0,8.220904541E-1,8.211923218E0,-1.785786438E-1
8.892304500E0,1.335672455E0,8.304131470E0,-1.712438965E-1
8.902039500E0,1.358125763E0,8.387957153E0,-1.432521057E-1
8.911805500E0,1.380130005E0,8.919501801E0,-2.848576355E-1
8.921540500E0,1.404828644E0,9.373358002E0,-1.342707825E-1
8.931305500E0,1.278191986E0,9.622140656E0,-1.559756470E-1
8.941041500E0,1.303190002E0,9.892478485E0,-2.282752991E-1
8.950776500E0,1.101110229E0,9.809550934E0,-1.760339355E-1
8.960541500E0,7.994874573E-1,9.586215363E0,1.140628052E-1
8.970276500E0,6.295907593E-1,9.187594299E0,2.513273621E-1
8.980042500E0,4.098477173E-1,8.959618378E0,-5.194198608E-2
8.989777500E0,2.192939758E-1,8.868008881E0,1.052311707E-1
8.999543500E0,-2.978805542E-2,8.762478333E0,2.600093079E-1
9.009278500E0,-1.255888367E-1,8.527317352E0,-3.038681030E-2
9.019044500E0,8.771759033E-2,8.355325012E0,-4.706213379E-1
9.028779500E0,3.278182983E-2,8.075107727E0,-3.489244080E-1
9.038514500E0,-3.852987671E-1,7.857909393E0,5.104385376E-2
9.048279500E0,-9.107061768E-1,7.814050598E0,5.771997070E-1
9.058014500E0,-1.386716309E0,8.032895508E0,6.225553894E-1
9.067780500E0,-1.649120636E0,8.443341980E0,-1.947450256E-1
9.077515500E0,-1.641785889E0,8.981921997E0,-1.279838562E0
9.087281500E0,-1.600471802E0,9.455537109E0,-2.671943665E0
9.096988375E0,-1.274599457E0,9.629924469E0,-3.442541199E0
9.106754375E0,-7.812254333E-1,9.148675232E0,-3.147055664E0
9.116489375E0,-6.339317322E-1,8.706494751E0,-2.731220398E0
9.126254375E0,-3.351530457E-1,8.910071411E0,-2.327210541E0
9.135989375E0,-2.495310974E-1,9.629475403E0,-2.055375824E0
9.145725375E0,-2.230361938E-2,1.028915359E1,-1.829794922E0
9.155490375E0,-9.714797974E-2,1.045770309E1,-1.306483154E0
9.165225375E0,-6.780899048E-1,1.029244675E1,-5.180726624E-1
9.174991375E0,-1.557660828E0,1.003782623E1,-2.829116821E-2
9.184726375E0,-2.417472839E0,9.979747009E0,-2.565664673E-1
9.194492375E0,-2.803070984E0,1.022149429E1,-1.373094635E0
9.204227375E0,-2.945874023E0,1.052266800E1,-2.253563690E0
9.213992375E0,-2.952909393E0,1.055006104E1,-2.126178589E0
9.223727375E0,-2.541714478E0,1.073881851E1,-1.428928528E0
9.233493375E0,-1.543739777E0,1.175340866E1,-1.022224274E0
9.243228375E0,-6.535409546E-1,1.356089996E1,-8.313711548E-1
9.252963375E0,-1.389111328E-1,1.446966019E1,-4.555027771E-1
9.262729375E0,-4.574487305E-1,1.466530334E1,-1.731898499E-1
9.272464375E0,-8.448431396E-1,1.461964828E1,-1.293310547E-1
9.282230375E0,-6.012995911E-1,1.408211609E1,-1.230441284E-1
9.291965375E0,1.086291046E0,1.362811020E1,-7.783813477E-2
9.301730375E0,3.288810883E0,1.397778305E1,-3.356021118E-1
9.311465375E0,5.230572968E0,1.476499603E1,-4.465214539E-1
9.321231375E0,6.688990173E0,1.590891724E1,3.956272888E-1
9.330966375E0,7.382198639E0,1.789828033E1,1.726809082E0
9.340732375E0,7.572752380E0,1.948587891E1,2.506986694E0
9.350467375E0,6.897506561E0,1.932346664E1,1.910477142E0
9.360233375E0,5.484445038E0,1.802821014E1,1.835183716E-1
9.369968375E0,4.104315033E0,1.662517776E1,-1.698218536E0
9.379733375E0,2.552941132E0,1.547152679E1,-3.041076050E0
9.389468375E0,9.011260986E-1,1.482651810E1,-3.832480316E0
9.399204375E0,-3.260220337E-1,1.472143661E1,-3.532204742E0
9.408969375E0,-5.173242188E-1,1.436772217E1,-1.431622925E0
9.418704375E0,-1.748364258E-1,1.319446198E1,-4.978646851E-1
9.428470375E0,-3.864962769E-1,1.205697739E1,8.029302979E-1
9.438205375E0,-6.276448059E-1,1.076022400E1,1.259929962E0
9.447971375E0,-5.005590820E-1,9.560169525E0,2.143542480E-1
9.457706375E0,2.225871277E-1,8.725654907E0,-6.670129395E-1
9.467471375E0,9.737251282E-1,7.611072693E0,-6.489006042E-1
9.477206375E0,1.344354401E0,6.797514496E0,-5.689668274E-1
9.486972375E0,1.438358917E0,6.003116455E0,-6.183641052E-1
9.496707375E0,1.259480896E0,5.364993439E0,-1.631607056E-2
9.506473375E0,7.445516968E-1,4.603227539E0,2.603086853E-1
9.516208375E0,8.906478882E-2,4.088448029E0,-1.601669312E-2
9.525974375E0,1.920506287E-1,3.683839417E0,-9.595046997E-2
9.535709375E0,1.498384094E-1,3.570075989E0,-3.068618774E-1
9.545444375E0,-1.077758789E-1,3.503464508E0,4.073030090E-1
9.555209375E0,3.417393494E-1,3.564238129E0,2.183958435E-1
9.564944375E0,8.029302979E-1,3.590283966E0,2.046244812E-1
9.574710375E0,1.047072601E0,3.232677612E0,4.730163574E-1
9.584445375E0,1.001417542E0,3.053051147E0,2.179467773E-1
9.594211375E0,8.487350464E-1,2.935994568E0,-2.442919922E-1
9.603946375E0,8.792715454E-1,2.914140015E0,-6.888674927E-1
9.613712375E0,8.184979248E-1,2.903512115E0,-1.058598633E0
9.623447375E0,8.825646973E-1,3.018922119E0,-1.348246307E0
9.633212375E0,9.882449341E-1,3.425776062E0,-1.724114685E0
9.642947375E0,1.301842804E0,3.763174438E0,-2.260000305E0
9.652713375E0,1.466350708E0,4.156556396E0,-2.890189819E0
9.662448375E0,1.581910400E0,4.411775665E0,-3.565136261E0
9.672214375E0,1.703307953E0,4.717290344E0,-4.297563171E0
9.681949375E0,1.797911224E0,5.079537048E0,-5.094056854E0
9.691714375E0,2.044149170E0,5.807173920E0,-5.945935364E0
9.701450375E0,2.232607269E0,7.252717896E0,-7.070696411E0
9.711215375E0,2.174228668E0,9.423653412E0,-8.312064972E0
9.720950375E0,1.835183716E0,1.187435715E1,-9.568402405E0
9.730685375E0,1.545685730E0,1.461575638E1,-1.041264679E1
9.740451375E0,1.721270599E0,1.748214569E1,-1.098625397E1
9.750186375E0,2.512824554E0,1.879865799E1,-1.198812057E1
9.759952375E0,3.306324463E0,1.719773712E1,-1.286604492E1
9.769687375E0,3.102747803E0,1.380519196E1,-1.246068787E1
9.779453375E0,2.350561981E0,1.031804352E1,-1.100137253E1
9.789218375E0,1.707199860E0,7.362888794E0,-9.108408966E0
9.798953375E0,1.176403656E0,6.434968414E0,-8.593479767E0
9.808688375E0,9.660910034E-1,7.170239410E0,-8.144263916E0
9.818454375E0,8.632548523E-1,9.159602509E0,-7.060068512E0
9.828189375E0,4.763095093E-1,1.140942398E1,-5.088817749E0
9.837955375E0,6.017486572E-2,1.239692047E1,-4.331392822E0
9.847690375E0,7.396119690E-1,1.058209442E1,-5.347030792E0
9.857455375E0,2.284100189E0,8.038583679E0,-5.238057404E0
9.867191375E0,3.026705933E0,5.799839172E0,-2.444566498E0
9.876956375E0,5.315596161E0,4.845274200E0,-2.567161560E0
9.886691375E0,7.148534546E0,4.537514191E0,-2.198178864E0
9.896457375E0,6.842421112E0,4.189038849E0,2.042352905E0
9.906192375E0,6.829398193E0,5.530848541E0,8.376580811E-1
9.915958375E0,5.995781708E0,7.721093903E0,-2.155068512E0
9.925693375E0,3.469784546E0,9.810299377E0,-1.988464966E0
9.935458375E0,3.588038635E-1,1.165341660E1,-3.817062378E-2
9.945193375E0,-2.044298859E0,1.287712189E1,1.193617859E0
9.954959375E0,-3.510649567E0,1.328816711E1,2.152523804E0
9.964694375E0,-3.789819031E0,1.283790344E1,2.266137543E0
9.974460375E0,-3.174748077E0,1.166015259E1,1.017284546E0
9.984195375E0,-2.002236328E0,1.038899597E1,-1.513352966E-1
9.993961375E0,-1.012793884E0,9.314380646E0,-1.338217163E0
1.000369637E1,-7.093748474E-1,8.651708679E0,-2.162253571E0
1.001343138E1,-7.911048889E-1,8.256979523E0,-2.423310699E0
1.002319637E1,-7.418572998E-1,8.032895508E0,-1.661694489E0
1.003293237E1,-6.192622375E-1,8.195457458E0,-7.761360168E-1
1.004269737E1,-1.058299255E-1,8.105644226E0,-4.578977966E-1
1.005243238E1,4.254153442E-1,8.218808899E0,-3.851490784E-1
1.006219838E1,8.158035278E-1,8.377628632E0,4.430786133E-2
1.007193337E1,1.148262177E0,8.777447205E0,-2.176473999E-1
1.008169937E1,1.663191376E0,9.353000336E0,-6.349795532E-1
1.009143438E1,1.930834808E0,9.602531433E0,-1.162931671E0
1.010117562E1,1.969604187E0,9.679022369E0,-1.289119263E0
1.011091062E1,1.861977997E0,9.204060059E0,-5.590873718E-1
1.012067662E1,1.099463654E0,8.625363464E0,-4.490661621E-3
1.013041163E1,3.314108276E-1,8.619076538E0,7.783813477E-3
1.014017762E1,-1.556762695E-1,8.498427429E0,3.023712158E-1
1.014991262E1,-5.046006775E-1,8.360713806E0,4.131408691E-1
1.015967862E1,-2.933898926E-1,8.182584229E0,2.225871277E-1
1.016944363E1,3.266207886E-1,7.995623016E0,-3.002755737E-1
1.017917862E1,8.680448914E-1,7.976163483E0,-8.178991699E-1
1.018894462E1,1.169368286E0,7.929161224E0,-7.466473389E-1
1.019867962E1,1.101409607E0,7.685168610E0,-2.510279846E-1
1.020844563E1,6.954537964E-1,7.409142609E0,2.803669739E-1
1.021818063E1,2.251318359E-1,7.283703461E0,1.044976959E0
1.022794562E1,-1.116677856E-1,7.164251862E0,1.728605347E0
1.023768062E1,-3.162922668E-1,7.545209656E0,1.618584137E0
1.024744663E1,-3.559597778E-1,8.840316467E0,1.153501282E0
1.025718162E1,-8.053253174E-2,1.011207184E1,3.306623840E-1
1.026694762E1,-1.122665405E-2,1.090706863E1,-1.527723083E0
1.027668262E1,1.999841309E-1,1.034109558E1,-2.831811218E0
1.028644863E1,5.481600952E-1,9.458081818E0,-3.462599487E0
1.029618363E1,6.921606445E-1,9.450447693E0,-2.823278961E0
1.030594862E1,6.598278809E-1,9.884694672E0,-1.290316772E0
1.031571462E1,4.008663940E-1,1.057221497E1,2.890489197E-1
1.032544963E1,3.900888062E-1,1.065978287E1,4.900808716E-1
1.033521563E1,2.225871277E-1,1.038779846E1,-1.351689148E-1
1.034495062E1,-3.733236694E-1,1.000145187E1,-7.015910339E-1
1.035471562E1,-6.007008362E-1,9.793983307E0,-1.000220032E0
1.036445163E1,-2.360142059E0,1.059242294E1,-1.003812561E0
1.037421663E1,-3.024759979E0,1.134865036E1,-1.164578247E-1
1.038395162E1,-3.152145081E0,1.220501953E1,2.393522644E-1
1.039371762E1,-3.170257416E0,1.390323807E1,5.613327026E-2
1.040345263E1,-3.026855621E0,1.498743347E1,7.062313843E-1
1.041321863E1,-2.746788025E0,1.538530609E1,1.538500671E0
1.042295362E1,-2.145189056E0,1.633343445E1,1.230441284E0
1.043271862E1,-8.223898315E-1,1.609962067E1,3.496728516E-1
1.044245363E1,5.529501343E-1,1.512469803E1,-2.577639771E-1
1.045221963E1,2.168989563E0,1.470811432E1,3.381468201E-1
1.046195462E1,3.941753082E0,1.399559601E1,7.259902954E-1
1.047172062E1,5.271288300E0,1.353919510E1,8.728349304E-1
1.048145563E1,6.317462769E0,1.383692596E1,7.511380005E-1
1.049122163E1,6.949298859E0,1.442924423E1,7.324269104E-1
1.050095662E1,7.398215332E0,1.548544785E1,1.066382446E0
1.051072162E1,7.631430359E0,1.689761124E1,1.143472137E0
1.052045663E1,7.363337860E0,1.782253784E1,7.226971436E-1
1.053022263E1,6.136489105E0,1.750145554E1,-1.743873596E-1
1.053995762E1,4.212390289E0,1.590128311E1,-8.952882385E-1
1.054972362E1,2.521955566E0,1.452624252E1,-1.558558960E0
1.055945862E1,1.141226807E0,1.426518539E1,-2.065255280E0
1.056922363E1,2.061213684E-1,1.424228302E1,-2.068099365E0
1.057898962E1,-3.124003601E-1,1.431757645E1,-1.630259857E0
1.058872462E1,1.317260742E-1,1.392569138E1,-5.782475281E-1
1.059849062E1,3.826043701E-1,1.331810486E1,-5.252577209E-1
1.060822563E1,6.578819275E-1,1.289673111E1,1.073118439E0
1.061799162E1,1.261127472E0,1.174218201E1,2.122735748E0
1.062772662E1,1.894011383E0,9.568851471E0,1.575024719E0
1.063749163E1,2.064207458E0,8.397537231E0,2.911445618E-1
1.064722663E1,2.322121124E0,7.366331635E0,-2.321672058E-1
1.065699262E1,2.165846100E0,5.978268127E0,1.826202393E-2
1.066672762E1,1.853595428E0,5.102589111E0,7.243437195E-1
1.067649362E1,1.509461060E0,4.427043915E0,1.235530701E0
1.068622863E1,1.137035522E0,3.386856995E0,7.430548096E-1
1.069599362E1,6.947053528E-1,2.779869232E0,-1.161584473E-1
1.070572962E1,9.639953613E-2,2.980751495E0,-4.433779907E-1
1.071549462E1,-7.783813477E-2,2.900817719E0,-1.673519897E-1
1.072522963E1,1.969903564E-1,3.240760803E0,-2.728825378E-1
1.073499562E1,1.383123779E-1,3.602109375E0,2.659968567E-1
1.074473062E1,1.049317932E-1,3.682192841E0,5.144801331E-1
1.075449662E1,2.004331970E-1,3.501668243E0,-6.885681152E-2
1.076423163E1,3.457809448E-1,3.228037262E0,-5.610333252E-1
1.077399662E1,3.526666260E-1,2.859503632E0,-9.544152832E-1
1.078373262E1,5.138813782E-1,2.495161285E0,-1.280587006E0
1.079349762E1,9.999206543E-1,2.370320892E0,-1.469194794E0
1.080323263E1,1.348096619E0,2.310445404E0,-1.694176941E0
1.081299862E1,1.532662811E0,2.459685059E0,-2.051034851E0
1.082273362E1,1.810485077E0,2.825224915E0,-2.601290588E0
1.083249962E1,2.116299133E0,3.109334106E0,-3.306324463E0
1.084223463E1,2.350262604E0,3.391497345E0,-4.142186279E0
1.085199962E1,2.782114563E0,3.972738647E0,-5.057532806E0
1.086173462E1,3.019520874E0,4.972509613E0,-6.039041748E0
1.087150062E1,3.014431458E0,6.560108185E0,-7.104526062E0
1.088123563E1,2.692600708E0,8.662935333E0,-8.331973572E0
1.089100162E1,2.448907471E0,1.118369339E1,-9.472152557E0
1.090073662E1,2.253264313E0,1.398137558E1,-1.010324020E1
1.091050262E1,2.609074402E0,1.676214294E1,-9.949360199E0
1.092023763E1,3.581152954E0,1.824466003E1,-1.032612671E1
1.093000262E1,4.034111023E0,1.683159851E1,-1.146391068E1
1.093976862E1,3.438349915E0,1.357586884E1,-1.222747284E1
1.094950362E1,2.518063660E0,1.040546173E1,-1.222717346E1
1.095926963E1,2.205812988E0,8.260272675E0,-1.167018173E1
1.096900462E1,2.589315491E0,7.401059418E0,-1.055080948E1
1.097876962E1,3.209775238E0,8.026758270E0,-9.295519867E0
1.098850462E1,3.257076874E0,1.009680359E1,-7.649093628E0
1.099827063E1,2.874622192E0,1.206176743E1,-5.522166595E0
1.100800562E1,3.012934570E0,1.151330795E1,-3.874093781E0
1.101777162E1,3.371588745E0,9.409882050E0,-3.466341705E0
1.102750662E1,2.653082886E0,8.139024811E0,-2.901566162E0
1.103727263E1,2.689457245E0,7.138206024E0,-1.144669647E0
1.104700762E1,3.741469574E0,5.669160919E0,4.667294312E-1
1.105677262E1,3.702550507E0,4.100722504E0,3.212769012E0
1.106650762E1,4.499493256E0,4.248764648E0,2.604733429E0
1.107627363E1,4.896617432E0,5.584586792E0,-1.646575928E-2
1.108600862E1,3.296744385E0,7.723788300E0,-1.219813385E0
1.109578304E1,6.571334839E-1,1.039079224E1,-3.082090759E-1
1.110551804E1,-1.695823517E0,1.277967453E1,9.156459045E-1
1.111528304E1,-3.454665985E0,1.434422104E1,2.311642914E0
1.112501904E1,-3.917054443E0,1.480256790E1,2.540067902E0
1.113478404E1,-3.040177917E0,1.387285126E1,9.415420532E-1
1.114451904E1,-1.759441223E0,1.193602890E1,-6.697073364E-1
1.115428504E1,-9.123527527E-1,9.806407471E0,-1.302441559E0
1.116402004E1,-6.653663635E-1,8.475075989E0,-1.965562592E0
1.117378604E1,-1.088237000E-1,7.773934021E0,-1.792971497E0
1.118352104E1,5.795947266E-1,7.530091095E0,-1.127006378E0
1.119328604E1,1.371897125E0,7.580685883E0,-7.872129822E-1
1.120302204E1,1.799557800E0,7.847580872E0,-8.035290527E-1
1.121278704E1,1.941313019E0,8.274493103E0,-5.731581116E-1
1.122252204E1,2.008523254E0,9.030271454E0,-1.703457642E-1
1.123228804E1,2.207758942E0,9.500294037E0,1.362167358E-2
1.124202304E1,2.308200073E0,9.438472595E0,9.999206543E-2
1.125178904E1,2.239642639E0,9.333690491E0,-9.535171509E-2
1.126152404E1,2.092498627E0,9.028774567E0,3.330574036E-1
1.127128904E1,1.424587555E0,8.694519653E0,7.822732544E-1
1.128102404E1,8.265811157E-1,8.801397400E0,6.753955078E-1
1.129079004E1,6.409671021E-1,8.751401367E0,2.029779053E-1
1.130052504E1,7.384144592E-1,8.516390076E0,-3.694317627E-1
1.131029104E1,1.077010345E0,8.221652985E0,-4.971162415E-1
1.132002604E1,1.358425140E0,8.032446442E0,-1.571731567E-1
1.132979204E1,1.479223938E0,7.747439117E0,4.032614136E-1
1.133952704E1,1.335672455E0,7.535629578E0,1.082548828E0
1.134929204E1,1.083746338E0,7.434290314E0,2.093247070E0
1.135902704E1,6.917115784E-1,7.578141174E0,2.859503632E0
1.136879304E1,6.653663635E-1,8.048612823E0,2.583178253E0
1.137852804E1,1.191821594E0,8.511300659E0,1.224154358E0
1.138829404E1,1.504820709E0,8.925489349E0,-1.173409882E0
1.139802904E1,1.618434448E0,9.478289795E0,-2.989283752E0
1.140779404E1,8.743318176E-1,9.849966888E0,-3.401077423E0
1.141753004E1,-1.073268127E-1,9.674382019E0,-2.561473389E0
1.142729504E1,-9.234297180E-1,9.383087769E0,-1.657802582E0
1.143703004E1,-8.388555908E-1,9.593999176E0,-1.150507507E0
1.144679604E1,-2.198927307E-1,1.020487885E1,-1.053958282E0
1.145653104E1,1.378633118E-1,1.063358734E1,-5.707630920E-1
1.146629704E1,7.244934082E-2,1.046009811E1,3.083587646E-2
1.147603204E1,-3.436853027E-1,1.001163071E1,2.215393066E-1
1.148579704E1,-1.006806335E0,9.796977081E0,3.038681030E-2
1.149553304E1,-1.740730133E0,9.923613739E0,-1.695973206E-1
1.150529804E1,-1.922901306E0,1.046743286E1,-6.204597473E-1
1.151503304E1,-1.505269775E0,1.079165863E1,-1.060394897E0
1.152479904E1,-7.836204529E-1,1.070962921E1,-1.242416382E0
1.153453404E1,2.918930054E-2,1.075303894E1,-1.336420898E0
1.154430004E1,6.324348450E-1,1.121587646E1,-1.237776031E0
1.155403504E1,7.223977661E-1,1.229124023E1,-3.966751099E-1
1.156380004E1,5.360353088E-1,1.374636429E1,4.138893127E-1
1.157353504E1,1.713935852E-1,1.482053055E1,8.993298340E-1
1.158330104E1,-6.122268677E-1,1.545476166E1,1.895208893E0
1.159303604E1,-1.328637085E0,1.606055191E1,2.428549805E0
1.160280204E1,-1.345851288E0,1.584230576E1,2.091301117E0
1.161256704E1,5.875282288E-1,1.447519867E1,1.478625183E0
1.162230304E1,3.817661133E0,1.384126694E1,1.475332031E0
1.163206804E1,6.869814148E0,1.407627823E1,1.184337158E0
1.164180304E1,8.859027557E0,1.478295868E1,7.647596741E-1
1.165156904E1,9.602681122E0,1.598151627E1,7.884104919E-1
1.166130404E1,1.004635849E1,1.752765106E1,1.071920929E0
1.167107004E1,9.436975708E0,1.790920761E1,1.257684631E0
1.168080504E1,8.047565002E0,1.699161575E1,9.607022095E-1
1.169057004E1,6.236181793E0,1.555654999E1,5.358856201E-2
1.170030504E1,4.290827179E0,1.479777786E1,-1.160536652E0
1.171007104E1,2.539319458E0,1.403705978E1,-1.893861694E0
1.171980604E1,9.985734558E-1,1.333157684E1,-2.115999756E0
1.172957204E1,6.676116943E-2,1.314566345E1,-2.145488434E0
1.173930704E1,1.887574768E-1,1.352527405E1,-1.391506348E0
1.174907304E1,8.825646973E-1,1.333052902E1,-4.951702881E-1
1.175880804E1,8.120613098E-1,1.237551498E1,1.682800598E0
1.176857304E1,1.518891449E0,1.015398468E1,3.626658325E0
1.177830804E1,1.533111877E0,8.353828125E0,2.441722412E0
1.178807404E1,2.257904663E0,7.377408600E0,2.032174072E0
1.179780904E1,2.758763123E0,6.453529816E0,1.711540833E0
1.180757504E1,3.067870331E0,5.871689758E0,1.224753113E0
1.181731004E1,2.705773315E0,5.336402893E0,7.714956665E-1
1.182707504E1,2.119741974E0,4.882846069E0,7.325765991E-1
1.183681104E1,1.370100861E0,4.412374420E0,5.080435181E-1
1.184657604E1,9.343569946E-1,4.052672424E0,-2.137554932E-1
1.185631104E1,9.683363342E-1,4.082310791E0,-1.031355286E0
1.186607704E1,6.737489319E-1,3.668122101E0,-1.286574554E0
1.187581204E1,9.075627136E-1,3.626358948E0,-6.993457031E-1
1.188557804E1,1.280587006E0,3.819158020E0,-3.706292725E-1
1.189531304E1,1.231189728E0,4.053121490E0,9.280700684E-3
1.190507804E1,1.121168518E0,3.933669891E0,1.149609375E-1
1.191481404E1,1.023721161E0,3.616479492E0,-1.938468933E-1
1.192457904E1,1.056203613E0,3.385360107E0,-6.803352356E-1
1.193431404E1,1.131347351E0,3.103196869E0,-1.028211823E0
1.194408004E1,1.211580505E0,2.656226349E0,-1.455722809E0
1.195381504E1,1.434916077E0,2.498304749E0,-1.998194733E0
1.196358104E1,1.697619781E0,2.687960358E0,-2.489622803E0
1.197331604E1,1.829196167E0,3.108735352E0,-2.982248383E0
1.198308104E1,1.924547882E0,3.505111084E0,-3.367846527E0
1.199284704E1,2.091899872E0,3.884122925E0,-3.833827515E0
1.200258204E1,2.565065918E0,4.579427032E0,-4.513264618E0
1.201231704E1,3.057242432E0,5.603746948E0,-5.369484100E0
1.202208304E1,3.232228546E0,6.972500610E0,-6.585405579E0
1.203184804E1,3.090473328E0,8.679550781E0,-8.320148163E0
1.204158404E1,2.689756622E0,1.093176727E1,-1.034468811E1
1.205134904E1,2.126627655E0,1.335537735E1,-1.213286957E1
1.206108404E1,1.621428223E0,1.509431122E1,-1.297726364E1
1.207085004E1,1.572779388E0,1.573033859E1,-1.262878830E1
1.208058504E1,2.049537964E0,1.496004044E1,-1.210338089E1
1.209035104E1,2.519710236E0,1.309117676E1,-1.157063873E1
1.210005662E1,2.450554047E0,1.094344299E1,-1.113459549E1
1.210982162E1,2.037413177E0,8.941655731E0,-1.065140030E1
1.211955663E1,2.057172089E0,7.365134125E0,-9.785750427E0
1.212932262E1,2.206561432E0,6.538553009E0,-8.306376801E0
1.213905762E1,1.992656250E0,6.943161621E0,-6.165229340E0
1.214882362E1,2.320773926E0,8.495134277E0,-3.457360382E0
1.215855863E1,3.619922333E0,9.711953888E0,-1.208437042E0
1.216829362E1,5.774242401E0,9.952653351E0,3.475772095E-1
1.217805962E1,7.220684509E0,1.083656525E1,-3.134481812E-1
1.218782462E1,7.031028900E0,1.238958572E1,-1.222058716E0
1.219755963E1,6.611152039E0,1.260768219E1,-1.204245758E0
1.220732563E1,5.771398315E0,1.028301636E1,-3.757186890E-2
1.221706062E1,4.560416565E0,7.142846375E0,1.341809692E0
1.222682662E1,3.940854950E0,4.606071625E0,8.158035278E-1
1.223656163E1,3.465293884E0,3.317850494E0,-8.051756287E-1
