"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.136779790E-1,6.787561893E0,-1.492784786E1,1.221042871E-1
1.156921390E-1,7.072471619E0,-1.513614273E1,2.274491638E-1
1.176757810E-1,7.592013359E0,-1.542105293E1,3.232172430E-1
1.196899420E-1,7.999027729E0,-1.555033970E1,3.639186621E-1
1.216735840E-1,8.149862289E0,-1.556231117E1,3.734954596E-1
1.236877440E-1,8.329427719E0,-1.548330212E1,3.663128614E-1
1.256713870E-1,8.429984093E0,-1.527740097E1,4.764461517E-1
1.276855470E-1,8.422801971E0,-1.513853741E1,5.746083856E-1
1.296691900E-1,8.295908928E0,-1.473631191E1,7.972691655E-1
1.316833500E-1,7.984662533E0,-1.420479870E1,9.672574997E-1
1.336669920E-1,7.750030994E0,-1.389834118E1,1.039083481E0
1.356811530E-1,7.163451672E0,-1.325669479E1,1.156399369E0
1.376647950E-1,6.438008308E0,-1.257913589E1,1.170764685E0
1.396789550E-1,6.028599739E0,-1.222239971E1,1.137245774E0
1.416625980E-1,5.133168221E0,-1.152089882E1,1.041477680E0
1.436767580E-1,4.134786129E0,-1.085052204E1,8.882488012E-1
1.456604010E-1,3.658340216E0,-1.053448772E1,8.188169599E-1
1.476745610E-1,2.753331900E0,-9.931148529E0,7.015010715E-1
1.496582030E-1,1.932120800E0,-9.655815125E0,6.536170840E-1
1.516723630E-1,1.565807939E0,-9.138668060E0,5.793967843E-1
1.536560060E-1,8.690952063E-1,-8.671798706E0,5.123591423E-1
1.556701660E-1,5.602431893E-1,-8.444349289E0,4.979939461E-1
1.576538090E-1,-2.154781483E-2,-8.042123795E0,4.884171486E-1
1.596679690E-1,-5.171475410E-1,-7.659051418E0,4.884171486E-1
1.616516120E-1,-7.422025204E-1,-7.467514992E0,4.836287498E-1
1.636657720E-1,-1.120486379E0,-7.137115479E0,4.812345505E-1
1.656799320E-1,-1.431732655E0,-6.856993675E0,5.434837937E-1
1.676635740E-1,-1.575384736E0,-6.734889507E0,5.626373887E-1
1.696777350E-1,-1.819593310E0,-6.528987885E0,5.626373887E-1
1.716613770E-1,-2.078166962E0,-6.335057735E0,5.219359994E-1
1.736755370E-1,-2.214636564E0,-6.260837555E0,5.003881454E-1
1.756896970E-1,-2.557007313E0,-6.105214119E0,4.620809257E-1
1.776733400E-1,-2.892195702E0,-5.995080948E0,3.974374831E-1
1.796875000E-1,-3.071760893E0,-5.956773758E0,3.591302633E-1
1.816711430E-1,-3.404554844E0,-5.942408562E0,2.466027737E-1
1.836547850E-1,-3.696647406E0,-5.997475147E0,1.460463107E-1
1.856689460E-1,-3.830722809E0,-6.021417141E0,1.005564705E-1
1.876525880E-1,-4.060565948E0,-6.110002518E0,-3.591302410E-2
1.896667480E-1,-4.151545525E0,-6.296750546E0,-1.316810995E-1
1.916503910E-1,-4.153939724E0,-6.397306919E0,-1.628057212E-1
1.936645510E-1,-4.074931145E0,-6.648698330E0,-2.130839527E-1
1.956481940E-1,-3.890577793E0,-6.801927090E0,-2.298433632E-1
1.976623540E-1,-3.773261786E0,-7.096413612E0,-2.346317619E-1
1.996459960E-1,-3.560178041E0,-7.422025204E0,-2.394201756E-1
2.016601560E-1,-3.471592426E0,-7.589619160E0,-2.657563984E-1
2.036437990E-1,-3.292027235E0,-7.896077156E0,-3.112462163E-1
2.056579590E-1,-3.059789658E0,-8.216899872E0,-3.447650373E-1
2.076416020E-1,-2.932897091E0,-8.372523308E0,-3.375824392E-1
2.096557620E-1,-2.657563925E0,-8.671798706E0,-3.423708379E-1
2.116394040E-1,-2.346317768E0,-8.937555313E0,-4.261679053E-1
2.136535650E-1,-2.164358377E0,-9.066842079E0,-4.668693244E-1
2.156372070E-1,-1.812410712E0,-9.308655739E0,-5.363011956E-1
2.176513670E-1,-1.426944256E0,-9.574412346E0,-6.129156351E-1
2.196350100E-1,-1.213860273E0,-9.694122314E0,-6.560112834E-1
2.216491700E-1,-7.398083210E-1,-9.957485199E0,-6.943184733E-1
2.236328130E-1,-2.537853718E-1,-1.021127033E1,-7.445967197E-1
2.256469730E-1,1.197100803E-2,-1.035013390E1,-7.541735172E-1
2.276306150E-1,5.770025849E-1,-1.063743782E1,-7.852981687E-1
2.296447760E-1,1.187524080E0,-1.095347309E1,-8.020575643E-1
2.316284180E-1,1.558625340E0,-1.114261436E1,-8.379706144E-1
2.336425780E-1,2.183511972E0,-1.146104336E1,-9.050082564E-1
2.356262210E-1,2.657563925E0,-1.166933918E1,-9.624691010E-1
2.376403810E-1,2.918531895E0,-1.177947235E1,-9.864110947E-1
2.396545410E-1,3.481169224E0,-1.199255657E1,-1.024718285E0
2.416381840E-1,4.010287762E0,-1.209311295E1,-1.012747288E0
2.436218260E-1,4.299986362E0,-1.227746677E1,-1.015141487E0
2.456359870E-1,4.843470097E0,-1.237802315E1,-1.010353088E0
2.476196290E-1,5.092466831E0,-1.239478207E1,-1.003170490E0
2.496337890E-1,5.523423195E0,-1.237323475E1,-9.768342972E-1
2.516174320E-1,5.896918774E0,-1.227746677E1,-9.433154464E-1
2.536315920E-1,6.078877926E0,-1.220803452E1,-8.930372596E-1
2.556152350E-1,6.442796707E0,-1.205001736E1,-7.541735172E-1
2.576293950E-1,6.701370716E0,-1.184650993E1,-6.057330370E-1
2.596130370E-1,6.785167694E0,-1.170285797E1,-5.650315881E-1
2.616271970E-1,6.842628479E0,-1.141555405E1,-4.548983276E-1
2.636108400E-1,6.799532890E0,-1.112346077E1,-3.782838583E-1
2.655944830E-1,6.734889507E0,-1.096544361E1,-3.399766386E-1
2.676086430E-1,6.507440090E0,-1.063264942E1,-3.375824392E-1
2.695922850E-1,6.189011574E0,-1.031900978E1,-3.639186621E-1
2.716064460E-1,5.983109951E0,-1.015859795E1,-3.854664862E-1
2.735900880E-1,5.535394192E0,-9.871294022E0,-4.716577232E-1
2.756042480E-1,5.030217648E0,-9.619902611E0,-5.650315881E-1
2.775878910E-1,4.754884720E0,-9.509769440E0,-6.344634295E-1
2.796020510E-1,4.180276394E0,-9.289502144E0,-8.020575643E-1
2.815856940E-1,3.569754839E0,-9.100360870E0,-9.600749016E-1
2.835998540E-1,3.272873640E0,-9.021351814E0,-1.029506683E0
2.855834960E-1,2.638410330E0,-8.906430244E0,-1.185129881E0
2.875976560E-1,2.018311977E0,-8.846575737E0,-1.350329757E0
2.895812990E-1,1.707065821E0,-8.741230011E0,-1.410184860E0
2.915954590E-1,1.086967587E0,-8.638279915E0,-1.505952835E0
2.935791020E-1,8.188169599E-1,-8.619126320E0,-1.565807939E0
2.955932620E-1,3.256114423E-1,-8.588001251E0,-1.673547029E0
2.975769040E-1,-1.316810995E-1,-8.571242332E0,-1.771709204E0
2.995910650E-1,-3.687070608E-1,-8.566453934E0,-1.826775908E0
3.015747070E-1,-7.996633649E-1,-8.583212852E0,-1.893813491E0
3.035888670E-1,-1.256955862E0,-8.592789650E0,-1.939303398E0
3.055725100E-1,-1.455674648E0,-8.604761124E0,-1.953668594E0
3.075866700E-1,-1.747767210E0,-8.674192429E0,-1.991975784E0
3.095703130E-1,-2.030282974E0,-8.698134422E0,-2.051830769E0
3.115844730E-1,-2.164358377E0,-8.719682693E0,-2.056619167E0
3.135681150E-1,-2.389413357E0,-8.765172005E0,-1.994369984E0
3.155822760E-1,-2.477998734E0,-8.863334656E0,-1.929726601E0
3.175659180E-1,-2.463633537E0,-8.937555313E0,-1.891419291E0
3.195800780E-1,-2.370259762E0,-9.088389397E0,-1.745373011E0
3.215637210E-1,-2.207453966E0,-9.265560150E0,-1.601720929E0
3.235778810E-1,-2.121262789E0,-9.351752281E0,-1.525106430E0
3.255920410E-1,-1.924938202E0,-9.521739960E0,-1.350329757E0
3.275756840E-1,-1.678335428E0,-9.667786598E0,-1.170764685E0
3.295898440E-1,-1.563413739E0,-9.732429504E0,-1.098938584E0
3.315734870E-1,-1.297657371E0,-9.818621635E0,-9.097966552E-1
3.335876470E-1,-1.029506683E0,-9.885659218E0,-7.445967197E-1
3.355712890E-1,-9.050082564E-1,-9.914389610E0,-6.727706790E-1
3.375854490E-1,-6.799532771E-1,-9.928754807E0,-5.339069963E-1
3.395690920E-1,-5.722141862E-1,-9.921571732E0,-4.525041282E-1
3.415832520E-1,-3.040636182E-1,-9.928754807E0,-2.825157940E-1
3.435668950E-1,-1.436521020E-2,-9.916783333E0,-1.556231081E-1
3.455810550E-1,1.221042871E-1,-9.909601212E0,-9.337386489E-2
3.475646970E-1,3.998316824E-1,-9.895236015E0,-2.394201700E-3
3.495788580E-1,6.751648784E-1,-9.873687744E0,5.506663769E-2
3.515625000E-1,8.283938169E-1,-9.873687744E0,1.125274822E-1
3.535766600E-1,1.067813993E0,-9.849745750E0,2.681505978E-1
3.555603030E-1,1.297657371E0,-9.847352028E0,3.950432837E-1
3.575744630E-1,1.393425345E0,-9.837775230E0,4.261679053E-1
3.595581060E-1,1.623268723E0,-9.830592155E0,5.075707436E-1
3.615722660E-1,1.877054095E0,-9.837775230E0,6.368576288E-1
3.635559080E-1,1.989581585E0,-9.849745750E0,6.991068721E-1
3.655395510E-1,2.188300371E0,-9.832986832E0,8.116343617E-1
3.675231940E-1,2.358288765E0,-9.799467087E0,8.834604025E-1
3.695068360E-1,2.406172752E0,-9.765948296E0,8.858546019E-1
3.714904790E-1,2.398990154E0,-9.658209801E0,8.164227605E-1
3.735046390E-1,2.346317768E0,-9.586383820E0,7.326257229E-1
3.754882810E-1,2.319981337E0,-9.449913979E0,7.230489254E-1
3.775024420E-1,2.298433542E0,-9.356540680E0,7.374141216E-1
3.794860840E-1,2.264914751E0,-9.320627213E0,7.829039693E-1
3.815002440E-1,2.229001760E0,-9.279925346E0,8.762778044E-1
3.834838870E-1,2.169146776E0,-9.260771751E0,8.930372596E-1
3.854675290E-1,2.114080191E0,-9.227252960E0,8.475474119E-1
3.874816900E-1,2.001552582E0,-9.129091263E0,6.871358752E-1
3.894653320E-1,1.920149803E0,-9.078812599E0,4.213795066E-1
3.914794920E-1,1.884236693E0,-9.069235802E0,2.992752194E-1
3.934631350E-1,1.690306425E0,-8.990227699E0,2.322375625E-1
3.954467780E-1,1.491587639E0,-8.975862503E0,2.394201756E-1
3.974609380E-1,1.414973259E0,-8.971074104E0,2.489969730E-1
3.994445800E-1,1.273715258E0,-8.956708908E0,2.346317619E-1
4.014282230E-1,1.086967587E0,-8.966285706E0,2.082955539E-1
4.034118650E-1,1.012747288E0,-8.983044624E0,1.963245422E-1
4.053955080E-1,9.074024558E-1,-8.997409821E0,1.340752989E-1
4.073791510E-1,7.637503147E-1,-9.014169693E0,3.830722719E-2
4.093627930E-1,6.607996821E-1,-9.026140213E0,-4.788403399E-3
4.113464360E-1,5.506663918E-1,-9.064447403E0,-7.900865376E-2
4.133300780E-1,5.817909837E-1,-9.117119789E0,-6.464344263E-2
4.153442380E-1,6.607996821E-1,-9.239224434E0,-5.506663769E-2
4.173278810E-1,7.206547260E-1,-9.363722801E0,-7.182604820E-2
4.193420410E-1,7.493851185E-1,-9.418789864E0,-9.337386489E-2
4.213256840E-1,8.236053586E-1,-9.531316757E0,-1.197100878E-1
4.233093260E-1,8.714894056E-1,-9.605537415E0,-1.244984865E-1
4.253234870E-1,8.619126081E-1,-9.627084732E0,-1.221042871E-1
4.273071290E-1,8.499416113E-1,-9.701305389E0,-1.460463107E-1
4.293212890E-1,9.337386489E-1,-9.782708168E0,-1.316810995E-1
4.313049320E-1,9.888052940E-1,-9.830592155E0,-9.337386489E-2
4.333190920E-1,1.084573388E0,-9.955090523E0,-3.351882473E-2
4.353027350E-1,1.144428372E0,-1.003409958E1,-4.788403399E-3
4.373168950E-1,1.187524080E0,-1.007001209E1,1.436521020E-2
4.393005370E-1,1.345541358E0,-1.014662647E1,2.154781483E-2
4.413146970E-1,1.501164436E0,-1.020648193E1,1.915361360E-2
4.432983400E-1,1.565807939E0,-1.023281765E1,2.394201607E-2
4.453125000E-1,1.759738207E0,-1.030464458E1,6.464344263E-2
4.472961430E-1,2.061407566E0,-1.042674828E1,1.077390760E-1
4.493103030E-1,2.202665567E0,-1.047942066E1,1.173158810E-1
4.512939460E-1,2.494758129E0,-1.055603504E1,1.340752989E-1
4.533081060E-1,2.633621931E0,-1.060152531E1,1.484405100E-1
4.552917480E-1,2.817975283E0,-1.062786102E1,1.412578970E-1
4.573059080E-1,3.043030262E0,-1.069011021E1,1.556231081E-1
4.592895510E-1,3.172317266E0,-1.071644688E1,1.723825186E-1
4.613037110E-1,3.344699860E0,-1.077390766E1,1.364694983E-1
4.632873540E-1,3.564966440E0,-1.089361763E1,1.244984865E-1
4.653015140E-1,3.663128614E0,-1.094150162E1,1.268926859E-1
4.672851560E-1,3.806780815E0,-1.098459721E1,9.576806426E-2
4.692993170E-1,3.967192173E0,-1.104924107E1,1.244984865E-1
4.712829590E-1,4.005499363E0,-1.104205799E1,1.484405100E-1
4.732971190E-1,4.082113743E0,-1.101332760E1,1.939303428E-1
4.752807620E-1,4.177882195E0,-1.100135708E1,2.585737705E-1
4.772949220E-1,4.192247391E0,-1.099178028E1,3.088520169E-1
4.792785650E-1,4.180276394E0,-1.094150162E1,4.165911078E-1
4.812927250E-1,4.098873138E0,-1.088164711E1,4.860229492E-1
4.832763670E-1,4.034229755E0,-1.084333992E1,5.099649429E-1
4.852600100E-1,3.849876404E0,-1.077630138E1,6.224924326E-1
4.872741700E-1,3.641580820E0,-1.069011021E1,7.398083210E-1
4.892883300E-1,3.524264812E0,-1.065419769E1,8.164227605E-1
4.912719730E-1,3.263296843E0,-1.058716011E1,9.576807022E-1
4.932861330E-1,2.952050686E0,-1.055124664E1,1.084573388E0
4.952697760E-1,2.774879694E0,-1.049139214E1,1.132457376E0
4.972534180E-1,2.418143749E0,-1.041238308E1,1.189918280E0
4.992370610E-1,2.245761156E0,-1.039801788E1,1.216254473E0
5.012512210E-1,1.936909199E0,-1.038365269E1,1.307234168E0
5.032348630E-1,1.687912226E0,-1.038125896E1,1.383848548E0
5.052185060E-1,1.551442742E0,-1.036928749E1,1.400607944E0
5.072326660E-1,1.350329757E0,-1.039083576E1,1.429338455E0
5.092163090E-1,1.216254473E0,-1.037647057E1,1.431732655E0
5.112304690E-1,1.177947283E0,-1.036449909E1,1.419761658E0
5.132141120E-1,1.113303781E0,-1.036689377E1,1.393425345E0
5.152282720E-1,1.098938584E0,-1.039083576E1,1.357512355E0
5.172119140E-1,1.113303781E0,-1.041717148E1,1.347935557E0
5.192260740E-1,1.194706678E0,-1.044829655E1,1.326387763E0
5.212097170E-1,1.283292055E0,-1.051054573E1,1.268926859E0
5.232238770E-1,1.319205165E0,-1.054166985E1,1.247379065E0
5.252075200E-1,1.419761658E0,-1.063264942E1,1.206677675E0
5.272216800E-1,1.604115129E0,-1.073799419E1,1.187524080E0
5.292053220E-1,1.695094824E0,-1.080742645E1,1.173158884E0
5.312194830E-1,1.927332401E0,-1.094150162E1,1.170764685E0
5.332031250E-1,2.197877169E0,-1.111149025E1,1.189918280E0
5.352172850E-1,2.322375536E0,-1.121204662E1,1.192312479E0
5.372009280E-1,2.600103140E0,-1.145625496E1,1.201889277E0
5.392150880E-1,2.930502892E0,-1.159033012E1,1.189918280E0
5.411987310E-1,3.105279684E0,-1.186566353E1,1.197100878E0
5.432128910E-1,3.454833031E0,-1.216254425E1,1.228225470E0
5.451965330E-1,3.622427225E0,-1.232295609E1,1.266532660E0
5.471801760E-1,3.924096584E0,-1.264138508E1,1.345541358E0
5.491638190E-1,4.242525578E0,-1.300051498E1,1.498770237E0
5.511474610E-1,4.414907932E0,-1.318486881E1,1.575384736E0
5.531311040E-1,4.766855717E0,-1.352723980E1,1.733402014E0
5.551452640E-1,5.044582844E0,-1.381454372E1,1.831564307E0
5.571289060E-1,5.171475887E0,-1.394622517E1,1.872265697E0
5.591430670E-1,5.346252441E0,-1.417846203E1,1.987187386E0
5.611267090E-1,5.442020416E0,-1.436281586E1,2.068590164E0
5.631408690E-1,5.468356609E0,-1.443703651E1,2.133233786E0
5.651550290E-1,5.516240597E0,-1.462138939E1,2.308010340E0
5.671386720E-1,5.511452198E0,-1.479377270E1,2.494758129E0
5.691528320E-1,5.511452198E0,-1.487517548E1,2.583343744E0
5.711364750E-1,5.477933407E0,-1.503798103E1,2.746149302E0
5.731506350E-1,5.437232018E0,-1.515769100E1,2.856282711E0
5.751342780E-1,5.401319027E0,-1.521275806E1,2.880224705E0
5.771484380E-1,5.264849663E0,-1.531091976E1,2.899378300E0
5.791320800E-1,5.118803024E0,-1.533965015E1,2.940079689E0
5.811462400E-1,5.015852451E0,-1.539950562E1,2.975992680E0
5.831298830E-1,4.738125324E0,-1.539232254E1,3.066972494E0
5.851440430E-1,4.606443882E0,-1.537316895E1,3.136404276E0
5.871276860E-1,4.259284973E0,-1.530373764E1,3.301604033E0
5.891418460E-1,3.890577793E0,-1.522233486E1,3.509899616E0
5.911254880E-1,3.722983599E0,-1.518163300E1,3.636792421E0
5.931396490E-1,3.335123062E0,-1.511220074E1,3.914519787E0
5.951232910E-1,2.978386879E0,-1.507868195E1,4.185064793E0
5.971374510E-1,2.794033289E0,-1.505473995E1,4.321534157E0
5.991210940E-1,2.396595955E0,-1.497333717E1,4.563348293E0
6.011352540E-1,2.044648170E0,-1.489672279E1,4.807557106E0
6.031188970E-1,1.881842494E0,-1.485362720E1,4.934449673E0
6.051025390E-1,1.553836942E0,-1.479616642E1,5.159504890E0
6.070861820E-1,1.240196466E0,-1.471715832E1,5.341464043E0
6.090698240E-1,1.120486379E0,-1.469082165E1,5.401319027E0
6.110534670E-1,8.762778044E-1,-1.461899567E1,5.492298603E0
6.130676270E-1,6.105214357E-1,-1.453040981E1,5.609614372E0
6.150512700E-1,4.764461517E-1,-1.449689102E1,5.674258232E0
6.170654300E-1,2.394201756E-1,-1.443703651E1,5.801150799E0
6.190490720E-1,7.661445439E-2,-1.442027664E1,5.884947777E0
6.210632330E-1,-2.154781483E-2,-1.437718105E1,6.054935932E0
6.230468750E-1,-2.035071403E-1,-1.438196945E1,6.184223175E0
6.250305180E-1,-2.585737705E-1,-1.439394093E1,6.239289761E0
6.270446780E-1,-3.782838583E-1,-1.442027664E1,6.301538944E0
6.290283210E-1,-5.219359994E-1,-1.443943024E1,6.303933144E0
6.310424810E-1,-6.129156351E-1,-1.442506504E1,6.275202751E0
6.330261230E-1,-7.996633649E-1,-1.438436413E1,6.133944988E0
6.350402830E-1,-9.720458984E-1,-1.433887386E1,5.899312973E0
6.370239260E-1,-1.048660398E0,-1.431732655E1,5.736507416E0
6.390380860E-1,-1.180341482E0,-1.426704788E1,5.238513470E0
6.410217290E-1,-1.335964561E0,-1.421676922E1,4.565742493E0
6.430358890E-1,-1.438915253E0,-1.419522190E1,4.141968727E0
6.450500490E-1,-1.673547029E0,-1.413297272E1,3.165134668E0
6.470336920E-1,-1.941697598E0,-1.401805115E1,2.061407566E0
6.490478520E-1,-2.056619167E0,-1.395580196E1,1.477222443E0
6.510314940E-1,-2.319981337E0,-1.381454372E1,2.059013397E-1
6.530456540E-1,-2.621650934E0,-1.367568016E1,-1.130063176E0
6.550292970E-1,-2.770091295E0,-1.360385418E1,-1.841141105E0
6.570434570E-1,-3.026270866E0,-1.349850941E1,-3.282450438E0
6.590271000E-1,-3.244143248E0,-1.338358784E1,-4.797980309E0
6.610412600E-1,-3.337517262E0,-1.334049225E1,-5.535394192E0
6.630249030E-1,-3.519476414E0,-1.325430107E1,-6.746860504E0
6.650390630E-1,-3.605667830E0,-1.321120453E1,-7.252037048E0
6.670227050E-1,-3.643975019E0,-1.313219643E1,-8.037335396E0
6.690368650E-1,-3.639186621E0,-1.307952404E1,-8.473079681E0
6.710205080E-1,-3.581725836E0,-1.305079365E1,-8.540117264E0
6.730346680E-1,-3.380612850E0,-1.296699619E1,-8.358158112E0
6.750183110E-1,-3.114856482E0,-1.291432381E1,-7.807491779E0
6.770324710E-1,-2.980781078E0,-1.286404610E1,-7.436390400E0
6.790161130E-1,-2.664746523E0,-1.269645119E1,-6.572083473E0
6.810302740E-1,-2.236184359E0,-1.254082870E1,-5.633556366E0
6.830139160E-1,-1.948880196E0,-1.245703125E1,-5.152322292E0
6.850280760E-1,-1.256955862E0,-1.230140877E1,-4.098873138E0
6.870117190E-1,-3.615244627E-1,-1.219366932E1,-2.849100113E0
6.889953620E-1,1.197100878E-1,-1.214817905E1,-2.185906172E0
6.909790040E-1,1.101332784E0,-1.205719948E1,-7.972691655E-1
6.929626470E-1,2.092532396E0,-1.197100830E1,6.296750307E-1
6.949462890E-1,2.588132143E0,-1.191594219E1,1.326387763E0
6.968994140E-1,3.457227230E0,-1.184890461E1,2.700659513E0
6.989135740E-1,4.115632534E0,-1.183214474E1,3.931279182E0
7.009277350E-1,4.343081951E0,-1.179862595E1,4.426878929E0
7.029113770E-1,4.498704910E0,-1.176510715E1,5.171475887E0
7.048950200E-1,4.405331135E0,-1.173637676E1,5.367800236E0
7.069091800E-1,3.957615376E0,-1.167412758E1,5.513846397E0
7.088928220E-1,3.174711466E0,-1.164779091E1,5.319916248E0
7.109069830E-1,2.703053713E0,-1.162863731E1,5.094861031E0
7.128906250E-1,1.800439715E0,-1.158793640E1,4.359841347E0
7.148742680E-1,9.074024558E-1,-1.153765774E1,3.459621429E0
7.168273930E-1,4.812345505E-1,-1.149935055E1,3.011905670E0
7.188415530E-1,-2.920926213E-1,-1.139400578E1,2.094926596E0
7.208557130E-1,-1.022324085E0,-1.126471901E1,1.335964561E0
7.228393560E-1,-1.333570361E0,-1.119049835E1,1.094150186E0
7.248229980E-1,-1.831564307E0,-1.104205799E1,8.523358107E-1
7.268066410E-1,-2.224213362E0,-1.094868469E1,7.685387731E-1
7.287902830E-1,-2.358288765E0,-1.091755962E1,7.829039693E-1
7.307739260E-1,-2.461239338E0,-1.085291672E1,8.523358107E-1
7.327575690E-1,-2.434903145E0,-1.082897472E1,8.643068075E-1
7.347717290E-1,-2.398990154E0,-1.077630138E1,8.834604025E-1
7.367553710E-1,-2.406172752E0,-1.069011021E1,8.714894056E-1
7.387695310E-1,-2.403778553E0,-1.063264942E1,8.092401624E-1
7.407531740E-1,-2.398990154E0,-1.048660374E1,6.344634295E-1
7.427368170E-1,-2.410961151E0,-1.029506683E1,3.878606856E-1
7.447509770E-1,-2.444479942E0,-1.020169353E1,2.346317619E-1
7.467346190E-1,-2.492363930E0,-1.005085850E1,-8.619125932E-2
7.487487790E-1,-2.521094322E0,-9.844957352E0,-4.333505034E-1
7.507324220E-1,-2.525882721E0,-9.749189377E0,-5.937620401E-1
7.527465820E-1,-2.497152328E0,-9.545681953E0,-9.002198577E-1
7.547302250E-1,-2.446874142E0,-9.323021889E0,-1.134851575E0
7.567443850E-1,-2.420537949E0,-9.196128845E0,-1.242590666E0
7.587585450E-1,-2.351106167E0,-8.930372238E0,-1.450886250E0
7.607421880E-1,-2.267308950E0,-8.662221909E0,-1.644816518E0
7.627258300E-1,-2.219424963E0,-8.518569946E0,-1.742978811E0
7.647399900E-1,-2.097320795E0,-8.209717751E0,-1.941697598E0
7.667236330E-1,-1.934514999E0,-7.876923561E0,-2.114080191E0
7.687377930E-1,-1.845929503E0,-7.711723804E0,-2.200271368E0
7.707214360E-1,-1.592144132E0,-7.383718014E0,-2.387019157E0
7.727355960E-1,-1.256955862E0,-7.048529625E0,-2.626439333E0
7.747497560E-1,-1.079784989E0,-6.890512466E0,-2.712630510E0
7.767333990E-1,-7.398083210E-1,-6.574477673E0,-2.863465309E0
7.787475590E-1,-3.806780577E-1,-6.416460514E0,-2.916137695E0
