"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.188964900E-2,8.674286306E-2,-1.527163107E-2,-9.162978269E-3
6.387329100E-2,8.674286306E-2,-1.527163107E-2,-9.162978269E-3
6.585693400E-2,8.674286306E-2,-1.527163107E-2,-9.162978269E-3
6.784057600E-2,-1.544878244E0,-2.508823633E0,7.751879692E-1
6.982421900E-2,-1.571756244E0,-2.532036543E0,7.819074988E-1
7.183837900E-2,-1.627955914E0,-2.565023184E0,7.965682745E-1
7.385253900E-2,-1.676825047E0,-2.589457750E0,8.038986921E-1
7.583618200E-2,-1.702481389E0,-2.599842548E0,8.087855577E-1
7.785034200E-2,-1.749518037E0,-2.604729414E0,8.106181622E-1
7.983398500E-2,-1.796554685E0,-2.602285862E0,8.148942590E-1
8.184814500E-2,-1.819156647E0,-2.598620653E0,8.185594082E-1
8.383178700E-2,-1.863749862E0,-2.583349228E0,8.222246170E-1
8.581543000E-2,-1.905899525E0,-2.568077564E0,8.252789378E-1
8.779907200E-2,-1.926669002E0,-2.559525490E0,8.313875794E-1
8.978271500E-2,-1.962099195E0,-2.536312580E0,8.393288255E-1
9.176635800E-2,-1.992031574E0,-2.506990910E0,8.436049223E-1
9.378051800E-2,-2.002416372E0,-2.495995283E0,8.466592431E-1
9.576416000E-2,-2.020742178E0,-2.466063023E0,8.509352803E-1
9.774780300E-2,-2.028683424E0,-2.430022001E0,8.472700715E-1
9.973144600E-2,-2.029294252E0,-2.408641577E0,8.448266387E-1
1.017761230E-1,-2.031737804E0,-2.353663683E0,8.313875794E-1
1.037292480E-1,-2.031126976E0,-2.320066214E0,8.210029006E-1
1.057434080E-1,-2.018909693E0,-2.252871037E0,7.977899909E-1
1.077270510E-1,-2.001194477E0,-2.177734613E0,7.666358948E-1
1.097412110E-1,-1.988977194E0,-2.136806726E0,7.476990819E-1
1.117248540E-1,-1.968818665E0,-2.056172371E0,7.079927921E-1
1.137390140E-1,-1.948049307E0,-1.981035948E0,6.597344875E-1
1.157226560E-1,-1.937664509E0,-1.939497113E0,6.328563690E-1
1.177368170E-1,-1.922392964E0,-1.849089146E0,5.791002512E-1
1.197204590E-1,-1.908953905E0,-1.759902716E0,5.229006410E-1
1.217651370E-1,-1.900401831E0,-1.700037956E0,4.954117239E-1
1.237182620E-1,-1.891238809E0,-1.595579982E0,4.459316432E-1
1.257324220E-1,-1.874134541E0,-1.486235142E0,3.921754956E-1
1.277160650E-1,-1.866804242E0,-1.428813815E0,3.665191531E-1
1.297302250E-1,-1.842980504E0,-1.320690632E0,3.176499307E-1
1.317138670E-1,-1.816102386E0,-1.222341299E0,2.730567753E-1
1.337280280E-1,-1.802052498E0,-1.171639562E0,2.553416789E-1
1.357116700E-1,-1.767233133E0,-1.084285855E0,2.254092693E-1
1.377258300E-1,-1.732413888E0,-9.999864101E-1,1.991420686E-1
1.397094730E-1,-1.716531396E0,-9.590584636E-1,1.881465018E-1
1.417541510E-1,-1.685377240E0,-8.857545853E-1,1.783726513E-1
1.437072760E-1,-1.657888293E0,-8.179485798E-1,1.771509200E-1
1.457214360E-1,-1.648114443E0,-7.861835957E-1,1.802052408E-1
1.477050780E-1,-1.627344966E0,-7.360926270E-1,1.905899495E-1
1.497192380E-1,-1.620625496E0,-7.177666426E-1,1.966986060E-1
1.517028810E-1,-1.606575608E0,-6.817256212E-1,2.162462920E-1
1.537170410E-1,-1.599856019E0,-6.609562039E-1,2.339613885E-1
1.557006840E-1,-1.595579982E0,-6.542366743E-1,2.467895597E-1
1.577148440E-1,-1.589471340E0,-6.517932415E-1,2.724458873E-1
1.597290040E-1,-1.585195303E0,-6.566801667E-1,2.999348342E-1
1.617431640E-1,-1.581530094E0,-6.640105247E-1,3.145956099E-1
1.637268070E-1,-1.574810624E0,-6.860016584E-1,3.426954150E-1
1.657104490E-1,-1.567480206E0,-7.147123218E-1,3.732386529E-1
1.677246100E-1,-1.560760736E0,-7.293730974E-1,3.885102868E-1
1.697082520E-1,-1.548543453E0,-7.641924024E-1,4.178318381E-1
1.717224120E-1,-1.533271790E0,-8.100073338E-1,4.483750761E-1
1.737060550E-1,-1.522887111E0,-8.307767510E-1,4.624249935E-1
1.757202150E-1,-1.504561067E0,-8.747590184E-1,4.978551865E-1
1.777038580E-1,-1.484402537E0,-9.205739498E-1,5.393940210E-1
1.797180180E-1,-1.473407030E0,-9.450085163E-1,5.577199459E-1
1.817321780E-1,-1.453248382E0,-9.957103729E-1,6.059783101E-1
1.837158210E-1,-1.430646420E0,-1.045190454E0,6.499606371E-1
1.856994630E-1,-1.418429136E0,-1.072068453E0,6.774495840E-1
1.877136230E-1,-1.394605398E0,-1.122159481E0,7.257078886E-1
1.896972660E-1,-1.372003317E0,-1.162476540E0,7.770205736E-1
1.917114260E-1,-1.359175205E0,-1.180191636E0,7.984008789E-1
1.936950690E-1,-1.331075311E0,-1.213178396E0,8.417723179E-1
1.957092290E-1,-1.295645237E0,-1.249219418E0,8.747590184E-1
1.976928710E-1,-1.277930140E0,-1.263269305E0,8.888089061E-1
1.997070310E-1,-1.243721604E0,-1.285260439E0,9.150761366E-1
2.017211920E-1,-1.200350165E0,-1.298699498E0,9.236282706E-1
2.037048340E-1,-1.183246017E0,-1.322523236E0,9.395107627E-1
2.056884770E-1,-1.142928839E0,-1.332297087E0,9.560040832E-1
2.077026370E-1,-1.123381138E0,-1.339627504E0,9.615018964E-1
2.096862790E-1,-1.080009699E0,-1.339016676E0,9.724974632E-1
2.117004400E-1,-1.037249207E0,-1.328631878E0,9.810495973E-1
2.136840820E-1,-1.018312335E0,-1.321301579E0,9.822713137E-1
2.156982420E-1,-9.767735004E-1,-1.293201685E0,9.877691269E-1
2.176818850E-1,-9.401215911E-1,-1.250441194E0,9.944885969E-1
2.196960450E-1,-9.242390990E-1,-1.226617455E0,9.969320893E-1
2.217102050E-1,-8.906415105E-1,-1.173472166E0,1.000597239E0
2.236938480E-1,-8.527678847E-1,-1.112996459E0,1.001208186E0
2.256774900E-1,-8.374962807E-1,-1.080620646E0,1.001208186E0
2.276916510E-1,-8.063421249E-1,-1.017701507E0,9.981538057E-1
2.296752930E-1,-7.757988572E-1,-9.553932548E-1,9.908234477E-1
2.316894530E-1,-7.611380816E-1,-9.205739498E-1,9.822713137E-1
2.336730960E-1,-7.373143435E-1,-8.576548100E-1,9.602801800E-1
2.356872560E-1,-7.177666426E-1,-8.020660877E-1,9.395107627E-1
2.376708990E-1,-7.128797174E-1,-7.721336484E-1,9.297369123E-1
2.396850590E-1,-7.006624341E-1,-7.220427394E-1,9.004153609E-1
2.416992190E-1,-6.921103001E-1,-6.811147332E-1,8.674286604E-1
2.436523440E-1,-6.902777553E-1,-6.646214128E-1,8.503243923E-1
2.456665040E-1,-6.896668673E-1,-6.383541822E-1,8.100073338E-1
2.476501470E-1,-6.933320761E-1,-6.273586154E-1,7.892379165E-1
2.496643070E-1,-6.988298297E-1,-6.102544069E-1,7.415903807E-1
2.516479490E-1,-7.073819637E-1,-6.047565937E-1,6.945537925E-1
2.536621100E-1,-7.122688890E-1,-6.065891981E-1,6.670648456E-1
2.556457520E-1,-7.220427394E-1,-6.181956530E-1,6.108652353E-1
2.576599120E-1,-7.287622094E-1,-6.420193911E-1,5.479460955E-1
2.596435550E-1,-7.299839854E-1,-6.566801667E-1,5.149593949E-1
2.616882330E-1,-7.391469479E-1,-6.951646209E-1,4.440990388E-1
2.636413580E-1,-7.434229851E-1,-7.409795523E-1,3.769038618E-1
2.656555180E-1,-7.452555895E-1,-7.666358948E-1,3.414736688E-1
2.676391600E-1,-7.513642311E-1,-8.130616546E-1,2.755002379E-1
2.696533210E-1,-7.531968355E-1,-8.631525636E-1,2.113593817E-1
2.716369630E-1,-7.568620443E-1,-8.918632865E-1,1.814269722E-1
2.736511230E-1,-7.599163651E-1,-9.505063295E-1,1.252273768E-1
2.756347660E-1,-7.678576112E-1,-1.001819015E0,7.696902007E-2
2.776489260E-1,-7.721336484E-1,-1.025031924E0,5.558873713E-2
2.796325690E-1,-7.812966704E-1,-1.071457624E0,2.076941915E-2
2.816772460E-1,-7.874053121E-1,-1.109942198E0,-9.162978269E-3
2.836303710E-1,-7.971791625E-1,-1.122770309E0,-1.649336144E-2
2.856445310E-1,-8.069530129E-1,-1.150259256E0,-2.932153270E-2
2.876281740E-1,-8.185594082E-1,-1.171639562E0,-3.298672289E-2
2.896423340E-1,-8.265006542E-1,-1.179580808E0,-3.359758854E-2
2.916259770E-1,-8.362745047E-1,-1.183246017E0,-2.015855350E-2
2.936401370E-1,-8.423831463E-1,-1.185689449E0,-1.343903504E-2
2.956237790E-1,-8.576548100E-1,-1.180191636E0,4.276056774E-3
2.976379400E-1,-8.655960560E-1,-1.163698316E0,2.993239649E-2
2.996215820E-1,-8.735373020E-1,-1.149037480E0,4.214970022E-2
3.016662600E-1,-8.814785480E-1,-1.116661668E0,7.208210230E-2
3.036193850E-1,-8.906415105E-1,-1.075122833E0,1.062905490E-1
3.056335450E-1,-8.955284357E-1,-1.049466491E0,1.270599663E-1
3.076171880E-1,-9.028588533E-1,-9.993755221E-1,1.685988009E-1
3.096313480E-1,-9.089674950E-1,-9.407324791E-1,2.119702399E-1
3.116149900E-1,-9.132435322E-1,-9.108000994E-1,2.345722616E-1
3.136291510E-1,-9.169087410E-1,-8.552113175E-1,2.816088796E-1
3.156127930E-1,-9.169087410E-1,-7.984008789E-1,3.304781020E-1
3.176269530E-1,-9.193521738E-1,-7.660250068E-1,3.530801237E-1
3.196105960E-1,-9.156870246E-1,-7.202101350E-1,3.909537494E-1
3.216247560E-1,-9.126327038E-1,-6.707300544E-1,4.276056588E-1
3.236389160E-1,-9.095783234E-1,-6.475171447E-1,4.422664344E-1
3.256225590E-1,-9.022479653E-1,-6.114761233E-1,4.685336351E-1
3.276367190E-1,-8.936958313E-1,-5.845980644E-1,4.929682612E-1
3.296203620E-1,-8.857545853E-1,-5.754350424E-1,5.039638281E-1
3.316345220E-1,-8.765916228E-1,-5.601634383E-1,5.216789246E-1
3.336181640E-1,-8.649851680E-1,-5.528330207E-1,5.375614166E-1
3.356323240E-1,-8.600982428E-1,-5.503895879E-1,5.406157374E-1
3.376159670E-1,-8.503243923E-1,-5.552765131E-1,5.577199459E-1
3.396301270E-1,-8.423831463E-1,-5.589417219E-1,5.619960427E-1
3.416442870E-1,-8.338310719E-1,-5.748242140E-1,5.803219676E-1
3.436279300E-1,-8.210029006E-1,-5.974262357E-1,5.925393105E-1
3.456115720E-1,-8.173376918E-1,-6.084218025E-1,6.004805565E-1
3.476257330E-1,-8.038986921E-1,-6.389650702E-1,6.096435189E-1
3.496093750E-1,-7.977899909E-1,-6.695083380E-1,6.194173694E-1
3.516235350E-1,-7.910705209E-1,-6.811147332E-1,6.224716902E-1
3.536071780E-1,-7.794640660E-1,-7.171558142E-1,6.285803318E-1
3.556213380E-1,-7.629706860E-1,-7.544185519E-1,6.389650702E-1
3.576049810E-1,-7.586946487E-1,-7.715228200E-1,6.414085031E-1
3.596191410E-1,-7.446447611E-1,-8.118399382E-1,6.469063163E-1
3.616333010E-1,-7.348709106E-1,-8.503243923E-1,6.493497491E-1
3.635864260E-1,-7.257078886E-1,-8.704829812E-1,6.530149579E-1
3.655700690E-1,-7.098253965E-1,-9.156870246E-1,6.475171447E-1
3.675537110E-1,-6.969972253E-1,-9.547823668E-1,6.450737119E-1
3.695373540E-1,-6.878342628E-1,-9.737191796E-1,6.401867867E-1
3.715209960E-1,-6.798930168E-1,-1.009149432E0,6.359107494E-1
3.735351560E-1,-6.774495840E-1,-1.036027431E0,6.401867867E-1
3.755187990E-1,-6.774495840E-1,-1.040303469E0,6.426302195E-1
3.775329590E-1,-6.792821288E-1,-1.056796908E0,6.493497491E-1
3.795166020E-1,-6.780604124E-1,-1.066570759E0,6.554583907E-1
3.815612790E-1,-6.695083380E-1,-1.080009699E0,6.603453159E-1
3.835144040E-1,-6.579018831E-1,-1.089783549E0,6.609562039E-1
3.855285650E-1,-6.566801667E-1,-1.089783549E0,6.646214128E-1
3.875122070E-1,-6.530149579E-1,-1.078177214E0,6.688974500E-1
3.895263670E-1,-6.560692787E-1,-1.053131700E0,6.756169796E-1
3.915100100E-1,-6.585127115E-1,-1.031751394E0,6.774495840E-1
3.934936530E-1,-6.609562039E-1,-9.889908433E-1,6.860016584E-1
3.954772950E-1,-6.627888083E-1,-9.492846131E-1,6.994407177E-1
3.974914550E-1,-6.597344875E-1,-9.303477407E-1,7.031059265E-1
3.994750980E-1,-6.572909951E-1,-8.955284357E-1,7.165449262E-1
4.014892580E-1,-6.524040699E-1,-8.619308472E-1,7.299839854E-1
4.034423830E-1,-6.517932415E-1,-8.429940343E-1,7.385360599E-1
4.054260260E-1,-6.456845403E-1,-8.075638413E-1,7.562511563E-1
4.074096680E-1,-6.420193911E-1,-7.678576112E-1,7.739662528E-1
4.093933110E-1,-6.359107494E-1,-7.519751191E-1,7.837401032E-1
4.113769530E-1,-6.340781450E-1,-7.104362845E-1,8.081747293E-1
4.133605960E-1,-6.334672570E-1,-6.945537925E-1,8.203920126E-1
4.153747560E-1,-6.255260110E-1,-6.572909951E-1,8.326093554E-1
4.173583990E-1,-6.175847650E-1,-6.230825782E-1,8.411614299E-1
4.193725590E-1,-6.108652353E-1,-6.059783101E-1,8.466592431E-1
4.213867190E-1,-6.059783101E-1,-5.662720799E-1,8.497135639E-1
4.233703620E-1,-5.962044597E-1,-5.338962078E-1,8.527678847E-1
4.253540040E-1,-5.931501389E-1,-5.137376785E-1,8.558222055E-1
4.273681640E-1,-5.827654600E-1,-4.764748812E-1,8.619308472E-1
4.293518070E-1,-5.736024380E-1,-4.367686510E-1,8.686503768E-1
4.313659670E-1,-5.656611919E-1,-4.172209501E-1,8.704829812E-1
4.333496100E-1,-5.491678715E-1,-3.842342496E-1,8.765916228E-1
4.353637700E-1,-5.277875662E-1,-3.500257730E-1,8.784242272E-1
4.373474120E-1,-5.174028873E-1,-3.304781020E-1,8.790351152E-1
4.393615720E-1,-4.960225821E-1,-2.968805134E-1,8.833111525E-1
4.413757330E-1,-4.740314186E-1,-2.620611787E-1,8.851437569E-1
4.433593750E-1,-4.624249935E-1,-2.474004179E-1,8.863654733E-1
4.453430180E-1,-4.343251884E-1,-2.156354338E-1,8.875871897E-1
4.473571780E-1,-4.080579877E-1,-1.863138974E-1,8.869763613E-1
4.493408210E-1,-3.915646076E-1,-1.777617931E-1,8.827002645E-1
4.513549810E-1,-3.628539443E-1,-1.514945775E-1,8.729264140E-1
4.533386230E-1,-3.481931984E-1,-1.398881376E-1,8.692612648E-1
4.553527830E-1,-3.213151097E-1,-1.178969890E-1,8.546004891E-1
4.573364260E-1,-2.962696552E-1,-9.590584040E-2,8.429940343E-1
4.593505860E-1,-2.803871334E-1,-8.674286306E-2,8.350527883E-1
4.613647460E-1,-2.590068579E-1,-7.391469181E-2,8.142833710E-1
4.633483890E-1,-2.394591719E-1,-7.024950534E-2,7.916813493E-1
4.653320310E-1,-2.315179259E-1,-7.269296050E-2,7.812966704E-1
4.673461920E-1,-2.211332172E-1,-8.307767659E-2,7.593054771E-1
4.693298340E-1,-2.119702399E-1,-9.468411654E-2,7.324274182E-1
4.713439940E-1,-2.095267773E-1,-1.026253626E-1,7.171558142E-1
4.733276370E-1,-2.058615834E-1,-1.191187203E-1,6.890559793E-1
4.753417970E-1,-1.991420686E-1,-1.392772794E-1,6.542366743E-1
4.773254400E-1,-1.973094791E-1,-1.508837193E-1,6.371324658E-1
4.793396000E-1,-1.924225539E-1,-1.661553532E-1,6.004805565E-1
4.813537600E-1,-1.808161139E-1,-1.838704348E-1,5.626068711E-1
4.833068850E-1,-1.802052408E-1,-1.942551434E-1,5.455026627E-1
4.853210450E-1,-1.734857261E-1,-2.089159191E-1,5.119050741E-1
4.873046880E-1,-1.612684280E-1,-2.229658216E-1,4.789183438E-1
4.893188480E-1,-1.563815027E-1,-2.235766798E-1,4.654793143E-1
4.913024900E-1,-1.398881376E-1,-2.357939780E-1,4.416555762E-1
4.933166510E-1,-1.172861308E-1,-2.419026345E-1,4.214970171E-1
4.953002930E-1,-1.081231460E-1,-2.425135076E-1,4.123340547E-1
4.972839360E-1,-7.819075137E-2,-2.339613885E-1,4.068362415E-1
4.992675780E-1,-6.597344577E-2,-2.272418737E-1,4.037819207E-1
5.013122560E-1,-3.543018550E-2,-2.156354338E-1,4.050036669E-1
5.032653810E-1,0.000000000E0,-2.021963894E-1,4.111123085E-1
5.052795410E-1,1.771509275E-2,-1.973094791E-1,4.159992337E-1
5.072631840E-1,5.314527452E-2,-1.826487035E-1,4.245513380E-1
5.092773440E-1,8.979719132E-2,-1.637118906E-1,4.410447180E-1
5.112609870E-1,1.105666086E-1,-1.514945775E-1,4.465425014E-1
5.132751470E-1,1.502728462E-1,-1.307251602E-1,4.612032473E-1
5.152587890E-1,1.912008226E-1,-1.099557430E-1,4.770857692E-1
5.172729490E-1,2.089159191E-1,-1.001819000E-1,4.831944108E-1
5.192565920E-1,2.516764700E-1,-7.757988572E-2,4.960225821E-1
5.213012700E-1,2.919935882E-1,-5.864306539E-2,5.070181489E-1
5.232543950E-1,3.103195429E-1,-5.131268129E-2,5.149593949E-1
5.252685550E-1,3.500257730E-1,-3.726277873E-2,5.259549618E-1
5.272521970E-1,3.891211748E-1,-2.809980139E-2,5.381723046E-1
5.292663580E-1,4.074471295E-1,-2.626720630E-2,5.412266254E-1
5.312500000E-1,4.471533597E-1,-2.260201424E-2,5.497786999E-1
5.332641600E-1,4.868595898E-1,-2.993239649E-2,5.497786999E-1
5.352478030E-1,5.076290369E-1,-3.481931984E-2,5.485569835E-1
5.372619630E-1,5.467243791E-1,-5.009094998E-2,5.436700583E-1
5.392456060E-1,5.674937963E-1,-5.986479297E-2,5.400048494E-1
5.412597660E-1,6.065891981E-1,-7.819075137E-2,5.283984542E-1
5.432434080E-1,6.481280327E-1,-9.346238524E-2,5.106833577E-1
5.452270510E-1,6.725626588E-1,-1.062905490E-1,4.960225821E-1
5.472106940E-1,7.177666426E-1,-1.258382350E-1,4.654793143E-1
5.491943360E-1,7.654141784E-1,-1.429424733E-1,4.282165468E-1
5.511779790E-1,7.929030657E-1,-1.533271819E-1,4.056145251E-1
5.531921390E-1,8.484918475E-1,-1.649336219E-1,3.549126983E-1
5.551757810E-1,9.083566070E-1,-1.826487035E-1,2.907718420E-1
5.571899420E-1,9.352346659E-1,-1.893682331E-1,2.571742535E-1
5.592041020E-1,9.987646937E-1,-2.009746730E-1,1.832595766E-1
5.612182620E-1,1.058629513E0,-2.138028294E-1,1.056796908E-1
5.632019040E-1,1.088561893E0,-2.229658216E-1,6.475171447E-2
5.651855470E-1,1.155146122E0,-2.351831198E-1,-1.832595654E-2
5.671997070E-1,1.226006508E0,-2.455678284E-1,-1.044579595E-1
5.691833500E-1,1.260825872E0,-2.510656118E-1,-1.490511149E-1
5.711975100E-1,1.336573124E0,-2.522873580E-1,-2.370157093E-1
5.731811530E-1,1.413542151E0,-2.474004179E-1,-3.316998184E-1
5.751953130E-1,1.452637553E0,-2.425135076E-1,-3.769038618E-1
5.771789550E-1,1.525941372E0,-2.272418737E-1,-4.709770977E-1
5.791931150E-1,1.595579982E0,-2.070833147E-1,-5.632177591E-1
5.812072760E-1,1.631621122E0,-1.973094791E-1,-6.114761233E-1
5.831909180E-1,1.700037956E0,-1.814269722E-1,-7.000515461E-1
5.851745610E-1,1.731802940E0,-1.765400618E-1,-7.428121567E-1
5.871887210E-1,1.792889476E0,-1.747074574E-1,-8.301658630E-1
5.891723630E-1,1.853365183E0,-1.777617931E-1,-9.095783234E-1
5.911865240E-1,1.885740995E0,-1.912008226E-1,-9.492846131E-1
5.931701660E-1,1.949881911E0,-2.138028294E-1,-1.023199320E0
5.951843260E-1,2.011579275E0,-2.455678284E-1,-1.094059706E0
5.971679690E-1,2.047620296E0,-2.626720667E-1,-1.126435518E0
5.991821290E-1,2.116037130E0,-2.962696552E-1,-1.188743711E0
6.011962890E-1,2.191173553E0,-3.310889602E-1,-1.249219418E0
6.031494140E-1,2.226603746E0,-3.469714522E-1,-1.276708364E0
6.051330570E-1,2.300518513E0,-3.811798990E-1,-1.328631878E0
6.071166990E-1,2.377487421E0,-4.007275999E-1,-1.376890302E0
6.091003420E-1,2.416582823E0,-4.074471295E-1,-1.401935697E0
6.110839850E-1,2.495995283E0,-4.123340547E-1,-1.448361516E0
6.130981450E-1,2.574796915E0,-4.043927789E-1,-1.488678575E0
6.150817870E-1,2.613281488E0,-3.946189582E-1,-1.509448051E0
6.170959470E-1,2.692083120E0,-3.738495409E-1,-1.544878244E0
6.190795900E-1,2.736065388E0,-3.591887653E-1,-1.563814998E0
6.211242680E-1,2.815477848E0,-3.249803185E-1,-1.600466967E0
6.230773930E-1,2.897944689E0,-2.828305960E-1,-1.634064555E0
6.250915530E-1,2.933374882E0,-2.590068579E-1,-1.649947047E0
6.270751960E-1,3.001791716E0,-2.034181207E-1,-1.687820673E0
6.290893560E-1,3.068376064E0,-1.350012124E-1,-1.725083470E0
6.310729980E-1,3.099530220E0,-9.529497474E-2,-1.740965962E0
6.330871580E-1,3.150842905E0,-1.038470957E-2,-1.773341775E0
6.350708010E-1,3.195436001E0,7.757988572E-2,-1.800830722E0
6.370849610E-1,3.211318493E0,1.246165112E-1,-1.811826348E0
6.390686040E-1,3.238807440E0,2.266310006E-1,-1.836260915E0
6.411132810E-1,3.250413895E0,3.378084898E-1,-1.856419444E0
6.430969240E-1,3.251635790E0,3.952298164E-1,-1.863139033E0
6.450805670E-1,3.245527029E0,5.241223574E-1,-1.880243182E0
6.470947270E-1,3.226590157E0,6.499606371E-1,-1.885740995E0
6.490783690E-1,3.212540388E0,7.195992470E-1,-1.884519339E0
6.510925290E-1,3.185662270E0,8.607091308E-1,-1.880854130E0
6.530761720E-1,3.147788525E0,1.001208186E0,-1.867415071E0
6.550903320E-1,3.122743130E0,1.069014192E0,-1.860695481E0
6.570739750E-1,3.064100027E0,1.202182770E0,-1.838093519E0
6.590881350E-1,2.985298395E0,1.331686258E0,-1.809382915E0
6.611022950E-1,2.940094471E0,1.398270488E0,-1.787391663E0
6.630859380E-1,2.839301586E0,1.514334917E0,-1.751350641E0
6.650695800E-1,2.728734970E0,1.613295078E0,-1.705535769E0
6.670837400E-1,2.671313763E0,1.654223084E0,-1.677435994E0
6.690673830E-1,2.549751520E0,1.709200978E0,-1.617571115E0
6.710815430E-1,2.490497589E0,1.724472642E0,-1.588860512E0
6.730651860E-1,2.370768070E0,1.725694299E0,-1.528384805E0
6.750793460E-1,2.265088320E0,1.685988069E0,-1.471574426E0
6.770629880E-1,2.217440844E0,1.656666517E0,-1.439809442E0
6.790771490E-1,2.125200272E0,1.574810624E0,-1.378111959E0
6.810913090E-1,2.043955088E0,1.488067746E0,-1.315192819E0
6.830749510E-1,2.007914066E0,1.442252874E0,-1.286482215E0
6.850585940E-1,1.939497113E0,1.353066564E0,-1.229671717E0
6.870422370E-1,1.885130167E0,1.252884626E0,-1.186911225E0
6.890258790E-1,1.862528086E0,1.198517561E0,-1.167974353E0
6.910095220E-1,1.824654460E0,1.084285855E0,-1.144150615E0
6.929931640E-1,1.797776461E0,9.590584636E-1,-1.129489779E0
6.949768070E-1,1.786780834E0,8.857545853E-1,-1.130100727E0
6.969604490E-1,1.783726573E0,7.415903807E-1,-1.140485406E0
6.989440920E-1,1.792278647E0,5.907067060E-1,-1.163698316E0
7.009887700E-1,1.800830722E0,5.216789246E-1,-1.181413412E0
7.029418950E-1,1.830763102E0,3.946189582E-1,-1.218676209E0
7.049560550E-1,1.850310802E0,3.426954150E-1,-1.237002134E0
7.069396970E-1,1.887573600E0,2.577851415E-1,-1.269988894E0
7.089538580E-1,1.927279830E0,2.083050460E-1,-1.291980028E0
7.109375000E-1,1.944994926E0,1.973094791E-1,-1.298699498E0
7.129211430E-1,1.979203343E0,1.979203373E-1,-1.305419087E0
7.149047850E-1,2.001194477E0,2.315179259E-1,-1.301142931E0
7.168884280E-1,2.008524895E0,2.614503205E-1,-1.298699498E0
7.188720710E-1,2.020742178E0,3.426954150E-1,-1.287703991E0
7.209167480E-1,2.026240110E0,4.544837475E-1,-1.264491081E0
7.228698730E-1,2.034181356E0,5.045747161E-1,-1.255328059E0
7.248535160E-1,2.043344259E0,6.059783101E-1,-1.224784851E0
7.268371580E-1,2.063502789E0,6.933320761E-1,-1.198517561E0
7.288208010E-1,2.075720072E0,7.348709106E-1,-1.182024240E0
7.308044440E-1,2.103209019E0,7.941248417E-1,-1.153924465E0
7.327880860E-1,2.119702339E0,8.179485798E-1,-1.141096234E0
7.348022460E-1,2.149024010E0,8.564330935E-1,-1.122159481E0
7.367858890E-1,2.180788994E0,8.820894361E-1,-1.098335743E0
7.388000490E-1,2.189951897E0,8.930850029E-1,-1.084896684E0
7.408142090E-1,2.213775635E0,8.985827565E-1,-1.064738154E0
7.427978520E-1,2.227214575E0,8.918632865E-1,-1.047633886E0
7.447814940E-1,2.227214575E0,8.845328689E-1,-1.033583999E0
7.467956540E-1,2.222938538E0,8.668177724E-1,-1.012203693E0
7.487792970E-1,2.207056046E0,8.399397135E-1,-9.908234477E-1
7.507934570E-1,2.193617105E0,8.246681094E-1,-9.810495973E-1
7.527771000E-1,2.165517330E0,7.874053121E-1,-9.572258592E-1
7.547912600E-1,2.128865480E0,7.422012687E-1,-9.376781583E-1
