"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.786655730E-1,-4.392217696E-1,7.326421738E0,3.602665186E0
1.810473950E-1,-4.152807295E-1,7.295298100E0,3.588300705E0
1.834300000E-1,-3.985220492E-1,7.259386539E0,3.578724146E0
1.858126040E-1,-3.626105487E-1,7.254598618E0,3.554783106E0
1.881943750E-1,-2.955758274E-1,7.309662342E0,3.521265745E0
1.905761980E-1,-2.309351563E-1,7.319239140E0,3.463807344E0
1.929588020E-1,-1.232007146E-1,7.376697540E0,3.478172064E0
1.953414060E-1,-3.222495317E-2,7.395850658E0,3.478172064E0
1.977231770E-1,-3.701314330E-2,7.410214901E0,3.542812586E0
2.001050000E-1,4.678030312E-2,7.431762218E0,3.612241507E0
2.024876560E-1,1.209973618E-1,7.446126461E0,3.626605988E0
2.048702080E-1,2.143672109E-1,7.486825943E0,3.629000187E0
2.072519790E-1,3.101311624E-1,7.517949581E0,3.676882029E0
2.096338020E-1,3.244957328E-1,7.479644299E0,3.708005667E0
2.120164580E-1,3.101311624E-1,7.438943863E0,3.806163549E0
2.143990100E-1,2.454904914E-1,7.328815460E0,3.966567993E0
2.167807810E-1,1.880321205E-1,7.223474979E0,4.091061115E0
2.191626040E-1,1.257855594E-1,7.149258137E0,4.220342636E0
2.215452600E-1,6.114488840E-2,7.058282375E0,4.335258961E0
2.239278120E-1,1.326292753E-2,6.996036053E0,4.421446800E0
2.263095830E-1,-3.222495317E-2,6.940971375E0,4.517210960E0
2.286914580E-1,-5.856007338E-2,6.840419769E0,4.560304165E0
2.310740620E-1,-1.088361144E-1,6.747049332E0,4.624944687E0
2.334566140E-1,-1.567181051E-1,6.680015087E0,4.672826767E0
2.358383850E-1,-1.782650054E-1,6.620162487E0,4.775773525E0
2.382202600E-1,-1.974177659E-1,6.567492008E0,4.814078808E0
2.406028640E-1,-1.878413856E-1,6.488487244E0,4.838019848E0
2.429854160E-1,-2.022059560E-1,6.442998886E0,4.852384567E0
2.453671870E-1,-1.998118758E-1,6.426240444E0,4.919419289E0
2.477490620E-1,-2.165705562E-1,6.416664124E0,5.010395050E0
2.501316660E-1,-2.237528861E-1,6.407087326E0,5.051095009E0
2.525142700E-1,-2.237528861E-1,6.426240444E0,5.103765011E0
2.548960410E-1,-2.069941461E-1,6.438210964E0,5.166011333E0
2.572778640E-1,-2.165705562E-1,6.450181484E0,5.185164452E0
2.596604680E-1,-1.854472756E-1,6.438210964E0,5.163617134E0
2.620430730E-1,-1.926295757E-1,6.474122524E0,5.206710815E0
2.644248430E-1,-1.950236857E-1,6.452575684E0,5.252198696E0
2.668066660E-1,-1.998118758E-1,6.438210964E0,5.225863934E0
2.691892700E-1,-1.974177659E-1,6.421452045E0,5.170799255E0
2.715718750E-1,-2.046000659E-1,6.395117283E0,5.079823971E0
2.739536450E-1,-2.285410762E-1,6.385540485E0,4.984059811E0
2.763354680E-1,-2.716348469E-1,6.229924202E0,4.859566689E0
2.787180730E-1,-2.620584369E-1,6.047972679E0,4.792531967E0
2.811006770E-1,-2.859994471E-1,5.892356396E0,4.756620407E0
2.834824480E-1,-5.589267015E-1,5.803774357E0,4.869143486E0
2.858642700E-1,-8.917063475E-1,5.609852791E0,5.036729813E0
2.882469270E-1,-1.286732674E0,5.485359669E0,5.312051296E0
2.906294790E-1,-1.772734642E0,5.260313988E0,5.465273857E0
2.930112500E-1,-2.256342649E0,4.927534580E0,5.802841663E0
2.953930730E-1,-2.627428055E0,4.731218338E0,6.389395714E0
2.977757290E-1,-3.202011824E0,4.563631535E0,7.198601246E0
3.001582810E-1,-3.865177155E0,4.108752728E0,7.811490536E0
3.025400520E-1,-4.207532883E0,3.771184921E0,8.273551941E0
3.049219270E-1,-4.004034996E0,3.627538919E0,8.352557182E0
3.073045310E-1,-3.587461472E0,3.847795963E0,8.196940422E0
3.096870830E-1,-3.331292868E0,4.202122688E0,8.491415024E0
3.120688540E-1,-3.072730303E0,4.427167892E0,8.572813988E0
3.144507290E-1,-2.881202459E0,4.657001495E0,8.594361305E0
3.168333330E-1,-2.759103537E0,4.815011978E0,8.512961388E0
3.192158850E-1,-2.687280416E0,4.925140381E0,8.462685585E0
3.215976560E-1,-2.615457535E0,5.068786621E0,8.323828697E0
3.239795310E-1,-2.620245695E0,5.202856064E0,8.206517220E0
3.263621350E-1,-2.411958933E0,5.502118111E0,8.055688858E0
3.287446870E-1,-2.151002169E0,5.803774357E0,7.880919456E0
3.311264580E-1,-1.892439604E0,6.141342640E0,7.694180012E0
3.335083330E-1,-1.676970720E0,6.387934685E0,7.438010693E0
3.358909370E-1,-1.523748517E0,6.608191967E0,7.172266483E0
3.382734890E-1,-1.406437635E0,6.725502491E0,6.959191322E0
3.406552600E-1,-1.384890676E0,6.778172970E0,6.839486122E0
3.430371350E-1,-1.348979235E0,6.742261410E0,6.724569798E0
3.454197390E-1,-1.255609393E0,6.639315128E0,6.564164639E0
3.478023430E-1,-1.174210072E0,6.359205723E0,6.410943031E0
3.501841140E-1,-1.171815991E0,6.129372120E0,6.521071434E0
3.525659370E-1,-1.025775909E0,5.899538517E0,6.556982994E0
3.549485410E-1,-8.701595068E-1,5.569152832E0,6.437277794E0
3.573311450E-1,-6.714493036E-1,5.334531784E0,6.185897350E0
3.597129160E-1,-5.349856615E-1,5.154973984E0,5.953670025E0
3.620947390E-1,-3.769752085E-1,5.063998222E0,5.680742264E0
3.644773430E-1,-2.596643567E-1,4.877258778E0,5.541884899E0
3.668599480E-1,-1.255948246E-1,4.762341499E0,5.374297619E0
3.692417180E-1,-2.264857292E-2,4.633060455E0,5.113341331E0
3.716235410E-1,9.945046902E-2,4.573207855E0,4.732679367E0
3.740061980E-1,2.191554010E-1,4.434350014E0,4.162884235E0
3.763887500E-1,2.837960720E-1,4.266763210E0,3.585906267E0
3.787705200E-1,2.574609816E-1,3.871737003E0,3.145392418E0
3.811523430E-1,-1.399593949E-1,3.122384071E0,3.851651430E0
3.835350000E-1,-7.743955851E-1,2.270085096E0,5.335992336E0
3.859175520E-1,-1.325038195E0,1.784082890E0,6.370243073E0
3.882993230E-1,-1.389678955E0,1.729018688E0,5.922546387E0
3.906811450E-1,-1.313067675E0,1.781688690E0,5.189952374E0
3.930638020E-1,-1.499807477E0,1.714653969E0,5.211499214E0
3.954463540E-1,-1.856528282E0,1.642831087E0,5.898605347E0
3.978281250E-1,-2.134243727E0,1.640436888E0,6.556982994E0
4.002099480E-1,-2.213248968E0,1.793659210E0,7.019043922E0
4.025926040E-1,-2.043267965E0,2.116862535E0,7.370976448E0
4.049751560E-1,-1.739217401E0,2.590893984E0,7.497863293E0
4.073569270E-1,-1.313067675E0,3.002679110E0,7.289577007E0
4.097388020E-1,-8.605830669E-1,3.258847713E0,6.782027721E0
4.121214060E-1,-5.637148619E-1,3.170266151E0,6.106892586E0
4.145039580E-1,-4.248571098E-1,2.871003866E0,5.405421257E0
4.168857290E-1,-3.793692291E-1,2.531041861E0,4.790137768E0
4.192676040E-1,-3.602165282E-1,2.370637178E0,4.217948437E0
4.216502080E-1,-3.458518684E-1,2.440066099E0,3.751099348E0
4.240327600E-1,-3.721869886E-1,2.684263945E0,3.509295225E0
4.264145310E-1,-3.721869886E-1,3.057743311E0,3.406349182E0
4.287964060E-1,-4.296453893E-1,3.249271393E0,3.437472343E0
4.311790100E-1,-6.092027426E-1,3.139142752E0,3.605059385E0
4.335615620E-1,-8.342479467E-1,2.789604425E0,3.904321671E0
4.359433330E-1,-1.068869710E0,2.279661417E0,4.263436317E0
4.383252080E-1,-1.274762273E0,1.717048168E0,4.608186245E0
4.407078120E-1,-1.394467115E0,1.180769920E0,5.012788773E0
4.430903640E-1,-1.394467115E0,7.761672735E-1,5.335992336E0
4.454721350E-1,-1.234062433E0,4.864813089E-1,5.570613861E0
4.478540100E-1,-9.635293484E-1,3.428353965E-1,5.848329544E0
4.502366140E-1,-6.187791824E-1,3.356530964E-1,6.212232590E0
4.526192180E-1,-1.567181051E-1,4.218406677E-1,6.755692959E0
4.550009890E-1,3.675895333E-1,5.247869492E-1,7.495469570E0
4.573828120E-1,9.302027225E-1,6.325213909E-1,8.309463501E0
4.597654160E-1,1.425781131E0,7.163147926E-1,9.051634789E0
4.621480200E-1,1.911783338E0,8.288374543E-1,9.736346245E0
4.645297910E-1,2.352297544E0,9.126308560E-1,1.030853653E1
4.669116140E-1,2.653953791E0,9.269955158E-1,1.078017330E1
4.692942180E-1,2.833511353E0,9.174190760E-1,1.103155327E1
4.716768230E-1,2.955610275E0,9.054486156E-1,1.119195843E1
4.740585930E-1,3.068133116E0,9.581187367E-1,1.144094467E1
4.764404160E-1,3.230931759E0,1.089794159E0,1.160374355E1
4.788230200E-1,3.348242521E0,1.269351721E0,1.181921196E1
4.812056250E-1,3.477523804E0,1.472850084E0,1.209932137E1
4.835873950E-1,3.570893764E0,1.693107128E0,1.247040749E1
4.859692180E-1,3.692992687E0,2.006733894E0,1.276488113E1
4.883518750E-1,3.771997929E0,2.416125059E0,1.297316837E1
4.907344270E-1,3.587652206E0,2.550194502E0,1.301865578E1
4.931161980E-1,3.511041164E0,2.698628664E0,1.293246841E1
4.954980200E-1,3.309937000E0,2.803969145E0,1.271699905E1
4.978806770E-1,2.934063435E0,2.854244947E0,1.243449497E1
5.002632290E-1,2.567766190E0,2.966767550E0,1.213762760E1
5.026450000E-1,2.144010782E0,3.050560951E0,1.190779400E1
5.050268230E-1,1.787290215E0,3.175054312E0,1.161810875E1
5.074094790E-1,1.404234290E0,3.258847713E0,1.135236359E1
5.097920310E-1,1.219888687E0,3.436011076E0,1.100043011E1
5.121738020E-1,7.362807989E-1,3.443193197E0,1.067004490E1
5.145556770E-1,3.891364336E-1,3.510228157E0,1.027023029E1
5.169382810E-1,1.521206498E-1,3.589233398E0,9.803380966E0
5.193208330E-1,-1.782650054E-1,3.565292358E0,9.420325279E0
5.217026040E-1,-4.703450501E-1,3.510228157E0,8.960658073E0
5.240844790E-1,-5.517443419E-1,3.584445000E0,8.548872948E0
5.264670830E-1,-3.338813484E-1,3.728091002E0,8.196940422E0
5.288496350E-1,-2.405115664E-1,3.792731762E0,7.935983658E0
5.312314060E-1,-1.184125245E-1,3.807096243E0,7.689391136E0
5.336132810E-1,3.173134625E-1,3.974683285E0,7.466740131E0
5.359958850E-1,7.051574588E-1,4.056082249E0,7.469134331E0
5.383784370E-1,1.425781131E0,4.259581089E0,7.579262733E0
5.407602080E-1,1.856719017E0,4.199728489E0,7.892889977E0
5.431420830E-1,2.692259550E0,4.233245850E0,8.175394058E0
5.455246870E-1,4.073654175E0,4.697700977E0,8.304675102E0
5.479072390E-1,5.297039032E0,5.396778107E0,8.455503464E0
5.502890100E-1,5.900351524E0,6.088672638E0,9.032481194E0
5.526708850E-1,5.919504642E0,6.522004604E0,1.040190506E1
5.550534890E-1,4.473469257E0,6.153313160E0,1.181681824E1
5.574360410E-1,2.385814667E0,5.521271229E0,1.286064529E1
5.598178120E-1,1.210312366E0,5.138215065E0,1.278403473E1
5.621996870E-1,9.732965231E-1,5.073574543E0,1.237943172E1
5.645822910E-1,1.590973973E0,5.102303505E0,1.183597088E1
5.669648430E-1,2.270898104E0,5.236372948E0,1.111055946E1
5.693466140E-1,2.613254309E0,5.401566029E0,1.041148186E1
5.717284890E-1,2.754506111E0,5.250738144E0,9.791410446E0
5.741110930E-1,2.893363714E0,5.133427143E0,9.920692444E0
5.764936980E-1,3.104044437E0,4.819799900E0,1.046415234E1
5.788754680E-1,3.266843081E0,4.886835098E0,1.046654606E1
5.812572910E-1,3.554135084E0,5.145397663E0,9.276679039E0
5.836398950E-1,3.743268728E0,5.324954987E0,7.430829048E0
5.860225000E-1,3.958737850E0,5.348896027E0,5.972822666E0
5.884042700E-1,4.073654175E0,5.238767624E0,5.673560143E0
5.907860930E-1,4.052107334E0,5.190885544E0,6.149985790E0
5.931686980E-1,3.937190771E0,5.188491344E0,6.793998241E0
5.955513020E-1,3.791150808E0,5.190885544E0,7.433222771E0
5.979330730E-1,3.690598488E0,5.224402428E0,7.931195259E0
6.003148950E-1,3.585258245E0,5.202856064E0,8.256793022E0
6.026975000E-1,3.511041164E0,5.226797104E0,8.656607628E0
6.050801040E-1,3.434430122E0,5.277072906E0,8.967840195E0
6.074618750E-1,3.305148840E0,5.329742908E0,9.085151672E0
6.098436980E-1,3.072921038E0,5.320166588E0,9.085151672E0
6.122263020E-1,2.814358473E0,5.210038185E0,9.178521156E0
6.146089060E-1,2.649165869E0,5.099909782E0,9.207250595E0
6.169906770E-1,2.519884348E0,5.004145622E0,9.195280075E0
6.193725000E-1,2.460031748E0,4.908381462E0,9.336532593E0
6.217551040E-1,2.438485146E0,4.877258778E0,9.446660042E0
6.241377080E-1,2.436090708E0,4.865288258E0,9.482572556E0
6.265194790E-1,2.500731468E0,4.846135139E0,9.434690475E0
6.289013020E-1,2.546219587E0,4.838953018E0,9.362867355E0
6.312839580E-1,2.639589310E0,4.755159378E0,9.331743240E0
6.336665100E-1,2.773658752E0,4.721642017E0,9.374836922E0
6.360482810E-1,2.974762917E0,4.731218338E0,9.372443199E0
6.384301040E-1,3.192625999E0,4.692913055E0,9.480176926E0
6.408127600E-1,3.362607002E0,4.637848377E0,9.678888321E0
6.431953120E-1,3.520617485E0,4.575602055E0,1.001166725E1
6.455770830E-1,3.707357168E0,4.522932053E0,1.028698921E1
6.479589060E-1,3.925220251E0,4.558843613E0,1.067004490E1
6.503415620E-1,4.152659893E0,4.745583057E0,1.106267738E1
6.527241140E-1,4.320246696E0,4.949081421E0,1.151516151E1
6.551058850E-1,4.289123058E0,5.159761906E0,1.189103508E1
6.574877080E-1,4.169418335E0,5.391989708E0,1.220226860E1
6.598703640E-1,3.997043371E0,5.497330189E0,1.240816021E1
6.622529160E-1,3.757633209E0,5.451841831E0,1.263560009E1
6.646346870E-1,3.642716646E0,5.332137108E0,1.284388638E1
6.670165100E-1,3.664263487E0,5.143003464E0,1.306893158E1
6.693991660E-1,3.659475327E0,4.992175102E0,1.323891258E1
6.717817180E-1,3.618775845E0,4.879652500E0,1.333707142E1
6.741634890E-1,3.539770365E0,4.865288258E0,1.344001770E1
6.765453120E-1,3.470341444E0,4.850923538E0,1.349747562E1
6.789279680E-1,3.410489082E0,4.901199341E0,1.354535770E1
6.813105200E-1,3.374577522E0,4.968234062E0,1.347832203E1
6.836922910E-1,3.376971722E0,5.013721943E0,1.336101246E1
6.860741140E-1,3.429641724E0,5.095121384E0,1.316469574E1
6.884567700E-1,3.458370924E0,5.095121384E0,1.298992634E1
6.908393230E-1,3.467947483E0,5.114274025E0,1.279121590E1
6.932210930E-1,3.494282484E0,5.135820866E0,1.260447598E1
6.956029680E-1,3.525405884E0,5.123850346E0,1.243449497E1
6.979855730E-1,3.580470085E0,5.109486103E0,1.228606129E1
7.003681250E-1,3.621169806E0,5.056816101E0,1.212086868E1
7.027498950E-1,3.661869526E0,4.980204582E0,1.198679924E1
7.051317700E-1,3.692992687E0,4.941899300E0,1.182878876E1
7.075143750E-1,3.700175047E0,4.846135139E0,1.170429516E1
7.098969270E-1,3.695386887E0,4.779100418E0,1.159895515E1
7.122786980E-1,3.709751606E0,4.726429939E0,1.143376255E1
7.146605730E-1,3.733692169E0,4.688124657E0,1.130448151E1
7.170431770E-1,3.743268728E0,4.659395695E0,1.116562366E1
7.194257290E-1,3.755239248E0,4.652213097E0,1.106028366E1
7.218075000E-1,3.779180288E0,4.678547859E0,1.100521851E1
7.241893750E-1,3.760027647E0,4.707277775E0,1.093578911E1
7.265719790E-1,3.700175047E0,4.678547859E0,1.086636162E1
7.289545310E-1,3.621169806E0,4.664183617E0,1.081369019E1
7.313363020E-1,3.544558525E0,4.642636776E0,1.079693222E1
7.337181770E-1,3.453582764E0,4.597148895E0,1.074905014E1
7.361007810E-1,3.336272001E0,4.549267292E0,1.078256702E1
7.384833330E-1,3.192625999E0,4.479837894E0,1.079453850E1
7.408651040E-1,3.068133116E0,4.443926334E0,1.080890274E1
7.432469790E-1,2.922092915E0,4.393650532E0,1.082566166E1
7.456295830E-1,2.833511353E0,4.374497414E0,1.079932594E1
7.480121350E-1,2.730565071E0,4.333797932E0,1.070835018E1
7.503939060E-1,2.637195349E0,4.273945332E0,1.063892174E1
7.527757810E-1,2.553401709E0,4.194940090E0,1.057906914E1
7.551583850E-1,2.481578827E0,4.132693768E0,1.053836918E1
7.575409370E-1,2.483972788E0,4.154240608E0,1.043781757E1
7.599227080E-1,2.486366987E0,4.202122688E0,1.038035965E1
7.623045830E-1,2.483972788E0,4.156634808E0,1.044499969E1
7.646871870E-1,2.460031748E0,4.005806446E0,1.057188606E1
7.670697390E-1,2.400179386E0,3.876525402E0,1.068919754E1
7.694515100E-1,2.361873865E0,3.723302841E0,1.073947334E1
7.718333850E-1,2.292444944E0,3.589233398E0,1.077777958E1
7.742159890E-1,2.230198383E0,3.457557917E0,1.083523750E1
7.765985410E-1,2.124857903E0,3.301941633E0,1.078735542E1
7.789803120E-1,1.993182659E0,3.119990110E0,1.076580811E1
7.813621870E-1,1.890236378E0,2.942826748E0,1.076102066E1
7.837447910E-1,1.705890775E0,2.732146025E0,1.075383854E1
7.861273430E-1,1.516756892E0,2.516677141E0,1.070595646E1
7.885091140E-1,1.294105768E0,2.358666658E0,1.062934494E1
7.908909890E-1,1.093001485E0,2.145591736E0,1.061019230E1
7.932735930E-1,8.655620813E-1,1.863088131E0,1.056949234E1
7.956561450E-1,6.931869984E-1,1.635648727E0,1.045697021E1
7.980379160E-1,4.968708754E-1,1.403421164E0,1.032529449E1
8.004197910E-1,3.077370524E-1,1.199922800E0,1.026304817E1
8.028023950E-1,1.377560496E-1,9.844538569E-1,1.011940193E1
8.051849480E-1,-3.222495317E-2,8.623548150E-1,9.963785172E0
8.075667180E-1,-2.117823660E-1,7.953200936E-1,9.793804169E0
8.099485930E-1,-3.937338889E-1,7.522262335E-1,9.664523125E0
8.123311980E-1,-5.804735422E-1,7.618026733E-1,9.492148399E0
8.147137500E-1,-7.025725842E-1,8.240492344E-1,9.353290558E0
8.170955200E-1,-8.462184668E-1,8.886899352E-1,9.283861160E0
8.194773950E-1,-9.994407892E-1,1.085005999E0,9.164155960E0
8.218600000E-1,-1.150269151E0,1.271745682E0,9.068392754E0
8.242425520E-1,-1.277156234E0,1.508761406E0,8.970233917E0
8.266243230E-1,-1.416013956E0,1.757747650E0,8.896017075E0
8.290061980E-1,-1.526142597E0,2.001945972E0,8.864893913E0
8.313888020E-1,-1.605147839E0,2.284449577E0,9.147397995E0
8.337713540E-1,-1.681759000E0,2.598076582E0,9.595094681E0
8.361531250E-1,-1.770340681E0,2.940432549E0,9.923086166E0
8.385350000E-1,-1.834981441E0,3.232512474E0,1.025107765E1
8.409176040E-1,-1.894833803E0,3.428828716E0,1.028938293E1
8.433001560E-1,-1.882863283E0,3.591627598E0,9.978150368E0
8.456819270E-1,-1.911592484E0,3.673026800E0,9.504117966E0
8.480638020E-1,-1.966656685E0,3.617962599E0,9.106698036E0
8.504464060E-1,-2.048055887E0,3.505439758E0,8.843347549E0
8.528289580E-1,-2.110302687E0,3.378552675E0,8.666184425E0
8.552107290E-1,-2.146214247E0,3.273212194E0,8.579997063E0
8.575926040E-1,-2.136637688E0,3.175054312E0,8.582390785E0
8.599752080E-1,-2.115090609E0,3.091260910E0,8.558449745E0
8.623577600E-1,-2.040873766E0,3.005073309E0,8.556056023E0
8.647395310E-1,-1.928351164E0,2.906915426E0,8.579997063E0
8.671214060E-1,-1.827799082E0,2.799180746E0,8.577602386E0
8.695040100E-1,-1.676970720E0,2.662717104E0,8.541691780E0
8.718865620E-1,-1.554871678E0,2.550194502E0,8.496203423E0
8.742683330E-1,-1.468684196E0,2.416125059E0,8.410016060E0
8.766502080E-1,-1.392072916E0,2.294025898E0,8.323828697E0
8.790328120E-1,-1.363343835E0,2.155168295E0,8.235246658E0
8.814153640E-1,-1.325038195E0,2.068980694E0,8.177787781E0
8.837971350E-1,-1.279550314E0,2.009128094E0,8.084418297E0
8.861790100E-1,-1.301097274E0,1.966034412E0,8.019777298E0
8.885616140E-1,-1.262791753E0,1.925334692E0,7.940772057E0
8.909441660E-1,-1.246032953E0,1.908576012E0,7.868948936E0
8.933259370E-1,-1.207727432E0,1.887029171E0,7.780367374E0
8.957078120E-1,-1.164633632E0,1.853511810E0,7.732485294E0
8.980904160E-1,-1.138298631E0,1.834358931E0,7.655873775E0
9.004730200E-1,-1.104781270E0,1.839147091E0,7.596021175E0
9.028547910E-1,-1.068869710E0,1.781688690E0,7.612780571E0
9.052366140E-1,-1.085628390E0,1.530308485E0,7.809096336E0
9.076192180E-1,-1.114357591E0,1.281322241E0,7.998230457E0
9.100017700E-1,-1.183786511E0,1.017971277E0,8.184969902E0
9.123835410E-1,-1.305885434E0,9.150249958E-1,8.223275185E0
9.147654160E-1,-1.427984476E0,1.039518118E0,8.017382622E0
9.171480200E-1,-1.585994959E0,1.250198841E0,7.682209492E0
9.195305730E-1,-1.696123600E0,1.391450644E0,7.335064888E0
9.219123430E-1,-1.729640961E0,1.480032206E0,7.009467125E0
9.242942180E-1,-1.665000200E0,1.532702446E0,6.559376717E0
9.266768230E-1,-1.609935999E0,1.475244045E0,6.152379990E0
9.290593750E-1,-1.585994959E0,1.374691963E0,5.905787945E0
9.314411450E-1,-1.538113117E0,1.209499121E0,5.666378021E0
9.338230200E-1,-1.535718918E0,1.008394957E0,5.561038017E0
9.362056250E-1,-1.590783238E0,7.618026733E-1,5.484426498E0
9.385881770E-1,-1.636271119E0,5.128164291E-1,5.429362297E0
9.409699480E-1,-1.744005561E0,2.398891449E-1,5.405421257E0
9.433518230E-1,-1.806252003E0,-4.740269482E-2,5.343174934E0
9.457344270E-1,-1.882863283E0,-3.011771441E-1,5.328809738E0
9.481169790E-1,-1.940321684E0,-5.669221282E-1,5.292898655E0
9.504987500E-1,-1.976233244E0,-7.967556119E-1,5.225863934E0
9.528806250E-1,-1.981021166E0,-1.017012835E0,5.187558174E0
9.552632290E-1,-1.947504044E0,-1.189387798E0,5.221076012E0
9.576457810E-1,-1.875680923E0,-1.337821960E0,5.221076012E0
9.600275520E-1,-1.794281483E0,-1.498226404E0,5.233046532E0
9.624094270E-1,-1.676970720E0,-1.651448965E0,5.252198696E0
9.647920310E-1,-1.571630478E0,-1.799882889E0,5.261775494E0
9.671745830E-1,-1.425590396E0,-1.945922852E0,5.230651855E0
9.695563540E-1,-1.289126754E0,-2.077598333E0,5.199528694E0
9.719382290E-1,-1.140692592E0,-2.202091455E0,5.166011333E0
