"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.442282290E-1,-8.317304850E-1,-1.987295747E0,8.947717547E-1
3.466111980E-1,-8.329522610E-1,-2.006843328E0,9.558582306E-1
3.489934370E-1,-8.317304850E-1,-2.004399776E0,1.021831632E0
3.513747910E-1,-8.329522610E-1,-1.989739180E0,1.087805033E0
3.537570310E-1,-8.366174102E-1,-1.968969703E0,1.156221867E0
3.561400520E-1,-8.476129770E-1,-1.943313479E0,1.229525685E0
3.585221870E-1,-8.647171855E-1,-1.917657137E0,1.299164295E0
3.609035930E-1,-8.903735280E-1,-1.896887660E0,1.361472487E0
3.632858330E-1,-9.160298109E-1,-1.874896526E0,1.417672038E0
3.656688540E-1,-9.441295862E-1,-1.856570601E0,1.466541171E0
3.680509890E-1,-9.734511375E-1,-1.837023020E0,1.506858230E0
3.704323950E-1,-1.001550913E0,-1.797927618E0,1.542288423E0
3.728146870E-1,-1.043089747E0,-1.783266902E0,1.567944765E0
3.751976560E-1,-1.088293672E0,-1.779601693E0,1.589935899E0
3.775797910E-1,-1.140828013E0,-1.789375544E0,1.609483480E0
3.799611980E-1,-1.205579758E0,-1.813810110E0,1.622922540E0
3.823434890E-1,-1.260557532E0,-1.802814603E0,1.649800539E0
3.847264580E-1,-1.297209382E0,-1.716071725E0,1.693782806E0
3.871085930E-1,-1.315535307E0,-1.570685983E0,1.737765074E0
3.894900000E-1,-1.342413425E0,-1.420413256E0,1.763421416E0
3.918722910E-1,-1.370513201E0,-1.276249170E0,1.767086625E0
3.942552600E-1,-1.382730484E0,-1.118646026E0,1.757312775E0
3.966373950E-1,-1.387617350E0,-9.463821650E-1,1.729212999E0
3.990188020E-1,-1.382730484E0,-7.545706034E-1,1.695004582E0
4.014010930E-1,-1.375400066E0,-5.395462513E-1,1.660796165E0
4.037840620E-1,-1.381508708E0,-3.049741983E-1,1.624144316E0
4.061661980E-1,-1.408386827E0,-3.741546720E-2,1.600931406E0
4.085476560E-1,-1.457255960E0,2.338084579E-1,1.599709630E0
4.109298950E-1,-1.535446644E0,4.610501528E-1,1.622922540E0
4.133128640E-1,-1.631963253E0,6.308705807E-1,1.686452508E0
4.156950000E-1,-1.744362354E0,7.408261895E-1,1.797629833E0
4.180764580E-1,-1.865313649E0,7.958040237E-1,1.951567769E0
4.204586980E-1,-1.992373466E0,8.092430830E-1,2.127496719E0
4.228416660E-1,-2.114546299E0,7.921388745E-1,2.309534311E0
4.252238020E-1,-2.228167057E0,7.542652488E-1,2.481798172E0
4.276052600E-1,-2.336900949E0,7.041743398E-1,2.628405809E0
4.299875000E-1,-2.429752588E0,6.699659228E-1,2.754243851E0
4.323704680E-1,-2.509164810E0,6.565268636E-1,2.865421295E0
4.347526040E-1,-2.591020823E0,6.687441468E-1,2.968046427E0
4.371340620E-1,-2.669211388E0,7.298306227E-1,3.071893454E0
4.395163020E-1,-2.755954266E0,8.214603662E-1,3.176962376E0
4.418992700E-1,-2.841475248E0,9.436331987E-1,3.286917925E0
4.442814060E-1,-2.926996469E0,1.073136568E0,3.398095369E0
4.466628640E-1,-3.003965378E0,1.189200878E0,3.503164053E0
4.490451040E-1,-3.062608242E0,1.299156547E0,3.604567528E0
4.514280730E-1,-3.110255718E0,1.382234097E0,3.694975615E0
4.538103120E-1,-3.138355494E0,1.457981348E0,3.776831388E0
4.561916660E-1,-3.151794672E0,1.528841615E0,3.839139700E0
4.585739060E-1,-3.142020702E0,1.605810642E0,3.888008833E0
4.609569270E-1,-3.115142822E0,1.685222983E0,3.917330265E0
4.633390620E-1,-3.080934286E0,1.751196384E0,3.920995474E0
4.657204680E-1,-3.027178288E0,1.823278427E0,3.905112982E0
4.681027080E-1,-2.958761454E0,1.897803903E0,3.872126341E0
4.704856770E-1,-2.883014202E0,1.960112095E0,3.828144073E0
4.728679160E-1,-2.796271324E0,2.015089989E0,3.776831388E0
4.752492700E-1,-2.697311163E0,2.060293913E0,3.720631838E0
4.776315620E-1,-2.594686031E0,2.084728479E0,3.655880213E0
4.800144790E-1,-2.489617348E0,2.098167658E0,3.586241722E0
4.823967180E-1,-2.377218246E0,2.106719732E0,3.512937784E0
4.847780730E-1,-2.257488728E0,2.105497837E0,3.437190533E0
4.871603640E-1,-2.127985239E0,2.096945763E0,3.351669550E0
4.895433330E-1,-1.998482108E0,2.076176405E0,3.247822523E0
4.919254680E-1,-1.861648440E0,2.066402674E0,3.142753839E0
4.943068750E-1,-1.723592997E0,2.039524555E0,3.030354738E0
4.966891660E-1,-1.597754836E0,1.983325005E0,2.911846876E0
4.990721350E-1,-1.464586377E0,1.938121080E0,2.798226118E0
5.014542700E-1,-1.337526441E0,1.884364963E0,2.680940151E0
5.038356770E-1,-1.217797041E0,1.828165412E0,2.567319393E0
5.062179680E-1,-1.106619596E0,1.767078876E0,2.461028814E0
5.086009370E-1,-1.008881330E0,1.692553401E0,2.353516579E0
5.109830730E-1,-9.258036613E-1,1.610697508E0,2.244782686E0
5.133645310E-1,-8.537216187E-1,1.532506824E0,2.151931286E0
5.157467700E-1,-7.963003516E-1,1.460424781E0,2.070075512E0
5.181297390E-1,-7.572050095E-1,1.385899305E0,1.994328260E0
5.205118750E-1,-7.352138758E-1,1.306486845E0,1.929576635E0
5.228933330E-1,-7.327704430E-1,1.225852728E0,1.877042294E0
5.252755730E-1,-7.413225174E-1,1.139109969E0,1.833060026E0
5.276585410E-1,-7.620919347E-1,1.029154301E0,1.792742968E0
5.300406770E-1,-7.755309343E-1,9.216420650E-1,1.760977983E0
5.324221350E-1,-7.975220680E-1,7.835867405E-1,1.730434775E0
5.348043750E-1,-8.182914853E-1,6.333140135E-1,1.698669791E0
5.371873430E-1,-8.366174102E-1,4.842630029E-1,1.664461374E0
5.395694790E-1,-8.549433947E-1,3.278816342E-1,1.621700764E0
5.419509370E-1,-8.683823943E-1,1.861610115E-1,1.582605481E0
5.443331770E-1,-8.708258271E-1,2.489273250E-2,1.534958005E0
5.467161450E-1,-8.439478278E-1,-1.901316494E-1,1.465319395E0
5.490982810E-1,-7.755309343E-1,-4.576903880E-1,1.354142070E0
5.514797390E-1,-6.716839671E-1,-7.484619617E-1,1.195317268E0
5.538619790E-1,-5.372937322E-1,-9.976947904E-1,1.009614348E0
5.562449480E-1,-4.077903926E-1,-1.154076219E0,8.568981290E-1
5.586270830E-1,-2.880609035E-1,-1.202945352E0,7.677118778E-1
5.610085410E-1,-1.939877272E-1,-1.199280143E0,7.237296104E-1
5.633907810E-1,-1.194622368E-1,-1.179732561E0,7.041819692E-1
5.657737500E-1,-5.959749222E-2,-1.161406636E0,6.846342683E-1
5.681558850E-1,-3.394117206E-2,-1.165071726E0,6.492041349E-1
5.705373430E-1,-4.615846649E-2,-1.166293502E0,5.942263007E-1
5.729195830E-1,-9.624937177E-2,-1.124754667E0,5.209225416E-1
5.753025520E-1,-1.793269664E-1,-1.012355566E0,4.354014695E-1
5.776847910E-1,-2.636263072E-1,-8.046615124E-1,3.388848305E-1
5.800661450E-1,-3.503690958E-1,-5.896371603E-1,2.313726544E-1
5.824483850E-1,-4.261163175E-1,-4.637990594E-1,1.226387396E-1
5.848313540E-1,-4.872027934E-1,-4.686859548E-1,1.023961976E-2
5.872135930E-1,-5.495110154E-1,-5.835285187E-1,-9.727257490E-2
5.895949480E-1,-6.008236408E-1,-6.910406947E-1,-1.864588261E-1
5.919771870E-1,-6.558014750E-1,-7.631227374E-1,-2.597625852E-1
5.943601560E-1,-7.083358169E-1,-7.936659455E-1,-3.220707774E-1
5.967423950E-1,-7.608702183E-1,-7.741183043E-1,-3.709399700E-1
5.991237500E-1,-8.146262765E-1,-7.276926041E-1,-4.051483870E-1
6.015059890E-1,-8.659389019E-1,-6.641626358E-1,-4.222525954E-1
6.038889580E-1,-9.086994529E-1,-5.908589363E-1,-4.259178042E-1
6.062711980E-1,-9.392427206E-1,-5.163334012E-1,-4.149222374E-1
6.086525520E-1,-9.661207199E-1,-4.613555968E-1,-4.051483870E-1
6.110347910E-1,-9.844467044E-1,-4.161516130E-1,-3.953745663E-1
6.134178120E-1,-9.991074204E-1,-3.831649125E-1,-3.929311037E-1
6.157999480E-1,-1.012546539E0,-3.623954952E-1,-3.953745663E-1
6.181813540E-1,-1.024763823E0,-3.489564657E-1,-3.990397453E-1
6.205635930E-1,-1.036981106E0,-3.367391825E-1,-3.990397453E-1
6.229465620E-1,-1.055307031E0,-3.257436156E-1,-3.990397453E-1
6.253288020E-1,-1.077298164E0,-3.037524819E-1,-3.965962827E-1
6.277101560E-1,-1.107841372E0,-2.939786613E-1,-3.953745663E-1
6.300924480E-1,-1.139606357E0,-2.890917361E-1,-3.953745663E-1
6.324754160E-1,-1.176258206E0,-2.988655567E-1,-3.965962827E-1
6.348575520E-1,-1.210466623E0,-3.074176908E-1,-3.965962827E-1
6.372389580E-1,-1.237344623E0,-3.208566904E-1,-4.027049243E-1
6.396212500E-1,-1.265444398E0,-3.440695703E-1,-4.112570286E-1
6.420042180E-1,-1.287435532E0,-3.648389578E-1,-4.259178042E-1
6.443863540E-1,-1.304539800E0,-3.831649125E-1,-4.430220127E-1
6.467677600E-1,-1.309426665E0,-4.002691209E-1,-4.637914002E-1
6.491500520E-1,-1.308205009E0,-4.320340753E-1,-5.004432797E-1
6.515330200E-1,-1.286213875E0,-4.564686716E-1,-5.444255471E-1
6.539151560E-1,-1.258114100E0,-4.784598053E-1,-5.847426057E-1
6.562965620E-1,-1.231235981E0,-4.845684469E-1,-6.287248731E-1
6.586788540E-1,-1.200692773E0,-4.699077010E-1,-6.702637076E-1
6.610618230E-1,-1.170149565E0,-4.515817463E-1,-7.105807662E-1
6.634439580E-1,-1.128610730E0,-4.124864042E-1,-7.386805415E-1
6.658253640E-1,-1.087072015E0,-3.856083751E-1,-7.667803168E-1
6.682076560E-1,-1.036981106E0,-3.489564657E-1,-7.924365997E-1
6.705906250E-1,-9.881118536E-1,-3.257436156E-1,-8.205363750E-1
6.729727600E-1,-9.355775118E-1,-2.988655567E-1,-8.437492847E-1
6.753541660E-1,-8.793779612E-1,-2.634354234E-1,-8.681838512E-1
6.777364580E-1,-8.256218433E-1,-2.316704541E-1,-8.950619102E-1
6.801194270E-1,-7.718657851E-1,-1.999054849E-1,-9.231616855E-1
6.825015620E-1,-7.229965925E-1,-1.669187844E-1,-9.549266696E-1
6.848829680E-1,-6.704621911E-1,-1.290451884E-1,-9.854698777E-1
6.872652600E-1,-6.252582073E-1,-1.082757786E-1,-1.017234802E0
6.896482290E-1,-5.739455819E-1,-8.139772713E-2,-1.046556234E0
6.920303640E-1,-5.238546729E-1,-5.451968312E-2,-1.077099562E0
6.944118230E-1,-4.847593307E-1,-3.985892981E-2,-1.114973187E0
6.967940620E-1,-4.468857348E-1,-1.298087835E-2,-1.149181604E0
6.991770310E-1,-4.126773179E-1,5.345061421E-3,-1.189498663E0
7.015591660E-1,-3.845775425E-1,3.222310543E-2,-1.226150513E0
7.039406250E-1,-3.613646626E-1,6.398807466E-2,-1.257915497E0
7.063228640E-1,-3.393735290E-1,9.819649160E-2,-1.293345690E0
7.087058330E-1,-3.259345293E-1,1.201876253E-1,-1.328775764E0
7.110879680E-1,-3.100520372E-1,1.446222216E-1,-1.358097315E0
7.134694270E-1,-3.002781868E-1,1.605046988E-1,-1.388640523E0
7.158516660E-1,-2.880609035E-1,1.812740862E-1,-1.416740298E0
7.182346350E-1,-2.843956947E-1,1.824958324E-1,-1.446061850E0
7.206167700E-1,-2.758435905E-1,1.898262203E-1,-1.476605058E0
7.229982290E-1,-2.709566951E-1,1.971565783E-1,-1.502261400E0
7.253804680E-1,-2.697349489E-1,1.898262203E-1,-1.534026384E0
7.277634370E-1,-2.624045908E-1,1.837175488E-1,-1.563347816E0
7.301455730E-1,-2.611828446E-1,1.702785194E-1,-1.595112801E0
7.325270310E-1,-2.587393820E-1,1.580612361E-1,-1.626877785E0
7.349092700E-1,-2.562959194E-1,1.372918338E-1,-1.657420993E0
7.372922390E-1,-2.465220839E-1,1.299614608E-1,-1.686742544E0
7.396743750E-1,-2.428569049E-1,1.091920584E-1,-1.713620543E0
7.420558330E-1,-2.330830693E-1,9.575304389E-2,-1.738055110E0
7.444380730E-1,-2.208657712E-1,8.109228313E-2,-1.763711452E0
7.468210410E-1,-2.025398314E-1,6.032288074E-2,-1.784480929E0
7.492031770E-1,-1.842138916E-1,3.466656804E-2,-1.808915496E0
7.515846350E-1,-1.683313996E-1,-4.428774118E-3,-1.835793495E0
7.539668750E-1,-1.475620121E-1,-4.108066112E-2,-1.860228062E0
7.563498430E-1,-1.255708784E-1,-7.162389159E-2,-1.884662628E0
7.587319790E-1,-1.072449386E-1,-1.204930693E-1,-1.915205956E0
7.611134370E-1,-7.792343199E-2,-1.681405306E-1,-1.950636029E0
7.634956770E-1,-5.348884314E-2,-2.096793205E-1,-1.986066222E0
7.658786450E-1,-3.027598560E-2,-2.426660210E-1,-2.020274878E0
7.682607810E-1,-5.841396749E-3,-2.646571398E-1,-2.050817966E0
7.706422390E-1,1.492800564E-2,-2.927569151E-1,-2.082582951E0
7.730244790E-1,3.936259076E-2,-3.220784366E-1,-2.114347935E0
7.754074480E-1,6.379717588E-2,-3.465130329E-1,-2.142447710E0
7.777895830E-1,8.945350349E-2,-3.709475994E-1,-2.166882277E0
7.801710410E-1,1.138880998E-1,-3.868300915E-1,-2.187651634E0
7.825532810E-1,1.383226812E-1,-3.917170167E-1,-2.198647261E0
7.849362500E-1,1.554269046E-1,-4.027125835E-1,-2.209642887E0
7.873183850E-1,1.713093817E-1,-4.002691209E-1,-2.210864544E0
7.896998430E-1,1.835266799E-1,-4.014908373E-1,-2.212086201E0
7.920820830E-1,1.945222467E-1,-3.892735541E-1,-2.208420992E0
7.944650520E-1,1.859701425E-1,-3.966039121E-1,-2.202312469E0
7.968471870E-1,1.810832173E-1,-3.856083751E-1,-2.185208321E0
7.992286450E-1,1.652007401E-1,-3.758345246E-1,-2.165660620E0
8.016108850E-1,1.407661438E-1,-3.636172414E-1,-2.143669367E0
8.039938540E-1,1.077794582E-1,-3.489564657E-1,-2.118013144E0
8.063759890E-1,6.624063849E-2,-3.367391825E-1,-2.086248159E0
8.087574480E-1,1.981492341E-2,-3.159697652E-1,-2.050817966E0
8.111396870E-1,-3.394117206E-2,-3.061959445E-1,-2.017831326E0
8.135226560E-1,-9.624937177E-2,-3.110828698E-1,-1.983622789E0
8.159047910E-1,-1.573358476E-1,-3.049741983E-1,-1.942083955E0
8.182862500E-1,-2.184223086E-1,-3.061959445E-1,-1.899323463E0
8.206684890E-1,-2.795087993E-1,-3.135263324E-1,-1.854119420E0
8.230514580E-1,-3.344866335E-1,-3.306305408E-1,-1.807693720E0
8.254335930E-1,-3.833557963E-1,-3.587303162E-1,-1.757602811E0
8.278150520E-1,-4.261163175E-1,-3.978256583E-1,-1.702625036E0
8.301972910E-1,-4.591030180E-1,-4.308123589E-1,-1.643981934E0
8.325802600E-1,-4.798724353E-1,-4.503600299E-1,-1.581673741E0
8.349623950E-1,-4.859810770E-1,-4.466948211E-1,-1.512035251E0
8.373438540E-1,-4.774289727E-1,-4.430296421E-1,-1.441174865E0
8.397260930E-1,-4.505509138E-1,-4.405861795E-1,-1.364205956E0
8.421090620E-1,-4.175642133E-1,-4.662424922E-1,-1.287237048E0
8.444911980E-1,-3.723602295E-1,-5.102247596E-1,-1.207824588E0
8.468726560E-1,-3.173823953E-1,-5.603156686E-1,-1.124746919E0
8.492548950E-1,-2.648480237E-1,-6.201803684E-1,-1.044112802E0
8.516378640E-1,-1.988746375E-1,-6.604974866E-1,-9.573701024E-1
8.540200000E-1,-1.304578036E-1,-7.105883360E-1,-8.669621348E-1
8.564014580E-1,-6.448440999E-2,-7.777834535E-1,-7.765541673E-1
8.587836980E-1,7.597628981E-3,-8.352047801E-1,-6.824809909E-1
8.611666660E-1,7.723620534E-2,-8.938477635E-1,-5.871860981E-1
8.635488020E-1,1.529834419E-1,-9.488255978E-1,-4.894477129E-1
8.659302600E-1,2.165133655E-1,-1.019685984E0,-3.941528201E-1
8.683125000E-1,2.910388410E-1,-1.062446356E0,-2.915275395E-1
8.706954680E-1,3.533470631E-1,-1.110093951E0,-1.974543929E-1
8.730776040E-1,4.168769717E-1,-1.150411010E0,-1.009377614E-1
8.754590620E-1,4.767417312E-1,-1.196836710E0,-6.864592433E-3
8.778413020E-1,5.329412818E-1,-1.229823470E0,9.087376297E-2
8.802242700E-1,5.805887580E-1,-1.266475320E0,1.849469244E-1
8.826064060E-1,6.245709658E-1,-1.304348946E0,2.777983546E-1
8.849878640E-1,6.697750092E-1,-1.337335587E0,3.730932772E-1
8.873701040E-1,7.100920677E-1,-1.364213705E0,4.683881700E-1
8.897530730E-1,7.504091263E-1,-1.392313480E0,5.624613166E-1
8.921352080E-1,7.919479012E-1,-1.413082838E0,6.601997018E-1
8.945166660E-1,8.347084522E-1,-1.438739181E0,7.579380274E-1
