"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.629684870E0,7.133073360E-2,-9.382279217E-2,-2.484999830E-3
2.631684603E0,7.071986794E-2,-1.072618291E-1,-1.263269340E-3
2.633684336E0,7.316333055E-2,-1.109270155E-1,-2.484999830E-3
2.635684069E0,7.377419621E-2,-1.145922095E-1,-3.095865017E-3
2.637683869E0,7.438506186E-2,-1.249769181E-1,-1.874134527E-3
2.639683602E0,7.499592751E-2,-1.316964477E-1,-2.484999830E-3
2.641683335E0,7.621765882E-2,-1.371942312E-1,-6.524040946E-4
2.643683068E0,7.560678571E-2,-1.414702833E-1,2.401922131E-3
2.645682801E0,7.866111398E-2,-1.506332606E-1,2.401922131E-3
2.647682534E0,7.805025578E-2,-1.561310440E-1,2.401922131E-3
2.649682267E0,7.560678571E-2,-1.591853797E-1,3.012787318E-3
2.651682000E0,7.743938267E-2,-1.604071110E-1,3.012787318E-3
2.653681800E0,7.560678571E-2,-1.628505737E-1,4.845383111E-3
2.655681533E0,7.499592751E-2,-1.634614319E-1,5.456248298E-3
2.657681266E0,7.743938267E-2,-1.659048945E-1,4.845383111E-3
2.659680999E0,7.743938267E-2,-1.634614319E-1,7.288844325E-3
2.661680732E0,7.255246490E-2,-1.604071110E-1,6.677979138E-3
2.663680465E0,7.377419621E-2,-1.591853797E-1,6.677979138E-3
2.665680198E0,7.438506186E-2,-1.555201858E-1,4.845383111E-3
2.667679931E0,7.194159925E-2,-1.512441188E-1,6.677979138E-3
2.669679731E0,7.377419621E-2,-1.506332606E-1,6.677979138E-3
2.671679464E0,7.071986794E-2,-1.469680667E-1,7.899709046E-3
2.673679197E0,7.255246490E-2,-1.390268207E-1,6.677979138E-3
2.675678930E0,7.071986794E-2,-1.353616267E-1,9.121440351E-3
2.677678663E0,7.194159925E-2,-1.310855746E-1,8.510574698E-3
2.679678396E0,6.766553968E-2,-1.231443286E-1,1.278663147E-2
2.681678129E0,6.827640533E-2,-1.237551868E-1,1.339749619E-2
2.683677862E0,6.827640533E-2,-1.152030826E-1,1.034316979E-2
2.685677662E0,6.583295017E-2,-1.121487468E-1,1.156490017E-2
2.687677395E0,6.338948756E-2,-1.133704856E-1,1.400836185E-2
2.689677128E0,6.277862191E-2,-1.121487468E-1,1.461922750E-2
2.691676861E0,5.666996911E-2,-1.121487468E-1,1.461922750E-2
2.693676594E0,5.789170042E-2,-1.139813438E-1,1.278663147E-2
2.695676327E0,5.483737215E-2,-1.145922095E-1,1.461922750E-2
2.697676060E0,5.483737215E-2,-1.152030826E-1,1.828441769E-2
2.699675860E0,4.995045066E-2,-1.152030826E-1,1.706268825E-2
2.701675660E0,4.811785370E-2,-1.182574034E-1,1.645182259E-2
2.703675393E0,4.078747332E-2,-1.182574034E-1,2.011701465E-2
2.705675126E0,4.567439109E-2,-1.176465377E-1,2.011701465E-2
2.707674859E0,3.773314506E-2,-1.164248064E-1,1.950614899E-2
2.709674592E0,3.101362847E-2,-1.164248064E-1,1.828441769E-2
2.711674325E0,3.040276282E-2,-1.170356721E-1,1.706268825E-2
2.713674058E0,2.551584132E-2,-1.152030826E-1,2.072787844E-2
2.715673858E0,2.368324436E-2,-1.158139408E-1,1.889528520E-2
2.717673591E0,2.123978361E-2,-1.127596125E-1,2.011701465E-2
2.719673324E0,1.757459342E-2,-1.145922095E-1,1.523009222E-2
2.721673057E0,1.329853665E-2,-1.121487468E-1,1.523009222E-2
2.723672790E0,1.390940230E-2,-1.176465377E-1,1.584095694E-2
2.725672523E0,1.146594062E-2,-1.121487468E-1,1.034316979E-2
2.727672256E0,1.146594062E-2,-1.158139408E-1,9.732305072E-3
2.729671956E0,7.800749503E-3,-1.145922095E-1,8.510574698E-3
2.731671756E0,1.024421025E-2,-1.133704856E-1,3.623652738E-3
2.733671489E0,9.633344598E-3,-1.133704856E-1,1.180191641E-3
2.735671222E0,1.085507590E-2,-1.139813438E-1,3.623652738E-3
2.737670955E0,1.268767100E-2,-1.152030826E-1,1.791056828E-3
2.739670688E0,1.696372777E-2,-1.145922095E-1,-2.484999830E-3
2.741670421E0,1.268767100E-2,-1.084835604E-1,-3.095865017E-3
2.743670154E0,1.635286398E-2,-1.121487468E-1,-3.095865017E-3
2.745669887E0,1.940718852E-2,-1.084835604E-1,-6.761056371E-3
2.747669687E0,2.123978361E-2,-1.090944186E-1,-1.042624749E-2
2.749669420E0,2.368324436E-2,-1.035966352E-1,-1.225884352E-2
2.751669153E0,2.368324436E-2,-1.042075008E-1,-1.348057482E-2
2.753668886E0,2.490497567E-2,-1.023749113E-1,-1.531317085E-2
2.755668619E0,2.918103151E-2,-1.005423144E-1,-1.653490029E-2
2.757668352E0,3.162449598E-2,-9.687712044E-2,-1.653490029E-2
2.759668085E0,2.918103151E-2,-9.748798609E-2,-1.836749725E-2
2.761667818E0,3.101362847E-2,-9.687712044E-2,-1.653490029E-2
2.763667618E0,3.040276282E-2,-9.626624733E-2,-1.409143955E-2
2.765667351E0,3.467882052E-2,-9.443365782E-2,-1.409143955E-2
2.767667084E0,3.528968245E-2,-9.199019521E-2,-1.531317085E-2
2.769666817E0,3.345708922E-2,-9.565538913E-2,-1.409143955E-2
2.771666550E0,3.467882052E-2,-9.443365782E-2,-1.531317085E-2
2.773666283E0,3.590055183E-2,-9.199019521E-2,-1.348057482E-2
2.775666016E0,3.651141748E-2,-9.565538913E-2,-1.042624749E-2
2.777665816E0,3.345708922E-2,-9.382279217E-2,-1.409143955E-2
2.779665616E0,3.467882052E-2,-9.565538913E-2,-1.225884352E-2
2.781665349E0,3.651141748E-2,-9.382279217E-2,-1.103711314E-2
2.783665082E0,3.712227941E-2,-9.870971739E-2,-9.204517119E-3
2.785664815E0,3.773314506E-2,-9.748798609E-2,-7.982786745E-3
2.787664548E0,3.284622729E-2,-9.687712044E-2,-4.928460810E-3
2.789664314E0,3.773314506E-2,-9.687712044E-2,-3.706730437E-3
2.791664047E0,3.467882052E-2,-9.199019521E-2,-3.706730437E-3
2.793663847E0,3.162449598E-2,-9.382279217E-2,-1.263269340E-3
2.795663613E0,2.918103151E-2,-9.626624733E-2,5.693263956E-4
2.797663379E0,2.979189903E-2,-9.321192652E-2,-4.153883856E-5
2.799663145E0,2.979189903E-2,-8.893586695E-2,5.693263956E-4
2.801662911E0,2.734843642E-2,-8.588154614E-2,1.791056828E-3
2.803662677E0,2.307238057E-2,-8.282721788E-2,1.180191641E-3
2.805662443E0,2.062891982E-2,-8.099462092E-2,2.401922131E-3
2.807662209E0,1.940718852E-2,-7.610770315E-2,1.791056828E-3
2.809662042E0,1.574199833E-2,-7.427510619E-2,3.623652738E-3
2.811661808E0,8.411614224E-3,-6.999904662E-2,1.180191641E-3
2.813661574E0,1.024421025E-2,-6.572299451E-2,1.791056828E-3
2.815661340E0,7.189883851E-3,-6.266866624E-2,-4.153883856E-5
2.817661106E0,2.302962122E-3,-5.472741649E-2,-2.484999830E-3
2.819660872E0,-1.404990035E-4,-4.861876369E-2,-6.524040946E-4
2.821660638E0,-1.404990035E-4,-4.678617045E-2,-3.095865017E-3
2.823660404E0,-1.973094651E-3,-4.434270784E-2,-4.317595623E-3
2.825660237E0,-6.249151193E-3,-3.884492069E-2,-7.371922024E-3
2.827660003E0,-9.303477593E-3,-3.456886113E-2,-8.593652397E-3
2.829659769E0,-9.914343245E-3,-2.846021205E-2,-1.286970917E-2
2.831659535E0,-1.480126474E-2,-2.479502186E-2,-1.103711314E-2
2.833659301E0,-1.602299511E-2,-1.685377210E-2,-1.775663160E-2
2.835659067E0,-1.602299511E-2,-9.523388930E-3,-1.592403464E-2
2.837658833E0,-2.090991847E-2,-7.079928182E-3,-1.714576595E-2
2.839658599E0,-2.396424301E-2,-3.414736828E-3,-1.775663160E-2
2.841658432E0,-2.640770562E-2,-2.803871408E-3,-1.897836104E-2
2.843658198E0,-2.824030071E-2,-3.414736828E-3,-2.142182179E-2
2.845657964E0,-2.885116637E-2,-3.414736828E-3,-2.081095614E-2
2.847657730E0,-2.824030071E-2,-5.247332621E-3,-2.142182179E-2
2.849657496E0,-3.068376146E-2,-7.690793369E-3,-2.142182179E-2
2.851657262E0,-2.762943506E-2,-1.318858005E-2,-2.142182179E-2
2.853657028E0,-2.518597431E-2,-1.685377210E-2,-1.958922669E-2
2.855656828E0,-2.518597431E-2,-2.235155925E-2,-2.142182179E-2
2.857656628E0,-1.846645586E-2,-2.479502186E-2,-2.020009235E-2
2.859656361E0,-1.846645586E-2,-3.456886113E-2,-1.775663160E-2
2.861656094E0,-1.602299511E-2,-3.762319311E-2,-1.531317085E-2
2.863655827E0,-1.052520890E-2,-4.495357350E-2,-1.348057482E-2
2.865655560E0,-6.249151193E-3,-5.411655083E-2,-1.409143955E-2
2.867655293E0,4.703662416E-4,-6.083606929E-2,-1.225884352E-2
2.869655026E0,7.189883851E-3,-6.877732277E-2,-7.982786745E-3
2.871654826E0,1.085507590E-2,-7.427510619E-2,-8.593652397E-3
2.873654626E0,1.329853665E-2,-8.343809098E-2,-7.982786745E-3
2.875654359E0,2.001805417E-2,-8.832500130E-2,-6.761056371E-3
2.877654092E0,2.246151492E-2,-9.076846391E-2,-6.761056371E-3
2.879653825E0,2.246151492E-2,-9.687712044E-2,-5.539325997E-3
2.881653558E0,2.368324436E-2,-1.011531726E-1,-7.371922024E-3
2.883653291E0,2.490497567E-2,-1.060400978E-1,-6.761056371E-3
2.885653024E0,2.368324436E-2,-1.072618291E-1,-7.371922024E-3
2.887652824E0,2.001805417E-2,-1.072618291E-1,-8.593652397E-3
2.889652557E0,1.879632287E-2,-1.090944186E-1,-7.982786745E-3
2.891652290E0,1.452026609E-2,-1.127596125E-1,-7.982786745E-3
2.893652023E0,1.085507590E-2,-1.139813438E-1,-7.371922024E-3
2.895651756E0,9.022479877E-3,-1.115378886E-1,-9.204517119E-3
2.897651489E0,1.692096703E-3,-1.121487468E-1,-1.103711314E-2
2.899651222E0,-1.362229465E-3,-1.145922095E-1,-1.286970917E-2
2.901650955E0,-6.249151193E-3,-1.109270155E-1,-1.470230520E-2
2.903650755E0,-9.303477593E-3,-1.090944186E-1,-1.714576595E-2
2.905650488E0,-1.357953437E-2,-1.103161573E-1,-1.714576595E-2
2.907650221E0,-1.541213039E-2,-1.109270155E-1,-1.958922669E-2
2.909649954E0,-1.357953437E-2,-1.060400978E-1,-2.325441688E-2
2.911649687E0,-1.480126474E-2,-1.035966352E-1,-2.508701384E-2
2.913649420E0,-1.663386077E-2,-1.042075008E-1,-2.691960894E-2
2.915649286E0,-1.541213039E-2,-1.005423144E-1,-2.691960894E-2
2.917649019E0,-1.174693834E-2,-9.382279217E-2,-3.180653229E-2
2.919648819E0,-1.174693834E-2,-9.565538913E-2,-3.119566664E-2
2.921648552E0,-8.692612872E-3,-9.260106087E-2,-3.547172248E-2
2.923648285E0,-8.081747219E-3,-8.282721788E-2,-3.547172248E-2
2.925648018E0,-6.249151193E-3,-8.221635222E-2,-3.730431572E-2
2.927647751E0,-3.194825258E-3,-7.671856880E-2,-3.913691267E-2
2.929647484E0,-1.973094651E-3,-6.999904662E-2,-3.974777833E-2
2.931647217E0,-1.404990035E-4,-6.389039755E-2,-4.158037528E-2
2.933646950E0,-1.973094651E-3,-5.533828214E-2,-4.158037528E-2
2.935646750E0,1.692096703E-3,-4.617530480E-2,-4.402383789E-2
2.937646483E0,4.703662416E-4,-3.823405504E-2,-4.524556547E-2
2.939646216E0,-3.194825258E-3,-2.662761696E-2,-4.585643485E-2
2.941645949E0,-6.249151193E-3,-1.746463776E-2,-4.463469982E-2
2.943645682E0,-6.249151193E-3,-1.013425458E-2,-4.463469982E-2
2.945645415E0,-9.303477593E-3,-1.582141034E-3,-4.707816243E-2
2.947645148E0,-8.692612872E-3,6.969972514E-3,-4.707816243E-2
2.949644948E0,-9.914343245E-3,1.246775966E-2,-4.707816243E-2
2.951644748E0,-1.357953437E-2,2.163073979E-2,-4.585643485E-2
2.953644481E0,-1.541213039E-2,2.712852508E-2,-4.891075939E-2
2.955644214E0,-1.541213039E-2,2.346333303E-2,-4.707816243E-2
2.957643947E0,-1.907732151E-2,2.407420054E-2,-5.013248697E-2
2.959643680E0,-2.274251357E-2,1.735468023E-2,-5.318681151E-2
2.961643413E0,-2.396424301E-2,1.613295265E-2,-5.257594958E-2
2.963643146E0,-2.701856941E-2,4.526511766E-3,-5.196508393E-2
2.965642946E0,-2.885116637E-2,-2.193006221E-3,-4.829989374E-2
2.967642679E0,-3.007289767E-2,-7.079928182E-3,-4.952162504E-2
2.969642412E0,-3.434895352E-2,-1.013425458E-2,-4.402383789E-2
2.971642145E0,-4.045760259E-2,-1.441031042E-2,-4.035864770E-2
2.973641878E0,-4.351193085E-2,-1.441031042E-2,-3.974777833E-2
2.975641478E0,-4.534452781E-2,-1.441031042E-2,-3.608258814E-2
2.977641211E0,-4.900971800E-2,-1.318858005E-2,-3.302826360E-2
2.979640944E0,-4.778798670E-2,-1.257771533E-2,-3.180653229E-2
2.981640744E0,-5.206404626E-2,-7.690793369E-3,-3.180653229E-2
2.983640477E0,-5.389663950E-2,-5.858197808E-3,-3.119566664E-2
2.985640210E0,-5.328577384E-2,-4.025601782E-3,-3.302826360E-2
2.987639943E0,-5.145317689E-2,-7.079928182E-3,-3.241739795E-2
2.989639676E0,-5.206404626E-2,-4.025601782E-3,-3.363912553E-2
2.991639409E0,-4.962058365E-2,-4.025601782E-3,-3.486086056E-2
2.993639142E0,-5.084231496E-2,2.693915740E-3,-3.547172248E-2
2.995638875E0,-4.534452781E-2,3.304780927E-3,-3.608258814E-2
2.997638641E0,-4.534452781E-2,3.915646113E-3,-3.913691267E-2
2.999638374E0,-4.412279651E-2,6.969972514E-3,-3.852605075E-2
3.001638107E0,-4.229019955E-2,5.748241674E-3,-3.913691267E-2
3.003637840E0,-3.984674066E-2,6.359106861E-3,-4.158037528E-2
3.005637573E0,-3.740327805E-2,2.693915740E-3,-3.974777833E-2
3.007637306E0,-3.251635656E-2,6.359106861E-3,-4.035864770E-2
3.009637039E0,-3.068376146E-2,6.969972514E-3,-3.791518509E-2
3.011636772E0,-2.946203016E-2,2.083050553E-3,-3.913691267E-2
3.013636572E0,-2.640770562E-2,8.613200043E-4,-3.547172248E-2
3.015636305E0,-2.274251357E-2,2.504547592E-4,-3.547172248E-2
3.017636038E0,-2.274251357E-2,-9.712757310E-4,-3.363912553E-2
3.019635771E0,-1.907732151E-2,2.504547592E-4,-3.180653229E-2
3.021635504E0,-1.724472642E-2,-4.025601782E-3,-3.180653229E-2
3.023635237E0,-1.480126474E-2,-2.803871408E-3,-3.180653229E-2
3.025634970E0,-1.419039909E-2,-2.193006221E-3,-2.997393534E-2
3.027634770E0,-1.235780399E-2,-1.582141034E-3,-2.814134024E-2
3.029634570E0,-9.303477593E-3,-9.712757310E-4,-2.691960894E-2
3.031634336E0,-8.081747219E-3,4.526511766E-3,-2.814134024E-2
3.033634102E0,-6.860016845E-3,5.137376953E-3,-2.630874515E-2
3.035633868E0,-5.027420819E-3,8.802568540E-3,-2.753047645E-2
3.037633634E0,-4.416556098E-3,1.796554774E-2,-2.691960894E-2
3.039633400E0,-3.805690445E-3,1.307862438E-2,-2.630874515E-2
3.041633166E0,-1.404990035E-4,2.163073979E-2,-2.569787949E-2
3.043632999E0,-1.404990035E-4,2.957198769E-2,-2.875220403E-2
3.045632832E0,1.692096703E-3,3.323717788E-2,-2.814134024E-2
3.047632698E0,-3.194825258E-3,3.262631223E-2,-2.875220403E-2
3.049632564E0,-7.513642195E-4,4.667621106E-2,-2.875220403E-2
3.051632430E0,-1.973094651E-3,4.606534913E-2,-2.875220403E-2
3.053632296E0,-1.973094651E-3,4.911967367E-2,-3.119566664E-2
3.055632162E0,-3.194825258E-3,5.950438231E-2,-3.241739795E-2
3.057632062E0,-1.973094651E-3,6.133697927E-2,-3.058480099E-2
3.059631995E0,-2.583960071E-3,6.927822530E-2,-3.363912553E-2
3.061631995E0,-6.249151193E-3,6.988909096E-2,-3.119566664E-2
3.063631928E0,-1.973094651E-3,7.538688183E-2,-2.936307155E-2
3.065631861E0,-4.416556098E-3,7.783033699E-2,-2.936307155E-2
3.067631794E0,-3.194825258E-3,7.966293395E-2,-2.630874515E-2
3.069631727E0,-1.362229465E-3,8.393899351E-2,-2.997393534E-2
3.071631660E0,-2.583960071E-3,8.882591128E-2,-2.508701384E-2
3.073631593E0,-3.805690445E-3,9.065850824E-2,-2.508701384E-2
3.075631593E0,-5.027420819E-3,9.493456781E-2,-2.264355309E-2
3.077631559E0,-3.194825258E-3,1.010432169E-1,-2.020009235E-2
3.079631525E0,-6.860016845E-3,1.114279330E-1,-1.958922669E-2
3.081631458E0,-5.638286006E-3,1.108170599E-1,-1.775663160E-2
3.083631424E0,-6.860016845E-3,1.150931269E-1,-1.225884352E-2
3.085631390E0,-8.081747219E-3,1.181474477E-1,-9.204517119E-3
3.087631356E0,-1.235780399E-2,1.169257239E-1,-4.928460810E-3
3.089631322E0,-1.602299511E-2,1.212017760E-1,-1.263269340E-3
3.091631322E0,-1.785559021E-2,1.169257239E-1,3.623652738E-3
3.093631288E0,-2.274251357E-2,1.138713881E-1,6.677979138E-3
3.095631254E0,-2.824030071E-2,1.138713881E-1,1.034316979E-2
3.097631220E0,-3.007289767E-2,1.022649556E-1,1.400836185E-2
3.099631186E0,-3.434895352E-2,9.615629911E-2,1.767355390E-2
3.101631152E0,-4.167933762E-2,8.516071737E-2,1.950614899E-2
3.103631118E0,-4.412279651E-2,6.805649400E-2,2.072787844E-2
3.105631051E0,-4.351193085E-2,6.194784492E-2,2.133874595E-2
3.107630984E0,-4.656625912E-2,4.240015894E-2,2.256047353E-2
3.109630917E0,-4.351193085E-2,2.285246924E-2,2.194960974E-2
3.111630850E0,-4.045760259E-2,8.191702887E-3,2.256047353E-2
3.113630783E0,-3.862500936E-2,-1.502117608E-2,2.439307049E-2
3.115630716E0,-3.557068110E-2,-3.640145808E-2,2.622566558E-2
3.117630649E0,-3.007289767E-2,-4.800790176E-2,2.439307049E-2
3.119630582E0,-2.274251357E-2,-7.427510619E-2,2.683653310E-2
3.121630448E0,-1.052520890E-2,-9.015759826E-2,2.378220484E-2
3.123630381E0,-8.692612872E-3,-1.017640382E-1,2.561480179E-2
3.125630247E0,1.692096703E-3,-1.145922095E-1,2.622566558E-2
3.127630113E0,1.452026609E-2,-1.231443286E-1,2.683653310E-2
3.129629979E0,1.879632287E-2,-1.249769181E-1,2.927999385E-2
3.131629845E0,3.467882052E-2,-1.365833580E-1,2.866912819E-2
3.133629711E0,4.384179786E-2,-1.390268207E-1,3.172345459E-2
3.135629577E0,5.178304762E-2,-1.408594251E-1,3.233432025E-2
3.137629477E0,6.461121142E-2,-1.384159476E-1,3.233432025E-2
3.139629310E0,7.927197963E-2,-1.359724849E-1,3.294518217E-2
3.140710956E0,8.538063616E-2,-1.359724849E-1,3.355604783E-2
3.142710789E0,9.454362094E-2,-1.316964477E-1,3.355604783E-2
3.144710622E0,1.024848670E-1,-1.298638433E-1,3.172345459E-2
3.146710455E0,1.104261130E-1,-1.261986494E-1,3.416691720E-2
3.148710288E0,1.250868738E-1,-1.231443286E-1,3.111258894E-2
3.150710121E0,1.330281198E-1,-1.207008660E-1,2.927999385E-2
3.152709987E0,1.360824406E-1,-1.127596125E-1,2.927999385E-2
3.154709787E0,1.421910971E-1,-1.090944186E-1,2.805826254E-2
3.156709587E0,1.482997537E-1,-1.084835604E-1,2.561480179E-2
3.158709387E0,1.482997537E-1,-1.066509634E-1,2.500393614E-2
3.160709187E0,1.489106119E-1,-1.017640382E-1,2.378220484E-2
3.162708987E0,1.489106119E-1,-1.017640382E-1,1.950614899E-2
3.164708820E0,1.513540745E-1,-9.993144125E-2,1.950614899E-2
3.166708620E0,1.446345747E-1,-9.687712044E-2,1.950614899E-2
3.168708420E0,1.397476345E-1,-9.504452348E-2,2.011701465E-2
3.170708153E0,1.354715824E-1,-9.199019521E-2,1.889528520E-2
3.172707886E0,1.220325455E-1,-8.771414310E-2,1.889528520E-2
3.174707619E0,1.195890903E-1,-8.465981483E-2,1.889528520E-2
3.176707352E0,1.055391952E-1,-8.221635222E-2,1.889528520E-2
3.178707085E0,9.332188219E-2,-7.183164358E-2,1.767355390E-2
3.180706818E0,8.904583007E-2,-7.427510619E-2,1.767355390E-2
3.182706551E0,7.499592751E-2,-7.183164358E-2,2.072787844E-2
3.184706351E0,6.583295017E-2,-6.816644967E-2,2.072787844E-2
3.186706084E0,5.728083476E-2,-6.511212885E-2,1.828441769E-2
3.188705817E0,4.995045066E-2,-6.450125575E-2,1.950614899E-2
3.190705550E0,4.506352916E-2,-5.717087910E-2,1.706268825E-2
3.192705283E0,3.956574202E-2,-6.083606929E-2,1.767355390E-2
3.194705016E0,3.162449598E-2,-5.472741649E-2,2.072787844E-2
3.196704749E0,2.490497567E-2,-5.167309195E-2,2.072787844E-2
3.198704549E0,2.185064927E-2,-4.617530480E-2,2.317134105E-2
3.200704382E0,1.940718852E-2,-4.189924523E-2,2.378220484E-2
3.202704115E0,1.452026609E-2,-3.029280715E-2,2.622566558E-2
3.204703848E0,1.024421025E-2,-3.090367280E-2,2.683653310E-2
3.206703581E0,7.800749503E-3,-2.296242490E-2,3.050172515E-2
3.208703314E0,2.913827077E-3,-1.379944570E-2,2.989085764E-2
3.210703047E0,1.692096703E-3,-1.318858005E-2,3.294518217E-2
3.212702780E0,1.081231516E-3,-3.414736828E-3,3.599951044E-2
3.214702580E0,-3.805690445E-3,2.504547592E-4,3.844296932E-2
3.216702313E0,-2.583960071E-3,2.693915740E-3,3.966470435E-2
3.218702046E0,-7.470882032E-3,1.124602929E-2,4.149729759E-2
3.220701779E0,-5.638286006E-3,2.224160358E-2,4.271902889E-2
3.222701512E0,-6.249151193E-3,1.857641153E-2,4.210816324E-2
3.224701245E0,-5.027420819E-3,2.101987228E-2,4.577335343E-2
3.226700978E0,-1.973094651E-3,2.285246924E-2,4.821681604E-2
3.228700711E0,-1.404990035E-4,2.529592812E-2,4.577335343E-2
3.230700511E0,5.968153477E-3,2.773939073E-2,4.760595039E-2
3.232700244E0,7.800749503E-3,2.712852508E-2,4.760595039E-2
3.234699977E0,1.268767100E-2,2.590679564E-2,4.699508846E-2
3.236699710E0,1.879632287E-2,2.651765943E-2,4.760595039E-2
3.238699443E0,2.246151492E-2,2.835025638E-2,4.577335343E-2
3.240699176E0,2.551584132E-2,2.712852508E-2,4.516249150E-2
3.242698909E0,2.734843642E-2,2.835025638E-2,4.394075647E-2
3.244698642E0,3.712227941E-2,2.835025638E-2,3.966470435E-2
3.246698442E0,3.712227941E-2,2.346333303E-2,3.844296932E-2
3.248698175E0,4.567439109E-2,2.101987228E-2,3.844296932E-2
3.250697908E0,4.689612612E-2,1.613295265E-2,3.722124174E-2
3.252697641E0,5.056131631E-2,1.552208606E-2,3.477777913E-2
3.254697374E0,5.789170042E-2,6.969972514E-3,3.233432025E-2
3.256697107E0,6.583295017E-2,-3.414736828E-3,3.172345459E-2
3.258696840E0,6.949813664E-2,-7.079928182E-3,2.989085764E-2
3.260696573E0,7.743938267E-2,-1.502117608E-2,2.989085764E-2
3.262696373E0,8.782409877E-2,-2.784934640E-2,2.866912819E-2
3.264696106E0,9.026755393E-2,-3.334713355E-2,2.927999385E-2
3.266695839E0,1.037065983E-1,-4.251011461E-2,2.683653310E-2
3.268695572E0,1.128695682E-1,-5.472741649E-2,2.927999385E-2
3.270695305E0,1.208108217E-1,-6.144693494E-2,2.622566558E-2
3.272695038E0,1.348607242E-1,-7.488597184E-2,2.622566558E-2
3.274694771E0,1.458562911E-1,-8.160549402E-2,2.683653310E-2
3.276694571E0,1.482997537E-1,-8.649241179E-2,2.561480179E-2
3.278694371E0,1.592953354E-1,-9.870971739E-2,2.439307049E-2
3.280694104E0,1.654039770E-1,-1.054292321E-1,2.194960974E-2
3.282693837E0,1.709017605E-1,-1.109270155E-1,2.072787844E-2
3.284693570E0,1.788430214E-1,-1.170356721E-1,2.011701465E-2
3.286693303E0,1.818973422E-1,-1.207008660E-1,1.767355390E-2
3.288693036E0,1.855625361E-1,-1.213117316E-1,1.706268825E-2
3.290692769E0,1.904494613E-1,-1.243660599E-1,1.828441769E-2
3.292692569E0,1.904494613E-1,-1.225334629E-1,1.400836185E-2
3.294692369E0,1.928929090E-1,-1.255877912E-1,1.339749619E-2
3.296692102E0,1.941146553E-1,-1.237551868E-1,1.278663147E-2
3.298691835E0,1.904494613E-1,-1.213117316E-1,1.278663147E-2
3.300691568E0,1.916711926E-1,-1.194791347E-1,1.034316979E-2
3.302691301E0,1.873951256E-1,-1.170356721E-1,7.288844325E-3
3.304691034E0,1.818973422E-1,-1.084835604E-1,9.732305072E-3
3.306690767E0,1.806756109E-1,-1.048183665E-1,1.034316979E-2
3.308690567E0,1.721235067E-1,-9.809884429E-2,9.121440351E-3
3.310690300E0,1.641822457E-1,-8.649241179E-2,1.400836185E-2
3.312690033E0,1.562409997E-1,-8.527068049E-2,1.400836185E-2
3.314689766E0,1.489106119E-1,-7.855116576E-2,1.523009222E-2
3.316689499E0,1.348607242E-1,-6.327953190E-2,2.011701465E-2
3.318689232E0,1.305846721E-1,-5.778174102E-2,2.317134105E-2
3.320688965E0,1.122587025E-1,-4.922962934E-2,2.500393614E-2
3.322688698E0,9.515447915E-2,-3.701232374E-2,3.050172515E-2
3.324688498E0,8.721323311E-2,-3.395799920E-2,3.355604783E-2
3.326688231E0,7.499592751E-2,-2.418415435E-2,3.844296932E-2
3.328687964E0,6.277862191E-2,-1.502117608E-2,4.271902889E-2
3.330687697E0,5.239391327E-2,-1.013425458E-2,4.332989454E-2
3.332687430E0,4.689612612E-2,1.472185249E-3,4.638421908E-2
3.334687163E0,3.712227941E-2,1.246775966E-2,4.882768169E-2
3.336686896E0,3.284622729E-2,1.368949004E-2,5.004941300E-2
3.338686629E0,2.368324436E-2,2.101987228E-2,5.188200623E-2
3.340686429E0,2.062891982E-2,2.896112017E-2,5.188200623E-2
3.342686162E0,1.818545908E-2,2.957198769E-2,5.066027865E-2
3.344685895E0,1.024421025E-2,3.812409937E-2,4.882768169E-2
3.346685628E0,9.022479877E-3,4.301102087E-2,4.699508846E-2
3.348685394E0,9.022479877E-3,4.911967367E-2,4.332989454E-2
3.350685127E0,5.968153477E-3,5.645005777E-2,3.966470435E-2
3.352684860E0,2.913827077E-3,5.950438231E-2,3.661037609E-2
3.354684593E0,-1.973094651E-3,6.439130753E-2,3.599951044E-2
3.356684393E0,-5.638286006E-3,6.378044188E-2,3.355604783E-2
3.358684126E0,-8.692612872E-3,6.561303884E-2,2.622566558E-2
3.360683859E0,-1.174693834E-2,6.439130753E-2,2.622566558E-2
3.362683592E0,-1.419039909E-2,5.706091970E-2,2.072787844E-2
3.364683325E0,-1.541213039E-2,5.522833019E-2,1.339749619E-2
3.366683058E0,-1.541213039E-2,4.850880802E-2,9.732305072E-3
3.368682791E0,-1.480126474E-2,4.056756198E-2,4.234517924E-3
3.370682591E0,-1.113607269E-2,3.201544657E-2,-1.874134527E-3
3.372682391E0,-1.113607269E-2,2.468506433E-2,-6.761056371E-3
3.374682124E0,-9.303477593E-3,1.307862438E-2,-1.286970917E-2
3.376681857E0,-1.973094651E-3,4.526511766E-3,-1.348057482E-2
3.378681590E0,1.692096703E-3,-3.414736828E-3,-1.653490029E-2
3.380681323E0,1.085507590E-2,-1.257771533E-2,-2.081095614E-2
3.382681056E0,2.612670697E-2,-1.990809850E-2,-2.203268744E-2
3.384680789E0,2.795930207E-2,-2.540588565E-2,-2.386528440E-2
3.386680589E0,4.017660767E-2,-2.784934640E-2,-2.325441688E-2
3.388680322E0,4.995045066E-2,-2.357329056E-2,-2.508701384E-2
