"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.338522000E-1,-4.187586784E0,3.864359617E0,3.344801903E0
2.358519660E-1,-3.715914488E0,3.732674360E0,3.258608103E0
2.378517320E-1,-3.462121487E0,3.402264595E0,3.215511084E0
2.398514980E-1,-3.014391899E0,3.148471355E0,3.150865555E0
2.418512640E-1,-2.624125242E0,3.067065954E0,3.141288519E0
2.438510300E-1,-2.466103077E0,2.973689318E0,3.143682718E0
2.458507960E-1,-2.224281311E0,2.964112282E0,3.138894320E0
2.478506290E-1,-2.032739401E0,2.978477955E0,3.112557173E0
2.498503950E-1,-1.953728199E0,3.033546209E0,3.071854591E0
2.518501610E-1,-1.817254543E0,3.031152010E0,3.023969173E0
2.538499270E-1,-1.656838179E0,3.011997700E0,2.978477955E0
2.558496930E-1,-1.575432777E0,2.980872154E0,2.863552570E0
2.578494590E-1,-1.393467903E0,3.009603500E0,2.719896078E0
2.598492250E-1,-1.230657220E0,3.067065954E0,2.662433624E0
2.618490580E-1,-1.173194647E0,3.258608103E0,2.578634024E0
2.638488910E-1,-1.094183564E0,3.502824068E0,2.609759569E0
2.658486570E-1,-1.065452337E0,3.639297724E0,2.676799297E0
2.678484230E-1,-1.031932473E0,3.895485163E0,2.875524044E0
2.698481890E-1,-1.043903828E0,4.101392746E0,3.225088120E0
2.718479550E-1,-1.072635174E0,4.170826912E0,3.459727049E0
2.738477210E-1,-1.312062621E0,4.352791786E0,4.273780346E0
2.758474870E-1,-1.441353440E0,4.130124092E0,6.486090660E0
2.778472870E-1,-1.498816013E0,4.029564381E0,6.440599442E0
2.798470870E-1,-1.740637779E0,3.684788942E0,5.844424725E0
2.818468200E-1,-1.963305354E0,3.189173937E0,5.475706577E0
2.838465530E-1,-2.032739401E0,2.952140808E0,5.300924301E0
2.858462860E-1,-2.128510237E0,2.789330244E0,4.474899769E0
2.878461520E-1,-2.257801056E0,2.904255390E0,3.984073162E0
2.898458850E-1,-2.332023621E0,3.019180536E0,4.029564381E0
2.918456180E-1,-2.490045786E0,3.316070557E0,4.654470444E0
2.938454180E-1,-2.650462151E0,3.629720688E0,5.770202160E0
2.958451510E-1,-2.739050388E0,3.778165579E0,6.387925148E0
2.978448840E-1,-2.870735407E0,3.986467600E0,7.534782887E0
2.998446170E-1,-2.911438227E0,4.132518291E0,8.408693314E0
3.018443500E-1,-2.932986736E0,4.161249638E0,8.717555046E0
3.038440830E-1,-2.997632027E0,4.192375183E0,9.069513321E0
3.058438160E-1,-3.126922846E0,4.178009510E0,9.203592300E0
3.078435490E-1,-3.225088120E0,4.168432236E0,9.213169098E0
3.098433490E-1,-3.442967176E0,4.122941017E0,9.184437752E0
3.118430820E-1,-3.682394743E0,4.106181145E0,9.103033066E0
3.138428150E-1,-3.809291124E0,4.115758419E0,9.055147171E0
3.158425480E-1,-4.027170181E0,4.139701366E0,8.930644989E0
3.178422810E-1,-4.187586784E0,4.201952457E0,8.870788574E0
3.198420140E-1,-4.249837875E0,4.249837875E0,8.875576973E0
3.218417140E-1,-4.403071404E0,4.357580185E0,8.889942169E0
3.238414470E-1,-4.563488007E0,4.398283005E0,8.978530884E0
3.258412470E-1,-4.642498970E0,4.400677204E0,9.081484795E0
3.278409800E-1,-4.812492371E0,4.338426113E0,9.325700760E0
3.298407130E-1,-4.846012115E0,4.474899769E0,9.660899162E0
3.318404460E-1,-4.855589390E0,4.553910732E0,9.897932053E0
3.338401790E-1,-4.908263206E0,4.513207912E0,1.020439911E1
3.358399120E-1,-5.044736862E0,4.130124092E0,1.015172482E1
3.378396450E-1,-5.068679810E0,4.012804508E0,1.008708000E1
3.398393780E-1,-4.996851444E0,3.852388144E0,9.838075638E0
3.418391780E-1,-4.776578426E0,3.792531252E0,9.375980377E0
3.438389110E-1,-4.577853203E0,3.794925690E0,9.105426788E0
3.458386440E-1,-4.043930054E0,3.881119490E0,8.566715240E0
3.478382440E-1,-3.409447432E0,3.984073162E0,8.044763565E0
3.498379770E-1,-3.076643229E0,4.079844475E0,7.783787251E0
3.518377100E-1,-2.358360767E0,4.383917332E0,7.247469902E0
3.538374430E-1,-1.735849261E0,4.573064804E0,6.708757877E0
3.558372430E-1,-1.474873304E0,4.644893169E0,6.493273258E0
3.578370430E-1,-9.960182905E-1,4.869955063E0,5.956955910E0
3.598367760E-1,-6.799740195E-1,5.047131062E0,5.379935265E0
3.618365090E-1,-5.985686779E-1,5.106987953E0,5.128536701E0
3.638362420E-1,-5.506832004E-1,5.166844845E0,4.637710094E0
3.658359750E-1,-6.368771195E-1,5.157268047E0,4.211529255E0
3.678357080E-1,-7.230709791E-1,5.159662247E0,4.041535854E0
3.698354410E-1,-9.888355136E-1,5.097411156E0,3.778165579E0
3.718352410E-1,-1.340793848E0,5.004034519E0,3.677606106E0
3.738349740E-1,-1.580221415E0,4.862771988E0,3.658451796E0
3.758347070E-1,-1.989642382E0,4.826858044E0,3.814079762E0
3.778344400E-1,-2.554691315E0,4.601796150E0,4.039141655E0
3.798341730E-1,-2.818061352E0,4.577853203E0,4.237866402E0
3.818339390E-1,-3.452544212E0,4.228289127E0,4.585036278E0
3.838336720E-1,-3.979284763E0,3.986467600E0,5.004034519E0
3.858334050E-1,-4.278569221E0,3.718308687E0,5.166844845E0
3.878332050E-1,-4.654470444E0,3.471698523E0,5.458946705E0
3.898329380E-1,-4.855589390E0,3.294522047E0,5.518803596E0
3.918326710E-1,-4.893897533E0,3.246636629E0,5.504437923E0
3.938324040E-1,-4.834040642E0,3.213116884E0,5.320078850E0
3.958321370E-1,-4.580247879E0,3.237059593E0,4.984879971E0
3.978318700E-1,-4.393494129E0,3.272973776E0,4.805309772E0
3.998316030E-1,-4.015198708E0,3.328042030E0,4.400677204E0
4.018313360E-1,-3.672817469E0,3.354378939E0,3.950553417E0
4.038311360E-1,-3.524372578E0,3.359167576E0,3.756617069E0
4.058308690E-1,-3.284945011E0,3.366350412E0,3.332830429E0
4.078306020E-1,-3.193962574E0,3.313676357E0,2.997632027E0
4.098303350E-1,-3.234665155E0,3.208328247E0,2.863552570E0
4.118300680E-1,-3.529160976E0,2.751021862E0,2.695953369E0
4.138298010E-1,-3.955342054E0,2.363149166E0,2.863552570E0
4.158295340E-1,-4.142095566E0,2.284138203E0,3.112557173E0
4.178292670E-1,-4.561093330E0,2.147664547E0,3.871542454E0
4.198290670E-1,-5.051919937E0,1.924996972E0,4.616161823E0
4.218288000E-1,-5.276981831E0,1.862745762E0,4.953754425E0
4.238285330E-1,-5.700768471E0,1.908236980E0,5.765413761E0
4.258282660E-1,-6.091034889E0,2.094990492E0,6.718335152E0
4.278279990E-1,-6.284971237E0,2.224281311E0,7.216344357E0
4.298277320E-1,-6.648900986E0,2.525959969E0,8.166871071E0
4.318274650E-1,-6.998465061E0,2.839609861E0,8.942616463E0
4.338272650E-1,-7.170853138E0,3.004814863E0,9.251478195E0
4.358270650E-1,-7.441406250E0,3.342407703E0,9.696812630E0
4.378267980E-1,-7.656890869E0,3.751828671E0,9.878777504E0
4.398265310E-1,-7.707170486E0,3.964919090E0,9.917086601E0
4.418262640E-1,-7.762238979E0,4.331243038E0,9.960183144E0
4.438259970E-1,-7.664073467E0,4.630527496E0,1.003201103E1
4.458257300E-1,-7.592245579E0,4.719115734E0,1.006553173E1
4.478254630E-1,-7.400703430E0,4.800520897E0,1.019242764E1
4.498252630E-1,-7.099024773E0,4.865166187E0,1.022834206E1
4.518249960E-1,-6.933819771E0,4.867560863E0,1.018285084E1
4.538247290E-1,-6.517216206E0,4.822069645E0,1.009905148E1
4.558244620E-1,-5.947378635E0,4.822069645E0,1.000088596E1
4.578241950E-1,-5.631334305E0,4.831646442E0,9.912297249E0
4.598239280E-1,-4.948966026E0,4.846012115E0,9.706390381E0
4.618236610E-1,-4.278569221E0,4.915446281E0,9.454991341E0
4.638233940E-1,-3.955342054E0,4.956148624E0,9.342460632E0
4.658231940E-1,-3.378321648E0,4.994457245E0,9.203592300E0
4.678229270E-1,-2.911438227E0,5.004034519E0,9.220352173E0
4.698226600E-1,-2.724684715E0,4.984879971E0,9.284997940E0
4.718223930E-1,-2.399063349E0,5.004034519E0,9.507665634E0
4.738221260E-1,-2.188367128E0,5.049525738E0,9.794978142E0
4.758218590E-1,-2.106961727E0,5.092622280E0,9.986519814E0
4.778215920E-1,-2.154847383E0,5.042342663E0,1.032411289E1
4.798213250E-1,-3.241847992E0,3.682394743E0,1.041749001E1
4.818211250E-1,-2.619336605E0,3.991255999E0,1.130097675E1
4.838208580E-1,-3.442967176E0,3.517189741E0,1.153082752E1
4.858205910E-1,-3.158048391E0,4.039141655E0,1.248374844E1
4.878203240E-1,-3.517189741E0,4.048718929E0,1.220840740E1
4.898200570E-1,-4.091815472E0,4.252232075E0,1.180138016E1
4.918197900E-1,-4.661653042E0,4.573064804E0,1.108549213E1
4.938195230E-1,-4.968120098E0,4.735875607E0,1.078620815E1
4.958192560E-1,-5.315289974E0,5.135719299E0,1.030495834E1
4.978190560E-1,-5.657671452E0,5.442186832E0,9.847652435E0
4.998187890E-1,-5.703162670E0,5.676825523E0,9.682447433E0
5.018185220E-1,-5.928224564E0,6.023995399E0,9.198803902E0
5.038182880E-1,-5.928224564E0,6.438204765E0,8.736708641E0
5.058180210E-1,-5.971321583E0,6.553130150E0,8.456578255E0
5.078177540E-1,-5.877944469E0,6.833260536E0,8.016032219E0
5.098174870E-1,-5.758230686E0,7.060716629E0,7.599428177E0
5.118172870E-1,-5.626545906E0,7.146910191E0,7.422251701E0
5.138170870E-1,-5.332049847E0,7.237892628E0,7.003253937E0
5.158168200E-1,-5.013611317E0,7.197190285E0,6.562707424E0
5.178165530E-1,-4.850800991E0,7.144515991E0,6.352011204E0
5.198162860E-1,-4.525179386E0,6.979310989E0,5.937801361E0
5.218160190E-1,-4.264203548E0,6.730306625E0,5.573871613E0
5.238157520E-1,-4.146883965E0,6.601015568E0,5.418243885E0
5.258154850E-1,-3.909850836E0,6.371165276E0,5.207547665E0
5.278152850E-1,-3.766194344E0,6.143709183E0,5.152479172E0
5.298150850E-1,-3.730280161E0,6.045543671E0,5.190787792E0
5.318148180E-1,-3.730280161E0,5.892310143E0,5.315289974E0
5.338145510E-1,-3.866753817E0,5.801327705E0,5.454157829E0
5.358142840E-1,-3.969707727E0,5.779779434E0,5.511620522E0
5.378140170E-1,-4.245049000E0,5.796539307E0,5.636122704E0
5.398137500E-1,-4.563488007E0,5.861184597E0,5.693585396E0
5.418134830E-1,-4.743058205E0,5.894704342E0,5.705556870E0
5.438132830E-1,-5.126142502E0,5.961744308E0,5.695979595E0
5.458130160E-1,-5.535563469E0,5.988081455E0,5.684008598E0
5.478127490E-1,-5.758230686E0,6.000052452E0,5.674431324E0
5.498124820E-1,-6.186806202E0,5.985687256E0,5.681613922E0
5.518122150E-1,-6.574678421E0,5.899493217E0,5.729499817E0
5.538119480E-1,-6.754249096E0,5.842030525E0,5.782173634E0
5.558116810E-1,-7.110996246E0,5.672037125E0,5.904281616E0
5.578114140E-1,-7.460560322E0,5.446975231E0,6.103006363E0
5.598112140E-1,-7.644919395E0,5.322473049E0,6.239480019E0
5.618109470E-1,-7.994483471E0,5.061496735E0,6.529187202E0
5.638106470E-1,-8.296162605E0,4.970514297E0,6.797346115E0
5.658103800E-1,-8.408693314E0,4.879531860E0,6.917059898E0
5.678101130E-1,-8.523618698E0,4.936994553E0,7.142121792E0
5.698098460E-1,-8.549955368E0,5.027976990E0,7.280989647E0
5.718095790E-1,-8.547560692E0,5.253038883E0,7.331269264E0
5.738093120E-1,-8.557138443E0,5.542746067E0,7.422251701E0
5.758091120E-1,-8.535589218E0,5.679219723E0,7.450983047E0
5.778088450E-1,-8.499675751E0,5.959350109E0,7.460560322E0
5.798085780E-1,-8.370385170E0,6.225114346E0,7.450983047E0
5.818083110E-1,-8.159688950E0,6.344828129E0,7.450983047E0
5.838080440E-1,-8.020820618E0,6.550735950E0,7.458166122E0
5.858077770E-1,-7.685622215E0,6.687209606E0,7.441406250E0
5.878075100E-1,-7.376760483E0,6.708757877E0,7.412674904E0
5.898072430E-1,-7.252258301E0,6.703969479E0,7.360000610E0
5.918070430E-1,-7.091842175E0,6.598621368E0,7.324086666E0
5.938067760E-1,-7.063110828E0,6.510033131E0,7.314509392E0
5.958065090E-1,-7.087053299E0,6.294548512E0,7.292961121E0
5.978062420E-1,-7.180429935E0,6.043149471E0,7.290566921E0
5.998059750E-1,-7.340846539E0,5.904281616E0,7.295355320E0
6.018057080E-1,-7.441406250E0,5.672037125E0,7.309720993E0
6.038054410E-1,-7.685622215E0,5.480494976E0,7.245075703E0
6.058052410E-1,-7.800547123E0,5.411061287E0,7.209161282E0
6.078050410E-1,-8.004060745E0,5.353598595E0,7.163670063E0
6.098047740E-1,-8.190814018E0,5.329655647E0,7.089447498E0
6.118045070E-1,-8.262641907E0,5.332049847E0,7.060716629E0
6.138042400E-1,-8.413481712E0,5.389512539E0,6.988888264E0
6.158039730E-1,-8.578686714E0,5.437397957E0,6.842837334E0
6.178037060E-1,-8.660092354E0,5.458946705E0,6.751854897E0
6.198034390E-1,-8.827691078E0,5.449369431E0,6.541158676E0
6.218032720E-1,-8.952193260E0,5.396695614E0,6.289760113E0
6.238030050E-1,-8.997684479E0,5.348809719E0,6.136526108E0
6.258027380E-1,-9.031204224E0,5.229096413E0,5.789356709E0
6.278024710E-1,-9.012050629E0,5.061496735E0,5.406272411E0
6.298022040E-1,-8.976136208E0,4.956148624E0,5.207547665E0
6.318019370E-1,-8.921068192E0,4.707144260E0,4.771789551E0
6.338016700E-1,-8.746285439E0,4.455745220E0,4.254626274E0
6.358014030E-1,-8.810931206E0,4.355185986E0,3.979284763E0
6.378012030E-1,-9.117398262E0,4.182797909E0,3.426207304E0
6.398009690E-1,-9.380768776E0,4.084632874E0,2.942563772E0
6.418007350E-1,-9.483722687E0,4.070267200E0,2.724684715E0
6.438005010E-1,-9.636956215E0,4.108575344E0,2.286532402E0
6.458002670E-1,-9.759063721E0,4.316877365E0,1.793311834E0
6.478000330E-1,-9.778218269E0,4.467716694E0,1.534730196E0
6.497997990E-1,-9.517242432E0,4.755029678E0,1.031932473E0
6.517995650E-1,-9.129369736E0,5.051919937E0,5.243461728E-1
6.537993980E-1,-9.182044029E0,5.308107376E0,2.992843390E-1
6.557991640E-1,-9.335277557E0,5.834847927E0,-3.591412306E-2
6.577989300E-1,-9.337671280E0,6.450176239E0,-2.202732861E-1
6.597986960E-1,-9.289786339E0,6.730306625E0,-2.705530524E-1
6.617984620E-1,-9.057541847E0,7.230710030E0,-3.878725171E-1
6.637982280E-1,-8.990502357E0,7.814912796E0,-5.411061049E-1
6.657979940E-1,-8.959376335E0,8.109408379E0,-6.344828010E-1
6.677977600E-1,-8.834874153E0,8.667274475E0,-9.265843630E-1
6.697975930E-1,-8.638543129E0,9.165284157E0,-1.302485466E0
6.717973590E-1,-8.511647224E0,9.378374100E0,-1.505998850E0
6.737971250E-1,-8.382355690E0,9.759063721E0,-1.963305354E0
6.757968910E-1,-8.391933441E0,1.007510853E1,-2.300898075E0
6.777966570E-1,-8.367990494E0,1.020918751E1,-2.442160368E0
6.797964230E-1,-8.236305237E0,1.037918091E1,-2.650462151E0
6.817961560E-1,-8.171659470E0,1.046537495E1,-2.760598898E0
6.837959890E-1,-8.174054146E0,1.049650097E1,-2.784541607E0
6.857958220E-1,-8.229122162E0,1.051565456E1,-2.873129845E0
6.877955880E-1,-8.212362289E0,1.054678059E1,-3.028757572E0
6.897953540E-1,-8.159688950E0,1.056593513E1,-3.110162973E0
6.917951200E-1,-7.963357925E0,1.058030033E1,-3.320859194E0
6.937948860E-1,-7.759844780E0,1.057790565E1,-3.536343813E0
6.957946520E-1,-7.668862343E0,1.054199219E1,-3.627326250E0
6.977944180E-1,-7.510839939E0,1.045340347E1,-3.845205307E0
6.997942180E-1,-7.403097630E0,1.030735302E1,-4.039141655E0
7.017939510E-1,-7.362394810E0,1.019482231E1,-4.110970020E0
7.037936840E-1,-7.292961121E0,9.893143654E0,-4.245049000E0
7.057934170E-1,-7.314509392E0,9.466962814E0,-4.326454639E0
7.077931500E-1,-7.364789486E0,9.196409225E0,-4.340820312E0
7.097928830E-1,-7.541965485E0,8.609811783E0,-4.266597748E0
7.117926160E-1,-7.838855743E0,8.008849144E0,-4.168432236E0
7.137923490E-1,-7.994483471E0,7.697593689E0,-4.120546818E0
7.157921490E-1,-8.303344727E0,7.082264900E0,-3.986467600E0
7.177918820E-1,-8.533195496E0,6.510033131E0,-3.816473961E0
7.197916150E-1,-8.681640625E0,6.021601200E0,-3.593806505E0
7.217913480E-1,-8.755863190E0,5.796539307E0,-3.445361376E0
7.237910810E-1,-8.822902679E0,5.377541065E0,-3.177202702E0
7.257908140E-1,-8.825297356E0,5.193181992E0,-3.059883118E0
7.277905470E-1,-8.772623062E0,4.915446281E0,-2.861158371E0
7.297902800E-1,-8.621783257E0,4.750241280E0,-2.746233225E0
7.317900800E-1,-8.526012421E0,4.699961662E0,-2.700742006E0
7.337898130E-1,-8.260248184E0,4.685595989E0,-2.571451187E0
7.357895460E-1,-7.934626579E0,4.781366825E0,-2.454131603E0
7.377892790E-1,-7.774210453E0,4.853195190E0,-2.379909277E0
7.397890120E-1,-7.436617374E0,5.030371189E0,-2.245829821E0
7.417887450E-1,-7.106207848E0,5.248250484E0,-2.138087511E0
7.437884780E-1,-6.943397045E0,5.367964268E0,-2.121327400E0
7.457882110E-1,-6.658478260E0,5.576265812E0,-2.059076309E0
7.477880110E-1,-6.454965115E0,5.703162670E0,-1.771763325E0
7.497877440E-1,-6.378347874E0,5.748653889E0,-1.671203852E0
7.517874770E-1,-6.292154312E0,5.803721905E0,-1.474873304E0
7.537872100E-1,-6.272999763E0,5.834847927E0,-1.213897347E0
7.557869430E-1,-6.272999763E0,5.849213123E0,-1.075029373E0
7.577866760E-1,-6.277788639E0,5.882733345E0,-9.146129489E-1
7.597864090E-1,-6.263422966E0,5.940196037E0,-7.278595567E-1
7.617862090E-1,-6.237085819E0,5.973715782E0,-6.536370516E-1
7.637860090E-1,-6.191594601E0,6.057515144E0,-5.865973234E-1
7.657857420E-1,-6.143709183E0,6.158074856E0,-4.668835998E-1
7.677854750E-1,-6.103006363E0,6.213143349E0,-4.022381604E-1
7.697852080E-1,-6.057515144E0,6.335251331E0,-2.777358890E-1
7.717849410E-1,-5.990475655E0,6.466936111E0,-9.337671846E-2
7.737846740E-1,-5.933012962E0,6.545947552E0,-3.591412306E-2
7.757844070E-1,-5.760625362E0,6.720729351E0,-2.394274808E-3
7.777842070E-1,-5.506832123E0,6.895511627E0,-2.394274808E-2
7.797840070E-1,-5.353598595E0,6.964945316E0,-2.394274808E-2
7.817837400E-1,-5.056708336E0,7.082264900E0,5.506832153E-2
7.837834730E-1,-4.810098171E0,7.175641537E0,2.633702159E-1
7.857832060E-1,-4.702355862E0,7.201978683E0,4.022381604E-1
7.877829390E-1,-4.527573586E0,7.252258301E0,7.302538157E-1
7.897826720E-1,-4.371945858E0,7.307326794E0,1.005595446E0
7.917824050E-1,-4.300117493E0,7.352818012E0,1.106154919E0
7.937822050E-1,-4.218712330E0,7.465348721E0,1.338399649E0
7.957819380E-1,-4.065478802E0,7.697593689E0,1.553884387E0
7.977816710E-1,-4.022381783E0,7.822095871E0,1.611346960E0
7.997814040E-1,-3.924216509E0,8.063917160E0,1.728666425E0
8.017811370E-1,-3.744645834E0,8.312922478E0,1.673598051E0
8.037808700E-1,-3.694365978E0,8.413481712E0,1.642472506E0
8.057806030E-1,-3.610566378E0,8.597841263E0,1.752609134E0
8.077803360E-1,-3.526766777E0,8.786988258E0,2.001613855E0
8.097801360E-1,-3.502824068E0,8.875576973E0,2.145270348E0
8.117798690E-1,-3.466909885E0,8.985713005E0,2.389486313E0
8.137796020E-1,-3.498035431E0,9.047964096E0,2.588211060E0
8.157793350E-1,-3.514795303E0,9.091061592E0,2.705530643E0
8.177790680E-1,-3.517189741E0,9.205986977E0,2.911438227E0
8.197788010E-1,-3.603383541E0,9.249083519E0,3.052700281E0
8.217785340E-1,-3.500429869E0,9.289786339E0,3.021574736E0
8.237782670E-1,-3.440572977E0,9.340065956E0,2.739050388E0
8.257780670E-1,-3.471698523E0,9.337671280E0,2.669616461E0
8.277778000E-1,-3.493247032E0,9.354432106E0,2.679193497E0
8.297775330E-1,-3.519583941E0,9.378374100E0,2.827638626E0
8.317772660E-1,-3.533949614E0,9.337671280E0,2.937775135E0
8.337769990E-1,-3.538738251E0,9.287391663E0,2.959323645E0
8.357767320E-1,-3.531555414E0,9.177255630E0,2.966506481E0
8.377764650E-1,-3.548315287E0,9.007262230E0,2.923409462E0
8.397761980E-1,-3.562680960E0,8.918673515E0,2.858764172E0
8.417759980E-1,-3.629720688E0,8.681640625E0,2.664827824E0
8.437757310E-1,-3.711125851E0,8.466156006E0,2.478074312E0
8.457754640E-1,-3.761405706E0,8.365595818E0,2.365543604E0
8.477751970E-1,-3.890696526E0,8.154899597E0,2.063864946E0
8.497749300E-1,-4.012804508E0,7.982511997E0,1.704723716E0
8.517746630E-1,-4.118152618E0,7.893924236E0,1.520364523E0
8.537743960E-1,-4.383917332E0,7.704776287E0,1.197137356E0
8.557741960E-1,-4.690384388E0,7.467742920E0,9.696813226E-1
8.577739960E-1,-4.869955063E0,7.350423813E0,9.337671995E-1
8.597737290E-1,-5.217124939E0,7.144515991E0,9.624984860E-1
8.617734620E-1,-5.559505939E0,6.941002846E0,8.284190893E-1
8.637731950E-1,-5.710345268E0,6.840443134E0,7.254652381E-1
8.657729280E-1,-5.923435688E0,6.684815407E0,5.698373914E-1
8.677726610E-1,-6.057515144E0,6.596227169E0,4.788549542E-1
8.697723940E-1,-6.071880817E0,6.603409767E0,5.578660369E-1
8.717721940E-1,-6.043149471E0,6.701575279E0,7.661679387E-1
8.737719270E-1,-6.019207001E0,6.931425571E0,1.125309110E0
8.757716600E-1,-5.997658253E0,7.094236374E0,1.410227895E0
8.777713930E-1,-5.956955910E0,7.383943558E0,1.884294271E0
8.797711260E-1,-5.954561234E0,7.434223175E0,1.426987767E0
8.817708590E-1,-6.016812801E0,7.398309231E0,1.103760719E0
8.837705920E-1,-6.179623127E0,7.355212212E0,9.409499764E-1
8.857703250E-1,-6.270605564E0,7.417463303E0,1.391073704E0
8.877701250E-1,-6.277788639E0,7.525205612E0,1.743032098E0
8.897698910E-1,-6.203566074E0,7.934626579E0,2.408640385E0
8.917696570E-1,-6.026389599E0,8.530800819E0,2.808484316E0
8.937694230E-1,-5.916253090E0,8.865999222E0,2.923409462E0
8.957691890E-1,-5.674431324E0,9.565128326E0,3.004814863E0
8.977689550E-1,-5.355992794E0,1.024510193E1,2.858764172E0
8.997687210E-1,-5.176422119E0,1.056114578E1,2.727078915E0
9.017684870E-1,-5.080651283E0,1.143505669E1,2.523565531E0
9.037683200E-1,-5.116565228E0,1.195461369E1,2.559479713E0
9.057681860E-1,-5.092622280E0,1.291950703E1,2.607365370E0
9.077680520E-1,-4.853195190E0,1.354441261E1,2.341600657E0
9.097679180E-1,-4.245049000E0,1.365454960E1,1.824437380E0
9.117677840E-1,-3.881119490E0,1.341272736E1,1.606558442E0
9.137676500E-1,-3.308887720E0,1.273035908E1,1.505998850E0
9.157675160E-1,-3.189173937E0,1.230896664E1,2.154847383E0
9.177673820E-1,-3.287339211E0,1.149970150E1,2.741444588E0
9.197673150E-1,-3.725491524E0,1.089873886E1,4.178009510E0
9.217672480E-1,-4.302511692E0,1.069283104E1,5.308107376E0
9.237671810E-1,-4.561093330E0,1.041030693E1,5.573871613E0
9.257671140E-1,-4.865166187E0,1.022115898E1,5.408666611E0
9.277670470E-1,-4.917840481E0,1.013496494E1,5.032765865E0
9.297669800E-1,-4.881926537E0,9.991309166E0,3.952947617E0
9.317669130E-1,-4.769395351E0,9.873989105E0,2.935380936E0
9.337669130E-1,-4.726298332E0,9.809344292E0,2.528354168E0
9.357669130E-1,-4.740664005E0,9.670475960E0,2.073441982E0
9.377668790E-1,-4.807703972E0,9.526819229E0,1.989642382E0
9.397668450E-1,-4.841223717E0,9.308940887E0,2.051893473E0
9.417668110E-1,-4.824463844E0,9.158101082E0,2.092596292E0
9.437667770E-1,-4.731087208E0,8.796566010E0,2.102173328E0
9.457667430E-1,-4.668835640E0,8.581081390E0,2.056682110E0
