"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.962751750E0,4.906047821E0,-1.207299408E1,-1.977537689E0
7.972670750E0,5.334157562E0,-1.259301270E1,-1.116079102E0
7.982588750E0,5.813460846E0,-1.295750473E1,-3.263214111E-2
7.992506750E0,6.198759613E0,-1.330163910E1,6.384223938E-1
8.002424750E0,6.409072266E0,-1.338845856E1,1.109492798E0
8.012342750E0,5.900130615E0,-1.231848358E1,1.110390930E0
8.022261750E0,4.693938904E0,-1.129401398E1,1.189875641E0
8.032179750E0,3.261118469E0,-1.084794159E1,9.339079285E-1
8.042067750E0,2.334096222E0,-1.092188782E1,1.017583923E0
8.051985750E0,1.386117554E0,-1.058284286E1,1.061592407E0
8.061903750E0,-1.257385254E-2,-9.510323181E0,1.282532959E0
8.071821750E0,-1.257235565E0,-9.672136688E0,1.946552124E0
8.081739750E0,-1.533261566E0,-1.051967422E1,2.478396149E0
8.091658750E0,-1.657054138E0,-1.089060287E1,2.838547211E0
8.101576750E0,-1.613045654E0,-1.132934052E1,1.783840485E0
8.111494750E0,-1.118773499E0,-1.206266556E1,-1.049317932E-1
8.121412750E0,2.799179077E-2,-1.266097137E1,-1.857637024E0
8.131331750E0,1.697021027E0,-1.305944275E1,-3.204536133E0
8.141249750E0,3.061733093E0,-1.307186691E1,-4.751868439E0
8.151167750E0,3.278482361E0,-1.242970230E1,-6.123316498E0
8.161085750E0,2.830014954E0,-1.190025330E1,-5.629044342E0
8.171003750E0,1.747017059E0,-1.094404175E1,-3.041076050E0
8.180922750E0,1.230141907E0,-1.060739182E1,-1.486558685E0
8.190840750E0,9.958790588E-1,-1.055080948E1,-9.169931030E-1
8.200758750E0,1.332978058E0,-1.002285736E1,-4.212240601E-1
8.210676750E0,1.506317596E0,-9.189240875E0,-9.849517822E-1
8.220594750E0,1.774260406E0,-8.363258514E0,-1.694775696E0
8.230479000E0,2.145638123E0,-7.524253235E0,-2.478845215E0
8.240397000E0,2.036515045E0,-6.761589203E0,-2.968177643E0
8.250315000E0,1.403631134E0,-5.890700226E0,-2.988834686E0
8.260233000E0,8.340655518E-1,-5.216053162E0,-2.725382538E0
8.270152000E0,1.342707825E-1,-4.704417114E0,-2.508184204E0
8.280070000E0,-3.155438232E-1,-4.263583832E0,-2.334395599E0
8.289988000E0,-5.605842590E-1,-4.089944916E0,-2.205513611E0
8.299906000E0,-4.201762390E-1,-4.015699310E0,-2.096390533E0
8.309824000E0,-2.442919922E-1,-4.161795502E0,-2.145189056E0
8.319743000E0,-1.050814819E-1,-4.153113556E0,-2.328707428E0
8.329661000E0,-3.517684937E-2,-4.116589508E0,-2.657274170E0
8.339579000E0,-9.400451660E-2,-4.095782776E0,-2.992427216E0
8.349497000E0,-7.409591675E-2,-3.886517944E0,-3.296145630E0
8.359415000E0,3.397933960E-2,-3.987108765E0,-3.425626373E0
8.369303000E0,1.788780212E-1,-4.188739471E0,-3.648662567E0
8.379221000E0,2.258802795E-1,-4.458777924E0,-3.933819580E0
8.389140000E0,2.908451843E-1,-4.693489838E0,-4.232897644E0
8.399058000E0,3.567082214E-1,-5.059927826E0,-4.729714508E0
8.408976000E0,6.607260132E-1,-5.875282288E0,-5.334007874E0
8.418894000E0,1.441352692E0,-7.369624786E0,-5.813011780E0
8.428812000E0,2.623145142E0,-9.030570831E0,-6.286477203E0
8.438731000E0,3.418291626E0,-1.042342438E1,-6.680008850E0
8.448649000E0,4.210294647E0,-1.191477310E1,-7.210355988E0
8.458567000E0,4.908592529E0,-1.315973419E1,-7.532037048E0
8.468485000E0,5.256618805E0,-1.389695114E1,-7.285050659E0
8.478403000E0,4.937632141E0,-1.364203125E1,-6.833140411E0
8.488322000E0,4.178261261E0,-1.200728073E1,-6.735693054E0
8.498240000E0,3.119213562E0,-9.970466309E0,-7.005282440E0
8.508158000E0,2.320175171E0,-8.634793854E0,-7.587272186E0
8.518076000E0,2.052980804E0,-7.523355103E0,-8.134983215E0
8.527995000E0,1.877695312E0,-6.373745728E0,-8.194559326E0
8.537913000E0,1.513802032E0,-5.532046051E0,-7.602540436E0
8.547831000E0,1.084045715E0,-5.241200867E0,-6.663243713E0
8.557749000E0,1.046773224E0,-5.698649597E0,-5.497168579E0
8.567667000E0,1.481169891E0,-7.170688477E0,-4.887187042E0
8.577586000E0,2.354753265E0,-9.758507080E0,-4.844825134E0
8.587504000E0,3.575315094E0,-1.417971313E1,-5.506449280E0
8.597391000E0,5.535189514E0,-2.021127045E1,-5.743705902E0
8.607310000E0,7.116052094E0,-2.421529404E1,-2.941682739E0
8.617228000E0,6.840924225E0,-1.796234711E1,-5.730084229E-1
8.627146000E0,2.772235107E0,-9.726922760E0,-1.914967804E0
8.637064000E0,-2.411485291E-1,-7.592211914E0,-2.816992035E0
8.646983000E0,-1.578617249E0,-5.756130066E0,-2.344574432E0
8.656901000E0,-1.675465851E0,-3.360661469E0,-1.185085602E0
8.666819000E0,-1.205443268E0,-1.988614655E0,2.559677124E-1
8.676737000E0,-7.521858215E-1,-2.364932098E0,1.404379578E0
8.686655000E0,-3.104544067E-1,-3.458857269E0,1.384920044E0
8.696574000E0,-4.131408691E-2,-4.958887939E0,3.749702454E-1
8.706492000E0,1.577719116E-1,-6.658154297E0,-8.258326721E-1
8.716410000E0,1.074166260E0,-8.833580475E0,-1.704954529E0
8.726298000E0,2.939587097E0,-1.135044662E1,-2.016905823E0
8.736216000E0,5.291945343E0,-1.241697876E1,-2.038311310E0
8.746134000E0,7.095844116E0,-1.171793243E1,-1.755699005E0
8.756052000E0,7.337741089E0,-1.043539948E1,-8.147557068E-1
8.765971000E0,6.630611572E0,-8.928782501E0,-4.599934387E-1
8.775889000E0,5.511239319E0,-7.946525116E0,-3.134481812E-1
8.785807000E0,4.352947998E0,-7.146588593E0,-2.713856506E-1
8.795725000E0,3.345393219E0,-6.786437531E0,-2.231858826E-1
8.805643000E0,2.460583191E0,-7.802374878E0,-2.707868958E-1
8.815562000E0,2.070045319E0,-8.451425171E0,-9.562115479E-1
8.825480000E0,1.951342163E0,-8.541837158E0,-2.186952209E0
8.835398000E0,2.092049561E0,-8.427774353E0,-3.245101776E0
8.845316000E0,2.414329376E0,-8.378975830E0,-3.744762726E0
8.855235000E0,3.027304688E0,-8.589438171E0,-3.185675354E0
8.865153000E0,3.563938751E0,-8.713979187E0,-2.041005707E0
8.875071000E0,3.831282806E0,-8.853189697E0,-9.207353210E-1
8.884989000E0,3.997886353E0,-8.980275421E0,-4.131408691E-2
8.894877000E0,3.881278839E0,-8.909772034E0,5.141807556E-1
8.904795000E0,3.695664825E0,-8.999285889E0,1.681004333E-1
8.914713000E0,3.535048828E0,-8.855884094E0,-5.679190063E-1
8.924631000E0,3.331023102E0,-8.605155487E0,-1.246158600E0
8.934550000E0,3.303181000E0,-8.584947510E0,-1.612596588E0
8.944468000E0,2.972668304E0,-8.234975281E0,-1.566193085E0
8.954386000E0,2.591411133E0,-8.025261383E0,-1.191073151E0
8.964304000E0,2.285896454E0,-7.904163208E0,-6.577322388E-1
8.974223000E0,2.249971161E0,-8.249195709E0,-2.866539001E-1
8.984141000E0,2.216440887E0,-8.395142212E0,-2.484832764E-1
8.994059000E0,2.384840698E0,-8.771908722E0,-4.905299377E-1
9.003977000E0,2.573298798E0,-9.174571381E0,-1.193767548E0
9.013895000E0,2.517315216E0,-8.909622345E0,-1.726509705E0
9.023814000E0,2.308050385E0,-8.928483124E0,-1.912572784E0
9.033732000E0,1.960622864E0,-8.785081329E0,-1.733096008E0
9.043650000E0,1.413510590E0,-8.546178131E0,-1.364562378E0
9.053568000E0,1.024768982E0,-8.696465607E0,-1.191372528E0
9.063486000E0,1.188528442E0,-8.797954559E0,-3.341052246E-1
9.073405000E0,1.897603912E0,-8.892258453E0,2.421963501E-1
9.083292000E0,2.855312347E0,-9.424850922E0,4.703219604E-1
9.093211000E0,3.803740082E0,-1.000848724E1,4.727169800E-1
9.103129000E0,4.567751312E0,-1.026355682E1,3.677851868E-1
9.113047000E0,4.900509338E0,-1.031804352E1,1.137634277E-1
9.122965000E0,4.881349182E0,-1.031609756E1,-2.107617188E-1
9.132883000E0,4.568350067E0,-1.056592804E1,-5.536985779E-1
9.142802000E0,4.244723053E0,-1.094029953E1,-9.578581238E-1
9.152720000E0,4.015549622E0,-1.103774689E1,-1.287921753E0
9.162638000E0,3.811673584E0,-1.110435837E1,-1.608704681E0
9.172556000E0,3.625460815E0,-1.157453064E1,-1.729204102E0
9.182475000E0,3.768263855E0,-1.215188004E1,-1.496438141E0
9.192393000E0,4.298760681E0,-1.263971558E1,-7.562274170E-1
9.202311000E0,4.987029419E0,-1.303309753E1,1.191522217E-1
9.212229000E0,5.604495392E0,-1.349234253E1,6.414161682E-1
9.222147000E0,5.910159760E0,-1.364801880E1,7.722441101E-1
9.232056042E0,5.855523376E0,-1.332858307E1,5.914201355E-1
9.241974042E0,5.263803864E0,-1.221474930E1,8.625064087E-1
9.251892042E0,3.965852966E0,-1.126587250E1,5.210664368E-1
9.261810042E0,2.928659821E0,-1.099807938E1,9.008267212E-1
9.271728042E0,2.110610962E0,-1.082249451E1,1.538051605E0
9.281647042E0,1.313967590E0,-1.026655060E1,1.434766388E0
9.291565042E0,-1.652563477E-1,-9.785750427E0,1.693428497E0
9.301483042E0,-1.263223114E0,-1.020547760E1,2.652035065E0
9.311401042E0,-1.763482819E0,-1.101634140E1,2.788401489E0
9.321319042E0,-2.031275940E0,-1.108923981E1,1.809586945E0
9.331238042E0,-1.846110992E0,-1.122650436E1,3.264710999E-1
9.341156042E0,-1.087338867E0,-1.202718933E1,-1.525328064E0
9.351074042E0,1.020877075E-1,-1.283326309E1,-2.716401215E0
9.360992042E0,1.223106537E0,-1.248882935E1,-2.920576630E0
9.370911042E0,2.124681702E0,-1.212822922E1,-4.248016205E0
9.380829042E0,2.747536469E0,-1.240650055E1,-4.580175476E0
9.390747042E0,2.698438568E0,-1.216131042E1,-4.511318665E0
9.400665042E0,1.671124878E0,-1.136287079E1,-3.049757996E0
9.410583042E0,6.177653503E-1,-1.059391983E1,-1.676813049E0
9.420502042E0,6.695576477E-1,-1.004695724E1,-7.821235657E-1
9.430420042E0,6.951544189E-1,-9.777367859E0,-8.445437622E-1
9.440338042E0,1.047970734E0,-9.010512543E0,-1.162632294E0
9.450256042E0,1.869013367E0,-7.855813751E0,-1.602118378E0
9.460174042E0,2.458637238E0,-6.791077881E0,-2.160756683E0
9.470093042E0,2.541115723E0,-5.478906555E0,-2.455344086E0
9.480011042E0,2.195484467E0,-4.609664154E0,-2.585872650E0
9.489929042E0,1.103954315E0,-4.227059784E0,-2.639012146E0
9.499817042E0,-1.914518738E-1,-4.198618927E0,-2.302511902E0
9.509735042E0,-8.912466431E-1,-4.104764099E0,-2.114951935E0
9.519653042E0,-9.129515076E-1,-4.115541687E0,-2.171085205E0
9.529571042E0,-7.262896729E-1,-4.162394257E0,-2.405647430E0
9.539490042E0,-6.529421997E-1,-4.448898468E0,-2.619103546E0
9.549408042E0,-6.248007202E-1,-4.704716492E0,-2.938838654E0
9.559326042E0,-9.144483948E-1,-4.701423340E0,-2.865341492E0
9.569244042E0,-9.913883972E-1,-4.493954773E0,-3.126248932E0
9.579162042E0,-8.232879639E-1,-4.369264069E0,-3.599714355E0
9.589081042E0,-5.774990845E-1,-4.411326599E0,-4.046535187E0
9.598999042E0,-3.122506714E-1,-4.539011078E0,-4.464466095E0
9.608917042E0,-7.424560547E-2,-4.674179993E0,-4.731810150E0
9.618835042E0,1.059796143E-1,-4.936883698E0,-5.013674011E0
9.628754042E0,4.933740234E-1,-5.503006439E0,-5.232818298E0
9.638672042E0,1.176703033E0,-6.690187683E0,-5.400319977E0
9.648590042E0,2.349364471E0,-8.288863220E0,-5.721551971E0
9.658478042E0,3.346890106E0,-9.723928986E0,-6.325695648E0
9.668396042E0,4.351900177E0,-1.148726212E1,-7.229216766E0
9.678314042E0,5.143603821E0,-1.315389633E1,-8.048313446E0
9.688232042E0,5.907615051E0,-1.455962311E1,-8.427025909E0
9.698151042E0,5.946983185E0,-1.483594849E1,-8.244854736E0
9.708069042E0,5.079237671E0,-1.326301941E1,-7.527845764E0
9.717987042E0,3.765270081E0,-1.065663940E1,-7.287745056E0
9.727905042E0,2.472258911E0,-8.749904480E0,-7.636819153E0
9.737823042E0,1.659598846E0,-7.468569031E0,-8.158783722E0
9.747742042E0,1.330882416E0,-6.421795807E0,-8.096962280E0
9.757660042E0,1.216669922E0,-5.793552246E0,-7.226672058E0
9.767578042E0,7.614665222E-1,-5.697601776E0,-6.252048798E0
9.777496042E0,5.028044128E-1,-6.460116119E0,-5.204227753E0
9.787414042E0,1.289867706E0,-8.542136536E0,-4.536316681E0
9.797333042E0,3.262615356E0,-1.173035660E1,-4.941074982E0
9.807251042E0,5.196294250E0,-1.752301071E1,-5.313799896E0
9.817169042E0,6.843618622E0,-2.304158478E1,-3.450923767E0
9.827087042E0,6.261329498E0,-2.067605392E1,1.555265808E-1
9.837006042E0,2.718347168E0,-1.201192108E1,-2.116598511E-1
9.846924042E0,-7.875123596E-1,-8.187074890E0,-1.172362061E0
9.856842042E0,-2.290087738E0,-6.672973480E0,-1.077609100E0
9.866730042E0,-1.793719940E0,-4.470303955E0,-7.881111145E-1
9.876648042E0,-9.604028320E-1,-3.371588745E0,-5.538482666E-2
9.886566042E0,-2.134561157E-1,-3.437002716E0,5.996530151E-1
9.896484042E0,1.318757629E-1,-4.022584991E0,6.767427063E-1
9.906402042E0,-1.688488770E-1,-4.324357452E0,-8.262817383E-2
9.916321042E0,-6.221063232E-1,-4.992717590E0,-5.008584595E-1
9.926239042E0,-9.984237671E-2,-7.088808746E0,-5.450166321E-1
9.936157042E0,1.253044281E0,-9.495204620E0,-6.613247681E-1
9.946075042E0,3.046015778E0,-1.095916031E1,-6.047424316E-1
9.955994042E0,4.630620575E0,-1.176508438E1,-9.404942322E-1
9.965912042E0,5.906866608E0,-1.173110504E1,-8.464897156E-1
9.975830042E0,6.258186035E0,-1.052162018E1,-6.825805664E-1
9.985748042E0,5.904621277E0,-8.690777435E0,-6.753955078E-1
9.995666042E0,5.042563934E0,-7.548802185E0,-5.297483826E-1
1.000558504E1,4.075724487E0,-7.256160736E0,4.041595459E-2
1.001550304E1,3.059787140E0,-7.312443695E0,2.707868958E-1
1.002542104E1,2.542163544E0,-7.715256042E0,-6.975494385E-2
1.003533904E1,2.831960907E0,-8.194858704E0,-1.042731628E0
1.004525704E1,3.160976715E0,-8.885971527E0,-2.090253296E0
1.005517604E1,3.589984589E0,-9.073531494E0,-2.322719879E0
1.006509404E1,3.754193115E0,-8.997040558E0,-1.853595428E0
1.007501204E1,3.679498444E0,-9.071435852E0,-1.183888092E0
1.008493004E1,3.508254547E0,-9.250762939E0,-3.210823059E-1
1.009484904E1,3.373684387E0,-9.433083801E0,7.110214233E-2
1.010476704E1,3.307072906E0,-9.659562836E0,1.640588379E-1
1.011468504E1,3.184028778E0,-9.439071350E0,-3.671864319E-1
1.012460304E1,3.262016602E0,-9.423803101E0,-1.007405090E0
1.013452104E1,3.151396637E0,-9.192534027E0,-1.536405029E0
1.014444004E1,2.873574371E0,-9.009315033E0,-1.790726166E0
1.015435804E1,2.339784393E0,-8.918304291E0,-1.692530365E0
1.016427604E1,1.830094299E0,-8.627459106E0,-1.294208679E0
1.017419404E1,1.507664795E0,-8.534652100E0,-7.120692444E-1
1.018411204E1,1.528321838E0,-8.772956543E0,-4.921765137E-1
1.019403104E1,1.696122894E0,-9.038654022E0,-6.039939880E-1
1.020394904E1,1.821711731E0,-8.840915222E0,-1.166224823E0
1.021386704E1,1.927242279E0,-8.917855225E0,-1.493444366E0
1.022378504E1,1.798210602E0,-8.999734955E0,-1.952539673E0
1.023366925E1,1.785187683E0,-9.138646088E0,-2.236050110E0
1.024358725E1,1.934427338E0,-9.144933014E0,-1.947150879E0
1.025350525E1,2.264041901E0,-9.125922546E0,-1.415606232E0
1.026342325E1,2.866838379E0,-9.008566589E0,-9.062155151E-1
1.027334125E1,3.367996216E0,-8.745563507E0,-4.487667847E-1
1.028326025E1,3.568878479E0,-8.906628571E0,-1.890568542E-1
1.029317825E1,3.688779144E0,-9.526489563E0,-1.820214844E-1
1.030309625E1,3.680695953E0,-9.934990082E0,-2.065704346E-1
1.031301425E1,3.614832916E0,-1.021071671E1,-2.847079468E-1
1.032293225E1,3.647015991E0,-1.047596512E1,-1.950444031E-1
1.033285125E1,3.763024750E0,-1.059272232E1,-1.824705505E-1
1.034276925E1,3.926784210E0,-1.065289719E1,-5.721102905E-1
1.035268725E1,3.862867126E0,-1.078507233E1,-1.316961365E0
1.036260525E1,3.784879303E0,-1.094089828E1,-1.921853485E0
1.037252325E1,3.722309418E0,-1.108579697E1,-2.331401825E0
1.038244225E1,3.835474091E0,-1.108474915E1,-2.394570465E0
1.039236025E1,3.938010864E0,-1.139071289E1,-2.052531738E0
1.040227825E1,4.270020447E0,-1.207553879E1,-1.241069183E0
1.041216625E1,4.650678864E0,-1.251427643E1,-2.101629639E-1
1.042208425E1,4.887336731E0,-1.257460098E1,6.158193970E-1
1.043200225E1,5.127287750E0,-1.248613495E1,1.098715210E0
1.044192025E1,5.138364716E0,-1.217118988E1,9.942324829E-1
1.045183925E1,4.935985565E0,-1.171149582E1,8.500822449E-1
1.046175725E1,4.430187378E0,-1.074705139E1,1.031804352E0
1.047167525E1,3.411106567E0,-1.010847931E1,9.598040771E-1
1.048159325E1,2.513872375E0,-9.547595673E0,9.105564880E-1
1.049151225E1,1.746268616E0,-9.144783325E0,1.081051941E0
1.050143025E1,8.967851257E-1,-9.777816925E0,1.759590912E0
1.051134825E1,1.212478638E-2,-1.045411057E1,1.644779663E0
1.052126625E1,-1.615141296E-1,-1.069615723E1,2.238744507E0
1.053118425E1,-1.525328064E-1,-1.132784363E1,3.210673370E0
1.054110325E1,-3.987707520E-1,-1.199365906E1,1.641037445E0
1.055102125E1,4.471202087E-1,-1.261905853E1,-3.144960022E-1
1.056093925E1,1.528621216E0,-1.322664505E1,-2.433788910E0
1.057085725E1,2.496957550E0,-1.341420502E1,-2.787952423E0
1.058077525E1,3.131488037E0,-1.335013824E1,-3.450923767E0
1.059069425E1,3.601360931E0,-1.348425934E1,-3.705095215E0
1.060061225E1,3.733685760E0,-1.246817230E1,-3.840862885E0
1.061053025E1,2.950065308E0,-1.106319397E1,-3.641178131E0
1.062044825E1,1.530567169E0,-1.057925034E1,-3.386557617E0
1.063036725E1,9.060658264E-1,-1.023825943E1,-2.554737396E0
1.064028525E1,8.264314270E-1,-9.464668121E0,-2.015708313E0
1.065020325E1,1.287772064E0,-8.981772308E0,-2.026336212E0
1.066012125E1,1.705253906E0,-8.561895447E0,-2.323318634E0
1.067003925E1,1.966760101E0,-7.457941132E0,-2.550097046E0
1.067995825E1,1.489103394E0,-6.241570587E0,-2.845732269E0
1.068987625E1,6.562353516E-1,-5.325325928E0,-2.773731995E0
1.069979425E1,5.119354248E-2,-4.640949097E0,-2.192790070E0
1.070971225E1,-3.644920349E-1,-4.174968109E0,-2.072889404E0
1.071963025E1,-1.020727386E0,-4.242178345E0,-1.887874146E0
1.072954925E1,-1.072968750E0,-4.032314758E0,-1.566941528E0
1.073946725E1,-6.849755859E-1,-3.864513702E0,-1.627266083E0
1.074938525E1,-4.209246826E-1,-3.758234711E0,-1.955982513E0
1.075930325E1,-3.282673645E-1,-3.823798370E0,-2.298919373E0
1.076922125E1,-3.962260437E-1,-4.097728729E0,-2.622995453E0
1.077914025E1,-3.823049927E-1,-4.133803711E0,-3.022364960E0
1.078905825E1,-3.577560425E-1,-4.137845306E0,-3.218906250E0
1.079897625E1,-3.251239014E-1,-4.217629395E0,-3.376079407E0
1.080889425E1,-1.919009399E-1,-4.164190521E0,-3.586990814E0
1.081881325E1,-1.453477478E-1,-4.271517334E0,-3.874243469E0
1.082873125E1,-1.227447510E-2,-4.405788116E0,-4.250710602E0
1.083864925E1,3.463796997E-1,-4.860542450E0,-4.810845795E0
1.084856725E1,8.469387817E-1,-5.669160919E0,-5.466033325E0
1.085848525E1,1.742227020E0,-7.041507111E0,-6.047723694E0
1.086840425E1,3.004552002E0,-8.941356354E0,-6.540648651E0
1.087832225E1,3.811074829E0,-1.063508423E1,-7.002288666E0
1.088824025E1,4.649032288E0,-1.244092896E1,-7.623945923E0
1.089815825E1,5.253924408E0,-1.407597885E1,-8.051157532E0
1.090807625E1,5.679639130E0,-1.527423706E1,-8.071215820E0
1.091799525E1,4.920118561E0,-1.486139557E1,-7.241940308E0
1.092791325E1,3.508853302E0,-1.235021759E1,-6.468049622E0
1.093783125E1,2.146536255E0,-9.883796539E0,-6.771917725E0
1.094774925E1,1.215322723E0,-8.296497345E0,-7.554939423E0
1.095766825E1,9.756710815E-1,-7.077881470E0,-8.134983215E0
1.096758625E1,8.967851257E-1,-6.460116119E0,-7.903564453E0
1.097750425E1,8.678952026E-1,-6.630312195E0,-7.017257538E0
1.098742225E1,1.425485687E0,-8.016429749E0,-6.062692566E0
1.099734025E1,2.539469147E0,-1.056218582E1,-5.487289124E0
1.100725925E1,4.229155426E0,-1.480645981E1,-5.579647064E0
1.101717725E1,6.135590973E0,-2.026964905E1,-5.320086823E0
1.102709525E1,7.449558563E0,-2.224464203E1,-2.514022064E0
1.103701325E1,5.841602325E0,-1.469464233E1,-1.006057892E0
1.104693125E1,1.428928528E0,-8.498577118E0,-2.655028839E0
1.105681925E1,-1.162183228E0,-6.300398254E0,-2.586022339E0
1.106673725E1,-1.868564301E0,-3.575614471E0,-1.696721649E0
1.107665625E1,-1.744771729E0,-2.335892487E0,-6.277944946E-1
1.108657425E1,-7.024891663E-1,-1.781445465E0,8.099656677E-1
1.109649225E1,3.159928894E-1,-2.676584015E0,1.704056396E0
1.110641025E1,8.093669128E-1,-4.363126831E0,1.361418915E0
1.111632825E1,8.719367981E-1,-6.408922577E0,3.203338623E-2
1.112624725E1,1.047521667E0,-8.424181824E0,-7.478448486E-1
1.113616525E1,2.165097656E0,-1.039827667E1,-1.270707550E0
1.114608325E1,3.643124084E0,-1.118743561E1,-9.177415466E-1
1.115600125E1,4.688400421E0,-1.079794556E1,-5.108876038E-1
1.116591925E1,5.238207092E0,-1.085497696E1,-7.587721252E-1
1.117583825E1,5.215753784E0,-1.029948212E1,-1.403930511E0
1.118575625E1,4.916675720E0,-9.332642670E0,-1.670825500E0
1.119567425E1,4.165088654E0,-8.496481476E0,-1.643881531E0
1.120559225E1,3.384911041E0,-8.389454041E0,-1.197360077E0
1.121551125E1,2.831212463E0,-8.102051697E0,-9.913883972E-1
1.122542925E1,2.566413116E0,-7.738906860E0,-1.187480621E0
1.123531279E1,2.295027466E0,-8.213719482E0,-1.879790955E0
1.124523079E1,2.369422760E0,-8.111931152E0,-2.603086853E0
1.125514879E1,2.546354828E0,-7.790848846E0,-3.164868622E0
1.126506779E1,2.855761414E0,-7.589667206E0,-3.081192627E0
1.127498579E1,3.074157257E0,-7.531887360E0,-2.091001740E0
1.128490379E1,3.375780029E0,-7.782166901E0,-7.767347717E-1
1.129482179E1,3.577859802E0,-8.257877655E0,2.727328491E-1
1.130473979E1,3.814367981E0,-8.552914124E0,8.616082764E-1
1.131465879E1,4.178410950E0,-8.703051910E0,5.408253479E-1
1.132457679E1,4.630620575E0,-8.842262421E0,-1.709445190E-1
1.133449479E1,4.610412598E0,-8.954379272E0,-1.027164001E0
1.134441279E1,4.532574463E0,-8.931776276E0,-1.683998108E0
1.135433179E1,4.266876984E0,-8.965306549E0,-2.205214233E0
1.136424979E1,3.671115875E0,-8.681796112E0,-2.109712830E0
1.137413679E1,2.834655304E0,-8.500972137E0,-1.800455933E0
1.138405579E1,2.215093689E0,-8.256979523E0,-1.141077118E0
1.139397379E1,1.710942078E0,-8.405470734E0,-8.005352783E-1
1.140389179E1,1.440604248E0,-8.318202209E0,-6.206094360E-1
1.141380979E1,1.669178925E0,-8.713380432E0,-6.903643799E-1
1.142372879E1,1.855840759E0,-8.756341095E0,-1.475930786E0
1.143364679E1,2.133663025E0,-9.035510559E0,-1.855242004E0
1.144356479E1,2.418370972E0,-9.383836212E0,-2.005978546E0
1.145348279E1,2.590812378E0,-9.565857697E0,-1.919009399E0
1.146340079E1,2.494113464E0,-9.269024963E0,-1.604663086E0
1.147331979E1,2.406844940E0,-8.995693359E0,-1.250499573E0
1.148323779E1,2.517764282E0,-8.942553864E0,-8.610095215E-1
1.149315579E1,2.713856506E0,-9.183702393E0,-7.527845764E-1
1.150307379E1,3.089724884E0,-9.689500580E0,-6.689588928E-1
1.151299179E1,3.591032410E0,-9.975256348E0,-3.573069763E-1
1.152291079E1,4.072431335E0,-9.796528015E0,-1.511856079E-2
1.153282879E1,4.672683105E0,-9.642947388E0,4.156855774E-1
1.154271679E1,5.281916199E0,-9.630822601E0,5.460644531E-1
1.155263479E1,5.695206757E0,-9.765841827E0,2.314187622E-1
1.156255279E1,5.861061859E0,-1.005593857E1,-3.191363525E-1
1.157247079E1,5.631888428E0,-1.053973251E1,-9.827064514E-1
1.158238879E1,5.273683319E0,-1.107202560E1,-1.387165375E0
1.159230779E1,4.931943970E0,-1.173170380E1,-1.638941803E0
1.160222579E1,4.929249573E0,-1.227791794E1,-1.636097717E0
1.161214379E1,5.121898956E0,-1.280587006E1,-1.237776031E0
1.162206179E1,5.630541229E0,-1.308204575E1,-4.791535950E-1
1.163197979E1,5.973178711E0,-1.348515747E1,1.064286804E-1
1.164189879E1,5.951324158E0,-1.386357056E1,3.986210632E-1
1.165181679E1,5.597460022E0,-1.377690079E1,3.185375977E-1
1.166173479E1,4.838388519E0,-1.253029312E1,4.514611816E-1
1.167165279E1,3.774999847E0,-1.170610703E1,9.806108093E-1
1.168157179E1,2.480940857E0,-1.045530807E1,6.262976074E-1
1.169148979E1,1.825753326E0,-9.943821716E0,6.444099426E-1
1.170140779E1,9.434880066E-1,-9.263785858E0,6.722520447E-1
1.171132579E1,-7.286846924E-1,-8.465046844E0,9.313632202E-1
1.172124379E1,-2.639760590E0,-9.488318939E0,1.900447998E0
1.173116279E1,-3.297193451E0,-1.138008499E1,2.610421600E0
1.174108079E1,-3.244203644E0,-1.187435715E1,2.408790894E0
1.175099879E1,-2.644550629E0,-1.159009827E1,1.547182617E0
1.176091679E1,-1.448088684E0,-1.153201904E1,-5.658233643E-1
1.177083479E1,9.909393311E-2,-1.194126801E1,-2.768193512E0
1.178075379E1,1.287173309E0,-1.239452545E1,-3.519930267E0
1.179067179E1,2.303110657E0,-1.235156479E1,-3.414100342E0
1.180055979E1,2.921175385E0,-1.259465927E1,-3.403023376E0
1.181047779E1,2.882705383E0,-1.294657745E1,-3.903732147E0
1.182039579E1,2.340383148E0,-1.241398499E1,-3.182082825E0
1.183031379E1,1.790277100E0,-1.170326294E1,-2.247276764E0
1.184023179E1,1.247805176E0,-1.071426956E1,-1.664688263E0
1.185015079E1,1.090482330E0,-9.792336731E0,-1.794169006E0
1.186006879E1,1.132993927E0,-8.979676666E0,-2.118843842E0
1.186998679E1,1.478625183E0,-8.091124420E0,-2.122286682E0
1.187990479E1,1.975142670E0,-7.386389923E0,-2.315385132E0
1.188982279E1,1.922601929E0,-6.693929901E0,-2.674338684E0
1.189974179E1,1.525328064E0,-5.752387848E0,-2.846780090E0
1.190965979E1,7.958949280E-1,-4.658762054E0,-2.657274170E0
1.191957779E1,7.484436035E-3,-4.305646362E0,-2.443967743E0
1.192949579E1,-4.721182251E-1,-4.354744263E0,-2.229763184E0
1.193941479E1,-6.818321228E-1,-3.913012848E0,-2.251468048E0
1.194933279E1,-5.559439087E-1,-3.831282806E0,-2.212698669E0
1.195925079E1,-4.288581848E-1,-3.915856934E0,-2.407743073E0
