"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.622324000E0,3.096115291E-1,9.198862910E-1,-5.837716460E-1
8.632334000E0,8.782932162E-2,7.330200076E-1,-6.159029603E-1
8.642344000E0,-2.528315037E-2,5.099790692E-1,-5.549913645E-1
8.652323000E0,4.793034494E-2,6.175782084E-1,-5.264809132E-1
8.662333000E0,3.070133328E-1,9.058257937E-1,-4.496564865E-1
8.672343000E0,6.130943894E-1,1.136598587E0,-1.583157182E-1
8.682322000E0,8.317790627E-1,1.073083758E0,1.484881639E-1
8.692332000E0,8.730835915E-1,8.461973667E-1,5.146669745E-1
8.702341000E0,8.193454146E-1,7.606684566E-1,8.390538096E-1
8.712351000E0,8.090086579E-1,9.209774137E-1,9.721990824E-1
8.722330000E0,9.215471148E-1,1.172751904E0,9.613420963E-1
8.732340000E0,1.007164001E0,1.232810497E0,7.960168123E-1
8.742350000E0,1.014870405E0,1.303739548E0,4.751783013E-1
8.752329000E0,1.095129013E0,1.453964233E0,2.324434519E-1
8.762339000E0,1.133370280E0,1.371761918E0,1.386386007E-1
8.772349000E0,1.040233970E0,1.215490222E0,1.144674867E-1
8.782328000E0,8.890028000E-1,1.079760790E0,1.103258133E-1
8.792338000E0,7.950336933E-1,8.757532239E-1,2.178104669E-1
8.802348000E0,7.529731393E-1,5.946207643E-1,3.644894063E-1
8.812357000E0,7.475658655E-1,3.337516487E-1,4.150508642E-1
8.822337000E0,7.926554084E-1,1.820886135E-1,3.924991488E-1
8.832346000E0,8.431295156E-1,2.379129976E-1,3.361237645E-1
8.842356000E0,9.132489562E-1,4.841794372E-1,2.780563831E-1
8.852335000E0,9.631155729E-1,8.115200400E-1,2.147956491E-1
8.862345000E0,9.919887185E-1,1.029619575E0,1.761557460E-1
8.872355000E0,1.003701568E0,1.170110464E0,1.526605338E-1
8.882334000E0,1.001495004E0,1.183982372E0,1.585498750E-1
8.892344000E0,9.361897707E-1,1.023474693E0,1.880838126E-1
8.902354000E0,8.307356834E-1,7.725331783E-1,2.075500786E-1
8.912333000E0,7.228992581E-1,5.818250179E-1,2.129975706E-1
8.922343000E0,6.777790785E-1,4.801047146E-1,2.222681046E-1
8.932352000E0,6.555219889E-1,5.470318198E-1,2.331591100E-1
8.942362000E0,6.766560674E-1,6.823339462E-1,2.271556109E-1
8.952341000E0,7.322735190E-1,8.608176708E-1,2.485573143E-1
8.962351000E0,7.660632133E-1,9.517787099E-1,2.603349090E-1
8.972361000E0,7.866028547E-1,9.102424383E-1,2.531454563E-1
8.982340000E0,8.087164760E-1,8.160265088E-1,2.957777679E-1
8.992350000E0,8.256350160E-1,7.105261683E-1,3.460862041E-1
9.002360000E0,8.345609307E-1,6.826214194E-1,3.884398341E-1
9.012339000E0,8.208624125E-1,7.689129114E-1,4.632629454E-1
9.022349000E0,7.580221891E-1,9.172115922E-1,5.490127206E-1
9.032359000E0,6.373211145E-1,1.077038884E0,6.107501388E-1
9.042368000E0,5.415844321E-1,1.155142903E0,6.746870279E-1
9.052348000E0,4.423972070E-1,1.274856329E0,7.015316486E-1
9.062357000E0,3.684284389E-1,1.315636039E0,6.676628590E-1
9.072367000E0,3.286835253E-1,1.205953479E0,6.616601944E-1
9.082346000E0,3.516751230E-1,9.823893905E-1,6.423237920E-1
9.092356000E0,3.802736402E-1,7.688699365E-1,5.758914351E-1
9.102366000E0,4.156420231E-1,6.134558320E-1,4.649329484E-1
9.112345000E0,4.560293853E-1,5.247964859E-1,3.536581397E-1
9.122355000E0,4.779879451E-1,5.233112574E-1,2.622592747E-1
9.132365000E0,4.660002887E-1,5.720394850E-1,1.787053496E-1
9.142374000E0,4.228836894E-1,6.346914172E-1,9.757615626E-2
9.152354000E0,3.572665155E-1,6.775701046E-1,6.525607407E-2
9.162363000E0,2.770683467E-1,6.350431442E-1,8.166647702E-2
9.172373000E0,1.071706563E-1,5.673965216E-1,1.125524044E-1
9.182352000E0,-1.472131610E-1,5.392764807E-1,1.274346858E-1
9.192362000E0,-4.688200355E-1,5.321396589E-1,1.318263859E-1
9.202372000E0,-7.994511724E-1,4.346978068E-1,1.080100015E-1
9.212351000E0,-1.150702596E0,2.856611907E-1,1.801863313E-2
9.222361000E0,-1.470520258E0,1.060442850E-1,-1.425851583E-1
9.232361042E0,-1.658057690E0,-7.608619332E-2,-3.795222044E-1
9.242371042E0,-1.594598532E0,-3.646242321E-1,-6.376919150E-1
9.252350042E0,-1.542923331E0,-6.507250071E-1,-7.748444080E-1
9.262360042E0,-1.665566206E0,-1.066507578E0,-8.144099712E-1
9.272369042E0,-1.823264241E0,-1.684798241E0,-7.729479074E-1
9.282349042E0,-1.907242775E0,-2.180200577E0,-7.570000887E-1
9.292358042E0,-1.826340914E0,-2.466960192E0,-6.085968018E-1
9.302368042E0,-1.565012097E0,-2.822984934E0,-2.245934755E-1
9.312347042E0,-1.402729750E0,-3.367171049E0,1.179278046E-1
9.322357042E0,-1.485045195E0,-3.792261600E0,3.745753169E-1
9.332367042E0,-1.821872115E0,-3.919916630E0,4.983670712E-1
9.342377042E0,-2.281851292E0,-3.717474937E0,4.207479060E-1
9.352356042E0,-2.762145519E0,-3.153743029E0,2.986190617E-1
9.362366042E0,-3.079663277E0,-2.568600178E0,2.366209477E-1
9.372375042E0,-3.238258123E0,-1.785618901E0,2.040032595E-1
9.382355042E0,-3.206743717E0,-1.067703366E0,7.300982624E-2
9.392364042E0,-2.969550610E0,-5.346740484E-1,-4.155559465E-2
9.402374042E0,-2.497919321E0,-6.356040835E-1,-1.170719266E-1
9.412353042E0,-1.951375484E0,-1.243217230E0,-1.527125984E-1
9.422363042E0,-1.424155593E0,-1.949866176E0,-2.896214426E-1
9.432373042E0,-1.092546344E0,-2.295436382E0,-4.657398462E-1
9.442352042E0,-9.806042910E-1,-2.278606176E0,-6.461713910E-1
9.452362042E0,-9.618876576E-1,-2.081498861E0,-7.474119663E-1
9.462372042E0,-9.966496825E-1,-1.792825103E0,-7.635089159E-1
9.472381042E0,-1.042871833E0,-1.423888206E0,-6.551470160E-1
9.482361042E0,-1.075439572E0,-1.083033681E0,-5.186011791E-1
9.492371042E0,-1.061739445E0,-7.695645690E-1,-4.034274518E-1
9.502380042E0,-9.445870519E-1,-5.773322582E-1,-3.918932974E-1
9.512360042E0,-7.712003589E-1,-5.153833032E-1,-4.124518335E-1
9.522369042E0,-5.823734403E-1,-5.432354808E-1,-4.139357507E-1
9.532379042E0,-3.929978013E-1,-5.650203228E-1,-3.897582591E-1
9.542358042E0,-2.118040472E-1,-5.468407869E-1,-3.722450435E-1
9.552368042E0,-4.027643055E-2,-4.550786018E-1,-3.520815969E-1
9.562378042E0,9.489124268E-2,-3.513178527E-1,-3.319518268E-1
9.572388042E0,2.341686040E-1,-1.754383594E-1,-3.319378495E-1
9.582367042E0,3.956722915E-1,9.875670820E-2,-3.637144268E-1
9.592377042E0,5.775506496E-1,4.608604610E-1,-4.182860851E-1
9.602386042E0,7.703368664E-1,8.895337582E-1,-4.934508801E-1
9.612366042E0,9.746780992E-1,1.320585251E0,-5.741791725E-1
9.622375042E0,1.168387413E0,1.714465261E0,-6.420850158E-1
9.632385042E0,1.319772482E0,1.998931050E0,-6.734652519E-1
9.642364042E0,1.394491673E0,2.107083797E0,-6.669985652E-1
9.652374042E0,1.336562037E0,2.101514101E0,-5.916335583E-1
9.662384042E0,1.122458816E0,1.950233579E0,-4.607879221E-1
9.672394042E0,8.326263428E-1,1.576342344E0,-3.409351110E-1
9.682373042E0,5.318270922E-1,1.050274014E0,-2.242614925E-1
9.692383042E0,3.138942122E-1,4.638307095E-1,-1.361622661E-1
9.702392042E0,1.587365866E-1,-1.190452278E-1,-1.163502112E-1
9.712372042E0,5.627816543E-3,-7.207990289E-1,-1.662076563E-1
9.722381042E0,-1.039322242E-1,-1.274140596E0,-1.874620765E-1
9.732391042E0,-1.243906990E-1,-1.634839416E0,-1.970073134E-1
9.742371042E0,-4.621706903E-2,-1.685531378E0,-2.378993481E-1
9.752380042E0,1.190789491E-1,-1.416602731E0,-3.158811331E-1
9.762390042E0,3.425234854E-1,-9.624261856E-1,-4.253392220E-1
9.772400042E0,5.547803044E-1,-4.469920993E-1,-5.099267364E-1
9.782379042E0,7.074670196E-1,-1.037458107E-1,-5.775039196E-1
9.792389042E0,7.109109163E-1,4.464806989E-4,-5.230669975E-1
9.802399042E0,5.568153262E-1,1.282991469E-2,-3.205250800E-1
9.812378042E0,5.042158961E-1,4.795399308E-1,-1.395688355E-1
9.822388042E0,5.237872005E-1,1.381321907E0,-2.151341587E-1
9.832397042E0,3.387686908E-1,1.525533557E0,-5.735973716E-1
9.842377042E0,3.073255420E-1,1.222318530E0,-5.928328633E-1
9.852386042E0,3.410959542E-1,8.016836643E-1,-5.100790858E-1
9.862396042E0,4.025675654E-1,5.985409617E-1,-4.385702610E-1
9.872375042E0,5.609204173E-1,6.744892001E-1,-2.734261453E-1
9.882385042E0,7.381694913E-1,7.671672106E-1,-5.253798142E-2
9.892395042E0,8.749197125E-1,7.335824966E-1,2.341246456E-1
9.902405042E0,8.790985346E-1,6.967267394E-1,5.342290401E-1
9.912384042E0,8.022052050E-1,8.402119279E-1,8.794941902E-1
9.922394042E0,7.880513072E-1,1.140842557E0,1.110807538E0
9.932403042E0,8.239548802E-1,1.403090835E0,1.053413510E0
9.942383042E0,8.869514465E-1,1.464341879E0,9.186283350E-1
9.952392042E0,8.661994934E-1,1.359015107E0,7.608030438E-1
9.962402042E0,8.784396648E-1,1.371539712E0,4.840900004E-1
9.972381042E0,9.448111057E-1,1.392523646E0,2.671275735E-1
9.982391042E0,9.627834558E-1,1.391899943E0,2.007525265E-1
9.992401042E0,9.071990252E-1,1.482715368E0,2.166846246E-1
1.000241104E1,8.366186023E-1,1.529672503E0,2.794273794E-1
1.001239004E1,8.025158048E-1,1.310405254E0,3.497363329E-1
1.002240004E1,7.594076991E-1,9.021633863E-1,4.379122853E-1
1.003241004E1,7.175014615E-1,5.419234037E-1,4.177165926E-1
1.004238904E1,8.236353993E-1,4.352001548E-1,2.940380871E-1
1.005239904E1,9.938825965E-1,5.780805945E-1,1.778382659E-1
1.006240804E1,1.111368537E0,7.914666533E-1,1.398120672E-1
1.007238804E1,1.140628934E0,9.647784233E-1,1.523955762E-1
1.008239704E1,1.119220495E0,1.084673643E0,1.727969944E-1
1.009240704E1,1.040382147E0,1.048554063E0,1.957109421E-1
1.010241704E1,9.314318299E-1,8.929565549E-1,1.883566231E-1
1.011239604E1,8.271266222E-1,6.863884330E-1,1.642455012E-1
1.012240604E1,7.405470014E-1,5.703728795E-1,1.500561833E-1
1.013241604E1,6.632236838E-1,5.826814175E-1,1.352759749E-1
1.014239504E1,6.303567886E-1,7.126596570E-1,1.345489323E-1
1.015240504E1,6.585906148E-1,8.922424316E-1,1.447343081E-1
1.016241404E1,6.762948036E-1,1.016135812E0,1.598834395E-1
1.017239404E1,6.731415391E-1,1.001202226E0,2.201810926E-1
1.018240304E1,6.466878057E-1,8.939103484E-1,2.500761449E-1
1.019241304E1,6.135160923E-1,7.683889866E-1,2.430247217E-1
1.020242304E1,5.647330880E-1,7.484704256E-1,2.859373093E-1
1.021240204E1,5.029830933E-1,8.097101450E-1,3.665128052E-1
1.022241204E1,4.619935453E-1,8.444222808E-1,4.218751192E-1
1.023238725E1,4.304722250E-1,9.523990750E-1,4.334689677E-1
1.024236625E1,4.270545840E-1,1.063040614E0,4.503355622E-1
1.025237625E1,4.036642909E-1,1.166841626E0,4.519731402E-1
1.026238625E1,3.413617909E-1,1.276549459E0,4.198727310E-1
1.027236525E1,2.600308359E-1,1.317979336E0,3.852748573E-1
1.028237525E1,1.512169987E-1,1.280370951E0,3.629938066E-1
1.029238425E1,8.434740454E-2,1.171747565E0,3.180785179E-1
1.030236425E1,1.271214932E-1,9.919459224E-1,3.154683411E-1
1.031237325E1,2.087861896E-1,7.991912961E-1,2.896171808E-1
1.032238325E1,2.609207630E-1,6.702559590E-1,2.667702138E-1
1.033239325E1,2.678022683E-1,5.930184126E-1,2.377249300E-1
1.034237225E1,2.596239746E-1,5.721003413E-1,1.982243806E-1
1.035238225E1,2.376815379E-1,6.225029826E-1,1.473292112E-1
1.036239225E1,1.957173049E-1,7.006058097E-1,1.145925671E-1
1.037237125E1,1.056383401E-1,7.310180664E-1,1.106155217E-1
1.038238125E1,-1.054951176E-2,7.848482728E-1,9.975568205E-2
1.039239025E1,-1.646988243E-1,8.532807827E-1,1.182970554E-1
1.040237025E1,-4.091370702E-1,8.778457642E-1,1.208310574E-1
1.041237925E1,-7.180051804E-1,7.687333822E-1,1.025655046E-1
1.042238925E1,-1.046652198E0,5.010697246E-1,6.826425344E-2
1.043239925E1,-1.362447977E0,1.455537379E-1,-6.357156672E-4
1.044237825E1,-1.585812092E0,-1.539248526E-1,-1.400553882E-1
1.045238825E1,-1.674927354E0,-3.980506361E-1,-3.540597260E-1
1.046239825E1,-1.643331289E0,-7.665327787E-1,-5.573015213E-1
1.047237725E1,-1.650395155E0,-1.172778010E0,-6.968670487E-1
1.048238725E1,-1.696995378E0,-1.518367410E0,-7.254875302E-1
1.049239725E1,-1.695790172E0,-1.830518007E0,-6.672441959E-1
1.050237625E1,-1.551126242E0,-2.132302523E0,-5.802038312E-1
1.051238625E1,-1.471196294E0,-2.251292944E0,-4.284329712E-1
1.052239525E1,-1.415720463E0,-2.524403572E0,-1.754430681E-1
1.053240525E1,-1.244570732E0,-3.297559500E0,-2.693169564E-2
1.054238425E1,-1.320079088E0,-3.841256142E0,1.040223241E-1
1.055239425E1,-1.734941363E0,-4.043273449E0,1.177295744E-1
1.056240425E1,-2.377776861E0,-3.739794970E0,-1.847699471E-2
1.057238325E1,-2.803851128E0,-3.174795866E0,-1.083686128E-1
1.058239325E1,-3.054186583E0,-2.530568123E0,-1.185117960E-1
1.059240325E1,-3.128376484E0,-1.995964289E0,-1.710751802E-1
1.060238225E1,-2.965866566E0,-1.568601251E0,-2.356339246E-1
1.061239225E1,-2.502120018E0,-1.439784408E0,-2.598585784E-1
1.062240125E1,-1.873202920E0,-1.523955464E0,-2.729184628E-1
1.063238125E1,-1.333790898E0,-1.836351395E0,-3.752111793E-1
1.064239025E1,-1.032150865E0,-2.088234425E0,-4.997139573E-1
1.065240025E1,-9.047847390E-1,-2.095610619E0,-6.747497320E-1
1.066241025E1,-9.434181452E-1,-1.915845871E0,-7.624974251E-1
1.067238925E1,-1.010357499E0,-1.696171880E0,-7.459362745E-1
1.068239925E1,-1.057800651E0,-1.427100539E0,-6.301084757E-1
1.069240925E1,-1.079650760E0,-1.147267222E0,-4.879904985E-1
1.070238825E1,-1.071208358E0,-1.052690625E0,-3.852928877E-1
1.071239825E1,-9.919219017E-1,-1.007496953E0,-3.264933825E-1
1.072240825E1,-8.540160060E-1,-9.716286659E-1,-3.640423417E-1
1.073238725E1,-7.065162063E-1,-9.618761539E-1,-3.643339276E-1
1.074239725E1,-5.649617910E-1,-9.055071473E-1,-3.302175105E-1
1.075240625E1,-4.142249823E-1,-8.128949404E-1,-2.812345326E-1
1.076241625E1,-2.396398634E-1,-6.976269484E-1,-2.287625074E-1
1.077239525E1,-4.946288466E-2,-5.651125908E-1,-1.916401535E-1
1.078240525E1,1.484576464E-1,-3.750198781E-1,-1.634319425E-1
1.079241525E1,3.465298414E-1,-1.405112594E-1,-1.685550213E-1
1.080239425E1,5.595488548E-1,1.279777288E-1,-1.996186674E-1
1.081240425E1,7.766156197E-1,4.567471743E-1,-2.368804067E-1
1.082241425E1,9.952020049E-1,8.377802372E-1,-2.954244018E-1
1.083239325E1,1.189568520E0,1.217050672E0,-3.480520546E-1
1.084240325E1,1.317565322E0,1.578822494E0,-3.892852366E-1
1.085241225E1,1.370989203E0,1.881686330E0,-3.982244730E-1
1.086242225E1,1.328826785E0,2.071013927E0,-3.563126922E-1
1.087240125E1,1.173762441E0,2.098906040E0,-2.901161909E-1
1.088241125E1,8.946911097E-1,1.946762800E0,-2.332686186E-1
1.089242125E1,5.899609923E-1,1.566394329E0,-1.920844615E-1
1.090240025E1,3.519566357E-1,9.762266874E-1,-1.403858513E-1
1.091241025E1,2.276597619E-1,3.308864832E-1,-1.308699250E-1
1.092242025E1,1.306147128E-1,-2.678906918E-1,-1.479074955E-1
1.093239925E1,-1.388774253E-2,-8.496606946E-1,-1.665728390E-1
1.094240925E1,-1.517494768E-1,-1.344582796E0,-1.320798397E-1
1.095241925E1,-1.905875802E-1,-1.625397563E0,-1.141758263E-1
1.096242825E1,-1.048399210E-1,-1.554600596E0,-1.684518456E-1
1.097240825E1,8.975943178E-2,-1.187426686E0,-2.572460473E-1
1.098241725E1,3.139302135E-1,-7.561303377E-1,-3.552434444E-1
1.099242725E1,4.580814838E-1,-4.621825516E-1,-4.529613256E-1
1.100240625E1,4.363096058E-1,-3.509151638E-1,-5.085985065E-1
1.101241625E1,2.755544484E-1,-1.515797824E-1,-4.599189162E-1
1.102242625E1,2.555626035E-1,4.855628610E-1,-4.280195236E-1
1.103240525E1,1.330493689E-1,8.534088135E-1,-6.677317619E-1
1.104241525E1,-5.820048600E-2,7.928836942E-1,-8.316304088E-1
1.105242525E1,1.621659845E-2,5.546334982E-1,-8.331580162E-1
1.106240425E1,1.598363370E-1,4.905616343E-1,-8.200264573E-1
1.107241425E1,3.022507727E-1,7.599369287E-1,-6.918004155E-1
1.108242325E1,5.478323102E-1,1.119469047E0,-5.079448223E-1
1.109243325E1,8.285472393E-1,1.231524825E0,-1.277613789E-1
1.110241225E1,9.651561975E-1,9.950457811E-1,2.477869391E-1
1.111242225E1,9.322079420E-1,7.379438877E-1,5.969104171E-1
1.112243225E1,8.251648545E-1,8.197023869E-1,7.780818343E-1
1.113241125E1,8.230552673E-1,9.427340627E-1,7.280588150E-1
1.114242125E1,9.286764860E-1,1.104651332E0,6.036956310E-1
1.115243125E1,9.860994220E-1,1.133650541E0,4.930964112E-1
1.116241025E1,9.674484730E-1,1.043230891E0,3.860597312E-1
1.117242025E1,9.399824739E-1,9.476578236E-1,3.087539971E-1
1.118243025E1,8.961881399E-1,1.012745738E0,2.291931361E-1
1.119243925E1,8.034734130E-1,1.157645464E0,1.376670301E-1
1.120241925E1,7.472972274E-1,1.163011432E0,1.306032538E-1
1.121242825E1,7.768357396E-1,1.040319800E0,1.354702264E-1
1.122243825E1,8.341645002E-1,8.574943542E-1,2.305703759E-1
1.123238279E1,8.678296208E-1,6.880358458E-1,2.804235518E-1
1.124239279E1,9.186618924E-1,7.049221396E-1,2.606644928E-1
1.125240279E1,9.785980582E-1,8.031306267E-1,2.691541314E-1
1.126238179E1,1.005753875E0,1.035875797E0,2.776240706E-1
1.127239179E1,1.059410095E0,1.262665868E0,2.598042190E-1
1.128240179E1,1.140664697E0,1.347254515E0,2.498322874E-1
1.129241079E1,1.183093071E0,1.268313766E0,2.675843537E-1
1.130239079E1,1.150313497E0,1.039845943E0,2.997121811E-1
1.131239979E1,1.108475447E0,7.288023829E-1,3.563900888E-1
1.132240979E1,1.071452498E0,4.613371491E-1,4.311535358E-1
1.133238879E1,1.018254638E0,3.302881718E-1,4.558942616E-1
1.134239879E1,9.639298320E-1,3.228390515E-1,3.981334865E-1
1.135240879E1,9.262058139E-1,4.242786169E-1,3.461631835E-1
1.136238779E1,9.097900987E-1,6.348356009E-1,3.068733215E-1
1.137239779E1,9.301882386E-1,8.366247416E-1,3.221308291E-1
1.138240779E1,9.205529690E-1,9.277061820E-1,3.572680354E-1
1.139238679E1,8.854808211E-1,8.510171175E-1,4.076699913E-1
1.140239679E1,8.409700990E-1,7.516367435E-1,4.734676480E-1
1.141240579E1,8.177629709E-1,6.236537695E-1,4.876031578E-1
1.142241579E1,7.956584692E-1,6.466158628E-1,5.103268623E-1
1.143239579E1,7.825382352E-1,7.879214287E-1,5.532180071E-1
1.144240479E1,7.509645820E-1,9.089160562E-1,5.419552326E-1
1.145241479E1,6.743099689E-1,9.973147511E-1,5.179356933E-1
1.146239379E1,5.473110080E-1,1.091925740E0,5.054188371E-1
1.147240379E1,3.812569976E-1,1.156070948E0,4.738236964E-1
1.148241379E1,2.383147627E-1,1.152821183E0,4.480876923E-1
1.149239279E1,1.325856447E-1,1.100668788E0,4.173752069E-1
1.150240279E1,7.966570556E-2,9.714165926E-1,3.622789383E-1
1.151241279E1,1.212261468E-1,8.025311828E-1,2.992179394E-1
1.152242179E1,2.318741083E-1,6.309983134E-1,2.436231226E-1
1.153240179E1,3.261502683E-1,5.374469757E-1,2.108293176E-1
1.154241079E1,3.745771945E-1,4.590661824E-1,1.733413190E-1
1.155242079E1,3.458628953E-1,3.742456436E-1,1.401006877E-1
1.156239979E1,2.880549729E-1,3.134233057E-1,1.069731042E-1
1.157240979E1,2.346199751E-1,2.828629911E-1,7.716487348E-2
1.158241979E1,1.866681576E-1,2.343918532E-1,4.634064808E-2
1.159239879E1,9.989236295E-2,1.797554940E-1,2.613235079E-2
1.160240879E1,-5.091898888E-2,1.704107225E-1,3.777776379E-3
1.161241879E1,-2.734705508E-1,1.980189085E-1,-2.071931027E-2
1.162242779E1,-5.488965511E-1,1.512287706E-1,-3.583647683E-2
1.163240779E1,-8.628039956E-1,1.321069337E-2,-8.215437084E-2
1.164241679E1,-1.153502703E0,-1.695519388E-1,-2.239234895E-1
1.165242679E1,-1.359107852E0,-3.479785919E-1,-4.369831681E-1
1.166240579E1,-1.439023972E0,-4.881247878E-1,-6.234393716E-1
1.167241579E1,-1.414417148E0,-7.949398756E-1,-6.946184635E-1
1.168242579E1,-1.535398483E0,-9.267780185E-1,-7.098738551E-1
1.169240479E1,-1.776550293E0,-1.103901148E0,-6.402182579E-1
1.170241479E1,-1.981043339E0,-1.409052014E0,-5.296432972E-1
1.171242479E1,-1.988545060E0,-1.749042034E0,-3.937999010E-1
1.172240379E1,-1.733283281E0,-2.179203510E0,-1.241135746E-1
1.173241379E1,-1.378810406E0,-2.740729094E0,1.634395719E-1
1.174242379E1,-1.332174778E0,-3.416090488E0,2.894337177E-1
1.175243279E1,-1.617517233E0,-4.056894779E0,3.833919168E-1
1.176241279E1,-2.025500536E0,-4.256822109E0,4.258120656E-1
1.177242179E1,-2.440324306E0,-3.869282007E0,3.912486434E-1
1.178243179E1,-2.798904419E0,-3.143141031E0,3.251290321E-1
1.179241079E1,-2.935137272E0,-2.408022881E0,2.217271626E-1
1.180242079E1,-2.890480280E0,-1.863704205E0,9.507173300E-2
1.181243079E1,-2.749959230E0,-1.401302457E0,2.814866975E-2
1.182240979E1,-2.517326355E0,-1.246328831E0,3.432139754E-3
1.183241979E1,-2.208193064E0,-1.399416327E0,-7.530143857E-2
1.184242979E1,-1.812222242E0,-1.666090608E0,-2.078363150E-1
1.185243879E1,-1.539816856E0,-1.812621713E0,-3.582136035E-1
1.186241879E1,-1.414380431E0,-1.731767058E0,-5.016946197E-1
1.187242779E1,-1.346761346E0,-1.586179256E0,-6.349741220E-1
1.188243779E1,-1.286181927E0,-1.444771290E0,-7.216165662E-1
1.189241679E1,-1.243692756E0,-1.243657827E0,-7.314180732E-1
1.190242679E1,-1.187380552E0,-1.046554685E0,-6.784342527E-1
1.191243679E1,-1.136473298E0,-8.865079880E-1,-5.914217830E-1
1.192241579E1,-1.075213909E0,-7.308190465E-1,-5.407652855E-1
1.193242579E1,-9.412755966E-1,-6.530821919E-1,-5.431605577E-1
1.194243579E1,-7.648025751E-1,-6.176022291E-1,-5.333721042E-1
1.195244579E1,-5.699371696E-1,-6.232213974E-1,-5.070441961E-1
1.196242479E1,-3.692852557E-1,-6.033771038E-1,-4.778005779E-1
1.197243479E1,-1.619235277E-1,-5.608610511E-1,-4.523415565E-1
1.198244379E1,2.608471364E-2,-4.437759817E-1,-4.415214062E-1
1.199242379E1,2.195261866E-1,-2.665657997E-1,-4.190234840E-1
1.200243279E1,3.643986881E-1,-6.287500262E-2,-4.043076634E-1
1.201244279E1,5.247791409E-1,2.037318647E-1,-3.938791752E-1
1.202242179E1,7.054117322E-1,5.071774721E-1,-4.133287668E-1
1.203243179E1,9.138050675E-1,8.581898808E-1,-4.650018513E-1
1.204244179E1,1.141470790E0,1.252531528E0,-5.241642594E-1
1.205242079E1,1.355638742E0,1.607741237E0,-5.717187524E-1
1.206243079E1,1.499725103E0,1.856198668E0,-5.666409135E-1
1.207244079E1,1.508254528E0,1.935877800E0,-5.089975595E-1
1.208244979E1,1.342251420E0,1.906757474E0,-4.103575051E-1
1.209242979E1,1.009570241E0,1.703667164E0,-2.745412290E-1
1.210243879E1,6.013044715E-1,1.252795339E0,-1.523748487E-1
1.211244879E1,2.494331896E-1,6.490449905E-1,-5.365823954E-2
1.212242779E1,8.093285561E-2,2.232333645E-2,-7.251767814E-2
1.213243779E1,1.818272099E-2,-5.433389544E-1,-1.161294952E-1
1.214244779E1,-6.167269871E-2,-1.067107320E0,-1.734564304E-1
1.215242679E1,-1.503326595E-1,-1.487257838E0,-1.724283993E-1
1.216243679E1,-1.478609741E-1,-1.719587803E0,-1.930676401E-1
1.217244679E1,-2.572478168E-2,-1.581979275E0,-2.614244521E-1
1.218245679E1,1.898003221E-1,-1.078995466E0,-3.547786474E-1
1.219243579E1,4.466814697E-1,-5.191023946E-1,-4.676316381E-1
1.220244579E1,6.632270813E-1,-1.493576318E-1,-5.284220576E-1
1.221245479E1,7.491468191E-1,4.452951998E-2,-5.196794271E-1
1.222243479E1,7.047489882E-1,2.435073256E-1,-4.266839325E-1
1.223240854E1,6.001438498E-1,5.845068097E-1,-2.209764719E-1
1.224241854E1,5.293152332E-1,1.174877167E0,-5.916412920E-2
1.225239754E1,5.245684981E-1,1.757059813E0,-1.428257674E-1
1.226240754E1,4.017411768E-1,1.642768145E0,-4.003811479E-1
1.227241754E1,1.974231899E-1,1.123756886E0,-6.000064611E-1
1.228242754E1,7.844646275E-2,6.244776249E-1,-6.051895022E-1
1.229240654E1,9.460731596E-2,5.498350263E-1,-5.785210133E-1
1.230241654E1,3.217903972E-1,7.389585972E-1,-4.756796360E-1
1.231242554E1,6.129907966E-1,9.411500692E-1,-2.579009831E-1
1.232240554E1,8.347293139E-1,9.228584170E-1,8.255328238E-2
1.233241454E1,8.771850467E-1,7.298209667E-1,4.744534492E-1
1.234242454E1,7.600719929E-1,6.739388108E-1,7.706081867E-1
1.235240354E1,7.032032013E-1,8.193128109E-1,9.510821104E-1
1.236241354E1,7.831789851E-1,1.005728960E0,9.746995568E-1
1.237242354E1,8.390758038E-1,1.231763840E0,8.748294711E-1
1.238240254E1,8.327609301E-1,1.380227685E0,6.194163561E-1
1.239241254E1,9.128462672E-1,1.676400304E0,2.964223623E-1
1.240242254E1,1.051214457E0,1.871270418E0,1.595292091E-1
1.241243254E1,1.021923184E0,1.849525928E0,7.283513248E-2
1.242241154E1,8.906890154E-1,1.749795079E0,4.813111946E-2
1.243242154E1,8.022013307E-1,1.582581758E0,1.653616428E-1
1.244243054E1,7.681919932E-1,1.347733855E0,3.218162656E-1
1.245241054E1,7.382984161E-1,9.758598804E-1,4.722048342E-1
1.246241954E1,7.389642000E-1,6.456140876E-1,5.474574566E-1
1.247242954E1,7.840462923E-1,5.596587658E-1,5.438971519E-1
1.248240854E1,8.784157038E-1,7.705944180E-1,4.725659788E-1
1.249241854E1,1.013240099E0,1.081011415E0,3.799337149E-1
1.250242854E1,1.102115393E0,1.276762247E0,2.915346026E-1
1.251243854E1,1.103853106E0,1.320685983E0,2.538900971E-1
1.252241754E1,1.074747682E0,1.204121828E0,2.473216951E-1
1.253242754E1,1.017575979E0,1.097735882E0,2.611954212E-1
1.254243654E1,9.381394386E-1,9.868231416E-1,2.748268247E-1
1.255241654E1,8.512758017E-1,9.305353761E-1,2.596518099E-1
