"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.773474879E1,2.975512390E0,-1.048509613E1,-4.763244781E0
1.774466779E1,2.619851990E0,-9.209299164E0,-2.941832428E0
1.775458579E1,2.352507935E0,-7.947572937E0,-1.603166199E0
1.776450379E1,1.848056946E0,-8.008346558E0,-1.032852173E0
1.777442179E1,1.347497864E0,-8.419092407E0,-1.789528656E0
1.778433979E1,1.040336609E0,-8.804840240E0,-2.566263428E0
1.779425879E1,1.749262390E0,-8.138725433E0,-1.841021576E0
1.780417679E1,1.953437805E0,-6.470444641E0,-1.711989899E0
1.781409479E1,1.802701263E0,-5.491480408E0,-2.535277863E0
1.782401279E1,2.114053802E0,-4.852010193E0,-2.699785767E0
1.783393179E1,2.172582092E0,-3.979474640E0,-2.510728912E0
1.784384979E1,1.910926208E0,-3.477568359E0,-2.439177704E0
1.785376779E1,1.801354065E0,-3.573668518E0,-2.545905762E0
1.786371679E1,1.799108734E0,-3.626957703E0,-2.610571289E0
1.787363479E1,1.714833984E0,-3.228785706E0,-2.781366119E0
1.788355279E1,1.748963013E0,-3.081941071E0,-2.794688416E0
1.789347079E1,1.740131378E0,-3.098257141E0,-2.619702301E0
1.790338979E1,1.769620056E0,-3.244203644E0,-2.528392181E0
1.791330779E1,1.647174683E0,-3.193459167E0,-2.361788635E0
1.792322579E1,1.655257874E0,-3.188968506E0,-2.443368988E0
1.793314379E1,1.721719666E0,-3.159479828E0,-2.752476196E0
1.794306179E1,1.730251923E0,-3.075055389E0,-3.293301544E0
1.795298079E1,1.640588379E0,-3.098556519E0,-3.765868835E0
1.796289879E1,1.624272308E0,-3.586541748E0,-4.150868225E0
1.797281679E1,1.678609314E0,-4.610711975E0,-4.522994385E0
1.798273479E1,1.866468658E0,-6.829248505E0,-5.245092773E0
1.799265279E1,1.896705780E0,-9.165290680E0,-6.439608765E0
1.800257179E1,1.734742584E0,-1.145313309E1,-7.619305573E0
1.801248979E1,1.852996674E0,-1.519026169E1,-8.329578552E0
1.802240779E1,1.981130219E0,-1.863624573E1,-8.286318512E0
1.803232579E1,2.317929840E0,-1.988090744E1,-8.584199066E0
1.804224479E1,2.649041290E0,-1.774844193E1,-9.370513916E0
1.805216279E1,2.304308167E0,-1.320643707E1,-9.766290894E0
1.806208079E1,2.380649414E0,-9.239835663E0,-9.620793457E0
1.807199879E1,2.698139191E0,-6.947352905E0,-9.334888000E0
1.808191679E1,2.593506775E0,-6.023623810E0,-8.530011749E0
1.809183579E1,2.269580383E0,-5.945037231E0,-7.354955292E0
1.810175379E1,2.315085754E0,-6.355932770E0,-5.805227966E0
1.811170279E1,2.513123932E0,-7.680677948E0,-4.262086945E0
1.812162079E1,3.279380493E0,-9.583371277E0,-3.242257690E0
1.813153879E1,4.388573914E0,-1.232776428E1,-2.055824890E0
1.814145679E1,5.915099487E0,-1.512290176E1,-6.750961304E-1
1.815137479E1,6.971153412E0,-1.684462143E1,6.436614990E-2
1.816129379E1,6.508016510E0,-1.623014923E1,-1.974394226E-1
1.817121179E1,3.676354980E0,-1.207688599E1,-1.593436432E0
1.818112979E1,2.364932098E0,-8.596473541E0,-2.776725769E0
1.819104779E1,2.796634369E0,-5.813460846E0,-2.293979645E0
1.820096579E1,3.035836945E0,-3.761677551E0,-6.014492798E-1
1.821088479E1,3.258873138E0,-3.503464508E0,3.680845642E-1
1.822080279E1,3.939058685E0,-3.967200165E0,-1.407073975E-1
1.823072079E1,4.141437836E0,-4.019890594E0,-4.355941772E-1
1.824059050E1,4.106710052E0,-3.688479767E0,-1.529818726E-1
1.825050950E1,4.305945740E0,-3.057392120E0,4.951702881E-1
1.826042750E1,3.949686584E0,-4.191284180E0,1.000968475E0
1.827034550E1,3.672163696E0,-8.867260437E0,8.183482361E-1
1.828026350E1,2.880909119E0,-1.242251724E1,6.592291260E-1
1.829021250E1,1.661395111E0,-1.437356003E1,7.604187012E-2
1.830013050E1,8.173004150E-1,-1.444226715E1,-9.565109253E-2
1.831004850E1,3.502716064E-2,-1.264839752E1,-1.796264648E-1
1.831996750E1,-2.118095398E-1,-1.019724472E1,-4.254153442E-1
1.832988550E1,2.615061951E-1,-8.610394592E0,-9.246272278E-1
1.833980350E1,4.987628174E-1,-7.752827911E0,-1.401236115E0
1.834972150E1,8.146060181E-1,-7.102430420E0,-1.259480896E0
1.835963950E1,1.422791290E0,-7.476203156E0,-8.708889771E-1
1.836955850E1,1.858235779E0,-7.928263092E0,-5.984555054E-1
1.837947650E1,1.673519897E0,-8.121361542E0,-6.750961304E-2
1.838939450E1,1.350791016E0,-8.577762451E0,3.186872864E-1
1.839931250E1,1.282383270E0,-8.882229309E0,4.719685364E-1
1.840923050E1,1.493594055E0,-9.153914337E0,3.829037476E-1
1.841914950E1,1.832938385E0,-9.282347260E0,3.640429688E-1
1.842906750E1,2.125879211E0,-9.464518433E0,1.916015625E-2
1.843898550E1,2.190544739E0,-9.188492432E0,-2.401007080E-1
1.844890350E1,2.091001740E0,-8.936566315E0,-7.289840698E-2
1.845882250E1,2.485132141E0,-8.501720581E0,2.945874023E-1
1.846874050E1,2.718496857E0,-8.430319061E0,4.727169800E-1
1.847865850E1,2.896925812E0,-8.549620972E0,6.924600220E-1
1.848857650E1,3.058889008E0,-8.644972687E0,6.879693604E-1
1.849849450E1,3.147804108E0,-8.898545380E0,3.776646423E-1
1.850841350E1,3.116968231E0,-9.030570831E0,1.451980591E-2
1.851833150E1,3.036585388E0,-8.903784485E0,-4.689747620E-1
1.852824950E1,2.985242157E0,-8.986412659E0,-1.392105103E0
1.853816750E1,2.953657837E0,-9.312135315E0,-2.388283539E0
1.854808550E1,2.955005035E0,-9.700128479E0,-2.173330536E0
1.855800450E1,2.462678833E0,-9.797426147E0,-8.219407654E-1
1.856792250E1,1.747316437E0,-1.009994705E1,4.592449951E-1
1.857784050E1,1.190175018E0,-1.067894302E1,7.206015015E-1
1.858775850E1,1.199605408E0,-1.099837875E1,2.016307068E-1
1.859767650E1,1.470541992E0,-1.045216461E1,-5.463638306E-1
1.860759550E1,1.688189392E0,-9.900861053E0,-8.529263306E-1
1.861751350E1,1.518592072E0,-9.961335297E0,-4.537065125E-1
1.862743150E1,1.114881592E0,-1.001552261E1,1.017883301E-1
1.863734950E1,9.178912354E-1,-1.000923569E1,3.656895447E-1
1.864726850E1,1.008452911E0,-9.967472534E0,3.700305176E-1
1.865718650E1,1.363664246E0,-9.986483002E0,4.105961609E-1
1.866710450E1,1.760788422E0,-1.026176056E1,5.427713013E-1
1.867702250E1,2.027084656E0,-1.041728714E1,5.284011841E-1
1.868694050E1,2.381846924E0,-1.060873901E1,3.025209045E-1
1.869685950E1,2.912194061E0,-1.109163483E1,1.733395386E-1
1.870677750E1,3.488196259E0,-1.180759598E1,7.185058594E-2
1.871669550E1,3.891457672E0,-1.224094482E1,4.194277954E-1
1.872661350E1,4.046684875E0,-1.299178345E1,1.120270386E0
1.873653150E1,3.851939850E0,-1.395907196E1,1.965113525E0
1.874645050E1,3.266058197E0,-1.466829712E1,1.843865662E0
1.875636850E1,2.828967133E0,-1.466784805E1,7.047344971E-1
1.876628650E1,2.948718109E0,-1.424003769E1,2.751278687E-1
1.877620450E1,3.312910767E0,-1.361718292E1,8.693920898E-1
1.878612350E1,3.338507538E0,-1.240410553E1,1.499282227E0
1.879604150E1,3.095712433E0,-1.146585663E1,1.794618073E0
1.880595950E1,2.598895569E0,-9.758058014E0,1.595532074E0
1.881587750E1,2.717898102E0,-7.822582855E0,1.378483429E0
1.882579550E1,3.939657440E0,-7.480244751E0,8.631051636E-1
1.883571450E1,5.576653290E0,-8.494086456E0,-1.089284821E0
1.884563250E1,6.656956787E0,-9.154363403E0,-2.611170044E0
1.885555050E1,7.272476807E0,-8.714577942E0,-1.798809357E0
1.886546850E1,7.455995178E0,-7.526348877E0,-2.781216431E-1
1.887538650E1,7.664212189E0,-6.828200684E0,3.056643677E-1
1.888530550E1,8.478069763E0,-7.540569305E0,4.984634399E-2
1.889522350E1,7.970625000E0,-9.360185394E0,-5.345384216E-1
1.890514150E1,6.170019379E0,-1.120015915E1,-8.792715454E-1
1.891505950E1,4.764292603E0,-1.230321533E1,-5.292993164E-1
1.892497850E1,3.945195923E0,-1.277219009E1,-1.643582153E-1
1.893489650E1,3.314257965E0,-1.237192245E1,-1.003213806E0
1.894481450E1,2.923271027E0,-1.131901199E1,-1.525627441E0
1.895473250E1,2.464175720E0,-1.038061340E1,-2.827769623E0
1.896462050E1,1.476379852E0,-9.752968597E0,-2.530338135E0
1.897453850E1,8.235873413E-1,-8.229287109E0,-4.685256958E-2
1.898445650E1,9.632469177E-1,-7.440876617E0,-2.170486450E-2
1.899437450E1,1.517095184E0,-7.932604065E0,-2.187101898E0
1.900429350E1,2.213297424E0,-7.617060242E0,-2.020198975E0
1.901421150E1,2.502945099E0,-6.579717407E0,-3.059936829E0
1.902412950E1,2.063608704E0,-6.727160797E0,-5.740712128E0
1.903404750E1,2.160756683E0,-7.836503906E0,-4.753065948E0
1.904396650E1,2.461181946E0,-7.128176880E0,-2.062710571E0
1.905388450E1,2.143243103E0,-5.550607452E0,-1.832489319E0
1.906380250E1,1.676363983E0,-4.219725037E0,-2.104623413E0
1.907372050E1,1.562750244E0,-3.607498169E0,-2.168989563E0
1.908363850E1,1.697919159E0,-3.462749176E0,-2.208357697E0
1.909355750E1,1.823058929E0,-3.399580536E0,-2.235451355E0
1.910347550E1,1.778751068E0,-3.366798706E0,-2.232008514E0
1.911339350E1,1.578168182E0,-3.093616791E0,-2.185605011E0
1.912331150E1,1.537602539E0,-2.916684723E0,-2.263443146E0
1.913322950E1,1.465153198E0,-2.721490631E0,-2.349364471E0
1.914314850E1,1.375938721E0,-2.693648529E0,-2.580483856E0
1.915306650E1,1.188528442E0,-2.765199738E0,-2.949765930E0
1.916298450E1,9.776170349E-1,-2.775378571E0,-3.327879639E0
1.917290250E1,1.034798126E0,-3.437601471E0,-3.717669067E0
1.918282150E1,1.169218597E0,-4.847669220E0,-4.132905579E0
1.919273950E1,1.344953156E0,-6.468498688E0,-4.593497772E0
1.920265750E1,1.592089233E0,-8.820707245E0,-5.630990295E0
1.921257550E1,2.164498901E0,-1.257669662E1,-6.945257263E0
1.922249350E1,2.718496857E0,-1.735775436E1,-8.754844208E0
1.923241250E1,3.088976440E0,-2.077350128E1,-1.010204269E1
1.924232425E1,2.786754913E0,-2.015558624E1,-1.038285873E1
1.925224225E1,2.163301392E0,-1.565025513E1,-9.429790649E0
1.926216025E1,1.236728210E0,-1.028181885E1,-8.570128326E0
1.927207825E1,5.589376831E-1,-7.082671509E0,-7.967780914E0
1.928199725E1,-3.442840576E-3,-6.030060425E0,-7.396269379E0
1.929194525E1,-1.871109009E-1,-5.748196564E0,-6.471342773E0
1.930186425E1,6.855743408E-2,-5.087620239E0,-4.968617706E0
1.931178225E1,9.024732971E-1,-5.460943909E0,-3.427272949E0
1.932170025E1,2.571951599E0,-8.887618103E0,-3.180136871E0
1.933161825E1,4.199217682E0,-1.469688766E1,-2.859653320E0
1.934153625E1,6.117029572E0,-2.111000153E1,5.382806396E-1
1.935145525E1,9.738598480E0,-2.501702682E1,3.361559601E0
1.936137325E1,7.273374939E0,-2.218267090E1,5.751040649E-1
1.937129125E1,1.841021576E0,-1.319042038E1,-1.253792725E0
1.938120925E1,1.815574493E0,-6.065985718E0,-1.507664795E0
1.939112825E1,2.620151367E0,-2.893932037E0,-6.153703308E-1
1.940104625E1,3.186872864E0,-1.728455658E0,9.086105347E-2
1.941096425E1,3.849694519E0,-1.869163055E0,-5.968089294E-1
1.942088225E1,4.131408691E0,-2.381098480E0,-5.673202515E-1
1.943080025E1,4.447850647E0,-2.476749573E0,7.484436035E-2
1.944071925E1,6.121520233E0,-1.848356323E0,3.179388428E-1
1.945063725E1,6.417903900E0,-7.539820862E-1,1.812730408E0
1.946055525E1,4.923411713E0,-4.867128754E0,2.194286957E0
1.947047325E1,4.445455627E0,-1.226474533E1,7.798782349E-1
1.948039125E1,2.962788849E0,-1.621413254E1,-5.254074097E-1
1.949031025E1,1.195863190E0,-1.676139450E1,8.888516235E-1
1.950022825E1,-4.769082642E-1,-1.370579865E1,2.360291748E0
1.951014625E1,-2.247875519E0,-1.028556107E1,2.624043274E0
1.952006425E1,-2.298769684E0,-8.300239563E0,2.429747314E0
1.952998325E1,-1.005309448E0,-8.289012909E0,1.215173035E0
1.953990125E1,1.012644196E0,-8.085585938E0,-1.883084106E-1
1.954981925E1,2.402503967E0,-8.744365997E0,-1.404379578E0
1.955973725E1,3.069217529E0,-8.864416351E0,-1.294208679E0
1.956965525E1,2.880609741E0,-8.412206726E0,-3.959266663E-1
1.957957425E1,2.502496033E0,-8.335117035E0,2.891986084E-1
1.958949225E1,2.391726379E0,-8.838520203E0,7.379653931E-1
1.959941025E1,2.492915955E0,-9.313632202E0,9.101074219E-1
1.960932825E1,2.520758057E0,-9.395661621E0,5.185217285E-1
1.961924625E1,2.638563080E0,-9.271569672E0,1.664538574E-1
1.962916525E1,2.590063934E0,-9.185498657E0,-1.196012878E-1
1.963908325E1,2.604284363E0,-8.881031799E0,6.256988525E-2
1.964900125E1,2.665057983E0,-8.763526154E0,1.926493835E-1
1.965891925E1,2.555635529E0,-8.702602844E0,1.248403931E-1
1.966883725E1,2.675087128E0,-8.580307159E0,1.704954529E-1
1.967875625E1,2.758463745E0,-8.679550781E0,-2.095642090E-3
1.968867425E1,2.735561371E0,-8.565487976E0,-1.146615601E-1
1.969859225E1,2.579136658E0,-8.579858093E0,-5.164260864E-2
1.970851025E1,2.399061127E0,-8.890162811E0,3.817062378E-2
1.971842925E1,2.509082336E0,-9.138646088E0,3.293151855E-1
1.972834725E1,2.688259735E0,-9.221423950E0,3.429368591E-1
1.973826525E1,2.833158417E0,-9.185648346E0,1.451980591E-1
1.974818325E1,2.845432892E0,-9.240584106E0,-2.380050659E-1
1.975810125E1,2.505789185E0,-9.674082642E0,-8.437953186E-1
1.976802025E1,2.123633881E0,-1.017464172E1,-1.176403656E0
1.977793825E1,1.824705505E0,-1.064331711E1,-1.087937622E0
1.978785625E1,1.436113586E0,-1.072848999E1,-5.998027039E-1
1.979777425E1,1.151106262E0,-1.058299255E1,-1.237925720E-1
1.980769225E1,1.122366028E0,-1.040381516E1,1.686991882E-1
1.981761125E1,1.333427124E0,-1.042327469E1,2.746788025E-1
1.982752925E1,1.746567993E0,-1.061727127E1,1.664538574E-1
1.983744725E1,1.974244537E0,-1.074181229E1,-6.855743408E-2
1.984736525E1,2.164049835E0,-1.095945969E1,-2.447410583E-1
1.985728425E1,2.364932098E0,-1.140672958E1,-4.233197021E-1
1.986720225E1,2.640059967E0,-1.213541428E1,-4.876858521E-1
1.987712025E1,2.862198029E0,-1.287652313E1,-4.167333984E-1
1.988703825E1,2.697989502E0,-1.347677490E1,4.442761230E-1
1.989695625E1,2.356399841E0,-1.417177963E1,1.137933655E0
1.990687525E1,2.036664734E0,-1.463925751E1,1.407223663E0
1.991682325E1,2.242337036E0,-1.438044571E1,-4.013154602E-1
1.992674225E1,2.676883392E0,-1.391685974E1,-1.187929688E0
1.993662925E1,2.927013245E0,-1.285197418E1,3.736230469E-1
1.994654725E1,2.840792542E0,-1.189740921E1,1.692380676E0
1.995649625E1,2.280657349E0,-1.066726730E1,1.613345032E0
1.996641425E1,2.234702911E0,-8.966054993E0,1.531764679E0
1.997630225E1,3.417842560E0,-8.421487427E0,1.536105652E0
1.998625125E1,5.436844025E0,-8.741222534E0,3.656895447E-1
1.999616925E1,7.326215057E0,-9.474547577E0,-1.704505463E0
2.000608725E1,8.365054779E0,-9.420360260E0,-1.753603363E0
2.001600525E1,9.492360535E0,-8.455466766E0,-6.273454285E-1
2.002592425E1,1.173529633E1,-7.534282379E0,6.768923950E-1
2.003584225E1,1.028436356E1,-9.147328033E0,4.236190796E-1
2.004576025E1,7.285799103E0,-1.074944641E1,-3.552113342E-1
2.005567825E1,5.148094482E0,-1.211191315E1,-1.153052216E0
2.006559725E1,3.785478058E0,-1.271515869E1,-2.268981628E0
2.007551525E1,3.324885864E0,-1.268686752E1,-2.313139801E0
2.008543325E1,2.547402649E0,-1.213212112E1,-1.251547394E0
2.009535125E1,2.075284424E0,-1.095960938E1,-1.863325195E0
2.010526925E1,1.573228455E0,-9.676477661E0,-1.588197327E0
2.011518825E1,1.864672394E0,-9.000333710E0,-1.654509430E0
2.012510625E1,1.945204926E0,-8.517737274E0,-1.363664246E0
2.013502425E1,1.876946869E0,-8.555009766E0,-2.944377136E-1
2.014494225E1,2.140848083E0,-7.512427826E0,5.837860107E-3
2.015486025E1,1.653311920E0,-7.668702850E0,-3.964655457E0
2.016477925E1,2.239043884E0,-8.212222595E0,-4.679269409E0
2.017469725E1,2.811303864E0,-6.794820099E0,-3.036136322E0
2.018461525E1,2.502196655E0,-5.216801605E0,-2.460732880E0
2.019453325E1,2.371967468E0,-4.700375519E0,-2.849474487E0
2.020445225E1,2.247426453E0,-4.252207489E0,-2.664908295E0
2.021437025E1,1.925895081E0,-3.539389801E0,-2.449356537E0
2.022428825E1,1.870809631E0,-3.490740967E0,-2.333048401E0
2.023420625E1,1.844464417E0,-3.485052795E0,-2.507286072E0
2.024407613E1,1.865271149E0,-3.604803772E0,-2.524200897E0
2.025399512E1,1.742975464E0,-3.554059296E0,-2.509980469E0
2.026391313E1,1.632505188E0,-3.403771820E0,-2.489024048E0
2.027383112E1,1.581611023E0,-3.161425781E0,-2.552342377E0
2.028374912E1,1.506018219E0,-3.139870605E0,-2.850222931E0
2.029366712E1,1.471889191E0,-3.061284027E0,-3.425925751E0
2.030358612E1,1.272952881E0,-3.129841461E0,-4.136947174E0
2.031350412E1,1.131646729E0,-3.369343414E0,-4.775219879E0
2.032342212E1,1.093625793E0,-3.750151520E0,-5.143903198E0
2.033334012E1,1.185534668E0,-4.810247040E0,-5.259163513E0
2.034325812E1,9.707313538E-1,-6.823710022E0,-5.323978729E0
2.035317712E1,8.529263306E-1,-9.112450562E0,-5.754333801E0
2.036309512E1,9.157955933E-1,-1.221340210E1,-6.780300293E0
2.037301313E1,1.338815918E0,-1.463686249E1,-8.034392395E0
2.038293113E1,1.910177765E0,-1.615680176E1,-9.381740570E0
2.039285013E1,2.240989838E0,-1.618060226E1,-1.027119095E1
2.040276813E1,2.268233185E0,-1.362885864E1,-1.027538223E1
2.041268612E1,2.228565674E0,-1.035576508E1,-9.665400696E0
2.042260412E1,2.447410583E0,-8.057444458E0,-8.887169037E0
2.043252212E1,2.423011322E0,-6.403384094E0,-7.953560486E0
2.044244112E1,2.592309265E0,-5.442532196E0,-6.896608429E0
2.045235912E1,3.030747528E0,-5.217100983E0,-5.753136292E0
2.046227712E1,3.643423462E0,-5.825136566E0,-4.912783813E0
2.047219512E1,3.515140228E0,-8.333171082E0,-4.325704651E0
2.048211312E1,4.190685425E0,-1.169817352E1,-3.538341980E0
2.049203212E1,5.757477264E0,-1.491648102E1,-2.027384033E0
2.050195012E1,7.454947357E0,-1.889954819E1,-1.203647003E0
2.051186813E1,7.823630676E0,-2.044523392E1,-1.885628815E0
2.052178612E1,4.152215424E0,-1.582000214E1,-2.947370911E0
2.053170513E1,1.914967804E0,-9.014853516E0,-2.747087402E0
2.054162312E1,2.741698608E0,-5.635331268E0,-1.246008911E0
2.055154112E1,3.613785095E0,-4.046235809E0,-3.552113342E-1
2.056145912E1,3.795656891E0,-3.805985413E0,-7.420069885E-1
2.057137712E1,3.053051147E0,-4.129313049E0,-1.163380737E0
2.058129612E1,2.655477905E0,-4.374802551E0,-3.017724609E-1
2.059121412E1,2.962339783E0,-3.820355530E0,1.061293030E0
2.060113212E1,2.991080017E0,-3.623065796E0,1.956132202E0
2.061105012E1,2.517913971E0,-5.205275574E0,3.125949554E0
2.062099912E1,1.877845001E0,-8.769364014E0,3.051554260E0
2.063091713E1,1.602866821E0,-1.163006516E1,1.581012268E0
2.064083512E1,1.635498962E0,-1.350042572E1,8.831634521E-3
2.065075413E1,1.781894531E0,-1.344099930E1,-6.962022400E-1
2.066067212E1,1.695973206E0,-1.182331329E1,-1.131796417E0
2.067059012E1,1.596879272E0,-1.010099487E1,-1.196012878E0
2.068050812E1,1.531016235E0,-8.747958527E0,-1.156944122E0
2.069042612E1,1.299148407E0,-7.814948730E0,-1.204096069E0
2.070034512E1,1.438807983E0,-7.572153625E0,-9.692344666E-1
2.071026312E1,2.029030609E0,-7.876021729E0,-8.544232178E-1
2.072018112E1,2.025288391E0,-7.986042938E0,-9.900411987E-1
2.073009912E1,1.736389160E0,-8.471034393E0,-6.183641052E-1
2.074001812E1,1.326691132E0,-9.221124573E0,-3.562591553E-2
2.074993612E1,1.045725403E0,-9.577832794E0,5.565426636E-1
2.075985413E1,1.069675598E0,-9.654922485E0,6.984475708E-1
2.076977213E1,1.275497589E0,-9.478140106E0,3.986210632E-1
2.077969012E1,1.477727051E0,-9.410031738E0,-3.305126953E-1
2.078960913E1,1.974992981E0,-9.312434692E0,-7.502398682E-1
2.079952712E1,2.255659332E0,-8.988807678E0,-4.813989258E-1
2.080944512E1,2.033072205E0,-8.805289307E0,-2.076182556E-1
2.081936312E1,1.795366516E0,-8.641529846E0,-3.592529297E-3
2.082928112E1,1.739382935E0,-8.631800079E0,-5.538482666E-3
2.083920012E1,1.934127960E0,-8.749455414E0,-8.307723999E-2
2.084911812E1,2.245630188E0,-8.803642731E0,-4.909790039E-2
2.085903612E1,2.403551788E0,-8.868757324E0,-1.372645569E-1
2.086895413E1,2.558479614E0,-9.106313324E0,-2.809657288E-1
2.087887213E1,2.760260010E0,-9.092392273E0,-3.293151855E-1
2.088879113E1,2.880609741E0,-9.047186279E0,-2.808160400E-1
2.089870913E1,2.879711609E0,-9.141190796E0,-2.686912537E-1
2.090862712E1,2.675386505E0,-9.408085785E0,-1.965412903E-1
2.091854512E1,2.622696075E0,-9.763746185E0,-2.788700867E-1
2.092846412E1,2.676733704E0,-9.905052338E0,-4.610412598E-1
2.093838212E1,2.659818878E0,-9.770631866E0,-6.027964783E-1
2.094830012E1,2.538571014E0,-9.512718201E0,-8.746311951E-1
2.095821812E1,2.348017273E0,-9.820478210E0,-1.041384430E0
2.096813612E1,1.988764343E0,-1.028032196E1,-6.976991272E-1
2.097805512E1,1.464404755E0,-1.034828064E1,-1.716929626E-1
2.098797312E1,1.097817078E0,-1.022912842E1,1.173559570E-1
2.099789112E1,1.055305481E0,-1.016536102E1,2.204914856E-1
2.100780913E1,1.188079376E0,-1.025622208E1,1.651066589E-1
2.101772712E1,1.426383820E0,-1.039618103E1,1.568737793E-1
2.102767612E1,1.689985657E0,-1.050246002E1,2.567161560E-1
2.103759412E1,1.848206635E0,-1.067041077E1,1.634600830E-1
2.104751312E1,2.051633606E0,-1.085033661E1,-1.137634277E-1
2.105743112E1,2.415377197E0,-1.124701172E1,-2.402503967E-1
2.106734912E1,2.782713318E0,-1.190130112E1,-3.629951477E-1
2.107726712E1,3.005599823E0,-1.253822662E1,-4.709207153E-1
2.108718512E1,3.166066132E0,-1.332094894E1,-1.664538574E-1
2.109710412E1,3.002156982E0,-1.416354675E1,3.995191956E-1
2.110702212E1,2.464924164E0,-1.468087097E1,5.884263611E-1
2.111694012E1,2.151625671E0,-1.467922440E1,3.525169373E-1
2.112685813E1,2.063908081E0,-1.399260223E1,5.005590820E-1
2.113677712E1,2.191143494E0,-1.297846115E1,1.032403107E0
2.114669513E1,2.564167786E0,-1.197090637E1,1.367556152E0
2.115661313E1,2.584226074E0,-1.079135925E1,1.241817627E0
2.116653112E1,2.653382263E0,-9.015901337E0,1.362466736E0
2.117644912E1,3.880530396E0,-8.795409851E0,1.451082458E0
2.118636812E1,5.410199432E0,-8.828940125E0,4.236190796E-2
2.119628612E1,6.975045319E0,-8.995094604E0,-1.550625458E0
2.120620412E1,8.105195160E0,-9.078770599E0,-1.319356384E0
2.121612212E1,9.772577820E0,-8.016878815E0,-3.427871704E-1
2.122604012E1,1.112965576E1,-7.977360992E0,3.652404785E-1
2.123594350E1,9.614057465E0,-9.846224670E0,7.367678833E-1
2.124586150E1,6.746620331E0,-1.140358612E1,6.200106812E-1
2.125577950E1,4.891078949E0,-1.236234238E1,-1.691482544E-2
2.126569750E1,4.199966125E0,-1.323652451E1,-6.285429382E-1
2.127561650E1,3.093317413E0,-1.336286179E1,2.059716797E-1
2.128553450E1,2.091750183E0,-1.183603683E1,-1.043031006E0
2.129545250E1,1.906435547E0,-1.017149826E1,-3.801644440E0
2.130537050E1,1.883383484E0,-9.282347260E0,-4.281546478E0
2.131528850E1,1.743274841E0,-8.571625214E0,-2.741099854E0
2.132520750E1,2.193089447E0,-8.590635681E0,-1.620380402E0
2.133512550E1,1.977088623E0,-8.645421753E0,-7.213499451E-1
2.134504350E1,1.697021027E0,-7.862998810E0,3.318598938E-1
2.135496150E1,1.570384369E0,-7.624095612E0,-2.830464020E0
2.136487950E1,2.027533722E0,-8.484656067E0,-4.173770599E0
2.137479850E1,2.423011322E0,-7.630532227E0,-1.842219086E0
2.138471650E1,2.398462372E0,-5.922434235E0,-1.714235229E0
2.139463450E1,2.080822906E0,-4.853507080E0,-2.090402985E0
2.140455250E1,2.186802521E0,-3.776047668E0,-2.220931549E0
2.141447150E1,2.110461273E0,-3.248245239E0,-2.303260345E0
2.142438950E1,2.120041351E0,-3.061433716E0,-2.440524902E0
2.143430750E1,2.057321777E0,-3.215164032E0,-2.406844940E0
2.144422550E1,2.079176331E0,-3.593876495E0,-2.516866150E0
2.145414350E1,1.915267181E0,-3.620521088E0,-2.462978210E0
2.146406250E1,1.700314178E0,-3.387455750E0,-2.389780426E0
2.147398050E1,1.512604523E0,-3.111579437E0,-2.343227234E0
2.148389850E1,1.409019928E0,-3.005450134E0,-2.332449646E0
2.149381650E1,1.260379028E0,-3.009791107E0,-2.503693542E0
2.150376550E1,1.237925720E0,-3.017425232E0,-2.889890442E0
2.151368350E1,1.224453735E0,-3.257076874E0,-3.185375977E0
2.152360150E1,1.386566620E0,-3.585643616E0,-3.369493103E0
2.153352050E1,1.573527832E0,-4.561165009E0,-3.809727631E0
2.154343850E1,1.676813049E0,-6.298601990E0,-4.320315857E0
2.155335650E1,1.754052429E0,-8.577014008E0,-4.987927551E0
2.156327450E1,1.873054962E0,-1.142050095E1,-6.031257935E0
2.157319250E1,2.258054352E0,-1.411923889E1,-7.345225525E0
2.158311150E1,2.781665497E0,-1.773003021E1,-8.517437897E0
2.159302950E1,2.454296265E0,-1.927646439E1,-9.590406647E0
2.160294750E1,1.742975464E0,-1.735610779E1,-9.366921387E0
2.161286550E1,9.912387085E-1,-1.313473618E1,-9.045988770E0
2.162278450E1,4.469705200E-1,-9.887239380E0,-8.747210083E0
2.163270250E1,-1.016386414E-1,-8.063581696E0,-8.384214935E0
2.164262050E1,-7.355703735E-1,-7.268135834E0,-7.651338959E0
2.165253850E1,-9.556127930E-1,-6.512058105E0,-6.573729858E0
2.166245650E1,-5.789959717E-1,-5.834716644E0,-5.276527405E0
2.167237550E1,7.634124756E-3,-5.890251160E0,-3.934268646E0
2.168232350E1,1.098116455E0,-8.021668854E0,-3.560944977E0
2.169224250E1,2.546654205E0,-1.251262985E1,-2.978057098E0
2.170216050E1,4.063599701E0,-1.733589981E1,-1.832339630E0
2.171207850E1,6.493496704E0,-2.130699188E1,1.236279144E0
2.172199650E1,7.906857605E0,-2.166340073E1,1.871857452E0
2.173191450E1,5.310955811E0,-1.630185013E1,6.746470642E-1
2.174183350E1,3.481160889E0,-8.585695953E0,-2.317181396E-1
2.175175150E1,4.397854614E0,-5.339696045E0,-8.857081604E-1
2.176166950E1,4.473447418E0,-3.423530731E0,-8.650511169E-1
