"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.621868917E0,-3.174909949E-1,4.749294221E-1,2.803495228E-1
8.631847917E0,1.703929156E-1,3.688101768E-1,2.166994065E-1
8.641857917E0,6.620200872E-1,3.606761992E-1,8.199536055E-2
8.651867917E0,1.054597139E0,2.740313411E-1,-1.055074260E-1
8.661846917E0,1.267616630E0,1.621989161E-1,-2.736476362E-1
8.671856917E0,1.334367156E0,-2.444234341E-1,-3.038731813E-1
8.681866917E0,1.308628559E0,-7.348277569E-1,-1.857350767E-1
8.691845917E0,1.157556772E0,-6.702380776E-1,1.911706477E-1
8.701855917E0,9.159782529E-1,-9.439686686E-2,5.720739961E-1
8.711865917E0,7.009309530E-1,-5.325422436E-2,6.388287544E-1
8.721844917E0,7.313170433E-1,-4.403718114E-1,5.660130382E-1
8.731854917E0,8.027238846E-1,-3.944397271E-1,4.370609522E-1
8.741863917E0,6.593280435E-1,1.731329132E-3,2.176835537E-1
8.751843917E0,4.873597324E-1,4.035634696E-1,-9.585998207E-2
8.761852917E0,5.270997882E-1,4.093170464E-1,-4.404881597E-1
8.771862917E0,7.008694410E-1,4.840653017E-2,-7.065054774E-1
8.781872917E0,9.002093077E-1,-4.173733592E-1,-1.103966951E0
8.791851917E0,1.208062172E0,-6.939117312E-1,-1.290163159E0
8.801861917E0,1.401015162E0,-8.402059674E-1,-1.239160776E0
8.811871917E0,1.421913266E0,-1.164940357E0,-1.009083033E0
8.821850917E0,1.565108180E0,-1.196503162E0,-6.210625172E-1
8.831860917E0,1.764896393E0,-1.069588900E0,-3.170549572E-1
8.841869917E0,1.774431109E0,-1.007208467E0,-1.726945639E-1
8.851849917E0,1.626973510E0,-9.448226094E-1,-1.546013206E-1
8.861858917E0,1.414947152E0,-7.955148220E-1,-1.862745881E-1
8.871868917E0,1.221771598E0,-5.842188001E-1,-2.255815268E-1
8.881847917E0,1.132123113E0,-4.502715170E-1,-2.850501835E-1
8.891857917E0,1.149740458E0,-3.585053980E-1,-3.716718853E-1
8.901867917E0,1.198566914E0,-2.713153660E-1,-4.147085547E-1
8.911846917E0,1.217056990E0,-2.250956893E-1,-4.119444489E-1
8.921856917E0,1.185184479E0,-2.010895014E-1,-3.802330196E-1
8.931866917E0,1.115579605E0,-1.691249013E-1,-3.555090129E-1
8.941845917E0,1.074902296E0,-1.449335366E-1,-3.484452963E-1
8.951855917E0,1.049077272E0,-5.385129154E-2,-3.522107303E-1
8.961865917E0,1.038462281E0,3.328884393E-2,-3.600937426E-1
8.971844917E0,1.024181366E0,4.712688923E-2,-3.666280806E-1
8.981854917E0,1.009903431E0,5.304735154E-2,-4.000017047E-1
8.991863917E0,1.000874758E0,2.621307410E-2,-4.553584456E-1
9.001843917E0,9.835575819E-1,-1.849304885E-2,-5.172601342E-1
9.011852917E0,9.531586170E-1,-5.701167881E-2,-5.943437219E-1
9.021862917E0,9.224087000E-1,-4.953639954E-2,-6.753025055E-1
9.031841917E0,8.774257898E-1,2.079656813E-3,-7.510625720E-1
9.041851917E0,8.454890251E-1,4.216309264E-2,-8.095739484E-1
9.051861917E0,8.179812431E-1,6.561675668E-2,-8.589649200E-1
9.061871917E0,8.049934506E-1,4.383693263E-2,-8.881751299E-1
9.071850917E0,7.814322114E-1,6.411795970E-3,-8.907903433E-1
9.081860917E0,7.395899296E-1,-5.859146640E-2,-8.555633426E-1
9.091869917E0,7.000747323E-1,-1.293934733E-1,-8.021104932E-1
9.101849917E0,6.608939767E-1,-1.865237951E-1,-7.266983986E-1
9.111858917E0,6.291131377E-1,-2.312318832E-1,-6.206622124E-1
9.121868917E0,5.960266590E-1,-2.442197353E-1,-5.077939630E-1
9.131847917E0,5.313416719E-1,-2.258015871E-1,-3.923642933E-1
9.141857917E0,4.330880344E-1,-1.789294481E-1,-2.935266197E-1
9.151867917E0,3.757570982E-1,-1.331467777E-1,-2.153721452E-1
9.161846917E0,3.750163615E-1,-1.450446993E-1,-1.537612826E-1
9.171856917E0,4.026290774E-1,-1.779248863E-1,-1.017289832E-1
9.181866917E0,4.210357070E-1,-2.185899615E-1,-6.309115887E-2
9.191845917E0,4.091268480E-1,-2.709503770E-1,-4.263328761E-2
9.201855917E0,3.600677550E-1,-2.556044161E-1,-3.014100343E-2
9.211865917E0,2.987324893E-1,-1.321940720E-1,-4.871841520E-2
9.221844917E0,2.235707045E-1,-3.915366530E-2,-1.030675545E-1
9.231818792E0,1.115000919E-1,-6.296020001E-2,-1.226106286E-1
9.241827792E0,-2.025028691E-2,-1.749003977E-1,-1.210200340E-1
9.251807792E0,-2.169854492E-1,-2.592000961E-1,-9.304779023E-2
9.261816792E0,-4.767839015E-1,-2.621639967E-1,-3.162203357E-2
9.271826792E0,-7.567013502E-1,-2.083455026E-1,8.864711970E-2
9.281805792E0,-1.021619320E0,-6.931949407E-2,2.633723915E-1
9.291815792E0,-1.197128654E0,8.792632073E-2,4.681186080E-1
9.301825792E0,-1.316795707E0,8.314282447E-2,6.643378139E-1
9.311835792E0,-1.508603454E0,-1.205591708E-1,7.873122096E-1
9.321814792E0,-1.807640553E0,-2.462543398E-1,8.088360429E-1
9.331824792E0,-2.154583693E0,-2.272268534E-1,7.527115345E-1
9.341833792E0,-2.500404596E0,-3.425167203E-1,6.708318591E-1
9.351813792E0,-2.834565639E0,-4.401026666E-1,6.054776311E-1
9.361822792E0,-2.982730150E0,-3.116606474E-1,4.236800969E-1
9.371832792E0,-2.866736889E0,8.618070930E-2,1.807001978E-1
9.381811792E0,-2.502064466E0,2.693715692E-1,-5.707743019E-2
9.391821792E0,-1.970898271E0,-1.407778859E-1,-2.238491029E-1
9.401831792E0,-1.674863458E0,-6.603189707E-1,-1.520010084E-1
9.411810792E0,-1.748736858E0,-9.273474813E-1,1.052467674E-1
9.421820792E0,-1.948045731E0,-9.840002656E-1,4.548952281E-1
9.431830792E0,-2.175878286E0,-9.445354342E-1,7.494099140E-1
9.441809792E0,-2.364950418E0,-7.900745869E-1,9.258107543E-1
9.451819792E0,-2.594665766E0,-3.683238626E-1,1.022907734E0
9.461829792E0,-2.599302530E0,-5.287662148E-1,1.102845907E0
9.471808792E0,-2.567065954E0,-2.285424769E-1,1.068584323E0
9.481818792E0,-2.495347023E0,2.266988307E-1,9.442005157E-1
9.491827792E0,-2.352435350E0,2.675546408E-1,8.178460598E-1
9.501807792E0,-2.177833796E0,1.063693017E-1,7.399244308E-1
9.511816792E0,-2.060847282E0,1.783079505E-1,6.959029436E-1
9.521826792E0,-1.788271427E0,-1.204112023E-1,6.478613019E-1
9.531805792E0,-1.472604752E0,-3.378774822E-1,6.401208043E-1
9.541815792E0,-1.461617351E0,1.135074049E-1,6.218984127E-1
9.551825792E0,-1.589766741E0,7.036628723E-1,5.704964399E-1
9.561804792E0,-1.532625556E0,8.121618032E-1,5.083257556E-1
9.571814792E0,-1.276262641E0,5.832564235E-1,5.089553595E-1
9.581824792E0,-1.079501629E0,4.789578021E-1,5.138667822E-1
9.591833792E0,-9.276914001E-1,4.570895135E-1,5.113365054E-1
9.601813792E0,-7.438865304E-1,4.269416928E-1,4.791158736E-1
9.611822792E0,-5.282559991E-1,3.830527961E-1,4.385402203E-1
9.621832792E0,-3.073449433E-1,3.619790673E-1,3.907100856E-1
9.631811792E0,-7.908222824E-2,3.334819078E-1,3.391765952E-1
9.641821792E0,1.607416570E-1,2.893447876E-1,2.950986326E-1
9.651831792E0,4.269336760E-1,2.300119549E-1,2.597449124E-1
9.661810792E0,7.034239769E-1,1.788718253E-1,2.226193398E-1
9.671820792E0,9.884945750E-1,1.507424414E-1,1.722856015E-1
9.681830792E0,1.270887494E0,1.319900900E-1,1.128123477E-1
9.691809792E0,1.535118937E0,1.102917269E-1,4.878063127E-2
9.701819792E0,1.732746363E0,4.830340296E-2,-2.119910717E-2
9.711829792E0,1.832810640E0,-6.570492685E-2,-9.421472996E-2
9.721808792E0,1.810780168E0,-1.573804468E-1,-1.803740263E-1
9.731818792E0,1.674216390E0,-1.634175777E-1,-2.468193620E-1
9.741827792E0,1.440239549E0,-6.343391538E-2,-2.831258178E-1
9.751807792E0,1.080553293E0,6.378208846E-2,-2.707716823E-1
9.761816792E0,6.484546661E-1,1.988582313E-1,-2.306545079E-1
9.771826792E0,2.301826030E-1,3.858238757E-1,-7.265102863E-2
9.781805792E0,-1.451685280E-1,5.855202079E-1,1.322562695E-1
9.791815792E0,-4.536483288E-1,7.403444052E-1,2.310600728E-1
9.801825792E0,-6.160869598E-1,7.757359147E-1,2.500137985E-1
9.811804792E0,-6.180869937E-1,6.675751209E-1,2.883667648E-1
9.821814792E0,-4.720133841E-1,5.668516755E-1,2.760934234E-1
9.831824792E0,-1.689861417E-1,5.291202664E-1,2.195161879E-1
9.841803792E0,2.393151820E-1,5.706987381E-1,1.064631715E-1
9.851813792E0,5.854403377E-1,6.140075922E-1,-1.735463925E-2
9.861822792E0,7.682645321E-1,5.445958972E-1,-1.423887908E-1
9.871832792E0,7.717344165E-1,3.506485522E-1,-1.882367134E-1
9.881811792E0,6.578381062E-1,1.503140479E-1,-6.781826913E-2
9.891821792E0,4.858599603E-1,9.268003702E-2,1.592151374E-1
9.901831792E0,4.107812047E-1,-6.649997830E-2,3.642989993E-1
9.911810792E0,5.034956932E-1,-3.184006512E-1,4.611666799E-1
9.921820792E0,7.216856480E-1,-4.412340522E-1,4.979740083E-1
9.931830792E0,9.835920930E-1,-4.455665052E-1,4.291038513E-1
9.941809792E0,1.134440184E0,-3.726244569E-1,2.730414271E-1
9.951819792E0,1.157324672E0,-3.104356527E-1,1.052804850E-2
9.961829792E0,9.912512898E-1,-1.064111441E-1,-3.241015971E-1
9.971808792E0,8.373520374E-1,1.188407280E-2,-7.059887648E-1
9.981818792E0,8.150168061E-1,-7.504153252E-2,-9.760090113E-1
9.991827792E0,9.723140597E-1,-4.347256720E-1,-1.114526153E0
1.000180779E1,1.116024971E0,-8.008352518E-1,-1.116282463E0
1.001181679E1,1.181476951E0,-1.139366984E0,-9.509800673E-1
1.002182679E1,1.374336004E0,-1.066785455E0,-7.476673126E-1
1.003180579E1,1.678599477E0,-6.525185108E-1,-5.290406942E-1
1.004181579E1,1.782595158E0,-3.646669388E-1,-3.361200988E-1
1.005182579E1,1.659601331E0,-3.144615591E-1,-2.164136916E-1
1.006180479E1,1.483231306E0,-3.812647462E-1,-1.709888726E-1
1.007181479E1,1.269861579E0,-3.144010305E-1,-1.954886168E-1
1.008182479E1,1.113423467E0,-1.605751514E-1,-3.038696051E-1
1.009180379E1,1.065972805E0,4.649334028E-2,-4.524233937E-1
1.010181379E1,1.130318284E0,1.871955842E-1,-5.379867554E-1
1.011182279E1,1.228498697E0,2.823567092E-1,-5.709339976E-1
1.012180279E1,1.345224142E0,2.257247567E-1,-5.575354099E-1
1.013181179E1,1.408830523E0,8.733119816E-2,-5.505667329E-1
1.014182179E1,1.382168293E0,3.924722783E-3,-5.769330859E-1
1.015183179E1,1.332449675E0,5.968226492E-2,-6.041402221E-1
1.016181079E1,1.276395202E0,2.163920403E-1,-6.116843224E-1
1.017182079E1,1.217118263E0,3.571044207E-1,-5.839325786E-1
1.018183079E1,1.185290217E0,4.293627739E-1,-5.502670407E-1
1.019180979E1,1.140942931E0,4.447220266E-1,-5.470241308E-1
1.020181979E1,1.066613793E0,4.809615910E-1,-5.889684558E-1
1.021182979E1,9.527575970E-1,4.972151220E-1,-6.182882786E-1
1.022180879E1,8.380433321E-1,4.826975167E-1,-6.322306991E-1
1.023178137E1,7.608936429E-1,4.920343161E-1,-6.390252113E-1
1.024179038E1,7.382513881E-1,4.919241965E-1,-6.354555488E-1
1.025177038E1,7.123907804E-1,3.763126433E-1,-6.383791566E-1
1.026177937E1,6.566371918E-1,2.149498761E-1,-6.507934928E-1
1.027178937E1,5.796412230E-1,1.153212860E-1,-6.721312404E-1
1.028176837E1,5.232408643E-1,9.342710674E-2,-6.832064390E-1
1.029177837E1,5.085719228E-1,8.555959910E-2,-6.847702265E-1
1.030178837E1,5.370227098E-1,1.606663503E-2,-6.718977690E-1
1.031176737E1,5.581594110E-1,-1.028032899E-1,-6.465662718E-1
1.032177737E1,5.431516171E-1,-1.532688588E-1,-6.249324679E-1
1.033178738E1,4.856528938E-1,-1.336746514E-1,-5.926054120E-1
1.034176638E1,4.261088371E-1,-9.981640428E-2,-5.189203024E-1
1.035177637E1,3.990740478E-1,-9.875140339E-2,-4.351246655E-1
1.036178537E1,4.014746845E-1,-1.374662668E-1,-3.374410868E-1
1.037176537E1,4.128580987E-1,-1.506811380E-1,-2.288144529E-1
1.038177437E1,4.004786909E-1,-1.022009477E-1,-1.299808025E-1
1.039178437E1,3.684267402E-1,-3.212321084E-3,-5.628687516E-2
1.040179437E1,3.340056241E-1,1.361768246E-1,-2.199327201E-2
1.041177338E1,3.063492179E-1,2.438904941E-1,-8.113143034E-3
1.042178338E1,3.001683056E-1,2.802622914E-1,1.919333357E-3
1.043179337E1,2.975845039E-1,2.749202549E-1,5.939641502E-3
1.044177237E1,2.740211785E-1,2.433639616E-1,-7.280362304E-3
1.045178237E1,1.904360056E-1,2.217620015E-1,-2.944984660E-2
1.046179237E1,6.941924989E-2,2.390427440E-1,-3.893576935E-2
1.047177137E1,-8.940581977E-2,2.074691057E-1,-4.218296334E-2
1.048178137E1,-3.005370498E-1,1.269976348E-1,-1.254342403E-2
1.049179038E1,-5.709309578E-1,8.693756163E-2,3.663850203E-2
1.050177038E1,-9.181331992E-1,2.173890322E-1,1.196992695E-1
1.051177937E1,-1.238950372E0,4.228007793E-1,2.729543447E-1
1.052178937E1,-1.455118656E0,4.537608325E-1,4.567278922E-1
1.053176837E1,-1.631314993E0,3.314168155E-1,5.968402624E-1
1.054177837E1,-1.922966361E0,1.386789829E-1,7.090479136E-1
1.055178837E1,-2.267102480E0,5.525013804E-2,7.487325072E-1
1.056176737E1,-2.611770630E0,-4.340222105E-3,7.516934276E-1
1.057177737E1,-2.979575872E0,-2.696019709E-1,7.334009409E-1
1.058178738E1,-3.262584686E0,-5.112432241E-1,6.741114259E-1
1.059176638E1,-3.218280077E0,-3.581074476E-1,4.205660224E-1
1.060177637E1,-2.678436995E0,-6.527253985E-2,6.768598408E-2
1.061178537E1,-1.981268644E0,-1.167988405E-2,-2.126644403E-1
1.062176537E1,-1.564351559E0,-3.364624083E-1,-3.119413853E-1
1.063177437E1,-1.560413837E0,-7.346023321E-1,-1.946573704E-1
1.064178437E1,-1.859390616E0,-1.002213359E0,9.930752218E-2
1.065176437E1,-2.268033266E0,-1.026465654E0,5.461187959E-1
1.066177338E1,-2.626125813E0,-9.094819427E-1,9.946705103E-1
1.067178338E1,-2.702057600E0,-1.106044769E0,1.243580222E0
1.068179337E1,-2.726489067E0,-8.659648895E-1,1.451160908E0
1.069177237E1,-2.634936810E0,-3.239533007E-1,1.417987347E0
1.070178237E1,-2.434339523E0,9.184356779E-2,1.272871614E0
1.071179237E1,-2.196643591E0,2.100852579E-1,1.182565689E0
1.072177137E1,-2.127124071E0,5.536599755E-1,1.094097137E0
1.073178137E1,-2.032090425E0,6.018392444E-1,1.037928939E0
1.074179038E1,-1.819921494E0,2.438979000E-1,1.029602766E0
1.075177038E1,-1.711176634E0,2.427482158E-1,1.040575027E0
1.076177937E1,-1.879820347E0,8.981964588E-1,1.007270217E0
1.077178937E1,-1.928865075E0,1.275142908E0,8.857224584E-1
1.078176837E1,-1.678984880E0,1.037506223E0,8.188294172E-1
1.079177837E1,-1.423581362E0,8.953795433E-1,8.133118749E-1
1.080178837E1,-1.232774138E0,8.721677065E-1,8.081665635E-1
1.081176737E1,-1.023894668E0,8.283680677E-1,7.879526615E-1
1.082177737E1,-7.820608020E-1,8.022354245E-1,7.466948032E-1
1.083178738E1,-5.323489904E-1,7.823221684E-1,6.979309916E-1
1.084176638E1,-2.987986505E-1,7.735090852E-1,6.251534224E-1
1.085177637E1,-7.952516526E-2,7.498897910E-1,5.566116571E-1
1.086178537E1,1.552687287E-1,6.869296432E-1,4.924981296E-1
1.087176537E1,4.022175372E-1,5.612633228E-1,4.376048148E-1
1.088177437E1,6.777617335E-1,4.055491984E-1,3.750844896E-1
1.089178437E1,9.919708371E-1,2.679945529E-1,3.007719219E-1
1.090176437E1,1.341756821E0,1.629243940E-1,2.069555372E-1
1.091177338E1,1.671200514E0,5.588608608E-2,1.015409529E-1
1.092178338E1,1.940080643E0,-1.048434377E-1,3.239226993E-3
1.093176237E1,2.101928473E0,-2.937387824E-1,-1.052805930E-1
1.094177237E1,2.141561985E0,-4.361557662E-1,-2.301548421E-1
1.095178237E1,2.017127037E0,-4.607748091E-1,-3.589045703E-1
1.096179237E1,1.703298926E0,-3.684054017E-1,-4.053964615E-1
1.097177137E1,1.211804032E0,-2.303727120E-1,-3.998075724E-1
1.098178137E1,5.958985686E-1,7.958659530E-2,-2.744943798E-1
1.099179038E1,-3.160877153E-3,6.227854490E-1,-3.762032092E-2
1.100177038E1,-4.941961765E-1,1.111775994E0,2.020000666E-1
1.101177937E1,-7.784094810E-1,1.285038352E0,2.257442772E-1
1.102178937E1,-9.622589946E-1,1.206614137E0,2.826265395E-1
1.103176837E1,-9.032675624E-1,8.798035383E-1,3.238174021E-1
1.104177837E1,-5.148729682E-1,5.029581189E-1,3.915410638E-1
1.105178837E1,5.557616055E-2,4.738857448E-1,3.142918050E-1
1.106176737E1,6.121542454E-1,5.670858622E-1,1.394188255E-1
1.107177737E1,9.962486625E-1,5.646961927E-1,4.117401317E-2
1.108178738E1,1.196380854E0,4.595486224E-1,3.560397401E-2
1.109176638E1,1.341290116E0,2.767925523E-2,3.863438591E-2
1.110177637E1,1.520840168E0,-5.818426609E-1,2.281701565E-1
1.111178537E1,1.425833464E0,-4.831296802E-1,7.827973962E-1
1.112176537E1,1.093748927E0,9.120782465E-2,1.049610734E0
1.113177437E1,7.203103304E-1,2.957881093E-1,9.119838476E-1
1.114178437E1,6.258091927E-1,1.578691602E-1,6.952118278E-1
1.115176437E1,4.147643447E-1,3.357209265E-1,4.473857582E-1
1.116177338E1,3.623738885E-2,6.597537398E-1,6.877464056E-2
1.117178338E1,-2.771034837E-1,8.785396218E-1,-2.991866171E-1
1.118176237E1,-1.186975911E-1,5.933284760E-1,-6.751576662E-1
1.119177237E1,2.782476246E-1,-3.483079374E-2,-1.130832195E0
1.120178237E1,7.610930800E-1,-5.363563299E-1,-1.508943439E0
1.121176137E1,1.275271893E0,-1.196351767E0,-1.355428696E0
1.122177137E1,1.575433850E0,-1.705136895E0,-1.109042645E0
1.123178137E1,2.002904415E0,-1.683124185E0,-7.592474818E-1
1.124177913E1,2.573268175E0,-1.223054051E0,-1.966221482E-1
1.125175912E1,2.570499182E0,-1.032394409E0,1.121892259E-1
1.126176812E1,2.114138126E0,-1.046212912E0,1.180229858E-1
1.127177812E1,1.636930704E0,-8.437745571E-1,-8.869530261E-2
1.128175712E1,1.302017331E0,-5.044280291E-1,-2.438689470E-1
1.129176712E1,1.193105221E0,-1.601811945E-1,-2.476024330E-1
1.130177712E1,1.248406053E0,7.930564135E-2,-3.849668503E-1
1.131175612E1,1.253191113E0,2.597563863E-1,-5.156833529E-1
1.132176612E1,1.187528491E0,3.998111486E-1,-5.349471569E-1
1.133177612E1,1.100689173E0,5.354997516E-1,-5.322579145E-1
1.134175513E1,1.070559144E0,5.699421763E-1,-5.220673680E-1
1.135176513E1,1.073828459E0,5.026164055E-1,-4.902249575E-1
1.136177412E1,1.067190647E0,3.724186718E-1,-4.829443693E-1
1.137175412E1,1.064862967E0,2.615510225E-1,-4.979265332E-1
1.138176312E1,1.076686263E0,2.159266770E-1,-5.202662349E-1
1.139177312E1,1.091668129E0,2.014004588E-1,-5.350643396E-1
1.140175312E1,1.080923319E0,1.584423482E-1,-5.626803041E-1
1.141176213E1,1.057307005E0,5.983001366E-2,-5.947269201E-1
1.142177213E1,1.041818619E0,-3.654544428E-2,-6.376438737E-1
1.143175112E1,1.036798596E0,-8.554042131E-2,-6.708201766E-1
1.144176112E1,9.919759631E-1,-3.401232511E-2,-7.013875842E-1
1.145177112E1,8.937337995E-1,3.535343334E-2,-7.154847383E-1
1.146175012E1,8.252106905E-1,9.207024425E-2,-7.435475588E-1
1.147176012E1,8.311388493E-1,1.172901168E-1,-7.570002079E-1
1.148177012E1,8.874417543E-1,-8.479973301E-3,-7.482920885E-1
1.149174912E1,8.921222687E-1,-2.508697212E-1,-7.129961848E-1
1.150175912E1,7.961773276E-1,-4.111475348E-1,-6.733555198E-1
1.151176812E1,6.066737175E-1,-3.493312895E-1,-6.199415922E-1
1.152174813E1,4.217893779E-1,-1.220965534E-1,-5.691378117E-1
1.153175712E1,3.340816200E-1,3.561212122E-2,-5.022839308E-1
1.154176712E1,3.219319284E-1,-1.291039772E-2,-4.125085473E-1
1.155177712E1,3.734925687E-1,-1.366051733E-1,-3.168733716E-1
1.156175612E1,4.333786070E-1,-1.784894317E-1,-2.427913100E-1
1.157176612E1,4.612443447E-1,-1.356974840E-1,-1.873661429E-1
1.158177612E1,4.492332935E-1,-4.709648713E-2,-1.684487015E-1
1.159175513E1,4.402264655E-1,1.986390352E-2,-1.606629640E-1
1.160176513E1,4.397976696E-1,5.853921920E-2,-1.577627063E-1
1.161177412E1,4.253894389E-1,7.275836915E-2,-1.672084033E-1
1.162175412E1,3.982059956E-1,-2.499334514E-2,-1.717139333E-1
1.163176312E1,3.567528129E-1,-1.998288035E-1,-1.547280252E-1
1.164177312E1,2.381138355E-1,-3.339456916E-1,-1.153791100E-1
1.165175312E1,6.125336513E-3,-2.592541277E-1,-8.748622984E-2
1.166176213E1,-3.015787303E-1,2.531057224E-2,-5.113133788E-2
1.167177213E1,-6.253860593E-1,2.050076276E-1,1.367535628E-2
1.168175112E1,-9.203982353E-1,2.787235677E-1,1.624370664E-1
1.169176112E1,-1.150397539E0,3.380649388E-1,3.555434048E-1
1.170177112E1,-1.297627330E0,2.578956187E-1,5.308814645E-1
1.171175012E1,-1.456115961E0,2.609860152E-2,6.100101471E-1
1.172176012E1,-1.816529632E0,-1.698197722E-1,6.510209441E-1
1.173177012E1,-2.279088020E0,-1.305107176E-1,6.469026208E-1
1.174174912E1,-2.682170630E0,-2.910917997E-2,5.961465836E-1
1.175175912E1,-3.090616465E0,-1.889566332E-1,5.231235027E-1
1.176176812E1,-3.334297895E0,-2.172709107E-1,4.034047425E-1
1.177174813E1,-3.192463398E0,-3.588886932E-2,1.771558970E-1
1.178175712E1,-2.612332344E0,-2.981453203E-3,-4.551777616E-2
1.179176712E1,-1.979669690E0,-2.149341851E-1,-2.139227688E-1
1.180174612E1,-1.720626235E0,-6.951791048E-1,-3.105635345E-1
1.181175612E1,-1.771183372E0,-1.164905906E0,-2.042059302E-1
1.182176612E1,-2.006761551E0,-1.353654742E0,5.083025247E-2
1.183177612E1,-2.315104961E0,-1.259749293E0,4.258722961E-1
1.184175513E1,-2.579939842E0,-9.767637253E-1,8.294557333E-1
1.185176513E1,-2.704177856E0,-7.524877191E-1,1.083910346E0
1.186177412E1,-2.524041653E0,-8.933588266E-1,1.131216049E0
1.187175412E1,-2.394774199E0,-5.298165679E-1,1.214108825E0
1.188176312E1,-2.639931440E0,4.842054546E-1,1.089483023E0
1.189177312E1,-2.542151928E0,3.082945943E-1,8.819742799E-1
1.190175312E1,-2.319020987E0,-1.727931052E-1,8.281869888E-1
1.191176213E1,-2.250141382E0,-1.560921520E-1,8.060109019E-1
1.192177213E1,-2.177582026E0,-1.412203163E-1,7.409233451E-1
1.193175112E1,-1.918459892E0,-2.858989239E-1,6.603726149E-1
1.194176112E1,-1.948685408E0,2.585646510E-1,6.653532386E-1
1.195177112E1,-2.040621042E0,7.723416686E-1,6.318836808E-1
1.196175012E1,-2.138660908E0,1.238497734E0,4.886657000E-1
1.197176012E1,-1.796800137E0,8.581940532E-1,4.292180836E-1
1.198177012E1,-1.458997726E0,6.327009201E-1,4.576698840E-1
1.199174912E1,-1.173395872E0,5.469897389E-1,4.486015439E-1
1.200175912E1,-8.801873326E-1,4.825837910E-1,4.433491230E-1
1.201176812E1,-5.752649903E-1,4.173962772E-1,4.357300699E-1
1.202174813E1,-2.716922164E-1,3.667107821E-1,4.190319180E-1
1.203175712E1,3.488397598E-2,3.480579853E-1,4.349094033E-1
1.204176712E1,3.448304534E-1,3.368440270E-1,4.352509379E-1
1.205174612E1,6.628920436E-1,2.824454904E-1,4.275107384E-1
1.206175612E1,9.872357249E-1,1.971674711E-1,4.092007577E-1
1.207176612E1,1.330923080E0,1.207797453E-1,3.683811724E-1
1.208174513E1,1.676768661E0,4.148372635E-2,3.014135957E-1
1.209175513E1,1.965932846E0,-1.002486423E-1,2.170233727E-1
1.210176513E1,2.137664557E0,-2.945755124E-1,1.000617892E-1
1.211177412E1,2.178662539E0,-4.144270718E-1,-2.192030661E-2
1.212175412E1,2.051655769E0,-3.694918752E-1,-1.681356877E-1
1.213176312E1,1.768678308E0,-1.923328191E-1,-2.314946800E-1
1.214177312E1,1.304541111E0,1.917193457E-2,-2.703708708E-1
1.215175312E1,7.160613537E-1,1.806572229E-1,-3.187559843E-1
1.216176213E1,1.152476370E-1,4.387631118E-1,-2.400218695E-1
1.217177213E1,-4.001901746E-1,7.173510790E-1,-9.594964236E-2
1.218175112E1,-7.223089337E-1,9.275640249E-1,-1.411846839E-2
1.219176112E1,-8.688046336E-1,9.903451204E-1,4.347132519E-2
1.220177112E1,-8.038161993E-1,9.138133526E-1,9.722948819E-2
1.221175012E1,-5.113697052E-1,7.209917307E-1,1.960061193E-1
1.222176012E1,-3.851453960E-2,5.987667441E-1,2.270242274E-1
1.223177012E1,5.272743106E-1,5.067508221E-1,1.993190944E-1
1.224172400E1,1.031578779E0,2.966993749E-1,9.134583920E-2
1.225173400E1,1.363402247E0,4.844722524E-2,2.406426892E-2
1.226174300E1,1.533867359E0,-2.407159060E-1,4.125401378E-2
1.227172300E1,1.606587172E0,-8.050432205E-1,1.630792469E-1
1.228173200E1,1.610145450E0,-8.731249571E-1,5.889145136E-1
1.229174200E1,1.334865093E0,-1.317584515E-1,9.333302379E-1
1.230172100E1,9.118458629E-1,1.555472910E-1,9.198784828E-1
1.231173100E1,7.219361067E-1,3.302403539E-2,7.483615875E-1
1.232174100E1,6.089530587E-1,2.348627001E-1,5.220137239E-1
1.233172000E1,2.795762122E-1,6.836455464E-1,2.226733863E-1
1.234173000E1,1.132121459E-1,8.461406231E-1,-1.182978302E-1
1.235174000E1,2.847160101E-1,6.573408246E-1,-4.412886798E-1
1.236171900E1,5.116801262E-1,3.067850471E-1,-8.102263212E-1
1.237172900E1,8.946805000E-1,-2.274666429E-1,-1.279723525E0
1.238173800E1,1.409580708E0,-7.728102803E-1,-1.471764207E0
1.239174800E1,1.695454478E0,-1.219960332E0,-1.205187082E0
1.240172800E1,1.781511903E0,-1.508042693E0,-9.373924732E-1
1.241173700E1,2.115249157E0,-1.370838523E0,-4.995427430E-1
1.242174700E1,2.441579103E0,-9.543589950E-1,-1.477719545E-1
1.243172600E1,2.348431349E0,-7.237739563E-1,-6.540116668E-2
1.244173600E1,1.940112710E0,-6.343380213E-1,-1.664846092E-1
1.245174600E1,1.486779332E0,-6.428545713E-1,-2.735577822E-1
1.246172500E1,1.168214679E0,-5.050553083E-1,-3.534338772E-1
1.247173500E1,1.010749698E0,-1.116214693E-1,-4.939108193E-1
1.248174500E1,9.455139637E-1,2.346319109E-1,-5.426588655E-1
1.249172400E1,9.700930715E-1,4.355181158E-1,-4.994679689E-1
1.250173400E1,1.010843515E0,5.451265574E-1,-4.249041378E-1
1.251174300E1,1.028032064E0,5.161333084E-1,-3.846688569E-1
1.252172300E1,1.014774799E0,3.806177378E-1,-3.738642335E-1
