"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.199290500E-2,2.206787467E-1,4.084495604E-1,2.033032775E-1
7.399270500E-2,2.347286344E-1,4.005083144E-1,1.990272254E-1
7.599243800E-2,2.664936185E-1,3.754628301E-1,1.953620315E-1
7.799217100E-2,2.958151698E-1,3.522499502E-1,1.874207854E-1
7.999190400E-2,3.104759157E-1,3.418652415E-1,1.825338602E-1
8.199163700E-2,3.391865790E-1,3.125436902E-1,1.721491516E-1
8.399137000E-2,3.691189885E-1,2.850547731E-1,1.611535847E-1
8.599110300E-2,3.843906224E-1,2.673396766E-1,1.544340700E-1
8.799090300E-2,4.106578231E-1,2.410724610E-1,1.397732943E-1
8.999070300E-2,4.387576282E-1,2.190813273E-1,1.257233918E-1
9.199043600E-2,4.503640831E-1,2.050314248E-1,1.171712875E-1
9.399016900E-2,4.723552167E-1,1.836511344E-1,1.031213850E-1
9.598990200E-2,4.949572384E-1,1.573839337E-1,8.601716161E-2
9.798963500E-2,5.059527755E-1,1.482209414E-1,7.807591558E-2
9.998936800E-2,5.267222524E-1,1.201211512E-1,5.852822214E-2
1.019891010E-1,5.407720804E-1,9.629740566E-2,4.264572635E-2
1.039889010E-1,5.468807817E-1,8.652357012E-2,3.348274529E-2
1.059886340E-1,5.597089529E-1,5.964549258E-2,1.576765254E-2
1.079883670E-1,5.713153481E-1,3.643261269E-2,-3.169168951E-3
1.099881000E-1,5.768131614E-1,2.849136479E-2,-1.294301357E-2
1.119878330E-1,5.804783702E-1,7.111082785E-3,-2.882551029E-2
1.139875660E-1,5.810892582E-1,-2.343218029E-2,-4.776233435E-2
1.159872990E-1,5.786457658E-1,-4.725592583E-2,-6.364482641E-2
1.179870320E-1,5.688719749E-1,-1.175054237E-1,-1.131249145E-1
1.199868320E-1,5.658176541E-1,-1.285010129E-1,-1.516094208E-1
1.219865650E-1,5.627632737E-1,-1.413291842E-1,-1.693245023E-1
1.239862980E-1,5.529894233E-1,-1.657637805E-1,-2.029221058E-1
1.259860310E-1,5.462698936E-1,-1.627094597E-1,-2.352979630E-1
1.279857640E-1,5.322200060E-1,-1.559899449E-1,-2.505695820E-1
1.299854970E-1,5.273330808E-1,-1.511030048E-1,-2.798911035E-1
1.319852300E-1,5.090071559E-1,-1.394965798E-1,-3.128778338E-1
1.339849630E-1,4.955680966E-1,-1.193380207E-1,-3.415884972E-1
1.359847630E-1,4.857942462E-1,-1.058989838E-1,-3.544166982E-1
1.379844960E-1,4.656357169E-1,-7.718832046E-2,-3.794621527E-1
1.399842290E-1,4.412010908E-1,-4.786679149E-2,-4.045076370E-1
1.419839620E-1,4.283729196E-1,-3.381688893E-2,-4.161140621E-1
1.439836950E-1,4.008839726E-1,-5.717087537E-3,-4.350509048E-1
1.459834280E-1,3.703407347E-1,1.566319540E-2,-4.527660012E-1
1.479831610E-1,3.569016755E-1,2.543704025E-2,-4.576529264E-1
1.499828940E-1,3.281910121E-1,3.948693722E-2,-4.686484933E-1
1.519826940E-1,3.019238114E-1,5.781289563E-2,-4.765897095E-1
1.539824270E-1,2.890956402E-1,6.453241408E-2,-4.802549183E-1
1.559821600E-1,2.652719021E-1,7.980404794E-2,-4.790332019E-1
1.579818930E-1,2.463350743E-1,9.813000262E-2,-4.729245305E-1
1.599816260E-1,2.353395075E-1,1.140124947E-1,-4.698702097E-1
1.619813590E-1,2.188461423E-1,1.384471059E-1,-4.600963891E-1
1.639810920E-1,2.011310458E-1,1.659360528E-1,-4.454356134E-1
1.659808920E-1,1.956332624E-1,1.867054552E-1,-4.356617630E-1
1.679806920E-1,1.852485538E-1,2.203030586E-1,-4.142814577E-1
1.699804250E-1,1.748638451E-1,2.545115054E-1,-3.904577196E-1
1.719801580E-1,1.718095094E-1,2.765026689E-1,-3.782404065E-1
1.739798910E-1,1.650899947E-1,3.125436902E-1,-3.495297432E-1
1.759796240E-1,1.608139277E-1,3.504173458E-1,-3.183756471E-1
1.779793570E-1,1.589813381E-1,3.742410839E-1,-3.031040132E-1
1.799790900E-1,1.583704799E-1,4.163908064E-1,-2.695063949E-1
1.819788900E-1,1.577596068E-1,4.475449324E-1,-2.383522987E-1
1.839786230E-1,1.577596068E-1,4.609839618E-1,-2.243023813E-1
1.859783560E-1,1.614248008E-1,4.835859537E-1,-2.023112327E-1
1.879780890E-1,1.657008678E-1,5.006901622E-1,-1.839852780E-1
1.899778220E-1,1.669225991E-1,5.080205798E-1,-1.772657633E-1
1.919775550E-1,1.736420989E-1,5.165727139E-1,-1.638267189E-1
1.939772880E-1,1.773072928E-1,5.263465643E-1,-1.516094208E-1
1.959770210E-1,1.803616285E-1,5.263465643E-1,-1.436681896E-1
1.979768210E-1,1.889137477E-1,5.281791091E-1,-1.308400184E-1
1.999765540E-1,1.944115311E-1,5.287899971E-1,-1.204553023E-1
2.019762870E-1,2.005201876E-1,5.300117135E-1,-1.143466383E-1
2.039760200E-1,2.072397023E-1,5.275682807E-1,-1.082379892E-1
2.059757530E-1,2.133483589E-1,5.275682807E-1,-1.015184671E-1
2.079754860E-1,2.157918066E-1,5.275682807E-1,-9.785328060E-2
2.099752190E-1,2.219004631E-1,5.239030719E-1,-9.235548973E-2
2.119750520E-1,2.273982614E-1,5.208487511E-1,-9.174463153E-2
2.139748520E-1,2.286199778E-1,5.135183930E-1,-9.418808669E-2
2.159745850E-1,2.316743135E-1,5.031336546E-1,-1.021293402E-1
2.179743180E-1,2.322851717E-1,4.823642671E-1,-1.106814519E-1
2.199740510E-1,2.310634404E-1,4.701469541E-1,-1.161792353E-1
2.219737840E-1,2.255656570E-1,4.451014698E-1,-1.326726079E-1
2.239735170E-1,2.206787467E-1,4.145582020E-1,-1.442790329E-1
2.259732500E-1,2.194570005E-1,4.017300308E-1,-1.497768313E-1
2.279729830E-1,2.102940232E-1,3.766845763E-1,-1.607723981E-1
2.299727830E-1,2.041853815E-1,3.504173458E-1,-1.705462486E-1
2.319725160E-1,2.017419189E-1,3.388109207E-1,-1.729896963E-1
2.339722490E-1,1.925789267E-1,3.155980110E-1,-1.852070093E-1
2.359719820E-1,1.913572103E-1,3.015481234E-1,-1.876504719E-1
2.379717150E-1,1.895246059E-1,2.954394817E-1,-1.888722032E-1
2.399714480E-1,1.803616285E-1,2.838330269E-1,-1.876504719E-1
2.419711810E-1,1.730312556E-1,2.783352733E-1,-1.772657633E-1
2.439709810E-1,1.681443155E-1,2.783352733E-1,-1.760440320E-1
2.459707810E-1,1.632574052E-1,2.789461017E-1,-1.674919128E-1
2.479705140E-1,1.595922112E-1,2.844439149E-1,-1.589398086E-1
2.499702470E-1,1.559270173E-1,2.893308103E-1,-1.571072042E-1
2.519699800E-1,1.498183608E-1,3.015481234E-1,-1.485551000E-1
2.539697130E-1,1.492075026E-1,3.180415034E-1,-1.455007792E-1
2.559694460E-1,1.467640400E-1,3.278153241E-1,-1.424464434E-1
2.579691790E-1,1.412662566E-1,3.388109207E-1,-1.430573165E-1
2.599689790E-1,1.400445253E-1,3.540825546E-1,-1.418355852E-1
2.619687790E-1,1.376010627E-1,3.565259874E-1,-1.430573165E-1
2.639685120E-1,1.357684582E-1,3.638563752E-1,-1.473333687E-1
2.659682450E-1,1.302706748E-1,3.644672632E-1,-1.491659731E-1
2.679679780E-1,1.327141374E-1,3.681324422E-1,-1.564963311E-1
2.699677440E-1,1.302706748E-1,3.669106960E-1,-1.601615250E-1
2.719673770E-1,1.296598166E-1,3.669106960E-1,-1.668810546E-1
2.739671100E-1,1.302706748E-1,3.656890094E-1,-1.699353755E-1
2.759669100E-1,1.284380853E-1,3.644672632E-1,-1.778766364E-1
2.779666430E-1,1.321032643E-1,3.614129424E-1,-1.858178675E-1
2.799663760E-1,1.339358687E-1,3.595803082E-1,-1.894830614E-1
2.819661090E-1,1.363793314E-1,3.540825546E-1,-1.974243224E-1
2.839658420E-1,1.357684582E-1,3.546934128E-1,-2.102524936E-1
2.859655750E-1,1.376010627E-1,3.528608084E-1,-2.145285457E-1
2.879653080E-1,1.394336522E-1,3.491956294E-1,-2.230806649E-1
2.899650410E-1,1.363793314E-1,3.461413085E-1,-2.291893214E-1
2.919648410E-1,1.369902045E-1,3.418652415E-1,-2.359088361E-1
2.939646070E-1,1.345467418E-1,3.351457119E-1,-2.414066195E-1
2.959643730E-1,1.321032643E-1,3.217066824E-1,-2.438500822E-1
2.979641390E-1,1.290489435E-1,3.168197572E-1,-2.456826717E-1
2.999639050E-1,1.241620257E-1,3.082676530E-1,-2.462935299E-1
3.019636380E-1,1.211076975E-1,3.058241904E-1,-2.456826717E-1
3.039634040E-1,1.180533767E-1,3.033807278E-1,-2.438500822E-1
3.059631700E-1,1.149990484E-1,2.978829443E-1,-2.383522987E-1
3.079630030E-1,1.101121306E-1,2.960503399E-1,-2.389631569E-1
3.099627690E-1,1.070578024E-1,2.911634147E-1,-2.359088361E-1
3.119625350E-1,1.046143398E-1,2.868873477E-1,-2.334653586E-1
3.139623010E-1,1.040034741E-1,2.777243853E-1,-2.334653586E-1
3.159620670E-1,1.027817428E-1,2.722266018E-1,-2.340762317E-1
3.179618330E-1,1.058360636E-1,2.636744976E-1,-2.346871048E-1
3.199615990E-1,1.070578024E-1,2.539006472E-1,-2.346871048E-1
3.219613650E-1,1.070578024E-1,2.477919906E-1,-2.359088361E-1
3.239611980E-1,1.107229888E-1,2.129726708E-1,-2.548456490E-1
3.259609640E-1,1.076686606E-1,1.274515390E-1,-3.226517141E-1
3.279607300E-1,1.143881828E-1,1.256189495E-1,-3.452537060E-1
3.299604630E-1,1.308815479E-1,1.280624121E-1,-3.745752275E-1
3.319602290E-1,1.412662566E-1,1.091255769E-1,-3.812947571E-1
3.339599950E-1,1.461531669E-1,1.024060622E-1,-3.739643991E-1
3.359597610E-1,1.504292339E-1,9.446481615E-2,-3.312037885E-1
3.379595940E-1,1.498183608E-1,8.957789093E-2,-2.823345959E-1
3.399594270E-1,1.492075026E-1,9.202135354E-2,-2.560673952E-1
3.419591930E-1,1.504292339E-1,1.011843309E-1,-2.017003745E-1
3.439589590E-1,1.522618234E-1,9.079962224E-2,-1.479442269E-1
3.459587250E-1,1.547052860E-1,8.896702528E-2,-1.210661605E-1
3.479584910E-1,1.620356739E-1,8.713442832E-2,-8.930116892E-2
3.499582570E-1,1.748638451E-1,8.041490614E-2,-7.280781120E-2
3.519580230E-1,1.821942329E-1,7.613885403E-2,-7.036434859E-2
3.539578230E-1,1.950224042E-1,6.819760799E-2,-8.013819158E-2
3.559575560E-1,2.096831650E-1,6.025635824E-2,-9.296636283E-2
3.579572890E-1,2.157918066E-1,5.659116805E-2,-1.002967432E-1
3.599570220E-1,2.280091196E-1,4.926078394E-2,-1.149575114E-1
3.619567880E-1,2.396155596E-1,4.803905636E-2,-1.308400184E-1
3.639565210E-1,2.426698953E-1,4.742818698E-2,-1.345051974E-1
3.659562540E-1,2.524437308E-1,5.292597413E-2,-1.436681896E-1
3.679560200E-1,2.561089098E-1,5.659116805E-2,-1.473333687E-1
3.699558200E-1,2.579415143E-1,5.598030239E-2,-1.479442269E-1
3.719555530E-1,2.628284395E-1,5.842376500E-2,-1.461116374E-1
3.739552860E-1,2.591632307E-1,6.025635824E-2,-1.393921226E-1
3.759550190E-1,2.536654472E-1,5.903463066E-2,-1.412247121E-1
3.779547520E-1,2.500002682E-1,5.720203370E-2,-1.351160556E-1
3.799544850E-1,2.432807535E-1,5.536943674E-2,-1.302291453E-1
3.819542180E-1,2.335069180E-1,5.536943674E-2,-1.235096231E-1
3.839539510E-1,2.280091196E-1,5.781289563E-2,-1.222878918E-1
3.859537510E-1,2.133483589E-1,5.903463066E-2,-1.155683771E-1
3.879534840E-1,2.005201876E-1,5.964549258E-2,-1.070162579E-1
3.899532170E-1,1.883028746E-1,5.964549258E-2,-9.663155675E-2
3.919529500E-1,1.644791216E-1,5.781289563E-2,-8.685770631E-2
3.939526830E-1,1.455423087E-1,6.086722389E-2,-8.563597500E-2
3.959524160E-1,1.376010627E-1,5.598030239E-2,-8.502510935E-2
3.979521490E-1,1.229402944E-1,5.720203370E-2,-8.930116892E-2
3.999518820E-1,1.088903993E-1,4.070867226E-2,-8.624684066E-2
4.019516820E-1,1.003382802E-1,3.154569119E-2,-8.624684066E-2
4.039514150E-1,8.934270591E-2,1.566319540E-2,-9.663155675E-2
4.059511480E-1,7.651453465E-2,-4.175813496E-2,-1.338943392E-1
4.079508810E-1,6.857328862E-2,-8.329697698E-2,-1.729896963E-1
4.099506140E-1,6.674069166E-2,-9.795773774E-2,-2.212480605E-1
4.119503470E-1,6.246463954E-2,-1.162836999E-1,-2.450718135E-1
4.139500800E-1,6.185377017E-2,-1.285010129E-1,-2.530130744E-1
4.159498800E-1,5.574511737E-2,-1.492704153E-1,-2.548456490E-1
4.179496800E-1,5.513425544E-2,-1.657637805E-1,-2.395740151E-1
4.199494130E-1,5.269079283E-2,-1.706507057E-1,-2.285784483E-1
4.219491460E-1,5.269079283E-2,-1.767593473E-1,-2.023112327E-1
4.239488790E-1,5.513425544E-2,-1.749267578E-1,-1.729896963E-1
4.259486120E-1,5.696684867E-2,-1.724833101E-1,-1.601615250E-1
4.279483120E-1,6.063204259E-2,-1.651529223E-1,-1.283965409E-1
4.299480450E-1,6.551896036E-2,-1.627094597E-1,-1.088488549E-1
4.319478450E-1,6.796242297E-2,-1.590442657E-1,-9.602068365E-2
4.339475780E-1,7.651453465E-2,-1.590442657E-1,-8.197078854E-2
4.359473110E-1,8.079059422E-2,-1.620985866E-1,-7.280781120E-2
4.379470440E-1,8.445578814E-2,-1.663746536E-1,-6.792088598E-2
4.399467770E-1,8.812098205E-2,-1.724833101E-1,-6.059050187E-2
4.419465100E-1,9.117530286E-2,-1.816462874E-1,-5.631444603E-2
4.439462430E-1,9.178616852E-2,-1.877549291E-1,-5.387098342E-2
4.459459760E-1,9.545136243E-2,-1.969179064E-1,-4.654059932E-2
4.479457760E-1,9.422963113E-2,-1.993613690E-1,-3.798848763E-2
4.499455090E-1,9.361876547E-2,-1.969179064E-1,-3.371243179E-2
4.519452420E-1,8.995357156E-2,-1.871440560E-1,-2.332772315E-2
4.539449750E-1,8.506665379E-2,-1.321661919E-1,3.165015206E-2
4.559447080E-1,8.445578814E-2,-9.368168563E-2,6.646946818E-2
4.579444410E-1,8.079059422E-2,-2.831910178E-2,1.257233918E-1
4.599441740E-1,8.017972857E-2,1.016540825E-2,1.629861742E-1
4.619439070E-1,7.590366900E-2,1.810665615E-2,1.782578081E-1
4.639437070E-1,7.101674378E-2,1.566319540E-2,1.959729046E-1
4.659434400E-1,6.735155731E-2,3.915645939E-4,2.014706880E-1
4.679431730E-1,6.246463954E-2,-1.182573941E-2,2.020815611E-1
4.699429060E-1,4.963646829E-2,-3.748208284E-2,2.094119489E-1
4.719426390E-1,3.619743139E-2,-4.542332888E-2,2.197966427E-1
4.739423720E-1,2.764531784E-2,-4.908851907E-2,2.240727097E-1
4.759421050E-1,1.481714752E-2,-4.664505646E-2,2.362900078E-1
4.779418380E-1,3.210707568E-3,-4.969938844E-2,2.472855896E-1
4.799416380E-1,-4.119675141E-3,-5.092111602E-2,2.515616417E-1
4.819413710E-1,-2.427822910E-2,-5.519717559E-2,2.588920295E-1
4.839411040E-1,-4.260418564E-2,-6.558188051E-2,2.686658502E-1
4.859408370E-1,-5.298889428E-2,-6.924706697E-2,2.723310590E-1
4.879405700E-1,-7.070399076E-2,-7.352313399E-2,2.790505588E-1
4.899403030E-1,-8.597561717E-2,-6.802534312E-2,2.863809466E-1
4.919400360E-1,-9.391686320E-2,-6.741447747E-2,2.912678719E-1
4.939398360E-1,-1.146862879E-1,-6.313841790E-2,3.004308343E-1
4.959396360E-1,-1.354556978E-1,-5.214284360E-2,3.132590353E-1
4.979393690E-1,-1.482838690E-1,-5.092111602E-2,3.205894232E-1
4.999391020E-1,-1.788271368E-1,-4.969938844E-2,3.383044899E-1
5.019388350E-1,-2.148681730E-1,-3.076256439E-2,3.602956533E-1
5.039385680E-1,-2.338050008E-1,-1.854525693E-2,3.719021082E-1
5.059383010E-1,-2.686243355E-1,-5.717087537E-3,3.987801373E-1
5.079380340E-1,-3.071088195E-1,-2.193006221E-4,4.323777556E-1
5.099378340E-1,-3.260456622E-1,-5.106222816E-3,4.488711357E-1
5.119376340E-1,-3.633084297E-1,-3.687121719E-2,4.769709110E-1
5.139373670E-1,-3.993494809E-1,-6.497101486E-2,5.038489699E-1
5.159371000E-1,-4.188971817E-1,-9.062735736E-2,5.160663128E-1
5.179368330E-1,-4.518839121E-1,-1.443835050E-1,5.490530133E-1
5.199365660E-1,-4.903683960E-1,-1.840897352E-1,5.777636766E-1
5.219362990E-1,-5.105269551E-1,-2.176873386E-1,5.918136239E-1
5.239360320E-1,-5.581744313E-1,-2.561718524E-1,6.260220408E-1
5.259358320E-1,-6.076545119E-1,-3.105388582E-1,6.571761370E-1
5.279355650E-1,-6.327000260E-1,-3.374169171E-1,6.742804050E-1
5.299352980E-1,-6.870670319E-1,-3.722362220E-1,7.036019564E-1
5.319350310E-1,-7.438775301E-1,-4.168294072E-1,7.396429181E-1
5.339347640E-1,-7.744207978E-1,-4.406531453E-1,7.573580146E-1
5.359344970E-1,-8.385615945E-1,-4.834136963E-1,7.903447747E-1
5.379342300E-1,-9.082002640E-1,-5.255634189E-1,8.288292885E-1
5.399339630E-1,-9.454630017E-1,-5.432785153E-1,8.434900641E-1
5.419337630E-1,-1.016934276E0,-5.768761039E-1,8.728115559E-1
5.439334960E-1,-1.089627147E0,-6.220801473E-1,9.057983160E-1
5.459332290E-1,-1.128111720E0,-6.465147138E-1,9.198482037E-1
5.479329620E-1,-1.206302524E0,-6.959947944E-1,9.516132474E-1
5.499326950E-1,-1.286325812E0,-7.625790834E-1,9.864325523E-1
5.519324280E-1,-1.328475595E0,-7.888463140E-1,1.006591082E0
5.539321610E-1,-1.412774920E0,-8.462676406E-1,1.048740745E0
5.559318940E-1,-1.502572179E0,-9.110193849E-1,1.092112184E0
5.579316940E-1,-1.543500066E0,-9.446169138E-1,1.115935922E0
5.599314270E-1,-1.636351585E0,-1.022196889E0,1.158696532E0
5.619311600E-1,-1.733479142E0,-1.096722364E0,1.200846195E0
5.639308930E-1,-1.782348394E0,-1.140704751E0,1.221615553E0
5.659306260E-1,-1.878254294E0,-1.248827934E0,1.261321902E0
5.679303590E-1,-1.982101321E0,-1.362448812E0,1.296141267E0
5.699300920E-1,-2.036468267E0,-1.425367951E0,1.313856363E0
5.719298250E-1,-2.139093637E0,-1.547541022E0,1.341345191E0
5.739296250E-1,-2.239886522E0,-1.684985638E0,1.367001534E0
5.759293580E-1,-2.290588379E0,-1.758289456E0,1.382273197E0
5.779290910E-1,-2.386494160E0,-1.896345019E0,1.407929540E0
5.799288240E-1,-2.480567455E0,-2.046617985E0,1.432364106E0
5.819285570E-1,-2.525160551E0,-2.131528139E0,1.443970561E0
5.839282900E-1,-2.571586132E0,-2.287298918E0,1.459242225E0
5.859280230E-1,-2.526993275E0,-2.392978430E0,1.472681284E0
5.879278230E-1,-2.468350172E0,-2.385037184E0,1.481844187E0
5.899276230E-1,-2.349842310E0,-2.257977247E0,1.496505022E0
5.919273560E-1,-2.247216702E0,-2.005079031E0,1.498337626E0
5.939270890E-1,-2.187351942E0,-1.849308372E0,1.492839813E0
5.959268220E-1,-2.048074722E0,-1.539599776E0,1.466572642E0
5.979265550E-1,-1.860539198E0,-1.251882195E0,1.416481733E0
5.999262880E-1,-1.754859447E0,-1.109550595E0,1.384716630E0
6.019260210E-1,-1.532504559E0,-8.218330741E-1,1.303471565E0
6.039258210E-1,-1.302819252E0,-5.225090981E-1,1.200846195E0
6.059255540E-1,-1.187976599E0,-3.728471100E-1,1.139148831E0
6.079252870E-1,-9.448521733E-1,-8.329697698E-2,9.962063432E-1
6.099250200E-1,-7.133342028E-1,1.897597909E-1,8.349379301E-1
6.119247530E-1,-6.021567583E-1,3.131545782E-1,7.475842237E-1
6.139244860E-1,-3.999603689E-1,4.982467294E-1,5.576050878E-1
6.159242190E-1,-2.215877026E-1,5.904873610E-1,3.480783403E-1
6.179239520E-1,-1.427860856E-1,5.984286666E-1,2.393443286E-1
6.199237520E-1,-8.395732380E-3,5.739940405E-1,1.149159763E-2
6.219234850E-1,9.911655635E-2,4.841968417E-1,-2.041438222E-1
6.239232180E-1,1.846376806E-1,4.151690602E-1,-3.073800802E-1
6.259229510E-1,2.219004631E-1,2.477919906E-1,-4.930830896E-1
6.279226840E-1,2.842087150E-1,6.636501104E-2,-6.427450776E-1
6.299224170E-1,3.385757208E-1,-1.101750433E-1,-7.569768429E-1
6.319221500E-1,3.666755259E-1,-1.901983917E-1,-7.997374535E-1
6.339218830E-1,4.137121439E-1,-3.288648129E-1,-8.608239889E-1
6.359216830E-1,4.619705081E-1,-4.449292123E-1,-9.005302191E-1
6.379214160E-1,4.790747464E-1,-4.986853302E-1,-9.164127111E-1
6.399211490E-1,5.090071559E-1,-5.970346928E-1,-9.286299944E-1
6.419208820E-1,5.279439688E-1,-6.880536079E-1,-9.365713000E-1
6.439206150E-1,5.297765732E-1,-7.350901961E-1,-9.329060912E-1
6.459203480E-1,5.297765732E-1,-8.261091113E-1,-9.304625988E-1
6.479200810E-1,5.193918347E-1,-9.189606309E-1,-9.225213528E-1
6.499198140E-1,5.090071559E-1,-9.592776895E-1,-9.200778604E-1
6.519196140E-1,4.778530002E-1,-1.018531680E0,-9.060280323E-1
6.539193470E-1,4.350924492E-1,-1.042966366E0,-8.877020478E-1
6.559190800E-1,4.063817859E-1,-1.041744471E0,-8.773173094E-1
6.579188130E-1,3.440735042E-1,-1.016699076E0,-8.510501385E-1
6.599185460E-1,2.695479393E-1,-9.714950323E-1,-8.162308335E-1
6.619182790E-1,2.280091196E-1,-9.372865558E-1,-8.015700579E-1
6.639180120E-1,1.412662566E-1,-8.743674755E-1,-7.630854845E-1
6.659178120E-1,4.963646829E-2,-8.004527688E-1,-7.252119184E-1
6.679176120E-1,5.654168781E-3,-7.589139342E-1,-7.056641579E-1
6.699173450E-1,-8.414302021E-2,-6.813340187E-1,-6.647362113E-1
6.719170780E-1,-1.666098386E-1,-5.994780660E-1,-6.329712272E-1
6.739168110E-1,-2.026508749E-1,-5.561066866E-1,-6.170887351E-1
6.759165440E-1,-2.686243355E-1,-4.656985998E-1,-5.847128630E-1
6.779162770E-1,-3.242130876E-1,-3.667384386E-1,-5.517261624E-1
6.799160100E-1,-3.462042212E-1,-3.142040372E-1,-5.346219540E-1
6.819158100E-1,-3.852995932E-1,-2.066917568E-1,-5.065221190E-1
6.839155430E-1,-4.188971817E-1,-9.490340948E-2,-4.808657765E-1
6.859154430E-1,-4.347796738E-1,-4.420159757E-2,-4.710919559E-1
6.879151760E-1,-4.628794789E-1,5.231510848E-2,-4.570420384E-1
6.899149090E-1,-4.934227169E-1,1.402797103E-1,-4.460464716E-1
6.919146420E-1,-5.062509179E-1,1.805968136E-1,-4.393269718E-1
6.939143750E-1,-5.239660144E-1,3.143763244E-1,-4.258879125E-1
6.959141080E-1,-5.221334100E-1,5.501703024E-1,-3.990098536E-1
6.979139080E-1,-5.123595595E-1,7.279320955E-1,-3.849599659E-1
6.999136740E-1,-4.659337997E-1,1.118274927E0,-3.580818772E-1
7.019134400E-1,-4.292818904E-1,1.291760683E0,-3.348689973E-1
7.039132060E-1,-4.176754355E-1,1.272823811E0,-3.232625425E-1
7.059129720E-1,-4.036255479E-1,1.180583239E0,-2.884432375E-1
7.079127380E-1,-3.712497056E-1,1.154926896E0,-2.444609404E-1
7.099125040E-1,-3.492585421E-1,1.150650859E0,-2.206371874E-1
7.119122700E-1,-2.936697900E-1,1.145153046E0,-1.626050025E-1
7.139121030E-1,-2.136464566E-1,1.115831494E0,-1.027402058E-1
7.159118690E-1,-1.714967489E-1,1.087120891E0,-7.280781120E-2
7.179116350E-1,-8.353215456E-2,1.006486654E0,-1.966253109E-2
7.199114010E-1,1.115195546E-2,9.026395082E-1,2.737409435E-2
7.219111670E-1,6.124290451E-2,8.446073532E-1,4.264572635E-2
7.239109330E-1,1.559270173E-1,7.242668867E-1,6.585860252E-2
7.259106990E-1,2.561089098E-1,6.137002707E-1,7.196725160E-2
7.279104650E-1,3.007020950E-1,5.684962273E-1,7.196725160E-2
7.299102980E-1,3.947753310E-1,4.744229913E-1,6.158254668E-2
7.319100640E-1,4.839616716E-1,4.023408890E-1,4.386745393E-2
7.339098300E-1,5.255004764E-1,3.711867630E-1,3.042841889E-2
7.359095960E-1,6.024695635E-1,3.094893694E-1,6.604674738E-3
7.379093620E-1,6.714972854E-1,2.587875724E-1,-1.966253109E-2
7.399091280E-1,7.002079487E-1,2.374072671E-1,-3.187983483E-2
7.419088940E-1,7.557966709E-1,1.995336264E-1,-5.631444603E-2
7.439087270E-1,8.003898263E-1,1.622708589E-1,-7.830559462E-2
7.459083930E-1,8.181049228E-1,1.451666206E-1,-8.380338550E-2
7.479081590E-1,8.480373621E-1,1.195102856E-1,-9.724241495E-2
