"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.099631750E-1,-8.882759809E-1,5.274587631E0,8.317710876E0
3.119629410E-1,-8.834874034E-1,5.276981831E0,8.315316200E0
3.139627070E-1,-8.499675393E-1,5.296135902E0,8.322499275E0
3.159624730E-1,-8.236305118E-1,5.296135902E0,8.344047546E0
3.179622390E-1,-8.284190893E-1,5.293741703E0,8.346442223E0
3.199620050E-1,-8.451790214E-1,5.296135902E0,8.322499275E0
3.219617710E-1,-5.458946824E-1,5.387118340E0,8.233911514E0
3.239616040E-1,4.022381604E-1,5.705556870E0,7.855615616E0
3.259613700E-1,1.254600048E0,6.059909344E0,7.903501034E0
3.279611360E-1,3.351984620E-1,5.722316742E0,8.590658188E0
3.299608690E-1,-1.604164094E-1,5.573871613E0,8.576292038E0
3.319606350E-1,-1.070240855E0,5.288952827E0,8.487704277E0
3.339604010E-1,-1.860351562E0,4.767001152E0,8.473338127E0
3.359601670E-1,-2.174001455E0,4.640104771E0,8.470944405E0
3.379600000E-1,-2.530748367E0,4.611373425E0,8.418270111E0
3.399598330E-1,-2.672010660E0,4.685595989E0,8.399115562E0
3.419595990E-1,-2.559479713E0,4.656864643E0,8.356019020E0
3.439593650E-1,-2.286532402E0,4.711932659E0,8.332076073E0
3.459591310E-1,-2.013585091E0,4.877137661E0,8.341653824E0
3.479588970E-1,-1.834014535E0,4.992063046E0,8.327287674E0
3.499586630E-1,-1.462901950E0,5.219519138E0,8.305739403E0
3.519584290E-1,-1.161223292E0,5.391906738E0,8.277008057E0
3.539582290E-1,-1.072635174E0,5.435003757E0,8.281796455E0
3.559579620E-1,-9.170072675E-1,5.504437923E0,8.324893951E0
3.579576950E-1,-7.757450342E-1,5.554717541E0,8.372778893E0
3.599574280E-1,-7.254652381E-1,5.569083214E0,8.394327164E0
3.619571940E-1,-6.895511150E-1,5.578660488E0,8.466156006E0
3.639569270E-1,-6.967339516E-1,5.533169270E0,8.478127480E0
3.659566600E-1,-7.134938836E-1,5.494860649E0,8.468549728E0
3.679564260E-1,-7.781392932E-1,5.430215359E0,8.420664787E0
3.699562260E-1,-8.308133483E-1,5.353598595E0,8.317710876E0
3.719559590E-1,-8.619389534E-1,5.310501575E0,8.272219658E0
3.739556920E-1,-9.241901040E-1,5.253038883E0,8.195602417E0
3.759554250E-1,-9.505270720E-1,5.224307537E0,8.099831581E0
3.779551580E-1,-9.648927450E-1,5.212336063E0,8.066311836E0
3.799548910E-1,-9.696813226E-1,5.197970390E0,7.975329399E0
3.819546240E-1,-9.385557175E-1,5.185999393E0,7.920260906E0
3.839543570E-1,-9.217957854E-1,5.183605194E0,7.915472507E0
3.859541570E-1,-8.882759809E-1,5.183605194E0,7.853221416E0
3.879538900E-1,-8.451790214E-1,5.087833881E0,7.776604652E0
3.899536230E-1,-8.236305118E-1,5.095016956E0,7.752661705E0
3.919533560E-1,-7.757450342E-1,5.157268047E0,7.731113434E0
3.939530890E-1,-7.063110471E-1,5.202759266E0,7.719141960E0
3.959528220E-1,-6.871568561E-1,5.224307537E0,7.704776287E0
3.979525550E-1,-5.698373914E-1,5.236279011E0,7.644919395E0
3.999522880E-1,-4.884320498E-1,5.243461609E0,7.656890869E0
4.019520880E-1,-4.884320498E-1,5.243461609E0,7.656890869E0
4.039518210E-1,-4.142095447E-1,5.317684174E0,7.613793850E0
4.059515540E-1,1.067846537E0,5.856396198E0,7.012830734E0
4.079512870E-1,1.340793848E0,6.019207001E0,7.091842175E0
4.099510200E-1,5.985686779E-1,5.779779434E0,7.699987888E0
4.119507530E-1,-1.747820675E-1,5.566689014E0,7.692804813E0
4.139504860E-1,-5.530774593E-1,5.451763630E0,7.678439140E0
4.159502860E-1,-1.230657220E0,5.238673210E0,7.747873306E0
4.179500860E-1,-1.735849261E0,5.085439682E0,7.841249943E0
4.199498190E-1,-1.913025618E0,5.035160065E0,7.896318436E0
4.219495520E-1,-2.114144564E0,4.994457245E0,7.982511997E0
4.239492850E-1,-2.128510237E0,4.994457245E0,8.035185814E0
4.259490180E-1,-2.085413456E0,4.999245644E0,8.068706512E0
4.279487180E-1,-1.924996972E0,5.011217117E0,8.111803055E0
4.299484510E-1,-1.683175206E0,5.054314137E0,8.111803055E0
4.319482510E-1,-1.549095750E0,5.085439682E0,8.107014656E0
4.339479840E-1,-1.247417212E0,5.154873848E0,8.063917160E0
4.359477170E-1,-9.553156495E-1,5.217124939E0,7.996877670E0
4.379474500E-1,-8.595446348E-1,5.202759266E0,7.972935200E0
4.399471830E-1,-7.063110471E-1,5.207547665E0,7.977723598E0
4.419469160E-1,-5.650488734E-1,5.193181992E0,7.948992252E0
4.439466490E-1,-5.291347504E-1,5.183605194E0,7.932232380E0
4.459463820E-1,-5.195576549E-1,5.202759266E0,7.948992252E0
4.479461820E-1,-5.913859010E-1,5.185999393E0,8.011243820E0
4.499459150E-1,-6.225114465E-1,5.207547665E0,8.044763565E0
4.519456480E-1,-8.403904438E-1,4.968120098E0,8.145322800E0
4.539453810E-1,-1.920208454E0,3.775771379E0,8.712765694E0
4.559451140E-1,-2.130904675E0,3.545921087E0,8.937828064E0
4.579448470E-1,-1.982459545E0,3.634509087E0,8.988107681E0
4.599445800E-1,-1.285725594E0,4.247443676E0,8.684034348E0
4.619443130E-1,-1.285725594E0,4.247443676E0,8.684034348E0
4.639441130E-1,-8.523618579E-1,4.640104771E0,8.408693314E0
4.659438460E-1,-6.033572555E-1,4.920234680E0,8.195602417E0
4.679435790E-1,-5.554717779E-1,5.011217117E0,8.083071709E0
4.699433120E-1,-6.105400920E-1,5.095016956E0,7.941809654E0
4.719430450E-1,-7.613793612E-1,5.114171028E0,7.956175327E0
4.739427780E-1,-8.212362528E-1,5.133325100E0,7.968146324E0
4.759425110E-1,-9.170072675E-1,5.157268047E0,7.948992252E0
4.779422440E-1,-9.289786220E-1,5.181210518E0,7.886741161E0
4.799420440E-1,-9.098244309E-1,5.185999393E0,7.846038342E0
4.819417770E-1,-8.643332124E-1,5.209941864E0,7.764633179E0
4.839415100E-1,-8.116591573E-1,5.219519138E0,7.716747761E0
4.859412430E-1,-8.020820618E-1,5.217124939E0,7.709564686E0
4.879409760E-1,-7.901107073E-1,5.209941864E0,7.762238979E0
4.899407090E-1,-7.589851022E-1,5.145296574E0,7.855615616E0
4.919404420E-1,-7.350423932E-1,5.111776829E0,7.872375488E0
4.939402420E-1,-6.943396926E-1,5.061496735E0,7.795758724E0
4.959400420E-1,-6.895511150E-1,5.016005516E0,7.869981289E0
4.979397750E-1,-6.488484740E-1,4.980091572E0,7.829278469E0
4.999395080E-1,-6.584255695E-1,4.905869007E0,7.764633179E0
5.019392410E-1,-7.613793612E-1,4.925023079E0,7.848433018E0
5.039389740E-1,-8.236305118E-1,4.989668846E0,7.858009815E0
5.059387070E-1,-9.529213905E-1,5.106987953E0,7.764633179E0
5.079384400E-1,-1.046298146E0,5.099805355E0,7.800547123E0
5.099382400E-1,-1.048692346E0,5.106987953E0,7.707170486E0
5.119380400E-1,-1.039115310E0,5.171633720E0,7.474925995E0
5.139377730E-1,-9.385557175E-1,5.106987953E0,7.357606411E0
5.159375060E-1,-9.122186899E-1,5.095016956E0,7.180429935E0
5.179372390E-1,-9.289786220E-1,5.090228081E0,7.175641537E0
5.199369720E-1,-9.122186899E-1,5.004034519E0,6.794951916E0
5.219367050E-1,-9.050358534E-1,5.004034519E0,6.742278099E0
5.239364380E-1,-8.906702399E-1,4.879531860E0,6.617775440E0
5.259362380E-1,-8.691217303E-1,4.855589390E0,6.306519985E0
5.279359710E-1,-8.667274714E-1,4.853195190E0,6.239480019E0
5.299357040E-1,-8.643332124E-1,4.848406315E0,6.232297421E0
5.319354370E-1,-8.715160489E-1,4.869955063E0,5.990475655E0
5.339351700E-1,-8.834874034E-1,4.867560863E0,5.959350109E0
5.359349030E-1,-8.763045669E-1,4.865166187E0,5.911464691E0
5.379346360E-1,-8.403904438E-1,4.814886570E0,5.899493217E0
5.399343690E-1,-7.565908432E-1,4.788549423E0,5.887521744E0
5.419341690E-1,-7.039167881E-1,4.769395351E0,5.877944469E0
5.439339020E-1,-6.033572555E-1,4.702355862E0,5.686402798E0
5.459336350E-1,-5.051919818E-1,4.659258842E0,5.533169270E0
5.479333680E-1,-4.716721475E-1,4.606584549E0,5.442186832E0
5.499331010E-1,-4.070267081E-1,4.465322495E0,5.231490612E0
5.519328340E-1,-3.328042030E-1,4.324060440E0,5.097411156E0
5.539325670E-1,-3.016786277E-1,4.259414673E0,5.049525738E0
5.559323000E-1,-2.154847383E-1,4.199557781E0,4.893897533E0
5.579321000E-1,-9.098244458E-2,4.149278164E0,4.680807114E0
5.599318330E-1,-3.351984918E-2,4.132518291E0,4.608979225E0
5.619315660E-1,1.412622184E-1,4.106181145E0,4.491659641E0
5.639312990E-1,3.399870098E-1,4.034353256E0,4.300117493E0
5.659310320E-1,4.357580245E-1,3.991255999E0,4.213923454E0
5.679307650E-1,6.584255695E-1,3.962524891E0,4.043930054E0
5.699304980E-1,8.834874034E-1,4.012804508E0,3.967313290E0
5.719302310E-1,9.792584181E-1,4.031958580E0,3.940976381E0
5.739300310E-1,1.149251938E0,4.024775982E0,3.840416908E0
5.759297640E-1,1.237840056E0,4.036747456E0,3.794925690E0
5.779294970E-1,1.278542757E0,4.024775982E0,3.742251635E0
5.799292300E-1,1.465296149E0,4.077449799E0,3.830839634E0
5.819289630E-1,1.606558442E0,4.175615311E0,4.379128456E0
5.839286960E-1,1.755003452E0,4.340820312E0,5.286558628E0
5.859284290E-1,1.755003452E0,4.716721535E0,8.463761330E0
5.879282290E-1,1.862745762E0,4.795732498E0,1.060663700E1
5.899280290E-1,2.135693073E0,4.728692532E0,1.085324764E1
5.919277620E-1,2.631308079E0,4.604190350E0,1.095859623E1
5.939274950E-1,2.887495518E0,4.661653042E0,1.161702156E1
5.959272280E-1,2.944957972E0,4.790944099E0,1.217728138E1
5.979269610E-1,2.940169573E0,5.279376030E0,1.343188190E1
5.999266940E-1,2.889889717E0,5.741470814E0,1.421241570E1
6.019264270E-1,2.865947008E0,5.911464691E0,1.442790031E1
6.039262270E-1,2.808484316E0,6.227508545E0,1.473436737E1
6.059259600E-1,2.748627424E0,6.545947552E0,1.501928616E1
6.079256930E-1,2.695953369E0,6.672843933E0,1.512224007E1
6.099254260E-1,2.592999697E0,6.766220570E0,1.501210308E1
6.119251590E-1,2.631308079E0,6.701575279E0,1.443987179E1
6.139248920E-1,2.753416061E0,6.651295185E0,1.399214172E1
6.159246250E-1,3.117345810E0,6.510033131E0,1.292190075E1
6.179243580E-1,3.483669758E0,6.419050694E0,1.182053471E1
6.199241580E-1,3.632114887E0,6.390319347E0,1.129858303E1
6.219238910E-1,3.799714088E0,6.380742550E0,1.031214142E1
6.239236240E-1,3.759011507E0,6.404685020E0,9.483722687E0
6.259233570E-1,3.665634632E0,6.402290821E0,9.150918007E0
6.279230900E-1,3.337619066E0,6.363982677E0,8.676852226E0
6.299228230E-1,2.861158371E0,6.349617004E0,8.485309601E0
6.319225560E-1,2.619336605E0,6.328068256E0,8.461367607E0
6.339222890E-1,2.183578730E0,6.275394440E0,8.468549728E0
6.359220890E-1,1.879505754E0,6.229903221E0,8.449396133E0
6.379218220E-1,1.771763325E0,6.191594601E0,8.430241585E0
6.399215550E-1,1.640078187E0,5.973715782E0,8.317710876E0
6.419212880E-1,1.635289669E0,5.887521744E0,8.267431259E0
6.439210210E-1,1.616135478E0,5.782173634E0,8.219545364E0
6.459207540E-1,1.544307232E0,5.566689014E0,8.090254784E0
6.479204870E-1,1.417410731E0,5.334444046E0,7.987300873E0
6.499202200E-1,1.321639657E0,5.197970390E0,7.992089272E0
6.519200200E-1,1.043903828E0,4.951360226E0,8.133351326E0
6.539197530E-1,7.254652381E-1,4.767001152E0,8.327287674E0
6.559194860E-1,5.578660369E-1,4.695172787E0,8.437424660E0
6.579192190E-1,1.963305324E-1,4.604190350E0,8.662486076E0
6.599189520E-1,-1.149251908E-1,4.565882206E0,8.904308319E0
6.619186850E-1,-2.466102988E-1,4.561093330E0,9.024022102E0
6.639184180E-1,-4.525179267E-1,4.611373425E0,9.251478195E0
6.659182180E-1,-6.105400920E-1,4.687990189E0,9.524425507E0
6.679180180E-1,-6.656084061E-1,4.719115734E0,9.687235832E0
6.699177510E-1,-7.110996246E-1,4.776578426E0,1.000806904E1
6.719174840E-1,-7.326480746E-1,4.831646442E0,1.039115238E1
6.739172170E-1,-7.326480746E-1,4.860377789E0,1.061621475E1
6.759169500E-1,-7.302538157E-1,4.886714935E0,1.112140656E1
6.779166830E-1,-7.589851022E-1,4.936994553E0,1.164814663E1
6.799164160E-1,-7.877163887E-1,4.951360226E0,1.190433407E1
6.819162160E-1,-8.978530765E-1,4.941783428E0,1.233051491E1
6.839159490E-1,-1.070240855E0,4.872349262E0,1.262022209E1
6.859158490E-1,-1.175588965E0,4.817280769E0,1.272796535E1
6.879155820E-1,-1.355159521E0,4.623344421E0,1.287880421E1
6.899153150E-1,-1.601769805E0,4.371945858E0,1.305837440E1
6.919150480E-1,-1.740637779E0,4.242654800E0,1.323555088E1
6.939147810E-1,-2.004008055E0,3.897879362E0,1.426748371E1
6.959145140E-1,-2.188367128E0,3.423812866E0,1.620445251E1
6.979143140E-1,-2.243435383E0,3.186779737E0,1.748299408E1
6.999140800E-1,-2.106961727E0,2.973689318E0,1.800015831E1
7.019138460E-1,-1.968093872E0,2.968900681E0,1.659232521E1
7.039136120E-1,-1.853168726E0,2.978477955E0,1.505280590E1
7.059133780E-1,-1.934574008E0,3.150865555E0,1.319484806E1
7.079131440E-1,-2.288926601E0,3.385504484E0,1.282134151E1
7.099129100E-1,-2.384697676E0,3.462121487E0,1.273275375E1
7.119126760E-1,-2.401457548E0,3.574652195E0,1.251966286E1
7.139125090E-1,-2.308080912E0,3.646480560E0,1.224671555E1
7.159122750E-1,-2.241041183E0,3.691971779E0,1.209108734E1
7.179120410E-1,-2.104567528E0,3.814079762E0,1.180856323E1
7.199118070E-1,-1.970488191E0,4.000833035E0,1.159786701E1
7.219115730E-1,-1.913025618E0,4.108575344E0,1.152125072E1
7.239113390E-1,-1.766974807E0,4.362368584E0,1.148773098E1
7.259111050E-1,-1.623318315E0,4.599401951E0,1.158110714E1
7.279108710E-1,-1.561067224E0,4.687990189E0,1.164096451E1
7.299107040E-1,-1.410227895E0,4.819674969E0,1.170800400E1
7.319104700E-1,-1.288119793E0,4.898686409E0,1.175349522E1
7.339102360E-1,-1.235445857E0,4.934600353E0,1.173673534E1
7.359100020E-1,-1.144463301E0,4.925023079E0,1.165293503E1
7.379097680E-1,-1.039115310E0,4.908263206E0,1.154998207E1
7.399095340E-1,-1.000806928E0,4.874743462E0,1.148773098E1
7.419093000E-1,-9.194015265E-1,4.778972626E0,1.134407425E1
7.439091330E-1,-8.308133483E-1,4.668835640E0,1.119562912E1
7.459087990E-1,-7.829278708E-1,4.618556023E0,1.112858963E1
7.479085650E-1,-7.087053657E-1,4.510813713E0,1.098493290E1
7.499083310E-1,-6.249057055E-1,4.407859802E0,1.085085297E1
7.519080970E-1,-5.842030644E-1,4.367157459E0,1.078141975E1
7.539078630E-1,-4.932205975E-1,4.278569221E0,1.063776302E1
7.559076290E-1,-3.950553536E-1,4.216318130E0,1.050368404E1
7.579073950E-1,-3.136500120E-1,4.201952457E0,1.042467213E1
7.599071950E-1,-2.322446555E-1,4.189980984E0,1.024510193E1
7.619069950E-1,-1.795706153E-1,4.197163582E0,1.019003391E1
7.639067280E-1,-3.591412306E-2,4.221106529E0,1.010623360E1
7.659064610E-1,2.154847234E-2,4.280963421E0,9.893143654E0
7.679061940E-1,1.077423692E-1,4.326454639E0,9.763853073E0
7.699059270E-1,1.699935049E-1,4.364762783E0,9.701601982E0
7.719056600E-1,1.963305324E-1,4.441379547E0,9.677659035E0
7.739053930E-1,2.250618339E-1,4.503631115E0,9.651321411E0
7.759051930E-1,2.394274771E-1,4.527573586E0,9.672870636E0
7.779049260E-1,2.418217510E-1,4.573064804E0,9.670475960E0
7.799046590E-1,2.561874092E-1,4.575459003E0,9.680052757E0
7.819043920E-1,2.585816681E-1,4.558699131E0,9.689630508E0
7.839041250E-1,2.657645047E-1,4.529967785E0,9.665687561E0
7.859038580E-1,3.759011328E-1,4.470110893E0,9.569916725E0
7.879035910E-1,6.273000240E-1,4.395888329E0,9.433443069E0
7.899033240E-1,6.560313106E-1,4.364762783E0,9.395133972E0
7.919031240E-1,6.536370516E-1,4.348002911E0,9.292180061E0
7.939028570E-1,6.632141471E-1,4.355185986E0,9.210775375E0
7.959025900E-1,6.656084061E-1,4.348002911E0,9.196409225E0
7.979023230E-1,6.919454336E-1,4.336031914E0,9.191620827E0
7.999020560E-1,6.871568561E-1,4.336031914E0,9.232323647E0
8.019017890E-1,6.895511150E-1,4.319271564E0,9.263449669E0
8.039015220E-1,7.422251701E-1,4.280963421E0,9.275420189E0
8.059012550E-1,8.116591573E-1,4.266597748E0,9.270631790E0
8.079010550E-1,8.356019258E-1,4.264203548E0,9.244295120E0
8.099007880E-1,9.194015265E-1,4.254626274E0,9.141341209E0
8.119005210E-1,9.601042271E-1,4.261809349E0,9.031204224E0
8.139002540E-1,9.864411950E-1,4.264203548E0,8.980924606E0
8.159001540E-1,1.039115310E0,4.245049000E0,8.856422424E0
8.178998870E-1,1.101366401E0,4.233078003E0,8.724737167E0
8.198996200E-1,1.146857619E0,4.218712330E0,8.566715240E0
8.218993530E-1,1.158828974E0,4.216318130E0,8.494887352E0
8.238991530E-1,1.182771802E0,4.240260601E0,8.375173569E0
8.258988860E-1,1.194743156E0,4.247443676E0,8.300951004E0
8.278986190E-1,1.204320192E0,4.249837875E0,8.181237221E0
8.298983520E-1,1.230657220E0,4.249837875E0,8.056735039E0
8.318980850E-1,1.240234375E0,4.249837875E0,8.006455421E0
8.338978180E-1,1.256994247E0,4.295329094E0,7.929838181E0
8.358975510E-1,1.266571403E0,4.333637238E0,7.858009815E0
8.378973510E-1,1.266571403E0,4.352791786E0,7.810124397E0
8.398971510E-1,1.268965602E0,4.407859802E0,7.740690231E0
8.418968840E-1,1.268965602E0,4.431802750E0,7.699987888E0
8.438966170E-1,1.278542757E0,4.448562622E0,7.666468143E0
8.458963500E-1,1.259388566E0,4.477293968E0,7.597033978E0
8.478960830E-1,1.276148438E0,4.520390987E0,7.479714394E0
8.498958160E-1,1.295302629E0,4.527573586E0,7.412674904E0
8.518955490E-1,1.405439258E0,4.486870766E0,7.283383846E0
8.538953490E-1,1.573038578E0,4.508419514E0,7.175641537E0
8.558950820E-1,1.635289669E0,4.551516533E0,7.137333393E0
8.578948150E-1,1.719089270E0,4.687990189E0,7.075081825E0
8.598945480E-1,1.707117915E0,4.819674969E0,7.005648136E0
8.618942810E-1,1.683175206E0,4.877137661E0,6.964945316E0
8.638940140E-1,1.606558442E0,5.001639843E0,6.893116951E0
8.658937470E-1,1.570644259E0,5.087833881E0,6.828471661E0
8.678934800E-1,1.546701550E0,5.121353626E0,6.818894863E0
8.698932800E-1,1.503604531E0,5.164450645E0,6.792557716E0
8.718930130E-1,1.462901950E0,5.164450645E0,6.771008968E0
8.738927460E-1,1.446141958E0,5.166844845E0,6.759037971E0
8.758923120E-1,1.429382086E0,5.169239521E0,6.691998005E0
8.778920450E-1,1.403045058E0,5.154873848E0,6.629746914E0
8.798917780E-1,1.355159521E0,5.111776829E0,6.610592842E0
8.818915110E-1,1.314456820E0,5.080651283E0,6.615381241E0
8.838912440E-1,1.185166001E0,5.042342663E0,6.610592842E0
8.858910440E-1,1.113337755E0,5.004034519E0,6.603409767E0
8.878907770E-1,9.792584181E-1,4.929811954E0,6.567495823E0
8.898905100E-1,8.379961848E-1,4.862771988E0,6.579467297E0
8.918902430E-1,7.733507752E-1,4.836435318E0,6.593832970E0
8.938899760E-1,6.680026650E-1,4.767001152E0,6.634535313E0
8.958897090E-1,5.578660369E-1,4.726298332E0,6.670449734E0
8.978894420E-1,5.195576549E-1,4.709538460E0,6.672843933E0
8.998891750E-1,4.668835998E-1,4.664047241E0,6.694392204E0
9.018889750E-1,4.261809289E-1,4.625739098E0,6.775797844E0
9.038887080E-1,4.022381604E-1,4.601796150E0,6.816500187E0
9.058884410E-1,3.782954216E-1,4.570670605E0,6.842837334E0
9.078881740E-1,3.591412306E-1,4.556304932E0,6.840443134E0
9.098879070E-1,3.615354896E-1,4.561093330E0,6.821289062E0
9.118876400E-1,3.854782581E-1,4.601796150E0,6.787769318E0
9.138873730E-1,4.142095447E-1,4.647287369E0,6.756643295E0
9.158871730E-1,4.118152559E-1,4.671230316E0,6.730306625E0
9.178869730E-1,4.333637357E-1,4.740664005E0,6.687209606E0
9.198867390E-1,4.836435020E-1,4.814886570E0,6.617775440E0
9.218865050E-1,5.099805593E-1,4.843617916E0,6.574678421E0
9.238862710E-1,5.913859010E-1,4.886714935E0,6.533976078E0
9.258860370E-1,7.039167881E-1,4.944177628E0,6.502850533E0
9.278858030E-1,7.613793612E-1,4.982485771E0,6.502850533E0
9.298855690E-1,8.068706393E-1,5.073468208E0,6.476513386E0
9.318854020E-1,8.068706393E-1,5.183605194E0,6.416656494E0
9.338852680E-1,8.068706393E-1,5.217124939E0,6.378347874E0
9.358851340E-1,8.116591573E-1,5.272192955E0,6.332856655E0
9.378850000E-1,8.116591573E-1,5.336838722E0,6.277788639E0
9.398848660E-1,8.188419938E-1,5.413455486E0,6.205960274E0
9.418847320E-1,8.188419938E-1,5.451763630E0,6.205960274E0
9.438845980E-1,7.733507752E-1,5.523591995E0,6.131737709E0
9.458844640E-1,7.685621977E-1,5.559505939E0,6.086246490E0
