"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.537780760E-1,2.074602604E0,-5.704491138E-1,-4.356931746E-1
1.557617190E-1,2.104429960E0,-6.024070382E-1,-4.522047639E-1
1.577453610E-1,2.131594181E0,-6.274407506E-1,-4.687163532E-1
1.597595210E-1,2.156095266E0,-6.412891746E-1,-4.857605994E-1
1.617126460E-1,2.180063725E0,-6.418218613E-1,-4.926848114E-1
1.637268070E-1,2.198173285E0,-6.338323355E-1,-5.038700700E-1
1.657104490E-1,2.217347860E0,-6.151902080E-1,-5.086637735E-1
1.677246090E-1,2.231196404E0,-5.954828262E-1,-5.123922229E-1
1.697082520E-1,2.242381573E0,-5.661880374E-1,-5.118595958E-1
1.717224120E-1,2.244512320E0,-5.363606811E-1,-5.086637735E-1
1.737060550E-1,2.245044947E0,-5.086637735E-1,-5.054680109E-1
1.756896970E-1,2.240783691E0,-4.761732221E-1,-4.974785149E-1
1.776733400E-1,2.227468014E0,-4.426173866E-1,-4.910869002E-1
1.796875000E-1,2.210423708E0,-4.069310129E-1,-4.814995229E-1
1.816711420E-1,2.186987877E0,-3.717772961E-1,-4.756405652E-1
1.836547850E-1,2.158225775E0,-3.382214606E-1,-4.676510990E-1
1.856689450E-1,2.120941639E0,-3.105245829E-1,-4.532700181E-1
1.876525880E-1,2.077798367E0,-2.748382390E-1,-4.372910559E-1
1.896667480E-1,2.029861450E0,-2.428802997E-1,-4.175836742E-1
1.916503910E-1,1.981924534E0,-2.151834220E-1,-3.925499618E-1
1.936645510E-1,1.929193974E0,-1.874865443E-1,-3.627225459E-1
1.956481930E-1,1.878593922E0,-1.619201899E-1,-3.355582952E-1
1.976318360E-1,1.823200107E0,-1.432780623E-1,-2.977414131E-1
1.996459960E-1,1.773665309E0,-1.257012039E-1,-2.652508616E-1
2.015991210E-1,1.717206359E0,-1.038632840E-1,-2.284992188E-1
2.036132810E-1,1.657018900E0,-8.149272949E-2,-1.954760253E-1
2.055969240E-1,1.596831441E0,-6.551376730E-2,-1.613875628E-1
2.076110840E-1,1.527056575E0,-6.178534031E-2,-1.241033077E-1
2.095947260E-1,1.455151200E0,-5.805691332E-2,-7.669904083E-2
2.116088870E-1,1.385909081E0,-6.604639441E-2,-2.077265643E-2
2.135925290E-1,1.324656367E0,-8.255799860E-2,4.527373984E-2
2.156066890E-1,1.271925807E0,-9.214537591E-2,1.129180342E-1
2.175903320E-1,1.228249907E0,-9.267801046E-2,1.816275865E-1
2.196044920E-1,1.188835144E0,-8.948221803E-2,2.364887148E-1
2.215881350E-1,1.169127703E0,-8.522115648E-2,2.636529505E-1
2.235717770E-1,1.131843448E0,-7.243798673E-2,3.115898669E-1
2.255554200E-1,1.094559193E0,-5.113269389E-2,3.563309610E-1
2.275695800E-1,1.059405446E0,-2.450108156E-2,3.962783813E-1
2.295532230E-1,1.031708598E0,2.130528912E-3,4.330300093E-1
2.315673830E-1,1.001881242E0,3.089267015E-2,4.633900523E-1
2.335510250E-1,9.773801565E-1,5.805691332E-2,4.932174385E-1
2.355651850E-1,9.518138170E-1,7.616640627E-2,5.209143162E-1
2.375488280E-1,9.283779860E-1,9.427590668E-2,5.416869521E-1
2.395935060E-1,9.054747820E-1,1.070590764E-1,5.624596477E-1
2.415466310E-1,8.831042051E-1,1.161138266E-1,5.837649107E-1
2.435302730E-1,8.628641963E-1,1.177117229E-1,6.109291911E-1
2.455139160E-1,8.426241875E-1,1.123853996E-1,6.295713186E-1
2.474975580E-1,8.218515515E-1,1.033306494E-1,6.434197426E-1
2.495117190E-1,8.005462289E-1,8.735168725E-2,6.556702852E-1
2.514953610E-1,7.781757116E-1,5.965480953E-2,6.663229465E-1
2.535095210E-1,7.531419992E-1,2.929477207E-2,6.732471585E-1
2.554931640E-1,7.318366766E-1,-1.012001187E-2,6.801713705E-1
2.575073240E-1,7.078682184E-1,-4.900216311E-2,6.812366247E-1
2.595214840E-1,6.854977012E-1,-9.374327213E-2,6.807039976E-1
2.615051270E-1,6.647250056E-1,-1.400822699E-1,6.759102941E-1
2.634887690E-1,6.466155052E-1,-1.837581247E-1,6.737797856E-1
2.655029300E-1,6.269081235E-1,-2.354234457E-1,6.636597514E-1
2.674865720E-1,6.141249537E-1,-2.833603323E-1,6.514092088E-1
2.694702150E-1,5.917543769E-1,-3.360909224E-1,6.402239203E-1
2.714538570E-1,5.779059529E-1,-3.866910040E-1,6.247776151E-1
2.734375000E-1,5.603290796E-1,-4.383563101E-1,6.087986231E-1
2.754516600E-1,5.400890708E-1,-4.916195571E-1,5.954828262E-1
2.774353030E-1,5.198490620E-1,-5.400890708E-1,5.763080716E-1
2.794799800E-1,5.012069345E-1,-5.874933600E-1,5.592638254E-1
2.814331050E-1,4.814995229E-1,-6.301039457E-1,5.448827744E-1
2.834472660E-1,4.591289759E-1,-6.732471585E-1,5.299690962E-1
2.854614260E-1,4.335626364E-1,-7.089334726E-1,5.198490620E-1
2.874450680E-1,4.095941782E-1,-7.419567108E-1,5.065332651E-1
2.894287110E-1,3.850930929E-1,-7.696535587E-1,4.985437691E-1
2.914428710E-1,3.589941263E-1,-7.909588814E-1,4.905542731E-1
2.934265140E-1,3.296993375E-1,-8.096010089E-1,4.836300611E-1
2.954101560E-1,2.977414131E-1,-8.245146871E-1,4.809668958E-1
2.973937990E-1,2.711097896E-1,-8.330367804E-1,4.761732221E-1
2.994079590E-1,2.338255495E-1,-8.426241875E-1,4.788363874E-1
3.013916010E-1,2.002697140E-1,-8.447546959E-1,4.729774296E-1
3.033752440E-1,1.629854590E-1,-8.452873230E-1,4.777711034E-1
3.053588870E-1,1.241033077E-1,-8.442220688E-1,4.793690145E-1
3.073730470E-1,8.415589482E-2,-8.410263062E-1,4.814995229E-1
3.093566890E-1,4.207794741E-2,-8.330367804E-1,4.852279723E-1
3.113708500E-1,-1.597896684E-3,-8.255799413E-1,4.873584807E-1
3.133544920E-1,-4.793690145E-2,-8.159925938E-1,4.932174385E-1
3.153381350E-1,-9.321063757E-2,-8.026767969E-1,4.942827225E-1
3.173217770E-1,-1.416801661E-1,-7.866978049E-1,4.990763962E-1
3.193359370E-1,-1.928128600E-1,-7.749798894E-1,4.996090233E-1
3.213195800E-1,-2.450108230E-1,-7.664577961E-1,5.049353242E-1
3.233032230E-1,-2.982740402E-1,-7.611314654E-1,5.033374429E-1
3.253173830E-1,-3.494067490E-1,-7.547398806E-1,5.065332651E-1
3.273010250E-1,-4.000068009E-1,-7.499461770E-1,5.060006380E-1
3.293151850E-1,-4.554005563E-1,-7.403587699E-1,5.038700700E-1
3.312988280E-1,-5.091964006E-1,-7.318366766E-1,5.044026971E-1
3.333129880E-1,-5.635249019E-1,-7.270429730E-1,5.038700700E-1
3.352966310E-1,-6.178534031E-1,-7.163903713E-1,5.017395616E-1
3.373107910E-1,-6.721818447E-1,-7.089334726E-1,4.996090233E-1
3.393249510E-1,-7.222493291E-1,-6.977482438E-1,4.974785149E-1
3.412780760E-1,-7.781757116E-1,-6.860303283E-1,4.942827225E-1
3.432922360E-1,-8.250473142E-1,-6.759102941E-1,4.916195571E-1
3.452758790E-1,-8.783105612E-1,-6.593986750E-1,4.910869002E-1
3.472900390E-1,-9.022790194E-1,-6.519418359E-1,4.900216460E-1
3.492736820E-1,-9.534116983E-1,-6.348975897E-1,4.862932265E-1
3.512878420E-1,-1.003479123E0,-6.221144199E-1,4.852279723E-1
3.532714840E-1,-1.051416039E0,-6.066681147E-1,4.793690145E-1
3.552856440E-1,-1.098287702E0,-5.912217498E-1,4.761732221E-1
3.572692870E-1,-1.146757245E0,-5.789712071E-1,4.703142643E-1
3.592834470E-1,-1.191498280E0,-5.635249019E-1,4.639226794E-1
3.612670900E-1,-1.238902569E0,-5.502091050E-1,4.580637217E-1
3.632507320E-1,-1.283643723E0,-5.363606811E-1,4.490089715E-1
3.652648920E-1,-1.327319503E0,-5.203816891E-1,4.431500137E-1
3.672485350E-1,-1.368332148E0,-5.054680109E-1,4.383563101E-1
3.692626950E-1,-1.413073301E0,-4.916195571E-1,4.255731404E-1
3.712463380E-1,-1.457281828E0,-4.745753109E-1,4.223773479E-1
3.732604980E-1,-1.500424981E0,-4.591289759E-1,4.149205089E-1
3.752441410E-1,-1.544100881E0,-4.410194755E-1,4.063983858E-1
3.772583010E-1,-1.589907169E0,-4.229099751E-1,4.016047120E-1
3.792724610E-1,-1.630919933E0,-4.101268053E-1,3.962783813E-1
3.812255860E-1,-1.675660968E0,-3.952131271E-1,3.898867965E-1
3.832397460E-1,-1.716140985E0,-3.840278387E-1,3.882888854E-1
3.852233890E-1,-1.756621122E0,-3.717772961E-1,3.834952116E-1
3.872070310E-1,-1.796035886E0,-3.595267534E-1,3.792341352E-1
3.892211910E-1,-1.838646412E0,-3.494067490E-1,3.776362538E-1
3.912048340E-1,-1.874865413E0,-3.414172530E-1,3.776362538E-1
3.932189940E-1,-1.915345550E0,-3.366235793E-1,3.771036267E-1
3.952026370E-1,-1.953162432E0,-3.318298757E-1,3.760383427E-1
3.972167970E-1,-1.995240331E0,-3.296993375E-1,3.776362538E-1
3.992309570E-1,-2.037850857E0,-3.270362020E-1,3.765709996E-1
4.011840820E-1,-2.079396248E0,-3.249056637E-1,3.760383427E-1
4.031982420E-1,-2.119343519E0,-3.211772442E-1,3.696467578E-1
4.051818850E-1,-2.155562639E0,-3.174487948E-1,3.733751774E-1
4.071960450E-1,-2.196575403E0,-3.126551211E-1,3.696467578E-1
4.091796870E-1,-2.228000641E0,-3.025351167E-1,3.680488765E-1
4.111938480E-1,-2.257295370E0,-2.892192900E-1,3.675162494E-1
4.131774900E-1,-2.283394337E0,-2.748382390E-1,3.600593805E-1
4.151916500E-1,-2.304167032E0,-2.561961114E-1,3.589941263E-1
4.171752930E-1,-2.320146084E0,-2.402171344E-1,3.510046303E-1
4.192199710E-1,-2.327602863E0,-2.194444835E-1,3.531351686E-1
4.211730960E-1,-2.323341846E0,-2.029328793E-1,3.472762108E-1
4.231567380E-1,-2.315352201E0,-1.912149638E-1,3.499393761E-1
4.251708980E-1,-2.294579744E0,-1.842907518E-1,3.478088379E-1
4.271545410E-1,-2.265817404E0,-1.848233789E-1,3.520699143E-1
4.291687010E-1,-2.228000641E0,-1.869539171E-1,3.494067490E-1
4.311523440E-1,-2.183792114E0,-1.906823367E-1,3.499393761E-1
4.331665040E-1,-2.128931046E0,-1.944107562E-1,3.531351686E-1
4.351501460E-1,-2.067145586E0,-2.029328793E-1,3.563309610E-1
4.371643070E-1,-1.992044568E0,-2.114549875E-1,3.627225459E-1
4.391784670E-1,-1.908421278E0,-2.189118415E-1,3.701793849E-1
4.411315920E-1,-1.812547445E0,-2.316950262E-1,3.760383427E-1
4.431457520E-1,-1.708151579E0,-2.370213419E-1,3.856257200E-1
4.451293940E-1,-1.592570305E0,-2.514024079E-1,3.898867965E-1
4.471435550E-1,-1.465803862E0,-2.593919039E-1,3.941478431E-1
4.491271970E-1,-1.330515265E0,-2.721750736E-1,3.957457542E-1
4.511413570E-1,-1.186172009E0,-2.801645398E-1,3.914846778E-1
4.531250000E-1,-1.035437107E0,-2.844256163E-1,3.893541694E-1
4.551391600E-1,-8.767126203E-1,-2.908172011E-1,3.813646734E-1
4.571228030E-1,-7.137271762E-1,-2.924150825E-1,3.685815036E-1
4.591674800E-1,-5.470132828E-1,-2.972087860E-1,3.515372574E-1
4.611206050E-1,-3.813646734E-1,-3.067961633E-1,3.249056637E-1
4.631347660E-1,-2.183792144E-1,-3.227751255E-1,2.977414131E-1
4.651489260E-1,-6.018744037E-2,-3.424825370E-1,2.604571581E-1
4.671325680E-1,9.374327213E-2,-3.616572917E-1,2.247707993E-1
4.691467280E-1,2.348908186E-1,-3.904194236E-1,1.890844405E-1
4.711303710E-1,3.669835925E-1,-4.117247164E-1,1.560612470E-1
4.731445310E-1,4.868258536E-1,-4.314320982E-1,1.267664731E-1
4.751281740E-1,5.933523178E-1,-4.463458061E-1,9.906959534E-2
4.771423340E-1,6.807039976E-1,-4.415521026E-1,7.882957160E-2
4.791564940E-1,7.542072535E-1,-4.298342168E-1,5.752427876E-2
4.811096190E-1,8.090683818E-1,-4.063983858E-1,4.261057824E-2
4.831237790E-1,8.474178910E-1,-3.648530841E-1,3.568635881E-2
4.851074220E-1,8.708537221E-1,-3.121224940E-1,2.183792181E-2
4.871215820E-1,8.745821118E-1,-2.508697808E-1,2.024002373E-2
4.891052250E-1,8.660600185E-1,-1.816275865E-1,1.544633508E-2
4.911193850E-1,8.452873230E-1,-1.134506613E-1,1.704423130E-2
4.931030270E-1,8.271778226E-1,-7.723167539E-2,1.491370238E-2
4.951171870E-1,7.835019827E-1,-1.225054078E-2,1.917476021E-2
4.971008300E-1,7.281082273E-1,4.420847446E-2,2.130528912E-2
4.991149900E-1,6.631271243E-1,9.108011425E-2,2.663161233E-2
5.010986330E-1,5.842975378E-1,1.235706806E-1,3.195793182E-2
5.030822750E-1,5.028048158E-1,1.454086006E-1,3.675162420E-2
5.050964350E-1,4.202468395E-1,1.549959779E-1,4.420847446E-2
5.070800780E-1,3.318298757E-1,1.512675583E-1,5.166532472E-2
5.090942380E-1,2.439455539E-1,1.395496428E-1,5.699164793E-2
5.110778810E-1,1.635181010E-1,1.235706806E-1,6.338323653E-2
5.130920410E-1,9.108011425E-2,1.017327532E-1,6.924218684E-2
5.150756830E-1,2.822950855E-2,7.563377917E-2,7.510114461E-2
5.170593260E-1,-2.450108156E-2,4.207794741E-2,8.735168725E-2
5.190734860E-1,-6.498113275E-2,8.522115648E-3,9.693906456E-2
5.210266110E-1,-9.321063757E-2,-2.450108156E-2,1.107875034E-1
5.230407710E-1,-1.139832959E-1,-5.432848632E-2,1.230380461E-1
5.250244140E-1,-1.278317273E-1,-8.735168725E-2,1.368864775E-1
5.270385740E-1,-1.406149119E-1,-1.230380461E-1,1.480717659E-1
5.290222170E-1,-1.502022892E-1,-1.581917703E-1,1.581917703E-1
5.310363770E-1,-1.635181010E-1,-1.954760253E-1,1.576591432E-1
5.330200190E-1,-1.805623323E-1,-2.343581766E-1,1.507349163E-1
5.350341800E-1,-2.029328793E-1,-2.732403278E-1,1.347559541E-1
5.370178220E-1,-2.428802997E-1,-3.089267015E-1,1.177117229E-1
5.390319820E-1,-2.998719513E-1,-3.323625028E-1,9.267801046E-2
5.410156250E-1,-3.691141307E-1,-3.467435837E-1,6.231797114E-2
5.429992670E-1,-4.532700181E-1,-3.376888335E-1,2.503371425E-2
5.449829100E-1,-5.416869521E-1,-3.110572100E-1,-1.438106969E-2
5.469970700E-1,-6.386260390E-1,-2.551308274E-1,-5.486112088E-2
5.489807130E-1,-7.387608886E-1,-1.624528319E-1,-9.587380290E-2
5.509948730E-1,-8.362326026E-1,-4.048004746E-2,-1.320927888E-1
5.529785160E-1,-9.321063757E-1,1.219727769E-1,-1.597896665E-1
5.549926760E-1,-1.025849700E0,3.110572100E-1,-1.805623323E-1
5.569763180E-1,-1.112668753E0,5.283711553E-1,-1.906823367E-1
5.589904780E-1,-1.184041500E0,7.728493810E-1,-1.944107562E-1
5.609741210E-1,-1.245294094E0,1.035437107E0,-1.805623323E-1
5.629577640E-1,-1.293231010E0,1.311873198E0,-1.539307088E-1
5.649719240E-1,-1.325721622E0,1.592037678E0,-1.177117229E-1
5.669555660E-1,-1.350755334E0,1.876995921E0,-7.403588295E-2
5.689697260E-1,-1.361940622E0,2.153964758E0,-2.663161233E-2
5.709533690E-1,-1.359810114E0,2.428270340E0,2.343581803E-2
5.729675290E-1,-1.349157453E0,2.676476955E0,6.711166352E-2
5.749511720E-1,-1.331580520E0,2.888997316E0,1.059938148E-1
5.769653320E-1,-1.315068960E0,3.050384760E0,1.384843737E-1
5.789794920E-1,-1.291633129E0,3.157443762E0,1.645833552E-1
5.809326170E-1,-1.263936281E0,3.211772442E0,1.757686287E-1
5.829467770E-1,-1.231445670E0,3.208576441E0,1.816275865E-1
5.849304200E-1,-1.191498280E0,3.160106897E0,1.800296903E-1
5.869445800E-1,-1.146224499E0,3.060504675E0,1.677791476E-1
5.889282230E-1,-1.104146600E0,2.894323587E0,1.496696621E-1
5.909423830E-1,-1.067394972E0,2.662095785E0,1.198422536E-1
5.929260250E-1,-1.035969734E0,2.356364965E0,8.415589482E-2
5.949401850E-1,-1.019990683E0,1.978728771E0,4.580637068E-2
5.969238280E-1,-1.004011750E0,1.544633508E0,5.326322280E-3
5.989379880E-1,-9.997506738E-1,1.054079175E0,-3.036003746E-2
6.009216310E-1,-9.906959534E-1,5.342301130E-1,-6.551376730E-2
6.029052730E-1,-9.768475294E-1,-2.130528912E-3,-9.427590668E-2
6.049194330E-1,-9.550095797E-1,-5.246427655E-1,-1.134506613E-1
6.069030760E-1,-9.166600704E-1,-1.011468649E0,-1.230380461E-1
6.089172360E-1,-8.617989421E-1,-1.452488065E0,-1.251685768E-1
6.109008790E-1,-8.021441102E-1,-1.818406463E0,-1.272991002E-1
6.129150390E-1,-7.318366766E-1,-2.104962587E0,-1.230380461E-1
6.148986820E-1,-6.530070901E-1,-2.304699659E0,-1.257012039E-1
6.169128420E-1,-5.779059529E-1,-2.435727119E0,-1.347559541E-1
6.189270020E-1,-4.980111420E-1,-2.488990307E0,-1.560612470E-1
6.208801270E-1,-4.154531360E-1,-2.476739883E0,-1.880191714E-1
6.228942870E-1,-3.312972486E-1,-2.404834509E0,-2.295644879E-1
6.248779300E-1,-2.466087192E-1,-2.278600693E0,-2.801645398E-1
6.268615720E-1,-1.624528319E-1,-2.110821486E0,-3.382214606E-1
6.288757320E-1,-1.193096191E-1,-2.014415026E0,-3.648530841E-1
6.308593750E-1,-2.716424316E-2,-1.787513733E0,-4.239752591E-1
6.328735350E-1,6.498113275E-2,-1.540904999E0,-4.873584807E-1
6.348571780E-1,1.555286050E-1,-1.284708977E0,-5.416869521E-1
6.368713380E-1,2.519350350E-1,-1.016262293E0,-5.965480804E-1
6.388854980E-1,3.510046303E-1,-7.558051348E-1,-6.471481323E-1
6.408386230E-1,4.490089715E-1,-4.996090233E-1,-6.961503029E-1
6.428222660E-1,5.432848930E-1,-2.588592768E-1,-7.382282615E-1
6.448059080E-1,6.290386319E-1,-3.888215125E-2,-7.733820081E-1
6.468200680E-1,7.126619220E-1,1.715075821E-1,-7.973504663E-1
6.488037110E-1,7.888283134E-1,3.712446690E-1,-8.170578480E-1
6.508178710E-1,8.543421030E-1,5.528722405E-1,-8.223841786E-1
6.528015140E-1,9.113337398E-1,7.121292949E-1,-8.229168057E-1
6.548156740E-1,9.608685374E-1,8.479505181E-1,-8.111988902E-1
6.567993160E-1,1.000815988E0,9.560748339E-1,-7.866978049E-1
6.588134760E-1,1.034371734E0,1.041828632E0,-7.552725077E-1
6.607971190E-1,1.055144429E0,1.100950837E0,-7.115966678E-1
6.627807620E-1,1.069525480E0,1.147289872E0,-6.583334208E-1
6.647949220E-1,1.068992853E0,1.168595076E0,-5.928196907E-1
6.667785640E-1,1.058340192E0,1.178182483E0,-5.214469433E-1
6.687927250E-1,1.037567616E0,1.174454093E0,-4.500742257E-1
6.707763670E-1,9.949570298E-1,1.157942414E0,-3.733751774E-1
6.727905270E-1,9.427590370E-1,1.128115058E0,-2.998719513E-1
6.747741700E-1,8.751147389E-1,1.093493938E0,-2.242381722E-1
6.767883300E-1,7.925567627E-1,1.049818158E0,-1.528654546E-1
6.788024900E-1,6.945524216E-1,9.896306992E-1,-8.309062570E-2
6.807556150E-1,5.869607329E-1,9.187905788E-1,-1.651159860E-2
6.827697750E-1,4.617921412E-1,8.356999755E-1,4.740426689E-2
6.847839350E-1,3.344930410E-1,7.451524734E-1,1.033306494E-1
6.867370600E-1,1.986718178E-1,6.508765817E-1,1.565938741E-1
6.887207030E-1,5.539375171E-2,5.491438508E-1,1.992044598E-1
6.907348630E-1,-9.374327213E-2,4.431500137E-1,2.439455539E-1
6.927185060E-1,-2.498045117E-1,3.259709179E-1,2.753708661E-1
6.947326660E-1,-4.133225977E-1,1.992044598E-1,3.078614175E-1
6.967163080E-1,-5.880259871E-1,6.125270575E-2,3.328951299E-1
6.987609860E-1,-7.685883045E-1,-8.788431436E-2,3.605920076E-1
7.007141110E-1,-9.550095797E-1,-2.466087192E-1,3.898867965E-1
7.026977540E-1,-1.148887753E0,-4.037352204E-1,4.165183902E-1
7.047119140E-1,-1.340102673E0,-5.438175201E-1,4.479437172E-1
7.066955570E-1,-1.522262931E0,-6.663229465E-1,4.836300611E-1
7.086791990E-1,-1.697498918E0,-7.643272281E-1,5.187838078E-1
7.106628420E-1,-1.862082243E0,-8.372978568E-1,5.603290796E-1
7.126464840E-1,-2.011751890E0,-8.751147389E-1,5.960154533E-1
7.146606440E-1,-2.148105860E0,-8.793758154E-1,6.343649626E-1
7.166442870E-1,-2.261556387E0,-8.522115946E-1,6.753776670E-1
7.186889650E-1,-2.363289118E0,-8.010788560E-1,7.211840153E-1
7.206420900E-1,-2.446379900E0,-7.222493291E-1,7.621967196E-1
7.226257320E-1,-2.514024019E0,-6.258428693E-1,8.053399324E-1
7.246093750E-1,-2.571548462E0,-5.134574771E-1,8.484831452E-1
7.265930170E-1,-2.610430479E0,-3.893541694E-1,8.815063238E-1
7.286071780E-1,-2.641323328E0,-2.561961114E-1,9.166600704E-1
7.305908200E-1,-2.656236887E0,-1.145159304E-1,9.448895454E-1
7.326049800E-1,-2.661030531E0,3.036003746E-2,9.635316730E-1
7.345886230E-1,-2.653573751E0,1.805623323E-1,9.832391143E-1
7.366027830E-1,-2.643986464E0,3.265035450E-1,9.928264618E-1
7.386169430E-1,-2.629072666E0,4.649879336E-1,1.000283360E0
7.405700680E-1,-2.611495733E0,5.944175720E-1,1.000283360E0
7.425842280E-1,-2.596049547E0,7.147924304E-1,9.928264618E-1
7.445678710E-1,-2.577939987E0,8.170578480E-1,9.864348769E-1
7.465820310E-1,-2.560895681E0,8.974853158E-1,9.789780378E-1
7.485656740E-1,-2.549177885E0,9.603359103E-1,9.747169614E-1
7.505798340E-1,-2.536927223E0,9.960222840E-1,9.645969868E-1
7.525634760E-1,-2.532666206E0,1.002946496E0,9.608685374E-1
7.545776370E-1,-2.525209427E0,9.976201653E-1,9.539443254E-1
7.565612790E-1,-2.517220020E0,9.640643597E-1,9.448895454E-1
