"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.457214350E-1,-3.778050184E0,1.074278259E1,8.379705995E-2
1.477355960E-1,-3.706224203E0,1.064222622E1,1.675941236E-2
1.497192380E-1,-3.610456228E0,1.054885292E1,-1.077390760E-1
1.517333980E-1,-3.519476414E0,1.045069027E1,-2.585737705E-1
1.537170410E-1,-3.445256233E0,1.034295177E1,-4.357447028E-1
1.557312010E-1,-3.411737442E0,1.021845245E1,-6.272808313E-1
1.577148440E-1,-3.409343243E0,1.007719517E1,-8.283938169E-1
1.596984860E-1,-3.414131641E0,9.940725327E0,-1.027112484E0
1.616821290E-1,-3.433285236E0,9.806650162E0,-1.225831270E0
1.636657710E-1,-3.466804028E0,9.679757118E0,-1.431732655E0
1.656799320E-1,-3.497928619E0,9.548076630E0,-1.668758631E0
1.676635740E-1,-3.514688015E0,9.404424667E0,-1.917755604E0
1.696777340E-1,-3.519476414E0,9.251194954E0,-2.154781580E0
1.716613770E-1,-3.509899616E0,9.085995674E0,-2.387019157E0
1.736755370E-1,-3.512293816E0,8.908824921E0,-2.616862535E0
1.756591800E-1,-3.507505417E0,8.729259491E0,-2.825158119E0
1.776428220E-1,-3.490746021E0,8.580819130E0,-3.023876667E0
1.796264650E-1,-3.478775024E0,8.463502884E0,-3.232172251E0
1.816101070E-1,-3.464409828E0,8.358158112E0,-3.447650433E0
1.836242670E-1,-3.457227230E0,8.288725853E0,-3.632004023E0
1.856079100E-1,-3.466804028E0,8.269572258E0,-3.818751812E0
1.876220700E-1,-3.497928619E0,8.286332130E0,-4.003105164E0
1.896057130E-1,-3.567360640E0,8.300697327E0,-4.168305397E0
1.916198730E-1,-3.658340216E0,8.293514252E0,-4.295197964E0
1.936035160E-1,-3.780444384E0,8.298302650E0,-4.369418144E0
1.956176760E-1,-3.900154591E0,8.312667847E0,-4.395754337E0
1.976013180E-1,-3.993528366E0,8.307879448E0,-4.376600742E0
1.995849610E-1,-4.077325344E0,8.281543732E0,-4.307168961E0
2.015686030E-1,-4.125209332E0,8.255207062E0,-4.218583584E0
2.035522460E-1,-4.127603531E0,8.231265068E0,-4.161122322E0
2.055664060E-1,-4.072536945E0,8.169015884E0,-4.161122322E0
2.075500490E-1,-3.991134167E0,8.097189903E0,-4.151545525E0
2.095642090E-1,-3.955221176E0,8.082824707E0,-4.089296341E0
2.115478510E-1,-4.019864559E0,8.164227486E0,-4.031835556E0
2.135620120E-1,-4.156333923E0,8.312667847E0,-3.916913986E0
2.155456540E-1,-4.297592163E0,8.523358345E0,-3.684676409E0
2.175598140E-1,-4.338293552E0,8.628703117E0,-3.533841610E0
2.195434570E-1,-4.299986362E0,8.779537201E0,-3.236960649E0
2.215271000E-1,-4.098873138E0,8.860940933E0,-3.052607059E0
2.235412600E-1,-3.799597979E0,8.896853447E0,-2.980781078E0
2.255249020E-1,-3.502717018E0,8.899248123E0,-2.987963676E0
2.275390620E-1,-3.260902643E0,8.892065048E0,-3.023876667E0
2.295227050E-1,-3.059789658E0,8.889671326E0,-3.026270866E0
2.315063480E-1,-2.865859509E0,8.851364136E0,-2.985569477E0
2.335205080E-1,-2.693476915E0,8.774748802E0,-2.916137695E0
2.355041500E-1,-2.561795712E0,8.690952301E0,-2.834734917E0
2.375183100E-1,-2.439691544E0,8.599972725E0,-2.774879694E0
2.395019530E-1,-2.315192938E0,8.473079681E0,-2.734178305E0
2.415161130E-1,-2.255337954E0,8.339004517E0,-2.698265314E0
2.434997560E-1,-2.267308950E0,8.228871346E0,-2.638410330E0
2.454833980E-1,-2.281674147E0,8.116343498E0,-2.566584110E0
2.474670410E-1,-2.267308950E0,7.987056732E0,-2.504334927E0
2.494812010E-1,-2.221819162E0,7.831433773E0,-2.454056740E0
2.514648440E-1,-2.166752577E0,7.659051418E0,-2.420537949E0
2.534790040E-1,-2.111685991E0,7.481880188E0,-2.384624958E0
2.554626460E-1,-2.082955360E0,7.316680431E0,-2.334346771E0
2.574462890E-1,-2.087743998E0,7.163451672E0,-2.274491549E0
2.594604490E-1,-2.073378563E0,7.015010834E0,-2.200271368E0
2.614440920E-1,-2.042253971E0,6.861782074E0,-2.126051188E0
2.634582520E-1,-2.008735180E0,6.694188118E0,-2.035071373E0
2.654418940E-1,-1.987187386E0,6.531382084E0,-1.927332401E0
2.674560550E-1,-1.968033791E0,6.378153324E0,-1.812410712E0
2.694396970E-1,-1.946485996E0,6.224924564E0,-1.711854219E0
2.714233400E-1,-1.910573006E0,6.083666325E0,-1.651999116E0
2.734069820E-1,-1.865083098E0,5.949591160E0,-1.618480325E0
2.754211420E-1,-1.838746905E0,5.832275391E0,-1.608903527E0
2.774047850E-1,-1.836352706E0,5.724536419E0,-1.587355733E0
2.793884280E-1,-1.836352706E0,5.612008572E0,-1.572990537E0
2.814025880E-1,-1.860294700E0,5.499481201E0,-1.584961534E0
2.833862300E-1,-1.898601890E0,5.396530628E0,-1.616086125E0
2.854003910E-1,-1.951274395E0,5.310339451E0,-1.666364431E0
2.873840330E-1,-2.015917778E0,5.221754074E0,-1.742978811E0
2.893981930E-1,-2.102109194E0,5.137956619E0,-1.855506301E0
2.913818360E-1,-2.173935175E0,5.066130638E0,-1.965639591E0
2.933959960E-1,-2.238578558E0,5.001487255E0,-2.056619167E0
2.953796390E-1,-2.310404539E0,4.944026470E0,-2.152387381E0
2.973632810E-1,-2.384624958E0,4.893748283E0,-2.267308950E0
2.993469240E-1,-2.463633537E0,4.833893299E0,-2.406172752E0
3.013305660E-1,-2.549824715E0,4.766855717E0,-2.549824715E0
3.033447260E-1,-2.640804529E0,4.723760128E0,-2.693476915E0
3.053283690E-1,-2.736572504E0,4.680664539E0,-2.827552319E0
3.073120120E-1,-2.837129116E0,4.618414879E0,-2.952050686E0
3.093261720E-1,-2.925714493E0,4.556165695E0,-3.071760893E0
3.113098140E-1,-2.995146275E0,4.491522312E0,-3.184288263E0
3.133239750E-1,-3.035847664E0,4.417302132E0,-3.299209833E0
3.153076170E-1,-3.074155092E0,4.345476151E0,-3.428496838E0
3.172912600E-1,-3.124433279E0,4.285621166E0,-3.591302633E0
3.192749020E-1,-3.167528868E0,4.230554581E0,-3.754108191E0
3.212585450E-1,-3.186682463E0,4.168305397E0,-3.883395195E0
3.232727050E-1,-3.184288263E0,4.101267338E0,-3.964797974E0
3.252563480E-1,-3.174711466E0,4.041412354E0,-4.029441357E0
3.272705080E-1,-3.157952070E0,3.995922565E0,-4.084507942E0
3.292541500E-1,-3.136404276E0,3.960009575E0,-4.151545525E0
3.312683100E-1,-3.102885485E0,3.924096584E0,-4.213795185E0
3.332519530E-1,-3.074155092E0,3.890577793E0,-4.280832767E0
3.352661130E-1,-3.031059265E0,3.869029999E0,-4.355052948E0
3.372497560E-1,-2.964021683E0,3.837905407E0,-4.410119534E0
3.392639160E-1,-2.904166698E0,3.806780815E0,-4.438849926E0
3.412475580E-1,-2.885013103E0,3.794809580E0,-4.455609322E0
3.432312010E-1,-2.849100113E0,3.773261786E0,-4.510675907E0
3.452453610E-1,-2.808398485E0,3.749319792E0,-4.589684486E0
3.472290040E-1,-2.748543501E0,3.732560396E0,-4.671087742E0
3.492431640E-1,-2.688688517E0,3.718195200E0,-4.742913723E0
3.512268070E-1,-2.624045134E0,3.701435804E0,-4.797980309E0
3.532409670E-1,-2.535459518E0,3.679888010E0,-4.836287498E0
3.552246090E-1,-2.432508945E0,3.660734415E0,-4.879383087E0
3.572387690E-1,-2.329558372E0,3.643975019E0,-4.920084476E0
3.592224120E-1,-2.221819162E0,3.615244627E0,-4.939238071E0
3.612060550E-1,-2.128445387E0,3.596091032E0,-4.955997467E0
3.632202150E-1,-2.047042370E0,3.584120035E0,-4.991910458E0
3.652038570E-1,-1.960851192E0,3.586514235E0,-5.039794445E0
3.672180170E-1,-1.877054095E0,3.603273630E0,-5.097255230E0
3.692016600E-1,-1.805228114E0,3.636792421E0,-5.171475887E0
3.712158200E-1,-1.742978811E0,3.684676409E0,-5.245696068E0
3.731994630E-1,-1.685518026E0,3.742137194E0,-5.317522049E0
3.752136230E-1,-1.632845521E0,3.811569214E0,-5.398924828E0
3.771972660E-1,-1.599326730E0,3.904942989E0,-5.477933407E0
3.792114260E-1,-1.570596337E0,4.019864559E0,-5.547365189E0
3.811950680E-1,-1.551442742E0,4.141968727E0,-5.600037575E0
3.831787110E-1,-1.534683347E0,4.273650169E0,-5.643133640E0
3.851623530E-1,-1.522712231E0,4.422090530E0,-5.700594425E0
3.871765140E-1,-1.508347034E0,4.589684486E0,-5.774814606E0
3.891601560E-1,-1.498770237E0,4.771644115E0,-5.849034786E0
3.911743160E-1,-1.498770237E0,4.958391666E0,-5.916072369E0
3.931579590E-1,-1.498770237E0,5.152322292E0,-5.973533154E0
3.951721190E-1,-1.503558636E0,5.367800236E0,-6.030993938E0
3.971557620E-1,-1.505952835E0,5.595249176E0,-6.153098583E0
3.991699220E-1,-1.508347034E0,5.844246387E0,-6.366182327E0
4.011535640E-1,-1.508347034E0,6.107608318E0,-6.612784863E0
4.031677250E-1,-1.503558636E0,6.368576527E0,-6.825869083E0
4.051513670E-1,-1.482010841E0,6.631938934E0,-6.988674641E0
4.071655270E-1,-1.467645645E0,6.912060261E0,-7.120356083E0
4.091491700E-1,-1.474828243E0,7.208941460E0,-7.264008045E0
4.111328120E-1,-1.503558636E0,7.527369976E0,-7.426813602E0
4.131469730E-1,-1.529894829E0,7.864952564E0,-7.568071365E0
4.151306150E-1,-1.541865945E0,8.228871346E0,-7.687781811E0
4.171447750E-1,-1.565807939E0,8.623914719E0,-7.812280178E0
4.191284180E-1,-1.618480325E0,9.066842079E0,-7.910442352E0
4.211425780E-1,-1.731007814E0,9.548076630E0,-7.917624950E0
4.231262210E-1,-1.874659896E0,1.006522369E1,-7.848193169E0
4.251403810E-1,-2.011129379E0,1.059913063E1,-7.738059998E0
4.271240230E-1,-2.133233786E0,1.114022064E1,-7.601590633E0
4.291076660E-1,-2.252943754E0,1.167173290E1,-7.455543995E0
4.311218260E-1,-2.382230759E0,1.217930412E1,-7.319074631E0
4.331054690E-1,-2.559401512E0,1.267250919E1,-7.184999466E0
4.351196290E-1,-2.798821688E0,1.318486881E1,-7.024587631E0
4.371032710E-1,-3.086126089E0,1.369483376E1,-6.821080685E0
4.391174320E-1,-3.399766445E0,1.416649151E1,-6.560112476E0
4.411010740E-1,-3.701435804E0,1.456392860E1,-6.239289761E0
4.431152340E-1,-3.974374771E0,1.487756920E1,-5.877765179E0
4.450988770E-1,-4.204218388E0,1.513374901E1,-5.492298603E0
4.471130370E-1,-4.402936935E0,1.535401535E1,-5.118803024E0
4.490966800E-1,-4.587290287E0,1.552400398E1,-4.738125324E0
4.511108400E-1,-4.762067318E0,1.562934875E1,-4.347870350E0
4.530944820E-1,-4.934449673E0,1.566286755E1,-3.964797974E0
4.550781250E-1,-5.078101635E0,1.560780048E1,-3.593696833E0
4.570922850E-1,-5.195417881E0,1.545696640E1,-3.251325846E0
4.590759280E-1,-5.240907669E0,1.519599819E1,-2.968810081E0
4.610900880E-1,-5.181052685E0,1.482729149E1,-2.782062292E0
4.630737300E-1,-5.039794445E0,1.438436413E1,-2.693476915E0
4.650878910E-1,-4.824316502E0,1.387439919E1,-2.688688517E0
4.671020510E-1,-4.594472885E0,1.331894398E1,-2.755726099E0
4.690856930E-1,-4.376600742E0,1.273475838E1,-2.911349297E0
4.710998530E-1,-4.182670593E0,1.214817905E1,-3.160346270E0
4.730834960E-1,-4.003105164E0,1.159033012E1,-3.493140221E0
4.750976560E-1,-3.852270603E0,1.108994198E1,-3.916913986E0
4.770812990E-1,-3.725377798E0,1.064462090E1,-4.414907932E0
4.790954590E-1,-3.622427225E0,1.024000072E1,-4.970362663E0
4.810791010E-1,-3.538630009E0,9.883264542E0,-5.585672379E0
4.830627440E-1,-3.466804028E0,9.569623947E0,-6.215347767E0
4.850769040E-1,-3.421314240E0,9.291896820E0,-6.840234280E0
4.870605470E-1,-3.406949043E0,9.169792175E0,-7.144298077E0
4.890747070E-1,-3.399766445E0,8.961497307E0,-7.714118004E0
4.910583500E-1,-3.404554844E0,8.796297073E0,-8.231265068E0
4.930725100E-1,-3.394978046E0,8.669404030E0,-8.693346024E0
4.950561520E-1,-3.368641853E0,8.576030731E0,-9.085995674E0
4.970703120E-1,-3.339911461E0,8.537723541E0,-9.414001465E0
4.990539550E-1,-3.337517262E0,8.564059258E0,-9.684545517E0
5.010375980E-1,-3.361459255E0,8.669404030E0,-9.888052940E0
5.030517580E-1,-3.397372246E0,8.834604263E0,-1.002212811E1
5.050354000E-1,-3.471592426E0,9.045293808E0,-1.006522369E1
5.070495600E-1,-3.557783842E0,9.275136948E0,-1.000058079E1
5.090332030E-1,-3.620033026E0,9.500192642E0,-9.847352028E0
5.110473630E-1,-3.663128614E0,9.722852707E0,-9.583989143E0
5.130310060E-1,-3.701435804E0,9.938331604E0,-9.205705643E0
5.150451660E-1,-3.754108191E0,1.013226128E1,-8.702922821E0
5.170288080E-1,-3.845088005E0,1.028309631E1,-8.104372978E0
5.190124510E-1,-3.960009575E0,1.036689377E1,-7.445967197E0
5.209960940E-1,-4.079719543E0,1.040041256E1,-6.742072105E0
5.229797360E-1,-4.209006786E0,1.041238308E1,-6.035782337E0
5.249938960E-1,-4.309563160E0,1.040759468E1,-5.379771233E0
5.269775390E-1,-4.359841347E0,1.039562416E1,-4.829104900E0
5.289916990E-1,-4.338293552E0,1.037407589E1,-4.371812344E0
5.309753420E-1,-4.228160381E0,1.036689377E1,-3.993528366E0
5.329895020E-1,-4.003105164E0,1.037886429E1,-3.687070608E0
5.349731440E-1,-3.682282209E0,1.044111347E1,-3.478775024E0
5.369873050E-1,-3.306392431E0,1.054885292E1,-3.394978046E0
5.389709470E-1,-2.966415882E0,1.068532181E1,-3.473986626E0
5.409545900E-1,-2.683900118E0,1.087925243E1,-3.684676409E0
5.429687500E-1,-2.398990154E0,1.116176796E1,-3.916913986E0
5.449523920E-1,-2.133233786E0,1.150413895E1,-4.060565948E0
5.469360350E-1,-1.975216389E0,1.185848141E1,-4.070142746E0
5.489501950E-1,-1.958456993E0,1.221042824E1,-3.955221176E0
5.509338380E-1,-2.070984364E0,1.253843403E1,-3.749319792E0
5.529479980E-1,-2.300827742E0,1.281855583E1,-3.481169224E0
5.549316410E-1,-2.655169725E0,1.306515884E1,-3.145981073E0
5.569458010E-1,-3.112462282E0,1.334528065E1,-2.719813108E0
5.589294430E-1,-3.636792421E0,1.365413189E1,-2.159569979E0
5.609130860E-1,-4.209006786E0,1.395819569E1,-1.493981838E0
5.629272460E-1,-4.857835293E0,1.419761562E1,-7.302315235E-1
5.649108890E-1,-5.573701382E0,1.435802746E1,9.576806426E-2
5.669250490E-1,-6.256049156E0,1.444421864E1,9.121908545E-1
5.689086910E-1,-6.880935669E0,1.445619011E1,1.731007814E0
5.709228510E-1,-7.407660007E0,1.440830612E1,2.578555346E0
5.729064940E-1,-7.805097580E0,1.435563374E1,3.380612850E0
5.749206540E-1,-8.056488991E0,1.429098988E1,4.024652958E0
5.769042970E-1,-8.154650688E0,1.414973164E1,4.501099110E0
5.789184570E-1,-8.070854187E0,1.388636971E1,4.867412090E0
5.809021000E-1,-7.841010571E0,1.350808620E1,5.171475887E0
5.828857420E-1,-7.522581577E0,1.307234097E1,5.418078423E0
5.848999020E-1,-7.184999466E0,1.258631802E1,5.621585369E0
5.868835450E-1,-6.845022678E0,1.211466026E1,5.698200226E0
5.888977050E-1,-6.471527100E0,1.170764637E1,5.559336185E0
5.908813480E-1,-6.014234543E0,1.133654499E1,5.207388878E0
5.928955080E-1,-5.473145008E0,1.098220348E1,4.649539471E0
5.948791500E-1,-4.912901878E0,1.065180302E1,3.950432777E0
5.968933100E-1,-4.350264549E0,1.036689377E1,3.172317266E0
5.988769530E-1,-3.804386616E0,1.011550236E1,2.415749550E0
6.008911130E-1,-3.311181068E0,9.864110947E0,1.735796213E0
6.028747560E-1,-2.937685490E0,9.583989143E0,1.197100878E0
6.048889160E-1,-2.683900118E0,9.267954826E0,8.427590132E-1
6.068725580E-1,-2.554613113E0,8.959102631E0,6.177040339E-1
6.088562010E-1,-2.511517525E0,8.681375504E0,5.027823448E-1
6.108703610E-1,-2.494758129E0,8.398859978E0,5.722141862E-1
6.128540040E-1,-2.461239338E0,8.066065788E0,7.206547260E-1
6.148681640E-1,-2.394201756E0,7.714118004E0,8.212111592E-1
6.168518070E-1,-2.229001760E0,7.393294811E0,8.619126081E-1
6.188659670E-1,-1.941697598E0,7.115567684E0,9.121908545E-1
6.208496090E-1,-1.577778935E0,6.888118267E0,1.010353088E0
6.228332520E-1,-1.154005170E0,6.698976517E0,1.165976286E0
6.248474120E-1,-9.313444495E-1,6.615179062E0,1.271321058E0
6.268310550E-1,-4.932055473E-1,6.483498096E0,1.546654344E0
6.288146970E-1,-1.244984865E-1,6.404489517E0,1.900996208E0
6.308288570E-1,1.292868853E-1,6.354211330E0,2.300827742E0
6.328125000E-1,3.160346150E-1,6.299144745E0,2.729389906E0
6.348266600E-1,4.836287498E-1,6.244078159E0,3.169923067E0
6.368103030E-1,6.344634295E-1,6.200982571E0,3.603273630E0
6.388244630E-1,7.374141216E-1,6.172252178E0,4.039018154E0
6.408081050E-1,8.044517636E-1,6.138733387E0,4.469974518E0
6.427612300E-1,8.451532125E-1,6.110002518E0,4.867412090E0
6.447753910E-1,8.451532125E-1,6.110002518E0,5.209783077E0
6.467590330E-1,7.900865674E-1,6.150704384E0,5.463568211E0
6.487731930E-1,6.368576288E-1,6.246472359E0,5.607220173E0
6.507568360E-1,3.806780577E-1,6.399701118E0,5.619191170E0
6.527709960E-1,8.140286058E-2,6.591237068E0,5.547365189E0
6.547546390E-1,-2.705447972E-1,6.816292286E0,5.453991413E0
6.567687990E-1,-7.302315235E-1,7.067683220E0,5.315127850E0
6.587524410E-1,-1.285686255E0,7.314286232E0,5.097255230E0
6.607666010E-1,-1.829170108E0,7.529764175E0,4.783615112E0
6.627502440E-1,-2.370259762E0,7.757213593E0,4.436455727E0
6.647338870E-1,-2.947262287E0,8.049305916E0,4.132391930E0
6.667480470E-1,-3.483563423E0,8.401253700E0,3.813963413E0
6.687316890E-1,-3.909731388E0,8.789113998E0,3.452438831E0
6.707458500E-1,-4.211400986E0,9.184157372E0,3.045424461E0
6.727294920E-1,-4.422090530E0,9.588777542E0,2.571372509E0
6.747436520E-1,-4.575319290E0,1.002452278E1,2.094926596E0
6.767272950E-1,-4.675876141E0,1.046505547E1,1.628057122E0
6.787414550E-1,-4.730942726E0,1.086488724E1,1.077390790E0
6.807250980E-1,-4.776432514E0,1.120965195E1,4.525041282E-1
6.827392580E-1,-4.797980309E0,1.151132202E1,-1.005564705E-1
6.847229000E-1,-4.771644115E0,1.176989555E1,-5.578489900E-1
6.867065430E-1,-4.663905144E0,1.197100830E1,-1.000776291E0
6.886901850E-1,-4.467580318E0,1.208832455E1,-1.460463047E0
6.907043460E-1,-4.218583584E0,1.210747814E1,-1.968033791E0
6.926879880E-1,-3.936067581E0,1.202846909E1,-2.499546528E0
6.946716310E-1,-3.598485231E0,1.182735634E1,-3.047818661E0
6.966857910E-1,-3.253720045E0,1.154723454E1,-3.605667830E0
6.986694330E-1,-2.954444885E0,1.124795914E1,-4.182670593E0
7.006835940E-1,-2.712630510E0,1.095347309E1,-4.766855717E0
7.026672360E-1,-2.523488522E0,1.066377449E1,-5.303156853E0
7.046508790E-1,-2.418143749E0,1.039322948E1,-5.726930618E0
7.066650390E-1,-2.444479942E0,1.015859795E1,-5.997475147E0
7.086486820E-1,-2.549824715E0,9.974244118E0,-6.098031521E0
7.106323240E-1,-2.604891539E0,9.792284966E0,-6.026205540E0
7.126159670E-1,-2.583343744E0,9.600749016E0,-5.813121796E0
7.145996090E-1,-2.554613113E0,9.404424667E0,-5.458779812E0
7.166137690E-1,-2.571372509E0,9.227252960E0,-5.001487255E0
7.185974120E-1,-2.633621931E0,9.093177795E0,-4.481945515E0
7.206115720E-1,-2.712630510E0,9.021351814E0,-3.928884983E0
7.225952150E-1,-2.784456491E0,8.992621422E0,-3.368641853E0
7.245788570E-1,-2.825158119E0,8.983044624E0,-2.808398485E0
7.265625000E-1,-2.834734917E0,8.968679428E0,-2.255337954E0
7.285461420E-1,-2.784456491E0,8.942343712E0,-1.699883223E0
7.305603030E-1,-2.669534922E0,8.899248123E0,-1.149216771E0
7.325439450E-1,-2.499546528E0,8.860940933E0,-6.320692301E-1
7.345581050E-1,-2.310404539E0,8.836998940E0,-1.149216816E-1
7.365417480E-1,-2.171540976E0,8.834604263E0,3.303998411E-1
7.385559080E-1,-2.035071373E0,8.841787338E0,5.674257874E-1
7.405395510E-1,-1.836352706E0,8.856152534E0,6.823474765E-1
7.425537110E-1,-1.654393315E0,8.880094528E0,7.781155705E-1
7.445373530E-1,-1.551442742E0,8.896853447E0,8.403648138E-1
7.465209960E-1,-1.529894829E0,8.906430244E0,8.427590132E-1
7.485351560E-1,-1.544260144E0,8.911218643E0,8.068459630E-1
7.505187990E-1,-1.613691926E0,8.894459724E0,7.398083210E-1
7.525329590E-1,-1.699883223E0,8.858546257E0,6.584054828E-1
7.545166010E-1,-1.793257117E0,8.825027466E0,5.578489900E-1
7.565307620E-1,-1.908178806E0,8.801085472E0,4.285621047E-1
7.585144040E-1,-2.023100376E0,8.779537201E0,2.944868207E-1
7.604980470E-1,-2.130839586E0,8.755595207E0,1.843535304E-1
7.625122070E-1,-2.252943754E0,8.724471092E0,9.576806426E-2
7.644958500E-1,-2.384624958E0,8.690952301E0,5.027823523E-2
7.665100100E-1,-2.513911724E0,8.659827232E0,7.900865376E-2
7.684936520E-1,-2.624045134E0,8.635885239E0,1.723825186E-1
7.705078120E-1,-2.676717520E0,8.614337921E0,3.256114423E-1
7.724914550E-1,-2.669534922E0,8.583212852E0,5.363011956E-1
7.745056150E-1,-2.638410330E0,8.549694061E0,7.829039693E-1
7.764892580E-1,-2.580949545E0,8.537723541E0,1.043871999E0
7.785034180E-1,-2.482787132E0,8.532935143E0,1.312022567E0
7.804870600E-1,-2.358288765E0,8.532935143E0,1.556231141E0
7.824707030E-1,-2.226607561E0,8.535328865E0,1.769315004E0
7.844848630E-1,-2.102109194E0,8.532935143E0,1.944091797E0
7.864685060E-1,-1.956062794E0,8.540117264E0,2.070984364E0
7.884521480E-1,-1.788468719E0,8.544905663E0,2.135627985E0
7.904357910E-1,-1.651999116E0,8.535328865E0,2.166752577E0
7.924499510E-1,-1.556231141E0,8.518569946E0,2.164358377E0
7.944335940E-1,-1.486799240E0,8.504204750E0,2.102109194E0
