"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.689632810E-1,-1.180290580E0,-2.712513924E0,2.501833200E0
5.712955210E-1,-1.417306542E0,-2.640691042E0,1.446035624E0
5.736277080E-1,-1.793179989E0,-2.657449484E0,7.732938528E-1
5.759591150E-1,-2.291152477E0,-2.748425245E0,6.895004511E-1
5.782905210E-1,-2.796307325E0,-2.882494926E0,8.044171929E-1
5.806227610E-1,-3.287097454E0,-3.038111210E0,8.714519143E-1
5.829550000E-1,-3.694094181E0,-3.047687769E0,7.972348928E-1
5.852864060E-1,-4.041238785E0,-2.935164928E0,5.458545089E-1
5.876178130E-1,-4.421900272E0,-2.810672045E0,1.915279031E-1
5.899500520E-1,-4.745103359E0,-2.683784723E0,-1.987102032E-1
5.922822400E-1,-4.943813801E0,-2.588020802E0,-4.716374576E-1
5.946136460E-1,-5.073094845E0,-2.576050282E0,-5.841601491E-1
5.969451040E-1,-5.149706364E0,-2.597597361E0,-4.931843579E-1
5.992772920E-1,-5.130553722E0,-2.640691042E0,-1.915279031E-1
6.016095310E-1,-5.058730602E0,-2.674208164E0,1.053403467E-1
6.039409380E-1,-4.948602200E0,-2.758001804E0,3.375679255E-1
6.062723440E-1,-4.840867519E0,-2.810672045E0,6.200715899E-1
6.086045830E-1,-4.773832798E0,-2.853765726E0,8.642696142E-1
6.109367710E-1,-4.771439075E0,-2.944741488E0,1.118044138E0
6.132681770E-1,-4.948602200E0,-3.090781450E0,1.297601461E0
6.155996360E-1,-5.178435326E0,-3.303856134E0,1.489129424E0
6.179318230E-1,-5.267016888E0,-3.528901577E0,2.039772034E0
6.202640630E-1,-5.173647404E0,-3.753946781E0,2.518591881E0
6.225954690E-1,-5.039577961E0,-3.974204063E0,3.026140690E0
6.249268750E-1,-4.814532280E0,-4.223189831E0,3.433137417E0
6.272591150E-1,-4.520058632E0,-4.469782352E0,3.947868824E0
6.295913020E-1,-3.986174583E0,-4.764256477E0,4.953390598E0
6.319227080E-1,-3.883228302E0,-4.867203236E0,4.699615955E0
6.342541670E-1,-3.775493860E0,-5.061124802E0,4.752285957E0
6.365864060E-1,-3.564812899E0,-5.274199486E0,4.996483803E0
6.389185940E-1,-3.323009014E0,-5.413057327E0,5.144917965E0
6.412500000E-1,-3.148239851E0,-5.623737812E0,5.250258446E0
6.435814060E-1,-2.920800447E0,-5.853571415E0,5.712319374E0
6.459136460E-1,-2.803489685E0,-6.104951859E0,6.002005577E0
6.482458330E-1,-2.817854166E0,-6.394638062E0,6.227050781E0
6.505772400E-1,-2.947135448E0,-6.717841148E0,6.394638062E0
6.529086980E-1,-3.102751970E0,-7.048226357E0,6.502371788E0
6.552409380E-1,-3.284703493E0,-7.345095158E0,6.543072224E0
6.575731250E-1,-3.413984776E0,-7.548593521E0,6.657988548E0
6.599045310E-1,-3.457078457E0,-7.713786125E0,6.789663792E0
6.622359900E-1,-3.464261055E0,-7.802368164E0,6.935704231E0
6.645681770E-1,-3.433137417E0,-7.893343449E0,7.081744194E0
6.669004170E-1,-3.423561335E0,-7.926860809E0,7.194266319E0
6.692318230E-1,-3.363708735E0,-8.025018692E0,7.378612518E0
6.715632290E-1,-3.102751970E0,-8.183029175E0,7.902919769E0
6.738954690E-1,-3.387649775E0,-8.139935493E0,7.460011482E0
6.762276560E-1,-3.636636019E0,-8.173453331E0,7.345095158E0
6.785590630E-1,-3.751552820E0,-8.266822815E0,7.383400440E0
6.808905210E-1,-3.952656984E0,-8.391316414E0,7.579716682E0
6.832227080E-1,-4.347683430E0,-8.518202782E0,7.711391926E0
6.855549480E-1,-4.862414360E0,-8.688183784E0,7.960378647E0
6.878863540E-1,-5.448968410E0,-8.819860458E0,8.171058655E0
6.902177610E-1,-6.006793976E0,-8.953928947E0,8.367375374E0
6.925500000E-1,-6.564619064E0,-9.090393066E0,8.511020660E0
6.948821880E-1,-7.091320515E0,-9.257980347E0,8.714518547E0
6.972135940E-1,-7.539017200E0,-9.444720268E0,8.973081589E0
6.995450520E-1,-7.991501331E0,-9.643429756E0,9.025752068E0
7.018772920E-1,-8.417651176E0,-9.834958076E0,8.953928947E0
7.042094790E-1,-8.815072060E0,-9.985786438E0,8.805495262E0
7.065408860E-1,-9.164609909E0,-1.005042744E1,8.700155258E0
7.088722920E-1,-9.427961349E0,-1.012943172E1,8.570874214E0
7.112045310E-1,-9.681735039E0,-1.016773701E1,8.501444817E0
7.135367710E-1,-9.875657082E0,-1.016055489E1,8.479898453E0
7.158681770E-1,-1.000972652E1,-1.014858532E1,8.496656418E0
7.181995830E-1,-1.010309696E1,-1.005760860E1,8.537356377E0
7.205318230E-1,-1.017970753E1,-1.002648640E1,8.530174255E0
7.228640110E-1,-1.024674320E1,-9.933115959E0,8.441592216E0
7.251954170E-1,-1.030659485E1,-9.858899117E0,8.216547012E0
7.275268750E-1,-1.030659485E1,-9.765528679E0,7.974742889E0
7.298590630E-1,-1.029223061E1,-9.688918114E0,7.692239285E0
7.321913020E-1,-1.031138325E1,-9.686524391E0,7.424099922E0
7.345227080E-1,-1.035926533E1,-9.664977074E0,7.129625797E0
7.368541150E-1,-1.038320637E1,-9.660187721E0,6.890215874E0
7.391863540E-1,-1.039757061E1,-9.645824432E0,6.729811668E0
7.415185420E-1,-1.040235901E1,-9.621883392E0,6.564619064E0
7.438499480E-1,-1.045263481E1,-9.547665596E0,6.516736984E0
7.461814060E-1,-1.050769901E1,-9.442324638E0,6.490401268E0
7.485136460E-1,-1.055318737E1,-9.317831993E0,6.435337543E0
7.508458330E-1,-1.057712841E1,-9.279526711E0,6.341967583E0
7.531772400E-1,-1.051248837E1,-9.291497231E0,6.176774979E0
7.555086460E-1,-1.015097904E1,-9.449507713E0,6.083405018E0
7.578408860E-1,-8.678607941E0,-1.021083069E1,6.289297581E0
7.601730730E-1,-8.120782852E0,-1.065373898E1,6.571801186E0
7.625044790E-1,-8.522992134E0,-1.045024109E1,6.739387989E0
7.648359380E-1,-9.344166756E0,-1.018449593E1,6.753752708E0
7.671681770E-1,-1.046700001E1,-9.971421242E0,6.677141666E0
7.695003650E-1,-1.164250183E1,-9.813410759E0,6.804028511E0
7.718317710E-1,-1.212132168E1,-9.861292839E0,6.895004272E0
7.741631770E-1,-1.202077007E1,-1.013422012E1,6.873457432E0
7.764954170E-1,-1.171193123E1,-1.050769901E1,6.440125465E0
7.788276560E-1,-1.148449230E1,-1.085723782E1,5.824842453E0
7.811590630E-1,-1.174305439E1,-1.111579990E1,5.120976925E0
7.834904690E-1,-1.255465412E1,-1.120677567E1,4.555970192E0
7.858227080E-1,-1.393604946E1,-1.124987030E1,4.074756145E0
7.881548960E-1,-1.521689224E1,-1.120677567E1,3.483413696E0
7.904863020E-1,-1.612904358E1,-1.127381134E1,2.789124966E0
7.928177610E-1,-1.651688766E1,-1.147012711E1,2.152294636E0
7.951499480E-1,-1.673714447E1,-1.177657223E1,1.438853383E0
7.974821880E-1,-1.659828758E1,-1.212371635E1,6.296479702E-1
7.998135940E-1,-1.680178642E1,-1.240861416E1,-1.436459273E-2
8.021450000E-1,-1.751043892E1,-1.248283100E1,-5.267017484E-1
8.044772400E-1,-1.825021362E1,-1.250677204E1,-1.153955579E0
8.068094270E-1,-1.851596069E1,-1.243734264E1,-1.146773219E0
8.091408330E-1,-1.856384277E1,-1.225778580E1,-1.223384500E0
8.114722920E-1,-1.870030594E1,-1.204949856E1,-1.443641543E0
8.138045310E-1,-1.855426598E1,-1.163771439E1,-1.357453942E0
8.161367190E-1,-1.823584938E1,-1.113974094E1,-1.106073618E0
8.184681250E-1,-1.791983032E1,-1.068486309E1,-9.648218155E-1
8.207995310E-1,-1.760141373E1,-1.034011173E1,-8.522991538E-1
8.231317710E-1,-1.744819260E1,-1.011027908E1,-9.073634148E-1
8.254640110E-1,-1.737636757E1,-9.976208687E0,-8.690578938E-1
8.277954170E-1,-1.743622208E1,-9.892416000E0,-9.001811147E-1
8.301268230E-1,-1.759902000E1,-9.820592880E0,-8.834224343E-1
8.324590630E-1,-1.776181793E1,-9.743982315E0,-8.068112731E-1
8.347912500E-1,-1.783603668E1,-9.624277115E0,-7.828702927E-1
8.371226560E-1,-1.781688118E1,-9.451902390E0,-7.302001119E-1
8.394540630E-1,-1.778336525E1,-9.557242393E0,-1.144379258E0
8.417863020E-1,-1.772830200E1,-9.523724556E0,-8.953929543E-1
8.441185420E-1,-1.770914841E1,-9.140668869E0,-8.283581734E-1
8.464499480E-1,-1.763253784E1,-8.539750099E0,-7.565351725E-1
8.487813540E-1,-1.759902000E1,-7.998683929E0,-6.703476310E-1
8.511135940E-1,-1.738115692E1,-7.606051445E0,-6.511948705E-1
8.534457810E-1,-1.704837799E1,-7.263695717E0,-7.278059721E-1
8.557771880E-1,-1.658631516E1,-7.057803154E0,-8.139935732E-1
8.581086460E-1,-1.626550674E1,-6.748964310E0,-1.654322267E0
8.604408330E-1,-1.680657387E1,-6.679535389E0,-2.212147236E0
8.627730730E-1,-1.742185593E1,-7.007526875E0,-2.331852198E0
8.651044790E-1,-1.747452545E1,-7.517469883E0,-2.616750002E0
8.674358860E-1,-1.773787880E1,-8.056142807E0,-2.971076488E0
8.697681250E-1,-1.759902000E1,-8.513415337E0,-3.193727732E0
8.721003130E-1,-1.717287064E1,-8.771978378E0,-3.291885853E0
8.744317190E-1,-1.757028961E1,-8.929987907E0,-3.236821413E0
8.767631770E-1,-1.844652939E1,-9.006599426E0,-3.186545610E0
8.790954170E-1,-1.836752510E1,-8.987446785E0,-3.188939571E0
8.814276040E-1,-1.814487457E1,-8.898864746E0,-3.339767694E0
8.837590110E-1,-1.832921982E1,-8.970687866E0,-3.840134382E0
8.860904170E-1,-1.826697350E1,-9.020963669E0,-4.551181316E0
8.884226560E-1,-1.851356506E1,-9.080817223E0,-5.082671642E0
8.907548960E-1,-1.870030594E1,-9.097575188E0,-5.527974129E0
8.930863020E-1,-1.816881561E1,-9.042510986E0,-5.786536694E0
8.954177080E-1,-1.773308945E1,-8.937170982E0,-5.944547176E0
8.977499480E-1,-1.719202423E1,-8.906046867E0,-5.992428780E0
9.000821360E-1,-1.670362663E1,-8.839013100E0,-5.966094017E0
9.024135420E-1,-1.614580154E1,-8.846195221E0,-5.559097290E0
9.047450000E-1,-1.545390701E1,-8.896471024E0,-5.223923683E0
9.070771880E-1,-1.484580612E1,-8.918018341E0,-4.848050117E0
9.094094270E-1,-1.395759583E1,-9.147850990E0,-4.364441872E0
9.117408330E-1,-1.305502033E1,-9.435143471E0,-3.696488619E0
9.140722400E-1,-1.214286900E1,-9.815805435E0,-2.894465446E0
9.164044790E-1,-1.127620506E1,-1.025153065E1,-2.135535955E0
9.187366670E-1,-1.062261581E1,-1.066810417E1,-1.371818662E0
9.210680730E-1,-1.007436752E1,-1.109904194E1,-5.171253681E-1
9.233995310E-1,-9.344166756E0,-1.154673767E1,7.876585126E-1
