"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.017028650E-1,-1.566186249E-1,5.504691601E-2,4.926360250E-1
2.040339060E-1,-1.541751623E-1,6.726420671E-2,5.060750842E-1
2.063657810E-1,-1.517317146E-1,8.314669132E-2,5.146271586E-1
2.086983330E-1,-1.492882520E-1,1.014726385E-1,5.219575763E-1
2.110301560E-1,-1.505099833E-1,1.234637573E-1,5.280662179E-1
2.133611460E-1,-1.553968936E-1,1.515635252E-1,5.195140839E-1
2.156930210E-1,-1.627272815E-1,1.613373756E-1,5.097402334E-1
2.180256250E-1,-1.688359231E-1,1.576721966E-1,4.975229502E-1
2.203573960E-1,-1.725011021E-1,1.442331672E-1,4.853056669E-1
2.226884380E-1,-1.725011021E-1,1.271289587E-1,4.706449211E-1
2.250203130E-1,-1.712793857E-1,1.124681905E-1,4.547624290E-1
2.273528650E-1,-1.725011021E-1,1.185768470E-1,4.401016831E-1
2.296846880E-1,-1.761662960E-1,1.295724213E-1,4.193322957E-1
2.320156770E-1,-1.810532212E-1,1.369027793E-1,3.826804161E-1
2.343475520E-1,-1.834966689E-1,1.112464741E-1,3.142635524E-1
2.366801560E-1,-1.859401315E-1,8.436842263E-2,2.275207490E-1
2.390119790E-1,-1.957139671E-1,7.092940062E-2,1.395562291E-1
2.413429690E-1,-2.079312652E-1,5.626863986E-2,5.403516442E-2
2.436748440E-1,-2.225920111E-1,3.794270009E-2,-3.026416339E-2
2.460073960E-1,-2.360310405E-1,2.572540939E-2,-1.035679281E-1
2.483392190E-1,-2.519135177E-1,1.839502901E-2,-1.634326726E-1
2.506702080E-1,-2.629090846E-1,1.228638366E-2,-2.061932087E-1
2.530020830E-1,-2.775698304E-1,1.228638366E-2,-2.294060588E-1
2.553346880E-1,-2.897871137E-1,2.816886455E-2,-2.367364466E-1
2.576665110E-1,-2.995609641E-1,6.359902024E-2,-2.306277901E-1
2.599975000E-1,-3.044478893E-1,1.173551157E-1,-2.135235816E-1
2.623293750E-1,-3.093347847E-1,1.674460173E-1,-1.829803437E-1
2.646619270E-1,-3.129999936E-1,2.163151801E-1,-1.414415389E-1
2.669937500E-1,-3.191086352E-1,2.725147605E-1,-9.012890607E-2
2.693247400E-1,-3.227738142E-1,3.250491023E-1,-3.026416339E-2
2.716566150E-1,-3.313259184E-1,3.812486529E-1,3.570922464E-2
2.739892190E-1,-3.410997689E-1,4.447785914E-1,1.065695286E-1
2.763210420E-1,-3.545387685E-1,5.095302463E-1,1.798733026E-1
2.786520310E-1,-3.691995442E-1,5.852774978E-1,2.519553602E-1
2.809839060E-1,-3.887472153E-1,6.695768237E-1,3.228156567E-1
2.833164580E-1,-4.107383490E-1,7.599847913E-1,3.900107741E-1
2.856482810E-1,-4.351729155E-1,8.674969673E-1,4.510972500E-1
2.879793230E-1,-4.644944370E-1,9.811178446E-1,5.036315918E-1
2.903111460E-1,-4.950376749E-1,1.102069020E0,5.500573516E-1
2.926437500E-1,-5.292460918E-1,1.220576763E0,5.928178430E-1
2.949755730E-1,-5.646762252E-1,1.345193148E0,6.282480359E-1
2.973065630E-1,-6.037715673E-1,1.453927159E0,6.624564528E-1
2.996384380E-1,-6.428669095E-1,1.568769693E0,6.917779446E-1
3.019709900E-1,-6.856274605E-1,1.678725362E0,7.186560035E-1
3.043028130E-1,-7.320531607E-1,1.793567896E0,7.418688536E-1
3.066338540E-1,-7.858092785E-1,1.915740848E0,7.614165545E-1
3.089656770E-1,-8.395653963E-1,2.031805038E0,7.736338377E-1
3.112982810E-1,-8.982083797E-1,2.152756453E0,7.834076881E-1
3.136301040E-1,-9.568514228E-1,2.268820763E0,7.882945538E-1
3.159610940E-1,-1.021603107E0,2.378776312E0,7.907380462E-1
3.182929690E-1,-1.085132957E0,2.498505831E0,7.895163298E-1
3.206255730E-1,-1.152328134E0,2.620678663E0,7.870728374E-1
3.229573440E-1,-1.218301535E0,2.755069017E0,7.834076881E-1
3.252883860E-1,-1.284274936E0,2.896789551E0,7.809641957E-1
3.276202080E-1,-1.355135202E0,3.049505711E0,7.797424793E-1
3.299528130E-1,-1.419886827E0,3.215661049E0,7.821859121E-1
3.322846360E-1,-1.488303661E0,3.376929283E0,7.858511209E-1
3.346156250E-1,-1.555498838E0,3.525980234E0,7.931814790E-1
3.369475000E-1,-1.626359105E0,3.672587872E0,8.053987622E-1
3.392800520E-1,-1.697219491E0,3.808199644E0,8.188378215E-1
3.416118750E-1,-1.769301534E0,3.923042297E0,8.347203135E-1
3.439429170E-1,-1.846270442E0,4.017115593E0,8.542679548E-1
3.462747920E-1,-1.919574142E0,4.087975979E0,8.750373721E-1
3.486073440E-1,-1.997764945E0,4.145397186E0,8.933632970E-1
3.509391670E-1,-2.074733973E0,4.188157558E0,9.129109979E-1
3.532701560E-1,-2.152924538E0,4.227252960E0,9.312369227E-1
3.556020310E-1,-2.228671789E0,4.256574631E0,9.446759224E-1
3.579346360E-1,-2.306862593E0,4.276122093E0,9.568932652E-1
3.602664580E-1,-2.376501083E0,4.311552048E0,9.691105485E-1
3.625974480E-1,-2.451026678E0,4.357977867E0,9.776626229E-1
3.649293230E-1,-2.521886826E0,4.383634090E0,9.825495481E-1
3.672618750E-1,-2.592747211E0,4.394629955E0,9.825495481E-1
3.695936980E-1,-2.658720732E0,4.399516582E0,9.788843393E-1
3.719246880E-1,-2.724694014E0,4.401960373E0,9.654453397E-1
3.742565630E-1,-2.785780430E0,4.392186642E0,9.434542060E-1
3.765891670E-1,-2.844423532E0,4.376304150E0,9.141327143E-1
3.789209900E-1,-2.896957874E0,4.337208748E0,8.725938797E-1
3.812519790E-1,-2.948270559E0,4.283452511E0,8.225029707E-1
3.835838540E-1,-2.995918036E0,4.211370468E0,7.626382709E-1
3.859164060E-1,-3.038678408E0,4.131958008E0,6.905562282E-1
3.882482290E-1,-3.071665287E0,4.043993473E0,6.123655438E-1
3.905792190E-1,-3.054560900E0,3.927929163E0,5.244010091E-1
3.929110940E-1,-2.954379082E0,3.762995720E0,4.291061163E-1
3.952436980E-1,-2.790667295E0,3.563853979E0,3.277025819E-1
3.975755210E-1,-2.618403673E0,3.315842867E0,2.287424803E-1
3.999065110E-1,-2.471796036E0,3.042175293E0,1.322258562E-1
4.022383860E-1,-2.310527802E0,2.763621092E0,4.059614241E-2
4.045709380E-1,-2.104055405E0,2.503392696E0,-4.614664614E-2
4.069027610E-1,-1.852379084E0,2.295698643E0,-1.280025244E-1
4.092338020E-1,-1.583598614E0,2.138095617E0,-2.049714774E-1
4.115656250E-1,-1.308709502E0,2.029361725E0,-2.721665800E-1
4.138982290E-1,-1.035042048E0,1.947505832E0,-3.295878768E-1
4.162300520E-1,-7.687050700E-1,1.879088998E0,-3.760135770E-1
4.185610420E-1,-5.133635998E-1,1.833884954E0,-4.138872027E-1
4.208929170E-1,-2.775698304E-1,1.811893821E0,-4.480956197E-1
4.232254690E-1,-6.621064991E-2,1.813115597E0,-4.786388576E-1
4.255572920E-1,1.231574118E-1,1.828998089E0,-5.067386627E-1
4.278883330E-1,2.966430187E-1,1.857097864E0,-5.311732292E-1
4.302201560E-1,4.530243874E-1,1.904745340E0,-5.556077957E-1
4.325527610E-1,5.923015475E-1,1.958501339E0,-5.812641382E-1
4.348845830E-1,7.156962156E-1,2.013479233E0,-6.056987047E-1
4.372155730E-1,8.244301081E-1,2.075787306E0,-6.301333308E-1
4.395474480E-1,9.172815681E-1,2.130765200E0,-6.521244645E-1
4.418800520E-1,9.942505360E-1,2.182077885E0,-6.741155386E-1
4.442118230E-1,1.057780504E0,2.229725361E0,-6.948849559E-1
4.465428650E-1,1.109093070E0,2.259046793E0,-7.119891644E-1
4.488747400E-1,1.151853681E0,2.279816151E0,-7.278716564E-1
4.512072920E-1,1.181175113E0,2.290811777E0,-7.449758649E-1
4.535391150E-1,1.200722814E0,2.283481359E0,-7.645235658E-1
4.558701040E-1,1.204388022E0,2.260268450E0,-7.852929235E-1
4.582019790E-1,1.190948963E0,2.230947018E0,-8.048406243E-1
4.605345310E-1,1.160405755E0,2.208956003E0,-8.268317580E-1
4.628663540E-1,1.111536503E0,2.194295168E0,-8.500446081E-1
4.651973960E-1,1.048006654E0,2.191851616E0,-8.720357418E-1
4.675292710E-1,9.722594023E-1,2.194295168E0,-8.879182339E-1
4.698618230E-1,8.867383599E-1,2.200403690E0,-8.976920843E-1
4.721936460E-1,7.999955416E-1,2.233390570E0,-9.013572335E-1
4.745246360E-1,7.181396484E-1,2.304250717E0,-8.915833831E-1
4.768565110E-1,6.460576057E-1,2.412984848E0,-8.744791746E-1
4.791891150E-1,5.837494135E-1,2.557148695E0,-8.488228917E-1
4.815208860E-1,5.336585045E-1,2.730634451E0,-8.146144748E-1
4.838519270E-1,4.908979833E-1,2.911450386E0,-7.718539238E-1
4.861838020E-1,4.603547454E-1,3.095931530E0,-7.242064476E-1
4.885163540E-1,4.371418953E-1,3.259643316E0,-6.728938222E-1
4.908481770E-1,4.237028658E-1,3.405029058E0,-6.191377640E-1
4.931791670E-1,4.175942242E-1,3.516206503E0,-5.629382133E-1
4.955110420E-1,4.175942242E-1,3.591953754E0,-5.042951703E-1
4.978436460E-1,4.261463284E-1,3.637157679E0,-4.505390823E-1
5.001754690E-1,4.420288205E-1,3.667700768E0,-3.967829943E-1
5.025064580E-1,4.664634168E-1,3.675031185E0,-3.503572643E-1
5.048383330E-1,4.982283711E-1,3.649374962E0,-3.198140264E-1
5.071708860E-1,5.385454297E-1,3.598062277E0,-3.088184595E-1
5.095027080E-1,5.874146223E-1,3.525980234E0,-3.210357428E-1
5.118337500E-1,6.509445310E-1,3.445346117E0,-3.662397563E-1
5.141655730E-1,7.181396484E-1,3.348829508E0,-4.358783364E-1
5.164981770E-1,7.926651835E-1,3.244982481E0,-5.336166620E-1
5.188300000E-1,8.720775843E-1,3.122809649E0,-6.570113301E-1
5.211609900E-1,9.527117014E-1,2.990862846E0,-8.023971319E-1
5.234928650E-1,1.030902386E0,2.845476866E0,-9.661089182E-1
5.258254170E-1,1.110314846E0,2.696425915E0,-1.149368286E0
5.281572400E-1,1.183618546E0,2.538822889E0,-1.348510265E0
5.304882810E-1,1.255700588E0,2.384884834E0,-1.556204200E0
5.328201040E-1,1.321673989E0,2.221173286E0,-1.766341686E0
5.351527080E-1,1.383982182E0,2.067235231E0,-1.980144382E0
5.374845310E-1,1.443846941E0,1.912075639E0,-2.191503525E0
5.398155210E-1,1.503711700E0,1.760581255E0,-2.399197578E0
5.421473960E-1,1.558689475E0,1.618860602E0,-2.594674349E0
5.444800000E-1,1.608780384E0,1.474696517E0,-2.785264015E0
5.468117710E-1,1.660093069E0,1.347636700E0,-2.963636637E0
5.491428130E-1,1.708962202E0,1.240124464E0,-3.133456945E0
5.514746880E-1,1.757831454E0,1.153381705E0,-3.291059971E0
5.538072400E-1,1.804257154E0,1.092295170E0,-3.437667608E0
5.561390630E-1,1.860456705E0,1.089851737E0,-3.570836067E0
5.584700520E-1,1.917878032E0,1.109399438E0,-3.695452452E0
5.608019270E-1,1.972855806E0,1.117951512E0,-3.805408239E0
5.631345310E-1,2.015616179E0,1.120394945E0,-3.901924849E0
5.654663540E-1,2.046159506E0,1.120394945E0,-3.985002279E0
5.677973440E-1,2.054711580E0,1.109399438E0,-4.054640770E0
5.701292190E-1,2.037607431E0,1.103290796E0,-4.107175350E0
5.724617710E-1,1.992403507E0,1.111842871E0,-4.141383648E0
5.747935940E-1,1.922764897E0,1.149716496E0,-4.151157379E0
5.771245830E-1,1.834800363E0,1.242567897E0,-4.136497021E0
5.794564580E-1,1.728509903E0,1.385510325E0,-4.096179962E0
5.817890630E-1,1.607558727E0,1.562661052E0,-4.032649994E0
5.841208860E-1,1.474390149E0,1.764246345E0,-3.955680847E0
5.864518750E-1,1.335113049E0,1.964610100E0,-3.866494656E0
5.887837500E-1,1.182396889E0,2.164973736E0,-3.774864912E0
5.911163020E-1,1.024793744E0,2.340902805E0,-3.683235168E0
5.934481250E-1,8.647472262E-1,2.507057905E0,-3.596492290E0
5.957791670E-1,7.059223652E-1,2.648778439E0,-3.514636517E0
5.981109900E-1,5.507627130E-1,2.773394823E0,-3.442554474E0
6.004435940E-1,4.041551948E-1,2.878463745E0,-3.375359297E0
6.027754170E-1,2.697649598E-1,2.959097862E0,-3.321603298E0
6.051064060E-1,1.427050829E-1,3.014075518E0,-3.278842688E0
6.074382810E-1,2.786252089E-2,3.048284054E0,-3.249521255E0
6.097708330E-1,-7.598448545E-2,3.059279680E0,-3.237303972E0
6.121026560E-1,-1.712793857E-1,3.054392576E0,-3.232417107E0
6.144336980E-1,-2.580221593E-1,3.027514696E0,-3.238525629E0
6.167655210E-1,-3.398780227E-1,2.977423668E0,-3.249521255E0
6.190981250E-1,-4.119600654E-1,2.921224117E0,-3.270290613E0
6.214299480E-1,-4.754900038E-1,2.852807283E0,-3.300833941E0
6.237609380E-1,-5.280243754E-1,2.777060032E0,-3.341150999E0
6.260928130E-1,-5.720066428E-1,2.691539049E0,-3.390020132E0
6.284254170E-1,-6.013281345E-1,2.617013454E0,-3.452328205E0
6.307571880E-1,-6.172106266E-1,2.560813904E0,-3.532962561E0
6.330882290E-1,-6.269844770E-1,2.463075638E0,-3.617261887E0
6.354201040E-1,-6.330931187E-1,2.349454880E0,-3.701561213E0
6.377526560E-1,-6.367582679E-1,2.228503704E0,-3.790747404E0
6.400844790E-1,-6.379799843E-1,2.094113350E0,-3.884820461E0
6.424154690E-1,-6.379799843E-1,1.958501339E0,-3.978893757E0
6.447473440E-1,-6.367582679E-1,1.838771939E0,-4.077853680E0
6.470799480E-1,-6.330931187E-1,1.734924912E0,-4.176814079E0
6.494117190E-1,-6.343148351E-1,1.649403811E0,-4.272108555E0
6.517427610E-1,-6.343148351E-1,1.579765201E0,-4.367403507E0
6.540746360E-1,-6.379799843E-1,1.527230859E0,-4.459033489E0
6.564071880E-1,-6.416451931E-1,1.478361726E0,-4.546998024E0
6.587390110E-1,-6.465321183E-1,1.435601234E0,-4.632518768E0
6.610700520E-1,-6.465321183E-1,1.395284057E0,-4.716818333E0
6.634018750E-1,-6.465321183E-1,1.361075640E0,-4.796230793E0
6.657344790E-1,-6.379799843E-1,1.332975864E0,-4.880529881E0
6.680663020E-1,-6.245409846E-1,1.313428283E0,-4.961163998E0
6.703972920E-1,-6.062150598E-1,1.321980357E0,-5.046685219E0
6.727291670E-1,-5.756717920E-1,1.356188774E0,-5.138314724E0
6.750617190E-1,-5.500155091E-1,1.368406057E0,-5.226279259E0
6.773935420E-1,-5.206939578E-1,1.387953758E0,-5.306913376E0
6.797245830E-1,-4.901507497E-1,1.429492474E0,-5.383882523E0
6.820564060E-1,-4.571640491E-1,1.485692024E0,-5.459630013E0
6.843890110E-1,-4.278425574E-1,1.551665425E0,-5.529268265E0
6.867208330E-1,-3.948558569E-1,1.626191020E0,-5.589133263E0
6.890518230E-1,-3.618691564E-1,1.714155436E0,-5.634336948E0
6.913836980E-1,-3.301042020E-1,1.816780806E0,-5.667323589E0
6.937163020E-1,-2.922305763E-1,1.926736355E0,-5.684428215E0
6.960480730E-1,-2.470266074E-1,2.036692142E0,-5.688093185E0
6.983791150E-1,-1.932705045E-1,2.149091244E0,-5.678319454E0
7.007109900E-1,-1.297405809E-1,2.252938271E0,-5.656328201E0
7.030435420E-1,-5.888026953E-2,2.349454880E0,-5.627006531E0
7.053753650E-1,1.564522646E-2,2.428867102E0,-5.589133263E0
7.077063540E-1,9.872283041E-2,2.503392696E0,-5.545150757E0
7.100382290E-1,1.793569773E-1,2.568144321E0,-5.498724937E0
7.123708330E-1,2.660997808E-1,2.634117842E0,-5.452299595E0
7.147026560E-1,3.552860320E-1,2.709865093E0,-5.407095432E0
7.170336460E-1,4.469157457E-1,2.778281927E0,-5.363113403E0
7.193655210E-1,5.422106385E-1,2.852807283E0,-5.322795868E0
7.216980730E-1,6.387272477E-1,2.927332878E0,-5.288587570E0
7.240298960E-1,7.389090657E-1,2.994528055E0,-5.261709690E0
7.263609380E-1,8.378691673E-1,3.047062397E0,-5.239718437E0
7.286927610E-1,9.380509853E-1,3.091044664E0,-5.226279259E0
7.310253650E-1,1.035789371E0,3.120366096E0,-5.218949318E0
7.333571880E-1,1.133527637E0,3.137470245E0,-5.216505527E0
7.356881770E-1,1.227600813E0,3.142357111E0,-5.218949318E0
7.380200520E-1,1.324117422E0,3.141135454E0,-5.229944706E0
7.403526040E-1,1.415747166E0,3.138691902E0,-5.244605541E0
7.426844270E-1,1.504933476E0,3.121587753E0,-5.261709690E0
7.450154690E-1,1.596563101E0,3.113035679E0,-5.287365913E0
7.473473440E-1,1.686971068E0,3.102040052E0,-5.311800480E0
7.496798960E-1,1.773713946E0,3.092266321E0,-5.339900494E0
7.520117190E-1,1.856791496E0,3.087379456E0,-5.366778374E0
7.543427080E-1,1.937425613E0,3.084935904E0,-5.397321701E0
7.566745830E-1,2.014394522E0,3.097153187E0,-5.444969177E0
7.590071360E-1,2.088919878E0,3.169235229E0,-5.534155369E0
7.613389580E-1,2.162223816E0,3.296295166E0,-5.644111156E0
7.636700000E-1,2.240414381E0,3.442902565E0,-5.747957706E0
7.660018750E-1,2.319826841E0,3.571184158E0,-5.832257271E0
7.683344270E-1,2.409013033E0,3.672587872E0,-5.893343925E0
7.706662500E-1,2.506751537E0,3.745891571E0,-5.928773880E0
7.729972400E-1,2.611820221E0,3.810643196E0,-5.948321342E0
7.753291150E-1,2.714445353E0,3.882725239E0,-5.959317207E0
7.776617190E-1,2.806075096E0,3.946255207E0,-5.962982178E0
7.799935420E-1,2.891596317E0,4.001233101E0,-5.962982178E0
7.823245310E-1,2.963678360E0,4.023224354E0,-5.945878029E0
7.846564060E-1,3.019877911E0,4.026889324E0,-5.905560970E0
7.869889580E-1,3.058973074E0,4.003676414E0,-5.837144375E0
7.893207810E-1,3.082185984E0,3.956028938E0,-5.745514393E0
7.916518230E-1,3.087072849E0,3.888834000E0,-5.636780739E0
7.939836460E-1,3.069968700E0,3.817973614E0,-5.512164116E0
7.963162500E-1,3.036982059E0,3.756887197E0,-5.378995419E0
7.986480730E-1,2.983225822E0,3.688470364E0,-5.236053467E0
8.009790630E-1,2.916030884E0,3.612723112E0,-5.082115173E0
8.033109380E-1,2.835396767E0,3.522315025E0,-4.914738655E0
8.056434900E-1,2.743767023E0,3.390368223E0,-4.732700825E0
8.079753130E-1,2.637476444E0,3.259643316E0,-4.542110920E0
8.103063540E-1,2.526299238E0,3.105705261E0,-4.351521015E0
8.126382290E-1,2.409013033E0,2.910228729E0,-4.164596558E0
8.149707810E-1,2.290505409E0,2.711086750E0,-3.989889383E0
8.173026040E-1,2.170775890E0,2.511944771E0,-3.829842806E0
8.196335940E-1,2.059598446E0,2.331128836E0,-3.688122034E0
8.219654690E-1,1.950864673E0,2.162530184E0,-3.561062336E0
8.242980730E-1,1.850682855E0,2.006148815E0,-3.446219683E0
8.266298960E-1,1.754166245E0,1.858319521E0,-3.338707447E0
8.289608860E-1,1.669866920E0,1.723929286E0,-3.239747286E0
8.312927610E-1,1.595341444E0,1.593204260E0,-3.143230677E0
8.336253130E-1,1.528146267E0,1.466144443E0,-3.052822828E0
8.359571360E-1,1.469503284E0,1.343971491E0,-2.969745159E0
8.382881250E-1,1.419412374E0,1.216911554E0,-2.889111042E0
8.406200000E-1,1.377873540E0,1.073969245E0,-2.808476925E0
8.429526040E-1,1.349773765E0,9.456876516E-1,-2.733951330E0
8.452844270E-1,1.325339198E0,8.259581923E-1,-2.670421362E0
8.476154170E-1,1.309456706E0,7.282198071E-1,-2.620330572E0
8.499472920E-1,1.297239423E0,6.500291228E-1,-2.583678722E0
8.522798440E-1,1.291130781E0,5.913861394E-1,-2.559244156E0
8.546116670E-1,1.282578707E0,5.351865888E-1,-2.547026873E0
8.569427080E-1,1.267917871E0,4.802087545E-1,-2.547026873E0
8.592745310E-1,1.234931231E0,4.240092039E-1,-2.548248529E0
8.616071360E-1,1.178731680E0,3.910225034E-1,-2.533587694E0
8.639389580E-1,1.107871413E0,3.898007870E-1,-2.495714188E0
8.662699480E-1,1.021128535E0,4.020180702E-1,-2.438292980E0
8.686018230E-1,9.197250009E-1,4.288961291E-1,-2.363767385E0
8.709344270E-1,8.085476756E-1,4.655479789E-1,-2.278246403E0
8.732661980E-1,6.961485147E-1,5.131954551E-1,-2.186616659E0
8.755972400E-1,5.776407719E-1,5.864992142E-1,-2.074217558E0
8.779291150E-1,4.603547454E-1,6.720202565E-1,-1.939827323E0
8.802616670E-1,3.479556441E-1,7.502109408E-1,-1.800550103E0
8.825934900E-1,2.367782593E-1,8.210712671E-1,-1.657607794E0
8.849244790E-1,1.097183898E-1,9.139227271E-1,-1.503669858E0
8.872563540E-1,-2.833703347E-2,1.004330635E0,-1.347288489E0
8.895889580E-1,-1.700576544E-1,1.094738722E0,-1.182355046E0
8.919207810E-1,-3.154434264E-1,1.152159929E0,-1.017421603E0
8.942517710E-1,-4.461684823E-1,1.172929287E0,-8.647053838E-1
8.965836460E-1,-5.671197176E-1,1.160712004E0,-7.290933728E-1
8.989161980E-1,-6.782971025E-1,1.119173288E0,-6.081421971E-1
9.012480210E-1,-7.760354280E-1,1.067860603E0,-5.067386627E-1
9.035790630E-1,-8.627782464E-1,1.009217620E0,-4.224393070E-1
9.059108860E-1,-9.360820055E-1,9.334703684E-1,-3.613528311E-1
9.082434900E-1,-9.873946905E-1,8.455058336E-1,-3.210357428E-1
