"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.801211662E0,-9.816226959E-1,1.059673691E1,1.747767210E0
7.811330934E0,8.571242094E-1,1.051533413E1,9.720458984E-1
7.821395362E0,3.002328873E0,1.029506683E1,4.979939461E-1
7.831606561E0,3.988739967E0,1.024239445E1,1.374271750E0
7.841554323E0,4.548983097E0,1.077869606E1,1.795651317E0
7.851637501E0,4.003105164E0,1.194706631E1,1.790862918E0
7.861730627E0,3.457227230E0,1.228225517E1,1.383848548E0
7.871772659E0,2.303221941E0,1.204762268E1,6.177040339E-1
7.881818181E0,5.458779931E-1,1.161187840E1,-4.070142806E-1
7.891918182E0,-1.278503656E0,1.081221485E1,-1.675941229E0
7.902001568E0,-3.318363667E0,1.027112484E1,-2.791639090E0
7.912098236E0,-5.310339451E0,1.089840603E1,-3.380612850E0
7.922168602E0,-6.426037312E0,1.179862595E1,-4.103661537E0
7.932287665E0,-6.904877663E0,1.249773312E1,-4.534617901E0
7.942380114E0,-6.258443356E0,1.246900272E1,-4.252102375E0
7.952441573E0,-4.778826714E0,1.176989555E1,-3.428496838E0
7.962460481E0,-3.126827478E0,1.059673691E1,-2.753331900E0
7.972613711E0,-1.479616642E0,8.973467827E0,-2.437297344E0
7.982774753E0,-2.777273953E-1,7.465120792E0,-1.948880196E0
7.992723556E0,9.097966552E-2,6.114790916E0,-1.350329757E0
8.002864599E0,-1.149216816E-1,4.932055473E0,-1.082179189E0
8.012901371E0,-9.289502501E-1,4.395754337E0,-1.259350061E0
8.023089810E0,-1.422155857E0,4.453215122E0,-1.805228114E0
8.033153873E0,-1.867477298E0,5.042188644E0,-2.202665567E0
8.043089916E0,-1.982398987E0,5.851428986E0,-2.566584110E0
8.053233615E0,-2.293645144E0,6.560112476E0,-2.777273893E0
8.063266272E0,-2.432508945E0,6.947973251E0,-3.088520288E0
8.073378304E0,-2.638410330E0,7.005434036E0,-3.074155092E0
8.083419034E0,-2.801215887E0,6.617573261E0,-2.796427488E0
8.093567577E0,-2.829946518E0,6.019022942E0,-2.418143749E0
8.103603359E0,-2.868253708E0,5.463568211E0,-2.236184359E0
8.113637214E0,-2.700659513E0,5.209783077E0,-2.470816135E0
8.123738674E0,-2.188300371E0,5.018246651E0,-2.806004286E0
8.133990914E0,-2.020706177E0,4.778826714E0,-3.098097086E0
8.143892582E0,-2.020706177E0,4.678270340E0,-3.289633036E0
8.153966489E0,-2.217030764E0,5.185841084E0,-3.327940464E0
8.164161021E0,-2.724601507E0,6.641515732E0,-3.260902643E0
8.174145189E0,-3.213018656E0,8.379706383E0,-3.213018656E0
8.184325607E0,-3.610456228E0,1.052969933E1,-3.208230257E0
8.194317952E0,-3.801992416E0,1.290953541E1,-3.845088005E0
8.204375609E0,-3.797203779E0,1.470997524E1,-4.295197964E0
8.214428631E0,-4.390965939E0,1.374271774E1,-4.491522312E0
8.224649153E0,-4.922478676E0,1.067335129E1,-5.027823448E0
8.234678164E0,-5.204994678E0,8.489839554E0,-5.363011837E0
8.244690613E0,-5.133168221E0,7.781155586E0,-4.577713490E0
8.254759156E0,-4.295197964E0,8.743624687E0,-3.160346270E0
8.264840302E0,-3.945644379E0,1.147301483E1,-2.695871115E0
8.275037543E0,-3.782838583E0,1.557188797E1,-2.384624958E0
8.285001711E0,-1.944091797E0,1.992933464E1,-1.484405041E0
8.295115045E0,1.762132406E0,2.191173363E1,-6.991068721E-1
8.305160723E0,3.505111217E0,1.800918579E1,-2.873041928E-1
8.315235620E0,1.905784607E0,1.219606304E1,4.118026793E-1
8.325366871E0,4.261679053E-1,8.365341187E0,2.346317619E-1
8.335130934E0,-1.728613615E0,5.889736176E0,-1.053448766E-1
8.345474998E0,-3.471592426E0,3.849876404E0,-2.873041928E-1
8.355598801E0,-1.168370485E0,4.477157116E0,-1.680729628E0
8.365651354E0,-1.335964561E0,5.635950565E0,-1.589749932E0
8.375773334E0,-1.249773264E0,6.090848923E0,-8.236053586E-1
8.385995991E0,-1.168370485E0,6.095637321E0,2.633621991E-1
8.395860524E0,-5.171475410E-1,7.144298077E0,6.272808313E-1
8.406003962E0,-8.283938169E-1,9.567230225E0,6.416460276E-1
8.416071932E0,-1.417367458E0,1.190875912E1,-5.267243981E-1
8.426139954E0,-2.054224968E0,1.252646351E1,-1.403002143E0
8.436188549E0,-1.575384736E0,1.063504410E1,-1.302445769E0
8.446261570E0,-9.385270476E-1,8.738836288E0,-1.115697980E0
8.456425269E0,-6.895300746E-1,7.982268333E0,-5.841852427E-1
8.466410635E0,-1.819593310E-1,7.867346764E0,-4.405331016E-1
8.476527615E0,-5.267243832E-2,7.824251175E0,-4.165911078E-1
8.486600116E0,5.746084079E-2,7.809885979E0,-9.097966552E-2
8.496676888E0,-1.244984865E-1,7.733271599E0,2.968810201E-1
8.506474858E0,-3.974374831E-1,7.647080421E0,5.027823448E-1
8.516812307E0,-5.554547906E-1,7.991845131E0,4.884171486E-1
8.526890797E0,-7.900865674E-1,8.485051155E0,1.244984865E-1
8.537060069E0,-9.528923035E-1,8.729259491E0,-5.458779931E-1
8.547049185E0,-1.154005170E0,8.667010307E0,-7.661445141E-1
8.557213509E0,-1.398213744E0,8.264783859E0,-7.517793179E-1
8.567299395E0,-1.326387763E0,7.939172745E0,-5.027823448E-1
8.577290125E0,-9.481038451E-1,7.762001991E0,-2.154781520E-1
8.587424397E0,-6.464344859E-1,7.666234016E0,-7.661445439E-2
8.597431533E0,-4.261679053E-1,7.910442352E0,-1.053448766E-1
8.607584659E0,-4.501099288E-1,8.432378769E0,-6.703764945E-2
8.617730858E0,-7.469909191E-1,8.810662270E0,-1.771709323E-1
8.627723828E0,-1.000776291E0,8.853757858E0,-1.963245422E-1
8.637812423E0,-1.158793569E0,8.710105896E0,-3.208230138E-1
8.647838830E0,-1.134851575E0,8.734047890E0,-5.315127969E-1
8.657965654E0,-1.187524080E0,8.901641846E0,-5.363011956E-1
8.668099145E0,-1.398213744E0,9.016563416E0,-3.830722570E-1
8.678089666E0,-1.556231141E0,8.973467827E0,-2.681505978E-1
8.688182480E0,-1.690306425E0,9.131484985E0,-5.410895944E-1
8.698274408E0,-1.618480325E0,9.528923035E0,-6.655880809E-1
8.708444878E0,-1.326387763E0,9.849745750E0,-5.985504389E-1
8.718433785E0,-1.005564690E0,9.552865028E0,-2.394201756E-1
8.728490036E0,-1.187524080E0,9.423578262E0,-2.873042040E-2
8.738582172E0,-1.565807939E0,9.323021889E0,-8.140286058E-2
8.748678476E0,-1.268926859E0,9.485827446E0,-1.580173075E-1
8.758761914E0,-4.261679053E-1,9.801861763E0,-4.788403213E-2
8.768789103E0,2.489969730E-1,1.034295177E1,1.867477298E-1
8.778881604E0,2.202665508E-1,1.109951878E1,3.591302633E-1
8.788985511E0,-1.723825186E-1,1.230140877E1,-4.309563041E-1
8.799065303E0,-6.224924326E-1,1.319683933E1,3.447650373E-1
8.809189679E0,-1.355118155E0,1.297657299E1,1.024718285E0
8.819287701E0,-1.934514999E0,1.233492756E1,1.857900500E0
8.829381348E0,-2.217030764E0,1.156399441E1,2.614468336E0
8.839368016E0,-1.924938202E0,1.086009884E1,2.341529369E0
8.849460256E0,-9.097966552E-1,1.047702694E1,1.374271750E0
8.859522705E0,7.134721279E-1,1.090319443E1,6.081272364E-1
8.869601925E0,2.418143749E0,1.185129833E1,7.230489254E-1
8.879711666E0,3.165134668E0,1.250252151E1,1.446097851E0
8.889753333E0,3.394978046E0,1.326866627E1,1.738190413E0
8.899890418E0,3.289633036E0,1.391031170E1,1.843535304E0
8.909953908E0,2.940079689E0,1.360864258E1,1.398213744E0
8.920006618E0,1.556231141E0,1.267969227E1,3.926490843E-1
8.930072400E0,-1.771709323E-1,1.133415127E1,-3.830722570E-1
8.940315995E0,-2.121262789E0,9.854534149E0,-1.786074519E0
8.950229537E0,-4.007893562E0,9.485827446E0,-2.528276920E0
8.960242507E0,-5.401319027E0,1.002691650E1,-2.801215887E0
8.970433446E0,-5.731719017E0,1.060152531E1,-3.591302633E0
8.980532249E0,-5.209783077E0,1.100375080E1,-3.682282209E0
8.990577979E0,-3.730166197E0,1.105642319E1,-3.126827478E0
9.000676313E0,-2.193088770E0,1.042914295E1,-2.609679937E0
9.010836522E0,-5.698199868E-1,8.576030731E0,-2.121262789E0
9.020808451E0,3.351882473E-2,7.848193169E0,-1.599326730E0
9.030843972E0,3.591302633E-1,7.656657219E0,-1.618480325E0
9.040974182E0,6.033388376E-1,7.230489254E0,-1.225831270E0
9.051019026E0,5.267243981E-1,6.449979305E0,-8.523358107E-1
9.061107309E0,-2.298433632E-1,5.770026207E0,-8.810662031E-1
9.071184133E0,-1.000776291E0,5.473145008E0,-1.110909581E0
9.081297780E0,-1.666364431E0,5.683835030E0,-1.675941229E0
9.087244082E0,-1.771709204E0,5.966350555E0,-1.968033791E0
9.096402521E0,-2.111685991E0,6.684611320E0,-2.600103140E0
9.106460282E0,-2.513911724E0,7.402871609E0,-3.117250681E0
9.116594189E0,-2.954444885E0,7.690176010E0,-3.385401249E0
9.126775597E0,-3.126827478E0,7.105990410E0,-2.901772499E0
9.136767108E0,-3.490746021E0,6.239289761E0,-2.169146776E0
9.146754401E0,-3.447650433E0,5.750872612E0,-1.695094824E0
9.157008881E0,-2.992752075E0,5.679046631E0,-1.647210717E0
9.166950080E0,-2.446874142E0,5.822698593E0,-2.159569979E0
9.177007424E0,-2.121262789E0,5.774814606E0,-2.537853718E0
9.187370238E0,-2.188300371E0,5.894524574E0,-2.896984100E0
9.197176958E0,-2.662352324E0,6.473921299E0,-3.189076662E0
9.207255605E0,-3.059789658E0,7.321468830E0,-3.342305660E0
9.217479199E0,-3.275267839E0,8.609549522E0,-3.524264812E0
9.227415554E0,-3.246537447E0,1.026154804E1,-3.806780815E0
9.237490816E0,-3.251325846E0,1.199495029E1,-4.448426723E0
9.247607067E0,-2.791639090E0,1.294305420E1,-5.008669853E0
9.257656495E0,-3.145981073E0,1.240196514E1,-4.462791920E0
9.267731652E0,-3.438073635E0,1.060631371E1,-3.801992416E0
9.277827174E0,-4.376600742E0,8.652645111E0,-4.089296341E0
9.287922019E0,-5.363011837E0,7.120356083E0,-4.544194698E0
9.298013999E0,-5.813121796E0,6.296750546E0,-4.438849926E0
9.308153375E0,-5.070919037E0,6.196194172E0,-4.587290287E0
9.318136761E0,-4.525041103E0,7.503427982E0,-5.339069843E0
9.328251450E0,-4.635174274E0,1.001733971E1,-5.023035049E0
9.338381138E0,-5.932831764E0,1.260307789E1,-3.586514235E0
9.348427442E0,-4.213795185E0,1.460463047E1,-2.020706177E0
9.358463432E0,-1.666364431E0,1.701798630E1,-1.326387763E0
9.368520048E0,-6.224924326E-2,1.910573006E1,6.655880809E-1
9.378638330E0,2.183511972E0,1.857421684E1,1.742978811E0
9.385124789E0,2.844311714E0,1.653435707E1,9.145850539E-1
9.393825727E0,2.422932148E0,1.246900272E1,-1.015141487E0
9.403854374E0,-1.254561663E0,6.631938934E0,3.926490843E-1
9.413898646E0,-1.254561663E0,4.218583584E0,-5.027823448E-1
9.423958022E0,-1.063025594E0,4.912901878E0,-1.747767210E0
9.434028804E0,-1.154005170E0,6.157886982E0,-1.608903527E0
9.444277659E0,-2.250549644E-1,6.536170483E0,-1.340752989E-1
9.454255785E0,-4.405331016E-1,5.774814606E0,9.816226959E-1
9.464267922E0,-4.453215301E-1,5.659893036E0,2.092532396E0
9.474469954E0,-9.911994934E-1,8.101978302E0,2.001552582E0
9.484429591E0,-2.743755102E0,1.182735634E1,1.628057212E-1
9.494646362E0,-3.371036053E0,1.261265469E1,-1.302445769E0
9.504586676E0,-2.293645144E0,1.014662647E1,-1.532289028E0
9.514679646E0,-1.407790542E0,8.777143478E0,-1.254561663E0
9.524848292E0,-1.000776291E0,8.432378769E0,-8.762778044E-1
9.534823918E0,-6.272808313E-1,8.456320763E0,-6.224924326E-1
9.544973138E0,-1.292868853E-1,8.384494781E0,-4.261679053E-1
9.555014077E0,-2.346317619E-1,8.298302650E0,1.292868853E-1
9.565086161E0,-6.847416759E-1,8.068459511E0,4.501099288E-1
9.575181579E0,-9.385270476E-1,8.068459511E0,6.991068721E-1
9.585256059E0,-7.996633649E-1,8.327033043E0,7.661445141E-1
9.595414602E0,-2.873041928E-1,8.825027466E0,3.830722719E-2
9.605396321E0,-1.819593310E-1,8.944737434E0,-7.422025204E-1
9.615479864E0,-4.644751251E-1,8.695740700E0,-1.077390790E0
9.625611948E0,-1.106121182E0,8.322244644E0,-8.906430602E-1
9.635635283E0,-1.484405041E0,8.154650688E0,-6.512228847E-1
9.645728252E0,-1.661576033E0,7.982268333E0,-4.213795066E-1
9.655510597E0,-1.575384736E0,7.800309181E0,-3.303998411E-1
9.665901015E0,-1.470039845E0,8.010998726E0,-5.363011956E-1
9.675944401E0,-1.158793569E0,8.485051155E0,-4.501099288E-1
9.685995965E0,-8.475474119E-1,9.059659004E0,-4.405331016E-1
9.696094091E0,-6.799532771E-1,9.409213066E0,-3.830722570E-1
9.706302321E0,-7.134721279E-1,9.514557838E0,-3.303998411E-1
9.716236280E0,-8.140285611E-1,9.509769440E0,-3.064578176E-1
9.726398938E0,-9.576807022E-1,9.433155060E0,-1.005564705E-1
9.736408261E0,-9.720458984E-1,9.385271072E0,8.140286058E-2
9.746618992E0,-8.188169599E-1,9.265560150E0,1.197100878E-1
9.756607066E0,-6.847416759E-1,9.251194954E0,-1.915361360E-2
9.766634983E0,-6.033388376E-1,9.538499832E0,-5.267243832E-2
9.776729828E0,-5.075707436E-1,9.801861763E0,-2.968810201E-1
9.786813839E0,-7.852981687E-1,9.715670586E0,-1.771709323E-1
9.796936913E0,-1.144428372E0,9.265560150E0,-1.053448766E-1
9.807090091E0,-1.977610588E0,8.896853447E0,8.140286058E-2
9.817031134E0,-2.810792685E0,8.896853447E0,1.675941199E-1
9.827146239E0,-3.126827478E0,9.198522568E0,-4.788403213E-2
9.837207334E0,-2.681505919E0,9.821015358E0,-3.495534360E-1
9.847340147E0,-2.020706177E0,1.081221485E1,-7.422025204E-1
9.857349419E0,-1.513135433E0,1.202846909E1,-9.097966552E-2
9.867446764E0,-1.422155857E0,1.248336792E1,6.177040339E-1
9.877506817E0,-1.570596337E0,1.269884586E1,1.086967587E0
9.887576089E0,-2.030282974E0,1.286643982E1,1.862688899E0
9.897663330E0,-2.293645144E0,1.268926907E1,2.102109194E0
9.907750310E0,-1.896207690E0,1.247379112E1,2.063801765E0
9.917815050E0,-9.145850539E-1,1.220563984E1,2.078166962E0
9.927967708E0,5.841852427E-1,1.169806957E1,1.810016513E0
9.937997552E0,2.346317768E0,1.097980881E1,1.125274777E0
9.948149480E0,3.892971992E0,1.026154804E1,9.624691010E-1
9.958261877E0,4.673481941E0,9.672574997E0,7.517793179E-1
9.968253285E0,4.395754337E0,1.008437729E1,7.182605267E-1
9.978313077E0,3.519476414E0,1.099417400E1,6.943184733E-1
9.988415461E0,2.442085743E0,1.120486355E1,7.805097699E-1
9.998453860E0,1.441309452E0,1.105642319E1,3.734954596E-1
1.000857647E1,3.016694188E-1,1.068292809E1,-5.410895944E-1
1.001871157E1,-8.619126081E-1,1.013226128E1,-1.388636947E0
1.002870277E1,-2.020706177E0,9.629479408E0,-2.293645144E0
1.003879751E1,-3.241749048E0,9.801861763E0,-3.462015629E0
1.004890470E1,-4.108449936E0,1.053448772E1,-3.524264812E0
1.005896486E1,-4.793191910E0,1.063504410E1,-3.883395195E0
1.006900080E1,-4.793191910E0,1.039562416E1,-4.165910721E0
1.007910798E1,-4.462791920E0,1.009874249E1,-3.960009575E0
1.008910074E1,-3.878606796E0,9.682151794E0,-3.964797974E0
1.009924361E1,-2.892195702E0,8.781931877E0,-3.519476414E0
1.010935075E1,-2.011129379E0,7.723694801E0,-2.940079689E0
1.011946804E1,-1.383848548E0,6.938396454E0,-2.303221941E0
1.012953054E1,-1.340752959E0,6.531382084E0,-1.886630893E0
1.013956080E1,-1.426944256E0,6.325480938E0,-1.733402014E0
1.014964721E1,-1.379060149E0,6.248866558E0,-1.987187386E0
1.015976737E1,-1.604115129E0,6.521805286E0,-2.250549555E0
1.016978851E1,-1.853112102E0,6.885724068E0,-2.738966703E0
1.017987502E1,-2.015917778E0,7.469909191E0,-2.892195702E0
1.018995831E1,-2.236184359E0,7.642292023E0,-2.954444885E0
1.020005945E1,-2.375048161E0,7.493851185E0,-3.016694069E0
1.021013159E1,-2.293645144E0,7.029376030E0,-3.093308687E0
1.022020602E1,-2.341529369E0,6.354211330E0,-2.916137695E0
1.023033565E1,-2.293645144E0,5.487510204E0,-2.715024710E0
1.024036795E1,-2.398990154E0,5.003881454E0,-2.437297344E0
1.025049498E1,-2.288856745E0,5.013458252E0,-2.681505919E0
1.026057925E1,-2.183511972E0,5.276820660E0,-3.074155092E0
1.027057962E1,-2.336740971E0,5.453991413E0,-3.021482468E0
1.028069712E1,-2.418143749E0,5.659893036E0,-3.083731890E0
1.029084722E1,-2.667140722E0,6.095637321E0,-2.853888512E0
1.030084540E1,-3.217807055E0,6.981492043E0,-2.633621931E0
1.031100400E1,-3.687070608E0,8.480262756E0,-2.566584110E0
1.032104535E1,-3.543418407E0,1.054885292E1,-3.256114244E0
1.033113447E1,-3.126827478E0,1.270363426E1,-4.362235546E0
1.034114999E1,-3.088520288E0,1.443703651E1,-4.620809078E0
1.035125890E1,-3.634398222E0,1.364694977E1,-4.098873138E0
1.036139791E1,-4.558559895E0,1.097502041E1,-4.740519524E0
1.037138051E1,-5.875370979E0,8.188169479E0,-5.142745018E0
1.038156452E1,-6.598419666E0,6.722918510E0,-5.310339451E0
1.039156557E1,-5.693411827E0,7.417236805E0,-4.074931145E0
1.040163817E1,-5.784391403E0,9.557653427E0,-3.280056238E0
1.041175479E1,-5.295974255E0,1.136767006E1,-2.446874142E0
1.042186010E1,-3.107673883E0,1.427423096E1,-1.810016513E0
1.043193406E1,-4.118026793E-1,1.800918579E1,-1.240196466E0
1.044200104E1,2.082955360E0,2.125093460E1,7.326257229E-1
1.045214380E1,3.720589399E0,2.059492302E1,7.900865674E-1
1.046212323E1,2.638410330E0,1.444182491E1,-5.841852427E-1
1.047223063E1,1.106121182E0,8.767566681E0,-1.292868972E0
1.048227610E1,-7.709329724E-1,4.817133904E0,-1.747767210E0
1.049234594E1,-2.801215887E0,2.638410330E0,-1.431732655E0
1.050253256E1,-2.456450939E0,1.810016513E0,-1.201889277E0
1.051256896E1,-1.015141487E0,3.361459255E0,-1.211466074E0
1.052263693E1,-5.985504389E-1,4.209006786E0,4.453215301E-1
1.053267798E1,2.633621991E-1,5.401319027E0,1.833958507E0
1.054275949E1,1.163581967E0,8.504204750E0,2.264914751E0
1.055282626E1,-1.580173075E-1,1.305797577E1,9.672574997E-1
1.056292324E1,-2.748543501E0,1.492545319E1,-1.115697980E0
1.057299043E1,-4.367023945E0,1.341231823E1,-1.130063176E0
1.058311022E1,-3.236960649E0,9.701305389E0,-8.427590132E-1
1.059316309E1,-1.383848548E0,7.182605267E0,-1.312022567E0
1.060319986E1,-1.101332754E-1,7.010222435E0,-1.546654344E0
1.061329413E1,2.489969730E-1,7.656657219E0,-1.422155857E0
1.062343908E1,-4.309562966E-2,8.149862289E0,-1.067813993E0
1.063345486E1,-7.278373241E-1,8.264783859E0,-8.092401624E-1
1.064353189E1,-1.173158884E0,8.403648376E0,-2.250549644E-1
1.065362408E1,-1.647210717E0,8.451532364E0,6.177040339E-1
1.066392179E1,-1.857900500E0,8.623914719E0,8.427590132E-1
1.067381783E1,-1.671152830E0,9.289502144E0,5.650315881E-1
1.068387752E1,-1.264138460E0,9.629479408E0,1.915361360E-2
1.069392799E1,-9.528923035E-1,9.006986618E0,-3.830722570E-1
1.070400393E1,-7.805097699E-1,8.116343498E0,-8.188169599E-1
1.071410966E1,-6.512228847E-1,7.489062786E0,-8.619126081E-1
1.072431185E1,-7.374141216E-1,7.278373241E0,-8.331822157E-1
1.073422914E1,-8.331822157E-1,7.465120792E0,-7.086837292E-1
1.074432774E1,-8.571242094E-1,7.943961143E0,-4.788403511E-1
1.075442357E1,-1.096544385E0,8.508993149E0,-2.394201756E-1
1.076448029E1,-1.436521053E0,9.011775017E0,-1.149216816E-1
1.077430316E1,-1.742978811E0,9.313444138E0,-4.070142806E-1
1.078474795E1,-1.733402014E0,9.481039047E0,-4.213795066E-1
1.079488509E1,-1.489193439E0,9.327810287E0,-4.309563041E-1
1.080480352E1,-1.034295082E0,9.054870605E0,-4.884171486E-1
1.081489040E1,-6.512228847E-1,8.901641846E0,-2.394201756E-1
1.082495436E1,-5.027823448E-1,9.045293808E0,7.661445439E-2
1.083514446E1,-4.309563041E-1,9.476250648E0,1.628057212E-1
1.084511061E1,-3.687070608E-1,9.911994934E0,3.830722719E-2
1.085538087E1,-5.123591423E-1,9.777919769E0,1.244984865E-1
1.086530676E1,-8.858546019E-1,9.193734169E0,1.388636976E-1
1.087537515E1,-1.570596337E0,8.810662270E0,6.703764945E-2
1.088542530E1,-2.260126352E0,8.848969460E0,-1.963245422E-1
1.089553650E1,-2.370259762E0,9.289502144E0,-2.633621991E-1
1.090558572E1,-1.833958507E0,1.011789608E1,-1.771709323E-1
1.091571442E1,-1.063025594E0,1.142034245E1,-1.292868853E-1
1.092574781E1,-3.256114423E-1,1.293347740E1,-3.830722719E-2
1.093582734E1,-1.053448766E-1,1.356075859E1,1.048660398E0
1.094590635E1,-8.475474119E-1,1.336443424E1,1.556231141E0
1.095601005E1,-1.910573006E0,1.323993587E1,2.403778553E0
1.096606771E1,-2.767697096E0,1.284728622E1,2.533065319E0
1.097614896E1,-2.858676910E0,1.221042824E1,2.221819162E0
1.098622281E1,-2.240972757E0,1.152089882E1,1.872265697E0
1.099632880E1,-6.081272364E-1,1.109473038E1,1.058237195E0
1.100639089E1,1.651999116E0,1.081221485E1,3.495534360E-1
1.101657094E1,3.409343243E0,1.063504410E1,4.165911078E-1
1.102655646E1,4.146757126E0,1.115697956E1,6.464344859E-1
1.103664209E1,3.931279182E0,1.203804588E1,8.379706144E-1
1.104671105E1,3.241749048E0,1.219127464E1,8.331822157E-1
1.105678230E1,2.451662540E0,1.181777954E1,6.272808313E-1
1.106686074E1,1.015141487E0,1.125274754E1,-7.182604820E-2
1.107707220E1,-5.027823448E-1,1.066856289E1,-8.379706144E-1
1.108700449E1,-2.346317768E0,1.006522369E1,-1.704671621E0
1.109708793E1,-4.338293552E0,9.993397713E0,-2.705447912E0
1.110718663E1,-5.612008572E0,1.055842972E1,-3.299209833E0
1.111725772E1,-5.789179802E0,1.100375080E1,-4.098873138E0
1.112740402E1,-4.979939461E0,1.084094524E1,-4.242525578E0
1.113746153E1,-3.940855980E0,1.025675964E1,-3.624821424E0
1.114750054E1,-2.317587137E0,8.920795441E0,-3.050212860E0
1.115758481E1,-1.364694953E0,8.178592682E0,-2.715024710E0
1.116772788E1,-8.044517636E-1,7.857769966E0,-2.466027737E0
1.117783986E1,-4.022258818E-1,7.177816868E0,-2.145204782E0
1.118779653E1,-4.070142806E-1,6.497863293E0,-1.814804912E0
1.119804377E1,-5.889736414E-1,6.090848923E0,-1.470039845E0
1.120797398E1,-8.188169599E-1,6.095637321E0,-1.484405041E0
1.121804226E1,-1.398213744E0,5.999869347E0,-1.417367458E0
1.122816456E1,-1.249773264E0,6.220136166E0,-2.001552582E0
1.123818570E1,-1.264138460E0,6.478709698E0,-2.394201756E0
1.124830591E1,-1.632845521E0,6.521805286E0,-2.557007313E0
1.125840841E1,-1.833958507E0,6.382941723E0,-2.825158119E0
1.126845055E1,-1.920149803E0,6.095637321E0,-3.289633036E0
1.127870612E1,-1.934514999E0,5.731719017E0,-3.289633036E0
1.128862550E1,-2.039859772E0,5.305551052E0,-3.002328873E0
1.129872180E1,-2.044648170E0,5.286397457E0,-3.169923067E0
1.130881982E1,-2.087743998E0,5.473145008E0,-3.284844637E0
1.131882102E1,-2.111685991E0,5.468356609E0,-3.284844637E0
1.132896951E1,-2.173935175E0,5.468356609E0,-3.394978046E0
1.133898957E1,-2.513911724E0,5.702988625E0,-3.251325846E0
1.134910962E1,-3.112462282E0,6.330269337E0,-2.882618904E0
1.135919759E1,-3.739742994E0,7.690176010E0,-2.705447912E0
1.136923025E1,-3.782838583E0,9.409213066E0,-3.035847664E0
1.137932827E1,-3.347094059E0,1.157357121E1,-3.715801001E0
1.138936353E1,-2.571372509E0,1.365652657E1,-4.161122322E0
1.139953692E1,-2.964021683E0,1.401086807E1,-4.012681961E0
1.140952999E1,-3.586514235E0,1.166933918E1,-4.280832767E0
1.141961728E1,-4.874594688E0,9.107542992E0,-5.070919037E0
1.142971166E1,-5.683835030E0,7.417236805E0,-5.765237808E0
1.143976749E1,-5.540182590E0,7.062894821E0,-5.300762653E0
1.144987109E1,-5.214571476E0,8.949525833E0,-4.745307922E0
1.145993224E1,-5.631162167E0,1.170285797E1,-3.016694069E0
1.147002109E1,-4.031835556E0,1.442745972E1,-1.335964561E0
1.148010375E1,-1.541865945E0,1.788947487E1,-3.016694188E-1
1.149015224E1,1.766920805E0,1.927332306E1,1.704671621E0
1.150036880E1,2.355894566E0,1.776497650E1,1.297657371E0
1.151034786E1,2.442085743E0,1.426944256E1,3.351882473E-2
1.152046156E1,1.790862918E0,1.055364132E1,-9.864110947E-1
1.153050969E1,-3.926490843E-1,7.426813602E0,-2.068590164E0
1.154059323E1,-2.734178305E0,5.204994678E0,-2.063801765E0
1.155072688E1,-2.566584110E0,3.730166197E0,-2.092532396E0
1.156074501E1,-4.213795066E-1,5.774814606E0,-1.479616642E0
1.157081105E1,-4.596867263E-1,7.005434036E0,3.351882398E-1
1.158090595E1,-6.224924326E-1,7.105990410E0,1.829170108E0
1.159101006E1,-7.422025204E-1,7.958326340E0,2.456450939E0
1.160119829E1,-6.177040339E-1,1.016099167E1,1.757344007E0
1.161122366E1,-1.786074519E0,1.186087513E1,2.777273953E-1
1.162128376E1,-2.628833532E0,1.131020927E1,-1.091755986E0
1.163132199E1,-2.284068346E0,1.057758331E1,-2.121262789E0
1.164137798E1,-1.987187386E0,1.011789608E1,-2.351106167E0
1.165158762E1,-1.580173135E0,9.155426979E0,-2.193088770E0
1.166167033E1,-1.905784607E0,8.628703117E0,-1.613691926E0
1.167169700E1,-1.508347034E0,7.996633530E0,-1.221042871E0
1.168142965E1,-1.412579060E0,7.163451672E0,-4.836287498E-1
1.169199325E1,-1.489193439E0,6.579266071E0,-2.873042040E-2
1.170188075E1,-1.719036818E0,6.909666061E0,7.661445439E-2
1.171193138E1,-1.426944256E0,7.546523571E0,1.723825186E-1
1.172203731E1,-1.010353088E0,8.365341187E0,-1.675941199E-1
1.173191346E1,-9.145850539E-1,9.054870605E0,-6.464344859E-1
1.173884492E1,-1.053448796E0,9.045293808E0,-7.038952708E-1
1.174722414E1,-1.355118155E0,8.623914719E0,-5.602431893E-1
1.175727013E1,-1.446097851E0,8.135497093E0,-5.219359994E-1
1.176734701E1,-1.149216771E0,7.795520782E0,-6.224924326E-1
1.177744846E1,-8.619126081E-1,7.627926826E0,-5.698199868E-1
1.178752831E1,-6.751648784E-1,7.694964409E0,-7.565677166E-1
1.179759784E1,-7.469909191E-1,8.178592682E0,-8.810662031E-1
1.180769123E1,-1.039083481E0,8.748413086E0,-8.762778044E-1
1.181774899E1,-1.355118155E0,9.313444138E0,-7.469909191E-1
1.182788852E1,-1.537077546E0,9.409213066E0,-6.751648784E-1
1.183793503E1,-1.541865945E0,9.131484985E0,-4.453215301E-1
1.184806363E1,-1.278503656E0,8.446743965E0,-2.537853718E-1
1.185806858E1,-8.714894056E-1,8.001421928E0,-1.197100878E-1
1.186825535E1,-3.926490843E-1,8.034940720E0,-2.825157940E-1
