"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.457743890E-1,-2.045370042E-1,8.618252277E-1,-5.443667173E-1
1.508715240E-1,-1.779045910E-1,9.076330066E-1,-5.571503043E-1
1.558388170E-1,-1.416844875E-1,9.491795897E-1,-5.752603412E-1
1.609341300E-1,-9.374613315E-2,9.619631171E-1,-5.901744962E-1
1.659257980E-1,-4.793836176E-2,9.097635746E-1,-5.965662599E-1
1.710456930E-1,-1.384885982E-2,8.128215671E-1,-5.965662599E-1
1.760146530E-1,4.261187743E-3,7.116183639E-1,-6.029580832E-1
1.811899130E-1,1.811004803E-2,6.221334338E-1,-6.125457287E-1
1.860880910E-1,3.408950195E-2,5.411708355E-1,-6.200028062E-1
1.911767890E-1,3.728539124E-2,4.484900236E-1,-6.178722382E-1
1.961706960E-1,2.237123623E-2,3.472867906E-1,-6.125457287E-1
2.013074150E-1,-3.195890691E-3,2.567365468E-1,-5.997622013E-1
2.062556970E-1,-3.515479714E-2,1.864269674E-1,-5.869786143E-1
2.113716870E-1,-7.563608140E-2,1.320968270E-1,-5.731297731E-1
2.163225730E-1,-1.235744432E-1,9.800732136E-2,-5.592808723E-1
2.214184590E-1,-1.768392920E-1,8.522375673E-2,-5.475625992E-1
2.263976270E-1,-2.322347313E-1,9.268083423E-2,-5.347790718E-1
2.315117930E-1,-2.961525619E-1,1.161173657E-1,-5.166690350E-1
2.364786690E-1,-3.781804144E-1,1.214438528E-1,-4.889712930E-1
2.415821580E-1,-4.847100973E-1,1.054643989E-1,-4.623388648E-1
2.467283060E-1,-5.933703780E-1,1.672516167E-1,-4.239881933E-1
2.518228890E-1,-7.009654045E-1,2.823036909E-1,-3.739192188E-1
2.568192440E-1,-8.085603714E-1,4.378370345E-1,-3.195890784E-1
2.618969000E-1,-9.129594564E-1,6.221334338E-1,-2.450182885E-1
2.668988810E-1,-9.949873090E-1,7.531649470E-1,-1.512721628E-1
2.719781510E-1,-1.045056343E0,8.032338619E-1,-4.687306657E-2
2.769598190E-1,-1.058905125E0,7.947115302E-1,5.326484516E-2
2.820328920E-1,-1.022685051E0,7.702096701E-1,1.331621110E-1
2.870614870E-1,-9.395918846E-1,7.062918544E-1,1.619251370E-1
2.921536220E-1,-8.373233676E-1,5.592808723E-1,1.342274100E-1
2.971345610E-1,-7.382507920E-1,3.909639716E-1,7.457078248E-2
3.022432060E-1,-6.455699205E-1,2.556712627E-1,1.811004803E-2
3.072150300E-1,-5.709991455E-1,1.779045910E-1,-1.597945392E-2
3.122903950E-1,-5.081466436E-1,1.480762810E-1,-1.811004803E-2
3.172784170E-1,-4.559471011E-1,1.555333585E-1,-7.457078435E-3
3.223423750E-1,-4.080087245E-1,1.949493438E-1,-2.769771963E-2
3.275008140E-1,-3.600703776E-1,2.769772112E-1,-1.129214764E-1
3.324797720E-1,-2.993484437E-1,4.431635141E-1,-2.652589381E-1
3.375157040E-1,-2.013411224E-1,7.212060094E-1,-4.847100973E-1
3.425842000E-1,-7.776667923E-2,1.004575014E0,-7.403813601E-1
3.475124820E-1,6.072192639E-2,1.169696093E0,-9.917914271E-1
3.527860760E-1,2.194511741E-1,1.206981421E0,-1.199524403E0
3.575736810E-1,3.920292854E-1,1.138802409E0,-1.359318852E0
3.627102960E-1,5.752603412E-1,1.030142188E0,-1.478632092E0
3.676807140E-1,7.670137882E-1,9.651589990E-1,-1.579835415E0
3.727530050E-1,9.608978629E-1,9.555713534E-1,-1.682103872E0
3.777807150E-1,1.148390055E0,1.001379132E0,-1.787568212E0
3.828157660E-1,1.333751798E0,1.085537553E0,-1.894097924E0
3.878005590E-1,1.511656404E0,1.191002011E0,-1.993170619E0
3.928907670E-1,1.677842617E0,1.294335723E0,-2.082655430E0
3.979941020E-1,1.833376050E0,1.365710616E0,-2.164683342E0
4.030757680E-1,1.978256464E0,1.388081908E0,-2.234992981E0
4.080418630E-1,2.103961468E0,1.372102499E0,-2.286127329E0
4.131861340E-1,2.185989380E0,1.304988742E0,-2.296780109E0
4.181418120E-1,2.217948198E0,1.214438558E0,-2.276539564E0
4.233199370E-1,2.226470709E0,1.149455428E0,-2.274409056E0
4.283631150E-1,2.219013453E0,1.105778217E0,-2.289323092E0
4.333894690E-1,2.195576906E0,1.085537553E0,-2.318086147E0
4.383135850E-1,2.166813850E0,1.087668180E0,-2.372416258E0
4.435440540E-1,2.144442797E0,1.107908845E0,-2.459770679E0
4.483960340E-1,2.119940996E0,1.110039353E0,-2.559908628E0
4.534868150E-1,2.079459667E0,1.078080535E0,-2.651524067E0
4.584491600E-1,2.030456066E0,1.020554423E0,-2.736747742E0
4.635443160E-1,1.972929955E0,9.417225122E-1,-2.826232672E0
4.687002550E-1,1.903685570E0,8.383886814E-1,-2.915717602E0
4.736561920E-1,1.821657777E0,6.764635444E-1,-2.991353750E0
4.787026520E-1,1.716193318E0,3.462215066E-1,-3.039292097E0
4.838427560E-1,1.610728979E0,1.821657717E-1,-3.069120407E0
4.887739030E-1,1.489285111E0,9.055023640E-2,-3.112797737E0
4.938924960E-1,1.301792860E0,-9.374613315E-2,-3.154344320E0
4.988231220E-1,1.108974099E0,-2.215817571E-1,-3.159670830E0
5.039543200E-1,9.587672353E-1,-1.917534471E-1,-3.141560555E0
5.089209360E-1,8.160174489E-1,-1.374233067E-1,-3.130907774E0
5.139961960E-1,6.860512495E-1,-7.883197069E-2,-3.121320009E0
5.189816140E-1,5.827174187E-1,-3.195890691E-3,-3.093622208E0
5.240507800E-1,5.145384073E-1,6.711370498E-2,-3.041422844E0
5.290158860E-1,4.921671748E-1,1.043990999E-1,-2.976439714E0
5.342445830E-1,5.038854480E-1,1.257050335E-1,-2.900803566E0
5.391195850E-1,5.326484442E-1,1.203785539E-1,-2.821971655E0
5.443368240E-1,5.901744962E-1,7.457078248E-2,-2.738878489E0
5.492930230E-1,6.626147032E-1,-2.237123623E-2,-2.649393559E0
5.540439080E-1,7.361201644E-1,-1.534027606E-1,-2.552451372E0
5.593050030E-1,7.968420982E-1,-3.014790416E-1,-2.452313662E0
5.643570860E-1,8.277357221E-1,-4.506205916E-1,-2.364959240E0
5.693508380E-1,8.224092126E-1,-5.720644593E-1,-2.293584347E0
5.744483900E-1,7.819279432E-1,-6.647452712E-1,-2.236058235E0
5.794460990E-1,7.094877362E-1,-7.201407552E-1,-2.190250397E0
5.845713070E-1,6.125457287E-1,-7.254672050E-1,-2.156161070E0
5.895237040E-1,5.028201342E-1,-6.839206219E-1,-2.130593777E0
5.945874540E-1,3.909639716E-1,-6.168069243E-1,-2.107157230E0
5.993928720E-1,2.940219641E-1,-5.433014631E-1,-2.077328920E0
6.046922990E-1,2.279735506E-1,-5.006895661E-1,-2.032586575E0
6.096740190E-1,1.885575503E-1,-4.740571380E-1,-1.991039991E0
6.147681850E-1,1.693822145E-1,-4.175963998E-1,-1.953754544E0
6.197813640E-1,1.672516167E-1,-3.590050638E-1,-1.911142707E0
6.248615200E-1,1.906881481E-1,-3.270461559E-1,-1.860008478E0
6.298197500E-1,2.343653291E-1,-3.163931966E-1,-1.813135386E0
6.350424580E-1,2.801730931E-1,-3.227849603E-1,-1.768392920E0
6.399189180E-1,3.227849603E-1,-3.430256248E-1,-1.723650455E0
6.449987610E-1,3.600703776E-1,-3.771151006E-1,-1.683169127E0
6.501278770E-1,3.771151006E-1,-4.197269976E-1,-1.644818425E0
6.551062100E-1,3.781804144E-1,-4.697959423E-1,-1.619251370E0
6.601475140E-1,3.558091819E-1,-5.305178761E-1,-1.606467724E0
6.652075650E-1,3.174584806E-1,-5.763256550E-1,-1.599010706E0
6.698866810E-1,2.663242221E-1,-5.965662599E-1,-1.589423060E0
6.752314200E-1,2.141246796E-1,-5.901744962E-1,-1.584096551E0
6.802084530E-1,1.757739931E-1,-5.699338317E-1,-1.584096551E0
6.854647030E-1,1.587292403E-1,-5.038854480E-1,-1.560660005E0
6.903303810E-1,1.597945392E-1,-4.367717505E-1,-1.530831695E0
6.953978290E-1,1.704475135E-1,-3.590050638E-1,-1.506329894E0
7.003831430E-1,1.960146427E-1,-2.524753809E-1,-1.479697466E0
7.054751210E-1,2.311694324E-1,-1.448803842E-1,-1.442412019E0
7.104681440E-1,2.695201337E-1,-5.752603337E-2,-1.393408418E0
7.155591330E-1,3.025443256E-1,2.663242258E-2,-1.347600579E0
7.205476760E-1,3.334379494E-1,1.299662292E-1,-1.312445879E0
7.256359570E-1,3.558091819E-1,2.418224066E-1,-1.287943959E0
7.306324160E-1,3.749845326E-1,3.408950269E-1,-1.271964550E0
7.357034580E-1,3.898986876E-1,4.239881933E-1,-1.263442159E0
7.407112720E-1,4.037475288E-1,5.049507618E-1,-1.257050395E0
7.457918960E-1,4.229228795E-1,5.709991455E-1,-1.242136240E0
7.508687730E-1,4.463594258E-1,6.178722382E-1,-1.226156831E0
7.559638770E-1,4.740571380E-1,6.508964300E-1,-1.198459029E0
7.608415860E-1,5.081466436E-1,6.562229395E-1,-1.164369583E0
7.661086690E-1,5.454320312E-1,6.210681200E-1,-1.117496490E0
7.709632020E-1,5.901744962E-1,5.614115000E-1,-1.039729834E0
7.761070550E-1,6.455699205E-1,4.783183336E-1,-9.193512797E-1
7.810247650E-1,6.977695227E-1,3.771151006E-1,-7.776667476E-1
7.861483590E-1,7.212060094E-1,2.695201337E-1,-6.370475888E-1
7.910815370E-1,7.062918544E-1,1.757739931E-1,-5.124078393E-1
7.962123180E-1,6.413087845E-1,1.075949892E-1,-4.165311158E-1
8.011869030E-1,5.347790718E-1,5.859133229E-2,-3.515479863E-1
8.062491940E-1,3.994863629E-1,1.278356276E-2,-3.089361191E-1
8.112583100E-1,2.556712627E-1,-5.539543927E-2,-2.652589381E-1
8.163469550E-1,1.171826646E-1,-1.448803842E-1,-2.151899785E-1
8.213515920E-1,-1.811004803E-2,-2.684548199E-1,-1.725780964E-1
8.264198210E-1,-1.438150853E-1,-4.271840751E-1,-1.555333585E-1
8.314210720E-1,-2.514100671E-1,-5.848480463E-1,-1.587292403E-1
8.365014890E-1,-3.281114697E-1,-7.201407552E-1,-1.661863178E-1
8.414833130E-1,-3.270461559E-1,-7.957767844E-1,-1.747086942E-1
8.465726350E-1,-2.524753809E-1,-7.840585709E-1,-2.056023031E-1
8.515880010E-1,-1.523374617E-1,-6.860512495E-1,-2.450182885E-1
8.566996680E-1,-3.089361079E-2,-5.230607986E-1,-2.290388346E-1
8.616495130E-1,7.350549102E-2,-4.847100973E-1,-2.535406649E-1
8.667632100E-1,1.949493438E-1,-4.964283705E-1,-3.568744659E-1
8.717842010E-1,3.185237944E-1,-5.124078393E-1,-5.166690350E-1
8.768094610E-1,4.144005179E-1,-4.847100973E-1,-6.498311162E-1
8.818237860E-1,5.060160160E-1,-4.303799570E-1,-7.393160462E-1
8.869246710E-1,6.445046663E-1,-3.856374919E-1,-7.989727259E-1
8.919124850E-1,6.700717807E-1,-2.066676021E-1,-7.552955151E-1
8.969768590E-1,6.242640018E-1,-1.811004803E-2,-6.359822750E-1
9.019771210E-1,6.157416105E-1,1.534027606E-1,-5.369096398E-1
9.070734230E-1,6.317210793E-1,3.813762963E-1,-4.655347466E-1
9.120371220E-1,6.935083270E-1,6.050886512E-1,-4.229228795E-1
9.171358720E-1,7.574261427E-1,7.979074121E-1,-3.803110123E-1
9.221265500E-1,8.053644896E-1,9.182859659E-1,-3.142625988E-1
9.272405080E-1,8.415845633E-1,9.268083572E-1,-2.396918088E-1
9.323110300E-1,8.660864234E-1,8.192133307E-1,-2.045370042E-1
9.373038420E-1,8.628905416E-1,6.200028062E-1,-2.151899785E-1
9.422910310E-1,8.288010359E-1,3.728539348E-1,-2.620630562E-1
9.473872290E-1,7.659484744E-1,9.374613315E-2,-3.526133001E-1
9.524058760E-1,6.924430132E-1,-1.800351888E-1,-4.772530198E-1
9.574470740E-1,6.253293157E-1,-4.016169310E-1,-5.848480463E-1
9.624372830E-1,5.901744962E-1,-5.294525623E-1,-6.370475888E-1
9.675425950E-1,5.848480463E-1,-5.678032637E-1,-6.455699205E-1
9.725482740E-1,5.891091824E-1,-5.646073818E-1,-6.285251975E-1
9.776454090E-1,5.986968875E-1,-5.433014631E-1,-5.965662599E-1
9.829956710E-1,6.125457287E-1,-4.761877358E-1,-5.699338317E-1
9.876059830E-1,6.306557655E-1,-3.685927391E-1,-5.443667173E-1
9.927507760E-1,6.434393525E-1,-2.673895359E-1,-5.198649168E-1
9.977985360E-1,6.498311162E-1,-1.811004728E-1,-5.006895661E-1
1.002953694E0,6.498311162E-1,-1.171826646E-1,-4.932324886E-1
1.007874735E0,6.572881937E-1,-8.948494494E-2,-4.932324886E-1
1.012850778E0,6.871165037E-1,-7.883197069E-2,-4.964283705E-1
1.017989632E0,7.297284007E-1,-8.522375673E-2,-4.942977726E-1
1.023096456E0,7.510343194E-1,-7.883197069E-2,-4.634041786E-1
1.028025726E0,7.520996332E-1,-2.982831374E-2,-4.112046063E-1
1.033014165E0,7.670137882E-1,6.178722158E-2,-3.664621413E-1
1.038125988E0,8.277357221E-1,1.715128124E-1,-3.430256248E-1
1.043080208E0,9.257430434E-1,2.769772112E-1,-3.185237944E-1
1.048194739E0,8.841964602E-1,2.897607684E-1,-2.727160156E-1
1.053320678E0,6.892471313E-1,5.433014408E-2,-2.151899785E-1
1.058299479E0,6.508964300E-1,-7.030959427E-2,-1.960146427E-1
1.063255522E0,6.455699205E-1,-8.415845782E-2,-2.333000302E-1
1.068428439E0,5.635420680E-1,-2.151899785E-1,-2.450182885E-1
1.073339378E0,5.198649168E-1,-3.547438681E-1,-2.311694324E-1
1.078417346E0,5.486279130E-1,-4.133352041E-1,-2.375612110E-1
1.083153754E0,7.275978327E-1,-4.687306583E-1,-2.940219641E-1
1.088544795E0,9.172206521E-1,-4.591429830E-1,-3.643315434E-1
1.093474744E0,8.692823052E-1,-3.068055212E-1,-3.494173884E-1
1.098587400E0,7.478384376E-1,-1.938840449E-1,-2.897607684E-1
1.103607037E0,6.658105850E-1,-2.024064213E-1,-2.354306281E-1
1.108686359E0,6.050886512E-1,-2.407571077E-1,-1.928187460E-1
1.113668340E0,5.880439281E-1,-2.546059787E-1,-1.651210189E-1
1.118856881E0,6.040233374E-1,-2.524753809E-1,-1.470109820E-1
1.123739903E0,6.295905113E-1,-2.609977424E-1,-1.278356314E-1
1.128908601E0,6.551576257E-1,-2.748466134E-1,-1.107908785E-1
1.133904019E0,6.743329763E-1,-2.940219641E-1,-9.800732136E-2
1.138924800E0,6.775288582E-1,-3.153278828E-1,-8.948494494E-2
1.143930211E0,6.690064669E-1,-3.462215066E-1,-8.096256852E-2
1.148995530E0,6.487658620E-1,-3.813762963E-1,-7.244019210E-2
1.153961365E0,6.285251975E-1,-4.175963998E-1,-6.604841352E-2
1.159052042E0,6.093498468E-1,-4.538165033E-1,-5.965662748E-2
1.164041210E0,5.912398100E-1,-5.006895661E-1,-5.219954997E-2
1.169160897E0,5.805868506E-1,-5.624767542E-1,-4.793836176E-2
1.174111054E0,5.741950274E-1,-6.263945699E-1,-4.580776766E-2
1.179195898E0,5.720644593E-1,-6.668758988E-1,-4.048128426E-2
1.184185274E0,5.752603412E-1,-6.913776994E-1,-2.663242258E-2
1.189376055E0,5.741950274E-1,-7.094877362E-1,-2.130593872E-3
1.194343973E0,5.752603412E-1,-7.190754414E-1,2.450183034E-2
1.199570327E0,5.859133005E-1,-7.190754414E-1,5.113425106E-2
1.204424078E0,5.986968875E-1,-7.233366370E-1,6.924430281E-2
1.209453661E0,6.157416105E-1,-7.286630869E-1,8.096256852E-2
1.214429235E0,6.381128430E-1,-7.233366370E-1,9.055023640E-2
1.219634600E0,6.668758988E-1,-7.158795595E-1,1.001379117E-1
1.224695747E0,7.052266002E-1,-7.126836777E-1,1.075949892E-1
1.229640115E0,7.510343194E-1,-7.126836777E-1,1.043990999E-1
1.234599498E0,8.128215671E-1,-7.265325189E-1,8.948494494E-2
1.239661320E0,8.831311464E-1,-7.489037514E-1,5.646073818E-2
1.244398301E0,9.619631171E-1,-7.659484744E-1,9.587672539E-3
1.249496946E0,1.023750305E0,-7.947115302E-1,-3.408950195E-2
1.254490906E0,1.059970498E0,-8.319969177E-1,-6.924430281E-2
1.259565541E0,1.087668180E0,-8.564987183E-1,-9.374613315E-2
1.264578876E0,1.106843472E0,-8.554334641E-1,-1.118561774E-1
1.269924605E0,1.121757627E0,-8.437151909E-1,-1.182479635E-1
1.274882054E0,1.121757627E0,-8.383886814E-1,-1.129214764E-1
1.279740439E0,1.103647590E0,-8.373233676E-1,-9.907261282E-2
1.284719607E0,1.061035752E0,-8.362581134E-1,-7.457078248E-2
1.289801482E0,1.001379132E0,-8.266704082E-1,-4.048128426E-2
1.294786535E0,9.310694933E-1,-8.042991757E-1,-2.130593872E-3
1.299879451E0,8.511722684E-1,-7.702096701E-1,3.089361079E-2
1.304858724E0,7.797973752E-1,-7.307937145E-1,5.433014408E-2
1.310002838E0,7.275978327E-1,-6.935083270E-1,5.859133229E-2
1.314955912E0,7.052266002E-1,-6.540923119E-1,3.835069016E-2
1.320063881E0,7.116183639E-1,-6.146763563E-1,-1.065296959E-2
1.325036069E0,7.361201644E-1,-5.741950274E-1,-7.457078248E-2
1.330129663E0,7.648832202E-1,-5.358443856E-1,-1.416844875E-1
1.335114820E0,7.872544527E-1,-5.070813298E-1,-1.821657717E-1
1.340196851E0,8.042991757E-1,-4.697959423E-1,-2.034717202E-1
1.345182478E0,8.170827627E-1,-4.101393223E-1,-2.109287977E-1
1.350305915E0,8.288010359E-1,-3.376991153E-1,-2.056023031E-1
1.355518520E0,8.341274858E-1,-2.727160156E-1,-1.832310706E-1
1.360603832E0,8.309316039E-1,-2.183858752E-1,-1.502068639E-1
1.365589980E0,8.245398402E-1,-1.672516167E-1,-1.150520667E-1
1.370697792E0,8.149521351E-1,-1.235744432E-1,-8.096256852E-2
1.375669512E0,8.074950576E-1,-9.587672353E-2,-5.219954997E-2
1.380776803E0,8.021686077E-1,-8.202786744E-2,-2.556712553E-2
1.385769773E0,7.936462164E-1,-7.776667923E-2,-3.195890691E-3
1.390860398E0,7.808626294E-1,-7.137489319E-2,1.491415687E-2
1.395860868E0,7.606220245E-1,-5.859133229E-2,3.302420676E-2
1.400984305E0,7.478384376E-1,-2.663242258E-2,5.539543927E-2
1.406079619E0,7.393160462E-1,2.556712553E-2,8.309315890E-2
1.411012015E0,7.329242826E-1,8.948494494E-2,1.118561774E-1
1.416160193E0,7.286630869E-1,1.480762810E-1,1.406191885E-1
1.421092172E0,7.190754414E-1,1.853616685E-1,1.736433953E-1
1.426249100E0,6.988347769E-1,2.098634988E-1,1.970799267E-1
1.431218631E0,6.690064669E-1,2.386265099E-1,2.130593807E-1
1.436254563E0,6.381128430E-1,2.823036909E-1,2.269082516E-1
1.441366341E0,6.061539650E-1,3.408950269E-1,2.386265099E-1
1.446262748E0,5.859133005E-1,4.048128426E-1,2.471488863E-1
1.451353737E0,5.795215368E-1,4.431635141E-1,2.460835874E-1
1.456345093E0,5.891091824E-1,4.367717505E-1,2.386265099E-1
1.461422020E0,6.114804149E-1,4.165311158E-1,2.183858752E-1
1.466410250E0,6.530269980E-1,4.122699201E-1,1.811004728E-1
1.471514052E0,6.977695227E-1,4.154658020E-1,1.395539045E-1
1.476583220E0,7.393160462E-1,4.080087245E-1,1.107908785E-1
1.483225876E0,7.712749839E-1,4.218575954E-1,9.268083423E-2
1.486574888E0,8.042991757E-1,4.697959423E-1,7.989726961E-2
1.491704210E0,8.415845633E-1,5.550196767E-1,7.883197069E-2
1.496656920E0,8.682169914E-1,6.732676625E-1,1.022685021E-1
1.501736294E0,8.788699508E-1,8.053644896E-1,1.683169156E-1
1.506796921E0,8.735435009E-1,9.363960028E-1,2.641936541E-1
1.511846348E0,8.405193090E-1,1.049317479E0,3.728539348E-1
1.516943016E0,7.808626294E-1,1.134541273E0,4.879060090E-1
1.521957390E0,7.052266002E-1,1.192067266E0,6.008274555E-1
1.526904735E0,6.317210793E-1,1.225091457E0,7.052266002E-1
1.532155516E0,5.709991455E-1,1.228287339E0,7.893850207E-1
1.536988903E0,5.443667173E-1,1.195263147E0,8.341274858E-1
1.542045257E0,5.464973450E-1,1.112169981E0,8.447804451E-1
1.547045519E0,5.709991455E-1,9.864649773E-1,8.341274858E-1
1.552139112E0,6.093498468E-1,8.820658922E-1,8.011032939E-1
1.557134322E0,6.572881937E-1,8.501069546E-1,7.563608289E-1
1.562245884E0,7.148142457E-1,8.831311464E-1,7.009654045E-1
1.567339010E0,7.808626294E-1,9.268083572E-1,6.295905113E-1
1.572298749E0,8.373233676E-1,9.321348071E-1,5.486279130E-1
1.577285834E0,8.863270283E-1,9.012411833E-1,4.580776691E-1
1.582387500E0,9.225471616E-1,8.330622315E-1,3.632662594E-1
1.587351460E0,9.321348071E-1,7.307937145E-1,2.695201337E-1
1.592556199E0,8.980453014E-1,6.200028062E-1,1.896228492E-1
1.597443076E0,8.138868809E-1,5.443667173E-1,1.523374617E-1
1.602558232E0,7.052266002E-1,5.582156181E-1,1.693822145E-1
1.607548389E0,5.891091824E-1,6.391781569E-1,2.269082516E-1
1.612746983E0,4.953630865E-1,7.403813601E-1,3.227849603E-1
1.617616098E0,4.506205916E-1,8.128215671E-1,4.506205916E-1
1.622714900E0,4.516859055E-1,8.224092126E-1,5.763256550E-1
1.627660214E0,4.953630865E-1,7.787320614E-1,6.626147032E-1
1.632769693E0,5.667379498E-1,6.924430132E-1,7.222713232E-1
1.637763028E0,6.498311162E-1,5.923051238E-1,7.584913969E-1
1.642933809E0,7.520996332E-1,5.070813298E-1,7.670137882E-1
1.647843549E0,8.469110727E-1,4.389023483E-1,7.659484744E-1
1.652994174E0,9.150900841E-1,3.653968573E-1,7.286630869E-1
1.657924071E0,9.470489621E-1,2.961525619E-1,6.583535075E-1
1.663048498E0,9.459837079E-1,2.354306281E-1,6.040233374E-1
1.667988291E0,9.225471616E-1,1.789698899E-1,5.678032637E-1
1.672819280E0,8.980453014E-1,1.374233067E-1,5.443667173E-1
1.678077563E0,8.628905416E-1,1.086602882E-1,5.251913667E-1
1.683234177E0,8.224092126E-1,7.776667923E-2,5.124078393E-1
1.688190376E0,7.734055519E-1,4.580776766E-2,5.113425255E-1
1.693281210E0,7.265325189E-1,9.587672539E-3,5.113425255E-1
1.698245586E0,6.935083270E-1,-3.941598535E-2,5.038854480E-1
1.703375586E0,6.647452712E-1,-9.268083423E-2,4.953630865E-1
1.708349753E0,6.413087845E-1,-1.438150853E-1,4.942977726E-1
1.713403920E0,6.295905113E-1,-1.928187460E-1,5.102772117E-1
1.718405431E0,6.338516474E-1,-2.322347313E-1,5.411708355E-1
1.723211473E0,6.519617438E-1,-2.279735506E-1,5.752603412E-1
1.728460380E0,6.881818175E-1,-1.853616685E-1,6.072192788E-1
1.733693245E0,7.201407552E-1,-1.619251370E-1,6.487658620E-1
1.738638194E0,7.275978327E-1,-1.512721628E-1,7.116183639E-1
1.743650798E0,7.105530500E-1,-1.001379117E-1,7.744708657E-1
1.748620226E0,6.871165037E-1,-3.622009605E-2,8.383886814E-1
1.753796945E0,6.626147032E-1,2.450183034E-2,9.012411833E-1
1.758707519E0,6.391781569E-1,1.214438528E-1,9.545060396E-1
1.763812518E0,6.349169612E-1,2.119940966E-1,1.000313878E0
1.768508509E0,6.508964300E-1,2.535406649E-1,1.043990970E0
1.773919238E0,6.604840755E-1,2.503447831E-1,1.088733435E0
1.778877260E0,6.722023487E-1,2.407571077E-1,1.115365863E0
1.783970750E0,6.913776994E-1,2.269082516E-1,1.112169981E0
1.788934761E0,7.233366370E-1,1.736433953E-1,1.090864062E0
1.794076011E0,7.638179064E-1,6.072192639E-2,1.070623398E0
1.799018721E0,8.053644896E-1,-1.129214764E-1,1.037599206E0
1.804147783E0,8.309316039E-1,-3.036096394E-1,9.822037816E-1
1.809178357E0,8.319969177E-1,-5.038854480E-1,9.140247703E-1
1.814181273E0,8.362581134E-1,-7.606220245E-1,8.447804451E-1
1.819021535E0,8.543681502E-1,-1.059970498E0,7.755361795E-1
1.824272212E0,8.799352646E-1,-1.358253598E0,7.073571682E-1
1.829244661E0,9.310694933E-1,-1.625643134E0,6.732676625E-1
1.834350234E0,8.394539952E-1,-1.498872757E0,6.008274555E-1
1.839330704E0,3.036096394E-1,-4.378370345E-1,3.558091819E-1
1.844436485E0,1.640557349E-1,2.130593918E-2,3.952251673E-1
1.849435601E0,3.430256248E-1,-3.941598535E-2,6.157416105E-1
1.854540392E0,3.877680898E-1,2.077329010E-1,7.180101275E-1
1.859672425E0,4.069434404E-1,3.121320009E-1,7.702096701E-1
1.864584560E0,4.229228795E-1,2.886954844E-1,8.490416408E-1
1.869609717E0,4.229228795E-1,3.174584806E-1,9.491795897E-1
1.874650290E0,4.090740085E-1,4.144005179E-1,1.032272696E0
1.879636802E0,3.888333738E-1,5.411708355E-1,1.104712963E0
1.884891385E0,3.685927391E-1,6.263945699E-1,1.186740756E0
1.889752896E0,3.558091819E-1,6.764635444E-1,1.270899296E0
1.894723938E0,3.494173884E-1,7.030959725E-1,1.335882306E0
1.899779252E0,3.504827023E-1,6.935083270E-1,1.399800181E0
1.904991126E0,3.867027760E-1,6.615493894E-1,1.449869156E0
1.909965138E0,4.442288280E-1,6.327863932E-1,1.455195665E0
1.915032846E0,5.060160160E-1,5.741950274E-1,1.418975472E0
1.920003264E0,5.646073818E-1,5.177342892E-1,1.338012934E0
