"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.127761433E1,-4.275970459E-1,-1.269363403E0,1.554824829E0
1.128240559E1,-3.481903076E-1,-1.345092773E0,1.608596802E0
1.128719685E1,-2.443542480E-1,-1.400070190E0,1.661132812E0
1.129198811E1,-1.282806396E-1,-1.458724976E0,1.694107056E0
1.129674885E1,4.882812500E-3,-1.516143799E0,1.713668823E0
1.130154011E1,1.575927734E-1,-1.569885254E0,1.712432861E0
1.130633137E1,3.200836182E-1,-1.616317749E0,1.702667236E0
1.131112263E1,4.862365723E-1,-1.662734985E0,1.695343018E0
1.131591389E1,6.694793701E-1,-1.707946777E0,1.683105469E0
1.132067463E1,8.600769043E-1,-1.742156982E0,1.670898438E0
1.132546589E1,1.053115845E0,-1.751922607E0,1.666015625E0
1.133025715E1,1.237594604E0,-1.738479614E0,1.663574219E0
1.133504841E1,1.414733887E0,-1.712829590E0,1.655014038E0
1.133980915E1,1.568679810E0,-1.678619385E0,1.635452271E0
1.134460041E1,1.690841675E0,-1.637084961E0,1.602478027E0
1.134939167E1,1.777587891E0,-1.582107544E0,1.556060791E0
1.135418293E1,1.826461792E0,-1.514907837E0,1.502304077E0
1.135897419E1,1.841125488E0,-1.430603027E0,1.442443848E0
1.136373494E1,1.837463379E0,-1.332870483E0,1.383789062E0
1.136852620E1,1.821578979E0,-1.229034424E0,1.323928833E0
1.137331746E1,1.804473877E0,-1.128845215E0,1.255508423E0
1.137810872E1,1.797149658E0,-1.044555664E0,1.178543091E0
1.138286946E1,1.814254761E0,-9.761352539E-1,1.090576172E0
1.138766072E1,1.864349365E0,-9.174804688E-1,9.879455566E-1
1.139245198E1,1.951095581E0,-8.612976074E-1,8.767700195E-1
1.139724324E1,2.072036743E0,-7.806549072E-1,7.668151855E-1
1.140203450E1,2.213760376E0,-6.511535645E-1,6.678619385E-1
1.140679524E1,2.346908569E0,-4.593353271E-1,5.847778320E-1
1.141158650E1,2.454421997E0,-2.027893066E-1,5.310363770E-1
1.141637776E1,2.517959595E0,1.062927246E-1,5.090332031E-1
1.142116902E1,2.520401001E0,4.544982910E-1,5.187988281E-1
1.142592976E1,2.456863403E0,8.234558105E-1,5.640106201E-1
1.143072102E1,2.334701538E0,1.194854736E0,6.422119141E-1
1.143551228E1,2.168548584E0,1.539382935E0,7.362823486E-1
1.144030354E1,1.974304199E0,1.830139160E0,8.340148926E-1
1.144509480E1,1.777587891E0,2.039062500E0,9.219665527E-1
1.144985554E1,1.589447021E0,2.134368896E0,9.928283691E-1
1.145464680E1,1.420852661E0,2.111160278E0,1.041702271E0
1.145943806E1,1.271804810E0,1.985305786E0,1.078353882E0
1.146422932E1,1.136184692E0,1.787384033E0,1.116241455E0
1.146899006E1,1.003021240E0,1.545486450E0,1.158981323E0
1.147378132E1,8.747406006E-1,1.273040771E0,1.210311890E0
1.147857258E1,7.513427734E-1,9.908294678E-1,1.260406494E0
1.148336384E1,6.352844238E-1,7.208251953E-1,1.304382324E0
1.148815510E1,5.253295898E-1,4.813537598E-1,1.338577271E0
1.149291584E1,4.275817871E-1,2.785644531E-1,1.356903076E0
1.149770710E1,3.396301270E-1,1.172943115E-1,1.349578857E0
1.150249836E1,2.589874268E-1,2.441406250E-3,1.311706543E0
1.150728962E1,1.795654297E-1,-6.840515137E-2,1.246963501E0
1.151205036E1,1.074981689E-1,-1.038208008E-1,1.156539917E0
1.151684163E1,4.518127441E-2,-1.050415039E-1,1.052703857E0
1.152163288E1,-8.544921875E-3,-7.328796387E-2,9.512939453E-1
1.152642414E1,-5.375671387E-2,-7.324218750E-3,8.560028076E-1
1.153121540E1,-9.284973145E-2,7.452392578E-2,7.716979980E-1
1.153597615E1,-1.246032715E-1,1.625061035E-1,7.020721436E-1
1.154076741E1,-1.514892578E-1,2.394561768E-1,6.483001709E-1
1.154555867E1,-1.722564697E-1,2.956695557E-1,6.055603027E-1
1.155034992E1,-1.844635010E-1,3.249816895E-1,5.701141357E-1
1.155511067E1,-1.856994629E-1,3.200988770E-1,5.322418213E-1
1.155990193E1,-1.734924316E-1,2.749023438E-1,4.895019531E-1
1.156469319E1,-1.527099609E-1,2.015991211E-1,4.344940186E-1
1.156948445E1,-1.233978271E-1,1.172943115E-1,3.709869385E-1
1.157427571E1,-9.162902832E-2,3.298950195E-2,2.964630127E-1
1.157903645E1,-5.986022949E-2,-3.540039062E-2,2.121582031E-1
1.158382771E1,-3.543090820E-2,-8.305358887E-2,1.205291748E-1
1.158861897E1,-2.687072754E-2,-1.026000977E-1,1.179504395E-2
1.159341023E1,-4.399108887E-2,-9.037780762E-2,-1.128082275E-1
1.159817097E1,-9.040832520E-2,-4.272460938E-2,-2.459716797E-1
1.160296223E1,-1.612548828E-1,4.521179199E-2,-3.876953125E-1
1.160775349E1,-2.492370605E-1,1.673889160E-1,-5.318603516E-1
1.161254475E1,-3.384094238E-1,3.176574707E-1,-6.760253906E-1
1.161730549E1,-4.165954590E-1,4.947967529E-1,-8.140716553E-1
1.162209675E1,-4.801330566E-1,6.939544678E-1,-9.399261475E-1
1.162688801E1,-5.253448486E-1,9.102020264E-1,-1.055969238E0
1.163167927E1,-5.583190918E-1,1.134979248E0,-1.163497925E0
1.163647053E1,-5.900878906E-1,1.354904175E0,-1.273452759E0
1.164123127E1,-6.340789795E-1,1.549148560E0,-1.384628296E0
1.164602253E1,-7.073822021E-1,1.699432373E0,-1.504348755E0
1.165081379E1,-8.161010742E-1,1.786163330E0,-1.630187988E0
1.165560505E1,-9.480438232E-1,1.784942627E0,-1.759689331E0
1.166039631E1,-1.095886230E0,1.682312012E0,-1.889190674E0
1.166515705E1,-1.251037598E0,1.478302002E0,-2.017471313E0
1.166994831E1,-1.415985107E0,1.185073853E0,-2.133529663E0
1.167473957E1,-1.588241577E0,8.271179199E-1,-2.242279053E0
1.167953083E1,-1.764160156E0,4.337310791E-1,-2.344894409E0
1.168429158E1,-1.940109253E0,2.810668945E-2,-2.447525024E0
1.168908284E1,-2.108703613E0,-3.701629639E-1,-2.552597046E0
1.169387410E1,-2.276077271E0,-7.488861084E-1,-2.654006958E0
1.169866536E1,-2.448348999E0,-1.092193604E0,-2.741958618E0
1.170345662E1,-2.636474609E0,-1.385421753E0,-2.806716919E0
1.170821736E1,-2.842956543E0,-1.621200562E0,-2.847015381E0
1.171300862E1,-3.060409546E0,-1.816680908E0,-2.864135742E0
1.171779988E1,-3.274215698E0,-1.976730347E0,-2.864135742E0
1.172259114E1,-3.469696045E0,-2.105010986E0,-2.861694336E0
1.172735188E1,-3.633392334E0,-2.205184937E0,-2.858016968E0
1.173214314E1,-3.753143311E0,-2.262603760E0,-2.833587646E0
1.173693440E1,-3.817886353E0,-2.265045166E0,-2.789611816E0
1.174172566E1,-3.799560547E0,-2.146545410E0,-2.722412109E0
1.174651692E1,-3.679840088E0,-1.858215332E0,-2.632003784E0
1.175127766E1,-3.474594116E0,-1.424514771E0,-2.518386841E0
1.175606892E1,-3.236343384E0,-9.370422363E-1,-2.387664795E0
1.176086018E1,-2.992004395E0,-4.458923340E-1,-2.248382568E0
1.176565144E1,-2.756210327E0,2.076721191E-2,-2.110321045E0
1.177041218E1,-2.542404175E0,4.104919434E-1,-1.983261108E0
1.177520344E1,-2.349365234E0,7.476959229E-1,-1.874542236E0
1.177999470E1,-2.175888062E0,1.060470581E0,-1.786575317E0
1.178478596E1,-2.020736694E0,1.318252563E0,-1.736480713E0
1.178957722E1,-1.859451294E0,1.453857422E0,-1.738922119E0
1.179433796E1,-1.681091309E0,1.473419189E0,-1.767013550E0
1.179912922E1,-1.479507446E0,1.397644043E0,-1.797561646E0
1.180392048E1,-1.242492676E0,1.253494263E0,-1.815887451E0
1.180871174E1,-9.553985596E-1,1.076354980E0,-1.815887451E0
1.181347248E1,-6.230773926E-1,9.052886963E-1,-1.791458130E0
1.181826374E1,-2.761077881E-1,7.770233154E-1,-1.742599487E0
1.182305500E1,6.350708008E-2,8.063507080E-1,-1.676620483E0
1.182784626E1,3.860473633E-1,1.048248291E0,-1.599639893E0
1.183263752E1,6.829223633E-1,1.433090210E0,-1.532455444E0
1.183739827E1,9.443817139E-1,1.888793945E0,-1.492141724E0
1.184218952E1,1.176513672E0,2.323730469E0,-1.489700317E0
1.184698079E1,1.397644043E0,2.630371094E0,-1.525115967E0
1.185177204E1,1.640747070E0,2.718353271E0,-1.570327759E0
1.185653279E1,1.937652588E0,2.553421021E0,-1.589874268E0
1.186132405E1,2.254058838E0,2.232101440E0,-1.576431274E0
1.186611531E1,2.558273315E0,1.810607910E0,-1.529998779E0
1.187090657E1,2.823394775E0,1.340240479E0,-1.444488525E0
1.187569783E1,2.993209839E0,8.283386230E-1,-1.349182129E0
1.188045857E1,2.913803101E0,3.860778809E-1,-1.284439087E0
1.188524983E1,2.577835083E0,1.563873291E-1,-1.279556274E0
1.189004109E1,2.107452393E0,8.308410645E-2,-1.323532104E0
1.189483235E1,1.601669312E0,1.148529053E-1,-1.379745483E0
1.189962361E1,1.148391724E0,1.575927734E-1,-1.411483765E0
1.190438435E1,7.818908691E-1,8.552551270E-2,-1.390716553E0
1.190917561E1,4.825592041E-1,-1.050415039E-1,-1.318649292E0
1.191396687E1,2.357788086E-1,-4.007110596E-1,-1.224563599E0
1.191875813E1,3.909301758E-2,-7.647705078E-1,-1.142730713E0
1.192351887E1,-9.162902832E-2,-1.049438477E0,-1.077972412E0
1.192831013E1,-1.624908447E-1,-1.238800049E0,-1.020553589E0
1.193310139E1,-2.077026367E-1,-1.418395996E0,-9.741363525E-1
1.193789265E1,-2.492370605E-1,-1.613876343E0,-9.301300049E-1
1.194268391E1,-3.139801025E-1,-1.811798096E0,-8.812713623E-1
1.194744465E1,-3.848419189E-1,-1.985290527E0,-8.226318359E-1
1.195223591E1,-4.496002197E-1,-2.111114502E0,-7.529907227E-1
1.195702717E1,-4.947967529E-1,-2.167327881E0,-6.735839844E-1
1.196181843E1,-5.167846680E-1,-2.158767700E0,-5.929412842E-1
1.196657917E1,-5.216674805E-1,-2.139205933E0,-5.147552490E-1
1.197137043E1,-5.180206299E-1,-2.130661011E0,-4.365692139E-1
1.197616169E1,-5.094604492E-1,-2.126998901E0,-3.547058105E-1
1.198095295E1,-5.070190430E-1,-2.142883301E0,-2.618560791E-1
1.198574421E1,-5.045776367E-1,-2.178298950E0,-1.592254639E-1
1.199050496E1,-4.960174561E-1,-2.222305298E0,-4.560852051E-2
1.199529622E1,-4.752502441E-1,-2.269943237E0,6.799316406E-2
1.200008747E1,-4.422454834E-1,-2.333465576E0,1.840667725E-1
1.200487873E1,-3.946228027E-1,-2.422668457E0,2.952270508E-1
1.200963948E1,-3.225402832E-1,-2.532623291E0,4.051971436E-1
1.201443074E1,-2.296752930E-1,-2.648681641E0,5.163574219E-1
1.201922200E1,-1.209411621E-1,-2.756195068E0,6.299743652E-1
1.202401326E1,-9.780883789E-3,-2.840484619E0,7.436065674E-1
1.202880452E1,1.038360596E-1,-2.883255005E0,8.609008789E-1
1.203356526E1,2.150115967E-1,-2.885696411E0,9.769439697E-1
1.203835652E1,3.310699463E-1,-2.846603394E0,1.089355469E0
1.204314778E1,4.434661865E-1,-2.774520874E0,1.199310303E0
1.204793904E1,5.460968018E-1,-2.668212891E0,1.317810059E0
1.205269978E1,6.194000244E-1,-2.489852905E0,1.457092285E0
1.205749104E1,6.194000244E-1,-2.172210693E0,1.631805420E0
1.206228230E1,4.935607910E-1,-1.695739746E0,1.834609985E0
1.206707356E1,3.115234375E-1,-1.128845215E0,1.947006226E0
1.207186482E1,2.040100098E-1,-5.265502930E-1,1.837051392E0
1.207662556E1,2.809906006E-1,6.475830078E-2,1.497421265E0
1.208141682E1,5.118865967E-1,6.206512451E-1,1.049041748E0
1.208620808E1,7.574615479E-1,1.139862061E0,6.483001709E-1
1.209099934E1,9.248199463E-1,1.609008789E0,3.416595459E-1
1.209576008E1,9.883575439E-1,1.955978394E0,1.046447754E-1
1.210055134E1,9.834747314E-1,2.083038330E0,-1.079254150E-1
1.210534260E1,9.480590820E-1,1.941329956E0,-3.095092773E-1
1.211013386E1,8.796234131E-1,1.560150146E0,-5.110778809E-1
1.211492512E1,7.696685791E-1,1.040908813E0,-6.796722412E-1
1.211968586E1,6.389465332E-1,4.850311279E-1,-7.578887939E-1
1.212447712E1,5.143280029E-1,6.118774414E-3,-7.529907227E-1
1.212926838E1,4.092559814E-1,-3.444976807E-1,-6.821136475E-1
1.213405964E1,3.164062500E-1,-5.973968506E-1,-5.733947754E-1
1.213882038E1,2.076873779E-1,-8.136444092E-1,-4.573364258E-1
1.214361164E1,6.230163574E-2,-1.024993896E0,-3.632659912E-1
1.214840290E1,-1.099548340E-1,-1.202148438E0,-2.899475098E-1
1.215319416E1,-2.822113037E-1,-1.313339233E0,-2.300872803E-1
1.215798542E1,-4.361572266E-1,-1.325546265E0,-1.726684570E-1
1.216274617E1,-5.522155762E-1,-1.226593018E0,-1.103668213E-1
1.216753742E1,-6.084136963E-1,-1.020111084E0,-4.316711426E-2
1.217232868E1,-5.949707031E-1,-7.452392578E-1,2.035522461E-2
1.217711995E1,-5.375518799E-1,-4.458923340E-1,8.021545410E-2
1.218188069E1,-4.606018066E-1,-1.563568115E-1,1.486206055E-1
1.218667195E1,-3.811798096E-1,1.062927246E-1,2.231597900E-1
1.219146321E1,-3.042144775E-1,3.469848633E-1,3.135528564E-1
1.219625447E1,-2.369995117E-1,5.510101318E-1,4.247283936E-1
1.220104573E1,-1.869049072E-1,7.061614990E-1,5.542449951E-1
1.220580647E1,-1.588134766E-1,8.405456543E-1,6.959533691E-1
1.221059773E1,-1.576080322E-1,9.859466553E-1,8.401184082E-1
1.221538899E1,-1.930236816E-1,1.164306641E0,9.903869629E-1
1.222018025E1,-2.663269043E-1,1.387878418E0,1.157775879E0
1.222494099E1,-3.616180420E-1,1.634658813E0,1.331253052E0
1.222973225E1,-4.703674316E-1,1.865585327E0,1.481536865E0
1.223452351E1,-5.680999756E-1,2.043945312E0,1.579269409E0
1.223931477E1,-6.230773926E-1,2.123367310E0,1.589035034E0
1.224410603E1,-6.035308838E-1,2.045181274E0,1.497421265E0
1.224886677E1,-4.728088379E-1,1.731201172E0,1.287277222E0
1.225365803E1,-2.296752930E-1,1.224166870E0,9.916229248E-1
1.225844929E1,9.771728516E-2,6.524200439E-1,6.825103760E-1
1.226324055E1,4.605865479E-1,1.466217041E-1,4.259643555E-1
1.226800129E1,7.965545654E-1,-2.113189697E-1,2.561340332E-1
1.227279255E1,1.056777954E0,-3.945922852E-1,1.669464111E-1
1.227758381E1,1.220489502E0,-4.226837158E-1,1.278533936E-1
1.228237507E1,1.297454834E0,-3.164062500E-1,1.156463623E-1
1.228716633E1,1.308456421E0,-1.038208008E-1,1.205291748E-1
1.229192707E1,1.277908325E0,1.808319092E-1,1.400756836E-1
1.229671833E1,1.218048096E0,5.167999268E-1,1.742706299E-1
1.230150959E1,1.143508911E0,8.796386719E-1,2.194824219E-1
1.230630085E1,1.060440063E0,1.237609863E0,2.781372070E-1
1.231106160E1,9.737091064E-1,1.565032959E0,3.502044678E-1
1.231585286E1,8.759613037E-1,1.839935303E0,4.247283936E-1
1.232064412E1,7.684631348E-1,2.059829712E0,5.078125000E-1
1.232543538E1,6.523895264E-1,2.240646362E0,5.982208252E-1
1.233022663E1,5.412139893E-1,2.395797729E0,6.983947754E-1
1.233498738E1,4.398193359E-1,2.526535034E0,8.071441650E-1
1.233977864E1,3.506164551E-1,2.618164062E0,9.329681396E-1
1.234456990E1,2.699890137E-1,2.674377441E0,1.077133179E0
1.234936116E1,1.918029785E-1,2.685348511E0,1.224960327E0
1.235412190E1,1.038360596E-1,2.618164062E0,1.354461670E0
1.235891316E1,9.765625000E-3,2.473999023E0,1.450973511E0
1.236370442E1,-8.796691895E-2,2.257751465E0,1.499862671E0
1.236849568E1,-1.771392822E-1,1.977981567E0,1.497421265E0
1.237328694E1,-2.492370605E-1,1.653015137E0,1.461975098E0
1.237804768E1,-3.029785156E-1,1.315811157E0,1.410675049E0
1.238283894E1,-3.347473145E-1,9.761657715E-1,1.358139038E0
1.238763020E1,-3.494110107E-1,6.450653076E-1,1.317810059E0
1.239242146E1,-3.396301270E-1,3.152160645E-1,1.292160034E0
1.239718220E1,-3.152008057E-1,-1.832580566E-2,1.290939331E0
1.240197346E1,-2.785491943E-1,-3.408355713E-1,1.315368652E0
1.240676472E1,-2.260284424E-1,-6.450500488E-1,1.358139038E0
1.241155598E1,-1.685943604E-1,-9.272766113E-1,1.422882080E0
1.241634724E1,-1.123962402E-1,-1.188705444E0,1.492523193E0
1.242110798E1,-6.475830078E-2,-1.415954590E0,1.556060791E0
1.242589924E1,-2.810668945E-2,-1.589447021E0,1.606140137E0
1.243069050E1,-3.662109375E-3,-1.712829590E0,1.637893677E0
1.243548176E1,9.765625000E-3,-1.805694580E0,1.651336670E0
1.244024250E1,1.832580566E-2,-1.859451294E0,1.656219482E0
1.244503376E1,2.197265625E-2,-1.869216919E0,1.662338257E0
1.244982502E1,1.953125000E-2,-1.859451294E0,1.659896851E0
1.245461628E1,2.565002441E-2,-1.846008301E0,1.652572632E0
1.245940754E1,4.397583008E-2,-1.835006714E0,1.645248413E0
1.246416829E1,8.062744141E-2,-1.835006714E0,1.631805420E0
1.246895954E1,1.417083740E-1,-1.874099731E0,1.614685059E0
1.247375080E1,2.443389893E-1,-1.986495972E0,1.602478027E0
1.247854206E1,3.799438477E-1,-2.119674683E0,1.593917847E0
1.248330281E1,5.424346924E-1,-2.214950562E0,1.596359253E0
1.248809407E1,7.232513428E-1,-2.267501831E0,1.604919434E0
1.249288533E1,9.174957275E-1,-2.287048340E0,1.609802246E0
1.249767659E1,1.104415894E0,-2.280929565E0,1.609802246E0
1.250246784E1,1.281585693E0,-2.260162354E0,1.584152222E0
1.250722859E1,1.450180054E0,-2.214950562E0,1.534057617E0
1.251201985E1,1.605331421E0,-2.135559082E0,1.452209473E0
1.251681111E1,1.747055054E0,-2.009704590E0,1.344696045E0
1.252160237E1,1.874114990E0,-1.849670410E0,1.224960327E0
1.252636311E1,1.982849121E0,-1.659088135E0,1.095458984E0
1.253115437E1,2.079360962E0,-1.451370239E0,9.659729004E-1
1.253594563E1,2.157546997E0,-1.219268799E0,8.413391113E-1
1.254073689E1,2.217407227E0,-9.565734863E-1,7.326049805E-1
1.254552815E1,2.250411987E0,-6.633758545E-1,6.495361328E-1
1.255028889E1,2.247970581E0,-3.396148682E-1,5.994415283E-1
1.255508015E1,2.202758789E0,8.560180664E-3,5.762329102E-1
1.255987141E1,2.118453979E0,3.689575195E-1,5.762329102E-1
1.256466267E1,2.003616333E0,7.293701172E-1,5.945587158E-1
1.256945393E1,1.876556396E0,1.067794800E0,6.226501465E-1
1.257421467E1,1.754379272E0,1.364669800E0,6.544189453E-1
1.257900593E1,1.649307251E0,1.601684570E0,6.764221191E-1
1.258379719E1,1.572341919E0,1.761734009E0,6.861877441E-1
1.258858845E1,1.522247314E0,1.841140747E0,6.813049316E-1
1.259334919E1,1.490478516E0,1.836257935E0,6.641845703E-1
1.259814045E1,1.458740234E0,1.759292603E0,6.385345459E-1
1.260293171E1,1.415969849E0,1.626129150E0,6.104431152E-1
1.260772297E1,1.347549438E0,1.456298828E0,5.896759033E-1
1.261251423E1,1.253479004E0,1.257171631E0,5.750122070E-1
1.261727497E1,1.131301880E0,1.037246704E0,5.640106201E-1
1.262206623E1,9.847106934E-1,8.014526367E-1,5.505676270E-1
1.262685749E1,8.209838867E-1,5.632171631E-1,5.334777832E-1
1.263164875E1,6.511535645E-1,3.396453857E-1,5.102691650E-1
1.263640950E1,4.825592041E-1,1.417236328E-1,4.809417725E-1
1.264120076E1,3.213043213E-1,-1.832580566E-2,4.577331543E-1
1.264599202E1,1.697998047E-1,-1.282501221E-1,4.442901611E-1
1.265078328E1,3.419494629E-2,-1.856689453E-1,4.418487549E-1
1.265557454E1,-8.428955078E-2,-1.942291260E-1,4.467315674E-1
1.266033528E1,-1.869049072E-1,-1.575775146E-1,4.601745605E-1
1.266512654E1,-2.810058594E-1,-8.549499512E-2,4.833831787E-1
1.266991780E1,-3.604125977E-1,4.882812500E-3,5.114746094E-1
1.267470906E1,-4.214782715E-1,1.062927246E-1,5.359191895E-1
1.267946980E1,-4.740142822E-1,1.991577148E-1,5.591278076E-1
1.268426106E1,-5.131225586E-1,2.773437500E-1,5.774536133E-1
1.268905232E1,-5.351104736E-1,3.249816895E-1,5.933380127E-1
1.269384358E1,-5.436706543E-1,3.311004639E-1,5.933380127E-1
1.269863484E1,-5.436706543E-1,3.029937744E-1,5.688934326E-1
1.270339558E1,-5.375518799E-1,2.455749512E-1,5.200347900E-1
1.270818684E1,-5.241088867E-1,1.759185791E-1,4.516143799E-1
1.271297810E1,-5.009002686E-1,1.160583496E-1,3.697509766E-1
1.271776936E1,-4.764556885E-1,6.719970703E-2,2.707977295E-1
1.272253010E1,-4.471588135E-1,2.932739258E-2,1.596221924E-1
1.272732136E1,-4.129486084E-1,2.441406250E-3,4.722595215E-2
1.273211262E1,-3.713989258E-1,-9.765625000E-3,-5.905151367E-2
1.273690388E1,-3.164215088E-1,-9.765625000E-3,-1.519012451E-1
1.274169514E1,-2.369995117E-1,7.339477539E-3,-2.374114990E-1
1.274645588E1,-1.295013428E-1,5.865478516E-2,-3.265991211E-1
1.275124714E1,-1.235961914E-3,1.722717285E-1,-4.316864014E-1
1.275603840E1,1.270446777E-1,3.701934814E-1,-5.477294922E-1
1.276082966E1,2.370147705E-1,6.426239014E-1,-6.674652100E-1
1.276559040E1,3.237457275E-1,9.786071777E-1,-7.774200439E-1
1.277038166E1,3.787231445E-1,1.346343994E0,-8.775939941E-1
1.277517292E1,3.921661377E-1,1.714080811E0,-9.704589844E-1
1.277996418E1,3.628387451E-1,2.030517578E0,-1.064529419E0
1.278475544E1,2.821960449E-1,2.257751465E0,-1.163497925E0
1.278951618E1,1.575927734E-1,2.367706299E0,-1.273452759E0
1.279430745E1,1.205444336E-3,2.344497681E0,-1.395614624E0
1.279909870E1,-1.746978760E-1,2.192993164E0,-1.527557373E0
1.280388997E1,-3.555145264E-1,1.938888550E0,-1.672943115E0
1.280865071E1,-5.314483643E-1,1.605361938E0,-1.825668335E0
1.281344197E1,-7.000579834E-1,1.203399658E0,-1.984497070E0
1.281823323E1,-8.674163818E-1,7.599182129E-1,-2.153091431E0
1.282302449E1,-1.042129517E0,3.066558838E-1,-2.324127197E0
1.282781575E1,-1.221710205E0,-1.441345215E-1,-2.486618042E0
1.283257649E1,-1.408630371E0,-5.827331543E-1,-2.627120972E0
1.283736775E1,-1.596786499E0,-1.000579834E0,-2.741958618E0
1.284215901E1,-1.794708252E0,-1.385421753E0,-2.833587646E0
1.284695027E1,-2.015853882E0,-1.711624146E0,-2.908111572E0
1.285171101E1,-2.263854980E0,-1.960845947E0,-2.970413208E0
1.285650227E1,-2.539962769E0,-2.112335205E0,-3.019287109E0
1.286129353E1,-2.820953369E0,-2.170974731E0,-3.051055908E0
1.286608479E1,-3.100738525E0,-2.128219604E0,-3.064498901E0
1.287087605E1,-3.357284546E0,-2.020706177E0,-3.069381714E0
1.287563679E1,-3.551559448E0,-1.915634155E0,-3.077941895E0
1.288042805E1,-3.682281494E0,-1.822784424E0,-3.080383301E0
1.288521931E1,-3.762908936E0,-1.726272583E0,-3.058380127E0
1.289001057E1,-3.803222656E0,-1.608993530E0,-3.007064819E0
1.289477131E1,-3.802001953E0,-1.457489014E0,-2.919113159E0
1.289956257E1,-3.764129639E0,-1.253479004E0,-2.790832520E0
1.290435383E1,-3.698165894E0,-9.920196533E-1,-2.643005371E0
1.290914509E1,-3.605300903E0,-7.012329102E-1,-2.480499268E0
1.291393635E1,-3.469696045E0,-4.116973877E-1,-2.309463501E0
1.291869709E1,-3.282775879E0,-1.746826172E-1,-2.142089844E0
1.292348835E1,-3.061645508E0,-3.419494629E-2,-1.977172852E0
1.292827961E1,-2.816070557E0,1.467895508E-2,-1.824447632E0
1.293307087E1,-2.516754150E0,-4.640197754E-2,-1.693710327E0
1.293783162E1,-2.153884888E0,-1.930084229E-1,-1.573989868E0
1.294262288E1,-1.750732422E0,-2.834167480E-1,-1.484817505E0
1.294741413E1,-1.332901001E0,-1.526947021E-1,-1.410278320E0
1.295220539E1,-9.101867676E-1,3.530731201E-1,-1.355300903E0
1.295699665E1,-4.715728760E-1,1.275482178E0,-1.341857910E0
1.296175740E1,-1.710510254E-2,2.489883423E0,-1.385833740E0
1.296654866E1,4.324645996E-1,3.776351929E0,-1.476257324E0
1.297133992E1,8.881683350E-1,4.864929199E0,-1.598419189E0
1.297613118E1,1.373199463E0,5.529525757E0,-1.759689331E0
1.298089192E1,1.929092407E0,5.683471680E0,-1.962493896E0
1.298568318E1,2.505752563E0,5.395141602E0,-2.167739868E0
1.299047444E1,3.057968140E0,4.808715820E0,-2.315567017E0
1.299526570E1,3.536880493E0,4.046371460E0,-2.377868652E0
1.300005696E1,3.839859009E0,3.255905151E0,-2.355895996E0
1.300481770E1,3.819091797E0,2.647491455E0,-2.252044678E0
1.300960896E1,3.497787476E0,2.232101440E0,-2.094436646E0
1.301440022E1,2.957778931E0,1.982864380E0,-1.898956299E0
1.301919148E1,2.338363647E0,1.805725098E0,-1.681503296E0
1.302395222E1,1.780044556E0,1.578475952E0,-1.456695557E0
1.302874348E1,1.291351318E0,1.296249390E0,-1.230682373E0
1.303353474E1,8.600769043E-1,9.407348633E-1,-1.025436401E0
1.303832600E1,5.143280029E-1,5.644378662E-1,-8.653869629E-1
1.304311726E1,2.357788086E-1,5.253601074E-2,-7.627716064E-1
1.304787800E1,-3.665161133E-2,-6.474914551E-1,-7.248840332E-1
1.305266926E1,-3.115386963E-1,-1.341430664E0,-7.407684326E-1
1.305746052E1,-5.595550537E-1,-1.826461792E0,-7.737579346E-1
1.306225178E1,-7.464752197E-1,-2.023147583E0,-7.884216309E-1
1.306701252E1,-8.478698730E-1,-1.977935791E0,-7.823028564E-1
1.307180378E1,-8.747406006E-1,-1.791015625E0,-7.566528320E-1
1.307659504E1,-8.442077637E-1,-1.562561035E0,-7.224426270E-1
1.308138630E1,-7.745666504E-1,-1.362197876E0,-6.870269775E-1
1.308617756E1,-6.853790283E-1,-1.233917236E0,-6.515808105E-1
1.309093830E1,-6.010894775E-1,-1.197265625E0,-6.112670898E-1
1.309572956E1,-5.363311768E-1,-1.233917236E0,-5.489654541E-1
1.310052082E1,-4.911346436E-1,-1.319442749E0,-4.536590576E-1
1.310531208E1,-4.593658447E-1,-1.429397583E0,-3.388214111E-1
1.311010334E1,-4.410400391E-1,-1.565002441E0,-2.080841064E-1
1.311486409E1,-4.337158203E-1,-1.716506958E0,-6.761169434E-2
1.311965534E1,-4.337158203E-1,-1.881423950E0,7.409667969E-2
1.312444661E1,-4.447174072E-1,-2.046371460E0,2.133636475E-1
1.312923786E1,-4.508056641E-1,-2.206420898E0,3.502044678E-1
1.313399861E1,-4.447174072E-1,-2.346908569E0,4.821472168E-1
1.313878987E1,-4.251556396E-1,-2.471527100E0,6.165466309E-1
1.314358113E1,-3.787384033E-1,-2.569259644E0,7.521667480E-1
1.314837239E1,-3.066558838E-1,-2.634002686E0,8.914337158E-1
1.315313313E1,-2.125854492E-1,-2.664566040E0,1.029479980E0
1.315792439E1,-1.062927246E-1,-2.659683228E0,1.166336060E0
1.316271565E1,1.832580566E-2,-2.619354248E0,1.293380737E0
1.316750691E1,1.600341797E-1,-2.541168213E0,1.415557861E0
1.317229817E1,3.164062500E-1,-2.409225464E0,1.529174805E0
1.317705891E1,4.886779785E-1,-2.219863892E0,1.617126465E0
1.318185017E1,6.829223633E-1,-1.951080322E0,1.674575806E0
