"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.151169798E1,-4.317245483E0,-4.220443726E0,9.300994873E-1
2.151648925E1,-4.255020142E0,-4.325729370E0,1.403869629E0
2.152128050E1,-4.190414429E0,-4.617645264E0,1.868087769E0
2.152607176E1,-4.159317017E0,-5.112960815E0,2.155227661E0
2.153086302E1,-4.006179810E0,-5.778167725E0,2.327499390E0
2.153562377E1,-3.752532959E0,-6.500793457E0,2.662506104E0
2.154041503E1,-3.362503052E0,-7.288040161E0,3.050140381E0
2.154520629E1,-2.929397583E0,-8.087234497E0,3.243957520E0
2.154999755E1,-2.769088745E0,-8.771591187E0,3.310958862E0
2.155475829E1,-3.087326050E0,-9.259719849E0,3.514343262E0
2.155954955E1,-3.544357300E0,-9.573181152E0,3.643554688E0
2.156434081E1,-3.912857056E0,-9.891433716E0,3.669876099E0
2.156913207E1,-4.245452881E0,-1.017138672E1,3.514343262E0
2.157392333E1,-4.554122925E0,-1.038435364E1,3.351638794E0
2.157868407E1,-4.621124268E0,-1.071934509E1,3.164993286E0
2.158347533E1,-4.403381348E0,-1.096340942E1,3.052536011E0
2.158826659E1,-4.185638428E0,-1.133668518E1,3.409057617E0
2.159305785E1,-4.166488647E0,-1.143000793E1,3.973770142E0
2.159781859E1,-4.037277222E0,-1.147068787E1,4.607864380E0
2.160260985E1,-3.788421631E0,-1.144676208E1,4.957214355E0
2.160740111E1,-3.699890137E0,-1.133908081E1,5.060104370E0
2.161219237E1,-3.482147217E0,-1.134387207E1,4.813644409E0
2.161698363E1,-3.257217407E0,-1.130319214E1,4.268081665E0
2.162174437E1,-3.075363159E0,-1.118354797E1,3.566986084E0
2.162653563E1,-2.941360474E0,-1.091316223E1,2.923309326E0
2.163132689E1,-2.819335938E0,-1.059492493E1,2.480651855E0
2.163611815E1,-2.721221924E0,-1.024795532E1,2.093002319E0
2.164090941E1,-2.656616211E0,-9.944076538E0,1.726898193E0
2.164567015E1,-2.529800415E0,-9.644973755E0,1.449340820E0
2.165046141E1,-2.393417358E0,-9.405685425E0,1.212448120E0
2.165525267E1,-2.158920288E0,-9.128112793E0,1.085632324E0
2.166004393E1,-1.917236328E0,-8.915161133E0,9.133453369E-1
2.166480467E1,-1.651641846E0,-8.721343994E0,6.884155273E-1
2.166959593E1,-1.405181885E0,-8.556228638E0,4.850311279E-1
2.167438719E1,-1.168289185E0,-8.441375732E0,3.031768799E-1
2.167917845E1,-9.983978271E-1,-8.422241211E0,1.643981934E-1
2.168396971E1,-7.758636475E-1,-8.474884033E0,1.124572754E-2
2.168873046E1,-6.083679199E-1,-8.532302856E0,-2.041015625E-1
2.169352172E1,-4.863281250E-1,-8.663909912E0,-4.481658936E-1
2.169831298E1,-4.049682617E-1,-8.831405640E0,-6.994171143E-1
2.170310424E1,-4.049682617E-1,-8.989334106E0,-8.621215820E-1
2.170786498E1,-4.312896729E-1,-9.132904053E0,-9.075927734E-1
2.171265624E1,-4.552307129E-1,-9.293228149E0,-9.123840332E-1
2.171744750E1,-5.485382080E-1,-9.429611206E0,-8.836669922E-1
2.172223876E1,-7.471466064E-1,-9.549255371E0,-9.195556641E-1
2.172703002E1,-9.505310059E-1,-9.644973755E0,-1.091842651E0
2.173179076E1,-1.156326294E0,-9.719146729E0,-1.323944092E0
2.173658202E1,-1.376464844E0,-9.776565552E0,-1.591934204E0
2.174137328E1,-1.663604736E0,-9.829208374E0,-1.812072754E0
2.174616454E1,-1.996200562E0,-9.958419800E0,-1.998718262E0
2.175092528E1,-2.319229126E0,-1.007806396E1,-2.192535400E0
2.175571654E1,-2.582443237E0,-1.019291687E1,-2.271499634E0
2.176050780E1,-2.864791870E0,-1.021923828E1,-2.285858154E0
2.176529906E1,-3.058609009E0,-1.019291687E1,-2.223648071E0
2.177009032E1,-3.139968872E0,-1.006849670E1,-2.068115234E0
2.177485106E1,-3.171081543E0,-9.886642456E0,-1.735504150E0
2.177964232E1,-3.123214722E0,-9.623428345E0,-1.450759888E0
2.178443358E1,-2.955718994E0,-9.240585327E0,-1.187545776E0
2.178922484E1,-2.694900513E0,-8.838592529E0,-1.034408569E0
2.179398558E1,-2.486724854E0,-8.501205444E0,-1.110977173E0
2.179877684E1,-2.247451782E0,-8.307373047E0,-1.383758545E0
2.180356810E1,-2.044052124E0,-8.149459839E0,-1.728332520E0
2.180835936E1,-1.845458984E0,-8.185348511E0,-2.166213989E0
2.181315062E1,-1.642059326E0,-8.357635498E0,-2.618453979E0
2.181791136E1,-1.479354858E0,-8.695022583E0,-3.061126709E0
2.182270262E1,-1.304672241E0,-9.250152588E0,-3.405700684E0
2.182749388E1,-1.113250732E0,-9.939285278E0,-3.683273315E0
2.183228514E1,-9.816436768E-1,-1.076959229E1,-3.738296509E0
2.183704589E1,-8.739624023E-1,-1.165014648E1,-3.546875000E0
2.184183715E1,-8.380737305E-1,-1.249720764E1,-3.166412354E0
2.184662840E1,-8.955078125E-1,-1.321745300E1,-2.785964966E0
2.185141966E1,-1.034286499E0,-1.381086731E1,-2.498825073E0
2.185621092E1,-1.218536377E0,-1.423678589E1,-2.192535400E0
2.186097167E1,-1.397994995E0,-1.444497681E1,-1.821655273E0
2.186576293E1,-1.606170654E0,-1.442343140E1,-1.381378174E0
2.187055419E1,-1.771270752E0,-1.426550293E1,-8.884429932E-1
2.187534545E1,-1.740173340E0,-1.402622986E1,-3.787841797E-1
2.188010619E1,-1.527206421E0,-1.375822449E1,1.356811523E-1
2.188489745E1,-1.271179199E0,-1.355963135E1,4.993896484E-1
2.188968871E1,-9.457550049E-1,-1.341127014E1,6.908111572E-1
2.189447997E1,-6.538238525E-1,-1.333709717E1,7.817382812E-1
2.189927123E1,-2.637939453E-1,-1.330119324E1,9.659881592E-1
2.190403197E1,1.860504150E-1,-1.334187317E1,1.107162476E0
2.190882323E1,5.641174316E-1,-1.339691162E1,1.226806641E0
2.191361449E1,9.828643799E-1,-1.353091431E1,1.253128052E0
2.191840575E1,1.368103027E0,-1.371754456E1,1.229202271E0
2.192316649E1,1.628921509E0,-1.383718872E1,1.114349365E0
2.192795775E1,1.930419922E0,-1.394247437E1,9.444580078E-1
2.193274901E1,2.169708252E0,-1.396879578E1,5.663909912E-1
2.193754027E1,2.265411377E0,-1.395922852E1,6.149291992E-2
2.194233153E1,2.186447144E0,-1.386590576E1,-4.673156738E-1
2.194709227E1,1.980667114E0,-1.382044983E1,-1.075088501E0
2.195188353E1,1.657638550E0,-1.380369568E1,-1.694824219E0
2.195667479E1,1.320251465E0,-1.385873413E1,-2.293029785E0
2.196146605E1,1.018753052E0,-1.394966125E1,-2.862533569E0
2.196625731E1,8.201446533E-1,-1.402143860E1,-3.432022095E0
2.197101805E1,7.388000488E-1,-1.393290710E1,-3.896224976E0
2.197580931E1,7.603302002E-1,-1.367687988E1,-4.255157471E0
2.198060057E1,8.488616943E-1,-1.324856567E1,-4.425048828E0
2.198539183E1,1.021148682E0,-1.270060730E1,-4.386764526E0
2.199015258E1,1.171890259E0,-1.208564758E1,-4.214477539E0
2.199494384E1,1.293930054E0,-1.145394897E1,-3.951263428E0
2.199973509E1,1.341781616E0,-1.091316223E1,-3.613876343E0
2.200452635E1,1.344177246E0,-1.049681091E1,-3.350662231E0
2.200931761E1,1.284362793E0,-1.032214355E1,-3.175994873E0
2.201407836E1,1.104904175E0,-1.039152527E1,-3.173599243E0
2.201886962E1,6.933288574E-1,-1.071934509E1,-3.242980957E0
2.202366088E1,1.286315918E-1,-1.124098206E1,-3.372207642E0
2.202845214E1,-5.820465088E-1,-1.194207764E1,-3.508590698E0
2.203321288E1,-1.419525146E0,-1.272930908E1,-3.781372070E0
2.203800414E1,-2.300094604E0,-1.359552002E1,-4.085266113E0
2.204279540E1,-3.142364502E0,-1.443061829E1,-4.326934814E0
2.204758666E1,-4.013351440E0,-1.518196106E1,-4.326934814E0
2.205237792E1,-4.917831421E0,-1.586390686E1,-4.171401978E0
2.205713866E1,-5.927612305E0,-1.642382812E1,-3.872299194E0
2.206192992E1,-6.870376587E0,-1.685932922E1,-3.374588013E0
2.206672118E1,-7.877761841E0,-1.712014771E1,-2.771606445E0
2.207151244E1,-8.909072876E0,-1.729243469E1,-2.127929688E0
2.207627318E1,-9.710662842E0,-1.740728760E1,-1.503402710E0
2.208106444E1,-1.046200562E1,-1.734268188E1,-7.233428955E-1
2.208585570E1,-1.104107666E1,-1.716082764E1,3.917083740E-1
2.209064696E1,-1.120378113E1,-1.698614502E1,1.281845093E0
2.209543822E1,-1.123966980E1,-1.683061218E1,2.116928101E0
2.210019896E1,-1.113917542E1,-1.675883484E1,2.617034912E0
2.210499022E1,-1.101235962E1,-1.672293091E1,2.765396118E0
2.210978148E1,-1.088075256E1,-1.658654785E1,2.715133667E0
2.211457274E1,-1.066061401E1,-1.642622375E1,3.279846191E0
2.211933348E1,-1.006480408E1,-1.632572937E1,4.296798706E0
2.212412474E1,-9.868591309E0,-1.579452515E1,5.505172729E0
2.212891600E1,-9.650848389E0,-1.535424805E1,7.608459473E0
2.213370726E1,-9.598205566E0,-1.451914978E1,9.929504395E0
2.213849852E1,-9.593414307E0,-1.361465454E1,1.211175537E1
2.214325926E1,-9.557525635E0,-1.275085449E1,1.331535339E1
2.214805052E1,-9.753738403E0,-1.178894043E1,1.320048523E1
2.215284178E1,-9.861404419E0,-1.051116943E1,1.220986938E1
2.215763304E1,-9.607772827E0,-9.240585327E0,1.129820251E1
2.216239379E1,-8.538177490E0,-8.156631470E0,1.040327454E1
2.216718505E1,-6.985229492E0,-7.029617310E0,9.558609009E0
2.217197630E1,-5.374862671E0,-5.933700562E0,8.139663696E0
2.217676757E1,-4.030105591E0,-4.873672485E0,6.682434082E0
2.218155882E1,-3.412750244E0,-4.062515259E0,5.799484253E0
2.218631957E1,-3.037078857E0,-3.581558228E0,4.940460205E0
2.219111083E1,-3.001190186E0,-3.287231445E0,4.710754395E0
2.219590209E1,-3.403182983E0,-3.083847046E0,4.421218872E0
2.220069335E1,-4.020523071E0,-3.028808594E0,3.614837646E0
2.220545409E1,-4.683334351E0,-3.225021362E0,2.439971924E0
2.221024535E1,-4.884338379E0,-3.708374023E0,-1.328735352E0
2.221503661E1,-4.405776978E0,-4.352050781E0,-7.016464233E0
2.221982787E1,-3.594604492E0,-4.974182129E0,-1.104119873E1
2.222461913E1,-3.053833008E0,-5.292419434E0,-1.247927856E1
2.222937987E1,-2.268981934E0,-5.483840942E0,-1.135943604E1
2.223417113E1,-2.221130371E0,-5.318740845E0,-8.433013916E0
2.223896239E1,-2.515441895E0,-5.093811035E0,-6.310592651E0
2.224375365E1,-2.560913086E0,-4.904785156E0,-4.499221802E0
2.224851439E1,-2.316833496E0,-4.844970703E0,-2.716567993E0
2.225330565E1,-1.862197876E0,-4.933502197E0,-9.171600342E-1
2.225809691E1,-1.185028076E0,-5.246963501E0,3.031768799E-1
2.226288817E1,-6.657867432E-1,-5.452743530E0,9.731597900E-1
2.226767943E1,-2.925109863E-1,-5.581954956E0,1.210052490E0
2.227244017E1,-3.044738770E-1,-5.629806519E0,8.080596924E-1
2.227723143E1,-5.700836182E-1,-5.548461914E0,6.094512939E-1
2.228202269E1,-1.024719238E0,-5.368988037E0,6.094512939E-1
2.228681395E1,-1.505676270E0,-5.105789185E0,5.376739502E-1
2.229160521E1,-1.900482178E0,-4.763610840E0,4.156341553E-1
2.229636595E1,-2.197204590E0,-4.342468262E0,5.017852783E-1
2.230115721E1,-2.489120483E0,-3.847152710E0,5.927124023E-1
2.230594847E1,-2.766693115E0,-3.344665527E0,7.266998291E-1
2.231073973E1,-3.068191528E0,-2.837387085E0,8.918151855E-1
2.231550048E1,-3.240463257E0,-2.423431396E0,9.061737061E-1
2.232029174E1,-3.381652832E0,-2.112365723E0,9.731597900E-1
2.232508300E1,-3.587432861E0,-1.904190063E0,1.030593872E0
2.232987426E1,-3.872177124E0,-1.856323242E0,1.097595215E0
2.233466551E1,-4.149734497E0,-1.877868652E0,1.061706543E0
2.233942626E1,-4.525421143E0,-1.978363037E0,9.492340088E-1
2.234421752E1,-4.975265503E0,-2.095611572E0,7.266998291E-1
2.234900878E1,-5.281539917E0,-2.265502930E0,3.271026611E-1
2.235380004E1,-5.480148315E0,-2.557418823E0,-3.644256592E-1
2.235856078E1,-5.367691040E0,-2.909164429E0,-9.745941162E-1
2.236335204E1,-5.078155518E0,-3.466705322E0,-1.682861328E0
2.236814330E1,-4.819732666E0,-4.060119629E0,-2.680679321E0
2.237293456E1,-4.781448364E0,-4.883255005E0,-4.549468994E0
2.237772582E1,-5.111663818E0,-6.199295044E0,-7.978378296E0
2.238248656E1,-3.656814575E0,-8.819442749E0,-1.169204712E1
2.238727782E1,2.743972778E0,-1.351416016E1,-1.261088562E1
2.239206908E1,1.060440063E1,-1.890280151E1,-8.849365234E0
2.239686034E1,1.573701477E1,-2.366212463E1,-3.623443604E0
2.240162108E1,1.619882202E1,-2.670579529E1,-1.311981201E0
2.240641234E1,1.357150269E1,-2.782563782E1,-1.395721436E0
2.241120360E1,1.085804749E1,-2.781845093E1,-3.101806641E0
2.241599486E1,8.807388306E0,-2.723220825E1,-4.944290161E0
2.242078612E1,7.431518555E0,-2.588265991E1,-6.095230103E0
2.242554686E1,6.381072998E0,-2.392533875E1,-6.609695435E0
2.243033812E1,5.534011841E0,-2.147987366E1,-6.990142822E0
2.243512938E1,4.390243530E0,-1.827348328E1,-6.968612671E0
2.243992064E1,3.045471191E0,-1.537817383E1,-6.683868408E0
2.244468138E1,1.748565674E0,-1.332273865E1,-6.250762939E0
2.244947264E1,5.282287598E-1,-1.203540039E1,-5.884658813E0
2.245426390E1,-3.475494385E-1,-1.118354797E1,-5.654953003E0
2.245905516E1,-6.442565918E-1,-1.053269958E1,-5.590347290E0
2.246384642E1,-6.729736328E-1,-9.936889648E0,-5.470703125E0
2.246860716E1,-6.418609619E-1,-9.307586670E0,-5.205108643E0
2.247339842E1,-8.619995117E-1,-8.546661377E0,-4.731323242E0
2.247818968E1,-1.194610596E0,-7.761810303E0,-4.023040771E0
2.248298094E1,-1.515243530E0,-6.960220337E0,-3.357849121E0
2.248774169E1,-1.835876465E0,-6.237594604E0,-2.826629639E0
2.249253295E1,-2.266586304E0,-5.689636230E0,-2.106399536E0
2.249732421E1,-2.840866089E0,-5.256530762E0,-1.161224365E0
2.250211547E1,-3.379257202E0,-4.969390869E0,-2.687072754E-1
2.250690672E1,-3.833892822E0,-4.679855347E0,3.438568115E-1
2.251166747E1,-4.073165894E0,-4.407073975E0,8.319854736E-1
2.251645873E1,-4.109069824E0,-4.160614014E0,1.231597900E0
2.252124999E1,-4.101882935E0,-4.141479492E0,1.657516479E0
2.252604125E1,-4.374664307E0,-4.488433838E0,1.944656372E0
2.253080199E1,-4.963302612E0,-5.194320679E0,2.016433716E0
2.253559325E1,-5.800796509E0,-6.244766235E0,1.992507935E0
2.254038451E1,-6.549743652E0,-7.304779053E0,1.758010864E0
2.254517577E1,-7.174270630E0,-8.237991333E0,1.305770874E0
2.254996703E1,-8.045257568E0,-9.432006836E0,9.947052002E-1
2.255472777E1,-9.088531494E0,-1.121226501E1,9.013824463E-1
2.255951903E1,-1.005284119E1,-1.350219727E1,7.937011719E-1
2.256431029E1,-1.044526672E1,-1.605534363E1,1.054519653E0
2.256910155E1,-1.031604004E1,-1.858694458E1,1.860900879E0
2.257386229E1,-9.672378540E0,-2.105873108E1,2.999893188E0
2.257865355E1,-8.523818970E0,-2.278395081E1,3.150634766E0
2.258344481E1,-7.748550415E0,-2.277917480E1,2.707962036E0
2.258823607E1,-7.260406494E0,-2.068785095E1,1.707763672E0
2.259302733E1,-7.327407837E0,-1.784516907E1,9.803466797E-1
2.259778807E1,-7.444656372E0,-1.535424805E1,1.883239746E-1
2.260257933E1,-7.289123535E0,-1.327966309E1,-3.811645508E-1
2.260737059E1,-6.908660889E0,-1.144915771E1,-5.462799072E-1
2.261216185E1,-6.320037842E0,-9.881851196E0,-7.831726074E-1
2.261692259E1,-5.650039673E0,-8.599304199E0,-1.003311157E0
2.262171385E1,-5.116439819E0,-7.591918945E0,-1.024841309E0
2.262650511E1,-4.666595459E0,-6.850143433E0,-9.937286377E-1
2.263129637E1,-4.360305786E0,-6.345260620E0,-9.985198975E-1
2.263608763E1,-4.137771606E0,-5.900192261E0,-9.410858154E-1
2.264084838E1,-4.022918701E0,-5.531707764E0,-6.467742920E-1
2.264563964E1,-3.903274536E0,-5.361816406E0,-3.763885498E-1
2.265043090E1,-3.891311646E0,-5.246963501E0,4.074096680E-3
2.265522216E1,-3.953536987E0,-5.187133789E0,4.204254150E-1
2.266001342E1,-4.034881592E0,-5.158432007E0,1.073669434E0
2.266477416E1,-4.197601318E0,-5.148849487E0,1.674270630E0
2.266956542E1,-4.298095703E0,-5.297210693E0,2.030792236E0
2.267435668E1,-4.252639771E0,-5.510162354E0,2.229400635E0
2.267914794E1,-3.953536987E0,-5.847564697E0,2.511749268E0
2.268390868E1,-3.656814575E0,-6.297409058E0,2.806060791E0
2.268869994E1,-3.496505737E0,-6.895614624E0,2.753433228E0
2.269349120E1,-3.496505737E0,-7.460327148E0,2.449539185E0
2.269828246E1,-3.549148560E0,-7.943664551E0,1.963790894E0
2.270307372E1,-3.355331421E0,-8.482055664E0,1.511550903E0
2.270783446E1,-3.233291626E0,-8.886444092E0,1.470870972E0
2.271262572E1,-3.319427490E0,-9.207077026E0,1.796295166E0
2.271741698E1,-3.534790039E0,-9.458328247E0,2.425613403E0
2.272220824E1,-3.711853027E0,-9.728713989E0,3.186523438E0
2.272696898E1,-3.886535645E0,-9.970397949E0,3.959411621E0
2.273176024E1,-4.097106934E0,-1.025035095E1,4.504974365E0
2.273655150E1,-4.159317017E0,-1.045135498E1,5.112747192E0
2.274134276E1,-4.257415771E0,-1.057337952E1,5.486022949E0
2.274613402E1,-4.121032715E0,-1.074327087E1,5.440567017E0
2.275089476E1,-3.972671509E0,-1.089163208E1,5.184539795E0
2.275568602E1,-3.798004150E0,-1.097297668E1,4.490615845E0
2.276047728E1,-3.527603149E0,-1.111654663E1,3.973770142E0
2.276526854E1,-3.211761475E0,-1.114286804E1,3.815841675E0
2.277002928E1,-3.029907227E0,-1.104716492E1,3.842163086E0
2.277482054E1,-3.029907227E0,-1.080070496E1,3.691406250E0
2.277961180E1,-2.821731567E0,-1.062841797E1,3.497589111E0
2.278440306E1,-2.642257690E0,-1.028384399E1,3.358810425E0
2.278919432E1,-2.352737427E0,-9.886642456E0,3.277450562E0
2.279395507E1,-2.192413330E0,-9.506179810E0,2.841964722E0
2.279874632E1,-1.926803589E0,-9.125717163E0,2.475860596E0
2.280353758E1,-1.754531860E0,-8.773986816E0,2.097793579E0
2.280832884E1,-1.448242188E0,-8.494018555E0,1.944656372E0
2.281308959E1,-1.230499268E0,-8.235595703E0,1.688613892E0
2.281788085E1,-1.072570801E0,-8.010665894E0,1.351226807E0
2.282267211E1,-1.003173828E0,-7.850357056E0,9.516296387E-1
2.282746337E1,-8.883209229E-1,-7.752243042E0,6.764526367E-1
2.283225463E1,-7.519378662E-1,-7.639785767E0,6.238098145E-1
2.283701537E1,-6.394653320E-1,-7.565597534E0,7.554168701E-1
2.284180663E1,-4.719696045E-1,-7.627822876E0,9.683837891E-1
2.284659789E1,-2.661895752E-1,-7.828811646E0,1.068878174E0
2.285138915E1,-9.390258789E-2,-8.206878662E0,1.198089600E0
2.285614989E1,-2.929687500E-2,-8.697402954E0,1.315338135E0
2.286094115E1,-1.824493408E-1,-9.211868286E0,1.415832520E0
2.286573241E1,-4.887237549E-1,-9.755035400E0,1.451736450E0
2.287052367E1,-9.433593750E-1,-1.028384399E1,1.260299683E0
2.287531493E1,-1.496109009E0,-1.078155518E1,7.626037598E-1
2.288007567E1,-2.161300659E0,-1.122901917E1,3.039550781E-2
2.288486693E1,-2.812149048E0,-1.159512329E1,-9.602355957E-1
2.288965819E1,-3.427108765E0,-1.190379333E1,-2.101608276E0
2.289444945E1,-3.936782837E0,-1.214068604E1,-3.187957764E0
2.289921019E1,-4.233489990E0,-1.229382324E1,-4.209686279E0
2.290400145E1,-4.305282593E0,-1.236322021E1,-4.987350464E0
2.290879271E1,-4.113845825E0,-1.227706909E1,-5.315170288E0
2.291358397E1,-3.620925903E0,-1.204257202E1,-5.365417480E0
2.291837523E1,-3.013153076E0,-1.167886353E1,-5.123748779E0
2.292313597E1,-2.402984619E0,-1.122662354E1,-4.666717529E0
2.292792723E1,-1.804779053E0,-1.071934509E1,-4.147476196E0
2.293271849E1,-1.287933350E0,-1.025035095E1,-3.654556274E0
2.293750975E1,-8.811492920E-1,-9.850753784E0,-3.393737793E0
2.294227050E1,-5.652923584E-1,-9.568389893E0,-3.369812012E0
2.294706176E1,-3.810424805E-1,-9.441574097E0,-3.482269287E0
2.295185301E1,-2.661895752E-1,-9.369796753E0,-3.728729248E0
2.295664427E1,-2.398681641E-1,-9.408081055E0,-4.066116333E0
2.296143553E1,-2.207336426E-1,-9.580368042E0,-4.353256226E0
2.296619628E1,-2.135467529E-1,-9.860321045E0,-4.614074707E0
2.297098754E1,-2.757568359E-1,-1.031016541E1,-4.865325928E0
2.297577880E1,-3.188323975E-1,-1.087248230E1,-4.984954834E0
2.298057006E1,-3.260040283E-1,-1.155683899E1,-4.803100586E0
2.298536132E1,-3.643035889E-1,-1.214785767E1,-4.582962036E0
2.299012206E1,-2.135467529E-1,-1.272213745E1,-4.180969238E0
2.299491332E1,-9.869384766E-2,-1.319592285E1,-3.678482056E0
2.299970458E1,-6.520080566E-2,-1.361227417E1,-3.317169189E0
2.300449584E1,-5.561828613E-2,-1.391137695E1,-3.073104858E0
2.300925658E1,-3.408813477E-2,-1.406929016E1,-2.826629639E0
2.301404784E1,-1.733398438E-2,-1.407887268E1,-2.482070923E0
2.301883910E1,-1.130523682E-1,-1.403100586E1,-2.080078125E0
2.302363036E1,-1.513366699E-1,-1.394966125E1,-1.266510010E0
2.302839110E1,-1.561279297E-1,-1.368644714E1,7.347106934E-2
2.303318236E1,1.615905762E-2,-1.360748291E1,1.662292480E0
2.303797362E1,1.932373047E-1,-1.352612305E1,3.148239136E0
2.304276488E1,1.908416748E-1,-1.333949280E1,3.978546143E0
2.304755614E1,4.947204590E-1,-1.338734436E1,4.392517090E0
2.305231688E1,8.895416260E-1,-1.344715881E1,4.521728516E0
2.305710814E1,1.131210327E0,-1.348544312E1,4.426010132E0
2.306189940E1,9.230346680E-1,-1.340170288E1,3.801483154E0
2.306669066E1,5.928344727E-1,-1.333949280E1,3.009460449E0
2.307148192E1,3.655090332E-1,-1.329881287E1,2.329895020E0
2.307624266E1,3.918304443E-1,-1.333949280E1,1.870468140E0
2.308103392E1,6.359100342E-1,-1.344955444E1,1.518722534E0
2.308582518E1,7.388000488E-1,-1.355723572E1,1.121520996E0
2.309061644E1,8.632202148E-1,-1.384915161E1,6.477355957E-1
2.309537718E1,8.967285156E-1,-1.405255127E1,-3.421020508E-2
2.310016844E1,8.153686523E-1,-1.420568848E1,-8.118743896E-1
2.310495970E1,7.316131592E-1,-1.430618286E1,-1.594329834E0
2.310975096E1,6.670074463E-1,-1.430140686E1,-2.273895264E0
2.311454222E1,6.382904053E-1,-1.415065002E1,-2.931915283E0
2.311930297E1,6.741943359E-1,-1.383718872E1,-3.482269287E0
2.312409422E1,7.435760498E-1,-1.344476318E1,-3.903411865E0
2.312888548E1,8.297271729E-1,-1.294227600E1,-4.185760498E0
2.313367675E1,9.062957764E-1,-1.248524475E1,-4.283859253E0
2.313843749E1,9.517517090E-1,-1.215264893E1,-4.252761841E0
2.314322875E1,9.445800781E-1,-1.203060913E1,-4.190551758E0
2.314802001E1,8.057861328E-1,-1.213349915E1,-4.226440430E0
2.315281127E1,4.683990479E-1,-1.249003601E1,-4.358047485E0
2.315760253E1,-1.441497803E-1,-1.298774719E1,-4.575790405E0
2.316236327E1,-9.696807861E-1,-1.360029602E1,-4.862930298E0
2.316715453E1,-2.008163452E0,-1.426072693E1,-5.056747437E0
2.317194579E1,-3.070571899E0,-1.483500671E1,-5.121353149E0
2.317673705E1,-4.123428345E0,-1.538774109E1,-5.078277588E0
2.318149779E1,-5.185836792E0,-1.578256226E1,-5.083068848E0
2.318628905E1,-6.231491089E0,-1.623240662E1,-4.906005859E0
2.319108031E1,-7.198196411E0,-1.663679504E1,-4.676284790E0
2.319587157E1,-8.100296021E0,-1.683061218E1,-4.346084595E0
2.320066283E1,-9.076568604E0,-1.687846375E1,-3.867507935E0
2.320542357E1,-9.971481323E0,-1.685214233E1,-3.097030640E0
2.321021483E1,-1.053617859E1,-1.666311646E1,-2.154251099E0
2.321500609E1,-1.085682678E1,-1.636640930E1,-1.225845337E0
2.321979735E1,-1.091186523E1,-1.600509644E1,-5.965270996E-1
2.322455809E1,-1.095732117E1,-1.578016663E1,-2.064971924E-1
2.322934935E1,-1.107456970E1,-1.555763245E1,2.624969482E-1
2.323414061E1,-1.132821655E1,-1.532073975E1,1.059310913E0
2.323893187E1,-1.169192505E1,-1.520349121E1,1.851333618E0
2.324372313E1,-1.195991516E1,-1.511735535E1,2.698394775E0
2.324848387E1,-1.183787537E1,-1.508624268E1,3.861297607E0
2.325327513E1,-1.092622375E1,-1.517716980E1,5.895202637E0
2.325806639E1,-1.023707581E1,-1.499531555E1,7.876464844E0
2.326285765E1,-9.512054443E0,-1.426550293E1,9.611251831E0
2.326761840E1,-9.150741577E0,-1.349502563E1,1.050856018E1
2.327240966E1,-9.983444214E0,-1.275325012E1,1.200167847E1
2.327720092E1,-1.027775574E1,-1.197079468E1,1.264535522E1
2.328199217E1,-1.037347412E1,-1.107348633E1,1.286549377E1
2.328678343E1,-9.739379883E0,-9.869888306E0,1.289900208E1
2.329154418E1,-8.882751465E0,-8.417449951E0,1.220986938E1
2.329633544E1,-7.973480225E0,-7.189926147E0,1.091294861E1
2.330112670E1,-6.638275146E0,-6.105987549E0,9.867294312E0
2.330591796E1,-4.984832764E0,-5.079467773E0,8.788131714E0
2.331070922E1,-3.740570068E0,-4.124725342E0,7.984130859E0
2.331546996E1,-3.309860229E0,-3.440383911E0,6.904968262E0
2.332026122E1,-3.192611694E0,-3.122131348E0,5.876052856E0
2.332505248E1,-3.446258545E0,-2.983352661E0,4.892608643E0
2.332984374E1,-3.831497192E0,-3.038391113E0,3.543060303E0
2.333460448E1,-3.845855713E0,-3.323135376E0,1.789123535E0
2.333939574E1,-3.652038574E0,-3.756225586E0,-3.089843750E0
2.334418700E1,-3.017944336E0,-4.330505371E0,-8.356445312E0
2.334897826E1,-2.625518799E0,-4.835388184E0,-1.139054871E1
2.335373900E1,-2.252227783E0,-5.148849487E0,-1.248646545E1
2.335853026E1,-1.823913574E0,-5.187133789E0,-9.445190430E0
2.336332152E1,-1.816741943E0,-4.849746704E0,-7.076293945E0
2.336811278E1,-1.984237671E0,-4.498001099E0,-5.171600342E0
2.337290404E1,-2.060806274E0,-4.198898315E0,-3.479873657E0
2.337766478E1,-1.900482178E0,-4.052932739E0,-1.876678467E0
2.338245604E1,-1.271179199E0,-4.141479492E0,-4.314270020E-1
2.338724730E1,-1.800537109E-1,-4.761215210E0,8.200225830E-1
2.339203856E1,3.870544434E-1,-5.065109253E0,1.212448120E0
2.339682982E1,3.248291016E-1,-5.237380981E0,8.702697754E-1
2.340159056E1,-9.152221680E-2,-5.156036377E0,3.055725098E-1
2.340638182E1,-6.610107422E-1,-4.914352417E0,7.585144043E-2
2.341117308E1,-1.120422363E0,-4.593719482E0,-3.181457520E-2
2.341596434E1,-1.740173340E0,-4.060119629E0,-6.276397705E-1
2.342072508E1,-1.730590820E0,-3.686843872E0,-2.902374268E-1
2.342551634E1,-1.783233643E0,-3.306381226E0,-1.131744385E-1
