"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.533303130E-1,5.627084970E-1,8.974302292E0,3.932548523E0
2.557311460E-1,5.962258577E-1,8.998243332E0,3.970854282E0
2.581327600E-1,6.058022976E-1,8.986272812E0,3.975642204E0
2.605344270E-1,6.225609779E-1,8.976696968E0,3.978035927E0
2.629352600E-1,6.225609779E-1,8.964725494E0,4.004371643E0
2.653360940E-1,6.345314980E-1,8.995849609E0,3.997189045E0
2.677377600E-1,6.369255781E-1,9.019790649E0,3.973248005E0
2.701393750E-1,6.201668978E-1,9.012607574E0,3.970854282E0
2.725402080E-1,6.417137384E-1,9.017396927E0,3.954094887E0
2.749410420E-1,6.488960981E-1,9.017396927E0,3.930154324E0
2.773427080E-1,6.273491383E-1,9.007820129E0,3.906213284E0
2.797443230E-1,6.369255781E-1,9.034154892E0,3.887060642E0
2.821451560E-1,6.321373582E-1,9.079642296E0,3.918183804E0
2.845459900E-1,6.369255781E-1,9.067672729E0,3.934942722E0
2.869476560E-1,6.393196583E-1,9.060489655E0,3.930154324E0
2.893492710E-1,6.584724784E-1,9.058095932E0,3.956489563E0
2.917501040E-1,6.560783386E-1,9.072461128E0,3.932548523E0
2.941509380E-1,6.465019584E-1,9.074854851E0,3.899031162E0
2.965526040E-1,6.273491383E-1,9.060489655E0,3.865513802E0
2.989542710E-1,6.225609779E-1,9.038942337E0,3.846360683E0
3.013550520E-1,5.938317776E-1,9.019790649E0,3.851149082E0
3.037558850E-1,6.153786778E-1,9.038942337E0,3.860725403E0
3.061575520E-1,6.417137384E-1,9.015001297E0,3.899031162E0
3.085592190E-1,6.465019584E-1,8.993455887E0,3.913395405E0
3.109600520E-1,6.584724784E-1,8.995849609E0,3.934942722E0
3.133608850E-1,6.752311587E-1,9.005425453E0,3.968460083E0
3.157625000E-1,6.872016191E-1,9.012607574E0,3.973248005E0
3.181641670E-1,6.872016191E-1,8.988666534E0,3.970854282E0
3.205650000E-1,6.321373582E-1,9.005425453E0,3.973248005E0
3.229658330E-1,6.560783386E-1,9.000638008E0,3.939730644E0
3.253675000E-1,7.470541000E-1,8.993455887E0,3.925365925E0
3.277691150E-1,7.877538204E-1,9.024579048E0,3.956489563E0
3.301699480E-1,7.470541000E-1,9.003031731E0,3.985218525E0
3.325707810E-1,5.244029164E-1,8.957543373E0,4.049859047E0
3.349724480E-1,3.927274942E-1,8.945573807E0,4.090559006E0
3.373740630E-1,4.406094551E-1,9.005425453E0,3.997189045E0
3.397748960E-1,5.794671774E-1,9.015001297E0,3.896636963E0
3.421757290E-1,6.584724784E-1,9.038942337E0,3.800873280E0
3.445773960E-1,6.465019584E-1,9.019790649E0,3.800873280E0
3.469790630E-1,6.441078782E-1,9.034154892E0,3.812843800E0
3.493798440E-1,6.105904579E-1,9.017396927E0,3.867908001E0
3.517806770E-1,6.345314980E-1,9.036548615E0,3.879878521E0
3.541823440E-1,6.321373582E-1,9.026972771E0,3.887060642E0
3.565840100E-1,6.297432780E-1,9.024579048E0,3.901424885E0
3.589848440E-1,6.129845977E-1,9.041337967E0,3.922972202E0
3.613856770E-1,5.890436172E-1,9.031761169E0,3.956489563E0
3.637872920E-1,5.698907971E-1,9.007820129E0,3.970854282E0
3.661889580E-1,5.962258577E-1,8.993455887E0,3.987612724E0
3.685897920E-1,6.153786778E-1,8.991060257E0,3.980430603E0
3.709906250E-1,6.393196583E-1,8.986272812E0,3.985218525E0
3.733922920E-1,6.345314980E-1,8.964725494E0,3.958883762E0
3.757939060E-1,6.225609779E-1,8.955149651E0,3.896636963E0
3.781947400E-1,6.273491383E-1,8.919238091E0,3.858331203E0
3.805955730E-1,6.201668978E-1,8.921632767E0,3.860725403E0
3.829972400E-1,6.081963778E-1,8.919238091E0,3.855937481E0
3.853988540E-1,6.297432780E-1,8.914449692E0,3.853543282E0
3.877996880E-1,6.512901783E-1,8.914449692E0,3.820025921E0
3.902005210E-1,6.369255781E-1,8.904873848E0,3.870301723E0
3.926021880E-1,6.536842585E-1,8.909661293E0,3.899031162E0
3.950038020E-1,6.512901783E-1,8.921632767E0,3.865513802E0
3.974046350E-1,6.656547785E-1,8.909661293E0,3.875090122E0
3.998054690E-1,6.800193787E-1,8.892902374E0,3.896636963E0
4.022071350E-1,6.824134588E-1,8.890508652E0,3.899031162E0
4.046088020E-1,7.063544393E-1,8.902480125E0,3.903819561E0
4.070096350E-1,7.111425996E-1,8.902480125E0,3.951701164E0
4.094104690E-1,7.135367393E-1,8.928814888E0,3.939730644E0
4.118120830E-1,7.159308195E-1,8.916843414E0,3.997189045E0
4.142137500E-1,7.326894999E-1,8.926421165E0,4.030706406E0
4.166145830E-1,7.302954197E-1,8.940784454E0,4.018735886E0
4.190154170E-1,7.255071998E-1,8.928814888E0,4.004371643E0
4.214170830E-1,7.302954197E-1,8.928814888E0,4.035494804E0
4.238186980E-1,7.255071998E-1,8.943179131E0,4.023524284E0
4.262195310E-1,6.895957589E-1,8.962331772E0,4.045071125E0
4.286203650E-1,6.991721392E-1,8.967120171E0,4.045071125E0
4.310220310E-1,6.943839192E-1,8.952755928E0,4.047465324E0
4.334236460E-1,6.752311587E-1,8.971908569E0,4.061829567E0
4.358244790E-1,6.584724784E-1,8.974302292E0,4.066617966E0
4.382253130E-1,6.536842585E-1,8.974302292E0,4.080982685E0
4.406269790E-1,6.321373582E-1,8.974302292E0,4.114500046E0
4.430285940E-1,6.393196583E-1,8.971908569E0,4.133652687E0
4.454294270E-1,6.273491383E-1,8.959938049E0,4.114500046E0
4.478302600E-1,6.297432780E-1,8.971908569E0,4.112105370E0
4.502319270E-1,6.249550581E-1,8.947967529E0,4.116894245E0
4.526335940E-1,6.297432780E-1,8.945573807E0,4.076194286E0
4.550343750E-1,6.297432780E-1,8.979090691E0,4.069012165E0
4.574352080E-1,6.488960981E-1,8.952755928E0,4.059435368E0
4.598368750E-1,6.608665586E-1,8.957543373E0,4.025918007E0
4.622385420E-1,6.919898391E-1,8.981484413E0,4.028312683E0
4.646393750E-1,7.039603591E-1,9.003031731E0,3.994795322E0
4.670402080E-1,7.853596807E-1,9.082036972E0,3.999583244E0
4.694418230E-1,7.039603591E-1,9.072461128E0,4.071405888E0
4.718434900E-1,6.081963778E-1,9.043731689E0,4.148016930E0
4.742443230E-1,5.291911364E-1,9.026972771E0,4.224628448E0
4.766451560E-1,5.172206163E-1,9.048520088E0,4.207869530E0
4.790468230E-1,5.603144169E-1,9.050913811E0,4.210264206E0
4.814484380E-1,5.770730972E-1,9.046125412E0,4.203081608E0
4.838492710E-1,5.842553973E-1,9.041337967E0,4.236598969E0
4.862501040E-1,5.986199975E-1,9.065279007E0,4.250963688E0
4.886517710E-1,5.914376974E-1,9.086824417E0,4.270116329E0
4.910533850E-1,6.465019584E-1,9.103583336E0,4.284481049E0
4.934542190E-1,6.177727580E-1,9.096402168E0,4.265327930E0
4.958550520E-1,5.507379770E-1,9.096402168E0,4.294056892E0
4.982567190E-1,5.579203367E-1,9.072461128E0,4.353909492E0
5.006583850E-1,5.004619360E-1,9.062883377E0,4.358697891E0
5.030591670E-1,5.172206163E-1,9.089220047E0,4.358697891E0
5.054600000E-1,4.741268754E-1,9.067672729E0,4.320392609E0
5.078616670E-1,4.621563554E-1,9.070066452E0,4.339545250E0
5.102633330E-1,4.645504951E-1,9.060489655E0,4.334757328E0
5.126641670E-1,4.621563554E-1,9.065279007E0,4.370668411E0
5.150650000E-1,4.860973358E-1,9.089220047E0,4.452067375E0
5.174666670E-1,5.220088363E-1,9.089220047E0,4.461644173E0
5.198682810E-1,5.483438969E-1,9.070066452E0,4.492767811E0
5.222691150E-1,5.794671774E-1,9.091613770E0,4.504738331E0
5.246699480E-1,5.555261970E-1,9.101189613E0,4.521496773E0
5.270716150E-1,4.669445753E-1,9.139495850E0,4.535861015E0
5.294732290E-1,3.855451941E-1,9.153860092E0,4.495161533E0
5.318740630E-1,2.802048624E-1,9.170619011E0,4.418550491E0
5.342748960E-1,2.371110767E-1,9.153860092E0,4.502344131E0
5.366765630E-1,2.658402622E-1,9.137101173E0,4.600502014E0
5.390781770E-1,3.089340329E-1,9.158647537E0,4.478403091E0
5.414790100E-1,3.232986331E-1,9.175406456E0,4.308422089E0
5.438798440E-1,2.778107524E-1,9.158647537E0,4.279692650E0
5.462815100E-1,2.825989723E-1,9.151465416E0,4.238993168E0
5.486831770E-1,2.802048624E-1,9.141889572E0,4.227022648E0
5.510840100E-1,2.466874719E-1,9.137101173E0,4.337151051E0
5.534848440E-1,3.185104430E-1,9.137101173E0,4.337151051E0
5.558864580E-1,3.711805940E-1,9.146677971E0,4.408974171E0
5.582881250E-1,5.244029164E-1,9.139495850E0,4.183928490E0
5.606889580E-1,5.363734365E-1,9.096402168E0,4.605289936E0
5.630897920E-1,7.255071998E-1,9.117948532E0,4.260540009E0
5.654914060E-1,6.967779994E-1,9.065279007E0,4.466432571E0
5.678930730E-1,9.960403442E-1,8.993455887E0,5.050592422E0
5.702939060E-1,1.403037190E0,8.981484413E0,5.682634830E0
5.726947400E-1,1.759757876E0,9.015001297E0,5.759245396E0
5.750964060E-1,1.901009798E0,8.969514847E0,6.391287804E0
5.774980210E-1,2.099719763E0,8.770803452E0,7.066423416E0
5.798988540E-1,2.552204609E0,7.853864670E0,9.766966820E0
5.822996880E-1,2.427711487E0,8.356624603E0,9.096618652E0
5.847013540E-1,2.633604050E0,8.689404488E0,8.766233444E0
5.871029690E-1,2.832314014E0,7.911323071E0,9.034372330E0
5.895038020E-1,2.937654495E0,7.420532703E0,1.036549187E1
5.919046350E-1,2.985536575E0,7.681489468E0,1.211557770E1
5.943063020E-1,2.738944292E0,8.167490959E0,1.378187084E1
5.967079690E-1,2.145207644E0,8.835444450E0,1.499088955E1
5.991087500E-1,1.319243789E0,9.395663261E0,1.578812504E1
6.015095830E-1,6.058022976E-1,9.110765457E0,1.664521217E1
6.039112500E-1,3.185104430E-1,8.730104446E0,1.603471756E1
6.063129170E-1,1.581058204E-1,8.244102478E0,1.475626850E1
6.087137500E-1,2.466874719E-1,7.662336826E0,1.341796780E1
6.111145830E-1,4.932796359E-1,7.054235458E0,1.282183647E1
6.135161980E-1,6.297432780E-1,6.448528767E0,1.071981716E1
6.159178650E-1,6.872016191E-1,6.127719879E0,7.394414902E0
6.183186980E-1,8.787295818E-1,5.723116875E0,6.534933567E0
6.207195310E-1,7.949360609E-1,5.320908070E0,5.764034271E0
6.231211980E-1,6.225609779E-1,5.316120148E0,3.571039677E0
6.255228130E-1,5.962258577E-1,5.251479149E0,2.627764702E0
6.279236460E-1,-7.133461237E-1,6.096596241E0,-3.632803679E0
6.303244790E-1,9.960403442E-1,6.958471775E0,-1.458341122E1
6.327261460E-1,3.557726145E0,6.613721848E0,-1.235929394E1
6.351278130E-1,2.006350040E0,7.037477016E0,-7.695589542E0
6.375285940E-1,-1.291860193E-1,7.662336826E0,-6.283071041E0
6.399294270E-1,-1.304688454E0,8.256072998E0,-6.172942638E0
6.423310940E-1,-2.255145788E0,8.938390732E0,-6.876807213E0
6.447327600E-1,-2.987740040E0,9.467486382E0,-7.757835865E0
6.471335940E-1,-3.164903164E0,9.702108383E0,-8.179197311E0
6.495344270E-1,-3.191238165E0,9.872089386E0,-8.679564476E0
6.519360420E-1,-3.155326605E0,1.001334190E1,-8.933338165E0
6.543377080E-1,-3.038015842E0,1.007798195E1,-8.583800316E0
6.567385420E-1,-2.791423798E0,1.014501667E1,-8.090615273E0
6.591393750E-1,-2.650171995E0,1.015698814E1,-7.317321301E0
6.615410420E-1,-2.465826511E0,1.021683979E1,-6.953418255E0
6.639426560E-1,-2.300633430E0,1.026950932E1,-7.015665531E0
6.663434900E-1,-2.432308912E0,1.033893871E1,-6.328558922E0
6.687443230E-1,-2.161775589E0,1.022881031E1,-5.880862236E0
6.711459900E-1,-1.927154303E0,1.023120499E1,-5.641452312E0
6.735476040E-1,-1.603950858E0,1.010431671E1,-5.244031906E0
6.759484380E-1,-1.170618892E0,9.900818825E0,-4.394127369E0
6.783492710E-1,-5.840648413E-1,9.496215820E0,-2.888238907E0
6.807509380E-1,-3.063493371E-1,9.187377930E0,-1.071117997E0
6.831526040E-1,-2.824083567E-1,9.134706497E0,5.353221893E-1
6.855533850E-1,-2.464968711E-1,9.163436890E0,1.938264012E0
6.879542190E-1,-1.483388096E-1,9.120342255E0,2.953361988E0
6.903558850E-1,-7.651586831E-2,9.070066452E0,3.798479080E0
6.927575520E-1,4.558317363E-2,9.067672729E0,4.368274689E0
6.951583850E-1,2.179582864E-1,9.077248573E0,4.734571457E0
6.975592190E-1,3.065399528E-1,9.062883377E0,4.978769779E0
6.999608330E-1,4.334271848E-1,8.909661293E0,5.069745064E0
7.023625000E-1,6.010140777E-1,8.804321289E0,5.033833504E0
7.047633330E-1,7.901478410E-1,8.744468689E0,4.945251942E0
7.071641670E-1,8.835177422E-1,8.751651764E0,4.799211979E0
7.095658330E-1,1.003222704E0,8.593640327E0,4.540649414E0
7.119674480E-1,1.130109906E0,8.428447723E0,4.241386890E0
7.143682810E-1,1.216297507E0,8.325501442E0,3.954094887E0
7.167691150E-1,1.324031949E0,8.181856155E0,3.611739159E0
7.191707810E-1,1.350367069E0,8.059756279E0,3.336417913E0
7.215723960E-1,1.352761149E0,7.980752468E0,3.149677992E0
7.239732290E-1,1.407825470E0,7.820347309E0,2.871962547E0
7.263740630E-1,1.352761149E0,7.815559387E0,2.658887863E0
7.287757290E-1,1.343184829E0,7.695854187E0,2.484118700E0
7.311773960E-1,1.403037190E0,7.566572666E0,2.304561377E0
7.335782290E-1,1.340790629E0,7.468414783E0,2.108245134E0
7.359790630E-1,1.324031949E0,7.331951141E0,1.897564530E0
7.383806770E-1,1.314455509E0,7.193093777E0,1.639001727E0
7.407823440E-1,1.324031949E0,7.104511738E0,1.461838365E0
7.431831770E-1,1.309667349E0,7.092541218E0,1.255945802E0
7.455840100E-1,1.340790629E0,7.018324375E0,9.710481167E-1
7.479856770E-1,1.379096150E0,7.047053814E0,7.364264727E-1
7.503872920E-1,1.364731669E0,6.972836018E0,4.826519787E-1
7.527881250E-1,1.388672709E0,6.989595413E0,2.288775742E-1
7.551889580E-1,1.403037190E0,6.953683853E0,-2.729101479E-2
7.575906250E-1,1.400643229E0,6.944107056E0,-2.762772739E-1
7.599922400E-1,1.482042432E0,7.011142254E0,-5.108989477E-1
7.623930730E-1,1.515559793E0,7.020718098E0,-7.957966328E-1
7.647939060E-1,1.503589272E0,7.020718098E0,-9.969010353E-1
7.671955730E-1,1.525136352E0,7.006353855E0,-1.241099000E0
7.695972400E-1,1.565835953E0,7.015930176E0,-1.514026403E0
7.719980210E-1,1.625688434E0,6.999171734E0,-1.774983168E0
7.743988540E-1,1.640053034E0,6.980018616E0,-1.961722732E0
7.768005210E-1,1.666388035E0,7.020718098E0,-2.205920935E0
7.792021880E-1,1.652023435E0,6.975230694E0,-2.354354858E0
7.816030210E-1,1.652023435E0,7.049447536E0,-2.519547701E0
7.840038540E-1,1.630476594E0,7.111694336E0,-2.660799742E0
7.864054690E-1,1.616111994E0,7.178728580E0,-2.792474985E0
7.888071350E-1,1.582594633E0,7.269704819E0,-2.881056547E0
7.912079690E-1,1.537106752E0,7.346315861E0,-2.878662348E0
7.936088020E-1,1.932133079E0,7.202669621E0,-2.313655376E0
7.960104690E-1,2.506716728E0,6.819614410E0,-1.504449964E0
7.984120830E-1,2.794008493E0,6.685544491E0,-1.037600636E0
8.008129170E-1,2.695850611E0,6.814825535E0,-1.090270877E0
8.032137500E-1,2.449258327E0,7.080570698E0,-1.296163440E0
8.056154170E-1,2.185907602E0,7.430109024E0,-1.439809322E0
8.080170830E-1,1.927344799E0,7.753312588E0,-1.566696525E0
8.104178650E-1,1.726240516E0,8.172279358E0,-1.593031645E0
8.128186980E-1,1.532318592E0,8.543364525E0,-1.578667045E0
8.152203650E-1,1.448525071E0,8.794744492E0,-1.399109602E0
8.176220310E-1,1.412613511E0,9.017396927E0,-1.169276118E0
8.200228650E-1,1.383884430E0,9.211318970E0,-9.562013149E-1
8.224236980E-1,1.355155349E0,9.412423134E0,-6.928504705E-1
8.248253130E-1,1.367125630E0,9.539309502E0,-3.983762860E-1
8.272269790E-1,1.539500833E0,9.783507347E0,-8.235527575E-2
8.296278130E-1,1.757363796E0,9.996582985E0,3.318237960E-1
8.320286460E-1,1.932133079E0,1.019768715E1,7.172737122E-1
8.344303130E-1,2.035079241E0,1.023599243E1,1.193699360E0
8.368319270E-1,2.130843163E0,1.016177559E1,1.598302007E0
8.392327600E-1,2.243366003E0,1.016416931E1,1.878411412E0
8.416335940E-1,2.308006525E0,1.025753975E1,2.168097496E0
8.440352600E-1,2.456440449E0,1.025993347E1,2.388354540E0
8.464368750E-1,2.446864367E0,1.027669144E1,2.448207140E0
8.488377080E-1,2.446864367E0,1.017135143E1,2.599035263E0
8.512385420E-1,2.391800165E0,1.000855255E1,2.618188143E0
8.536402080E-1,2.308006525E0,9.888847351E0,2.491300821E0
8.560418750E-1,2.142813683E0,9.776326180E0,2.285408497E0
8.584427080E-1,2.090143442E0,9.596767426E0,2.220767736E0
8.608435420E-1,2.025502920E0,9.491427422E0,1.945446134E0
8.632451560E-1,1.975226760E0,9.335811615E0,1.691671848E0
8.656468230E-1,1.944103599E0,9.230470657E0,1.416350484E0
8.680476560E-1,1.898615718E0,9.139495850E0,1.203275681E0
8.704484900E-1,1.896221519E0,9.000638008E0,9.040133953E-1
8.728501560E-1,1.867492437E0,8.933602333E0,6.478447914E-1
8.752517710E-1,1.920162559E0,8.811503410E0,3.868880570E-1
8.776526040E-1,1.927344799E0,8.710951805E0,8.762571216E-2
8.800534380E-1,1.879462957E0,8.746862411E0,-1.446018517E-1
8.824551040E-1,1.853127837E0,8.548152924E0,-2.283952981E-1
8.848567190E-1,1.939315319E0,8.478723526E0,-4.462583065E-1
8.872575520E-1,1.889039278E0,8.500270844E0,-5.420222282E-1
8.896583850E-1,1.889039278E0,8.435630798E0,-4.965343773E-1
8.920600520E-1,1.831580877E0,8.366201401E0,-3.887999058E-1
8.944617190E-1,1.719058275E0,8.421265602E0,-2.667008936E-1
8.968625000E-1,1.683146834E0,8.473936081E0,-2.738831639E-1
8.992633330E-1,1.618506074E0,8.653493881E0,-3.481002450E-1
9.016650000E-1,1.537106752E0,8.785168648E0,-5.228694677E-1
9.040666670E-1,1.448525071E0,8.928814888E0,-7.024269104E-1
9.064675000E-1,1.374308109E0,8.991060257E0,-8.460727930E-1
9.088683330E-1,1.331214309E0,9.146677971E0,-1.011265635E0
9.112700000E-1,1.328820229E0,9.256805420E0,-1.154911518E0
9.136716150E-1,1.328820229E0,9.366934776E0,-1.262645960E0
9.160724480E-1,1.273755908E0,9.565644264E0,-1.286587000E0
9.184732810E-1,1.223479748E0,9.670986176E0,-1.286587000E0
9.208749480E-1,1.154050946E0,9.915184021E0,-1.150123358E0
9.232765630E-1,1.113351226E0,9.960670471E0,-1.001689196E0
9.256773960E-1,1.029557824E0,9.975035667E0,-8.867723942E-1
9.280782290E-1,9.577348232E-1,1.009952831E1,-6.904563904E-1
9.304798960E-1,8.571826220E-1,1.037724495E1,-4.366818964E-1
9.328815630E-1,7.829655409E-1,1.053764915E1,-1.853015274E-1
9.352823440E-1,7.255071998E-1,1.064059448E1,5.171427131E-2
9.376831770E-1,7.422659397E-1,1.063341236E1,3.461883962E-1
9.400848440E-1,7.111425996E-1,1.073396492E1,5.760219097E-1
9.424865100E-1,6.417137384E-1,1.078663540E1,8.082494736E-1
9.448873440E-1,6.321373582E-1,1.079621124E1,1.028506517E0
9.472881770E-1,7.302954197E-1,1.071241760E1,1.215246201E0
9.496897920E-1,6.895957589E-1,1.071241760E1,1.255945802E0
9.520914580E-1,7.686010003E-1,1.059031868E1,1.272704601E0
9.544922920E-1,8.045125008E-1,1.048258495E1,1.267916322E0
9.568931250E-1,8.691531420E-1,1.037006187E1,1.220034361E0
9.592947920E-1,7.853596807E-1,1.040357971E1,1.167364240E0
9.616964060E-1,8.140888810E-1,1.032936287E1,1.157787800E0
9.640972400E-1,7.829655409E-1,1.026232815E1,1.073994398E0
9.664980730E-1,7.422659397E-1,1.021444607E1,1.009353757E0
9.688997400E-1,7.279012799E-1,1.010910606E1,9.375307560E-1
9.713014060E-1,6.608665586E-1,1.011389351E1,8.130376339E-1
9.737021880E-1,6.034082174E-1,1.018332291E1,7.029091120E-1
9.761030210E-1,5.411616564E-1,1.017613983E1,6.382684708E-1
9.785046880E-1,5.220088363E-1,1.021205139E1,5.664454699E-1
9.809063540E-1,4.741268754E-1,1.027190399E1,4.778638184E-1
9.833071880E-1,4.166684747E-1,1.039879131E1,4.204054177E-1
9.857080210E-1,4.142743945E-1,1.037245560E1,3.892821968E-1
9.881096350E-1,3.520278335E-1,1.039160824E1,3.509765565E-1
9.905113020E-1,3.544219136E-1,1.039400291E1,3.414001763E-1
9.929121350E-1,3.544219136E-1,1.039400291E1,2.001483738E-1
9.953129690E-1,3.951216042E-1,1.039879131E1,2.097247541E-1
9.977146350E-1,4.645504951E-1,1.036766815E1,2.001483738E-1
1.000116250E0,5.004619360E-1,1.039879131E1,2.169070840E-1
1.002517083E0,4.884914160E-1,1.046343136E1,2.145129740E-1
