"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.483260400E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
6.723468800E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
6.963588500E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
7.203630200E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
7.443755200E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
7.683963500E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
7.924083300E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
8.164125000E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
8.404250000E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
8.644458300E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
8.884578100E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
9.124625000E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
9.364744800E-2,3.803396598E-2,-2.372445911E-2,-4.077521153E-3
9.604953100E-2,1.604283601E-2,-4.571558908E-2,-6.520980038E-3
9.845072900E-2,1.604283601E-2,-4.938077554E-2,-8.964438923E-3
1.008511980E-1,1.604283601E-2,-4.571558908E-2,-7.742709480E-3
1.032524480E-1,1.604283601E-2,-5.060250685E-2,-1.018616837E-2
1.056544790E-1,1.604283601E-2,-4.938077554E-2,-1.018616837E-2
1.080556770E-1,1.359937619E-2,-5.304596201E-2,-1.140789781E-2
1.104561460E-1,8.712458424E-3,-4.815904424E-2,-6.520980038E-3
1.128573960E-1,7.490728982E-3,-4.815904424E-2,-7.742709480E-3
1.152594790E-1,6.268999539E-3,-5.060250685E-2,-1.140789781E-2
1.176606250E-1,7.490728982E-3,-4.938077554E-2,-1.140789781E-2
1.200610940E-1,6.268999539E-3,-4.938077554E-2,-1.262962818E-2
1.224623440E-1,5.047270097E-3,-4.815904424E-2,-1.385135762E-2
1.248644270E-1,3.825540654E-3,-5.060250685E-2,-1.507308707E-2
1.272655730E-1,2.603811212E-3,-5.060250685E-2,-1.507308707E-2
1.296660420E-1,1.382081769E-3,-4.938077554E-2,-1.507308707E-2
1.320672920E-1,-1.061377116E-3,-4.693731666E-2,-1.629481651E-2
1.344693750E-1,-2.283106558E-3,-4.938077554E-2,-1.751654595E-2
1.368705730E-1,-3.504836001E-3,-5.182423443E-2,-1.751654595E-2
1.392710420E-1,-3.504836001E-3,-4.693731666E-2,-1.507308707E-2
1.416722400E-1,-3.504836001E-3,-4.327212647E-2,-1.629481651E-2
1.440743230E-1,-1.061377116E-3,-4.571558908E-2,-1.873827539E-2
1.464755210E-1,-2.283106558E-3,-4.449385777E-2,-1.751654595E-2
1.488759900E-1,1.603523269E-4,-4.815904424E-2,-1.996000484E-2
1.512771880E-1,1.382081769E-3,-4.693731666E-2,-1.873827539E-2
1.536792710E-1,1.382081769E-3,-4.571558908E-2,-1.629481651E-2
1.560804690E-1,5.047270097E-3,-4.815904424E-2,-1.507308707E-2
1.584809380E-1,6.268999539E-3,-4.449385777E-2,-1.262962818E-2
1.608821880E-1,2.603811212E-3,-4.205039889E-2,-1.018616837E-2
1.632842710E-1,2.603811212E-3,-4.205039889E-2,-1.140789781E-2
1.656854170E-1,6.268999539E-3,-4.327212647E-2,-1.507308707E-2
1.680858850E-1,1.603523269E-4,-4.082867131E-2,-1.140789781E-2
1.704871350E-1,3.825540654E-3,-3.838520870E-2,-1.018616837E-2
1.728892190E-1,5.047270097E-3,-3.594175354E-2,-1.140789781E-2
1.752903650E-1,6.268999539E-3,-3.472002223E-2,-1.140789781E-2
1.776908330E-1,5.047270097E-3,-3.349829093E-2,-7.742709480E-3
1.800920830E-1,8.712458424E-3,-3.472002223E-2,-1.140789781E-2
1.824941670E-1,1.115591731E-2,-3.838520870E-2,-1.385135762E-2
1.848953650E-1,1.237764675E-2,-3.838520870E-2,-1.140789781E-2
1.872957810E-1,1.482110564E-2,-3.472002223E-2,-1.018616837E-2
1.896970310E-1,2.092975378E-2,-3.960694000E-2,-1.262962818E-2
1.920991150E-1,1.848629490E-2,-3.349829093E-2,-8.964438923E-3
1.945003130E-1,2.092975378E-2,-3.349829093E-2,-8.964438923E-3
1.969007810E-1,2.337321267E-2,-3.227656335E-2,-8.964438923E-3
1.993019790E-1,2.337321267E-2,-2.983310632E-2,-4.077521153E-3
2.017040630E-1,2.092975378E-2,-2.372445911E-2,2.031125594E-3
2.041052600E-1,2.215148136E-2,-3.105483577E-2,-4.077521153E-3
2.065057290E-1,2.337321267E-2,-3.105483577E-2,-2.855792176E-3
2.089069270E-1,2.337321267E-2,-2.738964744E-2,2.031125594E-3
2.113090100E-1,2.703839913E-2,-2.616791800E-2,8.093961515E-4
2.137102080E-1,2.459494025E-2,-2.250272967E-2,5.696313921E-3
2.161106770E-1,2.459494025E-2,-2.616791800E-2,8.139774203E-3
2.185119270E-1,2.337321267E-2,-2.494618855E-2,1.058323309E-2
2.209140100E-1,2.459494025E-2,-2.738964744E-2,8.139774203E-3
2.233151560E-1,2.337321267E-2,-3.105483577E-2,1.058323309E-2
2.257156250E-1,2.092975378E-2,-2.616791800E-2,1.302669197E-2
2.281168750E-1,1.848629490E-2,-2.128100023E-2,1.791360974E-2
2.305189580E-1,1.726456359E-2,-2.616791800E-2,1.424842142E-2
2.329201040E-1,1.604283601E-2,-2.861137688E-2,1.669188030E-2
2.353205730E-1,1.359937619E-2,-2.861137688E-2,1.669188030E-2
2.377218230E-1,1.482110564E-2,-2.616791800E-2,1.669188030E-2
2.401239060E-1,1.115591731E-2,-2.372445911E-2,2.035706863E-2
2.425251040E-1,9.934187867E-3,-2.372445911E-2,2.035706863E-2
2.449255210E-1,8.712458424E-3,-2.494618855E-2,2.280052751E-2
2.473267710E-1,9.934187867E-3,-2.250272967E-2,2.402225509E-2
2.497288540E-1,8.712458424E-3,-2.005927078E-2,2.646571770E-2
2.521300520E-1,1.115591731E-2,-2.250272967E-2,2.524398640E-2
2.545305210E-1,1.115591731E-2,-2.250272967E-2,2.402225509E-2
2.569317190E-1,1.237764675E-2,-2.494618855E-2,2.402225509E-2
2.593338020E-1,9.934187867E-3,-1.639408246E-2,2.524398640E-2
2.617350000E-1,1.359937619E-2,-2.128100023E-2,2.402225509E-2
2.641354690E-1,1.482110564E-2,-2.250272967E-2,2.280052751E-2
2.665367190E-1,1.482110564E-2,-2.250272967E-2,2.157879807E-2
2.689387500E-1,1.604283601E-2,-1.883754134E-2,2.280052751E-2
2.713399480E-1,1.970802248E-2,-2.372445911E-2,1.913533919E-2
2.737404170E-1,1.604283601E-2,-2.005927078E-2,2.157879807E-2
2.761416670E-1,1.848629490E-2,-1.761581190E-2,2.280052751E-2
2.785437500E-1,1.970802248E-2,-2.128100023E-2,1.791360974E-2
2.809448960E-1,1.970802248E-2,-2.372445911E-2,1.547015086E-2
2.833453650E-1,1.970802248E-2,-2.494618855E-2,1.547015086E-2
2.857466150E-1,1.970802248E-2,-2.494618855E-2,1.547015086E-2
2.881486980E-1,2.215148136E-2,-2.494618855E-2,1.547015086E-2
2.905498440E-1,2.459494025E-2,-2.616791800E-2,9.361503646E-3
2.929503130E-1,2.337321267E-2,-2.494618855E-2,1.058323309E-2
2.953515630E-1,2.459494025E-2,-2.738964744E-2,1.058323309E-2
2.977536460E-1,2.215148136E-2,-2.494618855E-2,1.302669197E-2
3.001548440E-1,2.215148136E-2,-2.372445911E-2,1.424842142E-2
3.025552600E-1,2.092975378E-2,-2.494618855E-2,1.547015086E-2
3.049565100E-1,2.215148136E-2,-2.250272967E-2,1.547015086E-2
3.073585940E-1,1.970802248E-2,-2.372445911E-2,1.669188030E-2
3.097597920E-1,2.092975378E-2,-2.616791800E-2,1.547015086E-2
3.121602600E-1,2.703839913E-2,-2.738964744E-2,1.302669197E-2
3.145614580E-1,2.826013044E-2,-2.738964744E-2,1.547015086E-2
3.169635420E-1,2.826013044E-2,-2.372445911E-2,1.424842142E-2
3.193647400E-1,3.192531690E-2,-2.738964744E-2,1.302669197E-2
3.217652080E-1,3.070358932E-2,-2.372445911E-2,1.424842142E-2
3.241664580E-1,3.192531690E-2,-2.616791800E-2,1.302669197E-2
3.265684900E-1,3.192531690E-2,-2.861137688E-2,1.180496253E-2
3.289696880E-1,3.192531690E-2,-2.861137688E-2,1.058323309E-2
3.313701560E-1,3.436877578E-2,-2.738964744E-2,1.058323309E-2
3.337714060E-1,4.169915244E-2,-2.494618855E-2,1.424842142E-2
3.361734900E-1,4.292088374E-2,-2.861137688E-2,1.424842142E-2
3.385746350E-1,4.414261132E-2,-2.861137688E-2,2.280052751E-2
3.409751040E-1,4.047742486E-2,-2.983310632E-2,2.524398640E-2
3.433763540E-1,4.047742486E-2,-2.983310632E-2,2.035706863E-2
3.457784380E-1,3.803396598E-2,-2.494618855E-2,2.402225509E-2
3.481796350E-1,4.169915244E-2,-2.616791800E-2,2.157879807E-2
3.505800520E-1,3.681223467E-2,-2.128100023E-2,2.646571770E-2
3.529813020E-1,3.436877578E-2,-2.250272967E-2,2.524398640E-2
3.553833850E-1,3.681223467E-2,-2.250272967E-2,2.402225509E-2
3.577845830E-1,3.803396598E-2,-1.639408246E-2,2.890917286E-2
3.601850520E-1,3.925569355E-2,-1.883754134E-2,2.524398640E-2
3.625862500E-1,4.047742486E-2,-1.517235208E-2,2.768744528E-2
3.649883330E-1,4.536434263E-2,-2.128100023E-2,2.524398640E-2
3.673895310E-1,4.536434263E-2,-1.883754134E-2,3.135263547E-2
3.697900000E-1,4.414261132E-2,-1.639408246E-2,3.257436305E-2
3.721912500E-1,4.414261132E-2,-1.883754134E-2,3.013090417E-2
3.745932810E-1,4.414261132E-2,-1.639408246E-2,3.257436305E-2
3.769944790E-1,4.414261132E-2,-2.005927078E-2,2.890917286E-2
3.793949480E-1,4.047742486E-2,-1.883754134E-2,2.890917286E-2
3.817961980E-1,3.681223467E-2,-1.761581190E-2,3.135263547E-2
3.841982810E-1,3.314704821E-2,-2.005927078E-2,3.135263547E-2
3.865994270E-1,2.948185802E-2,-2.494618855E-2,2.890917286E-2
3.889998960E-1,2.703839913E-2,-1.761581190E-2,3.257436305E-2
3.914011460E-1,2.581667155E-2,-2.250272967E-2,2.890917286E-2
3.938032290E-1,2.215148136E-2,-2.494618855E-2,2.890917286E-2
3.962043750E-1,1.970802248E-2,-2.616791800E-2,2.524398640E-2
3.986048440E-1,1.604283601E-2,-2.616791800E-2,2.280052751E-2
4.010060940E-1,2.215148136E-2,-3.227656335E-2,1.669188030E-2
4.034081770E-1,1.237764675E-2,-2.372445911E-2,2.280052751E-2
4.058093750E-1,1.115591731E-2,-2.616791800E-2,2.157879807E-2
4.082098440E-1,1.482110564E-2,-2.494618855E-2,2.035706863E-2
4.106110420E-1,1.359937619E-2,-2.616791800E-2,1.547015086E-2
4.130131250E-1,1.237764675E-2,-2.494618855E-2,1.547015086E-2
4.154143230E-1,1.604283601E-2,-2.616791800E-2,1.302669197E-2
4.178147920E-1,1.726456359E-2,-2.494618855E-2,9.361503646E-3
4.202160420E-1,1.726456359E-2,-2.372445911E-2,9.361503646E-3
4.226180730E-1,2.337321267E-2,-2.494618855E-2,4.474584479E-3
4.250192710E-1,2.826013044E-2,-2.738964744E-2,8.093961515E-4
4.274197400E-1,2.703839913E-2,-2.494618855E-2,4.474584479E-3
4.298209900E-1,3.070358932E-2,-2.372445911E-2,2.031125594E-3
4.322230210E-1,3.192531690E-2,-2.005927078E-2,3.252855036E-3
4.346242190E-1,3.559050709E-2,-2.005927078E-2,3.252855036E-3
4.370246880E-1,3.925569355E-2,-1.517235208E-2,5.696313921E-3
4.394259380E-1,4.780780151E-2,-2.128100023E-2,-4.123332910E-4
4.418280210E-1,5.025126040E-2,-1.517235208E-2,2.031125594E-3
4.442291670E-1,5.513817817E-2,-2.250272967E-2,-1.634062734E-3
4.466296350E-1,5.758163705E-2,-1.517235208E-2,8.093961515E-4
4.490308850E-1,6.491201371E-2,-2.005927078E-2,-2.855792176E-3
4.514329690E-1,6.735546887E-2,-1.150716376E-2,8.093961515E-4
4.538341670E-1,7.346411794E-2,-1.150716376E-2,-4.123332910E-4
4.562345830E-1,7.590758055E-2,-1.395062264E-2,-4.077521153E-3
4.586358330E-1,7.835103571E-2,-1.028543431E-2,-2.855792176E-3
4.610379170E-1,8.445968479E-2,-9.063705802E-3,-5.299250595E-3
4.634391150E-1,8.445968479E-2,-4.176788032E-3,-5.299250595E-3
4.658395830E-1,8.812487125E-2,-5.398517475E-3,-1.018616837E-2
4.682407810E-1,9.301178902E-2,-1.733328914E-3,-1.018616837E-2
4.706428650E-1,9.912043810E-2,1.931859297E-3,-1.385135762E-2
4.730440630E-1,1.052290872E-1,1.931859297E-3,-1.507308707E-2
4.754445310E-1,1.125594601E-1,4.375318065E-3,-1.262962818E-2
4.778457810E-1,1.223332956E-1,5.597047508E-3,-1.385135762E-2
4.802478130E-1,1.296636760E-1,1.414915454E-2,-1.140789781E-2
4.826490100E-1,1.382157803E-1,1.903607138E-2,-7.742709480E-3
4.850494790E-1,1.492113471E-1,1.659261249E-2,-1.385135762E-2
4.874507290E-1,1.528765410E-1,2.636644803E-2,-8.964438923E-3
4.898528130E-1,1.650938243E-1,2.880990691E-2,-8.964438923E-3
4.922539580E-1,1.760893911E-1,2.514471859E-2,-1.262962818E-2
4.946544270E-1,1.883066893E-1,3.247509524E-2,-1.140789781E-2
4.970556770E-1,1.980805248E-1,3.369682655E-2,-1.262962818E-2
4.994577600E-1,2.078543603E-1,3.858374432E-2,-6.520980038E-3
5.018589580E-1,2.188499272E-1,3.858374432E-2,-4.077521153E-3
5.042593750E-1,2.335106730E-1,3.858374432E-2,-1.634062734E-3
5.066606250E-1,2.457279712E-1,3.736201301E-2,-4.077521153E-3
5.090627080E-1,2.530583441E-1,3.980547562E-2,2.031125594E-3
5.114639060E-1,2.701625824E-1,3.858374432E-2,8.093961515E-4
5.138643750E-1,2.836015821E-1,4.713584855E-2,6.918043364E-3
5.162656250E-1,2.982623577E-1,5.324449763E-2,1.058323309E-2
5.186676560E-1,3.153665662E-1,5.935314670E-2,1.302669197E-2
5.210688540E-1,3.324707747E-1,6.179660186E-2,1.302669197E-2
5.234693230E-1,3.507966995E-1,6.546178460E-2,1.424842142E-2
5.258705730E-1,3.642356992E-1,7.401389629E-2,2.157879807E-2
5.282726040E-1,3.837834001E-1,6.912697852E-2,2.157879807E-2
5.306738020E-1,3.947789669E-1,7.645735145E-2,3.135263547E-2
5.330742710E-1,4.118831754E-1,7.890081406E-2,3.990473971E-2
5.354755210E-1,4.302091002E-1,8.378773183E-2,4.723511636E-2
5.378776040E-1,4.460915923E-1,8.134426922E-2,5.578722432E-2
5.402787500E-1,4.558654428E-1,8.134426922E-2,6.922624260E-2
5.426792190E-1,4.705261588E-1,7.157043368E-2,7.044797391E-2
5.450804690E-1,4.803000093E-1,7.645735145E-2,8.144354075E-2
5.474825520E-1,4.912955761E-1,7.767908275E-2,8.999564499E-2
5.498837500E-1,5.059563518E-1,7.523562014E-2,9.488256276E-2
5.522842190E-1,5.193953514E-1,8.745291829E-2,1.083215848E-1
5.546854170E-1,5.364995599E-1,9.356156737E-2,1.168736890E-1
5.570875000E-1,5.511603355E-1,8.012254536E-2,1.193171516E-1
5.594886980E-1,5.633776188E-1,8.500945568E-2,1.254258007E-1
5.618891670E-1,5.829252601E-1,8.012254536E-2,1.266475320E-1
5.642903650E-1,6.000294685E-1,7.890081406E-2,1.278692633E-1
5.666924480E-1,6.195771694E-1,9.356156737E-2,1.303127259E-1
5.690936460E-1,6.733332872E-1,1.534263045E-1,1.266475320E-1
5.714941150E-1,7.234241962E-1,1.827478111E-1,1.156519577E-1
5.738953650E-1,7.808454633E-1,2.047389448E-1,9.854774922E-2
5.762973960E-1,8.517057300E-1,2.352821827E-1,8.144354075E-2
5.786985940E-1,9.384485483E-1,2.132910490E-1,4.723511636E-2
5.810990630E-1,1.050847650E0,1.424307376E-1,2.031125594E-3
5.835003130E-1,1.164468408E0,1.204396114E-1,-3.828594461E-2
5.859023960E-1,1.286641359E0,1.509828418E-1,-7.493782789E-2
5.883035420E-1,1.449131370E0,2.523864210E-1,-1.005941480E-1
5.907040100E-1,1.667820930E0,4.209850729E-1,-1.225852817E-1
5.931052600E-1,1.946375251E0,6.689961553E-1,-1.360242963E-1
5.955073440E-1,2.257916212E0,9.487721920E-1,-1.311373860E-1
5.979085420E-1,2.582896233E0,1.215109110E0,-1.018158793E-1
6.003089580E-1,2.912763357E0,1.428911805E0,-5.172496662E-2
6.027102080E-1,3.229191303E0,1.562080264E0,1.547015086E-2
6.051122920E-1,3.521184444E0,1.634162307E0,8.266526461E-2
6.075134900E-1,3.774082422E0,1.675701141E0,1.437517405E-1
6.099139580E-1,3.993993759E0,1.689140201E0,1.987295747E-1
6.123151560E-1,4.199244499E0,1.657375216E0,2.378249168E-1
6.147172400E-1,4.358069420E0,1.691583633E0,2.769202292E-1
6.171184380E-1,4.477798939E0,1.786878586E0,3.086852133E-1
6.195189060E-1,4.574315548E0,1.845521569E0,3.343415260E-1
6.219201560E-1,4.643954277E0,1.895612478E0,3.599978387E-1
6.243222400E-1,4.673275471E0,1.978690028E0,3.905410767E-1
6.267233850E-1,4.657392979E0,2.049550295E0,4.161973894E-1
6.291238540E-1,4.422821045E0,2.146066904E0,4.516275525E-1
6.315251040E-1,4.067297935E0,2.224257708E0,4.320798814E-1
6.339271880E-1,3.741095781E0,2.159506083E0,3.624413013E-1
6.363283850E-1,3.485754490E0,1.964029312E0,3.221242428E-1
6.387288020E-1,3.248738766E0,1.705022693E0,3.184590340E-1
6.411300520E-1,2.994619131E0,1.422803164E0,3.428936303E-1
6.435321350E-1,2.734390736E0,1.117370844E0,3.685499430E-1
6.459333330E-1,2.468053818E0,8.241558075E-1,3.917628229E-1
6.483338020E-1,2.204160213E0,5.480449200E-1,4.064235687E-1
6.507350000E-1,1.940266609E0,3.061425090E-1,4.113104641E-1
6.531370830E-1,1.678816557E0,8.134426922E-2,4.039801061E-1
6.555382810E-1,1.427140236E0,-1.422322243E-1,3.917628229E-1
6.579387500E-1,1.182794333E0,-3.560348451E-1,3.783237934E-1
6.603400000E-1,9.665483236E-1,-5.612853765E-1,3.624413013E-1
6.627420310E-1,7.600760460E-1,-7.347709537E-1,3.465588093E-1
6.651432290E-1,5.694862604E-1,-8.777133226E-1,3.318980634E-1
6.675436980E-1,3.935572505E-1,-9.962210655E-1,3.282328844E-1
6.699449480E-1,2.310672253E-1,-1.070746660E0,3.355632424E-1
6.723470310E-1,8.690313995E-2,-1.108620286E0,3.465588093E-1
6.747481770E-1,-3.404807299E-2,-1.106176734E0,3.624413013E-1
6.771486460E-1,-1.342298836E-1,-1.075633526E0,3.783237934E-1
6.795498960E-1,-1.953163594E-1,-1.036538243E0,3.832106888E-1
6.819519790E-1,-2.270813286E-1,-9.937776327E-1,4.052018225E-1
6.843531770E-1,-2.319682389E-1,-9.766734242E-1,4.296364188E-1
6.867535940E-1,-2.099771053E-1,-9.620126486E-1,4.601796567E-1
6.891548440E-1,-1.696600467E-1,-9.302476645E-1,4.943880737E-1
6.915569270E-1,-1.085735708E-1,-8.874871731E-1,5.310400128E-1
6.939581250E-1,-3.526980057E-2,-8.337310553E-1,5.628049374E-1
6.963585940E-1,4.902952909E-2,-7.640925050E-1,5.933482051E-1
6.987597920E-1,1.431026906E-1,-6.859018207E-1,6.226696968E-1
7.011618750E-1,2.420627773E-1,-6.003807187E-1,6.483260393E-1
7.035630730E-1,3.446880579E-1,-5.087510347E-1,6.703171730E-1
7.059635420E-1,4.460915923E-1,-4.134561419E-1,6.923083067E-1
7.083647920E-1,5.438299179E-1,-3.254916072E-1,7.118559480E-1
7.107668750E-1,6.366813779E-1,-2.436357588E-1,7.265167236E-1
7.131680210E-1,7.295328379E-1,-1.581147015E-1,7.362905145E-1
7.155684900E-1,8.126104474E-1,-7.870228589E-2,7.411774397E-1
7.179697400E-1,8.895793557E-1,1.292742509E-2,7.472860813E-1
7.203718230E-1,9.592179656E-1,9.111810476E-2,7.497295737E-1
7.227729690E-1,1.020304322E0,1.656436026E-1,7.570599318E-1
7.251734380E-1,1.080169082E0,2.279518098E-1,7.533947229E-1
7.275746880E-1,1.124151349E0,2.829296589E-1,7.558382154E-1
7.299767710E-1,1.165690184E0,3.305771053E-1,7.558382154E-1
7.323779690E-1,1.207229018E0,3.684507012E-1,7.509512901E-1
7.347784380E-1,1.229220152E0,4.014374018E-1,7.497295737E-1
7.371796350E-1,1.252432942E0,4.246502519E-1,7.460643649E-1
7.395817190E-1,1.274424076E0,4.332023561E-1,7.350687981E-1
7.419829170E-1,1.285419703E0,4.307588935E-1,7.228515148E-1
7.443833850E-1,1.290306568E0,4.173198938E-1,7.094125152E-1
7.467846350E-1,1.284197927E0,4.087677896E-1,7.008603811E-1
7.491866670E-1,1.275645852E0,3.867766559E-1,6.849778891E-1
7.515878650E-1,1.259763360E0,3.574551344E-1,6.678736806E-1
7.539883330E-1,1.238993883E0,3.146946132E-1,6.446608305E-1
7.563895830E-1,1.209672451E0,2.719340920E-1,6.251131892E-1
7.587916670E-1,1.177907467E0,2.242866158E-1,6.006785631E-1
7.611928130E-1,1.137590408E0,1.790826321E-1,5.762439966E-1
7.635932810E-1,1.091164708E0,1.302134544E-1,5.518093705E-1
7.659945310E-1,1.048404098E0,7.157043368E-2,5.200444460E-1
7.683966150E-1,9.934263825E-1,2.636644803E-2,4.992749989E-1
7.707978130E-1,9.421137571E-1,-3.349829093E-2,4.638448358E-1
7.731982290E-1,8.773620725E-1,-8.481093496E-2,4.357450604E-1
7.755994790E-1,8.150538802E-1,-1.324583739E-1,4.052018225E-1
7.780015630E-1,7.454152703E-1,-1.666668057E-1,3.783237934E-1
7.804027600E-1,6.769984365E-1,-1.972100437E-1,3.502240181E-1
7.828032290E-1,6.085816026E-1,-2.253098190E-1,3.196807802E-1
7.852044270E-1,5.291692019E-1,-2.326401919E-1,3.013548255E-1
7.876065100E-1,4.583088756E-1,-2.473009527E-1,2.756985128E-1
7.900077080E-1,3.850051165E-1,-2.424140275E-1,2.573725581E-1
7.924081770E-1,3.068144321E-1,-2.253098190E-1,2.500422001E-1
7.948094270E-1,2.555018067E-1,-2.326401919E-1,2.158337831E-1
7.972115100E-1,2.115195543E-1,-2.314184606E-1,1.779601723E-1
7.996126560E-1,1.846414953E-1,-2.424140275E-1,1.376430988E-1
8.020131250E-1,1.394375116E-1,-2.375271171E-1,9.610428661E-2
8.044143750E-1,9.423352033E-2,-2.057621479E-1,7.044797391E-2
8.068164580E-1,5.269471928E-2,-1.642233431E-1,5.212203413E-2
8.092176560E-1,1.726456359E-2,-1.312366575E-1,3.623955324E-2
8.116180730E-1,-2.427423745E-2,-7.748055458E-2,3.990473971E-2
8.140193230E-1,-6.581303477E-2,-2.128100023E-2,4.845684394E-2
8.164214060E-1,-9.269108623E-2,3.003163449E-2,5.090030655E-2
8.188226040E-1,-1.256777793E-1,8.378773183E-2,5.945241079E-2
8.212230730E-1,-1.464471817E-1,1.351003647E-1,7.533489168E-2
8.236242710E-1,-1.684383154E-1,1.876347363E-1,8.999564499E-2
8.260263540E-1,-1.757686883E-1,2.316169888E-1,1.009912118E-1
8.284275520E-1,-1.855425239E-1,2.792644501E-1,1.070998535E-1
8.308280210E-1,-1.867642552E-1,3.036990464E-1,1.107650474E-1
8.332292710E-1,-1.782121509E-1,3.085859716E-1,1.058781222E-1
8.356313020E-1,-1.659948528E-1,3.159163296E-1,1.034346670E-1
8.380325000E-1,-1.452254504E-1,2.951469421E-1,9.243910015E-2
8.404329690E-1,-1.146822125E-1,2.768209875E-1,7.900007814E-2
8.428342190E-1,-7.803033292E-2,2.536081374E-1,6.189587340E-2
8.452363020E-1,-3.649152815E-2,2.169562429E-1,4.356992617E-2
8.476374480E-1,5.047270097E-3,1.790826321E-1,2.402225509E-2
8.500379170E-1,5.269471928E-2,1.399872899E-1,2.031125594E-3
8.524391670E-1,1.027856246E-1,8.745291829E-2,-2.362519130E-2
8.548412500E-1,1.492113471E-1,3.858374432E-2,-4.439459369E-2
8.572424480E-1,1.883066893E-1,-6.620246917E-3,-6.149880216E-2
8.596429170E-1,2.274020314E-1,-5.426769331E-2,-7.982475311E-2
8.620441150E-1,2.628321648E-1,-8.969785273E-2,-9.815069288E-2
8.644461980E-1,2.897102237E-1,-1.214628145E-1,-1.128114462E-1
8.668473960E-1,3.153665662E-1,-1.556712389E-1,-1.299156547E-1
8.692478650E-1,3.324707747E-1,-1.862144768E-1,-1.494633257E-1
8.716491150E-1,3.422446251E-1,-2.216446251E-1,-1.726761758E-1
8.740511460E-1,3.398011327E-1,-2.485226840E-1,-1.910021156E-1
8.764523440E-1,3.336924911E-1,-2.827310860E-1,-2.166584432E-1
8.788528130E-1,3.165882826E-1,-3.083873987E-1,-2.423147559E-1
8.812540630E-1,2.958188653E-1,-3.425958157E-1,-2.691928148E-1
8.836561460E-1,2.664973736E-1,-3.706956208E-1,-2.960708737E-1
8.860572920E-1,2.396193296E-1,-3.902432919E-1,-3.278358281E-1
8.884577600E-1,2.090760916E-1,-4.036822915E-1,-3.571573496E-1
8.908590100E-1,1.785328537E-1,-4.097909629E-1,-3.828136623E-1
8.932610940E-1,1.614286453E-1,-4.220082462E-1,-4.133569002E-1
8.956622920E-1,1.406592429E-1,-4.256734252E-1,-4.365697503E-1
8.980627080E-1,1.223332956E-1,-4.158996046E-1,-4.561174214E-1
9.004639580E-1,1.040073559E-1,-3.963519335E-1,-4.744433761E-1
