"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.055230500E0,-4.080664215E0,-8.399333496E0,6.622229004E-1
9.065280500E0,-3.305276642E0,-7.271129608E0,1.252146149E0
9.075330500E0,-2.737507324E0,-6.805897064E0,1.631008301E0
9.085380500E0,-2.244432678E0,-7.336094513E0,1.803749084E0
9.095431500E0,-1.689386902E0,-7.797285461E0,1.484912109E0
9.105481500E0,-1.169517975E0,-8.459208984E0,7.063810730E-1
9.115531500E0,-8.524772644E-1,-9.340576172E0,-2.086660767E-1
9.125581500E0,-7.914042664E-1,-1.011940659E1,-9.081614685E-1
9.135631500E0,-1.065933380E0,-1.065544189E1,-1.459315338E0
9.145682500E0,-1.567839661E0,-1.080632812E1,-1.899849243E0
9.155732500E0,-2.166594543E0,-1.030891251E1,-2.151925049E0
9.165782500E0,-2.779120789E0,-9.595496063E0,-2.144141235E0
9.175832500E0,-3.256328430E0,-9.065897369E0,-1.794019318E0
9.185882500E0,-3.590433655E0,-8.766968994E0,-1.159189453E0
9.195933500E0,-3.730392609E0,-8.592132568E0,-4.736151123E-1
9.205983500E0,-3.655548248E0,-8.516090698E0,-8.262817383E-2
9.216033500E0,-3.429368591E0,-8.706045685E0,-7.783813477E-2
9.226083500E0,-3.164269867E0,-8.992998962E0,-3.749702454E-1
9.236133500E0,-2.992277527E0,-9.147178345E0,-8.069718933E-1
9.246184500E0,-2.935695190E0,-9.328601074E0,-1.212179260E0
9.256234500E0,-2.948269043E0,-9.551786957E0,-1.391506348E0
9.266284500E0,-2.993924103E0,-9.727820892E0,-1.226399689E0
9.276334500E0,-3.042123871E0,-9.801168365E0,-8.875044250E-1
9.286384500E0,-3.168311462E0,-9.735754395E0,-5.815406799E-1
9.296435500E0,-3.394640808E0,-9.575886841E0,-3.376977539E-1
9.306485500E0,-3.630849609E0,-9.512418823E0,-2.987786865E-1
9.316535500E0,-3.887116699E0,-9.436227264E0,-3.951782227E-1
9.326585500E0,-4.156706085E0,-9.173822937E0,-5.749543762E-1
9.336635500E0,-4.347858582E0,-8.885223083E0,-7.494914246E-1
9.346686500E0,-4.464316406E0,-8.666976929E0,-8.792715454E-1
9.356736500E0,-4.530029755E0,-8.502319336E0,-9.710307312E-1
9.366786500E0,-4.599036255E0,-8.372239838E0,-1.029409332E0
9.376836500E0,-4.615651703E0,-8.394244080E0,-1.026116180E0
9.386886500E0,-4.618495789E0,-8.382718048E0,-1.009800110E0
9.396937500E0,-4.511468353E0,-8.338110809E0,-9.553134155E-1
9.406987500E0,-4.420008545E0,-8.308023376E0,-9.045689392E-1
9.417037500E0,-4.347259827E0,-8.152796173E0,-8.975335693E-1
9.427087500E0,-4.227508850E0,-7.981103210E0,-8.548722839E-1
9.437137500E0,-4.134103088E0,-7.853718109E0,-9.128018188E-1
9.447188500E0,-4.095932465E0,-7.824977875E0,-8.717871094E-1
9.457238500E0,-4.024680634E0,-7.934999084E0,-8.286767578E-1
9.467288375E0,-3.928131409E0,-8.075856171E0,-8.270301819E-1
9.477338375E0,-3.819457397E0,-8.250393219E0,-8.565188599E-1
9.487388375E0,-3.730392609E0,-8.430319061E0,-9.148974609E-1
9.497439375E0,-3.711082764E0,-8.582103424E0,-9.217831421E-1
9.507489375E0,-3.745960236E0,-8.744665375E0,-8.340655518E-1
9.517539375E0,-3.773053894E0,-8.881181488E0,-6.792874146E-1
9.527589375E0,-3.804338837E0,-8.989406433E0,-6.104306030E-1
9.537639375E0,-3.810476074E0,-9.117390289E0,-6.655160522E-1
9.547690375E0,-3.773053894E0,-9.288933563E0,-7.836204529E-1
9.557740375E0,-3.749702454E0,-9.456435242E0,-9.168434143E-1
9.567790375E0,-3.787723389E0,-9.593550110E0,-9.942324829E-1
9.577840375E0,-3.946393433E0,-9.679022369E0,-9.952803040E-1
9.587890375E0,-4.130510559E0,-9.636810150E0,-9.186396790E-1
9.597941375E0,-4.343068542E0,-9.494905243E0,-8.399034119E-1
9.607991375E0,-4.481081543E0,-9.325906677E0,-7.885601807E-1
9.618041375E0,-4.454436951E0,-9.175319824E0,-7.966433716E-1
9.628091375E0,-4.292174377E0,-9.134903870E0,-8.192463684E-1
9.638141375E0,-4.131558380E0,-9.233997803E0,-8.659492493E-1
9.648192375E0,-3.895199890E0,-9.306596832E0,-9.116043091E-1
9.658242375E0,-3.587290192E0,-9.284143524E0,-8.681945801E-1
9.668292375E0,-3.321742401E0,-9.294022980E0,-7.744894409E-1
9.678342375E0,-3.136727142E0,-9.363029480E0,-5.830375671E-1
9.688392375E0,-3.154989166E0,-9.623787231E0,-2.835104370E-1
9.698443375E0,-3.300935669E0,-1.003213806E1,1.532812500E-1
9.708493375E0,-3.540287933E0,-1.042102936E1,5.906716919E-1
9.718543375E0,-3.894152069E0,-1.095616653E1,7.077282715E-1
9.728593375E0,-4.283043365E0,-1.153920410E1,4.267625427E-1
9.738643375E0,-4.588707733E0,-1.201581299E1,1.496887207E-3
9.748694375E0,-4.823120270E0,-1.219978043E1,-5.598358154E-1
9.758744375E0,-5.074297943E0,-1.212029572E1,-1.216669922E0
9.768794375E0,-5.255870361E0,-1.185115540E1,-1.752854919E0
9.778844375E0,-5.304219818E0,-1.139086258E1,-2.149380341E0
9.788894375E0,-5.172643433E0,-1.075109299E1,-2.341430969E0
9.798945375E0,-4.831353149E0,-1.009231293E1,-2.274520111E0
9.808995375E0,-4.400549011E0,-9.559421082E0,-2.111509094E0
9.819045375E0,-3.903582458E0,-9.129964142E0,-2.041305084E0
9.829095375E0,-3.317850494E0,-8.691376190E0,-2.126028900E0
9.839145375E0,-2.755170593E0,-8.327632599E0,-2.262095947E0
9.849196375E0,-2.380200348E0,-8.115673370E0,-2.221530304E0
9.859246375E0,-2.199825439E0,-8.066575470E0,-2.073188782E0
9.869296375E0,-2.056872711E0,-8.167615356E0,-1.809586945E0
9.879346375E0,-1.909728699E0,-8.362809448E0,-1.603465576E0
9.889396375E0,-1.669777679E0,-8.260871429E0,-1.599723358E0
9.899447375E0,-1.686393127E0,-8.374185791E0,-1.725012817E0
9.909497375E0,-2.024839325E0,-8.812025299E0,-1.791474609E0
9.919547375E0,-2.295476532E0,-9.199120331E0,-1.795216827E0
9.929597375E0,-2.408491516E0,-9.528136139E0,-2.023492126E0
9.939647375E0,-2.391576691E0,-9.813143463E0,-2.470163269E0
9.949698375E0,-2.541265411E0,-9.945617981E0,-2.836152191E0
9.959748375E0,-2.920426941E0,-9.896220703E0,-3.089126129E0
9.969798375E0,-3.523073730E0,-9.638007660E0,-3.343147888E0
9.979848375E0,-4.073778534E0,-9.315877533E0,-3.558999023E0
9.989898375E0,-4.458328857E0,-8.813073120E0,-3.814667358E0
9.999949375E0,-4.631518707E0,-8.133336639E0,-4.069437561E0
1.000999938E1,-4.610861664E0,-7.632927246E0,-4.261937256E0
1.002004938E1,-4.330045624E0,-7.236551514E0,-4.146078186E0
1.003009937E1,-3.806883545E0,-6.889273682E0,-3.842509460E0
1.004014938E1,-3.228486328E0,-6.818620605E0,-3.565585327E0
1.005020038E1,-2.514171753E0,-6.724765778E0,-3.286864929E0
1.006025038E1,-1.837728424E0,-6.514303436E0,-3.038231964E0
1.007030038E1,-1.400337982E0,-6.426286469E0,-2.778522034E0
1.008035038E1,-1.033899994E0,-6.410120087E0,-2.560874634E0
1.009040038E1,-7.613168335E-1,-6.343059540E0,-2.489622803E0
1.010045138E1,-6.700067139E-1,-6.169270935E0,-2.518961792E0
1.011050138E1,-7.442523193E-1,-6.049669647E0,-2.627037048E0
1.012055138E1,-1.017883301E0,-6.133495331E0,-2.773582306E0
1.013060137E1,-1.465901642E0,-6.431974640E0,-2.877017212E0
1.014065138E1,-1.974244537E0,-6.668033752E0,-3.033441925E0
1.015070238E1,-2.548151093E0,-6.936425629E0,-3.118016052E0
1.016075237E1,-2.968477020E0,-7.319928131E0,-3.319197693E0
1.017080238E1,-3.139720917E0,-7.683821411E0,-3.869902496E0
1.018085238E1,-3.269351349E0,-8.057444458E0,-4.662354584E0
1.019090238E1,-3.665876770E0,-8.400531006E0,-5.289250946E0
1.020095338E1,-4.309687958E0,-8.631051636E0,-5.553301849E0
1.021100338E1,-5.178181915E0,-8.617879028E0,-5.635780334E0
1.022105338E1,-6.131100311E0,-8.380173340E0,-5.780679016E0
1.023110338E1,-7.086264038E0,-8.359366608E0,-6.254294128E0
1.024115338E1,-7.869734802E0,-8.584648132E0,-6.648274841E0
1.025120438E1,-8.389454041E0,-9.131011963E0,-6.500681763E0
1.026125438E1,-8.751401367E0,-9.887239380E0,-5.769602051E0
1.027130438E1,-8.564889221E0,-1.063194077E1,-3.695664825E0
1.028135438E1,-7.705675964E0,-1.128667923E1,-1.676513672E0
1.029140438E1,-6.151008911E0,-1.170326294E1,-4.704716492E-1
1.030145538E1,-4.126468964E0,-1.156989029E1,3.481759644E-1
1.031150538E1,-2.787203979E0,-1.103834564E1,2.348616028E-1
1.032155538E1,-2.053130493E0,-1.029918274E1,-7.080276489E-1
1.033160538E1,-1.503473511E0,-9.106463013E0,-2.084565125E0
1.034165537E1,-9.334588623E-1,-8.022866364E0,-3.213517456E0
1.035170638E1,-2.595602417E-1,-7.727979584E0,-3.487148438E0
1.036175638E1,3.026705933E-1,-7.867639160E0,-3.023113403E0
1.037180638E1,5.001100159E-1,-8.663085022E0,-1.993853760E0
1.038185638E1,1.206491089E-1,-1.001492386E1,-9.621990967E-1
1.039190638E1,-5.498066711E-1,-1.087832840E1,-8.756790161E-2
1.040195738E1,-9.737251282E-1,-1.077055252E1,2.294728088E-1
1.041200738E1,-1.375190277E0,-1.031475037E1,-3.617976379E-1
1.042205738E1,-2.299967194E0,-9.593999176E0,-1.096619568E0
1.043210738E1,-3.230731659E0,-8.838669891E0,-1.064436493E0
1.044215738E1,-4.001628571E0,-8.464747467E0,-6.544390869E-1
1.045220838E1,-4.511019287E0,-8.399183807E0,-2.427951050E-1
1.046225838E1,-4.746779022E0,-8.545130310E0,1.622625732E-1
1.047230900E1,-4.825964355E0,-8.872499542E0,2.863545227E-1
1.048235900E1,-4.809348907E0,-9.181157684E0,5.089416504E-3
1.049240900E1,-4.667444000E0,-9.346563721E0,-5.393284607E-1
1.050246000E1,-4.317621460E0,-9.415719910E0,-1.176703033E0
1.051251000E1,-3.828738098E0,-9.509574738E0,-1.666484528E0
1.052256000E1,-3.173700256E0,-9.797725525E0,-1.838776245E0
1.053261000E1,-2.610421600E0,-1.016491196E1,-1.753453674E0
1.054266000E1,-2.284998322E0,-1.037013519E1,-1.595232697E0
1.055271100E1,-2.345322876E0,-1.035037628E1,-1.380130005E0
1.056276100E1,-2.650238800E0,-9.969867554E0,-1.188678131E0
1.057281100E1,-3.067421265E0,-9.544302521E0,-9.891430664E-1
1.058286100E1,-3.432212677E0,-9.265731812E0,-7.321275330E-1
1.059291100E1,-3.621568909E0,-9.000932465E0,-4.489164734E-1
1.060296200E1,-3.749253387E0,-8.867859192E0,-2.260299683E-1
1.061301200E1,-3.830234985E0,-8.754544830E0,-1.107696533E-1
1.062306200E1,-3.864364014E0,-8.695417786E0,-1.410067749E-1
1.063311200E1,-3.902834015E0,-8.697513428E0,-2.865042114E-1
1.064316200E1,-3.920048218E0,-8.743467865E0,-4.164340210E-1
1.065321200E1,-3.934418335E0,-8.767268372E0,-5.435197449E-1
1.066326300E1,-3.903881836E0,-8.782386932E0,-7.182064819E-1
1.067331300E1,-3.899540863E0,-8.889264679E0,-8.930429077E-1
1.068336300E1,-3.879781952E0,-9.078471222E0,-9.433383179E-1
1.069341300E1,-3.870351563E0,-9.237590332E0,-8.460406494E-1
1.070346300E1,-3.939807129E0,-9.370364227E0,-8.566685486E-1
1.071351400E1,-3.985162811E0,-9.402247925E0,-8.683442688E-1
1.072356400E1,-4.054319000E0,-9.472901001E0,-7.575746155E-1
1.073361400E1,-4.165537720E0,-9.621990967E0,-5.984555054E-1
1.074366400E1,-4.271217957E0,-9.709409180E0,-3.576063538E-1
1.075371400E1,-4.326153717E0,-9.747430115E0,-2.115101624E-1
1.076376500E1,-4.340374146E0,-9.729317780E0,-1.917512512E-1
1.077381500E1,-4.349205780E0,-9.639205170E0,-1.785786438E-1
1.078386500E1,-4.378395081E0,-9.563762054E0,-7.738906860E-2
1.079391500E1,-4.445605316E0,-9.600136414E0,3.517684937E-2
1.080396500E1,-4.552632751E0,-9.674082642E0,1.528321838E-1
1.081401600E1,-4.559668121E0,-9.662706299E0,2.595602417E-1
1.082406600E1,-4.479285278E0,-9.581724701E0,2.516267395E-1
1.083411600E1,-4.381388855E0,-9.492210846E0,1.523831177E-1
1.084416600E1,-4.391118622E0,-9.354197845E0,-6.391708374E-2
1.085421600E1,-4.503983917E0,-9.136999512E0,-3.149450684E-1
1.086426700E1,-4.622387695E0,-8.903934174E0,-5.068460083E-1
1.087431700E1,-4.748575287E0,-8.745114441E0,-6.857240295E-1
1.088436700E1,-4.808750153E0,-8.572523346E0,-8.897497559E-1
1.089441700E1,-4.763095093E0,-8.585695953E0,-1.079555054E0
1.090446700E1,-4.585264893E0,-8.796307983E0,-1.257235565E0
1.091451800E1,-4.288432159E0,-9.128167877E0,-1.356479187E0
1.092456800E1,-4.059558105E0,-9.438771973E0,-1.254690857E0
1.093461800E1,-3.962260437E0,-9.711953888E0,-9.131011963E-1
1.094466800E1,-3.920946350E0,-1.002989273E1,-6.637197876E-1
1.095471800E1,-3.900438995E0,-1.019993912E1,-4.611909485E-1
1.096476900E1,-3.880081329E0,-1.020757324E1,-2.600093079E-1
1.097481900E1,-3.790567474E0,-1.009276199E1,-8.696914673E-2
1.098486900E1,-3.700005798E0,-9.889035645E0,3.143463135E-3
1.099491900E1,-3.603755951E0,-9.668693848E0,2.739303589E-2
1.100496900E1,-3.535647583E0,-9.456584930E0,-1.002914429E-2
1.101502000E1,-3.445684662E0,-9.159901886E0,-1.586700439E-2
1.102507000E1,-3.220702515E0,-8.896000671E0,3.113525391E-2
1.103512000E1,-2.975362701E0,-8.719817047E0,7.783813477E-3
1.104517000E1,-2.688858490E0,-8.607700195E0,-1.251397705E-1
1.105522000E1,-2.363285522E0,-8.550369415E0,-4.086502075E-1
1.106527100E1,-2.184407501E0,-8.544681244E0,-7.005432129E-1
1.107532100E1,-2.056723022E0,-8.548872528E0,-9.333091736E-1
1.108537100E1,-2.136806488E0,-8.567733307E0,-1.050964508E0
1.109542100E1,-2.301763458E0,-8.585246887E0,-1.057101746E0
1.110547100E1,-2.573448486E0,-8.606652374E0,-1.079405365E0
1.111552200E1,-2.841990051E0,-8.710835724E0,-1.127904510E0
1.112557200E1,-3.005450134E0,-8.736582184E0,-1.258732452E0
1.113562200E1,-3.205134888E0,-8.702303467E0,-1.408271484E0
1.114567200E1,-3.463347931E0,-8.714727631E0,-1.560205536E0
1.115572200E1,-3.785627747E0,-8.729097748E0,-1.741777954E0
1.116577300E1,-4.252806244E0,-8.682544556E0,-1.991309052E0
1.117582300E1,-4.750371552E0,-8.661588135E0,-2.323168945E0
1.118587300E1,-5.238656158E0,-8.669222260E0,-2.402653656E0
1.119592300E1,-5.602998505E0,-8.531059570E0,-2.073188782E0
1.120597300E1,-5.791456604E0,-8.358318787E0,-1.694326630E0
1.121602400E1,-5.790408783E0,-8.221203918E0,-1.690584412E0
1.122607400E1,-5.575755157E0,-8.148754578E0,-2.115850067E0
1.123612400E1,-5.225932617E0,-8.037386169E0,-2.591860199E0
1.124617400E1,-4.663103027E0,-7.945776672E0,-3.031945038E0
1.125622400E1,-4.093986511E0,-7.926766205E0,-3.563339996E0
1.126627500E1,-3.616329803E0,-7.915090485E0,-3.929029541E0
1.127632500E1,-3.215613098E0,-7.936945038E0,-3.832330627E0
1.128637500E1,-2.994522858E0,-8.017627258E0,-3.607498169E0
1.129642500E1,-2.851420441E0,-8.137527924E0,-3.624113617E0
1.130647500E1,-2.683170319E0,-8.279582520E0,-3.717369690E0
1.131652600E1,-2.524200897E0,-8.314759369E0,-3.628155212E0
1.132657600E1,-2.485880585E0,-8.302933960E0,-3.379821625E0
1.133662600E1,-2.431244202E0,-8.295449524E0,-3.224145355E0
1.134667600E1,-2.361339569E0,-8.323740692E0,-3.239114227E0
1.135672600E1,-2.286644897E0,-8.337661743E0,-3.303181000E0
1.136677700E1,-2.211351471E0,-8.370443573E0,-3.337459717E0
1.137682700E1,-2.197879486E0,-8.351133728E0,-3.400029602E0
1.138687700E1,-2.282752991E0,-8.349487152E0,-3.488046570E0
1.139692700E1,-2.364632721E0,-8.404722290E0,-3.542982330E0
1.140697700E1,-2.513722687E0,-8.493188324E0,-3.593726807E0
1.141702800E1,-2.692151642E0,-8.586743774E0,-3.604205017E0
1.142707800E1,-2.840493164E0,-8.684340820E0,-3.581452332E0
1.143712800E1,-3.002156982E0,-8.699160004E0,-3.653153229E0
1.144717800E1,-3.040028229E0,-8.695866852E0,-3.844904480E0
1.145722800E1,-3.015628967E0,-8.668623505E0,-4.076323242E0
1.146727875E1,-3.003953247E0,-8.636440430E0,-4.279001770E0
1.147732875E1,-2.987487488E0,-8.473728790E0,-4.337679749E0
1.148737875E1,-2.999163208E0,-8.371940460E0,-4.321962433E0
1.149742875E1,-3.073259125E0,-8.334368591E0,-4.252057800E0
1.150747875E1,-3.131038971E0,-8.249195709E0,-4.120780792E0
1.151752975E1,-3.075654144E0,-8.192313995E0,-4.043990479E0
1.152757975E1,-3.010988617E0,-8.142018585E0,-4.054618378E0
1.153762975E1,-3.015628967E0,-8.020321655E0,-4.061054993E0
1.154767975E1,-3.305276642E0,-7.871231689E0,-4.073179779E0
1.155772975E1,-3.814817047E0,-7.895181885E0,-4.279899902E0
1.156777975E1,-4.063749390E0,-8.103249207E0,-4.475992126E0
1.157783075E1,-4.157903595E0,-8.581205292E0,-4.439019012E0
1.158788075E1,-4.132306824E0,-9.201814728E0,-4.314777374E0
1.159793075E1,-4.114194489E0,-9.817783813E0,-4.346810760E0
1.160798075E1,-4.143982544E0,-1.033899994E1,-4.316723328E0
1.161803075E1,-4.202959900E0,-1.066023193E1,-4.059857483E0
1.162808175E1,-4.228556671E0,-1.072250244E1,-3.615132294E0
1.163813175E1,-4.167034607E0,-1.053613998E1,-3.299139404E0
1.164818175E1,-3.942800903E0,-1.017703674E1,-3.023263092E0
1.165823175E1,-3.563639374E0,-9.884694672E0,-2.869682465E0
1.166828175E1,-3.073259125E0,-9.591454468E0,-2.667602692E0
1.167833275E1,-2.470612335E0,-9.256301422E0,-2.249372406E0
1.168838275E1,-1.709295502E0,-9.073232117E0,-1.925296326E0
1.169843275E1,-9.722282410E-1,-9.016051025E0,-1.797013092E0
1.170848275E1,-3.225791931E-1,-8.829089813E0,-1.816622314E0
1.171853275E1,1.014889526E-1,-8.669072571E0,-2.001637573E0
1.172858375E1,1.124162292E-1,-8.636739807E0,-2.111060028E0
1.173863375E1,-2.284249878E-1,-8.715476074E0,-1.730401611E0
1.174868375E1,-9.449848938E-1,-8.846453705E0,-1.151705017E0
1.175873375E1,-1.900597687E0,-8.854985962E0,-7.497908020E-1
1.176878375E1,-2.736758881E0,-8.861123199E0,-5.625302124E-1
1.177883475E1,-3.476969604E0,-8.837322693E0,-2.267784119E-1
1.178888475E1,-4.223616943E0,-8.816366272E0,1.417552185E-1
1.179893475E1,-4.932093658E0,-8.878936157E0,2.987786865E-1
1.180898475E1,-5.536536713E0,-8.975335693E0,2.454895020E-1
1.181903475E1,-6.105952606E0,-9.087302856E0,-6.855743408E-2
1.182908575E1,-6.401887207E0,-9.100924530E0,-4.535568237E-1
1.183913575E1,-6.383026428E0,-9.007668457E0,-7.297325134E-1
1.184918575E1,-6.141877899E0,-8.906329193E0,-1.000220032E0
1.185923575E1,-5.636828156E0,-8.947942657E0,-1.144669647E0
1.186928575E1,-5.044958954E0,-9.079818420E0,-1.030008087E0
1.187933675E1,-4.511318665E0,-9.131011963E0,-7.692503357E-1
1.188938675E1,-4.082310791E0,-9.165440369E0,-5.005590820E-1
1.189943675E1,-3.820355530E0,-9.084758148E0,-3.606001282E-1
1.190948675E1,-3.647914124E0,-8.860225067E0,-3.661386108E-1
1.191953675E1,-3.851790161E0,-8.661588135E0,-3.011737061E-1
1.192958775E1,-3.903881836E0,-8.332871704E0,-3.484753418E-1
1.193963775E1,-3.958667908E0,-8.001460876E0,-5.593867493E-1
1.194968775E1,-4.107458496E0,-7.790250092E0,-7.315287781E-1
1.195973775E1,-4.297263794E0,-7.761809235E0,-7.893086243E-1
1.196978775E1,-4.512665863E0,-7.928712158E0,-7.518864441E-1
1.197983875E1,-4.715943146E0,-8.200397186E0,-7.042854309E-1
1.198988875E1,-4.787344666E0,-8.376730499E0,-7.060816956E-1
1.199993875E1,-4.826563110E0,-8.531808014E0,-7.381150818E-1
1.200998875E1,-4.850662994E0,-8.614136810E0,-8.039781189E-1
1.202003875E1,-4.805457001E0,-8.629854126E0,-9.039701843E-1
1.203008875E1,-4.713398438E0,-8.636739807E0,-1.021775208E0
1.204013975E1,-4.574337616E0,-8.674611053E0,-1.052461395E0
1.205018975E1,-4.446503448E0,-8.719367981E0,-1.018482056E0
1.206023975E1,-4.276906128E0,-8.789272614E0,-9.514215088E-1
1.207028975E1,-4.091890869E0,-8.880732422E0,-8.692424011E-1
1.208033975E1,-3.917653198E0,-9.000184021E0,-8.303233337E-1
1.209039075E1,-3.737727356E0,-9.032965851E0,-8.084687805E-1
1.210044075E1,-3.593726807E0,-9.054670715E0,-8.723858643E-1
1.211049075E1,-3.546724548E0,-9.123976593E0,-1.040037231E0
1.212054075E1,-3.494782562E0,-9.150471497E0,-1.249152374E0
1.213059075E1,-3.536695404E0,-9.226513367E0,-1.460812225E0
1.214064175E1,-3.602109375E0,-9.270970917E0,-1.708846436E0
1.215069175E1,-3.637286224E0,-9.309889984E0,-1.998943176E0
1.216074175E1,-3.692820740E0,-9.348359985E0,-2.314936066E0
1.217079175E1,-3.836671600E0,-9.347611542E0,-2.634371796E0
1.218084175E1,-4.052373047E0,-9.304351501E0,-2.867137756E0
1.219089275E1,-4.338577881E0,-9.252110138E0,-3.080893250E0
1.220094275E1,-4.561015320E0,-9.213490448E0,-3.274740143E0
1.221099275E1,-4.821623383E0,-9.154064026E0,-3.395988007E0
1.222104275E1,-5.123545532E0,-9.094188538E0,-3.330723724E0
1.223109275E1,-5.353617096E0,-8.990454254E0,-3.043171692E0
1.224114375E1,-5.467829590E0,-8.839268646E0,-2.676883392E0
1.225119375E1,-5.438191223E0,-8.681197357E0,-2.413281555E0
1.226124375E1,-5.323230286E0,-8.543633423E0,-2.179916840E0
1.227129375E1,-5.123395844E0,-8.465645599E0,-1.805844727E0
1.228134375E1,-4.771627350E0,-8.371940460E0,-1.202599182E0
1.229139475E1,-4.427193604E0,-8.386310577E0,-2.601589966E-1
1.230144475E1,-4.390819244E0,-8.814420319E0,8.234376526E-1
1.231149475E1,-4.491859131E0,-9.667047272E0,1.630409546E0
1.232154475E1,-3.967349854E0,-1.037103333E1,1.409319305E0
1.233159475E1,-3.428919525E0,-1.137843842E1,2.119592285E-1
1.234164575E1,-3.091820526E0,-1.321856186E1,-1.019679565E0
1.235169575E1,-3.123554535E0,-1.411355072E1,-1.159189453E0
1.236174575E1,-3.490441589E0,-1.409543839E1,-8.141569519E-1
1.237179575E1,-4.009711761E0,-1.413540527E1,-8.014334106E-1
1.238184575E1,-4.344415741E0,-1.374411896E1,-1.009351044E0
1.239189675E1,-4.221221924E0,-1.262235168E1,-1.228046265E0
1.240194675E1,-3.917353821E0,-1.149759064E1,-1.645228729E0
1.241199675E1,-3.615132294E0,-1.054616913E1,-2.240989838E0
1.242204675E1,-3.103047180E0,-9.871072998E0,-2.628533936E0
1.243209675E1,-2.340682526E0,-9.328601074E0,-2.772085419E0
1.244214775E1,-1.650767212E0,-8.446186066E0,-2.613265686E0
1.245219775E1,-9.045689392E-1,-7.669002228E0,-2.557132416E0
1.246224775E1,-3.369493103E-1,-7.313042450E0,-2.623893585E0
1.247229850E1,-1.052311707E-1,-7.443870392E0,-2.670446777E0
1.248234850E1,-1.128652954E-1,-7.958799591E0,-2.543810120E0
1.249239850E1,-2.860551453E-1,-8.355923767E0,-2.187401276E0
1.250244950E1,-8.967851257E-1,-8.370593262E0,-1.834285583E0
1.251249950E1,-1.660047913E0,-8.099656677E0,-1.854643250E0
1.252254950E1,-2.160008240E0,-7.875872040E0,-2.066003723E0
1.253259950E1,-2.529140625E0,-7.821085968E0,-2.279010773E0
1.254264950E1,-2.980302429E0,-7.762258301E0,-2.703677673E0
1.255270050E1,-3.393443298E0,-7.609575806E0,-3.163521423E0
1.256275050E1,-3.736230469E0,-7.453001404E0,-3.635939026E0
1.257280050E1,-3.962859192E0,-7.335645447E0,-4.011508026E0
1.258285050E1,-3.982917480E0,-7.293133850E0,-4.223167877E0
1.259290050E1,-3.793561249E0,-7.312294006E0,-4.308640137E0
1.260295150E1,-3.463048553E0,-7.312144318E0,-4.257147217E0
1.261300150E1,-3.111429749E0,-7.324867859E0,-4.116888885E0
1.262305150E1,-2.869383087E0,-7.191046143E0,-3.943998413E0
1.263310150E1,-2.686762848E0,-6.926695862E0,-3.724704437E0
1.264315150E1,-2.519111481E0,-6.690487061E0,-3.428171082E0
1.265320250E1,-2.368374939E0,-6.440357208E0,-3.190465393E0
1.266325250E1,-2.180665283E0,-6.258036346E0,-3.055296478E0
1.267330250E1,-2.033371582E0,-6.163582764E0,-3.011287994E0
1.268335250E1,-1.944606171E0,-6.180796967E0,-3.056943054E0
1.269340250E1,-1.891766052E0,-6.317462769E0,-3.141217804E0
1.270345350E1,-1.892963562E0,-6.427184601E0,-3.253334656E0
1.271350350E1,-1.953737183E0,-6.579867096E0,-3.422183533E0
1.272355350E1,-2.070494385E0,-6.844816132E0,-3.610941010E0
1.273360350E1,-2.236499176E0,-7.098239136E0,-3.793860626E0
1.274365350E1,-2.403551788E0,-7.306755524E0,-4.005520477E0
1.275370450E1,-2.559826813E0,-7.599546661E0,-4.309687958E0
1.276375450E1,-2.705174561E0,-7.946674805E0,-4.722080383E0
1.277380450E1,-2.853067017E0,-8.228239288E0,-5.103187866E0
1.278385450E1,-3.059038696E0,-8.403075714E0,-5.429958344E0
1.279390450E1,-3.332969055E0,-8.507558441E0,-5.703439636E0
1.280395450E1,-3.650009766E0,-8.546178131E0,-5.883515167E0
1.281400550E1,-4.031716003E0,-8.542286224E0,-6.102210388E0
1.282405550E1,-4.467759247E0,-8.500822449E0,-6.324348450E0
1.283410550E1,-4.896168365E0,-8.368198242E0,-6.365063782E0
1.284415550E1,-5.187462616E0,-8.196205902E0,-6.281238098E0
1.285420550E1,-5.158123627E0,-8.055797882E0,-6.247408447E0
1.286425650E1,-4.913382568E0,-8.056097260E0,-6.368806000E0
1.287430650E1,-4.556674347E0,-8.108188934E0,-6.597829742E0
1.288435650E1,-4.215833130E0,-8.018824768E0,-6.775809631E0
1.289440650E1,-4.202959900E0,-8.000562744E0,-6.907086639E0
1.290445650E1,-4.759801941E0,-8.400081940E0,-6.505022736E0
1.291450750E1,-5.345384216E0,-9.097930756E0,-5.327720947E0
1.292455750E1,-5.163811798E0,-9.836644592E0,-4.307742004E0
1.293460750E1,-4.429139557E0,-1.067520081E1,-3.709885254E0
1.294465750E1,-3.549269257E0,-1.113549362E1,-2.844684448E0
1.295470750E1,-3.243006134E0,-1.126736938E1,-1.714983673E0
1.296475850E1,-2.906805267E0,-1.140403519E1,-9.874964905E-1
1.297480850E1,-2.565664673E0,-1.155776550E1,-9.205856323E-1
1.298485850E1,-2.665057983E0,-1.138981476E1,-1.514400787E0
1.299490850E1,-2.989283752E0,-1.115929413E1,-2.633323975E0
1.300495850E1,-3.157683563E0,-1.030217651E1,-3.390748901E0
1.301500950E1,-3.134481812E0,-9.124425659E0,-2.420616302E0
