"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.096728100E1,-1.420839071E0,-1.869303346E0,-5.157610178E-1
1.097733100E1,-1.375790358E0,-1.770895004E0,-5.522696376E-1
1.098738100E1,-1.302845597E0,-1.660178185E0,-5.759941339E-1
1.099743100E1,-1.213687658E0,-1.533924341E0,-5.955992341E-1
1.100748100E1,-1.120827317E0,-1.460980892E0,-6.212907434E-1
1.101753200E1,-1.057582855E0,-1.459766984E0,-6.322640181E-1
1.102758200E1,-1.022217393E0,-1.493588924E0,-6.450975537E-1
1.103763200E1,-9.993714690E-1,-1.569982171E0,-6.660622954E-1
1.104768200E1,-9.873377085E-1,-1.633220077E0,-6.999971271E-1
1.105773200E1,-9.902909994E-1,-1.703154683E0,-7.674754858E-1
1.106778300E1,-1.015321851E0,-1.803352833E0,-8.469737768E-1
1.107783300E1,-1.071266770E0,-1.931393981E0,-9.389139414E-1
1.108788300E1,-1.153033972E0,-2.100873947E0,-1.046084881E0
1.109793300E1,-1.222124815E0,-2.294473886E0,-1.142195582E0
1.110798300E1,-1.251735449E0,-2.461472034E0,-1.221770048E0
1.111803400E1,-1.248187661E0,-2.557461977E0,-1.290016532E0
1.112808400E1,-1.232119918E0,-2.562244177E0,-1.346556783E0
1.113813400E1,-1.234613776E0,-2.515593052E0,-1.390463591E0
1.114818400E1,-1.296355367E0,-2.461186171E0,-1.421442270E0
1.115823400E1,-1.391877174E0,-2.424665213E0,-1.462490797E0
1.116828500E1,-1.462665796E0,-2.447866440E0,-1.489211082E0
1.117833500E1,-1.524216294E0,-2.551983356E0,-1.501948595E0
1.118838500E1,-1.581500888E0,-2.747238159E0,-1.490924001E0
1.119843500E1,-1.588891983E0,-2.963041306E0,-1.447020292E0
1.120848500E1,-1.509415269E0,-3.096395731E0,-1.365239859E0
1.121853600E1,-1.329538465E0,-3.042173862E0,-1.237070441E0
1.122858600E1,-1.050999761E0,-2.840312719E0,-1.082590818E0
1.123863600E1,-7.501949668E-1,-2.534899235E0,-9.139356613E-1
1.124868600E1,-4.963994324E-1,-2.170957565E0,-7.564845085E-1
1.125873600E1,-3.415503800E-1,-1.836903095E0,-6.485747099E-1
1.126878700E1,-2.887921035E-1,-1.637638211E0,-5.939087868E-1
1.127883700E1,-3.098430634E-1,-1.588185430E0,-5.905014873E-1
1.128888700E1,-3.317014873E-1,-1.601238966E0,-6.303892136E-1
1.129893700E1,-3.397071064E-1,-1.578008413E0,-6.836971045E-1
1.130898700E1,-3.529230654E-1,-1.531473994E0,-7.304893732E-1
1.131903800E1,-3.517192304E-1,-1.532492042E0,-7.788118720E-1
1.132908800E1,-3.271302581E-1,-1.551360250E0,-8.224855661E-1
1.133913800E1,-2.736691535E-1,-1.529999137E0,-8.503165841E-1
1.134918800E1,-1.998516619E-1,-1.458344936E0,-8.709582090E-1
1.135923800E1,-1.247344539E-1,-1.375941634E0,-8.847269416E-1
1.136928900E1,-7.468353957E-2,-1.304897785E0,-8.905478120E-1
1.137933900E1,-5.675700307E-2,-1.245321035E0,-8.906389475E-1
1.138938900E1,-7.785882801E-2,-1.205246091E0,-8.757822514E-1
1.139943900E1,-1.199291348E-1,-1.199362278E0,-8.539260626E-1
1.140948900E1,-1.671536416E-1,-1.213022232E0,-8.351830244E-1
1.141954000E1,-1.887829453E-1,-1.262849927E0,-8.006099463E-1
1.142959000E1,-1.666725725E-1,-1.322548747E0,-7.527617216E-1
1.143964000E1,-1.073762402E-1,-1.356830716E0,-6.941178441E-1
1.144969000E1,-2.321581915E-2,-1.336354017E0,-6.182435751E-1
1.145974000E1,5.701714754E-2,-1.294755697E0,-5.403828025E-1
1.146979075E1,1.084827334E-1,-1.248229504E0,-4.607649446E-1
1.147984075E1,1.051872447E-1,-1.206150174E0,-3.744421899E-1
1.148989075E1,5.788045377E-2,-1.194303632E0,-2.848824859E-1
1.149994075E1,-1.100558043E-2,-1.233868361E0,-1.998903602E-1
1.150999075E1,-8.734030277E-2,-1.306847811E0,-1.117887273E-1
1.152004175E1,-1.408266127E-1,-1.397625089E0,-2.901594900E-2
1.153009175E1,-1.659806967E-1,-1.482685924E0,4.093331099E-2
1.154014175E1,-1.593239456E-1,-1.532180190E0,1.104837582E-1
1.155019175E1,-1.137990728E-1,-1.496582270E0,1.877915859E-1
1.156024175E1,-1.751381345E-2,-1.381549954E0,2.932610512E-1
1.157029175E1,9.580022842E-2,-1.240826368E0,4.029481411E-1
1.158034275E1,1.807175130E-1,-1.080966473E0,4.959041476E-1
1.159039275E1,2.507826090E-1,-8.982623816E-1,5.671109557E-1
1.160044275E1,2.941428721E-1,-7.141921520E-1,6.158680916E-1
1.161049275E1,2.915242016E-1,-5.535278916E-1,6.373499632E-1
1.162054275E1,2.033194005E-1,-4.694144130E-1,6.447890997E-1
1.163059375E1,4.959296063E-2,-4.228703380E-1,6.596972346E-1
1.164064375E1,-1.237962246E-1,-3.798581362E-1,6.867787838E-1
1.165069375E1,-2.463005632E-1,-3.004131019E-1,7.224472761E-1
1.166074375E1,-2.947412431E-1,-1.714026630E-1,7.428610325E-1
1.167079375E1,-2.949404418E-1,-4.939952493E-2,7.308022380E-1
1.168084475E1,-2.542962432E-1,2.686197497E-2,6.916860342E-1
1.169089475E1,-1.727364361E-1,4.478052258E-2,5.948811769E-1
1.170094475E1,-8.027431369E-2,1.833932102E-2,4.325619042E-1
1.171099475E1,-3.660228569E-3,-3.034486249E-2,2.254452258E-1
1.172104475E1,-4.877647385E-3,-8.787795901E-2,-6.973337848E-3
1.173109575E1,-1.105231196E-1,-2.343890965E-1,-2.409379035E-1
1.174114575E1,-2.708669603E-1,-4.857895970E-1,-4.359198213E-1
1.175119575E1,-3.900341094E-1,-8.074927926E-1,-5.592814088E-1
1.176124575E1,-4.143186808E-1,-1.090151429E0,-6.147869825E-1
1.177129575E1,-3.723472655E-1,-1.304138303E0,-5.984879136E-1
1.178134675E1,-3.084629178E-1,-1.453508258E0,-4.962725937E-1
1.179139675E1,-2.375032604E-1,-1.508745193E0,-3.365740180E-1
1.180144675E1,-1.481596231E-1,-1.505846381E0,-1.557531953E-1
1.181149675E1,-6.080127880E-2,-1.453830242E0,2.358219773E-2
1.182154675E1,1.316908468E-2,-1.374285698E0,2.071352303E-1
1.183159775E1,3.452870250E-2,-1.308999062E0,3.832476437E-1
1.184164775E1,2.394024981E-3,-1.252237558E0,5.277364850E-1
1.185169775E1,-7.437105477E-2,-1.186328769E0,6.218496561E-1
1.186174775E1,-1.649870723E-1,-1.137474179E0,6.552971005E-1
1.187179775E1,-2.299535573E-1,-1.097053528E0,6.132796407E-1
1.188184875E1,-2.295952737E-1,-1.090022206E0,5.134373903E-1
1.189189875E1,-1.586228311E-1,-1.051118255E0,3.955413401E-1
1.190194875E1,-3.661284968E-2,-9.836334586E-1,2.857452929E-1
1.191199875E1,1.146192774E-1,-9.881733656E-1,1.266938597E-1
1.192204875E1,2.114877701E-1,-1.028037190E0,-3.674193099E-2
1.193209975E1,2.295051217E-1,-1.056899667E0,-1.530184746E-1
1.194214975E1,1.965748668E-1,-1.061825275E0,-2.445084304E-1
1.195219975E1,1.380652189E-1,-1.061676145E0,-3.129996061E-1
1.196224975E1,9.005977958E-2,-1.072151423E0,-3.618174493E-1
1.197229975E1,8.131609112E-2,-1.066297174E0,-3.964696825E-1
1.198235075E1,1.192554832E-1,-1.019157171E0,-4.066955149E-1
1.199240075E1,1.924322248E-1,-9.268738031E-1,-3.946649432E-1
1.200245075E1,2.898992300E-1,-8.235846758E-1,-3.756599128E-1
1.201250075E1,3.817417920E-1,-7.303588986E-1,-3.592425883E-1
1.202255075E1,4.349139333E-1,-6.429272890E-1,-3.447074592E-1
1.203260075E1,4.284531176E-1,-5.750768781E-1,-3.333621025E-1
1.204265175E1,3.919120431E-1,-5.456271172E-1,-3.219011724E-1
1.205270175E1,3.410469890E-1,-5.732827187E-1,-3.195346892E-1
1.206275175E1,2.976163328E-1,-6.361157298E-1,-3.239836097E-1
1.207280175E1,2.433496416E-1,-7.078791261E-1,-3.359137774E-1
1.208285175E1,2.096158266E-1,-7.954084277E-1,-3.528691530E-1
1.209290275E1,1.959508806E-1,-8.852049112E-1,-3.695392013E-1
1.210295275E1,1.922199726E-1,-9.365724921E-1,-3.883218169E-1
1.211300275E1,2.003058642E-1,-9.655250311E-1,-4.182664156E-1
1.212305275E1,2.279500067E-1,-1.001040220E0,-4.453977942E-1
1.213310275E1,2.429670393E-1,-1.039377689E0,-4.767820835E-1
1.214315375E1,2.448946387E-1,-1.073727727E0,-5.040814281E-1
1.215320375E1,2.127071470E-1,-1.104794502E0,-5.199956894E-1
1.216325375E1,1.312184036E-1,-1.161441088E0,-5.219341516E-1
1.217330375E1,-4.858472385E-3,-1.262582064E0,-5.082660317E-1
1.218335375E1,-1.809413582E-1,-1.375767708E0,-4.884191453E-1
1.219340475E1,-3.477074206E-1,-1.450796127E0,-4.554574490E-1
1.220345475E1,-4.597443938E-1,-1.493562222E0,-4.144021869E-1
1.221350475E1,-5.228325725E-1,-1.521851182E0,-3.688941002E-1
1.222355475E1,-5.837420821E-1,-1.565083027E0,-3.109740615E-1
1.223360475E1,-6.683546901E-1,-1.641348839E0,-2.388418317E-1
1.224365575E1,-7.834178209E-1,-1.693308353E0,-1.599686146E-1
1.225370575E1,-9.201306701E-1,-1.692618847E0,-6.413583457E-2
1.226375575E1,-1.052637935E0,-1.645418644E0,5.505125225E-2
1.227380575E1,-1.176956177E0,-1.537144303E0,1.849357337E-1
1.228385575E1,-1.316537023E0,-1.373914957E0,3.009548783E-1
1.229390675E1,-1.461973310E0,-1.257566452E0,3.850018382E-1
1.230395675E1,-1.557054043E0,-1.216077924E0,4.399815798E-1
1.231400675E1,-1.545880437E0,-1.063057780E0,5.213544369E-1
1.232405675E1,-1.437922120E0,-6.216819286E-1,5.938115120E-1
1.233410675E1,-1.229102850E0,3.638729453E-2,5.322149992E-1
1.234415775E1,-1.072585702E0,5.956657529E-1,3.116113842E-1
1.235420775E1,-1.082410097E0,7.980915904E-1,3.070889227E-2
1.236425775E1,-1.250806570E0,7.557454705E-1,-2.075721174E-1
1.237430775E1,-1.511949182E0,6.847410202E-1,-3.677327633E-1
1.238435775E1,-1.766589880E0,6.200129986E-1,-4.141299129E-1
1.239440875E1,-1.994309306E0,5.495907664E-1,-3.556583524E-1
1.240445875E1,-2.159571409E0,4.763470590E-1,-2.591229081E-1
1.241450875E1,-2.271970034E0,3.499891162E-1,-2.089641094E-1
1.242455875E1,-2.343354464E0,1.469766349E-1,-1.977685243E-1
1.243460875E1,-2.410555601E0,-9.642323852E-2,-1.591588259E-1
1.244465975E1,-2.456737280E0,-3.587024808E-1,-9.620543569E-2
1.245470975E1,-2.456013918E0,-5.567439198E-1,-4.834203795E-2
1.246475975E1,-2.373576164E0,-6.326925159E-1,-4.554286227E-2
1.247481050E1,-2.175228119E0,-6.253786683E-1,-8.353178948E-2
1.248486050E1,-1.887995124E0,-6.078712940E-1,-1.532340944E-1
1.249491050E1,-1.583715916E0,-6.258532405E-1,-2.882118821E-1
1.250496150E1,-1.309119940E0,-6.937825084E-1,-4.185097814E-1
1.251501150E1,-1.095648408E0,-7.329701185E-1,-4.629379511E-1
1.252506150E1,-9.633714557E-1,-7.794206738E-1,-4.512445927E-1
1.253511150E1,-8.792387247E-1,-7.836109400E-1,-4.208699167E-1
1.254516150E1,-8.175761104E-1,-7.600440979E-1,-3.930331767E-1
1.255521250E1,-7.449737787E-1,-7.343272567E-1,-3.592720032E-1
1.256526250E1,-6.736294627E-1,-7.370607257E-1,-3.303465247E-1
1.257531250E1,-6.218932867E-1,-7.506021261E-1,-2.926428318E-1
1.258536250E1,-5.671445727E-1,-7.354095578E-1,-2.437456995E-1
1.259541250E1,-5.035165548E-1,-6.541884542E-1,-1.858107597E-1
1.260546350E1,-4.190528989E-1,-5.216325521E-1,-1.552271396E-1
1.261551350E1,-3.067505956E-1,-3.754135966E-1,-1.515722126E-1
1.262556350E1,-1.734970212E-1,-2.370745987E-1,-1.635833085E-1
1.263561350E1,-3.302113712E-2,-1.447880864E-1,-1.954024881E-1
1.264566350E1,9.736216813E-2,-9.441143274E-2,-2.409679592E-1
1.265571450E1,2.285902351E-1,-6.481146812E-2,-2.818911672E-1
1.266576450E1,3.500607312E-1,-6.746934354E-2,-3.039749563E-1
1.267581450E1,4.549365640E-1,-9.492227435E-2,-3.220573068E-1
1.268586450E1,5.401157141E-1,-1.445238590E-1,-3.419625163E-1
1.269591450E1,6.120163202E-1,-2.275913060E-1,-3.581814170E-1
1.270596550E1,6.772554517E-1,-3.419603109E-1,-3.755409420E-1
1.271601550E1,7.372847199E-1,-4.722999334E-1,-3.986366689E-1
1.272606550E1,7.952802777E-1,-6.053721905E-1,-4.232347012E-1
1.273611550E1,8.469027281E-1,-7.332425714E-1,-4.469336569E-1
1.274616550E1,8.976054788E-1,-8.279320598E-1,-4.545918107E-1
1.275621650E1,9.456614256E-1,-8.627081513E-1,-4.589594007E-1
1.276626650E1,9.789658189E-1,-8.463179469E-1,-4.610185027E-1
1.277631650E1,9.938379526E-1,-8.046491146E-1,-4.615308940E-1
1.278636650E1,9.571047425E-1,-7.644923329E-1,-4.663376510E-1
1.279641650E1,8.544918299E-1,-7.283458114E-1,-4.516721666E-1
1.280646650E1,6.926399469E-1,-6.826299429E-1,-4.170950949E-1
1.281651750E1,5.062569976E-1,-6.230246425E-1,-3.684074283E-1
1.282656750E1,3.182040751E-1,-5.595799685E-1,-2.952990532E-1
1.283661750E1,1.411616653E-1,-4.916493893E-1,-1.999456137E-1
1.284666750E1,1.392817590E-2,-4.055765271E-1,-8.134493977E-2
1.285671750E1,-4.164187610E-2,-2.971496582E-1,4.176607355E-2
1.286676850E1,-4.466633871E-2,-1.657854915E-1,1.340075582E-1
1.287681850E1,-2.194238454E-2,-4.353601485E-2,1.812099516E-1
1.288686850E1,-3.197992453E-3,5.182884634E-2,2.078194916E-1
1.289691850E1,3.995205741E-3,3.976126015E-2,2.060508728E-1
1.290696850E1,-8.325731382E-3,-1.539070159E-1,1.528680325E-1
1.291701950E1,-4.140858352E-2,-3.724494874E-1,1.509518921E-1
1.292706950E1,-7.606234401E-3,-4.370002449E-1,1.816966832E-1
1.293711950E1,9.695719182E-2,-3.357114196E-1,1.755857915E-1
1.294716950E1,2.813666463E-1,-2.811890841E-1,2.789204009E-2
1.295721950E1,5.080756545E-1,-2.085848898E-1,-2.373028845E-1
1.296727050E1,7.057278156E-1,5.129223689E-3,-4.013843238E-1
1.297732050E1,8.493768573E-1,3.938724399E-1,-4.098497033E-1
1.298737050E1,8.960173726E-1,9.648935795E-1,-3.378857076E-1
1.299742050E1,7.535656691E-1,1.536085486E0,-1.713483781E-1
1.300747050E1,5.537263155E-1,1.695027947E0,9.568805248E-2
1.301752150E1,4.599652290E-1,1.527372718E0,2.953881025E-1
1.302757150E1,4.343334436E-1,1.258010983E0,3.648160398E-1
1.303762150E1,4.142985046E-1,8.116771579E-1,4.671016634E-1
1.304767150E1,4.528299868E-1,3.781036139E-1,5.977957845E-1
1.305772150E1,5.888810754E-1,1.712785512E-1,7.515810728E-1
1.306777250E1,8.386608362E-1,2.417079210E-1,8.933230042E-1
1.307782250E1,1.219549656E0,3.962684870E-1,9.458773136E-1
1.308787250E1,1.580536962E0,6.511213183E-1,8.752794862E-1
1.309792250E1,1.798311591E0,1.042901278E0,6.592497230E-1
1.310797250E1,1.774987936E0,1.376426339E0,3.106209338E-1
1.311802350E1,1.464092612E0,1.402058482E0,-7.170485705E-2
1.312807350E1,9.652258158E-1,1.190112829E0,-2.828714848E-1
1.313812350E1,4.921352267E-1,8.570632935E-1,-3.171444833E-1
1.314817350E1,2.254871130E-1,4.858710766E-1,-3.052715063E-1
1.315822350E1,2.010725886E-1,1.390114278E-1,-2.576584518E-1
1.316827350E1,3.746452630E-1,-1.280413270E-1,-1.566648334E-1
1.317832450E1,6.525650620E-1,-2.752105296E-1,-2.580908127E-2
1.318837450E1,9.129805565E-1,-2.980929613E-1,7.916617393E-2
1.319842450E1,1.041555524E0,-2.690479755E-1,1.237200648E-1
1.320847450E1,9.705930352E-1,-2.334801257E-1,1.001601666E-1
1.321852450E1,7.516676188E-1,-2.383861840E-1,3.357527778E-2
1.322857550E1,4.616291821E-1,-2.573476434E-1,-5.233019590E-2
1.323862550E1,2.268701941E-1,-2.321408391E-1,-1.199939325E-1
1.324867550E1,1.043621153E-1,-1.617010236E-1,-1.349625140E-1
1.325872550E1,9.625518322E-2,-9.290970117E-2,-1.133648232E-1
1.326877550E1,1.653234661E-1,-9.541840106E-2,-9.038171172E-2
1.327882650E1,2.567487359E-1,-1.714487225E-1,-7.273880392E-2
1.328887650E1,3.303141296E-1,-2.715020478E-1,-6.244595349E-2
1.329892650E1,3.753692210E-1,-3.537018597E-1,-6.505318731E-2
1.330897650E1,3.830210865E-1,-4.030619562E-1,-7.247595489E-2
1.331902650E1,3.678631485E-1,-4.506225288E-1,-1.057819799E-1
1.332907750E1,3.367640972E-1,-5.192751288E-1,-1.469097883E-1
1.333912750E1,3.069723845E-1,-6.256558895E-1,-1.738974601E-1
1.334917750E1,2.884446681E-1,-7.468214035E-1,-1.825977415E-1
1.335922750E1,2.913547158E-1,-8.508969545E-1,-1.799596250E-1
1.336927750E1,3.186167181E-1,-9.181730151E-1,-1.749114245E-1
1.337932750E1,3.586035371E-1,-9.602171183E-1,-1.732189953E-1
1.338937850E1,4.114239514E-1,-9.679902792E-1,-1.713836491E-1
1.339942850E1,4.643593431E-1,-9.340671897E-1,-1.736790240E-1
1.340947850E1,4.959391952E-1,-8.620100617E-1,-1.787282974E-1
1.341952850E1,4.899473488E-1,-7.985022068E-1,-1.698402613E-1
1.342957850E1,4.461559951E-1,-7.670885921E-1,-1.616597027E-1
1.343962950E1,3.718008101E-1,-7.467159629E-1,-1.658730954E-1
1.344967950E1,2.801399827E-1,-7.367110252E-1,-1.816461682E-1
1.345972950E1,1.878689080E-1,-7.157607675E-1,-2.105505168E-1
1.346977950E1,8.472120762E-2,-6.754761934E-1,-2.520750761E-1
1.347982850E1,-3.535752743E-2,-6.276985407E-1,-2.814420164E-1
1.348987950E1,-1.748433411E-1,-5.899291039E-1,-2.956839800E-1
1.349992950E1,-3.193816245E-1,-5.585725307E-1,-2.867285907E-1
1.350997950E1,-4.532372355E-1,-5.251444578E-1,-2.501457930E-1
1.352002950E1,-5.467339158E-1,-4.683293998E-1,-1.772257686E-1
1.353007950E1,-5.874826908E-1,-3.916207850E-1,-8.530951291E-2
1.354013050E1,-5.971922874E-1,-3.097836971E-1,8.275834844E-3
1.355018050E1,-6.137225032E-1,-2.558509707E-1,7.847737521E-2
1.356023050E1,-6.683516502E-1,-2.703396082E-1,1.185614094E-1
1.357028050E1,-7.685158849E-1,-3.499955535E-1,1.643204838E-1
1.358033050E1,-8.539301157E-1,-4.466653764E-1,2.422855794E-1
1.359038150E1,-8.863145113E-1,-4.693683088E-1,3.040285707E-1
1.360043150E1,-8.757481575E-1,-3.993476629E-1,3.272761106E-1
1.361048150E1,-8.836202025E-1,-2.203020304E-1,2.937429249E-1
1.362053150E1,-1.009925961E0,9.183894843E-3,2.190876007E-1
1.363058150E1,-1.311534286E0,1.570457816E-1,1.564953178E-1
1.364063150E1,-1.719461083E0,1.930418760E-1,1.570705622E-1
1.365068250E1,-2.093929291E0,2.250855714E-1,2.296253294E-1
1.366073250E1,-2.350579977E0,3.361750841E-1,3.654997945E-1
1.367078250E1,-2.482743025E0,4.928022623E-1,5.167356730E-1
1.368083250E1,-2.542965412E0,6.784485579E-1,6.145511866E-1
1.369088250E1,-2.574945450E0,7.597154379E-1,6.204958558E-1
1.370093350E1,-2.582666874E0,6.480386853E-1,4.932769239E-1
1.371098350E1,-2.559129238E0,3.452287912E-1,2.786855400E-1
1.372103350E1,-2.517417908E0,3.028148413E-2,1.101809442E-1
1.373108350E1,-2.421038389E0,-1.710263491E-1,1.937618479E-2
1.374113350E1,-2.253744125E0,-1.892982870E-1,-3.644233942E-2
1.375118450E1,-2.037844181E0,-1.373594552E-1,-1.122433096E-1
1.376123450E1,-1.837132096E0,-7.437568903E-2,-1.782545447E-1
1.377128450E1,-1.686187625E0,3.915724903E-2,-2.017427087E-1
1.378133450E1,-1.586804628E0,2.286502123E-1,-1.922504008E-1
1.379138450E1,-1.518560410E0,4.223924875E-1,-1.647636294E-1
1.380143550E1,-1.452351928E0,5.440039039E-1,-1.597446352E-1
1.381148550E1,-1.363486409E0,5.816873908E-1,-1.745378673E-1
1.382153550E1,-1.219800830E0,5.458571911E-1,-1.984477341E-1
1.383158550E1,-1.037123680E0,4.282826483E-1,-2.125581801E-1
1.384163550E1,-8.655924201E-1,2.725766897E-1,-2.030043304E-1
1.385168650E1,-7.033890486E-1,1.204656810E-1,-1.566621959E-1
1.386173650E1,-5.426787138E-1,1.826767996E-2,-9.029808640E-2
1.387178650E1,-3.607282639E-1,-1.201486774E-2,-2.886415273E-2
1.388183650E1,-1.667643636E-1,-3.234517202E-2,6.922340486E-3
1.389188650E1,1.299820840E-3,-6.838866323E-2,2.173598856E-2
1.390193750E1,1.336301714E-1,-1.286408156E-1,2.270138264E-2
1.391198750E1,2.420257926E-1,-1.962603182E-1,2.051258087E-2
1.392203750E1,3.419526517E-1,-2.406948954E-1,8.003978990E-3
1.393208750E1,4.377586544E-1,-2.616225481E-1,4.700407386E-3
1.394213750E1,5.325634480E-1,-2.713673115E-1,9.219143540E-4
1.395218750E1,6.309861541E-1,-2.880395055E-1,-1.004961040E-2
1.396223850E1,7.103406191E-1,-3.367924094E-1,-3.523486108E-2
1.397228850E1,7.826421857E-1,-4.341040552E-1,-8.850937337E-2
1.398233850E1,8.473172784E-1,-5.865257978E-1,-1.543634832E-1
1.399238850E1,9.033694267E-1,-7.397657037E-1,-2.274598777E-1
1.400243850E1,9.501050115E-1,-8.581684828E-1,-2.975822389E-1
1.401248950E1,9.973407388E-1,-9.527522922E-1,-3.529663682E-1
1.402253950E1,1.048767924E0,-1.032397866E0,-3.751862049E-1
1.403258950E1,1.130542040E0,-1.082583547E0,-3.630357087E-1
1.404263950E1,1.266221762E0,-1.058170795E0,-3.385562003E-1
1.405268950E1,1.395213604E0,-9.523066878E-1,-3.178277314E-1
1.406274050E1,1.402426600E0,-8.305477500E-1,-3.115746379E-1
1.407279050E1,1.215394139E0,-7.660921216E-1,-3.068995774E-1
1.408284050E1,8.532931209E-1,-7.081713080E-1,-2.510935664E-1
1.409289050E1,4.403505921E-1,-5.329908729E-1,-9.492703527E-2
1.410294050E1,1.492732167E-1,-2.803677320E-1,7.918084413E-2
1.411299150E1,-5.025187507E-3,-2.325680107E-1,1.618136764E-1
1.412304150E1,-9.987366945E-2,-3.157883286E-1,2.287325114E-1
1.413309150E1,-2.292888314E-1,-1.688715816E-1,3.559637666E-1
1.414314150E1,-4.303718507E-1,9.680404514E-2,4.505526125E-1
1.415319150E1,-5.862620473E-1,1.994950175E-1,3.707587123E-1
1.416324150E1,-5.581284165E-1,1.610320508E-1,1.346702874E-1
1.417329250E1,-3.529348671E-1,2.440513074E-1,-7.073301822E-2
1.418334250E1,-3.270466253E-2,5.670689940E-1,-1.895768493E-1
1.419339250E1,2.681923211E-1,9.246804118E-1,-1.797763556E-1
1.420344250E1,4.792997837E-1,1.174113393E0,-4.112633318E-2
1.421349250E1,6.285868287E-1,1.106769204E0,1.261143982E-1
1.422354350E1,7.397474647E-1,7.475826144E-1,3.092128634E-1
1.423359350E1,8.083586693E-1,2.695513070E-1,4.864531755E-1
1.424364350E1,8.538239002E-1,-1.794570982E-1,6.441637278E-1
1.425369350E1,9.257664680E-1,-4.214822650E-1,7.779160738E-1
1.426374350E1,1.052575469E0,-3.933376968E-1,8.963907957E-1
1.427379450E1,1.236962557E0,-2.264142185E-1,9.515886307E-1
1.428384450E1,1.436434627E0,-5.871203542E-2,8.508979678E-1
1.429389450E1,1.555629134E0,7.552804053E-2,5.496267676E-1
1.430394450E1,1.486119032E0,1.627215296E-1,1.056258753E-1
1.431399450E1,1.167012811E0,2.035430074E-1,-3.135169148E-1
1.432404550E1,7.711789608E-1,1.060465425E-1,-5.421402454E-1
1.433409550E1,4.799175560E-1,-1.585038751E-1,-6.714617610E-1
1.434414550E1,3.464513719E-1,-4.739294946E-1,-7.313777804E-1
1.435419550E1,3.731112182E-1,-7.169775367E-1,-7.030319571E-1
1.436424550E1,5.304890871E-1,-7.938390374E-1,-6.142621636E-1
1.437429550E1,7.606086135E-1,-7.130011916E-1,-5.134090185E-1
1.438434650E1,9.379812479E-1,-5.620718598E-1,-4.119982123E-1
1.439439650E1,9.387878776E-1,-4.464464784E-1,-3.005243242E-1
1.440444650E1,7.433179617E-1,-4.481687248E-1,-1.985093057E-1
1.441449650E1,4.440043569E-1,-5.854067802E-1,-1.300990283E-1
1.442454650E1,1.837586761E-1,-7.421614528E-1,-1.221148744E-1
1.443459750E1,7.063371688E-2,-8.250526190E-1,-1.440953910E-1
1.444464750E1,8.036383986E-2,-8.659521341E-1,-1.547538936E-1
1.445469750E1,1.235041991E-1,-8.993686438E-1,-1.432423443E-1
1.446474750E1,1.444864571E-1,-9.029729366E-1,-1.270585805E-1
1.447479713E1,1.250444949E-1,-8.984860778E-1,-1.129369512E-1
1.448484813E1,8.839353174E-2,-8.999694586E-1,-1.085379422E-1
1.449489813E1,6.491039693E-2,-9.313870668E-1,-1.154739335E-1
1.450494813E1,5.822346732E-2,-9.697573781E-1,-1.324475855E-1
1.451499812E1,7.238917798E-2,-9.879528880E-1,-1.283633262E-1
1.452504813E1,8.523999900E-2,-9.582564831E-1,-1.025373116E-1
1.453509913E1,1.084592044E-1,-8.805366755E-1,-6.488192081E-2
1.454514912E1,1.453144252E-1,-7.879379988E-1,-3.827401251E-2
1.455519913E1,1.870327443E-1,-7.093515992E-1,-2.351189405E-2
1.456524913E1,2.138971239E-1,-6.673405170E-1,-2.723126672E-2
1.457529913E1,2.180345356E-1,-6.438521743E-1,-5.920728296E-2
1.458534913E1,2.067488581E-1,-6.413706541E-1,-1.056988835E-1
1.459540013E1,1.863166392E-1,-6.432937384E-1,-1.596517414E-1
1.460545013E1,1.736197472E-1,-6.310674548E-1,-2.094794810E-1
1.461550013E1,1.584936231E-1,-6.003050208E-1,-2.594798505E-1
1.462555013E1,1.621972769E-1,-5.432425141E-1,-2.983119190E-1
1.463560013E1,1.877233237E-1,-4.419475496E-1,-3.183604479E-1
1.464565112E1,2.490503341E-1,-3.007957637E-1,-3.185380995E-1
1.465570113E1,3.228581548E-1,-1.403158605E-1,-3.226231933E-1
1.466575113E1,3.559841514E-1,2.463931218E-3,-3.479690254E-1
1.467580113E1,3.224695921E-1,6.939611584E-2,-3.772306442E-1
1.468585113E1,2.364191264E-1,7.316129655E-2,-4.034774303E-1
1.469590113E1,1.528243572E-1,5.344565958E-2,-4.147993624E-1
1.470595213E1,1.110867709E-1,4.080629349E-2,-4.051342010E-1
1.471600213E1,1.079612821E-1,1.909967512E-2,-3.823809922E-1
1.472605212E1,9.965941310E-2,-3.491669148E-2,-3.681029975E-1
1.473610213E1,5.062289536E-2,-1.743547618E-1,-3.557109535E-1
1.474615213E1,-4.868158698E-2,-3.504248559E-1,-3.389412761E-1
1.475620313E1,-1.940120608E-1,-4.891739488E-1,-3.021584749E-1
1.476625313E1,-3.689127564E-1,-5.877034664E-1,-2.434054017E-1
1.477630313E1,-5.237879157E-1,-6.737607718E-1,-1.714831889E-1
1.478635313E1,-6.261206865E-1,-7.215610743E-1,-9.686861932E-2
1.479640313E1,-6.456607580E-1,-7.256184816E-1,-1.857285015E-2
1.480645413E1,-5.672612786E-1,-7.070908546E-1,5.355513841E-2
