"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.066781014E1,-1.430786848E0,3.980648518E0,1.563773394E0
1.066980994E1,-1.414904475E0,4.223773003E0,1.549112678E0
1.067180974E1,-1.457664967E0,4.322122097E0,1.529565096E0
1.067380954E1,-1.499203801E0,4.321511269E0,1.526510715E0
1.067580927E1,-1.599385738E0,4.265922546E0,1.516736865E0
1.067780900E1,-1.714839220E0,4.126645088E0,1.511239171E0
1.067980874E1,-1.775925756E0,4.027685165E0,1.510628223E0
1.068180847E1,-1.884048939E0,3.818158150E0,1.500243545E0
1.068380820E1,-1.978122234E0,3.572590351E0,1.482528448E0
1.068580794E1,-2.011719704E0,3.434535027E0,1.467867732E0
1.068780774E1,-2.070973635E0,3.138875961E0,1.439157009E0
1.068980754E1,-2.118010283E0,2.834054470E0,1.403726816E0
1.069180727E1,-2.129616737E0,2.677062035E0,1.388455153E0
1.069380700E1,-2.133892775E0,2.382014275E0,1.356079340E0
1.069580674E1,-2.121064663E0,2.096129179E0,1.332866430E0
1.069780647E1,-2.108236551E0,1.964182258E0,1.324314356E0
1.069980620E1,-2.064864874E0,1.746103287E0,1.315762162E0
1.070180594E1,-2.034321785E0,1.575671911E0,1.313318729E0
1.070380574E1,-2.023936987E0,1.502979040E0,1.313318729E0
1.070580554E1,-2.006222010E0,1.399131894E0,1.326146841E0
1.070780527E1,-2.020882607E0,1.358814836E0,1.341418624E0
1.070980500E1,-2.037986994E0,1.344154000E0,1.343251109E0
1.071180473E1,-2.092964888E0,1.358203888E0,1.338975072E0
1.071380447E1,-2.143666744E0,1.383249402E0,1.319427371E0
1.071580420E1,-2.166879654E0,1.388747215E0,1.304766655E0
1.071780393E1,-2.203531504E0,1.388747215E0,1.273612499E0
1.071980373E1,-2.219413757E0,1.367977738E0,1.247956157E0
1.072180347E1,-2.221246481E0,1.358814836E0,1.233295441E0
1.072380320E1,-2.209029198E0,1.348430037E0,1.210082531E0
1.072580293E1,-2.179096937E0,1.350873590E0,1.192978263E0
1.072780266E1,-2.163825274E0,1.361869097E0,1.183204412E0
1.072980240E1,-2.108236551E0,1.407683969E0,1.174041510E0
1.073180213E1,-2.050204277E0,1.502979040E0,1.166100264E0
1.073380186E1,-2.012941599E0,1.562843800E0,1.163656712E0
1.073580166E1,-1.940248489E0,1.715560079E0,1.164267540E0
1.073780140E1,-1.862057686E0,1.890878439E0,1.161824107E0
1.073980113E1,-1.826016665E0,1.983119011E0,1.162435055E0
1.074180086E1,-1.741717339E0,2.179206848E0,1.162435055E0
1.074380060E1,-1.655585289E0,2.388733625E0,1.166711092E0
1.074580033E1,-1.612213850E0,2.485861063E0,1.169154525E0
1.074780006E1,-1.527303576E0,2.684392452E0,1.172208905E0
1.074979980E1,-1.454610586E0,2.846271753E0,1.169765353E0
1.075179960E1,-1.422845721E0,2.919575453E0,1.171598077E0
1.075379933E1,-1.347709179E0,3.055798292E0,1.168543696E0
1.075579906E1,-1.282957554E0,3.166975737E0,1.173430562E0
1.075779879E1,-1.248138189E0,3.212790728E0,1.176484823E0
1.075979853E1,-1.180943012E0,3.294035912E0,1.189313054E0
1.076179826E1,-1.123521686E0,3.358176708E0,1.200919509E0
1.076379799E1,-1.091756701E0,3.386276722E0,1.210082531E0
1.076579773E1,-1.040444016E0,3.435145855E0,1.220467210E0
1.076779753E1,-9.885204434E-1,3.480349779E0,1.229019284E0
1.076979729E1,-9.604206681E-1,3.506616831E0,1.233295441E0
1.077179703E1,-9.084971547E-1,3.567092419E0,1.235127926E0
1.077379676E1,-8.467997313E-1,3.634287834E0,1.236960530E0
1.077579649E1,-8.174782395E-1,3.667274475E0,1.232684612E0
1.077779622E1,-7.539481521E-1,3.736913204E0,1.224132419E0
1.077979596E1,-6.965268850E-1,3.807773352E0,1.206417322E0
1.078179576E1,-6.653727293E-1,3.845036268E0,1.194810867E0
1.078379556E1,-6.067296863E-1,3.926281452E0,1.173430562E0
1.078579529E1,-5.493083596E-1,4.016078472E0,1.153882980E0
1.078779502E1,-5.205976963E-1,4.067391396E0,1.141665697E0
1.078979476E1,-4.668415487E-1,4.172460079E0,1.116620064E0
1.079179449E1,-4.106419384E-1,4.277528763E0,1.084855080E0
1.079379422E1,-3.849855959E-1,4.320289612E0,1.065307498E0
1.079579396E1,-3.318403363E-1,4.406421185E0,1.026211977E0
1.079779376E1,-2.756407261E-1,4.476670742E0,9.871166945E-1
1.079979349E1,-2.438757271E-1,4.511490345E0,9.608494639E-1
1.080179322E1,-1.858435422E-1,4.556083679E0,9.034281373E-1
1.080379295E1,-1.247570142E-1,4.567079067E0,8.515046239E-1
1.080579269E1,-9.482461214E-2,4.565857410E0,8.191288114E-1
1.080779242E1,-3.251635656E-2,4.539590359E0,7.568204999E-1
1.080979215E1,-1.404990035E-4,4.520653248E0,7.244446278E-1
1.081179189E1,7.010900229E-2,4.475449085E0,6.535843015E-1
1.081379169E1,1.391367763E-1,4.396036625E0,5.876108408E-1
1.081579142E1,1.739560962E-1,4.354497910E0,5.558457971E-1
1.081779115E1,2.490925193E-1,4.252483368E0,4.947593212E-1
1.081979089E1,3.187311590E-1,4.143138885E0,4.300076067E-1
1.082179062E1,3.492744267E-1,4.081440926E0,3.982426226E-1
1.082379035E1,4.183021784E-1,3.940942049E0,3.316583037E-1
1.082579008E1,4.830539227E-1,3.773565292E0,2.614087760E-1
1.082778982E1,5.142080188E-1,3.693541765E0,2.265894562E-1
1.082978958E1,5.801814795E-1,3.523721218E0,1.606160253E-1
1.083178932E1,6.522635818E-1,3.340461731E0,9.525343776E-2
1.083378905E1,6.858611703E-1,3.251275301E0,6.532104313E-2
1.083578878E1,7.554998398E-1,3.064961433E0,1.791056828E-3
1.083778852E1,8.294144869E-1,2.860932350E0,-5.868460238E-2
1.083978825E1,8.654555678E-1,2.765637398E0,-9.106045961E-2
1.084178798E1,9.418137074E-1,2.567106247E0,-1.478709280E-1
1.084378771E1,1.015728354E0,2.374072790E0,-2.052922696E-1
1.084578751E1,1.058488965E0,2.285497427E0,-2.297268659E-1
1.084778725E1,1.141566634E0,2.102848530E0,-2.743200362E-1
1.084978698E1,1.228920460E0,1.947688818E0,-3.066958785E-1
1.085178671E1,1.275346160E0,1.871330738E0,-3.170805871E-1
1.085378645E1,1.366365075E0,1.716170907E0,-3.396826088E-1
1.085578618E1,1.464103460E0,1.578115344E0,-3.476238847E-1
1.085778591E1,1.512361765E0,1.507254958E0,-3.500673175E-1
1.085978571E1,1.614376307E0,1.353927851E0,-3.506782055E-1
1.086178551E1,1.706006050E0,1.200600743E0,-3.476238847E-1
1.086378524E1,1.748155832E0,1.124242544E0,-3.451803923E-1
1.086578498E1,1.837952971E0,9.770239592E-1,-3.305196166E-1
1.086778471E1,1.924085140E0,8.322489262E-1,-3.109719455E-1
1.086978444E1,1.958293438E0,7.552798986E-1,-2.963111997E-1
1.087178418E1,2.037705898E0,6.129482985E-1,-2.706548572E-1
1.087378391E1,2.101235867E0,4.700058401E-1,-2.364463955E-1
1.087578371E1,2.132390022E0,4.009780586E-1,-2.205638885E-1
1.087778344E1,2.177593946E0,2.781941593E-1,-1.881880313E-1
1.087978318E1,2.203861237E0,1.572428346E-1,-1.588664949E-1
1.088178291E1,2.208137512E0,1.077627391E-1,-1.454274654E-1
1.088378264E1,2.206915617E0,1.307862438E-2,-1.203819886E-1
1.088578238E1,2.186757088E0,-7.671856880E-2,-9.044959396E-2
1.088778211E1,2.165987492E0,-1.182574034E-1,-7.639969885E-2
1.088978184E1,2.114064217E0,-1.976698935E-1,-4.952162504E-2
1.089178164E1,2.039538622E0,-2.715845704E-1,-2.386528440E-2
1.089378137E1,1.988836765E0,-3.039604425E-1,-1.348057482E-2
1.089578111E1,1.873993993E0,-3.687121570E-1,5.456248298E-3
1.089778084E1,1.747544885E0,-4.200248420E-1,2.133874595E-2
1.089978057E1,1.680960655E0,-4.493463635E-1,2.622566558E-2
1.090178031E1,1.540461659E0,-4.994373024E-1,2.866912819E-2
1.090378004E1,1.401795268E0,-5.244827867E-1,2.011701465E-2
1.090577977E1,1.333378315E0,-5.263153911E-1,1.278663147E-2
1.090777957E1,1.204485774E0,-4.939395189E-1,5.456248298E-3
1.090977930E1,1.096362710E0,-4.218574166E-1,-7.371922024E-3
1.091177904E1,1.045660734E0,-3.729882240E-1,-1.409143955E-2
1.091377877E1,9.601396322E-1,-2.624216080E-1,-3.547172248E-2
1.091577850E1,8.966096640E-1,-1.200899929E-1,-5.563027412E-2
1.091777824E1,8.782837391E-1,-4.128838331E-2,-6.540412456E-2
1.091977797E1,8.471295834E-1,1.328082085E-1,-7.029103488E-2
1.092177770E1,8.281927705E-1,2.830810547E-1,-5.685200542E-2
1.092377750E1,8.275818825E-1,3.563848734E-1,-4.646729678E-2
1.092577724E1,8.312470913E-1,4.663406312E-1,-1.103711314E-2
1.092777697E1,8.312470913E-1,5.451422930E-1,2.500393614E-2
1.092977670E1,8.245275617E-1,5.622464418E-1,4.516249150E-2
1.093177644E1,8.037582040E-1,5.549160838E-1,8.914478868E-2
1.093377617E1,7.573323846E-1,5.176533461E-1,1.441226602E-1
1.093577590E1,7.261782885E-1,4.999382198E-1,1.697789878E-1
1.093777570E1,6.443223357E-1,4.498472810E-1,2.162047625E-1
1.093977550E1,5.398643613E-1,4.272452593E-1,2.577435970E-1
1.094177523E1,4.836647511E-1,4.309104681E-1,2.766804099E-1
1.094377497E1,3.627134562E-1,4.565668106E-1,3.102780282E-1
1.094577470E1,2.344317585E-1,5.176533461E-1,3.359343708E-1
1.094777443E1,1.715126336E-1,5.549160838E-1,3.512059748E-1
1.094977417E1,5.422651023E-2,6.538763046E-1,3.841926754E-1
1.095177390E1,-6.183788925E-2,7.656646371E-1,4.129033685E-1
1.095377370E1,-1.143722981E-1,8.279728293E-1,4.275641441E-1
1.095577350E1,-2.151650637E-1,9.605306387E-1,4.519987404E-1
1.095777323E1,-3.037405312E-1,1.088812351E0,4.684920907E-1
1.095977296E1,-3.452793658E-1,1.147455454E0,4.782659709E-1
1.096177270E1,-4.204157889E-1,1.261076331E0,4.910941124E-1
1.096377243E1,-4.827240407E-1,1.352706075E0,5.002571344E-1
1.096577216E1,-5.059369206E-1,1.398520947E0,5.033114552E-1
1.096777190E1,-5.480865836E-1,1.475489974E0,5.014787912E-1
1.096977170E1,-5.767973065E-1,1.525580883E0,4.953701794E-1
1.097177143E1,-5.853494406E-1,1.550015569E0,4.874289334E-1
1.097377116E1,-5.969558954E-1,1.581169724E0,4.733790159E-1
1.097577090E1,-5.926797986E-1,1.585445762E0,4.568856359E-1
1.097777063E1,-5.926797986E-1,1.586056590E0,4.465009570E-1
1.097977036E1,-5.755755901E-1,1.568341494E0,4.226772189E-1
1.098177010E1,-5.590822101E-1,1.526802778E0,4.025186598E-1
1.098376983E1,-5.462540388E-1,1.510920167E0,3.896904886E-1
1.098576963E1,-5.138781667E-1,1.460829258E0,3.689210713E-1
1.098776936E1,-4.882218242E-1,1.407683969E0,3.457081914E-1
1.098976909E1,-4.729501903E-1,1.373475552E0,3.359343708E-1
1.099176883E1,-4.534024894E-1,1.292841315E0,3.114997149E-1
1.099376856E1,-4.332439601E-1,1.221370101E0,2.840107977E-1
1.099576829E1,-4.265244305E-1,1.181052923E0,2.705717683E-1
1.099776803E1,-4.155288637E-1,1.088812351E0,2.467480153E-1
1.099976776E1,-4.191940725E-1,9.629740715E-1,2.290329337E-1
1.100176756E1,-4.240809977E-1,8.915028572E-1,2.235351354E-1
1.100376729E1,-4.393526018E-1,7.131301761E-1,2.198699564E-1
1.100576702E1,-4.540133774E-1,5.225402117E-1,2.296437919E-1
1.100776676E1,-4.674524367E-1,4.241909385E-1,2.357524484E-1
1.100976649E1,-4.747827947E-1,2.122206837E-1,2.479697615E-1
1.101176622E1,-4.650089443E-1,-2.235155925E-2,2.662957013E-1
1.101376596E1,-4.466829896E-1,-1.463572085E-1,2.717934847E-1
1.101576569E1,-3.776552081E-1,-4.145270288E-1,2.876760066E-1
1.101776549E1,-2.689211965E-1,-6.888055205E-1,3.023367524E-1
1.101976522E1,-1.943956465E-1,-8.286936879E-1,3.151649237E-1
1.102176496E1,-1.419039909E-2,-1.088922262E0,3.341017365E-1
1.102376469E1,2.026667595E-1,-1.338766098E0,3.548711538E-1
1.102576442E1,3.297267556E-1,-1.451776266E0,3.622015417E-1
1.102776416E1,5.875118375E-1,-1.649085641E0,3.933556676E-1
1.102976389E1,8.569034338E-1,-1.814019322E0,4.257315397E-1
1.103176369E1,9.809090495E-1,-1.882436275E0,4.416140318E-1
1.103376349E1,1.236250758E0,-1.983229041E0,4.605508447E-1
1.103576325E1,1.468379498E0,-2.036985159E0,4.739899039E-1
1.103776302E1,1.561841965E0,-2.066917419E0,4.721572995E-1
1.103976279E1,1.731662512E0,-2.091962814E0,4.379488528E-1
1.104176255E1,1.831844330E0,-2.088908672E0,3.585363328E-1
1.104376232E1,1.869718075E0,-2.082800150E0,3.053910732E-1
1.104576208E1,1.881324410E0,-2.036985159E0,2.009331137E-1
1.104776192E1,1.830011725E0,-1.956961751E0,1.031946838E-1
1.104976168E1,1.778088212E0,-1.900151372E0,6.959710270E-2
1.105176145E1,1.640032768E0,-1.757208824E0,1.584095694E-2
1.105376122E1,1.459216595E0,-1.608157754E0,-1.874134527E-3
1.105576098E1,1.361478090E0,-1.531799555E0,3.623652738E-3
1.105776075E1,1.139734030E0,-1.368087649E0,3.050172515E-2
1.105976051E1,9.051617980E-1,-1.209262729E0,7.937093824E-2
1.106176028E1,7.750474811E-1,-1.148787141E0,1.093033403E-1
1.106376011E1,4.946603477E-1,-1.071817994E0,1.716115922E-1
1.106575988E1,1.794538945E-1,-1.043718219E0,2.363633066E-1
1.106775964E1,1.513113175E-2,-1.049826860E0,2.662957013E-1
1.106975941E1,-3.153469563E-1,-1.123741627E0,3.169975281E-1
1.107175918E1,-6.091731787E-1,-1.309444547E0,3.719753921E-1
1.107375894E1,-7.331787944E-1,-1.429785013E0,3.884687424E-1
1.107575871E1,-9.304882884E-1,-1.730330825E0,3.896904886E-1
1.107775847E1,-1.050217867E0,-2.076691389E0,3.530385792E-1
1.107975831E1,-1.088702440E0,-2.251399040E0,3.243279159E-1
1.108175807E1,-1.106417537E0,-2.558664083E0,2.461371571E-1
1.108375784E1,-1.072209001E0,-2.820114613E0,1.465661228E-1
1.108575761E1,-1.034335375E0,-2.915409327E0,8.914478868E-2
1.108775737E1,-9.329317212E-1,-3.038804293E0,-3.669345379E-2
1.108975714E1,-7.967088223E-1,-3.054686546E0,-1.649751514E-1
1.109175690E1,-7.179071903E-1,-3.024754047E0,-2.278942764E-1
1.109375667E1,-5.615256429E-1,-2.930680990E0,-3.439586759E-1
1.109575647E1,-3.953703046E-1,-2.799955845E0,-4.508600831E-1
1.109775620E1,-3.147361279E-1,-2.735204220E0,-4.997293055E-1
1.109975594E1,-1.589654684E-1,-2.609976768E0,-5.864721537E-1
1.110175567E1,-7.513642195E-4,-2.495744944E0,-6.597759724E-1
1.110375540E1,7.499592751E-2,-2.447486639E0,-6.890975237E-1
1.110575513E1,2.368752062E-1,-2.372961044E0,-7.428537011E-1
1.110775487E1,3.993653655E-1,-2.330200434E0,-7.880576849E-1
1.110975467E1,4.848864973E-1,-2.316761494E0,-8.118814826E-1
1.111175447E1,6.595939994E-1,-2.306376696E0,-8.503659964E-1
1.111375420E1,8.471295834E-1,-2.308820009E0,-8.900722265E-1
1.111575393E1,9.485331774E-1,-2.324091911E0,-9.065655470E-1
1.111775367E1,1.149507880E0,-2.351580858E0,-9.450500607E-1
1.111975340E1,1.348039031E0,-2.387621880E0,-9.762042165E-1
1.112175313E1,1.445166588E0,-2.399839163E0,-9.933084249E-1
1.112375286E1,1.621095777E0,-2.426717281E0,-1.023240805E0
1.112575266E1,1.775033951E0,-2.449319124E0,-1.050729752E0
1.112775240E1,1.836120486E0,-2.454205990E0,-1.064168811E0
1.112975213E1,1.940578341E0,-2.465812445E0,-1.097155571E0
1.113175186E1,2.014492989E0,-2.482306004E0,-1.128309727E0
1.113375160E1,2.038316727E0,-2.481084347E0,-1.143581271E0
1.113575133E1,2.074968815E0,-2.474975586E0,-1.171681046E0
1.113775106E1,2.104290247E0,-2.439545393E0,-1.192450404E0
1.113975080E1,2.110399008E0,-2.421830416E0,-1.204056859E0
1.114175060E1,2.100625038E0,-2.424884558E0,-1.229102373E0
1.114375033E1,2.059696913E0,-2.470699549E0,-1.263310909E0
1.114575006E1,2.032819033E0,-2.498188496E0,-1.278582573E0
1.114774980E1,1.972954273E0,-2.547668457E0,-1.314012647E0
1.114974953E1,1.940578341E0,-2.569048882E0,-1.331727743E0
1.115174926E1,1.872161508E0,-2.581876993E0,-1.359827518E0
1.115374899E1,1.806187987E0,-2.562329292E0,-1.379986048E0
1.115574873E1,1.771368623E0,-2.537283659E0,-1.387316585E0
1.115774853E1,1.706616998E0,-2.460314751E0,-1.402588129E0
1.115974826E1,1.642476201E0,-2.343028545E0,-1.416638017E0
1.116174799E1,1.613154650E0,-2.267892122E0,-1.423357487E0
1.116374773E1,1.557565928E0,-2.093795538E0,-1.430688024E0
1.116574746E1,1.510529280E0,-1.884268761E0,-1.441683531E0
1.116774719E1,1.490370750E0,-1.776145577E0,-1.445959568E0
1.116974692E1,1.449442744E0,-1.554401636E0,-1.460620403E0
1.117174666E1,1.412790775E0,-1.325327158E0,-1.470394135E0
1.117374646E1,1.394464850E0,-1.218425632E0,-1.475281119E0
1.117574619E1,1.367586851E0,-9.887403846E-1,-1.486276746E0
1.117774592E1,1.354147673E0,-7.578333020E-1,-1.493607044E0
1.117974566E1,1.351093411E0,-6.460449696E-1,-1.495439649E0
1.118174539E1,1.358423829E0,-4.157487750E-1,-1.496050596E0
1.118374512E1,1.374306321E0,-1.842308491E-1,-1.491774440E0
1.118574486E1,1.384080172E0,-7.244250923E-2,-1.488109231E0
1.118774466E1,1.414012551E0,1.413603276E-1,-1.478335500E0
1.118974446E1,1.443334103E0,3.435567319E-1,-1.463674664E0
1.119174419E1,1.460438371E0,4.449603558E-1,-1.455122590E0
1.119374392E1,1.492814183E0,6.245547533E-1,-1.436796665E0
1.119574366E1,1.522746563E0,7.815471292E-1,-1.419081569E0
1.119774339E1,1.540461659E0,8.511857390E-1,-1.409307599E0
1.119974312E1,1.577113509E0,9.782457352E-1,-1.389149070E0
1.120174285E1,1.618652344E0,1.082703590E0,-1.369601488E0
1.120374265E1,1.644308686E0,1.119355559E0,-1.361049294E0
1.120574245E1,1.699286580E0,1.169446588E0,-1.341501594E0
1.120774219E1,1.762205720E0,1.186550736E0,-1.321954012E0
1.120974192E1,1.795803308E0,1.184718132E0,-1.308514833E0
1.121174165E1,1.865442038E0,1.163337946E0,-1.282247663E0
1.121374139E1,1.939356685E0,1.100418687E0,-1.248039126E0
1.121574112E1,1.972954273E0,1.058879852E0,-1.222993731E0
1.121774085E1,2.043203831E0,9.367068410E-1,-1.172902822E0
1.121974065E1,2.107344389E0,7.681080699E-1,-1.122201085E0
1.122174038E1,2.136055231E0,6.697587967E-1,-1.092879534E0
1.122374012E1,2.191033125E0,4.522907436E-1,-1.024462581E0
1.122573985E1,2.228295803E0,2.048903108E-1,-9.517695904E-1
1.122773958E1,2.239902258E0,7.233255357E-2,-9.193937182E-1
1.122973932E1,2.246011019E0,-2.221044898E-1,-8.558637500E-1
1.123173905E1,2.231961250E0,-5.244827867E-1,-8.045510650E-1
1.123373878E1,2.217911243E0,-6.765882373E-1,-7.795056105E-1
1.123573858E1,2.170263767E0,-9.636948705E-1,-7.367449999E-1
1.123773832E1,2.111620665E0,-1.237362504E0,-7.043691278E-1
1.123973805E1,2.081077337E0,-1.357702971E0,-6.909301281E-1
1.124173778E1,2.010827780E0,-1.562953711E0,-6.707715988E-1
1.124373752E1,1.936302423E0,-1.723000407E0,-6.542782187E-1
1.124573725E1,1.900261283E0,-1.789584756E0,-6.512238979E-1
1.124773698E1,1.815961957E0,-1.886101484E0,-6.353413463E-1
1.124973671E1,1.741436243E0,-1.939857602E0,-6.066307425E-1
1.125173651E1,1.696843147E0,-1.953296661E0,-5.852504373E-1
1.125373625E1,1.622317672E0,-1.958794475E0,-5.296616554E-1
1.125573598E1,1.552068114E0,-1.942911863E0,-4.581904709E-1
1.125773571E1,1.519692302E0,-1.927640200E0,-4.148190320E-1
1.125973545E1,1.462881684E0,-1.911146879E0,-3.201349080E-1
1.126173518E1,1.420121193E0,-1.900762200E0,-2.193421572E-1
1.126373491E1,1.398741007E0,-1.897707939E0,-1.698620766E-1
1.126573464E1,1.366365075E0,-1.905038238E0,-7.273450494E-2
1.126773444E1,1.335821748E0,-1.925196767E0,1.400836185E-2
1.126973418E1,1.318106651E0,-1.938024998E0,5.310373753E-2
1.127173391E1,1.311998010E0,-1.938024998E0,1.166337207E-1
1.127373364E1,1.337654471E0,-1.900151372E0,1.538964957E-1
1.127573338E1,1.363310695E0,-1.870218873E0,1.642812192E-1
1.127773311E1,1.418899417E0,-1.813408494E0,1.752767861E-1
1.127973284E1,1.467157841E0,-1.753543735E0,1.697789878E-1
1.128173264E1,1.487316370E0,-1.724222183E0,1.655029505E-1
1.128373244E1,1.517248750E0,-1.673520207E0,1.667246670E-1
1.128573218E1,1.534963846E0,-1.649696589E0,1.697789878E-1
1.128773191E1,1.542294145E0,-1.647253036E0,1.679464132E-1
1.128973164E1,1.553289771E0,-1.671687722E0,1.661138088E-1
1.129173138E1,1.565507054E0,-1.740104556E0,1.477878541E-1
1.129373111E1,1.572837472E0,-1.785308719E0,1.312944889E-1
1.129573084E1,1.591163397E0,-1.887323141E0,8.670132607E-2
1.129773064E1,1.614376307E0,-2.007052660E0,3.661037609E-2
1.129973037E1,1.626593590E0,-2.060808897E0,1.034316979E-2
1.130173011E1,1.646141410E0,-2.177484035E0,-2.936307155E-2
1.130372984E1,1.656525970E0,-2.302100658E0,-6.968017668E-2
1.130572957E1,1.655915141E0,-2.369906664E0,-8.983872831E-2
1.130772931E1,1.642476201E0,-2.509184122E0,-1.368753463E-1
1.130972904E1,1.616819859E0,-2.650904894E0,-1.863554418E-1
1.131172877E1,1.596050382E0,-2.707104206E0,-2.089574635E-1
1.131372857E1,1.541683316E0,-2.799345016E0,-2.468311042E-1
1.131572830E1,1.476320744E0,-2.843938351E0,-2.785961032E-1
1.131772804E1,1.445777535E0,-2.857377291E0,-2.920351326E-1
1.131972777E1,1.381025910E0,-2.865318298E0,-3.128045201E-1
1.132172750E1,1.322993636E0,-2.853711843E0,-3.201349080E-1
1.132372724E1,1.302224278E0,-2.843327045E0,-3.164697289E-1
1.132572697E1,1.269848347E0,-2.815227509E0,-3.091393411E-1
1.132772670E1,1.253965855E0,-2.784073353E0,-3.018089533E-1
1.132972650E1,1.252744198E0,-2.765747309E0,-3.005872369E-1
1.133172624E1,1.272902727E0,-2.726041079E0,-3.054741621E-1
1.133372597E1,1.304667711E0,-2.681447983E0,-3.164697289E-1
1.133572570E1,1.324826121E0,-2.658235073E0,-3.238001168E-1
1.133772544E1,1.371862769E0,-2.603257418E0,-3.451803923E-1
1.133972517E1,1.424397230E0,-2.551333666E0,-3.702258766E-1
1.134172490E1,1.451275229E0,-2.526899099E0,-3.836649060E-1
1.134372463E1,1.506253123E0,-2.461536407E0,-4.160407782E-1
1.134572443E1,1.552068114E0,-2.401060820E0,-4.404753745E-1
1.134772417E1,1.578946114E0,-2.370517492E0,-4.533035457E-1
1.134972390E1,1.617430687E0,-2.318593979E0,-4.752947092E-1
1.135172363E1,1.644308686E0,-2.280720472E0,-4.942315221E-1
1.135372337E1,1.647973895E0,-2.273389816E0,-5.003401637E-1
1.135572310E1,1.652860880E0,-2.258118391E0,-5.198878646E-1
1.135772283E1,1.648584843E0,-2.266670465E0,-5.455442071E-1
1.135972263E1,1.639421821E0,-2.273389816E0,-5.577615499E-1
1.136172243E1,1.618652344E0,-2.304544210E0,-5.950242877E-1
1.136372216E1,1.588109136E0,-2.338141680E0,-6.292327046E-1
1.136572190E1,1.578335285E0,-2.351580858E0,-6.469478011E-1
1.136772163E1,1.547181129E0,-2.375404596E0,-6.848214865E-1
1.136972136E1,1.522135735E0,-2.384567499E0,-7.233059406E-1
1.137172110E1,1.511140108E0,-2.385178328E0,-7.434645295E-1
1.137372083E1,1.483651161E0,-2.366241455E0,-7.807272673E-1
1.137572063E1,1.465936065E0,-2.319815636E0,-8.118814826E-1
1.137772036E1,1.456162214E0,-2.293548584E0,-8.271530867E-1
1.137972010E1,1.450053573E0,-2.228796959E0,-8.583071828E-1
1.138171983E1,1.440279841E0,-2.144497395E0,-8.919047713E-1
1.138371956E1,1.436614513E0,-2.097460747E0,-9.096198678E-1
1.138571930E1,1.426840663E0,-2.002165794E0,-9.468826652E-1
1.138771903E1,1.417066932E0,-1.891599298E0,-9.871997833E-1
1.138971876E1,1.414012551E0,-1.837232232E0,-1.006747484E0
1.139171856E1,1.399351835E0,-1.719946027E0,-1.050118923E0
1.139371829E1,1.382858396E0,-1.595329642E0,-1.092268586E0
1.139571803E1,1.371251941E0,-1.534853935E0,-1.109983683E0
1.139771776E1,1.347428203E0,-1.412680864E0,-1.153355122E0
1.139971749E1,1.315663218E0,-1.299059987E0,-1.199169993E0
1.140171723E1,1.298558950E0,-1.241027713E0,-1.218717694E0
1.140371696E1,1.261296272E0,-1.132904530E0,-1.255369663E0
1.140571669E1,1.220368266E0,-1.026614070E0,-1.293243289E0
1.140771649E1,1.197766185E0,-9.807991385E-1,-1.310347557E0
1.140971622E1,1.166612029E0,-8.842824101E-1,-1.345166802E0
1.141171596E1,1.140955806E0,-7.969287038E-1,-1.378153563E0
1.141371569E1,1.128738523E0,-7.596659064E-1,-1.394036055E0
1.141571542E1,1.125073195E0,-6.961359382E-1,-1.423968434E0
1.141771516E1,1.123851538E0,-6.582622528E-1,-1.452679038E0
1.141971489E1,1.130571008E0,-6.423797607E-1,-1.466729045E0
1.142171462E1,1.148896933E0,-6.271081567E-1,-1.493607044E0
1.142371442E1,1.183105469E0,-6.222212315E-1,-1.514987350E0
1.142571419E1,1.197155356E0,-6.228321195E-1,-1.521095991E0
1.142771396E1,1.234418154E0,-6.252755523E-1,-1.530869842E0
1.142971372E1,1.268015742E0,-6.271081567E-1,-1.536978483E0
1.143171349E1,1.284509182E0,-6.289407611E-1,-1.535756707E0
1.143371325E1,1.312608838E0,-6.332167983E-1,-1.525982857E0
1.143571302E1,1.336432576E0,-6.405471563E-1,-1.510100484E0
1.143771285E1,1.343763113E0,-6.399363279E-1,-1.497272253E0
1.143971268E1,1.353536844E0,-6.429906487E-1,-1.471615911E0
1.144171245E1,1.347428203E0,-6.393254399E-1,-1.442905307E0
1.144371222E1,1.344984770E0,-6.362711191E-1,-1.427022696E0
1.144571198E1,1.323604465E0,-6.258864403E-1,-1.394646883E0
1.144771175E1,1.296115637E0,-6.124473810E-1,-1.361660123E0
1.144971152E1,1.279011369E0,-6.045061350E-1,-1.344555855E0
1.145171128E1,1.236250758E0,-5.892344713E-1,-1.311569214E0
1.145371111E1,1.192879319E0,-5.739628673E-1,-1.278582573E0
1.145571095E1,1.168444753E0,-5.605238676E-1,-1.263921738E0
1.145771071E1,1.114688635E0,-5.440304279E-1,-1.233378410E0
1.145971048E1,1.067651987E0,-5.293697119E-1,-1.202835202E0
1.146171024E1,1.038330436E0,-5.220392942E-1,-1.184509277E0
1.146371001E1,9.900720716E-1,-5.073785782E-1,-1.158242106E0
1.146570978E1,9.454788566E-1,-5.018807650E-1,-1.134418368E0
1.146770954E1,9.253203869E-1,-4.982155859E-1,-1.123422742E0
1.146970938E1,8.898901343E-1,-4.988264441E-1,-1.102653265E0
1.147170914E1,8.593469262E-1,-5.006590486E-1,-1.081883907E0
