"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.377668200E-1,7.314509392E0,5.976109982E0,7.194795609E0
2.397665860E-1,7.364789486E0,5.916253090E0,6.991282463E0
2.417663520E-1,7.338452339E0,5.748653889E0,6.804529190E0
2.437661180E-1,7.290566921E0,5.612180233E0,6.703969479E0
2.457658510E-1,7.127756119E0,5.248250484E0,6.512427330E0
2.477656170E-1,6.902694225E0,4.790944099E0,6.335251331E0
2.497653830E-1,6.761432171E0,4.529967785E0,6.270605564E0
2.517652160E-1,6.457359314E0,3.972101927E0,6.172440529E0
2.537649820E-1,6.184412003E0,3.399870157E0,6.050332546E0
2.557647480E-1,6.052726746E0,3.122134447E0,5.990475655E0
2.577645140E-1,5.851607800E0,2.600182533E0,5.870761871E0
2.597642800E-1,5.698374271E0,2.150058746E0,5.803721905E0
2.617640460E-1,5.660065651E0,1.958516836E0,5.784567833E0
2.637638120E-1,5.593026161E0,1.613741279E0,5.806116581E0
2.657635780E-1,5.559505939E0,1.352765322E0,5.851607800E0
2.677634110E-1,5.549929142E0,1.252205729E0,5.889915943E0
2.697631770E-1,5.528380394E0,1.096577883E0,6.028783798E0
2.717629430E-1,5.451763630E0,1.010383964E0,6.172440529E0
2.737627760E-1,5.394300938E0,9.672870040E-1,6.244268894E0
2.757625420E-1,5.241067410E0,9.002473354E-1,6.373559475E0
2.777622080E-1,5.039948463E0,8.140534163E-1,6.538764477E0
2.797619740E-1,4.934600353E0,7.853221297E-1,6.601015568E0
2.817617400E-1,4.767001152E0,7.350423932E-1,6.651295185E0
2.837615400E-1,4.664047241E0,6.751855016E-1,6.680026531E0
2.857612730E-1,4.637710094E0,6.344828010E-1,6.680026531E0
2.877610060E-1,4.654470444E0,5.363175869E-1,6.672843933E0
2.897607390E-1,4.786155224E0,4.668835998E-1,6.687209606E0
2.917604720E-1,4.865166187E0,4.405465722E-1,6.701575279E0
2.937602050E-1,5.097411156E0,4.237866402E-1,6.725517750E0
2.957599380E-1,5.360781193E0,4.046324492E-1,6.809317589E0
2.977596710E-1,5.463735104E0,3.782954216E-1,6.878751755E0
2.997594710E-1,5.614574432E0,3.519583941E-1,7.024802208E0
3.017592040E-1,5.667248249E0,2.825244367E-1,7.096630573E0
3.037589370E-1,5.684008598E0,3.112557232E-1,7.103813171E0
3.057587030E-1,5.808510780E0,5.554717779E-1,7.046350956E0
3.077584360E-1,5.887521744E0,6.081457734E-1,7.127756119E0
3.097581690E-1,5.885127544E0,5.363175869E-1,7.187613010E0
3.117579020E-1,5.923435688E0,4.908263385E-1,7.182824612E0
3.137577020E-1,6.009629726E0,5.004034638E-1,7.072687626E0
3.157575020E-1,6.064698219E0,4.932205975E-1,7.058321953E0
3.177572350E-1,6.265817165E0,6.153286099E-1,7.065505028E0
3.197569680E-1,6.529187202E0,6.775797606E-1,7.142121792E0
3.217567010E-1,6.701575279E0,8.906702399E-1,7.199584484E0
3.237564340E-1,7.043956280E0,1.189954638E0,7.304932594E0
3.257561670E-1,7.312115192E0,1.300091267E0,7.446194649E0
3.277559000E-1,7.439012051E0,1.561067224E0,7.506051540E0
3.297557000E-1,7.659285069E0,1.845985889E0,7.628159523E0
3.317554330E-1,7.790970325E0,1.960911036E0,7.788576126E0
3.337550990E-1,7.841249943E0,2.118933201E0,7.874769688E0
3.357548320E-1,7.929838181E0,2.231464148E0,7.984906673E0
3.377545650E-1,8.013637543E0,2.284138203E0,8.013637543E0
3.397542980E-1,8.032792091E0,2.267378330E0,8.037580490E0
3.417540310E-1,8.068706512E0,2.188367128E0,8.032792091E0
3.437537640E-1,8.095043182E0,2.159635782E0,7.982511997E0
3.457535640E-1,8.116591454E0,2.140481710E0,7.814912796E0
3.477532970E-1,8.150111198E0,2.135693073E0,7.630553722E0
3.497530300E-1,8.229122162E0,2.142875910E0,7.515628815E0
3.517527630E-1,8.274613380E0,2.185972929E0,7.264229774E0
3.537524960E-1,8.384750366E0,2.262589693E0,7.012830734E0
3.557522290E-1,8.494887352E0,2.298503876E0,6.871568680E0
3.577519620E-1,8.542772293E0,2.360754967E0,6.605803967E0
3.597516950E-1,8.638543129E0,2.423006058E0,6.349617004E0
3.617514950E-1,8.691217422E0,2.434977531E0,6.234691620E0
3.637512280E-1,8.794171333E0,2.463708878E0,5.964138508E0
3.657509610E-1,8.858817101E0,2.463708878E0,5.717528343E0
3.677506940E-1,8.880365372E0,2.466103077E0,5.604997158E0
3.697504270E-1,8.892336845E0,2.406246185E0,5.420638084E0
3.717501600E-1,8.844450951E0,2.291321039E0,5.221913338E0
3.737498930E-1,8.794171333E0,2.200338602E0,5.128536701E0
3.757496260E-1,8.707977295E0,1.975276709E0,4.994457245E0
3.777494260E-1,8.578686714E0,1.690358043E0,4.901080608E0
3.797491590E-1,8.497281075E0,1.539518714E0,4.860377789E0
3.817488920E-1,8.341653824E0,1.292908430E0,4.762212753E0
3.837486250E-1,8.229122162E0,1.106154919E0,4.697566986E0
3.857483580E-1,8.176448822E0,1.034326673E0,4.683201313E0
3.877480910E-1,8.054340363E0,9.577099085E-1,4.649681568E0
3.897478240E-1,7.917866707E0,9.409499764E-1,4.604190350E0
3.917476240E-1,7.855615616E0,9.553156495E-1,4.611373425E0
3.937474240E-1,7.728719234E0,9.864411950E-1,4.652075768E0
3.957471570E-1,7.570696831E0,1.024749637E0,4.699961662E0
3.977468900E-1,7.491685867E0,1.039115310E0,4.731087208E0
3.997466230E-1,7.348029613E0,1.070240855E0,4.778972626E0
4.017463560E-1,7.156487465E0,1.103760719E0,4.783761024E0
4.037460890E-1,7.070293427E0,1.118126392E0,4.783761024E0
4.057458220E-1,6.912271500E0,1.154040456E0,4.716721535E0
4.077456220E-1,6.787769318E0,1.187560320E0,4.640104771E0
4.097453550E-1,6.754249096E0,1.216291547E0,4.575459003E0
4.117450880E-1,6.771008968E0,1.297696948E0,4.367157459E0
4.137448210E-1,6.814105988E0,1.376708031E0,4.146883965E0
4.157445540E-1,6.842837334E0,1.407833576E0,4.046324253E0
4.177442870E-1,6.924242973E0,1.462901950E0,3.852388144E0
4.197440200E-1,7.017619610E0,1.551490068E0,3.639297724E0
4.217437530E-1,7.087053299E0,1.585009933E0,3.533949614E0
4.237435530E-1,7.225921154E0,1.604164124E0,3.289733648E0
4.257432860E-1,7.379155159E0,1.608952641E0,3.009603500E0
4.277430190E-1,7.467742920E0,1.582615614E0,2.877918243E0
4.297427520E-1,7.635342598E0,1.484450340E0,2.631308079E0
4.317424850E-1,7.831672668E0,1.350371003E0,2.418217659E0
4.337422180E-1,7.922655106E0,1.266571403E0,2.339206457E0
4.357419510E-1,8.121379852E0,1.079817891E0,2.171607256E0
4.377416840E-1,8.300951004E0,7.948992252E-1,2.027950764E0
4.397414840E-1,8.394327164E0,6.368771195E-1,1.965699673E0
4.417412170E-1,8.624177933E0,2.968900800E-1,1.819648862E0
4.437409500E-1,8.877970695E0,-2.633702382E-2,1.678386688E0
4.457406830E-1,9.026415825E0,-1.987248063E-1,1.623318315E0
4.477404160E-1,9.380768776E0,-5.171633363E-1,1.551490068E0
4.497401490E-1,9.732727051E0,-7.781392932E-1,1.544307232E0
4.517398820E-1,9.907508850E0,-8.763045669E-1,1.589798450E0
4.537396150E-1,1.029298782E1,-1.007989645E0,1.774157643E0
4.557394150E-1,1.070480251E1,-1.036720991E0,2.039922237E0
4.577391480E-1,1.093225861E1,-9.936240315E-1,2.183578730E0
4.597388810E-1,1.138477707E1,-8.116591573E-1,2.511594296E0
4.617386140E-1,1.172715759E1,-5.339232683E-1,2.918621063E0
4.637383470E-1,1.190672874E1,-3.423812985E-1,3.155654192E0
4.657380800E-1,1.221798420E1,7.901106775E-2,3.689577579E0
4.677378130E-1,1.250529766E1,5.219519138E-1,4.199557781E0
4.697376130E-1,1.261543369E1,7.613793612E-1,4.429408550E0
4.717374130E-1,1.275669575E1,1.225868702E0,4.855589390E0
4.737371460E-1,1.283570766E1,1.640078187E0,5.190787792E0
4.757368790E-1,1.284049606E1,1.812466025E0,5.317684174E0
4.777366120E-1,1.276866722E1,2.085413456E0,5.478100777E0
4.797363450E-1,1.265134811E1,2.293715239E0,5.528380394E0
4.817360780E-1,1.260585690E1,2.370332003E0,5.525986195E0
4.837358110E-1,1.245501709E1,2.482862949E0,5.463735104E0
4.857356110E-1,1.228741837E1,2.557085514E0,5.346415520E0
4.877354110E-1,1.218685913E1,2.588211060E0,5.308107376E0
4.897351440E-1,1.199292278E1,2.626519442E0,5.133325100E0
4.917348770E-1,1.179419804E1,2.655250788E0,4.903474808E0
4.937346100E-1,1.169363785E1,2.655250788E0,4.790944099E0
4.957343430E-1,1.149970150E1,2.621730804E0,4.585036278E0
4.977340760E-1,1.130337143E1,2.609759569E0,4.333637238E0
4.997338090E-1,1.119802284E1,2.609759569E0,4.201952457E0
5.017336090E-1,1.099929810E1,2.545114040E0,3.960130453E0
5.037333420E-1,1.078381348E1,2.442160368E0,3.806896925E0
5.057330750E-1,1.068085957E1,2.370332003E0,3.747040033E0
5.077328080E-1,1.045340347E1,2.164424419E0,3.622537851E0
5.097325410E-1,1.022355366E1,1.927391171E0,3.555498123E0
5.117322740E-1,1.011581135E1,1.788523316E0,3.514795303E0
5.137320070E-1,9.895537376E0,1.489238977E0,3.419024467E0
5.157317400E-1,9.687235832E0,1.185166001E0,3.337619066E0
5.177315400E-1,9.526819229E0,8.739103079E-1,3.289733648E0
5.197312730E-1,9.469356537E0,7.422251701E-1,3.253819466E0
5.217310060E-1,9.395133972E0,5.195576549E-1,3.148471355E0
5.237307390E-1,9.409500122E0,4.405465722E-1,3.105374336E0
5.257304720E-1,9.466962814E0,3.040728867E-1,3.033546209E0
5.277302050E-1,9.550762177E0,2.059076279E-1,2.983266354E0
5.297299380E-1,9.624984741E0,1.723877788E-1,3.000026226E0
5.317296710E-1,9.828497887E0,1.628106833E-1,3.141288519E0
5.337294710E-1,1.013735962E1,2.561874092E-1,3.404658794E0
5.357292040E-1,1.031932449E1,3.495641351E-1,3.574652195E0
5.377289370E-1,1.075508213E1,5.722316504E-1,3.964919090E0
5.397286700E-1,1.125069714E1,8.571503758E-1,4.438985348E0
5.417284030E-1,1.152125072E1,1.031932473E0,4.690384388E0
5.437281360E-1,1.210066509E1,1.450930476E0,5.193181992E0
5.457278690E-1,1.267289639E1,1.944151163E0,5.672037125E0
5.477276020E-1,1.296499825E1,2.181184292E0,5.899493217E0
5.497274020E-1,1.356596088E1,2.662433624E0,6.313702583E0
5.517271350E-1,1.411185551E1,3.167625666E0,6.636929989E0
5.537268680E-1,1.434888935E1,3.409447432E0,6.751854897E0
5.557266010E-1,1.476549244E1,3.859570980E0,6.960156918E0
5.577263340E-1,1.511984539E1,4.268991947E0,7.125361919E0
5.597260670E-1,1.525631905E1,4.458139896E0,7.180429935E0
5.617258000E-1,1.543828392E1,4.788549423E0,7.245075703E0
5.637256000E-1,1.546701527E1,5.063891411E0,7.494080067E0
5.657254000E-1,1.540236950E1,5.162056446E0,7.788576126E0
5.677251330E-1,1.509111404E1,5.257827282E0,8.509252548E0
5.697248660E-1,1.467690468E1,5.389512539E0,8.971347809E0
5.717245990E-1,1.447817993E1,5.470917702E0,9.021627426E0
5.737243320E-1,1.409749031E1,5.595420361E0,8.911490440E0
5.757240650E-1,1.364976025E1,5.722316742E0,8.564320564E0
5.777237980E-1,1.343188190E1,5.777385235E0,8.312922478E0
5.797235980E-1,1.298894119E1,5.889915943E0,7.685622215E0
5.817233310E-1,1.245022869E1,5.906675816E0,7.094236374E0
5.837230640E-1,1.216530991E1,5.875550270E0,6.873962879E0
5.857227970E-1,1.153322220E1,5.748653889E0,6.529187202E0
5.877225300E-1,1.087000751E1,5.554717541E0,6.371165276E0
5.897222630E-1,1.054917526E1,5.442186832E0,6.323279858E0
5.917219960E-1,9.924268723E0,5.171633720E0,6.316096783E0
5.937217290E-1,9.335277557E0,4.874743462E0,6.385530949E0
5.957215290E-1,9.047964096E0,4.731087208E0,6.368771076E0
5.977212620E-1,8.552350044E0,4.443774223E0,6.304125786E0
5.997209950E-1,8.154899597E0,4.213923454E0,6.196382999E0
6.017207280E-1,8.001666069E0,4.113364220E0,6.129343510E0
6.037204610E-1,7.812518597E0,3.957736254E0,5.940196037E0
6.057201940E-1,7.731113434E0,3.876330853E0,5.693585396E0
6.077199270E-1,7.716747761E0,3.864359617E0,5.600208759E0
6.097196600E-1,7.795758724E0,3.857176781E0,5.420638084E0
6.117194600E-1,7.920260906E0,3.878725290E0,5.298530102E0
6.137191930E-1,7.980117798E0,3.900273561E0,5.272192955E0
6.157189260E-1,8.157294273E0,3.967313290E0,5.171633720E0
6.177186590E-1,8.621783257E0,4.144489765E0,4.793338299E0
6.197183920E-1,8.949799538E0,4.245049000E0,4.491659641E0
6.217181250E-1,9.605830193E0,4.477293968E0,3.926610708E0
6.237178580E-1,1.013017654E1,4.695172787E0,3.543526649E0
6.257175910E-1,1.033847904E1,4.807703972E0,3.392687321E0
6.277173910E-1,1.063297462E1,5.056708336E0,3.179596901E0
6.297171570E-1,1.074071693E1,5.358386993E0,3.019180536E0
6.317169230E-1,1.073353386E1,5.506832123E0,2.925803900E0
6.337167560E-1,1.060424328E1,5.789356709E0,2.736656189E0
6.357165220E-1,1.036960411E1,6.088640690E0,2.549902678E0
6.377162880E-1,1.022355366E1,6.232297421E0,2.466103077E0
6.397160540E-1,9.878777504E0,6.498061657E0,2.293715239E0
6.417158870E-1,9.538790703E0,6.718335152E0,2.183578730E0
6.437157200E-1,9.361614227E0,6.828471661E0,2.157241583E0
6.457154860E-1,9.064723969E0,6.981705189E0,2.116539001E0
6.477152520E-1,8.818114281E0,7.108602047E0,2.128510237E0
6.497150180E-1,8.731920242E0,7.266623974E0,2.135693073E0
6.517147840E-1,8.581081390E0,7.877163887E0,2.075836182E0
6.537145500E-1,8.451789856E0,8.482915878E0,1.793311834E0
6.557143160E-1,8.418270111E0,8.674457550E0,1.616135478E0
6.577141490E-1,8.324893951E0,8.825297356E0,1.407833576E0
6.597139150E-1,8.205180168E0,8.854028702E0,1.288119793E0
6.617136810E-1,8.123774529E0,8.961771011E0,1.256994247E0
6.637134470E-1,7.901106834E0,9.244295120E0,1.051086664E0
6.657132130E-1,7.537177086E0,9.395133972E0,6.991282701E-1
6.677129790E-1,7.321692467E0,9.543579102E0,4.644893110E-1
6.697127450E-1,6.912271500E0,9.660899162E0,-8.140534163E-2
6.717125110E-1,6.531581879E0,9.737515450E0,-5.435003638E-1
6.737123440E-1,6.363982677E0,9.854835510E0,-7.446194887E-1
6.757121100E-1,5.954561234E0,1.004158878E1,-1.149251938E0
6.777118760E-1,5.473312378E0,1.035763264E1,-1.359948039E0
6.797116420E-1,5.286558628E0,1.057311726E1,-1.381496549E0
6.817114080E-1,5.090228081E0,1.095859623E1,-1.357553840E0
6.837111740E-1,4.927417755E0,1.112858963E1,-1.261782765E0
6.857109400E-1,4.810098171E0,1.143984509E1,-1.015172482E0
6.877107060E-1,4.630527496E0,1.174870682E1,-7.254652381E-1
6.897105060E-1,4.743058205E0,1.185166073E1,-6.344828010E-1
6.917102390E-1,4.877137661E0,1.179659176E1,-6.919454336E-1
6.937099050E-1,5.162056446E0,1.155716419E1,-7.925049663E-1
6.957096380E-1,5.370358467E0,1.153322220E1,-6.751855016E-1
6.977093710E-1,5.535563469E0,1.152603912E1,-5.554717779E-1
6.997091040E-1,5.973715782E0,1.146857643E1,-6.799740195E-1
7.017088370E-1,6.227508545E0,1.147336483E1,-7.661679387E-1
7.037085700E-1,6.830865860E0,1.137519932E1,-9.816526771E-1
7.057083700E-1,7.417463303E0,1.126027489E1,-9.505270720E-1
7.077081030E-1,7.685622215E0,1.119802284E1,-8.260248303E-1
7.097078360E-1,8.178842545E0,1.095380688E1,-5.530774593E-1
7.117075690E-1,8.655303001E0,1.062579155E1,-3.663240373E-1
7.137073020E-1,8.882759094E0,1.043903828E1,-2.490045726E-1
7.157070350E-1,9.284997940E0,9.921875000E0,-1.197137404E-2
7.177067680E-1,9.296969414E0,9.550762177E0,7.302538157E-1
7.197065680E-1,9.253871918E0,9.543579102E0,1.125309110E0
7.217063680E-1,9.098244667E0,9.088666916E0,1.431776285E0
7.237061010E-1,9.059935570E0,8.375173569E0,1.096577883E0
7.257058340E-1,9.040781975E0,8.042368889E0,8.930644989E-1
7.277055670E-1,8.889942169E0,7.472531796E0,5.937801600E-1
7.297053000E-1,8.609811783E0,7.055927753E0,3.184385598E-1
7.317050330E-1,8.423058510E0,6.881145954E0,2.298503816E-1
7.337047660E-1,8.006455421E0,6.617775440E0,1.699935049E-1
7.357045660E-1,7.652102470E0,6.459753513E0,1.843591630E-1
7.377043660E-1,7.386337757E0,6.265817165E0,1.819648892E-1
7.397040990E-1,7.264229774E0,6.079063892E0,2.202732861E-1
7.417038320E-1,6.500456333E0,4.903474808E0,1.309668303E0
7.437035650E-1,6.124555111E0,4.405465603E0,2.032739401E0
7.457032980E-1,5.834847927E0,4.324060440E0,1.965699673E0
7.477030310E-1,5.597814560E0,4.364762783E0,1.678386688E0
7.497027640E-1,5.535563469E0,4.434196949E0,1.477267504E0
7.517025640E-1,5.420638084E0,4.726298332E0,9.098244309E-1
7.537022970E-1,5.418243885E0,5.355992794E0,3.447755575E-1
7.557020300E-1,5.468523502E0,5.758230686E0,8.858817071E-2
7.577017630E-1,5.662459850E0,6.562707424E0,-3.902668059E-1
7.597014960E-1,5.906675816E0,7.326480865E0,-7.805336118E-1
7.617012290E-1,5.990475655E0,7.630553722E0,-9.313728809E-1
7.637009620E-1,6.098217964E0,8.152505875E0,-1.192348838E0
7.657006950E-1,6.205960274E0,8.648120880E0,-1.300091267E0
7.677004950E-1,6.234691620E0,8.875576973E0,-1.285725594E0
7.697002280E-1,6.282577038E0,9.217958450E0,-1.285725594E0
7.716999610E-1,6.332856655E0,9.469356537E0,-1.175588965E0
7.736996940E-1,6.318490982E0,9.502876282E0,-1.094183564E0
7.756994270E-1,6.383136749E0,9.699207306E0,-1.055875182E0
7.776991600E-1,7.010436535E0,1.002482891E1,-1.328822494E0
7.796988930E-1,7.429434776E0,9.900326729E0,-1.316851139E0
7.816986260E-1,7.534782887E0,9.598648071E0,-9.816526771E-1
7.836984260E-1,6.991282463E0,9.541185379E0,-6.153286099E-1
7.856981590E-1,6.747066498E0,9.454991341E0,-2.035133541E-1
7.876978920E-1,6.395108223E0,8.784594536E0,6.105400920E-1
7.896976250E-1,6.208354473E0,8.152505875E0,1.029538155E0
7.916973580E-1,6.112583637E0,7.898712635E0,1.137280583E0
7.936970910E-1,5.964138508E0,7.427040577E0,1.185166001E0
7.956968240E-1,5.827664852E0,7.029590607E0,8.044763207E-1
7.976965570E-1,5.626545906E0,6.691998005E0,-3.112557158E-2
7.996963570E-1,5.545140266E0,6.562707424E0,-3.950553536E-1
8.016960900E-1,5.418243885E0,6.282577038E0,-9.840469360E-1
8.036958230E-1,5.377541065E0,6.150891781E0,-1.182771802E0
8.056955560E-1,5.351204395E0,5.966532707E0,-1.359948039E0
8.076952890E-1,5.514014721E0,5.944984436E0,-1.228263021E0
8.096950220E-1,5.612180233E0,5.947378635E0,-1.177983165E0
8.116947550E-1,5.755836487E0,5.952167034E0,-1.223474383E0
8.136945550E-1,5.889915943E0,5.877944469E0,-1.288119793E0
8.156943550E-1,5.933012962E0,5.825270653E0,-1.300091267E0
8.176940880E-1,5.956955910E0,5.700768471E0,-1.134886265E0
8.196938210E-1,5.870761871E0,5.478100777E0,-9.577099085E-1
8.216935540E-1,5.810904980E0,5.375146866E0,-8.140534163E-1
8.236932870E-1,5.590631485E0,5.063891411E0,-6.536370516E-1
8.256930200E-1,5.305713177E0,4.788549423E0,-7.518022656E-1
8.276927530E-1,5.145296574E0,4.652075768E0,-8.667274714E-1
8.296925530E-1,4.786155224E0,4.364762783E0,-1.182771802E0
8.316922860E-1,4.359974384E0,4.113364220E0,-1.513181686E0
8.336920190E-1,4.175615311E0,4.036747456E0,-1.635289669E0
8.356917520E-1,4.079844475E0,4.029564381E0,-1.448536277E0
8.376914850E-1,4.443774223E0,4.568276405E0,-7.494080067E-1
8.396912180E-1,4.747847080E0,5.097411156E0,-4.046324492E-1
8.416909510E-1,5.423032284E0,6.222720146E0,1.723877788E-1
8.436906840E-1,6.349617004E0,7.099024773E0,2.011190802E-1
8.456904840E-1,6.845231533E0,7.316903591E0,2.130904645E-1
8.476902170E-1,7.563514233E0,7.247469902E0,1.843591571E0
8.496899500E-1,8.157294273E0,7.630553722E0,2.717501879E0
8.516896830E-1,8.480521202E0,7.984906673E0,2.921015263E0
8.536894160E-1,9.328094482E0,8.667274475E0,3.641691923E0
8.556891490E-1,1.015651417E1,9.349642754E0,4.427014351E0
8.576888820E-1,9.692024231E0,1.010623360E1,2.995237827E0
8.596886150E-1,9.713572502E0,1.041509533E1,1.915419817E0
8.616884150E-1,1.026904488E1,1.102324104E1,9.529213905E-1
8.636881480E-1,1.056114578E1,1.138477707E1,6.225114465E-1
8.656878810E-1,1.089155579E1,1.207911682E1,4.525179267E-1
8.676876140E-1,1.090352726E1,1.233290958E1,5.961744189E-1
8.696873470E-1,1.083169937E1,1.232572651E1,5.913859010E-1
8.716870800E-1,1.056593513E1,1.216291618E1,6.464542150E-1
8.736868130E-1,1.019482231E1,1.179419804E1,7.278595567E-1
8.756865460E-1,9.976943016E0,1.153561592E1,7.398309112E-1
8.776863460E-1,9.493299484E0,1.094662476E1,6.656084061E-1
8.796861120E-1,8.968953133E0,1.031692982E1,5.195576549E-1
8.816858780E-1,8.700794220E0,1.001046276E1,5.075862408E-1
8.836856440E-1,8.190814018E0,9.387951851E0,4.788549542E-1
8.856854100E-1,7.711959362E0,8.880365372E0,5.195576549E-1
8.876851760E-1,7.489291668E0,8.669669151E0,5.698373914E-1
8.896849420E-1,7.180429935E0,8.312922478E0,5.746259689E-1
8.916847750E-1,7.012830734E0,8.032792091E0,3.591412306E-1
8.936846080E-1,6.936213970E0,7.934626579E0,2.585816681E-1
8.956844740E-1,6.773403645E0,7.841249943E0,1.747820675E-1
8.976843400E-1,6.565101624E0,7.869981289E0,1.819648892E-1
8.996842060E-1,6.447782040E0,7.927443981E0,2.106961906E-1
9.016840720E-1,6.222720146E0,8.008849144E0,2.561874092E-1
9.036839380E-1,5.928224564E0,8.090254784E0,2.585816681E-1
9.056838040E-1,5.789356709E0,8.126168251E0,2.178790122E-1
9.076837370E-1,5.485283375E0,8.154899597E0,3.830839694E-2
9.096836700E-1,5.099805355E0,8.171659470E0,-1.292908341E-1
9.116836030E-1,4.913052082E0,8.142929077E0,-2.226675600E-1
9.136835360E-1,4.570670605E0,7.994483471E0,-5.219519138E-1
9.156834690E-1,4.290540695E0,7.802941799E0,-8.379961848E-1
9.176834020E-1,3.881119490E0,7.656890869E0,-9.672870040E-1
9.196833350E-1,3.747040033E0,7.606611252E0,-1.051086664E0
9.216832680E-1,3.502824068E0,7.496474266E0,-1.237840056E0
9.236832680E-1,3.411841631E0,7.448588848E0,-1.316851139E0
9.256832340E-1,3.337619066E0,7.403097630E0,-1.405439258E0
9.276832000E-1,3.555498123E0,7.393520832E0,-1.393467903E0
9.296831660E-1,3.739857197E0,7.371972084E0,-1.242628574E0
9.316831320E-1,3.905062199E0,7.360000610E0,-5.411061049E-1
9.336830980E-1,4.223500729E0,7.412674904E0,3.112557158E-2
9.356830640E-1,4.388705730E0,7.415069103E0,1.891477108E-1
9.376830300E-1,5.051919937E0,7.364789486E0,4.118152559E-1
9.396830300E-1,5.296135902E0,7.094236374E0,7.063110471E-1
9.416829960E-1,5.379935265E0,6.885934353E0,7.350423932E-1
9.436829620E-1,5.648094177E0,6.426233768E0,2.226675600E-1
9.456829280E-1,6.229903221E0,5.882733345E0,-1.771763414E-1
9.476828940E-1,6.526793003E0,5.621757030E0,-2.083019018E-1
9.496828600E-1,6.905088425E0,5.238673210E0,6.703969836E-2
9.516828260E-1,7.065505028E0,5.032765865E0,5.291347504E-1
9.536827920E-1,7.106207848E0,5.004034519E0,7.015225291E-1
9.556827250E-1,7.292961121E0,5.142902374E0,3.184385598E-1
9.576826580E-1,7.245075703E0,5.020794392E0,5.315290093E-1
