"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.383003802E1,7.914907932E-1,3.296990693E-1,-3.209106326E-1
2.383253510E1,8.671244979E-1,2.466085106E-1,-3.070622087E-1
2.383503219E1,9.150613546E-1,1.549958438E-1,-2.996053696E-1
2.383752927E1,9.321056008E-1,5.379580706E-2,-2.921485305E-1
2.384002635E1,9.182571769E-1,-3.249053657E-2,-2.740390301E-1
2.384252344E1,8.852339983E-1,-7.936213166E-2,-2.463421971E-1
2.384502047E1,8.341013193E-1,-7.616633922E-2,-2.037316561E-1
2.384751755E1,7.819034457E-1,-4.101264477E-2,-1.536642611E-1
2.385001464E1,7.339665890E-1,1.757684723E-2,-9.933582693E-2
2.385251172E1,6.892254949E-1,8.681897819E-2,-4.500738531E-2
2.385500880E1,6.487454772E-1,1.571263671E-1,3.994738217E-3
2.385750583E1,6.231791377E-1,2.157158703E-1,4.980107024E-2
2.386000292E1,6.114612818E-1,2.647179961E-1,9.986845404E-2
2.386250000E1,6.189181209E-1,3.137201071E-1,1.520663649E-1
2.386499708E1,6.423538923E-1,3.531348705E-1,2.042642832E-1
2.386749417E1,6.860297322E-1,3.744401336E-1,2.596579790E-1
2.386999125E1,7.424886823E-1,3.552653790E-1,3.203780055E-1
2.387248828E1,8.085350394E-1,3.169158995E-1,3.810980320E-1
2.387498536E1,8.724508286E-1,2.775011361E-1,4.396875203E-1
2.387748245E1,9.278445244E-1,2.647179961E-1,4.940159619E-1
2.387997953E1,9.683245420E-1,2.892190516E-1,5.547359586E-1
2.388247661E1,9.928256273E-1,3.499390781E-1,6.229128242E-1
2.388497365E1,1.003478289E0,4.522043765E-1,6.942855120E-1
2.388747073E1,1.001347661E0,5.779054761E-1,7.763108015E-1
2.388996781E1,9.853687882E-1,7.142592072E-1,8.743150234E-1
2.389246490E1,9.576718807E-1,8.484823704E-1,9.733845592E-1
2.389496198E1,9.289097786E-1,9.709876776E-1,1.062866688E0
2.389745906E1,9.193224311E-1,1.039164543E0,1.144891977E0
2.389995609E1,9.384971857E-1,1.024250865E0,1.208807826E0
2.390245318E1,9.917603135E-1,9.177245498E-1,1.239700437E0
2.390495026E1,1.087634087E0,7.323686481E-1,1.237569928E0
2.390744734E1,1.222922564E0,4.820317328E-1,1.189633012E0
2.390994443E1,1.361406803E0,1.848232150E-1,1.071388841E0
2.391244146E1,1.479651093E0,-1.081242487E-1,8.913592696E-1
2.391493854E1,1.548893213E0,-3.126548529E-1,7.305044532E-1
2.391743563E1,1.564872146E0,-4.159854054E-1,5.909549594E-1
2.391993271E1,1.528653145E0,-4.394212067E-1,4.716454148E-1
2.392242979E1,1.464737296E0,-3.861580193E-1,3.885548711E-1
2.392492682E1,1.394429922E0,-2.838927209E-1,3.661843240E-1
2.392742391E1,1.333709955E0,-1.603221595E-1,3.917506635E-1
2.392992099E1,1.279381514E0,-9.321055561E-2,4.482096136E-1
2.393241807E1,1.222922564E0,-1.315600425E-1,5.153212547E-1
2.393491516E1,1.141962528E0,-3.201116920E-1,5.547359586E-1
2.393741224E1,1.010935068E0,-6.364949346E-1,5.483443737E-1
2.393990927E1,8.159918785E-1,-1.000815034E0,5.110601783E-1
2.394240635E1,5.475454330E-1,-1.324655175E0,4.514054060E-1
2.394490344E1,2.279663980E-1,-1.523859501E0,3.821632862E-1
2.394740052E1,-1.299621463E-1,-1.571796298E0,3.139864206E-1
2.394989760E1,-4.932170212E-1,-1.471661568E0,2.543316782E-1
2.395239464E1,-8.415581584E-1,-1.254347801E0,2.149169147E-1
2.395489172E1,-1.149419308E0,-9.901624322E-1,1.904158592E-1
2.395738880E1,-1.394429922E0,-7.472823858E-1,1.755021662E-1
2.395988589E1,-1.573394179E0,-5.640570521E-1,1.765674353E-1
2.396238297E1,-1.686312199E0,-4.394212067E-1,1.850895435E-1
2.396488005E1,-1.734248996E0,-3.776359260E-1,2.000032216E-1
2.396737708E1,-1.742771149E0,-3.669832945E-1,2.234390229E-1
2.396987417E1,-1.725726962E0,-3.978759348E-1,2.596579790E-1
2.397237125E1,-1.698030114E0,-4.543348849E-1,3.129211664E-1
2.397486833E1,-1.673529029E0,-5.374254584E-1,3.683148623E-1
2.397736542E1,-1.650093198E0,-6.673876047E-1,4.013380408E-1
2.397986245E1,-1.640505791E0,-8.101329207E-1,4.354264736E-1
2.398235953E1,-1.651158452E0,-9.283771515E-1,4.769717455E-1
2.398485661E1,-1.671398520E0,-1.030642509E0,5.163865089E-1
2.398735370E1,-1.700160623E0,-1.114798307E0,5.547359586E-1
2.398985078E1,-1.723596334E0,-1.171257257E0,5.930854678E-1
2.399234786E1,-1.749162674E0,-1.203215122E0,6.229128242E-1
2.399484490E1,-1.775794268E0,-1.222389936E0,6.388918161E-1
2.399734198E1,-1.789642692E0,-1.209606767E0,6.335654855E-1
2.399983906E1,-1.798164845E0,-1.160604596E0,5.952159762E-1
2.400233615E1,-1.796034336E0,-1.092427731E0,5.302349329E-1
2.400483323E1,-1.782185912E0,-1.000815034E0,4.524706900E-1
2.400733026E1,-1.755554318E0,-8.868318796E-1,3.512706459E-1
2.400982734E1,-1.725726962E0,-7.696529031E-1,2.362221926E-1
2.401232443E1,-1.703356385E0,-6.673876047E-1,1.190432012E-1
2.401482151E1,-1.680985808E0,-5.619264841E-1,1.358211040E-2
2.401731859E1,-1.661811113E0,-4.500738382E-1,-7.803055644E-2
2.401981563E1,-1.647962689E0,-3.350253701E-1,-1.579253227E-1
2.402231271E1,-1.643701673E0,-2.284990251E-1,-2.388853431E-1
2.402480979E1,-1.637310028E0,-1.358211040E-1,-3.113232553E-1
2.402730688E1,-1.629853249E0,-6.444844604E-2,-3.773696125E-1
2.402980396E1,-1.623461604E0,-2.396842837E-2,-4.359591007E-1
2.403230104E1,-1.624526858E0,-1.864211261E-2,-4.796349108E-1
2.403479807E1,-1.635179520E0,-4.207791016E-2,-5.052012205E-1
2.403729516E1,-1.644766927E0,-8.894950151E-2,-5.094622970E-1
2.403979224E1,-1.666072130E0,-1.422126740E-1,-4.977443814E-1
2.404228932E1,-1.695899487E0,-2.039979696E-1,-4.743085802E-1
2.404478641E1,-1.725726962E0,-2.764358819E-1,-4.455464780E-1
2.404728344E1,-1.751293182E0,-3.573959172E-1,-4.029359221E-1
2.404978052E1,-1.767272234E0,-4.490085840E-1,-3.528685570E-1
2.405227760E1,-1.772598505E0,-5.352949500E-1,-2.910832465E-1
2.405477469E1,-1.773663759E0,-6.056023240E-1,-2.207758725E-1
2.405727177E1,-1.772598505E0,-6.439517736E-1,-1.462074220E-1
2.405976885E1,-1.767272234E0,-6.364949346E-1,-7.057370991E-2
2.406226589E1,-1.770467997E0,-5.949496627E-1,-6.657897029E-3
2.406476297E1,-1.778990030E0,-5.257075429E-1,5.299685895E-2
2.406726005E1,-1.784316421E0,-4.426169991E-1,1.062600389E-1
2.406975714E1,-1.790707946E0,-3.680485487E-1,1.446095258E-1
2.407225422E1,-1.798164845E0,-3.201116920E-1,1.765674353E-1
2.407475125E1,-1.802425861E0,-2.945453525E-1,2.053295374E-1
2.407724833E1,-1.800295353E0,-2.849580050E-1,2.330264002E-1
2.407974542E1,-1.805621624E0,-2.838927209E-1,2.585927248E-1
2.408224250E1,-1.816274285E0,-2.988064289E-1,2.703106105E-1
2.408473958E1,-1.830122709E0,-3.201116920E-1,2.820285261E-1
2.408723667E1,-1.840775371E0,-3.382211626E-1,2.830937803E-1
2.408973370E1,-1.855689049E0,-3.595264256E-1,2.756369412E-1
2.409223078E1,-1.872733235E0,-3.659180105E-1,2.596579790E-1
2.409472786E1,-1.880190134E0,-3.499390781E-1,2.340916544E-1
2.409722495E1,-1.883385897E0,-3.190464377E-1,2.000032216E-1
2.409972203E1,-1.880190134E0,-2.913495600E-1,1.712411046E-1
2.410221906E1,-1.873798490E0,-2.785664201E-1,1.552621573E-1
2.410471615E1,-1.869537473E0,-2.924148440E-1,1.371526718E-1
2.410721323E1,-1.863145947E0,-3.339601159E-1,1.115863547E-1
2.410971031E1,-1.850362778E0,-3.787011802E-1,9.134634584E-2
2.411220740E1,-1.839710116E0,-4.223769903E-1,6.791055202E-2
2.411470443E1,-1.831187963E0,-4.543348849E-1,3.382211551E-2
2.411720151E1,-1.820535421E0,-4.671180546E-1,3.994738217E-3
2.411969859E1,-1.807752252E0,-4.522043765E-1,-2.476737648E-2
2.412219568E1,-1.794969082E0,-4.362254143E-1,-5.672528222E-2
2.412469276E1,-1.785381675E0,-4.394212067E-1,-7.803055644E-2
2.412718984E1,-1.770467997E0,-4.564654231E-1,-9.614003450E-2
2.412968688E1,-1.766206980E0,-4.852275252E-1,-1.153147742E-1
2.413218396E1,-1.759815335E0,-5.214464664E-1,-1.302284598E-1
2.413468104E1,-1.752358556E0,-5.427517891E-1,-1.408811063E-1
2.413717813E1,-1.740640640E0,-5.491433740E-1,-1.451421529E-1
2.413967521E1,-1.729987979E0,-5.523391366E-1,-1.472726762E-1
2.414217224E1,-1.720400572E0,-5.374254584E-1,-1.525990069E-1
2.414466932E1,-1.701225877E0,-5.118591189E-1,-1.621863693E-1
2.414716641E1,-1.684181690E0,-4.830970168E-1,-1.621863693E-1
2.414966349E1,-1.662876368E0,-4.479433000E-1,-1.462074220E-1
2.415216057E1,-1.635179520E0,-4.074633121E-1,-1.270326823E-1
2.415465766E1,-1.606417418E0,-3.627222180E-1,-1.025316119E-1
2.415715469E1,-1.570198417E0,-3.233074844E-1,-7.376950234E-2
2.415965177E1,-1.535044789E0,-2.902843058E-1,-4.181159288E-2
2.416214885E1,-1.498825788E0,-2.732400894E-1,-5.592633504E-3
2.416464594E1,-1.467933178E0,-2.593916655E-1,2.423474565E-2
2.416714302E1,-1.440236330E0,-2.508695722E-1,5.832317844E-2
2.416964000E1,-1.416800499E0,-2.434127182E-1,8.921582252E-2
2.417213698E1,-1.392299414E0,-2.444779724E-1,1.126516163E-1
2.417463396E1,-1.368863583E0,-2.508695722E-1,1.371526718E-1
2.417713099E1,-1.340101480E0,-2.572611272E-1,1.605884731E-1
2.417962797E1,-1.318796277E0,-2.657832503E-1,1.872200668E-1
2.418212495E1,-1.291099429E0,-2.498043031E-1,2.095905989E-1
2.418462198E1,-1.265533090E0,-2.125200778E-1,2.245042920E-1
2.418711896E1,-1.237836242E0,-1.816274375E-1,2.436790317E-1
2.418961594E1,-1.197356224E0,-1.613874286E-1,2.671148181E-1
2.419211297E1,-1.163267732E0,-1.645832211E-1,2.820285261E-1
2.419460995E1,-1.133440375E0,-1.720400602E-1,2.873548269E-1
2.419710693E1,-1.103613019E0,-1.901495457E-1,2.873548269E-1
2.419960391E1,-1.083372951E0,-1.997369081E-1,2.809632421E-1
2.420210094E1,-1.061002493E0,-2.093242854E-1,2.745716870E-1
2.420459792E1,-1.039697170E0,-2.242379785E-1,2.649843097E-1
2.420709490E1,-1.021587729E0,-2.423474491E-1,2.607232332E-1
2.420959193E1,-1.004543543E0,-2.593916655E-1,2.575274706E-1
2.421208891E1,-9.885645509E-1,-2.679137886E-1,2.522011399E-1
2.421458588E1,-9.725856185E-1,-2.711095810E-1,2.404832393E-1
2.421708286E1,-9.629982114E-1,-2.732400894E-1,2.287653387E-1
2.421957990E1,-9.512803555E-1,-2.721748352E-1,2.181127071E-1
2.422207688E1,-9.448887706E-1,-2.593916655E-1,2.085253298E-1
2.422457385E1,-9.491497874E-1,-2.402169257E-1,1.989379674E-1
2.422707088E1,-9.576718807E-1,-2.082590163E-1,1.893505901E-1
2.422956786E1,-9.598024487E-1,-1.699095368E-1,1.840242743E-1
2.423206484E1,-9.715203047E-1,-1.272989959E-1,1.829590052E-1
2.423456182E1,-9.821729660E-1,-7.297055423E-2,1.850895435E-1
2.423705885E1,-9.896298051E-1,-1.331579406E-2,1.946769059E-1
2.423955583E1,-9.896298051E-1,6.764423102E-2,2.095905989E-1
2.424205281E1,-9.917603135E-1,1.454084665E-1,2.095905989E-1
2.424454984E1,-1.000282407E0,2.157158703E-1,2.138516456E-1
2.424704682E1,-1.000282407E0,2.881537974E-1,2.234390229E-1
2.424954380E1,-1.003478289E0,3.542001247E-1,2.330264002E-1
2.425204083E1,-1.007739305E0,3.989411891E-1,2.436790317E-1
2.425453781E1,-1.008804560E0,4.255727828E-1,2.585927248E-1
2.425703479E1,-1.008804560E0,4.436822534E-1,2.671148181E-1
2.425953177E1,-1.014130831E0,4.532696307E-1,2.660495639E-1
2.426202880E1,-1.019457221E0,4.628570080E-1,2.724411488E-1
2.426452578E1,-1.030109882E0,4.713791013E-1,2.767021954E-1
2.426702276E1,-1.037566662E0,4.830970168E-1,2.777674496E-1
2.426951979E1,-1.045023561E0,4.873580635E-1,2.820285261E-1
2.427201677E1,-1.053545594E0,4.799012244E-1,2.884201109E-1
2.427451375E1,-1.061002493E0,4.649875164E-1,2.916159034E-1
2.427701073E1,-1.061002493E0,4.426169991E-1,2.948116660E-1
2.427950776E1,-1.058871984E0,4.149201512E-1,2.980074584E-1
2.428200474E1,-1.050349832E0,3.957453966E-1,3.012032509E-1
2.428450172E1,-1.037566662E0,3.723095953E-1,3.065295815E-1
2.428699875E1,-1.029044509E0,3.339601159E-1,3.097253740E-1
2.428949573E1,-1.021587729E0,2.966758907E-1,3.129211664E-1
2.429199271E1,-1.007739305E0,2.593916655E-1,3.107906282E-1
2.429448974E1,-9.960213900E-1,2.135853320E-1,3.107906282E-1
2.429698672E1,-9.811077118E-1,1.709747910E-1,3.129211664E-1
2.429948370E1,-9.693897963E-1,1.241032034E-1,3.161169589E-1
2.430198068E1,-9.619329572E-1,7.403581589E-2,3.150516748E-1
2.430447771E1,-9.534108639E-1,3.036000952E-2,3.161169589E-1
2.430697469E1,-9.395624399E-1,-6.924212910E-3,3.203780055E-1
2.430947167E1,-9.257140160E-1,-4.420843720E-2,3.267695904E-1
2.431196870E1,-9.171919227E-1,-7.616633922E-2,3.289000988E-1
2.431446568E1,-9.065392613E-1,-9.640634805E-2,3.331611753E-1
2.431696266E1,-9.001476765E-1,-1.113200411E-1,3.406180143E-1
2.431945964E1,-8.905603290E-1,-1.219726726E-1,3.438138068E-1
2.432195667E1,-8.831034899E-1,-1.251684576E-1,3.480748534E-1
2.432445365E1,-8.799076676E-1,-1.241032034E-1,3.555316925E-1
2.432695063E1,-8.671244979E-1,-1.272989959E-1,3.629885316E-1
2.432944766E1,-8.543413281E-1,-1.262337267E-1,3.715106547E-1
2.433194464E1,-8.383623958E-1,-1.262337267E-1,3.757717013E-1
2.433444161E1,-8.202528954E-1,-1.358211040E-1,3.725759089E-1
2.433693859E1,-8.064044714E-1,-1.432779431E-1,3.715106547E-1
2.433943562E1,-7.904255390E-1,-1.528653204E-1,3.757717013E-1
2.434193260E1,-7.776423693E-1,-1.645832211E-1,3.810980320E-1
2.434442958E1,-7.712507844E-1,-1.912147999E-1,3.853590786E-1
2.434692661E1,-7.563371062E-1,-2.167811245E-1,3.821632862E-1
2.434942359E1,-7.424886823E-1,-2.423474491E-1,3.747064471E-1
2.435192057E1,-7.318360209E-1,-2.732400894E-1,3.672496080E-1
2.435441760E1,-7.233139277E-1,-3.073285222E-1,3.597927690E-1
2.435691458E1,-7.169223428E-1,-3.414169550E-1,3.534011841E-1
2.435941156E1,-7.084002495E-1,-3.723095953E-1,3.470095992E-1
2.436190854E1,-7.020086646E-1,-3.989411891E-1,3.470095992E-1
2.436440557E1,-6.977475882E-1,-4.202464521E-1,3.491401076E-1
2.436690255E1,-6.860297322E-1,-4.362254143E-1,3.448790610E-1
2.436939953E1,-6.721813083E-1,-4.468780458E-1,3.523359001E-1
2.437189656E1,-6.551370621E-1,-4.500738382E-1,3.651190698E-1
2.437439354E1,-6.359623075E-1,-4.511390924E-1,3.800327480E-1
2.437689052E1,-6.146570444E-1,-4.468780458E-1,3.938812017E-1
2.437938750E1,-5.869601965E-1,-4.277032912E-1,4.130559266E-1
2.438188453E1,-5.571328402E-1,-4.074633121E-1,4.301001430E-1
2.438438151E1,-5.230444074E-1,-3.840275109E-1,4.546011984E-1
2.438687849E1,-4.964128137E-1,-3.627222180E-1,4.748412073E-1
2.438937552E1,-4.687159657E-1,-3.499390781E-1,4.940159619E-1
2.439187250E1,-4.463454187E-1,-3.456780016E-1,5.057338476E-1
2.439436948E1,-4.250401556E-1,-3.542001247E-1,5.227780938E-1
2.439686651E1,-4.026696086E-1,-3.627222180E-1,5.344959497E-1
2.439936349E1,-3.877559304E-1,-3.765706420E-1,5.430181026E-1
2.440186047E1,-3.792338073E-1,-3.936148584E-1,5.451486111E-1
2.440435745E1,-3.728422225E-1,-4.181159437E-1,5.430181026E-1
2.440685448E1,-3.685811758E-1,-4.468780458E-1,5.387570262E-1
2.440935146E1,-3.675159216E-1,-4.799012244E-1,5.323654413E-1
2.441184844E1,-3.653853834E-1,-5.012065172E-1,5.195822716E-1
2.441434547E1,-3.664506674E-1,-5.225117803E-1,5.110601783E-1
2.441684245E1,-3.696464300E-1,-5.448822975E-1,5.057338476E-1
2.441933943E1,-3.621895909E-1,-5.566002131E-1,5.025380850E-1
2.442183641E1,-3.536674976E-1,-5.597959757E-1,4.950812161E-1
2.442433344E1,-3.440801203E-1,-5.619264841E-1,4.940159619E-1
2.442683042E1,-3.334274888E-1,-5.597959757E-1,4.940159619E-1
2.442932740E1,-3.195790648E-1,-5.629917979E-1,4.961465001E-1
2.443182443E1,-3.004043102E-1,-5.608612299E-1,5.036033392E-1
2.443432141E1,-2.833600938E-1,-5.640570521E-1,5.121254325E-1
2.443681839E1,-2.599242926E-1,-5.544696450E-1,5.227780938E-1
2.443931536E1,-2.258358598E-1,-5.491433740E-1,5.334306955E-1
2.444181240E1,-1.885516495E-1,-5.395559669E-1,5.355612636E-1
2.444430938E1,-1.480716318E-1,-5.257075429E-1,5.398222804E-1
2.444680635E1,-1.097221449E-1,-5.203812122E-1,5.472791195E-1
2.444930338E1,-7.030738890E-2,-5.246422887E-1,5.558012724E-1
2.445180036E1,-2.876211517E-2,-5.416864753E-1,5.611275434E-1
2.445429734E1,1.491368935E-2,-5.608612299E-1,5.643233657E-1
2.445679438E1,5.858949572E-2,-5.800359845E-1,5.728454590E-1
2.445929135E1,1.118526682E-1,-5.981454849E-1,5.824328065E-1
2.446178833E1,1.693768948E-1,-6.205160022E-1,5.845633745E-1
2.446428531E1,2.343579829E-1,-6.375602484E-1,5.824328065E-1
2.446678234E1,2.982738018E-1,-6.567349434E-1,5.728454590E-1
2.446927932E1,3.643201292E-1,-6.705833673E-1,5.611275434E-1
2.447177630E1,4.324969947E-1,-6.759096980E-1,5.494096875E-1
2.447427333E1,5.049349070E-1,-6.854971051E-1,5.376917720E-1
2.447677031E1,5.858949423E-1,-6.950844526E-1,5.206475258E-1
2.447926729E1,6.625939012E-1,-6.950844526E-1,5.121254325E-1
2.448176427E1,7.446191907E-1,-6.854971051E-1,5.046685934E-1
2.448426130E1,8.330360651E-1,-6.759096980E-1,4.844285846E-1
2.448675828E1,9.193224311E-1,-6.588655114E-1,4.641885757E-1
2.448925526E1,1.010935068E0,-6.418212652E-1,4.407527745E-1
2.449175229E1,1.108939290E0,-6.183854938E-1,4.098601341E-1
2.449424927E1,1.205878258E0,-5.938844085E-1,3.757717013E-1
2.449674625E1,1.308143616E0,-5.629917979E-1,3.384874761E-1
2.449924328E1,1.407213092E0,-5.203812122E-1,3.097253740E-1
2.450174026E1,1.511608958E0,-4.788359404E-1,2.841590345E-1
2.450423724E1,1.617070079E0,-4.234422445E-1,2.596579790E-1
2.450673422E1,1.724661589E0,-3.648527563E-1,2.287653387E-1
2.450923125E1,1.834383845E0,-3.073285222E-1,1.893505901E-1
2.451172823E1,1.947301745E0,-2.508695722E-1,1.488705724E-1
2.451422521E1,2.062350273E0,-1.997369081E-1,1.179779321E-1
2.451672224E1,2.175268173E0,-1.411474198E-1,1.009337157E-1
2.451921922E1,2.294577599E0,-8.468844742E-2,8.815055341E-2
2.452171620E1,2.406430244E0,-3.249053657E-2,7.962844521E-2
2.452421318E1,2.520413399E0,2.609895542E-2,7.643266022E-2
2.452671021E1,2.636527300E0,8.575371653E-2,7.430212945E-2
2.452920719E1,2.747314692E0,1.518000513E-1,7.004107535E-2
2.453170417E1,2.853841066E0,2.071937621E-1,6.258422881E-2
2.453420120E1,2.956106186E0,2.540653646E-1,5.406212434E-2
2.453669818E1,3.050914764E0,2.881537974E-1,3.808316961E-2
2.453919516E1,3.136135817E0,3.062632680E-1,2.423474565E-2
2.454169214E1,3.208573818E0,3.126548529E-1,8.255792782E-3
2.454418917E1,3.284207344E0,3.062632680E-1,-3.462106455E-3
2.454668615E1,3.353449583E0,2.785664201E-1,-1.304947771E-2
2.454918313E1,3.418430567E0,2.402169257E-1,-1.518000476E-2
2.455168016E1,3.490868568E0,1.954758614E-1,-1.731053181E-2
2.455417714E1,3.554784298E0,1.358211040E-1,-1.304947771E-2
2.455667411E1,3.615504503E0,7.297055423E-2,-3.462106455E-3
2.455917115E1,3.671963453E0,-5.326317623E-4,-2.663158812E-4
2.456166812E1,3.711378098E0,-9.001477063E-2,5.060001742E-3
2.456416510E1,3.736944437E0,-1.965411156E-1,7.989476435E-4
2.456666208E1,3.756119251E0,-3.169158995E-1,-1.331579406E-3
2.456915911E1,3.766771793E0,-4.308990836E-1,-2.396842930E-3
2.457165609E1,3.765706539E0,-5.374254584E-1,2.929474693E-3
2.457415307E1,3.761445522E0,-6.269075871E-1,1.038631983E-2
2.457665010E1,3.745466471E0,-6.908233762E-1,1.890842803E-2
2.457914708E1,3.719900131E0,-7.291728854E-1,2.849579975E-2
2.458164406E1,3.683681250E0,-7.504781485E-1,3.808316961E-2
2.458414104E1,3.636809587E0,-7.536739707E-1,5.299685895E-2
2.458663807E1,3.578220129E0,-7.440865636E-1,6.364949793E-2
2.458913505E1,3.511108637E0,-7.302381396E-1,7.217160612E-2
2.459163203E1,3.433344364E0,-7.131939530E-1,7.856318355E-2
2.459412906E1,3.345992804E0,-7.078676224E-1,8.921582252E-2
2.459662604E1,3.254379988E0,-7.142592072E-1,9.454213828E-2
2.459912302E1,3.160636902E0,-7.355644703E-1,1.041295081E-1
2.460162005E1,3.058371544E0,-7.760444880E-1,1.158474088E-1
2.460411703E1,2.949714661E0,-8.356992602E-1,1.265000403E-1
2.460661401E1,2.839992523E0,-9.006803036E-1,1.350221485E-1
2.460911099E1,2.728139877E0,-9.454213977E-1,1.233042553E-1
2.461160802E1,2.612026215E0,-9.699224234E-1,9.241160750E-2
2.461410500E1,2.477802992E0,-1.013598204E0,2.849579975E-2
2.461660198E1,2.330796480E0,-1.078579307E0,-5.033370107E-2
2.461909901E1,2.183790207E0,-1.149951935E0,-1.419463605E-1
2.462159599E1,2.046371222E0,-1.237303615E0,-2.282327116E-1
2.462409297E1,1.932388067E0,-1.355547786E0,-3.049316704E-1
2.462658995E1,1.834383845E0,-1.463139415E0,-3.816306591E-1
2.462908698E1,1.753423810E0,-1.515337348E0,-4.519380629E-1
2.463158396E1,1.699095368E0,-1.521728992E0,-5.211801529E-1
2.463408094E1,1.671398520E0,-1.504684687E0,-5.819001794E-1
2.463657797E1,1.670333147E0,-1.463139415E0,-6.394244432E-1
2.463907495E1,1.685246944E0,-1.368330956E0,-6.745781302E-1
2.464157193E1,1.710813165E0,-1.222389936E0,-7.012097239E-1
2.464406891E1,1.753423810E0,-1.040229797E0,-7.331676483E-1
2.464656594E1,1.802425861E0,-8.527434468E-1,-7.757781744E-1
2.464906292E1,1.850362778E0,-6.599307656E-1,-8.151929379E-1
2.465155990E1,1.889777541E0,-4.724443853E-1,-8.609992266E-1
2.465405693E1,1.924931169E0,-3.030674756E-1,-9.110666513E-1
2.465655391E1,1.953693271E0,-1.475390047E-1,-9.632645249E-1
2.465905089E1,1.972868085E0,5.858949386E-3,-1.002679348E0
2.466154792E1,1.985651255E0,1.709747910E-1,-1.030376196E0
2.466404490E1,1.995238543E0,3.201116920E-1,-1.055942416E0
2.466654188E1,2.003760576E0,4.138548672E-1,-1.087900400E0
2.466903896E1,2.017609119E0,4.671180546E-1,-1.120923519E0
2.467153620E1,2.031457424E0,4.894886017E-1,-1.139033079E0
2.467403349E1,2.037849188E0,5.033370256E-1,-1.149685621E0
2.467653078E1,2.045305967E0,5.129243731E-1,-1.151816130E0
2.467902802E1,2.039979696E0,5.299686193E-1,-1.150750875E0
2.468152531E1,2.026131153E0,5.576654673E-1,-1.148620367E0
2.468402260E1,2.011217594E0,5.949496627E-1,-1.144359350E0
2.468651984E1,1.993108034E0,6.301033497E-1,-1.140098333E0
2.468901714E1,1.971802831E0,6.652570963E-1,-1.132641435E0
2.469151438E1,1.952628016E0,7.025412917E-1,-1.125184655E0
2.469401167E1,1.930257559E0,7.376949787E-1,-1.118793011E0
2.469650896E1,1.905756474E0,7.749792337E-1,-1.109205604E0
2.469900620E1,1.885516405E0,8.048065901E-1,-1.092161417E0
2.470150349E1,1.862080693E0,8.293076754E-1,-1.081508756E0
2.470400073E1,1.840775371E0,8.463518620E-1,-1.065529823E0
2.470649802E1,1.812013268E0,8.516781926E-1,-1.053811908E0
2.470899531E1,1.780055404E0,8.399602771E-1,-1.037832975E0
2.471149255E1,1.748097420E0,8.143939376E-1,-1.020788789E0
2.471398984E1,1.716139555E0,7.760444880E-1,-1.010136127E0
2.471648708E1,1.682051063E0,7.131939530E-1,-9.984182119E-1
2.471898438E1,1.645832181E0,6.450170875E-1,-9.877656102E-1
2.472148167E1,1.614939451E0,5.683180690E-1,-9.728519320E-1
2.472397891E1,1.589373231E0,5.012065172E-1,-9.536771774E-1
2.472647620E1,1.559545755E0,4.394212067E-1,-9.387634993E-1
2.472897349E1,1.527587891E0,3.872233033E-1,-9.281108379E-1
2.473147073E1,1.506282568E0,3.265032768E-1,-9.227845073E-1
2.473396802E1,1.487107873E0,2.657832503E-1,-9.131971598E-1
2.473646526E1,1.462606788E0,2.093242854E-1,-8.972182274E-1
2.473896255E1,1.433844686E0,1.635179520E-1,-8.801739812E-1
2.474145984E1,1.395495176E0,1.177116185E-1,-8.684560657E-1
2.474395708E1,1.357145786E0,7.723160833E-2,-8.578034639E-1
2.474645438E1,1.317731023E0,4.740422592E-2,-8.418244720E-1
2.474895161E1,1.281512022E0,2.503369376E-2,-8.215845227E-1
2.475144891E1,1.258076191E0,2.290316671E-2,-8.013445139E-1
2.475394620E1,1.238901496E0,4.314317182E-2,-7.843002677E-1
2.475644344E1,1.231444597E0,7.297055423E-2,-7.789739370E-1
2.475894073E1,1.225053072E0,1.059937179E-1,-7.789739370E-1
2.476143802E1,1.212269902E0,1.411474198E-1,-7.821697593E-1
2.476393526E1,1.198421478E0,1.784316450E-1,-7.843002677E-1
2.476643255E1,1.180312037E0,2.242379785E-1,-7.938876152E-1
2.476892979E1,1.162202477E0,2.753706276E-1,-7.981486917E-1
2.477142708E1,1.149419308E0,3.233074844E-1,-7.949529290E-1
2.477392438E1,1.128114104E0,3.691138029E-1,-7.949529290E-1
2.477642161E1,1.102547765E0,4.277032912E-1,-7.949529290E-1
2.477891891E1,1.083372951E0,4.820317328E-1,-7.821697593E-1
2.478141615E1,1.053545594E0,5.384907126E-1,-7.725823522E-1
2.478391344E1,1.019457221E0,5.906886458E-1,-7.736476064E-1
2.478641073E1,9.821729660E-1,6.386255026E-1,-7.747129202E-1
2.478890797E1,9.374319315E-1,6.716486812E-1,-7.693865895E-1
2.479140526E1,8.937560916E-1,7.046718001E-1,-7.672560811E-1
2.479390250E1,8.575371504E-1,7.355644703E-1,-7.683213353E-1
2.479639979E1,8.245139718E-1,7.675223947E-1,-7.779086828E-1
2.479889708E1,7.840339541E-1,8.048065901E-1,-7.864307761E-1
2.480139432E1,7.435539365E-1,8.484823704E-1,-7.928223610E-1
