"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.189614060E-1,2.018190622E0,-1.731332064E0,1.121742725E1
8.214585410E-1,2.089456081E0,-1.745705009E0,1.125036526E1
8.239556250E-1,2.151738644E0,-1.740913987E0,1.117909908E1
8.264527600E-1,2.252348661E0,-1.899015665E0,1.113657951E1
8.289498960E-1,2.328405142E0,-1.860687971E0,1.096111107E1
8.314469790E-1,2.309241295E0,-1.855896950E0,1.095631981E1
8.339441140E-1,2.304450274E0,-1.875060797E0,1.100363064E1
8.364412500E-1,2.203840256E0,-1.879851818E0,1.096051216E1
8.389383850E-1,2.099038124E0,-1.822360277E0,1.082337093E1
8.414354690E-1,1.907399774E0,-1.779241681E0,1.073773289E1
8.439326040E-1,1.769060850E0,-1.749897122E0,1.075210571E1
8.464297390E-1,1.754688025E0,-1.778642774E0,1.078983402E1
8.489268230E-1,1.682823658E0,-1.889433742E0,1.091320133E1
8.514239580E-1,1.544484735E0,-2.052326202E0,1.104135990E1
8.539210940E-1,1.352846503E0,-2.162518263E0,1.113119030E1
8.564181770E-1,1.271999121E0,-2.186473131E0,1.129288483E1
8.589153120E-1,1.252835274E0,-2.253546476E0,1.139229679E1
8.614124480E-1,1.204925656E0,-2.157727242E0,1.143481636E1
8.639095830E-1,1.180970907E0,-2.200845957E0,1.159172058E1
8.664066660E-1,1.152225137E0,-2.181682110E0,1.171029663E1
8.689038020E-1,1.242654443E0,-2.085263968E0,1.178575420E1
8.714009370E-1,1.213908792E0,-2.185874224E0,1.194744968E1
8.738980210E-1,1.242654443E0,-2.214619875E0,1.206602573E1
8.763951560E-1,1.300145984E0,-2.176292181E0,1.224628544E1
8.788922910E-1,1.372010350E0,-2.118800879E0,1.229838657E1
8.813893750E-1,1.491185427E0,-2.128382683E0,1.232653332E1
8.838865100E-1,1.643897176E0,-2.051727295E0,1.223670292E1
8.863836460E-1,1.758880138E0,-1.931354523E0,1.212231922E1
8.888807810E-1,1.844518423E0,-1.869072080E0,1.199416065E1
8.913778640E-1,1.978665233E0,-1.749298215E0,1.174742699E1
8.938750000E-1,2.078676462E0,-1.629524231E0,1.144859123E1
8.963721350E-1,2.169704676E0,-1.513942480E0,1.115454578E1
8.988692190E-1,2.284088850E0,-1.442078114E0,1.078444481E1
9.013663540E-1,2.331998348E0,-1.408541441E0,1.046644497E1
9.038634890E-1,2.394280910E0,-1.260021687E0,1.008676147E1
9.063605730E-1,2.394280910E0,-1.216304183E0,9.759179115E0
9.088577080E-1,2.441591501E0,-1.264213800E0,9.351349831E0
9.113548440E-1,2.479919195E0,-1.288168550E0,9.047722816E0
9.138519790E-1,2.523037672E0,-1.398360610E0,8.809970856E0
9.163490620E-1,2.580529213E0,-1.600179672E0,8.686604500E0
9.188461980E-1,2.666167736E0,-1.772654176E0,8.663248062E0
9.213433330E-1,2.752404928E0,-1.978665233E0,8.753078461E0
9.238404160E-1,2.881161928E0,-2.166111469E0,8.871654510E0
9.263375520E-1,3.120110750E0,-2.352958918E0,9.071078300E0
9.288346870E-1,3.172811270E0,-2.573342800E0,9.175281525E0
9.313317710E-1,3.277613401E0,-2.708088398E0,9.222592354E0
9.338289060E-1,3.421342134E0,-2.856608152E0,9.365123749E0
9.363260410E-1,3.439907074E0,-2.957218170E0,9.388479233E0
9.388231770E-1,3.459070921E0,-2.976382017E0,9.412433624E0
9.413202600E-1,3.439907074E0,-2.966800213E0,9.417224884E0
9.438173960E-1,3.459070921E0,-2.962009192E0,9.402852058E0
9.463145310E-1,3.382415771E0,-2.817681551E0,9.422016144E0
9.488116140E-1,3.411161423E0,-2.798517704E0,9.127371788E0
9.513087500E-1,3.516562462E0,-2.856009245E0,7.727813721E0
9.538058850E-1,3.459070921E0,-2.659579992E0,5.867724895E0
9.563029690E-1,3.148257732E0,-2.261331797E0,3.671070814E0
9.588001040E-1,2.723060131E0,-1.973275423E0,1.948721766E0
9.612972390E-1,2.455365419E0,-1.695399880E0,1.578021526E0
9.637943750E-1,2.335591555E0,-1.618145704E0,2.394280910E0
9.662914580E-1,2.282891035E0,-1.757682323E0,3.651906967E0
9.687885940E-1,2.287682056E0,-2.002021074E0,4.610098362E0
9.712857290E-1,2.321218729E0,-2.246360064E0,5.137103558E0
9.737828120E-1,2.593704462E0,-2.496088743E0,5.506606102E0
9.762799480E-1,2.755998135E0,-2.639817238E0,5.924617290E0
9.787770830E-1,2.942246437E0,-2.773964167E0,6.493543625E0
9.812741660E-1,3.200359344E0,-2.937455654E0,7.181644440E0
9.837713020E-1,3.429726362E0,-3.129093885E0,7.983530998E0
9.862684370E-1,3.487217903E0,-3.258449793E0,8.728525162E0
9.887655730E-1,3.448890209E0,-3.488415718E0,9.468728065E0
9.912626560E-1,3.472845078E0,-3.656697989E0,1.018497562E1
9.937597910E-1,3.477635860E0,-3.704607487E0,1.053172112E1
