"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.885010708E0,5.956238508E-1,3.067550063E-1,-2.786568403E-1
7.894978708E0,7.435501814E-1,5.319018364E-1,-8.524903655E-2
7.904947708E0,7.560155988E-1,7.247598767E-1,5.138353631E-2
7.914915708E0,6.234540939E-1,9.002071023E-1,1.208696738E-1
7.924883708E0,4.321113825E-1,1.062775254E0,1.598630548E-1
7.934852708E0,2.884447575E-1,1.126467943E0,1.747434735E-1
7.944820708E0,3.423248231E-1,1.023183107E0,1.831796318E-1
7.954789708E0,7.152590156E-1,8.224707842E-1,2.281857282E-1
7.964757708E0,1.301656365E0,4.149884582E-1,3.470178843E-1
7.974726708E0,1.611016631E0,6.180613488E-2,3.924926817E-1
7.984694708E0,9.756872058E-1,4.161221385E-1,3.005014658E-1
7.994663708E0,3.360164464E-1,4.489229620E-1,-1.095608771E-1
8.004631708E0,-2.303606644E-2,-3.508576751E-1,-5.278860331E-1
8.014599708E0,-2.558914125E-1,-8.717736006E-1,-7.270364165E-1
8.024568708E0,-6.318980455E-1,-1.150335073E0,-8.016024828E-1
8.034536708E0,-1.000432372E0,-1.258532405E0,-7.479352355E-1
8.044505708E0,-1.355004907E0,-1.282535195E0,-5.784373879E-1
8.054473708E0,-1.739494205E0,-1.417253613E0,-3.853931427E-1
8.064442708E0,-2.019832134E0,-1.836399198E0,-2.529050410E-1
8.074410708E0,-2.194622278E0,-2.256537676E0,-2.245583534E-1
8.084378708E0,-2.261537790E0,-2.514930725E0,-2.916906774E-1
8.094347708E0,-2.211009979E0,-2.666791201E0,-3.985745013E-1
8.104315708E0,-2.081601858E0,-2.775091887E0,-4.277046919E-1
8.114284708E0,-1.955705285E0,-2.709459305E0,-4.145609438E-1
8.124252708E0,-1.936391950E0,-2.493609667E0,-3.544173241E-1
8.134221708E0,-1.993380904E0,-2.381599665E0,-2.369053215E-1
8.144189708E0,-2.037970304E0,-2.255067110E0,-1.064723209E-1
8.154157708E0,-2.068707705E0,-2.032887459E0,-9.181723930E-3
8.164126708E0,-2.107474566E0,-1.782801270E0,4.126409441E-2
8.174094708E0,-2.144617796E0,-1.701937318E0,5.152126029E-2
8.184063708E0,-2.140635490E0,-1.797726274E0,7.758776657E-3
8.194031708E0,-2.086600542E0,-1.946382403E0,-7.783894986E-2
8.204000708E0,-1.987197876E0,-1.931226015E0,-1.064695120E-1
8.213968708E0,-1.835784674E0,-1.668586612E0,-8.782525361E-2
8.223937708E0,-1.700663209E0,-1.061068773E0,-9.324400127E-2
8.233905708E0,-1.546555400E0,-3.813480735E-1,-7.581734657E-2
8.243873708E0,-1.427367330E0,1.732299328E-1,-4.982495680E-2
8.253842708E0,-1.368323803E0,4.940454960E-1,-2.685199678E-2
8.263810708E0,-1.430149078E0,6.154529452E-1,-1.564583555E-2
8.273779708E0,-1.516817093E0,5.781790614E-1,-3.452820005E-3
8.283747708E0,-1.531658173E0,3.973754048E-1,3.928352613E-3
8.293716708E0,-1.481384635E0,2.518877946E-2,4.374500737E-2
8.303684708E0,-1.427470207E0,-3.738386631E-1,7.033888996E-2
8.313652708E0,-1.360150814E0,-6.340846419E-1,7.959949970E-2
8.323621708E0,-1.330824614E0,-7.617868185E-1,6.858653575E-2
8.333589708E0,-1.333283782E0,-8.106965423E-1,5.690936744E-2
8.343558708E0,-1.324607849E0,-7.269302607E-1,6.314001232E-2
8.353526708E0,-1.267369866E0,-5.937650204E-1,7.653357834E-2
8.363495708E0,-1.192409635E0,-4.832348526E-1,1.046125442E-1
8.373463708E0,-1.126451969E0,-4.063968062E-1,1.318857074E-1
8.383431708E0,-1.073851228E0,-3.287671506E-1,1.583500952E-1
8.393400708E0,-1.052840233E0,-2.603279054E-1,1.831417233E-1
8.403368708E0,-1.048867822E0,-2.314210683E-1,2.019794583E-1
8.413337708E0,-1.038232565E0,-2.416329682E-1,2.157514542E-1
8.423305708E0,-1.005309582E0,-2.602182925E-1,2.382257283E-1
8.433274708E0,-9.588764906E-1,-2.883455455E-1,2.716132402E-1
8.443242708E0,-9.001168609E-1,-3.005629480E-1,3.103178144E-1
8.453210708E0,-8.410136104E-1,-2.761188745E-1,3.410576284E-1
8.463179708E0,-7.815137506E-1,-2.429296970E-1,3.349543810E-1
8.473147708E0,-7.439786196E-1,-2.705229819E-1,3.024984300E-1
8.483116708E0,-7.492682338E-1,-3.626551330E-1,2.404552251E-1
8.493084708E0,-7.846797705E-1,-4.348254502E-1,1.944757402E-1
8.503053708E0,-7.959086895E-1,-3.584697247E-1,1.913891733E-1
8.513021708E0,-7.399815321E-1,-1.553978473E-1,2.515193820E-1
8.522990708E0,-6.227868795E-1,2.855343372E-2,3.162124455E-1
8.532958708E0,-4.806137383E-1,4.362133145E-2,4.002402127E-1
8.542926708E0,-3.300649524E-1,-1.556798518E-1,4.696966410E-1
8.552895708E0,-1.950458735E-1,-4.265355766E-1,5.135812759E-1
8.562863708E0,-8.506127447E-2,-5.262244940E-1,5.112515092E-1
8.572832708E0,4.790503159E-2,-4.444118738E-1,4.921686351E-1
8.582800708E0,2.665301263E-1,-3.099007010E-1,4.883209467E-1
8.592768708E0,6.132137179E-1,-2.196629643E-1,4.677211344E-1
8.602737708E0,1.059308052E0,-6.143780053E-2,4.027917385E-1
8.612705708E0,1.532894492E0,2.193416655E-1,3.061394989E-1
8.622674708E0,1.937433600E0,6.361073852E-1,2.031432241E-1
8.632642708E0,2.278318405E0,1.058502555E0,1.901017278E-1
8.642611708E0,2.593262672E0,1.190767288E0,2.279843539E-1
8.652579708E0,2.885978937E0,1.126595497E0,2.695975900E-1
8.662548708E0,3.179492235E0,1.130622625E0,3.456458449E-1
8.672516708E0,3.417193890E0,1.122297287E0,3.814046681E-1
8.682484708E0,3.496714354E0,9.204770327E-1,3.027260303E-1
8.692453708E0,3.412757635E0,6.833267808E-1,1.622218937E-1
8.702421708E0,3.195290565E0,4.306060374E-1,8.208573610E-2
8.712390708E0,2.788887024E0,9.407916665E-2,1.056576446E-1
8.722358708E0,2.346605778E0,-1.947463453E-1,1.651179492E-1
8.732327708E0,2.087502241E0,-2.764244080E-1,1.136254668E-1
8.742295708E0,2.066352129E0,-1.002966389E-1,-6.277091801E-2
8.752263708E0,2.192941427E0,6.468778104E-2,-1.675348878E-1
8.762233833E0,2.340051413E0,6.025965512E-2,-1.552050710E-1
8.772201833E0,2.393633127E0,9.439924359E-2,-1.767361909E-1
8.782170833E0,2.214185238E0,4.142481387E-1,-2.816014588E-1
8.792138833E0,1.746608257E0,1.635389566E0,-3.676769435E-1
8.802107833E0,1.401255965E0,3.179073811E0,-4.141495526E-1
8.812075833E0,1.581052423E0,3.854485989E0,-3.790935576E-1
8.822043833E0,1.950051785E0,3.653887272E0,-3.792187274E-1
8.832012833E0,2.408749342E0,2.672055006E0,-4.118221998E-1
8.841980833E0,2.644179106E0,1.487286448E0,-4.640594721E-1
8.851949833E0,2.520325184E0,8.718683124E-1,-5.713374615E-1
8.861917833E0,2.197243452E0,8.683356643E-1,-6.802883744E-1
8.871886833E0,1.867868781E0,1.446760058E0,-7.871189713E-1
8.881854833E0,1.689554334E0,1.858892441E0,-8.690323830E-1
8.891822833E0,1.626007080E0,2.009721994E0,-9.829440713E-1
8.901791833E0,1.629719019E0,2.104083300E0,-1.054752707E0
8.911759833E0,1.567649245E0,2.144250393E0,-1.101885915E0
8.921728833E0,1.415696859E0,2.231763840E0,-1.088127613E0
8.931696833E0,1.193772674E0,2.287871122E0,-1.059939981E0
8.941664833E0,9.592953324E-1,2.249916792E0,-1.018244982E0
8.951633833E0,7.242063880E-1,2.134564877E0,-1.003398418E0
8.961601833E0,4.907736182E-1,1.990486383E0,-9.939473867E-1
8.971570833E0,2.018911839E-1,1.756566048E0,-1.001611114E0
8.981538833E0,-1.630197912E-1,1.430190444E0,-9.889324307E-1
8.991507833E0,-5.077164173E-1,1.184141755E0,-9.256564975E-1
9.001475833E0,-8.062845469E-1,1.113871932E0,-8.273262382E-1
9.011444833E0,-1.138871789E0,1.116730094E0,-7.402275205E-1
9.021412833E0,-1.495615840E0,1.142789721E0,-6.462293267E-1
9.031380833E0,-1.845893145E0,1.182348132E0,-5.349054933E-1
9.041349833E0,-2.158674479E0,1.108317137E0,-4.414058626E-1
9.051317833E0,-2.177918673E0,1.156507850E0,-3.676006198E-1
9.061286833E0,-1.716862798E0,1.137911677E0,-2.033189088E-1
9.071254833E0,-6.519975662E-1,1.166670442E0,4.214064777E-2
9.081223833E0,9.536463022E-1,1.902266741E0,1.776966304E-1
9.091191833E0,2.151663303E0,2.856091738E0,9.961195290E-2
9.101159833E0,2.484249115E0,3.422516823E0,-5.402801186E-2
9.111128833E0,2.275610924E0,3.518743038E0,-2.216463089E-1
9.121096833E0,1.536562800E0,3.120225668E0,-2.783625126E-1
9.131065833E0,7.100084424E-1,2.290849924E0,-1.645943969E-1
9.141033833E0,1.106290072E-1,7.953248024E-1,-9.705287218E-2
9.151001833E0,-1.819972694E-1,-6.291502714E-1,-1.327376217E-1
9.160970833E0,-2.834457755E-1,-1.423889160E0,-1.392242163E-1
9.170938833E0,-3.380842507E-1,-1.730850339E0,-6.470710039E-2
9.180907833E0,-4.232803583E-1,-1.804264545E0,1.299572736E-2
9.190875833E0,-6.233689189E-1,-1.671121120E0,1.492214799E-1
9.200844833E0,-8.132548332E-1,-1.057510853E0,1.509175301E-1
9.210812833E0,-8.738137484E-1,5.545906723E-2,-2.253642231E-1
9.220780833E0,-7.953774333E-1,1.132763743E0,-8.227043748E-1
9.230749833E0,-6.577457786E-1,1.594601631E0,-1.027485251E0
9.240717833E0,-6.202947497E-1,1.206756473E0,-8.091678619E-1
9.250686833E0,-5.082734227E-1,3.636273146E-1,-2.834212482E-1
9.260654833E0,-3.606308103E-1,-5.707933903E-1,2.925580442E-1
9.270623833E0,-2.180387825E-1,-1.198450089E0,7.989882231E-1
9.280591833E0,-5.396259949E-2,-1.325811625E0,1.063253284E0
9.290559833E0,5.543446541E-2,-7.098323107E-1,8.820547462E-1
9.300528833E0,-2.223216370E-2,3.046344221E-1,3.680702746E-1
9.310496833E0,-4.228512347E-1,1.433313251E0,-1.434630305E-1
9.320465833E0,-1.096265793E0,2.248369932E0,-3.538354635E-1
9.330433833E0,-1.720995069E0,2.502228498E0,-4.084566236E-1
9.340402833E0,-2.085887909E0,2.398550034E0,-4.873146117E-1
9.350370833E0,-2.146208525E0,1.993147373E0,-5.462144017E-1
9.360338833E0,-1.980860233E0,1.340642571E0,-5.077770948E-1
9.370307833E0,-1.671233416E0,5.890585780E-1,-3.328489959E-1
9.380275833E0,-1.372692347E0,1.279883459E-2,-2.158144116E-1
9.390244833E0,-1.213530660E0,-2.135434896E-1,-1.517486125E-1
9.400212833E0,-1.113396168E0,-1.000259668E-1,-1.018372998E-1
9.410181833E0,-1.000578761E0,1.983101368E-1,-3.868522495E-2
9.420149833E0,-8.866928220E-1,5.328679681E-1,4.402244836E-2
9.430117833E0,-8.732907176E-1,9.692894816E-1,1.074938327E-1
9.440086833E0,-8.772985339E-1,1.382147551E0,1.206207275E-1
9.450054833E0,-8.836187124E-1,1.660685897E0,1.038715690E-1
9.460023833E0,-9.085553288E-1,1.737066984E0,7.865823060E-2
9.469991833E0,-9.286717772E-1,1.607191801E0,4.651200771E-2
9.479960833E0,-9.588184953E-1,1.339067698E0,1.504777558E-2
9.489928833E0,-9.851390719E-1,1.021821022E0,3.222807543E-3
9.499896833E0,-9.847433567E-1,7.147686481E-1,1.923671365E-2
9.509865833E0,-9.646135569E-1,4.687117636E-1,5.899717286E-2
9.519833833E0,-9.405104518E-1,2.952513099E-1,1.332799345E-1
9.529802833E0,-9.146232009E-1,1.860965788E-1,2.160049081E-1
9.539770833E0,-8.827144504E-1,1.346326023E-1,2.946091592E-1
9.549739833E0,-8.233816028E-1,1.580335200E-1,3.701952696E-1
9.559707833E0,-7.379507422E-1,2.935145199E-1,4.379652441E-1
9.569675833E0,-6.432372928E-1,5.366930962E-1,5.040800571E-1
9.579644833E0,-5.512571931E-1,8.045908809E-1,5.657728314E-1
9.589612833E0,-4.793776274E-1,9.888682961E-1,6.117594838E-1
9.599581833E0,-4.252578318E-1,1.045228243E0,6.247490644E-1
9.609549833E0,-3.753795028E-1,9.478065968E-1,6.039095521E-1
9.619517833E0,-3.200250864E-1,7.068873644E-1,5.596641898E-1
9.629486833E0,-2.301492691E-1,4.117475748E-1,5.191681385E-1
9.639454833E0,-8.236572891E-2,2.285972238E-1,5.016607642E-1
9.649423833E0,1.004496217E-1,2.824634016E-1,5.157859325E-1
9.659391833E0,2.613129318E-1,5.182426572E-1,5.417858362E-1
9.669360833E0,3.745079339E-1,7.610139847E-1,5.428966284E-1
9.679328833E0,4.422022104E-1,9.394037127E-1,5.573065281E-1
9.689296833E0,5.516975522E-1,1.045713782E0,5.772429705E-1
9.699265833E0,6.422996521E-1,1.053901315E0,5.594462156E-1
9.709233833E0,7.207233906E-1,1.059225440E0,5.199251771E-1
9.719202833E0,9.536968470E-1,1.034755707E0,5.370073318E-1
9.729170833E0,1.276342869E0,9.914717078E-1,5.515889525E-1
9.739139833E0,1.561823845E0,9.709230661E-1,5.245077014E-1
9.749107833E0,1.837580562E0,1.063114524E0,4.960249066E-1
9.759075958E0,2.112818003E0,1.293787956E0,4.977056384E-1
9.769044958E0,2.450853348E0,1.637359381E0,5.779469609E-1
9.779012958E0,2.850204945E0,1.928666353E0,6.503015757E-1
9.788981958E0,3.224190712E0,1.983882427E0,6.986837387E-1
9.798949958E0,3.465743542E0,1.679744005E0,6.522783041E-1
9.808917958E0,3.555267334E0,1.253796220E0,4.738569260E-1
9.818886958E0,3.484174728E0,9.111850858E-1,2.419661134E-1
9.828854958E0,3.228090286E0,6.439810991E-1,2.054796927E-2
9.838823958E0,2.798639536E0,3.968197405E-1,-9.509973973E-2
9.848791958E0,2.259771347E0,2.635306716E-1,-1.023078486E-1
9.858760958E0,1.872658968E0,2.504461110E-1,-1.017106920E-1
9.868728958E0,1.847796440E0,3.395837247E-1,-1.702788323E-1
9.878696958E0,2.027406216E0,6.192678213E-1,-2.525502145E-1
9.888665958E0,2.276277781E0,9.524007440E-1,-2.485551983E-1
9.898633958E0,2.528671503E0,1.223215461E0,-2.098652869E-1
9.908602958E0,2.682996511E0,1.431418419E0,-1.856574267E-1
9.918570958E0,2.699975729E0,1.523383379E0,-1.971475035E-1
9.928539958E0,2.493128538E0,1.749345899E0,-3.083789349E-1
9.938507958E0,2.024313688E0,2.245568275E0,-4.705791771E-1
9.948475958E0,1.552479267E0,2.681092024E0,-5.625157356E-1
9.958444958E0,1.413209915E0,2.645644665E0,-5.869638920E-1
9.968412958E0,1.507851481E0,2.348531246E0,-6.218060255E-1
9.978381958E0,1.623419166E0,2.114983559E0,-7.423865795E-1
9.988349958E0,1.679277062E0,2.194472313E0,-8.651569486E-1
9.998318958E0,1.735306382E0,2.432722330E0,-9.280499816E-1
1.000828696E1,1.822642565E0,2.787504673E0,-1.010782361E0
1.001825496E1,1.927802801E0,3.135147095E0,-1.079694390E0
1.002822396E1,2.029623747E0,3.345925570E0,-1.102029800E0
1.003819196E1,2.066340685E0,3.442343473E0,-1.120449424E0
1.004816096E1,1.991005540E0,3.406586647E0,-1.139321327E0
1.005812896E1,1.857434273E0,3.272423506E0,-1.155934811E0
1.006809796E1,1.651202798E0,3.103230715E0,-1.166585088E0
1.007806596E1,1.411850572E0,2.996870995E0,-1.176226139E0
1.008803396E1,1.213981748E0,2.851237059E0,-1.154122710E0
1.009800296E1,1.005401373E0,2.575438499E0,-1.153510213E0
1.010797096E1,7.619388103E-1,2.257124662E0,-1.165964961E0
1.011793996E1,4.621545672E-1,2.069445610E0,-1.211659074E0
1.012790796E1,1.946658790E-1,1.850710511E0,-1.197211385E0
1.013787596E1,2.016530838E-3,1.580614567E0,-1.132944584E0
1.014784496E1,-1.426610351E-1,1.339309573E0,-1.081990838E0
1.015781296E1,-2.900207639E-1,1.186272144E0,-1.045798302E0
1.016778196E1,-4.828887582E-1,1.163492203E0,-1.021929264E0
1.017774996E1,-7.156832218E-1,1.197638392E0,-9.386231899E-1
1.018771896E1,-8.863564730E-1,1.338404059E0,-7.335187793E-1
1.019768696E1,-9.370135069E-1,1.546747804E0,-4.701625109E-1
1.020765496E1,-7.503136396E-1,1.962996125E0,-2.483070940E-1
1.021762396E1,-3.472320437E-1,2.408707380E0,-9.048546106E-2
1.022759196E1,2.392144054E-1,2.865219593E0,-2.668650262E-2
1.023756096E1,9.608072042E-1,3.270792723E0,2.844905015E-3
1.024752896E1,1.422613144E0,3.207672119E0,-3.388514370E-2
1.025749696E1,1.526488185E0,2.617525578E0,-1.468851715E-1
1.026746596E1,1.370210648E0,1.953909516E0,-2.263160795E-1
1.027743396E1,1.056380510E0,1.228843212E0,-2.784893811E-1
1.028740296E1,7.853271961E-1,5.560888052E-1,-3.174524903E-1
1.029737096E1,6.569526196E-1,1.286415011E-1,-3.753467500E-1
1.030733996E1,6.670731306E-1,-4.379205778E-2,-4.510582983E-1
1.031730796E1,7.236828208E-1,2.257584967E-2,-5.272020698E-1
1.032727596E1,8.039321303E-1,2.014004439E-1,-5.999628305E-1
1.033724496E1,1.010951281E0,2.249314338E-1,-6.746962070E-1
1.034721296E1,8.722279072E-1,3.579145074E-1,-5.839684606E-1
1.035718196E1,-1.607476920E-2,4.457757175E-1,-2.503041923E-2
1.036714996E1,-5.047531128E-1,-4.697961509E-1,5.421914458E-1
1.037711896E1,-1.201799065E-1,-1.755988836E0,6.705679297E-1
1.038708696E1,5.220128894E-1,-2.161680937E0,4.271970987E-1
1.039705496E1,9.063009024E-1,-1.644168019E0,1.935681105E-1
1.040702396E1,1.031423926E0,-4.616606534E-1,8.583418280E-2
1.041699196E1,4.354910851E-1,7.566760778E-1,1.439974550E-2
1.042696096E1,-6.526339054E-1,1.276200056E0,-4.085845128E-2
1.043692896E1,-1.663687468E0,9.268271327E-1,-1.395506319E-2
1.044689696E1,-2.402298450E0,2.263798267E-1,8.609111607E-2
1.045686596E1,-2.833878994E0,-7.107118964E-1,1.698060632E-1
1.046683396E1,-2.643796682E0,-2.050635338E0,2.328646630E-1
1.047680296E1,-1.993636370E0,-3.313313246E0,4.228128493E-1
1.048677096E1,-1.264589548E0,-3.745948553E0,5.973939896E-1
1.049673996E1,-5.455486774E-1,-2.723571777E0,6.160874963E-1
1.050670796E1,-2.340238169E-2,-6.298803687E-1,3.514981866E-1
1.051667596E1,2.347221524E-1,1.378024220E0,-2.723805234E-2
1.052664496E1,2.544924021E-1,2.573178768E0,-3.323897123E-1
1.053661296E1,-5.700138584E-2,2.872030497E0,-4.392585456E-1
1.054658196E1,-7.117720246E-1,2.672704935E0,-4.505298436E-1
1.055654996E1,-1.483670712E0,2.064567327E0,-4.411865473E-1
1.056651896E1,-1.935483694E0,1.275572896E0,-3.912791908E-1
1.057648696E1,-1.962216973E0,8.023555875E-1,-2.216777951E-1
1.058645496E1,-1.561667681E0,6.468738317E-1,4.663913697E-2
1.059642396E1,-9.763533473E-1,5.756225586E-1,3.187526762E-1
1.060639196E1,-6.709116697E-1,5.204948783E-1,4.198944867E-1
1.061636096E1,-7.877812982E-1,5.455372334E-1,3.041066527E-1
1.062632896E1,-1.059492469E0,5.637394190E-1,1.177404895E-1
1.063629696E1,-1.259362459E0,6.793881655E-1,-6.383231282E-2
1.064626596E1,-1.292375565E0,8.347513676E-1,-1.425156742E-1
1.065623396E1,-1.172239304E0,9.253260493E-1,-1.179534420E-1
1.066620296E1,-1.004932761E0,9.210956097E-1,-4.548483342E-2
1.067617096E1,-8.514152765E-1,8.634126186E-1,6.063524634E-2
1.068613996E1,-7.821813226E-1,7.573043108E-1,1.384038031E-1
1.069610796E1,-8.257774711E-1,5.269553065E-1,1.618152112E-1
1.070607596E1,-9.605534077E-1,1.984706670E-1,1.389362514E-1
1.071604496E1,-1.110929966E0,-8.857169002E-2,9.836605936E-2
1.072601296E1,-1.203859806E0,-2.044801712E-1,9.040427208E-2
1.073598196E1,-1.170768261E0,-9.515045583E-2,1.285560578E-1
1.074594996E1,-1.062644243E0,3.016879857E-1,2.229784280E-1
1.075591896E1,-9.611769915E-1,8.533132672E-1,3.168166578E-1
1.076588708E1,-9.019591808E-1,1.264032960E0,3.571808636E-1
1.077585508E1,-8.601446152E-1,1.473947406E0,3.837905526E-1
1.078582408E1,-8.043777347E-1,1.513797045E0,3.968805075E-1
1.079579208E1,-7.055934072E-1,1.351271272E0,4.065834582E-1
1.080576108E1,-5.446375012E-1,1.084282160E0,3.998467326E-1
1.081572908E1,-3.402568400E-1,8.441153169E-1,3.966660500E-1
1.082569708E1,-1.434859931E-1,6.726517081E-1,4.071722329E-1
1.083566608E1,-1.280002668E-2,5.601887703E-1,4.446250796E-1
1.084563408E1,7.778126746E-2,4.749098420E-1,4.798259437E-1
1.085560308E1,1.823780835E-1,3.823387027E-1,5.306285024E-1
1.086557108E1,3.413618803E-1,3.490886092E-1,5.878984332E-1
1.087554008E1,5.655156374E-1,4.403206110E-1,6.242372990E-1
1.088550808E1,7.689837813E-1,6.342715025E-1,5.768359900E-1
1.089547608E1,9.350306988E-1,9.352170229E-1,5.184586644E-1
1.090544508E1,1.152752876E0,1.231625557E0,4.994879365E-1
1.091541308E1,1.428831697E0,1.449916601E0,4.712966979E-1
1.092538208E1,1.737808704E0,1.621083260E0,4.523150027E-1
1.093535008E1,2.065504313E0,1.774437070E0,4.799186885E-1
1.094531808E1,2.408865929E0,1.906032681E0,5.585581660E-1
1.095528708E1,2.742180347E0,1.990860343E0,6.488096714E-1
1.096525508E1,3.007009268E0,2.047896624E0,6.760764122E-1
1.097522408E1,3.137719393E0,2.170176029E0,6.160675883E-1
1.098519208E1,3.209996462E0,2.270772219E0,5.052547455E-1
1.099516108E1,3.196911573E0,2.310105324E0,3.917240500E-1
1.100512908E1,3.081170559E0,2.247321606E0,2.944145501E-1
1.101509708E1,2.878347397E0,2.039529085E0,2.060340047E-1
1.102506608E1,2.645413637E0,1.685626864E0,1.391385943E-1
1.103503408E1,2.477436304E0,1.234656930E0,8.150127530E-2
1.104500308E1,2.465817451E0,8.916575313E-1,-2.714291587E-2
1.105497108E1,2.544576883E0,6.709809899E-1,-1.782335043E-1
1.106494008E1,2.599981070E0,4.570854306E-1,-2.585397959E-1
1.107490808E1,2.623073101E0,3.114302456E-1,-3.033011556E-1
1.108487608E1,2.544182062E0,3.772007525E-1,-3.509991467E-1
1.109484508E1,2.082852125E0,1.273079395E0,-4.928635359E-1
1.110481308E1,1.568954706E0,2.662561655E0,-7.369824648E-1
1.111478208E1,1.546738148E0,3.606794834E0,-7.457433343E-1
1.112475008E1,1.905688524E0,3.991509676E0,-6.287208200E-1
1.113471808E1,2.357668638E0,3.931718111E0,-5.554723144E-1
1.114468708E1,2.707941055E0,3.552803516E0,-5.498644710E-1
1.115465508E1,2.819837093E0,3.104879379E0,-5.838974118E-1
1.116462408E1,2.790914536E0,2.967391729E0,-6.587154865E-1
1.117459208E1,2.787128687E0,3.138178349E0,-7.644637227E-1
1.118456108E1,2.843942642E0,3.303834915E0,-8.225051761E-1
1.119452908E1,2.823696613E0,3.387956858E0,-8.908193111E-1
1.120449708E1,2.663383484E0,3.434019327E0,-1.047947168E0
1.121446608E1,2.473605394E0,3.493259907E0,-1.262206912E0
1.122443408E1,2.283357859E0,3.459266424E0,-1.391720414E0
1.123440308E1,2.096061945E0,3.454879999E0,-1.440212369E0
1.124437108E1,1.934744954E0,3.381972551E0,-1.416788816E0
1.125433908E1,1.773246408E0,3.296183348E0,-1.418751240E0
1.126430808E1,1.571155190E0,3.142337322E0,-1.386472702E0
1.127427608E1,1.350276828E0,2.969580173E0,-1.304087043E0
1.128424508E1,1.128884554E0,2.717216969E0,-1.240697980E0
1.129421308E1,8.941171765E-1,2.437517881E0,-1.206981778E0
1.130418208E1,6.192739010E-1,2.141108513E0,-1.183557868E0
1.131415008E1,3.114281595E-1,1.915356517E0,-1.159095287E0
1.132411808E1,-1.497179829E-2,1.682394385E0,-1.129432201E0
1.133408708E1,-3.565373719E-1,1.491543531E0,-1.134414911E0
1.134405508E1,-6.797719002E-1,1.344939232E0,-1.135022640E0
1.135402408E1,-9.702701569E-1,1.215151072E0,-1.102977157E0
1.136399208E1,-1.174798489E0,1.128852129E0,-1.045445442E0
1.137396008E1,-1.223115683E0,1.012497306E0,-9.919018149E-1
1.138392908E1,-1.086078286E0,8.946869969E-1,-8.837740421E-1
1.139389708E1,-7.774260640E-1,7.921296358E-1,-7.890754938E-1
1.140386608E1,-3.267632723E-1,7.954588532E-1,-6.518571973E-1
1.141383408E1,1.194127426E-1,8.777009845E-1,-4.745199680E-1
1.142380308E1,4.356825650E-1,9.532694817E-1,-3.739342391E-1
1.143377108E1,5.582590103E-1,9.534526467E-1,-3.094607592E-1
1.144373908E1,5.108193159E-1,8.808359504E-1,-2.944099009E-1
1.145370808E1,3.717819452E-1,7.670644522E-1,-3.018402755E-1
1.146367608E1,1.784681380E-1,6.398338079E-1,-4.039565325E-1
1.147364508E1,2.774008922E-2,2.428034395E-1,-6.411442161E-1
1.148361308E1,-2.611170113E-1,-2.309800982E-1,-8.688607216E-1
1.149358108E1,-8.541844487E-1,-2.005762458E-1,-7.729935646E-1
1.150355008E1,-1.563589811E0,-1.826672852E-1,-6.435660720E-1
1.151351808E1,-1.661482096E0,-5.362586379E-1,-1.087309718E0
1.152348708E1,-1.325245976E0,-1.160820842E0,-1.656805634E0
1.153345508E1,-9.589747787E-1,-1.918496013E0,-1.708763480E0
1.154342408E1,-4.678236842E-1,-2.407552004E0,-1.562959194E0
1.155339208E1,-2.073868737E-2,-2.393740654E0,-1.230879903E0
1.156336008E1,-4.102984443E-2,-1.608563781E0,-5.994175673E-1
1.157332908E1,-6.098352075E-1,-5.224053264E-1,-1.456446853E-2
1.158329708E1,-1.363694191E0,-2.484051883E-1,2.798280120E-1
1.159326608E1,-1.956264973E0,-1.176751375E0,3.465391994E-1
1.160323408E1,-2.277706385E0,-2.761630058E0,3.380330503E-1
1.161320208E1,-2.349240780E0,-4.185102940E0,1.074010208E-1
1.162317108E1,-2.268063307E0,-4.741852283E0,-1.794760376E-1
1.163313908E1,-2.068026066E0,-4.595371246E0,-3.483422995E-1
1.164310808E1,-1.633370399E0,-3.587645531E0,-3.556670547E-1
1.165307608E1,-1.235128880E0,-2.121682405E0,-2.928912938E-1
1.166304508E1,-1.287081003E0,-1.094254017E0,-2.568291724E-1
1.167301308E1,-1.682945251E0,-6.423032880E-1,-2.238638401E-1
1.168298108E1,-1.912317157E0,-1.837223768E-1,-1.826290488E-1
1.169295008E1,-1.591416955E0,7.325569391E-1,-8.830432594E-2
1.170291808E1,-9.671737552E-1,1.600896120E0,-5.269838870E-2
1.171288708E1,-7.372437119E-1,1.554291844E0,-3.978203237E-2
1.172285508E1,-9.377086163E-1,6.507297754E-1,-2.573012933E-2
1.173282308E1,-1.322938681E0,-3.885625899E-1,-5.332938209E-2
1.174279208E1,-1.542814493E0,-1.052625537E0,-6.439934671E-2
1.175276008E1,-1.569644690E0,-1.285813808E0,-4.863173142E-2
1.176272863E1,-1.480072737E0,-1.400345445E0,6.434181705E-3
1.177269663E1,-1.374167442E0,-1.489282966E0,5.991932750E-2
1.178266563E1,-1.314940572E0,-1.371623755E0,8.925484866E-2
1.179263363E1,-1.317274690E0,-1.206521630E0,9.133043140E-2
1.180260163E1,-1.316229939E0,-1.212479949E0,6.645117700E-2
1.181257063E1,-1.302861571E0,-1.339184999E0,2.259925939E-2
1.182253863E1,-1.270888448E0,-1.453341365E0,-1.378324721E-2
1.183250762E1,-1.206940532E0,-1.431517482E0,-3.354851902E-2
