"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.888665958E0,1.708247681E0,1.113279922E1,2.794688416E0
9.898633958E0,9.096583557E-1,1.030487091E1,2.647095337E0
9.908602958E0,7.027885437E-1,1.002674927E1,2.102378082E0
9.918570958E0,8.306227112E-1,1.015188904E1,1.179397430E0
9.928539958E0,1.341210938E0,1.054751633E1,5.538482666E-3
9.938507958E0,1.686842194E0,1.067205734E1,-1.246907043E0
9.948475958E0,2.001637573E0,1.121437958E1,-1.750908966E0
9.958444958E0,2.073637848E0,1.132395172E1,-2.974314880E-1
9.968412958E0,2.293380890E0,1.053284683E1,1.593586121E0
9.978381958E0,2.570604401E0,9.678872681E0,2.385738831E0
9.988349958E0,2.700384521E0,9.277407532E0,2.279010773E0
9.998318958E0,2.461631012E0,9.190288696E0,2.189496918E0
1.000828696E1,2.281106415E0,8.870254211E0,2.597548370E0
1.001825496E1,2.025438080E0,8.753347321E0,2.850971375E0
1.002822396E1,1.500180359E0,8.653804321E0,3.299438782E0
1.003819196E1,1.002315674E0,8.470884705E0,3.345692596E0
1.004816096E1,6.953041077E-1,8.308322754E0,2.918480988E0
1.005812896E1,6.182144165E-1,8.009843445E0,2.488874359E0
1.006809796E1,6.861730957E-1,7.552993469E0,2.130070496E0
1.007806596E1,9.122030640E-1,7.106472015E0,1.486259308E0
1.008803396E1,1.211430817E0,6.622528381E0,1.525926819E0
1.009800296E1,1.661844177E0,6.175408173E0,1.760638733E0
1.010797096E1,2.531685333E0,5.786816254E0,1.551523590E0
1.011793996E1,3.043022003E0,5.730533295E0,9.629475403E-1
1.012790796E1,3.192860413E0,5.954168243E0,5.453160095E-1
1.013787596E1,3.254532166E0,6.066734161E0,7.021897888E-1
1.014784496E1,3.693120117E0,5.904172211E0,7.012916565E-1
1.015781296E1,4.178410950E0,5.749693451E0,1.106199646E-1
1.016778196E1,4.386178894E0,5.721551971E0,-1.017583923E0
1.017774996E1,4.360582123E0,6.014642487E0,-2.234553223E0
1.018771896E1,4.273762665E0,6.621330872E0,-3.104693756E0
1.019768696E1,4.464765472E0,7.281158752E0,-3.645968170E0
1.020765496E1,4.884193268E0,8.364905090E0,-4.015699310E0
1.021762396E1,5.482798462E0,1.058463913E1,-4.143084412E0
1.022759196E1,6.321204987E0,1.265573227E1,-4.061204681E0
1.023756096E1,6.578220520E0,1.433479065E1,-4.697531433E0
1.024752896E1,6.362519073E0,1.498473907E1,-5.637875977E0
1.025749696E1,6.582112427E0,1.327828766E1,-6.243815918E0
1.026746596E1,6.501579895E0,1.080513062E1,-6.720125427E0
1.027743396E1,5.951623535E0,9.220076752E0,-6.681505737E0
1.028740296E1,4.885690155E0,8.212821350E0,-4.862937469E0
1.029737096E1,3.627107391E0,7.391479340E0,-2.580633545E0
1.030733996E1,2.886148224E0,6.734046478E0,-1.593286743E0
1.031730796E1,2.697540436E0,6.412066040E0,-1.997146912E0
1.032727596E1,2.389930115E0,6.838080139E0,-3.200793915E0
1.033724496E1,2.252366180E0,8.320896606E0,-4.155957642E0
1.034721296E1,2.870879974E0,1.276380753E1,-5.001848602E0
1.035718196E1,2.280357971E0,2.050256470E1,-6.807992706E0
1.036714996E1,9.014254761E-1,2.438055038E1,-2.192939758E-1
1.037711896E1,3.290607147E0,1.979783020E1,1.097981735E1
1.038708696E1,6.098019104E0,1.289313858E1,1.370085892E1
1.039705496E1,5.494773560E0,7.564519501E0,9.365424500E0
1.040702396E1,3.705993347E0,4.699776764E0,2.604733429E0
1.041699196E1,3.585793304E0,1.696272583E0,-4.542453918E0
1.042696096E1,3.062032471E0,-2.445913696E-1,-7.317832489E0
1.043692896E1,1.275946655E0,-1.422042847E-2,-4.730912018E0
1.044689696E1,-8.864566040E-1,2.083367615E0,-1.823657684E0
1.045686596E1,-3.129392395E0,6.015989685E0,5.155279541E-1
1.046683396E1,-4.850513306E0,1.171389084E1,3.845054169E0
1.047680296E1,-6.787335663E0,1.708861404E1,7.703280945E0
1.048677096E1,-7.351063385E0,1.921000259E1,7.915689240E0
1.049673996E1,-5.409301300E0,1.874177628E1,4.366569672E0
1.050670796E1,-1.746867371E0,1.707095078E1,-3.159928894E-1
1.051667596E1,2.323767700E0,1.358934082E1,-2.122586060E0
1.052664496E1,4.719385986E0,1.033675461E1,-1.333127747E0
1.053661296E1,4.639003143E0,8.479866028E0,-9.360035706E-1
1.054658196E1,3.852538605E0,7.361092529E0,-1.522633667E0
1.055654996E1,4.308939514E0,6.443800049E0,-2.190245361E0
1.056651896E1,4.650379486E0,5.594615936E0,-1.629361725E0
1.057648696E1,3.752247162E0,5.527854767E0,-7.527845764E-1
1.058645496E1,1.942510529E0,6.793622589E0,1.395098877E-1
1.059642396E1,4.709207153E-1,8.299042053E0,1.845362549E0
1.060639196E1,1.071771240E-1,8.949140167E0,1.703307953E0
1.061636096E1,9.812095642E-1,9.365873566E0,-2.249821472E-1
1.062632896E1,1.782343597E0,9.954599304E0,-1.768721924E0
1.063629696E1,1.904190216E0,1.039962387E1,-2.294578400E0
1.064626596E1,1.582359467E0,1.042147842E1,-2.320773926E0
1.065623396E1,1.275647278E0,1.006387207E1,-2.245779877E0
1.066620296E1,1.186432800E0,9.531728668E0,-2.361638947E0
1.067617096E1,1.100361786E0,9.064250793E0,-2.624192963E0
1.068613996E1,9.671388245E-1,8.758287048E0,-2.815495148E0
1.069610796E1,8.919950867E-1,8.519234161E0,-2.636317749E0
1.070607596E1,7.961943054E-1,8.372988281E0,-1.850451965E0
1.071604496E1,5.596861267E-1,8.233628082E0,-5.128335571E-1
1.072601296E1,2.462379456E-1,8.156538391E0,1.189127197E0
1.073598196E1,1.139131165E-1,8.220006409E0,3.142265625E0
1.074594996E1,1.586700439E-1,8.414302368E0,4.491709442E0
1.075591896E1,4.254153442E-1,8.770860901E0,4.396058350E0
1.076588708E1,1.069226532E0,9.232051849E0,3.530408478E0
1.077585508E1,1.499132538E0,9.727521515E0,2.245630188E0
1.078582408E1,1.380130005E0,1.012988480E1,7.967930603E-1
1.079579208E1,1.138083344E0,1.058538757E1,-9.639953613E-2
1.080576108E1,1.017284546E0,1.126332779E1,-1.707948303E-1
1.081572908E1,1.188378754E0,1.220951019E1,1.986369324E-1
1.082569708E1,1.690584412E0,1.319206696E1,5.513035583E-1
1.083566608E1,2.152823181E0,1.352886658E1,5.927673340E-1
1.084563408E1,2.227368164E0,1.350162323E1,3.517684937E-1
1.085560308E1,1.812880096E0,1.334909042E1,2.758763123E-1
1.086557108E1,8.970845032E-1,1.355057144E1,4.888833618E-1
1.087554008E1,1.233435059E-1,1.409124710E1,7.340734863E-1
1.088550808E1,-3.209326172E-1,1.451741089E1,6.840774536E-1
1.089547608E1,-4.969665527E-1,1.459524902E1,1.221459961E-1
1.090544508E1,-9.750723267E-1,1.458881241E1,-4.188290405E-1
1.091541308E1,-1.093625793E0,1.433284470E1,-5.089416504E-1
1.092538208E1,-9.864486694E-1,1.386806122E1,-4.655319214E-1
1.093535008E1,-7.982899475E-1,1.292292664E1,-3.638932800E-1
1.094531808E1,-5.548960876E-1,1.158815231E1,-1.064286804E-1
1.095528708E1,-3.079096985E-1,1.006177643E1,2.981799316E-1
1.096525508E1,1.190025330E-1,8.617130585E0,5.358856201E-1
1.097522408E1,7.442523193E-1,7.488178253E0,3.778143311E-1
1.098519208E1,1.169667664E0,7.339687042E0,2.291734314E-1
1.099516108E1,1.380728760E0,8.190667419E0,3.198847961E-1
1.100512908E1,1.717378693E0,1.001821701E1,1.707948303E-1
1.101509708E1,2.347418518E0,1.241712845E1,4.111949158E-1
1.102506608E1,3.217559052E0,1.451486618E1,1.251397705E0
1.103503408E1,3.995790710E0,1.584245544E1,2.500550079E0
1.104500308E1,4.451742554E0,1.600561615E1,3.506009216E0
1.105497108E1,4.374054108E0,1.436323151E1,3.669768677E0
1.106494008E1,3.742816772E0,1.258073822E1,3.296145630E0
1.107490808E1,3.284020844E0,1.213346832E1,2.942730560E0
1.108487608E1,2.959944763E0,1.155746613E1,2.334245911E0
1.109484508E1,2.825524292E0,1.139535324E1,1.275347900E0
1.110481308E1,2.954406281E0,1.155761581E1,-8.039781189E-1
1.111478208E1,2.384990387E0,1.132095795E1,-2.227368164E-1
1.112475008E1,1.425036621E0,1.084270248E1,1.826352081E0
1.113471808E1,1.000070343E0,1.046982788E1,2.924468536E0
1.114468708E1,1.213376770E0,1.035232224E1,3.261118469E0
1.115465508E1,1.735341339E0,1.009141479E1,2.911295929E0
1.116462408E1,2.503543854E0,9.275910645E0,2.214045868E0
1.117459208E1,3.260519714E0,8.298293610E0,1.832189941E0
1.118456108E1,3.473826141E0,7.701334991E0,2.210303650E0
1.119452908E1,3.046913910E0,7.511679382E0,2.276166687E0
1.120449708E1,3.087180176E0,7.591463470E0,1.625469818E0
1.121446608E1,3.302432556E0,7.576943665E0,1.071322174E0
1.122443408E1,2.691253510E0,7.270081787E0,9.906399536E-1
1.123440308E1,1.710043945E0,7.023993530E0,1.018182678E0
1.124437108E1,8.734336853E-1,6.686146088E0,1.289568329E0
1.125433908E1,4.647834778E-1,6.029162292E0,1.740430756E0
1.126430808E1,4.376898193E-1,5.517975311E0,1.941163330E0
1.127427608E1,5.472619629E-1,5.157075806E0,1.921853485E0
1.128424508E1,9.410929871E-1,4.788542175E0,1.817670135E0
1.129421308E1,1.677411804E0,4.400848389E0,1.503473511E0
1.130418208E1,2.314636688E0,4.215384064E0,1.032702484E0
1.131415008E1,2.871179352E0,4.137396240E0,1.951940918E-1
1.132411808E1,3.275638275E0,4.326004028E0,-6.318360901E-1
1.133408708E1,3.995790710E0,4.530329132E0,-1.343905334E0
1.134405508E1,4.775070190E0,4.885839844E0,-1.960024109E0
1.135402408E1,5.595514069E0,5.513035583E0,-2.328707428E0
1.136399208E1,6.235133972E0,6.407725067E0,-2.821632385E0
1.137396008E1,6.972500610E0,7.785310364E0,-3.339106293E0
1.138392908E1,7.678582306E0,9.255103912E0,-3.737877045E0
1.139389708E1,7.536228333E0,1.084375031E1,-4.319417725E0
1.140386608E1,7.901768188E0,1.212852859E1,-5.024750977E0
1.141383408E1,6.800957336E0,1.279224838E1,-5.649102631E0
1.142380308E1,5.735173645E0,1.216565140E1,-6.230343933E0
1.143377108E1,5.053341522E0,1.054272629E1,-6.489155731E0
1.144373908E1,4.565056915E0,8.799152069E0,-6.371799774E0
1.145370808E1,4.205953674E0,7.688312073E0,-5.751340027E0
1.146367608E1,3.639531555E0,7.304659882E0,-4.474794617E0
1.147364508E1,3.319646759E0,7.553442535E0,-2.695744171E0
1.148361308E1,3.086581421E0,9.717342682E0,-1.520388336E0
1.149358108E1,2.445913696E0,1.442505295E1,-2.302960968E0
1.150355008E1,1.895508270E0,1.929831894E1,-2.406096497E0
1.151351808E1,2.399510193E0,1.811847244E1,1.830693054E0
1.152348708E1,2.287842407E0,1.162752045E1,5.160967712E0
1.153345508E1,-2.963836670E-2,7.441475372E0,4.681664429E0
1.154342408E1,-1.045875092E0,4.934937744E0,3.534150696E0
1.155339208E1,-5.870791626E-1,3.494932251E0,1.822909241E0
1.156336008E1,2.809657288E-1,3.801943817E0,-1.560654602E0
1.157332908E1,2.455493774E0,4.170178070E0,-5.516328735E0
1.158329708E1,5.137765961E0,4.799170074E0,-6.110293579E0
1.159326608E1,7.179969177E0,6.465504913E0,-3.027005310E0
1.160323408E1,8.600515137E0,9.890532532E0,1.209484863E-1
1.161320208E1,8.940607910E0,1.376642258E1,2.051184540E0
1.162317108E1,7.615263977E0,1.505554184E1,2.542163544E0
1.163313908E1,4.346062317E0,1.437715256E1,2.967728577E0
1.164310808E1,1.328337708E0,1.265228943E1,4.648882599E0
1.165307608E1,-4.784051514E-1,1.184831131E1,6.410419464E0
1.166304508E1,-1.496438141E0,1.113160172E1,6.440955963E0
1.167301308E1,-2.131268005E0,1.080363373E1,5.932313690E0
1.168298108E1,-2.497406616E0,1.079375427E1,5.564678192E0
1.169295008E1,-2.539319458E0,1.116273697E1,4.123175812E0
1.170291808E1,-1.791773987E0,1.189097260E1,1.683848419E0
1.171288708E1,-9.175918579E-2,1.178574142E1,5.113366699E-1
1.172285508E1,7.834707642E-1,1.074959610E1,1.221459961E-1
1.173282308E1,1.574425964E0,9.608668671E0,-5.005590820E-1
1.174279208E1,1.941462708E0,8.877289581E0,-1.150956573E0
1.175276008E1,1.897603912E0,8.108039246E0,-1.107097778E0
1.176272863E1,1.821412354E0,7.457192688E0,-1.383123779E-1
1.177269663E1,1.738484802E0,7.452851715E0,1.111438751E0
1.178266563E1,1.591640167E0,7.731123047E0,1.636247406E0
1.179263363E1,9.548643494E-1,8.098758545E0,1.656006317E0
1.180260163E1,2.332150269E-1,8.494535522E0,1.635049896E0
1.181257063E1,-2.079176331E-1,8.668024750E0,1.390159149E0
1.182253863E1,-1.637594604E-1,8.669222260E0,8.807684326E-1
1.183250762E1,1.137634277E-1,8.598419495E0,6.854246521E-1
1.184247562E1,4.269122314E-1,8.403973846E0,7.453001404E-1
1.185244363E1,5.584886169E-1,8.214018860E0,7.894583130E-1
1.186241262E1,5.900729370E-1,8.109985199E0,9.584568787E-1
1.187238062E1,4.977149963E-1,8.146359558E0,1.147513733E0
1.188234962E1,2.833607483E-1,8.374934235E0,1.077908478E0
1.189231762E1,9.580078125E-2,8.755742340E0,6.430627441E-1
1.190228663E1,5.777984619E-2,9.272168427E0,-5.463638306E-2
1.191225463E1,6.556365967E-2,9.775272217E0,-6.758445740E-1
1.192222262E1,-5.688171387E-2,1.012284943E1,-8.831634521E-1
1.193219163E1,-1.215472412E-1,1.049752029E1,-5.132826233E-1
1.194215963E1,-9.924362183E-2,1.066621948E1,1.095721436E-1
1.195212863E1,5.463638306E-1,1.109388016E1,7.527845764E-1
1.196209663E1,1.762285309E0,1.134715347E1,2.432441711E-1
1.197206463E1,2.812052307E0,1.158994858E1,-6.159690857E-1
1.198203363E1,3.101101227E0,1.182675613E1,-1.012494507E0
1.199200163E1,2.696193237E0,1.242087067E1,-1.422342224E0
1.200197062E1,2.220033417E0,1.329864532E1,-2.100282440E0
1.201193863E1,2.112407227E0,1.416519333E1,-2.711162109E0
1.202190762E1,1.477277985E0,1.513352966E1,-3.041824493E0
1.203187562E1,3.168910217E-1,1.640797943E1,-2.015558624E0
1.204184362E1,-5.596861267E-1,1.781684967E1,-1.676513672E-2
1.205181262E1,-9.973759460E-1,1.814646423E1,1.162482605E0
1.206178062E1,-1.079854431E0,1.589409805E1,8.605604553E-1
1.207174962E1,-4.412823486E-1,1.192629913E1,-1.827699280E-1
1.208171762E1,9.544152832E-1,8.499026184E0,-9.065148926E-1
1.209168562E1,3.592080231E0,6.861281891E0,-1.178648987E0
1.210165463E1,6.697971497E0,7.787106628E0,1.440005493E-1
1.211162263E1,8.519982605E0,1.069151688E1,6.547384644E-1
1.212159163E1,9.062753906E0,1.398736313E1,6.179150391E-1
1.213155963E1,9.023236084E0,1.559307404E1,1.267414398E0
1.214152863E1,7.215744781E0,1.487516693E1,1.406026154E0
1.215149663E1,3.804039459E0,1.351314926E1,1.575473785E0
1.216146463E1,6.345304871E-1,1.272428970E1,2.481539612E0
1.217143363E1,-9.924362183E-1,1.228166016E1,2.195334778E0
1.218140163E1,-1.054856415E0,1.206476120E1,3.911366272E-1
1.219137062E1,-5.239105225E-2,1.164952469E1,-7.701484680E-1
1.220133862E1,9.246272278E-1,1.096784225E1,-1.588945770E0
1.221130662E1,1.883233795E0,1.028107040E1,-1.960922241E0
1.222127562E1,2.997516632E0,9.640402679E0,-2.209704895E0
1.223124362E1,3.604953461E0,8.923693085E0,-2.360441437E0
1.224121262E1,3.581452332E0,8.466693420E0,-2.246678009E0
1.225118062E1,2.959645386E0,7.836054840E0,-1.114133148E0
1.226114963E1,2.021995239E0,7.566914520E0,1.019978943E0
1.227111763E1,8.791218567E-1,6.878496094E0,2.917433167E0
1.228108562E1,2.803669739E-1,5.933211823E0,2.978805542E0
1.229105463E1,1.839674377E-1,5.516029358E0,1.303489380E0
1.230102263E1,-3.697311401E-2,5.179529114E0,4.370910645E-2
1.231099163E1,1.691482544E-2,4.764142914E0,-4.334985352E-1
1.232095963E1,5.733078003E-2,4.346062317E0,-2.799179077E-1
1.233092763E1,7.484436035E-2,4.187392273E0,3.350033569E-1
1.234089663E1,1.863624573E-1,3.926035767E0,8.623567200E-1
1.235086463E1,6.291416931E-1,3.626059570E0,1.047222290E0
1.236083362E1,1.158291321E0,3.412154388E0,8.476872253E-1
1.237080162E1,1.535057831E0,3.223845978E0,5.403762817E-1
1.238077062E1,1.797611847E0,3.089874573E0,2.633024597E-1
1.239073862E1,1.821562042E0,3.295247498E0,-5.733078003E-2
1.240070662E1,1.932930450E0,3.760929108E0,-4.797523499E-1
1.241067562E1,2.309247894E0,4.308640137E0,-1.090632019E0
1.242064362E1,2.814597015E0,4.823719025E0,-1.771116943E0
1.243061263E1,3.339705048E0,5.451214142E0,-2.464774475E0
1.244058062E1,3.760330353E0,6.460714874E0,-3.276386719E0
1.245054862E1,4.513713684E0,7.674540710E0,-4.543801117E0
1.246051763E1,5.831423492E0,9.950857086E0,-6.023324432E0
1.247048563E1,7.879015503E0,1.444376404E1,-7.302713928E0
1.248045463E1,1.029035110E1,2.009765671E1,-9.777966614E0
1.249042263E1,1.003797592E1,2.473950394E1,-1.196656540E1
1.250039163E1,9.649234314E0,2.399614975E1,-1.126512405E1
1.251035963E1,1.099897751E1,1.555894501E1,-9.424102478E0
1.252032763E1,9.708061981E0,7.186106415E0,-7.679480438E0
1.253029662E1,8.221054230E0,3.032693481E0,-6.764732666E0
1.254026463E1,7.810158691E0,6.297404480E-1,-5.456303558E0
1.255023362E1,7.580236816E0,7.800279236E-1,-1.513802032E0
1.256020162E1,8.394543457E0,2.694546661E0,1.881437531E0
1.257016962E1,8.666976929E0,5.291346588E0,1.343605957E0
1.258013862E1,8.082592163E0,8.693022766E0,-4.873864746E-1
1.259010662E1,7.349716187E0,1.343426331E1,-8.994795227E-1
1.260007562E1,6.676116943E0,1.793719940E1,1.433419189E0
1.261004362E1,5.134173431E0,1.886302414E1,2.875370636E0
1.262001162E1,2.680625610E0,1.443208832E1,1.178648987E0
1.262998063E1,1.880689087E0,1.030442184E1,-1.044078827E0
1.263994863E1,2.320624237E0,8.548573151E0,-2.292033691E0
1.264991763E1,1.039588165E0,7.191794586E0,-4.399351501E-1
1.265988563E1,-7.280859375E-1,5.614075470E0,3.003653870E0
1.266985463E1,-1.717378693E0,4.604874115E0,5.374274139E0
1.267982263E1,-2.502196655E0,4.559368744E0,5.982908478E0
1.268979063E1,-3.570525055E0,6.639592896E0,4.364174652E0
1.269975963E1,-3.820355530E0,9.879754944E0,2.157762909E0
1.270972763E1,-2.507435760E0,1.298025742E1,8.723858643E-1
1.271969662E1,-1.072519684E0,1.500374954E1,4.671784973E-1
1.272966462E1,-3.212319946E-1,1.528860718E1,7.342231750E-1
1.273963262E1,6.810836792E-2,1.439137299E1,7.063810730E-1
1.274960162E1,6.104306030E-1,1.258777359E1,5.463638306E-2
1.275956962E1,1.447040863E0,1.063553329E1,-9.322613525E-1
1.276953812E1,2.167342987E0,9.274264069E0,-1.103804626E0
1.277950612E1,2.658771057E0,8.625213776E0,-5.912704468E-2
1.278947512E1,2.558928680E0,8.146958313E0,1.429527283E0
1.279944312E1,7.864645386E-1,7.013215942E0,2.068997498E0
1.280941112E1,-1.638193359E0,7.915389862E0,3.806883545E0
1.281938013E1,-3.280428314E0,9.116791534E0,5.048252106E0
1.282934813E1,-4.429139557E0,1.069960007E1,5.303621063E0
1.283931713E1,-4.796924744E0,1.198318085E1,4.931045837E0
1.284928513E1,-3.723506927E0,1.207598785E1,3.612587585E0
1.285925313E1,-1.635498962E0,1.127245880E1,1.915416870E0
1.286922213E1,5.782475281E-1,1.004501129E1,-1.143621826E-1
1.287919013E1,2.440375214E0,9.091943207E0,-1.642684021E0
1.288915913E1,3.264411621E0,8.169860687E0,-1.702709198E0
1.289912713E1,3.181933136E0,6.933132477E0,-6.869215393E-1
1.290909612E1,2.972668304E0,6.132896576E0,-6.336323547E-1
1.291906412E1,2.858755188E0,5.896987152E0,-9.589059448E-1
1.292903213E1,2.130070496E0,6.200406189E0,-1.113684082E0
1.293900112E1,9.397457886E-1,7.057374115E0,-1.076261902E-1
1.294896912E1,-1.356179810E-1,8.321046295E0,9.527687073E-1
1.295893812E1,-9.861492920E-1,9.460327148E0,1.176253967E0
1.296890612E1,-1.228345642E0,1.004381378E1,7.665559387E-1
1.297887412E1,-9.219328308E-1,1.011940659E1,2.685415649E-1
1.298884313E1,-6.050418091E-1,9.886940002E0,-9.699829102E-2
1.299881112E1,-4.920268250E-1,9.657916260E0,-2.755769348E-1
1.300878013E1,-4.751119995E-1,9.672585754E0,-1.290316772E-1
1.301874813E1,-3.617976379E-1,9.834099884E0,2.155517578E-1
1.302871713E1,-2.891986084E-1,1.025083328E1,5.171745300E-1
1.303868513E1,-1.490899658E-1,1.090332642E1,7.945477295E-1
1.304865313E1,3.622467041E-2,1.123129440E1,9.768685913E-1
1.305862213E1,2.532733154E-1,1.117770584E1,8.973838806E-1
1.306859013E1,6.499484253E-1,1.137709122E1,6.619235229E-1
1.307855912E1,1.231638794E0,1.171164551E1,3.568579102E-1
1.308852713E1,1.751807098E0,1.199545532E1,3.772155762E-2
1.309849513E1,1.968107300E0,1.214394653E1,-3.165916443E-1
1.310846412E1,1.774260406E0,1.212778015E1,-5.017565918E-1
1.311843212E1,1.160237274E0,1.206027054E1,-3.603007507E-1
1.312840112E1,5.435197449E-1,1.242296631E1,-1.969903564E-1
1.313836912E1,1.116677856E-1,1.292831543E1,-3.839515686E-1
1.314833813E1,-1.242416382E-2,1.367166962E1,-7.698490906E-1
1.315830612E1,1.131646729E-1,1.459360245E1,-9.954299927E-1
1.316827412E1,1.471440125E-1,1.514969604E1,-7.420069885E-1
1.317824313E1,3.423381042E-1,1.507634857E1,4.131408691E-2
1.318821113E1,5.724096680E-1,1.446921112E1,5.557942200E-1
1.319818013E1,7.521858215E-1,1.331091980E1,1.159788208E0
1.320814813E1,1.159937897E0,1.175745026E1,1.120719452E0
1.321811613E1,1.491648102E0,1.094479019E1,4.210743713E-1
1.322808513E1,2.300565948E0,1.076456497E1,2.412982178E-1
1.323805313E1,3.648213501E0,1.099897751E1,2.362986145E0
1.324802213E1,4.990023193E0,1.160162430E1,4.064048767E0
1.325799013E1,5.519771576E0,1.283116745E1,3.932771759E0
1.326795912E1,5.839506683E0,1.401281021E1,3.494632874E0
1.327792712E1,6.602320404E0,1.403930511E1,2.132914581E0
1.328789512E1,6.880741425E0,1.315479446E1,3.938310242E-1
1.329786412E1,5.984405365E0,1.204320602E1,-5.884263611E-1
1.330783212E1,3.986060944E0,1.150881729E1,-2.553689575E-1
1.331780112E1,2.712359619E0,1.069391190E1,-1.811233521E-2
1.332776912E1,2.452649689E0,9.829609222E0,-5.649252319E-1
1.333773712E1,2.797083435E0,1.014365616E1,-1.269809418E0
1.334770613E1,2.995121613E0,1.124581421E1,-1.618883514E0
1.335767412E1,2.869682465E0,1.149774033E1,7.599696350E-1
1.336764313E1,2.439626770E0,1.073567505E1,3.906127167E0
1.337761113E1,1.956880646E0,9.817783813E0,4.788542175E0
1.338758013E1,1.498384094E0,9.100475464E0,4.199816437E0
1.339754813E1,1.087189178E0,8.607101440E0,3.089126129E0
1.340751613E1,9.969268799E-1,7.861052856E0,1.521136780E0
1.341748513E1,1.124012604E0,7.173532562E0,1.011147308E0
1.342745313E1,8.749305725E-1,6.984625397E0,1.645228729E0
1.343742212E1,7.174580383E-1,6.980434113E0,2.321821747E0
1.344739012E1,8.053253174E-1,6.635251923E0,2.437231750E0
1.345735813E1,8.158035278E-1,6.419700165E0,2.114053802E0
1.346732712E1,9.059161377E-1,6.290818176E0,2.279160461E0
1.347729512E1,1.184786224E0,5.751938782E0,2.747237091E0
1.348726412E1,1.308429108E0,5.029690704E0,2.593057709E0
1.349723212E1,1.755998383E0,4.242627411E0,2.338287506E0
1.350720012E1,2.120191040E0,3.614533539E0,2.020648041E0
1.351716912E1,2.418520660E0,3.096760254E0,1.392703857E0
1.352713712E1,2.554887085E0,2.681523743E0,3.698808289E-1
1.353710613E1,2.632725220E0,2.720592499E0,-5.536985779E-1
1.354707413E1,2.921923828E0,3.296445007E0,-1.300944672E0
1.355704313E1,3.484603729E0,4.094585266E0,-2.051184540E0
1.356701113E1,4.321064301E0,4.874313812E0,-2.688409424E0
1.357697913E1,5.142556000E0,6.146069183E0,-3.240311737E0
1.358694813E1,5.921536102E0,8.166866913E0,-3.544479218E0
1.359691613E1,6.910679169E0,1.097427887E1,-3.809428253E0
1.360688512E1,7.961044922E0,1.428569275E1,-4.276606750E0
1.361685313E1,8.627908173E0,1.759950165E1,-5.613027649E0
1.362682212E1,7.602690125E0,1.984842499E1,-8.662935333E0
1.363679012E1,6.902146912E0,1.741358826E1,-9.988279266E0
1.364675812E1,6.562054138E0,1.134850067E1,-9.884994049E0
1.365672712E1,5.478158112E0,7.088060303E0,-1.068223618E1
1.366669512E1,4.328848114E0,4.956492920E0,-9.628577271E0
1.367666412E1,2.753673706E0,3.679049377E0,-5.325026550E0
1.368663212E1,1.081501007E0,3.662433929E0,-1.467548218E0
1.369660012E1,4.251159668E-1,4.697082367E0,9.385482788E-2
1.370656913E1,1.228794708E0,7.228468323E0,5.803431702E-1
1.371653713E1,2.433639221E0,1.328412552E1,5.071453857E-1
1.372650613E1,3.214864655E0,2.058579163E1,-1.636247406E0
1.373647413E1,2.944077759E0,2.593566650E1,-1.340612183E0
1.374644213E1,3.467539215E0,2.379706375E1,4.443509674E0
1.375641113E1,6.000721436E0,1.581955307E1,5.459596710E0
1.376637983E1,4.163741455E0,9.383686523E0,2.719844055E-1
1.377634883E1,9.211843872E-1,3.864513702E0,-1.281036072E0
1.378631683E1,7.200027466E-1,6.839277649E-1,2.525697784E0
1.379628583E1,1.510359192E0,-5.947132874E-1,3.605402527E0
1.380625383E1,1.288071442E0,3.203338623E-2,1.401685181E0
1.381622183E1,2.549198914E-1,2.784958649E0,3.772155762E-2
1.382619083E1,-8.776249695E-1,6.981481934E0,1.056802368E0
1.383615883E1,-1.620380402E0,1.187675217E1,3.442092133E0
1.384612783E1,-2.108814697E0,1.594349533E1,4.776267700E0
1.385609583E1,-1.792821808E0,1.719115082E1,3.568728790E0
1.386606383E1,-1.494192810E0,1.611743362E1,1.733395386E-1
1.387603283E1,-9.199868774E-1,1.452878723E1,-2.531685333E0
1.388600083E1,9.303153992E-1,1.189950485E1,-1.785487061E0
1.389596983E1,1.721120911E0,9.953401794E0,4.584965515E-1
1.390593783E1,1.049467621E0,8.584498444E0,1.881736908E0
1.391590683E1,8.957373047E-1,6.954088898E0,2.257006531E0
1.392587483E1,1.903441772E0,5.742658081E0,1.961071930E0
1.393584283E1,1.930535431E0,5.537584534E0,1.337019653E0
1.394581183E1,1.187181244E0,5.977369995E0,1.242566071E0
1.395577983E1,5.812413025E-1,6.883286133E0,8.589138794E-1
1.396574883E1,4.164340210E-1,8.219707031E0,3.734733582E-1
1.397571683E1,7.632627869E-1,9.420959015E0,1.166075134E-1
1.398568483E1,9.023236084E-1,1.028077103E1,-4.323010254E-1
1.399565383E1,1.130000153E0,1.030816406E1,-1.144220581E0
1.400562183E1,1.494492188E0,9.937684479E0,-9.988728333E-1
1.401559083E1,1.678160248E0,9.347461853E0,-6.469546509E-1
1.402555883E1,1.648970947E0,8.832532654E0,-6.069877625E-1
1.403552683E1,1.465751953E0,8.627758484E0,-5.944139099E-1
1.404549583E1,1.269510040E0,8.551716614E0,-5.388793945E-1
1.405546383E1,1.074465637E0,8.658744049E0,-1.615141296E-1
