"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.782048750E-1,8.138620257E-1,6.583334208E-1,8.745821118E-1
7.823815420E-1,6.604639888E-1,7.403587699E-1,9.225190282E-1
7.871956670E-1,5.603290796E-1,7.946872711E-1,9.757822156E-1
7.922135420E-1,5.091964006E-1,7.968178391E-1,1.032241225E0
7.986227080E-1,4.889563918E-1,7.424893379E-1,1.088700294E0
8.029209170E-1,4.857605994E-1,5.997439027E-1,1.144093990E0
8.068248330E-1,4.665858448E-1,3.728425503E-1,1.179247737E0
8.118910000E-1,4.388889670E-1,2.684466541E-1,1.140898228E0
8.179877080E-1,4.218447208E-1,2.705771625E-1,1.054611802E0
8.219841250E-1,4.122573435E-1,1.757686287E-1,9.896306992E-1
8.270122500E-1,4.069310129E-1,5.113269389E-2,9.150621891E-1
8.322348750E-1,4.048005044E-1,5.326322466E-2,8.596684337E-1
8.381105830E-1,3.952131271E-1,8.628641814E-2,8.468852639E-1
8.424915420E-1,3.813646734E-1,1.203748807E-1,8.575378656E-1
8.476239170E-1,3.685815036E-1,1.757686287E-1,8.831042051E-1
8.520497920E-1,3.600593805E-1,2.450108230E-1,9.267801046E-1
8.570497920E-1,3.643204570E-1,3.004045784E-1,9.938917160E-1
8.586175420E-1,3.643204570E-1,3.004045784E-1,9.938917160E-1
8.630257080E-1,3.802994192E-1,3.568635881E-1,1.074851871E0
8.668992920E-1,4.090615511E-1,4.356931746E-1,1.150485635E0
8.720030000E-1,4.538026452E-1,5.390238166E-1,1.210140467E0
8.781092920E-1,5.123922229E-1,6.530070901E-1,1.239967823E0
8.835979170E-1,5.880259871E-1,7.542072535E-1,1.217597246E0
8.870252080E-1,6.807039976E-1,8.617989421E-1,1.117462397E0
8.926284580E-1,7.552725077E-1,1.496696591E0,9.459548593E-1
8.982100420E-1,8.074704409E-1,2.163552046E0,7.435545921E-1
9.024462080E-1,8.617989421E-1,1.971804500E0,6.338323355E-1
9.069293750E-1,9.161274433E-1,1.363538504E0,6.700513363E-1
9.120112920E-1,9.342369437E-1,1.135571957E0,8.010788560E-1
9.170112920E-1,9.587380290E-1,1.278317332E0,9.757822156E-1
9.217054170E-1,9.587380290E-1,1.278317332E0,9.757822156E-1
9.269585830E-1,1.283643723E0,1.372060657E0,1.252750993E0
9.319585830E-1,1.459412336E0,1.225054145E0,1.319862604E0
9.372817500E-1,1.459412336E0,1.225054145E0,1.319862604E0
9.431589170E-1,1.482848167E0,9.289106131E-1,1.459412336E0
9.472108330E-1,1.395496488E0,8.607336879E-1,1.600027204E0
9.532535420E-1,1.295361519E0,8.458199501E-1,1.767273784E0
9.593510000E-1,1.184574127E0,8.511462808E-1,1.934520245E0
9.622363330E-1,1.064199209E0,8.532768488E-1,2.083657265E0
9.674033330E-1,9.416937828E-1,8.415589333E-1,2.211488962E0
9.723152500E-1,8.319715261E-1,8.106662631E-1,2.314819574E0
9.773152500E-1,7.446198463E-1,7.659251690E-1,2.396845102E0
9.789313330E-1,7.446198463E-1,7.659251690E-1,2.396845102E0
9.831067920E-1,6.870955825E-1,7.222493291E-1,2.459695578E0
9.868028330E-1,6.583334208E-1,6.913566589E-1,2.503371477E0
9.925700420E-1,6.583334208E-1,6.711165905E-1,2.527872562E0
9.985320420E-1,6.807039976E-1,6.455502510E-1,2.534264088E0
1.002518292E0,7.211840153E-1,6.167881489E-1,2.524676800E0
1.007003708E0,7.712514400E-1,5.869607329E-1,2.509763002E0
1.012405500E0,8.319715261E-1,5.624596477E-1,2.503371477E0
1.017982625E0,9.033442736E-1,5.336974859E-1,2.509763002E0
1.022474708E0,9.832391143E-1,4.878911078E-1,2.528937817E0
1.026998667E0,1.062068701E0,4.303668439E-1,2.556634665E0
1.032752667E0,1.118527651E0,3.707120419E-1,2.592853785E0
1.037752667E0,1.133441329E0,3.163835406E-1,2.641855955E0
1.039707583E0,1.133441329E0,3.163835406E-1,2.641855955E0
1.043136083E0,1.106809735E0,2.663161159E-1,2.710032701E0
1.048403334E0,1.051416039E0,2.087918371E-1,2.789927721E0
1.054715084E0,9.779127836E-1,1.246359423E-1,2.879409790E0
1.058156167E0,9.022790194E-1,3.195793368E-3,2.963565826E0
1.062780084E0,8.309062719E-1,-1.246359423E-1,3.030677319E0
1.067160834E0,7.723167539E-1,-2.322276533E-1,3.070092201E0
1.072262209E0,7.243798375E-1,-3.259709179E-1,3.095658541E0
1.077924459E0,6.807039976E-1,-4.037352204E-1,3.104180574E0
1.081962250E0,6.402239203E-1,-4.783037305E-1,3.092462778E0
1.087096750E0,6.125270724E-1,-5.486112237E-1,3.063700676E0
1.093129250E0,5.954828262E-1,-5.954828262E-1,3.029612064E0
1.098522792E0,5.795038939E-1,-6.061354876E-1,3.000849962E0
1.102543167E0,5.613943934E-1,-5.965480804E-1,2.983805656E0
1.106817584E0,5.411543250E-1,-5.848301649E-1,2.969957352E0
1.111986084E0,5.230448246E-1,-5.486112237E-1,2.979544640E0
1.117944959E0,5.219795704E-1,-5.273059011E-1,3.012567997E0
1.122188709E0,5.113269091E-1,-5.091964006E-1,3.060504675E0
1.127085334E0,4.857605994E-1,-4.985437691E-1,3.118029118E0
1.132631334E0,4.601942301E-1,-4.985437691E-1,3.178749084E0
1.137977917E0,4.367584288E-1,-5.145227313E-1,3.243730307E0
1.141955625E0,4.261057973E-1,-5.422195792E-1,3.315103054E0
1.146783125E0,4.175836742E-1,-5.763080716E-1,3.379018784E0
1.152292042E0,4.079962969E-1,-6.199839115E-1,3.421629429E0
1.158601709E0,3.952131271E-1,-6.796387434E-1,3.434412718E0
1.162587834E0,3.728425503E-1,-7.648598552E-1,3.415237904E0
1.167537917E0,3.419498801E-1,-8.767126203E-1,3.374757767E0
1.172727625E0,2.972087860E-1,-1.003479123E0,3.323625088E0
1.178369875E0,2.364887148E-1,-1.111070871E0,3.286340952E0
1.182802375E0,1.704423130E-1,-1.155811906E0,3.273557663E0
1.186903792E0,1.001348570E-1,-1.189900398E0,3.290601969E0
1.191903792E0,1.704423130E-2,-1.227184653E0,3.305515528E0
1.193752459E0,1.704423130E-2,-1.227184653E0,3.305515528E0
1.197834959E0,-8.415589482E-2,-1.260207891E0,3.304450274E0
1.204066750E0,-1.970739216E-1,-1.306014180E0,3.290601969E0
1.207483292E0,-2.982740402E-1,-1.325188994E0,3.272492409E0
1.212700417E0,-3.888215125E-1,-1.366734266E0,3.240534544E0
1.217700417E0,-4.527373910E-1,-1.394431114E0,3.177683830E0
1.221958750E0,-4.527373910E-1,-1.394431114E0,3.177683830E0
1.227558875E0,-5.400890708E-1,-1.451955438E0,2.936933994E0
1.232192625E0,-5.656554103E-1,-1.458347082E0,2.780340195E0
1.237192625E0,-5.858954787E-1,-1.443433285E0,2.618420124E0
1.240967959E0,-5.858954787E-1,-1.443433285E0,2.618420124E0
1.247116625E0,-6.072007418E-1,-1.382713318E0,2.297775507E0
1.252917584E0,-6.210491657E-1,-1.367799520E0,2.148638487E0
1.259077292E0,-6.434197426E-1,-1.369930148E0,2.024002552E0
1.262201417E0,-6.466155052E-1,-1.337972164E0,1.861016989E0
1.268348834E0,-5.944175720E-1,-1.195226669E0,1.468999743E0
1.273707000E0,-5.486112237E-1,-1.138767719E0,1.130245566E0
1.278606459E0,-4.942827225E-1,-1.105744481E0,7.307714224E-1
1.283468042E0,-4.250405133E-1,-9.076052904E-1,2.748382390E-1
1.286939709E0,-3.728425503E-1,-6.199839115E-1,-9.267801046E-2
1.292574459E0,-3.217098713E-1,-4.900216460E-1,-3.526025414E-1
1.298202250E0,-2.769687474E-1,-5.454154015E-1,-5.475459099E-1
1.302256542E0,-2.737729549E-1,-5.922870636E-1,-7.105314136E-1
1.306956250E0,-3.046656251E-1,-5.731122494E-1,-8.064051867E-1
1.312070750E0,-3.355582952E-1,-5.315669775E-1,-7.968178391E-1
1.318005875E0,-5.954828262E-1,-1.704423130E-2,-5.400890708E-1
1.322146250E0,-9.960222840E-1,3.099919558E-1,-2.098570913E-1
1.327228500E0,-8.745821118E-1,-2.556634545E-1,-7.456851006E-2
1.332925542E0,-5.390238166E-1,-5.741775632E-1,1.491370238E-2
1.338646250E0,-3.206445873E-1,-5.336974859E-1,3.515372798E-2
1.342616209E0,-1.864212751E-1,-5.273059011E-1,-1.065264456E-2
1.347112834E0,-1.022653878E-1,-4.804342687E-1,-3.621899337E-2
1.352112834E0,-7.243798673E-2,-3.760383427E-1,-4.793690145E-2
1.353671000E0,-7.243798673E-2,-3.760383427E-1,-4.793690145E-2
1.358876334E0,-4.580637068E-2,-3.653857112E-1,-3.621899337E-2
1.362175250E0,-3.195793368E-3,-3.366235793E-1,5.326322280E-3
1.367149084E0,7.563377917E-2,-2.343581766E-1,6.391586363E-2
1.373041167E0,1.661812514E-1,-1.587243974E-1,1.363538504E-1
1.379192792E0,2.407497615E-1,-5.965480953E-2,2.098570913E-1
1.381947459E0,2.844256163E-1,7.776430249E-2,2.695119083E-1
1.386947459E0,2.993393242E-1,2.130528986E-1,3.099919558E-1
1.388525750E0,2.993393242E-1,2.130528986E-1,3.099919558E-1
1.392542667E0,3.046656251E-1,3.206445873E-1,3.355582952E-1
1.398561542E0,3.067961633E-1,4.037352204E-1,3.451456726E-1
1.402620709E0,2.801645398E-1,4.996090233E-1,3.131877482E-1
1.406889917E0,2.279665917E-1,6.625944972E-1,2.343581766E-1
1.412055042E0,2.428802997E-1,8.415589333E-1,1.480717659E-1
1.417961375E0,2.386192381E-1,8.735168576E-1,5.219795927E-2
1.422521375E0,2.641855776E-1,8.894958496E-1,-5.432848632E-2
1.427505084E0,3.057309091E-1,9.353021979E-1,-1.747033745E-1
1.432296334E0,3.408846259E-1,9.960222840E-1,-3.025351167E-1
1.438450417E0,3.696467578E-1,1.031175971E0,-4.239752591E-1
1.442506167E0,3.994741738E-1,1.050350785E0,-5.400890708E-1
1.446804292E0,4.559331834E-1,1.051416039E0,-6.412891746E-1
1.452533542E0,5.464806557E-1,1.045024395E0,-7.286409140E-1
1.458715167E0,6.466155052E-1,1.018392801E0,-8.159925938E-1
1.462069209E0,7.499461770E-1,9.651296139E-1,-9.012137055E-1
1.467289292E0,8.788431883E-1,8.756473660E-1,-9.651296139E-1
1.472244250E0,1.042893887E0,7.392935157E-1,-9.821738005E-1
1.478625625E0,1.231445670E0,5.613943934E-1,-9.182579517E-1
1.483141959E0,1.415736437E0,4.665858448E-1,-8.138620257E-1
1.488613375E0,1.569134593E0,5.230448246E-1,-7.030745149E-1
1.493046334E0,1.673530459E0,7.115966678E-1,-6.040049195E-1
1.498306459E0,1.735315800E0,9.640643597E-1,-5.198490620E-1
1.502557792E0,1.765143156E0,1.226119399E0,-4.420847595E-1
1.507111209E0,1.758751631E0,1.476456523E0,-3.749730885E-1
1.511921292E0,1.711879969E0,1.707618952E0,-3.323625028E-1
1.516921292E0,1.628789306E0,1.920671821E0,-3.366235793E-1
1.518533334E0,1.628789306E0,1.920671821E0,-3.366235793E-1
1.522933542E0,1.521197677E0,2.117745638E0,-4.026699662E-1
1.527059334E0,1.406149030E0,2.292448997E0,-5.305017233E-1
1.532547917E0,1.298557401E0,2.428802967E0,-7.009440064E-1
1.538290417E0,1.223988891E0,2.481000900E0,-9.001484513E-1
1.542463250E0,1.209075212E0,2.401106119E0,-1.115331888E0
1.547125834E0,1.266599417E0,2.275404930E0,-1.347559571E0
1.552069959E0,1.370995402E0,2.237055302E0,-1.596831441E0
1.558053250E0,1.506283998E0,2.306297541E0,-1.813080072E0
1.563146459E0,1.674595714E0,2.342516422E0,-1.962217093E0
1.566957959E0,1.862082243E0,2.292448997E0,-2.030394077E0
1.571957959E0,2.042111874E0,2.218945980E0,-2.026133060E0
1.573553917E0,2.042111874E0,2.218945980E0,-2.026133060E0
1.579834917E0,2.179531097E0,2.165682554E0,-1.966478229E0
1.587209792E0,2.312689066E0,1.992044568E0,-1.791774869E0
1.592015250E0,2.325472355E0,1.853560209E0,-1.728924155E0
1.598102000E0,2.314819574E0,1.705488443E0,-1.700162053E0
1.602073334E0,2.294579744E0,1.553155541E0,-1.708684206E0
1.606919959E0,2.276470184E0,1.399757504E0,-1.744903207E0
1.613019209E0,2.265817404E0,1.258077264E0,-1.794970632E0
1.618339542E0,2.270078659E0,1.132376075E0,-1.831189632E0
1.622830667E0,2.289253235E0,1.016262293E0,-1.841842294E0
1.628796334E0,2.320146084E0,9.161274433E-1,-1.820536971E0
1.632485584E0,2.355299711E0,8.415589333E-1,-1.763012648E0
1.637485584E0,2.386192322E0,7.904262543E-1,-1.670334697E0
1.640761084E0,2.386192322E0,7.904262543E-1,-1.670334697E0
1.646997875E0,2.423476696E0,7.307714224E-1,-1.398692250E0
1.652004750E0,2.417084932E0,7.158577442E-1,-1.260207891E0
1.657994167E0,2.394714594E0,7.052050829E-1,-1.141963482E0
1.662226167E0,2.369148254E0,6.945524216E-1,-1.057807565E0
1.667318709E0,2.348908186E0,6.700513363E-1,-1.005609632E0
1.672183292E0,2.333994389E0,6.231797338E-1,-9.832391143E-1
1.677939417E0,2.300971270E0,4.665858448E-1,-9.928264618E-1
1.682012250E0,2.257295370E0,3.856257200E-1,-1.010936022E0
1.687011584E0,2.186987877E0,3.089267015E-1,-1.012001276E0
1.692531250E0,2.100701571E0,2.258360684E-1,-9.843043685E-1
1.698562459E0,1.987783432E0,2.886866629E-1,-9.406285286E-1
1.702829959E0,1.849299073E0,3.685815036E-1,-8.756473660E-1
1.707321167E0,1.691639900E0,3.781688809E-1,-7.829693556E-1
1.712150834E0,1.525458694E0,4.431500137E-1,-6.902913451E-1
1.717936209E0,1.360342741E0,5.379585624E-1,-6.189186573E-1
1.722533542E0,1.202683568E0,5.837649107E-1,-5.709817410E-1
1.726929542E0,1.059938192E0,6.114618182E-1,-5.475459099E-1
1.731958292E0,9.576727748E-1,6.231797338E-1,-5.496764779E-1
1.738008042E0,9.022790194E-1,6.103965044E-1,-5.752428174E-1
1.742963167E0,8.820389509E-1,5.869607329E-1,-6.285060048E-1
1.747079834E0,8.831042051E-1,5.475459099E-1,-7.009440064E-1
1.753129084E0,8.969526887E-1,4.857605994E-1,-7.723167539E-1
1.758129084E0,9.214537740E-1,4.026699662E-1,-8.309062719E-1
1.763129084E0,9.214537740E-1,4.026699662E-1,-8.309062719E-1
1.764800584E0,9.214537740E-1,4.026699662E-1,-8.309062719E-1
1.771815001E0,1.024784446E0,1.896170676E-1,-8.490157723E-1
1.778214709E0,1.066329718E0,1.672465205E-1,-8.021441102E-1
1.781962417E0,1.131310821E0,1.597896665E-1,-7.339671850E-1
1.786941542E0,1.213336229E0,1.470064968E-1,-6.593986750E-1
1.792386209E0,1.307079434E0,1.161138266E-1,-5.890912414E-1
1.798235667E0,1.407214403E0,7.563377917E-2,-5.262406468E-1
1.803261501E0,1.516936541E0,2.876213938E-2,-4.719121456E-1
1.807139667E0,1.652225137E0,-2.130528912E-2,-4.218447208E-1
1.811857917E0,1.858886480E0,-5.645901710E-2,-3.696467578E-1
1.816857917E0,2.183792114E0,-1.384843737E-1,-3.142530024E-1
1.818620876E0,2.183792114E0,-1.384843737E-1,-3.142530024E-1
1.822638209E0,2.574744225E0,-3.206445873E-1,-2.727077007E-1
1.826879334E0,2.865561485E0,-4.218447208E-1,-2.652508616E-1
1.832100626E0,2.940129995E0,-7.233145833E-1,-1.842907518E-1
1.838241584E0,2.820820332E0,-1.030110717E0,-6.711166352E-2
1.842247626E0,2.584331512E0,-9.139968753E-1,-3.728425503E-2
1.846988042E0,2.205097437E0,-6.231797338E-1,-8.522115648E-2
1.852541209E0,1.656486273E0,-3.036003709E-1,-1.715075821E-1
1.858779334E0,9.811085463E-1,-9.906959534E-2,-2.471413612E-1
1.862294792E0,3.046656251E-1,-1.960086524E-1,-2.556634545E-1
1.867030042E0,-2.141181529E-1,-3.547330499E-1,-2.503371537E-1
1.872164792E0,-5.123922229E-1,-4.356931746E-1,-2.759034932E-1
1.877164792E0,-6.018744111E-1,-4.569984376E-1,-3.281014562E-1
1.878791751E0,-6.018744111E-1,-4.569984376E-1,-3.281014562E-1
1.883495001E0,-5.294364095E-1,-4.261057973E-1,-3.856257200E-1
1.887223292E0,-3.462109566E-1,-3.547330499E-1,-4.282363057E-1
1.892978459E0,-1.161138266E-1,-2.620550692E-1,-4.452805519E-1
1.897978459E0,9.374327213E-2,-1.608549356E-1,-4.484763443E-1
1.900623126E0,9.374327213E-2,-1.608549356E-1,-4.484763443E-1
1.907092709E0,2.897519469E-1,2.769687586E-2,-4.612595141E-1
1.912513042E0,2.631203234E-1,8.096009493E-2,-4.910869002E-1
1.918127292E0,1.896170676E-1,9.161274135E-2,-5.411543250E-1
1.922787376E0,9.693906456E-2,5.432848632E-2,-6.050702333E-1
1.927316584E0,1.065264456E-2,-3.089267015E-2,-6.775081754E-1
1.932905542E0,-5.219795927E-2,-1.470064968E-1,-7.510114312E-1
1.938835376E0,-7.989483327E-2,-2.886866629E-1,-8.159925938E-1
1.943778792E0,-5.965480953E-2,-4.569984376E-1,-8.596684337E-1
1.947132876E0,7.456851192E-3,-6.285060048E-1,-8.703210354E-1
1.952132751E0,1.086569726E-1,-7.691209316E-1,-8.500810266E-1
1.957864417E0,2.300971150E-1,-8.639294505E-1,-8.010788560E-1
1.962157001E0,3.557983339E-1,-9.033442736E-1,-7.275756001E-1
1.966977251E0,4.612595141E-1,-8.980179429E-1,-6.338323355E-1
1.972111959E0,5.251753926E-1,-8.671252728E-1,-5.336974859E-1
1.978577167E0,5.411543250E-1,-8.191883564E-1,-4.335626364E-1
1.982052251E0,5.091964006E-1,-7.605988383E-1,-3.579288721E-1
1.986810709E0,4.399542212E-1,-7.158577442E-1,-3.153182864E-1
1.992160001E0,3.472762108E-1,-6.988134980E-1,-2.972087860E-1
1.998481834E0,2.524676621E-1,-7.009440064E-1,-3.004045784E-1
2.002085292E0,1.736381054E-1,-7.126619220E-1,-3.174487948E-1
2.007310876E0,1.182443574E-1,-7.318366766E-1,-3.387540877E-1
2.011868376E0,9.800432622E-2,-7.392935157E-1,-3.600593805E-1
2.018193292E0,1.107875034E-1,-7.297061682E-1,-3.760383427E-1
2.022414167E0,1.480717659E-1,-7.169229984E-1,-3.845604658E-1
2.027930876E0,2.055960447E-1,-7.147924304E-1,-3.845604658E-1
2.031959876E0,2.684466541E-1,-7.137271762E-1,-3.781688809E-1
2.038101584E0,3.355582952E-1,-7.126619220E-1,-3.600593805E-1
2.041883251E0,4.026699662E-1,-7.094660997E-1,-3.312972486E-1
2.047032834E0,4.591289759E-1,-7.222493291E-1,-2.918824553E-1
2.052504876E0,5.028048158E-1,-7.542072535E-1,-2.545982003E-1
2.058876417E0,5.443501472E-1,-7.765777707E-1,-2.247707993E-1
2.062223459E0,5.944175720E-1,-7.542072535E-1,-1.896170676E-1
2.066901459E0,6.540724039E-1,-6.700513363E-1,-1.448759735E-1
2.072175626E0,7.254450917E-1,-5.049353242E-1,-7.350324839E-2
2.078127584E0,8.117315173E-1,-3.014698327E-1,2.343581803E-2
2.082162042E0,9.022790194E-1,-9.054747969E-2,1.395496428E-1
2.086838292E0,1.007740140E0,1.001348570E-1,2.705771625E-1
2.092238334E0,1.119592905E0,2.641855776E-1,4.016047120E-1
2.097887126E0,1.227184653E0,3.898867965E-1,5.230448246E-1
2.101998917E0,1.325188994E0,4.346278906E-1,6.263754964E-1
2.106813751E0,1.430650115E0,4.719121456E-1,7.169229984E-1
2.112348001E0,1.523328185E0,5.390238166E-1,8.127967715E-1
2.118492376E0,1.591505051E0,6.199839115E-1,9.491506219E-1
2.122983084E0,1.608549356E0,6.593986750E-1,1.122788787E0
2.126911001E0,1.535046101E0,5.954828262E-1,1.297492146E0
2.132729542E0,1.350755334E0,4.868258536E-1,1.424258590E0
2.137866667E0,1.082308650E0,4.442152679E-1,1.515871286E0
