"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.592773430E-1,3.280346394E-1,8.026769161E-1,-1.022588372E0
2.612609860E-1,3.579670191E-1,6.866125464E-1,-1.092837930E0
2.632446280E-1,3.824016452E-1,5.613851547E-1,-1.160033107E0
2.651977530E-1,3.946189582E-1,4.966334403E-1,-1.192408919E0
2.672119140E-1,4.196644127E-1,3.683517575E-1,-1.260825872E0
2.691955560E-1,4.282165468E-1,3.036000133E-1,-1.291369081E0
2.711791990E-1,4.489859641E-1,1.661553532E-1,-1.352455616E0
2.731323240E-1,4.636467099E-1,2.809980139E-2,-1.410487890E0
2.751464840E-1,4.715879560E-1,-4.276056588E-2,-1.436755061E0
2.771606440E-1,4.807509482E-1,-1.930334121E-1,-1.486235142E0
2.791137690E-1,4.856378734E-1,-3.512475193E-1,-1.532660842E0
2.810668940E-1,4.917465150E-1,-4.300491214E-1,-1.558928132E0
2.830810540E-1,4.905247986E-1,-6.010913849E-1,-1.608408213E0
2.850341790E-1,4.868595898E-1,-7.696902156E-1,-1.649336219E0
2.870178220E-1,4.838052690E-1,-8.539896011E-1,-1.667051196E0
2.890014640E-1,4.838052690E-1,-1.030529618E0,-1.689653277E0
2.909851070E-1,4.789183438E-1,-1.125824690E0,-1.699427128E0
2.929687500E-1,4.740314186E-1,-1.313971162E0,-1.715309620E0
2.949523920E-1,4.544837475E-1,-1.512502313E0,-1.736078978E0
2.969360350E-1,4.074471295E-1,-1.600466967E0,-1.763567924E0
2.988891600E-1,3.378084898E-1,-1.779450417E0,-1.821600199E0
3.008728020E-1,2.638937831E-1,-1.957212210E0,-1.864971638E0
3.028564450E-1,2.339613885E-1,-2.034792185E0,-1.883908391E0
3.048400870E-1,1.600466967E-1,-2.164906502E0,-1.907732129E0
3.068237300E-1,1.270599663E-1,-2.218051672E0,-1.913840771E0
3.088073730E-1,5.925392732E-2,-2.295631647E0,-1.924225569E0
3.107910150E-1,-4.886921961E-3,-2.339003086E0,-1.919338584E0
3.127441400E-1,-3.298672289E-2,-2.351220369E0,-1.912008166E0
3.147583000E-1,-6.658431143E-2,-2.352442026E0,-1.898569226E0
3.167724600E-1,-8.735372871E-2,-2.338392258E0,-1.882075787E0
3.187255850E-1,-9.834930301E-2,-2.310292244E0,-1.886962771E0
3.207092280E-1,-1.227839142E-1,-2.240653753E0,-1.907121301E0
3.226928710E-1,-1.325577646E-1,-2.197282314E0,-1.922392964E0
3.246459960E-1,-1.343903542E-1,-2.187508345E0,-1.930945039E0
3.266601560E-1,-1.215621829E-1,-2.188119411E0,-1.946216702E0
3.286437980E-1,-1.111774743E-1,-2.196060658E0,-1.957212210E0
3.306274410E-1,-8.552113175E-2,-2.235155821E0,-1.977370739E0
3.325805660E-1,-5.375614017E-2,-2.289522886E0,-1.993864179E0
3.345947260E-1,-3.420845419E-2,-2.315179348E0,-2.001194477E0
3.365783690E-1,7.941247895E-3,-2.365270138E0,-2.010968447E0
3.385314940E-1,6.108652428E-2,-2.406198263E0,-2.018298864E0
3.404846190E-1,8.552113175E-2,-2.423302412E0,-2.021353006E0
3.424682610E-1,1.441642046E-1,-2.451402187E0,-2.023185730E0
3.444213860E-1,2.028072625E-1,-2.468506575E0,-2.018909693E0
3.464050290E-1,2.388483137E-1,-2.470339060E0,-2.015244484E0
3.483581540E-1,3.042109013E-1,-2.464230299E0,-2.003638029E0
3.503417960E-1,3.420845270E-1,-2.456289053E0,-1.995696783E0
3.522949210E-1,4.135557711E-1,-2.427578449E0,-1.981035948E0
3.542785640E-1,4.929682612E-1,-2.390926600E0,-1.959044814E0
3.562622070E-1,5.290092826E-1,-2.367102861E0,-1.946827531E0
3.582458490E-1,6.151412725E-1,-2.317011833E0,-1.924836397E0
3.601989740E-1,6.988298297E-1,-2.267531872E0,-1.902845263E0
3.622131340E-1,7.446447611E-1,-2.242486238E0,-1.890017033E0
3.641662590E-1,8.399397135E-1,-2.194838762E0,-1.863139033E0
3.661804190E-1,8.845328689E-1,-2.174680233E0,-1.846034765E0
3.681335440E-1,9.816604257E-1,-2.138639212E0,-1.816713214E0
3.701477050E-1,1.080009699E0,-2.111150265E0,-1.786780834E0
3.721008300E-1,1.128268123E0,-2.103819847E0,-1.770898342E0
3.741149900E-1,1.225395679E0,-2.103209019E0,-1.734857321E0
3.761291500E-1,1.318247199E0,-2.117869854E0,-1.697594523E0
3.780822750E-1,1.361007810E0,-2.135584831E0,-1.678046823E0
3.800354000E-1,1.442863703E0,-2.171015024E0,-1.643838406E0
3.820495600E-1,1.524108768E0,-2.207667112E0,-1.610240817E0
3.840332030E-1,1.557706356E0,-2.218662500E0,-1.595579982E0
3.860168450E-1,1.625512362E0,-2.223549604E0,-1.574810624E0
3.879699700E-1,1.660942554E0,-2.207667112E0,-1.566258430E0
3.899841300E-1,1.715309620E0,-2.152078152E0,-1.550375938E0
3.919372550E-1,1.769065738E0,-2.055561543E0,-1.539991260E0
3.939514160E-1,1.789835215E0,-1.996918440E0,-1.533271790E0
3.959960930E-1,1.835650086E0,-1.883908391E0,-1.513724089E0
3.979187010E-1,1.872912884E0,-1.780672193E0,-1.497841597E0
3.999023430E-1,1.891238809E0,-1.736078978E0,-1.491732955E0
4.019165030E-1,1.923614621E0,-1.668883801E0,-1.476461291E0
4.038391110E-1,1.954157948E0,-1.628566742E0,-1.458135366E0
4.058227530E-1,1.967597008E0,-1.615127683E0,-1.449583173E0
4.078063960E-1,1.992031574E0,-1.605353832E0,-1.433700681E0
4.097900390E-1,2.001805305E0,-1.604743004E0,-1.424537778E0
4.117431640E-1,2.023796558E0,-1.611462474E0,-1.404990077E0
4.137573240E-1,2.043344259E0,-1.615738630E0,-1.386053205E0
4.157409660E-1,2.052507162E0,-1.616349459E0,-1.375668526E0
4.177246090E-1,2.072054863E0,-1.620014668E0,-1.350012183E0
4.196777340E-1,2.086715698E0,-1.615738630E0,-1.322523236E0
4.216613760E-1,2.097100496E0,-1.610851645E0,-1.313360333E0
4.236145010E-1,2.113593817E0,-1.598634362E0,-1.284038782E0
4.256286620E-1,2.129476309E0,-1.582141042E0,-1.254717231E0
4.275817870E-1,2.138028383E0,-1.572978020E0,-1.239445567E0
4.295959470E-1,2.147802114E0,-1.562593341E0,-1.214400053E0
4.315490720E-1,2.153300047E0,-1.565647602E0,-1.200350165E0
4.335632320E-1,2.169793367E0,-1.554652095E0,-1.171639562E0
4.355773920E-1,2.179567099E0,-1.557095528E0,-1.139263630E0
4.375305170E-1,2.185065031E0,-1.558928132E0,-1.119716048E0
4.394836420E-1,2.197282314E0,-1.574199796E0,-1.088561893E0
4.414978020E-1,2.207667112E0,-1.590082288E0,-1.046412110E0
4.434509270E-1,2.213775635E0,-1.599856019E0,-1.030529618E0
4.454650870E-1,2.224771261E0,-1.629788518E0,-9.896016717E-1
4.474487300E-1,2.230268955E0,-1.667051196E0,-9.498954415E-1
4.494323730E-1,2.232712507E0,-1.690875053E0,-9.297369123E-1
4.513854980E-1,2.244318962E0,-1.740355134E0,-8.881980777E-1
4.533996580E-1,2.242486238E0,-1.766622305E0,-8.655960560E-1
4.554138180E-1,2.244318962E0,-1.832595706E0,-8.222246170E-1
4.573669430E-1,2.246762276E0,-1.900401831E0,-7.800748944E-1
4.593505850E-1,2.246762276E0,-1.937664509E0,-7.593054771E-1
4.613342280E-1,2.240653753E0,-2.008524895E0,-7.189884186E-1
4.632873530E-1,2.232712507E0,-2.076941729E0,-6.762278080E-1
4.653015130E-1,2.224771261E0,-2.114204645E0,-6.591235995E-1
4.672851560E-1,2.212553978E0,-2.178956270E0,-6.200281978E-1
4.692687980E-1,2.192395449E0,-2.235155821E0,-5.882632136E-1
4.712219230E-1,2.179567099E0,-2.260812283E0,-5.729916096E-1
4.732360830E-1,2.156965256E0,-2.293188095E0,-5.442809463E-1
4.752197260E-1,2.142304420E0,-2.307848930E0,-5.314527750E-1
4.771728510E-1,2.108706713E0,-2.309070587E0,-5.119050741E-1
4.791259760E-1,2.040289879E0,-2.213164806E0,-4.886921942E-1
4.811401360E-1,1.990198970E0,-2.119091511E0,-4.715879560E-1
4.830932610E-1,1.860084653E0,-1.874134541E0,-4.379903674E-1
4.851074210E-1,1.711644411E0,-1.619403720E0,-3.976732790E-1
4.870605460E-1,1.636507988E0,-1.492954612E0,-3.799581826E-1
4.890747070E-1,1.481348276E0,-1.271210551E0,-3.384193480E-1
4.910278320E-1,1.402546644E0,-1.172861218E0,-3.152064681E-1
4.930114740E-1,1.240056396E0,-1.001208186E0,-2.669481039E-1
4.949951170E-1,1.078177214E0,-8.784242272E-1,-2.150245607E-1
4.969482420E-1,1.000597239E0,-8.332201838E-1,-1.881465018E-1
4.989013670E-1,8.472700715E-1,-7.910705209E-1,-1.429424733E-1
5.008850090E-1,7.012733221E-1,-7.959573865E-1,-9.529497474E-2
5.028686520E-1,6.352998614E-1,-8.142833710E-1,-7.452555746E-2
5.048522940E-1,5.064072609E-1,-8.881980777E-1,-3.420845419E-2
5.068054190E-1,4.489859641E-1,-9.334021211E-1,-1.343903504E-2
5.088195800E-1,3.439171314E-1,-1.042747021E0,2.565634064E-2
5.108032220E-1,2.474004179E-1,-1.167974353E0,6.841690838E-2
5.127868650E-1,2.003637999E-1,-1.233947754E0,9.162978828E-2
5.147705070E-1,1.069014147E-1,-1.362229466E0,1.478293836E-1
5.167541500E-1,1.282817032E-2,-1.483791709E0,2.229658216E-1
5.187072750E-1,-3.420845419E-2,-1.535715222E0,2.681698501E-1
5.206909170E-1,-1.258382350E-1,-1.602299571E0,3.610213697E-1
5.226440420E-1,-2.107485086E-1,-1.612684250E0,4.569272101E-1
5.246276850E-1,-2.461786866E-1,-1.592525721E0,4.984660447E-1
5.266113280E-1,-3.194825351E-1,-1.532660842E0,5.833762884E-1
5.285949700E-1,-3.530801237E-1,-1.489289522E0,6.279694438E-1
5.305786130E-1,-4.214970171E-1,-1.383609772E0,7.232644558E-1
5.325927730E-1,-4.929682612E-1,-1.271210551E0,8.265006542E-1
5.345458980E-1,-5.290092826E-1,-1.212567568E0,8.814785480E-1
5.364990230E-1,-5.962044597E-1,-1.097113967E0,9.896016717E-1
5.384826660E-1,-6.609562039E-1,-9.950994849E-1,1.091005325E0
5.404663080E-1,-6.939429045E-1,-9.517280459E-1,1.137431145E0
5.424194330E-1,-7.593054771E-1,-8.961393237E-1,1.218676209E0
5.444030760E-1,-8.185594082E-1,-8.472700715E-1,1.273043156E0
5.463867180E-1,-8.472700715E-1,-8.216137290E-1,1.291980028E0
5.484008780E-1,-9.016370773E-1,-7.507534027E-1,1.316414595E0
5.503540030E-1,-9.236282706E-1,-7.128797174E-1,1.326799273E0
5.523376460E-1,-9.639453292E-1,-6.304129362E-1,1.334129691E0
5.543212890E-1,-9.950994849E-1,-5.442809463E-1,1.334129691E0
5.563049310E-1,-1.004873276E0,-4.990769029E-1,1.331075311E0
5.582580560E-1,-1.020755768E0,-4.123340547E-1,1.320079803E0
5.602416990E-1,-1.026864529E0,-3.274237812E-1,1.302364707E0
5.621948240E-1,-1.025031924E0,-2.852740586E-1,1.289536476E0
5.641784660E-1,-1.015868902E0,-2.046398520E-1,1.259604096E0
5.661621090E-1,-1.010982037E0,-1.710422635E-1,1.245554209E0
5.681457510E-1,-9.920451641E-1,-9.896016866E-2,1.212567568E0
5.700988760E-1,-9.651671052E-1,-3.665191308E-2,1.173472166E0
5.720825190E-1,-9.492846131E-1,-4.886921961E-3,1.153924465E0
5.740661620E-1,-9.126327038E-1,4.764748737E-2,1.109331250E0
5.760498040E-1,-8.765916228E-1,9.346238524E-2,1.067181587E0
5.780029290E-1,-8.576548100E-1,1.099557430E-1,1.047633886E0
5.799865720E-1,-8.161159754E-1,1.319468915E-1,1.008538485E0
5.819702140E-1,-7.806857824E-1,1.313360333E-1,9.731083512E-1
5.839538570E-1,-7.617489696E-1,1.227839142E-1,9.627236128E-1
5.859069820E-1,-7.250970602E-1,8.246681094E-2,9.352346659E-1
5.878906250E-1,-7.171558142E-1,4.459316283E-2,9.291260242E-1
5.898742670E-1,-7.079927921E-1,-5.253441259E-2,9.199630618E-1
5.918579100E-1,-7.195992470E-1,-1.869247705E-1,9.224064946E-1
5.938415520E-1,-7.220427394E-1,-2.528982162E-1,9.254608750E-1
5.958251950E-1,-7.312057018E-1,-3.695734739E-1,9.297369123E-1
5.977783200E-1,-7.305948138E-1,-4.673119187E-1,9.437867999E-1
5.997619620E-1,-7.257078886E-1,-5.076290369E-1,9.492846131E-1
6.017456050E-1,-7.183775306E-1,-5.791002512E-1,9.627236128E-1
6.036987300E-1,-7.153232098E-1,-6.114761233E-1,9.682214260E-1
6.056518550E-1,-7.073819637E-1,-6.731734872E-1,9.902125597E-1
6.076660150E-1,-6.982190013E-1,-7.269296646E-1,1.012814522E0
6.096191400E-1,-6.945537925E-1,-7.507534027E-1,1.029307961E0
6.116027830E-1,-6.823364496E-1,-7.959573865E-1,1.065959811E0
6.135864250E-1,-6.646214128E-1,-8.356636763E-1,1.104444385E0
6.155700680E-1,-6.566801667E-1,-8.576548100E-1,1.125824690E0
6.175537100E-1,-6.377432942E-1,-8.930850029E-1,1.172250390E0
6.195373530E-1,-6.163630486E-1,-9.260717034E-1,1.216232657E0
6.214904780E-1,-6.047565937E-1,-9.364564419E-1,1.240667343E0
6.235046380E-1,-5.772676468E-1,-9.486737251E-1,1.285260439E0
6.254577630E-1,-5.626068711E-1,-9.456194043E-1,1.306640744E0
6.274414060E-1,-5.345070958E-1,-9.156870246E-1,1.348790407E0
6.293945310E-1,-5.002986193E-1,-8.619308472E-1,1.388496757E0
6.314086910E-1,-4.868595898E-1,-8.246681094E-1,1.403768301E0
6.334228510E-1,-4.612032473E-1,-7.434229851E-1,1.437365890E0
6.353759760E-1,-4.398229718E-1,-6.450737119E-1,1.464244008E0
6.373291010E-1,-4.294382632E-1,-5.919284225E-1,1.474017859E0
6.393432610E-1,-4.221078753E-1,-4.795292318E-1,1.492343783E0
6.412963860E-1,-4.166100919E-1,-4.159992337E-1,1.497841597E0
6.433105460E-1,-4.196644127E-1,-3.011565804E-1,1.505782843E0
6.452941890E-1,-4.227187634E-1,-1.808161139E-1,1.507004619E0
6.472778320E-1,-4.337143302E-1,-1.233947799E-1,1.506393671E0
6.492309570E-1,-4.514294267E-1,-1.771509275E-2,1.497230768E0
6.512451170E-1,-4.899139404E-1,6.352998316E-2,1.481959105E0
6.532287590E-1,-5.143485069E-1,1.014036313E-1,1.474017859E0
6.551818840E-1,-5.681046844E-1,1.722639948E-1,1.455691934E0
6.571350090E-1,-6.273586154E-1,2.388483137E-1,1.439198494E0
6.591491690E-1,-6.517932415E-1,2.730567753E-1,1.427592039E0
6.611022940E-1,-7.012733221E-1,3.353650272E-1,1.411709547E0
6.631164550E-1,-7.244861722E-1,3.628539443E-1,1.405600905E0
6.650695800E-1,-7.599163651E-1,4.166100919E-1,1.395216227E0
6.670837400E-1,-7.990117669E-1,4.483750761E-1,1.392161846E0
6.690368650E-1,-8.148942590E-1,4.575380683E-1,1.386053205E0
6.710205070E-1,-8.558222055E-1,4.630358517E-1,1.388496757E0
6.730041500E-1,-9.004153609E-1,4.502076805E-1,1.394605398E0
6.749877920E-1,-9.217956662E-1,4.416555762E-1,1.396438003E0
6.769409170E-1,-9.621127844E-1,4.111123085E-1,1.401935697E0
6.789245600E-1,-9.969320893E-1,3.878994286E-1,1.413542151E0
6.808776850E-1,-1.014647126E0,3.744603992E-1,1.416596532E0
6.828613280E-1,-1.046412110E0,3.402519524E-1,1.433089852E0
6.848449700E-1,-1.057407737E0,3.231477141E-1,1.438587666E0
6.868286130E-1,-1.079398870E0,2.889392674E-1,1.453859329E0
6.887817380E-1,-1.094059706E0,2.486221492E-1,1.469130874E0
6.907653800E-1,-1.100168347E0,2.260201424E-1,1.477683067E0
6.927490230E-1,-1.112385631E0,1.673770845E-1,1.496619821E0
6.947326660E-1,-1.118494272E0,1.026253626E-1,1.507004619E0
6.966857910E-1,-1.120937705E0,6.902777404E-2,1.511891484E0
6.986694330E-1,-1.117272496E0,-3.054326167E-3,1.522276163E0
7.006530760E-1,-1.112385631E0,-4.337143153E-2,1.527773976E0
7.026367180E-1,-1.106276989E0,-1.215621829E-1,1.532050014E0
7.045898430E-1,-1.089783549E0,-1.997529417E-1,1.530828357E0
7.065734860E-1,-1.077566266E0,-2.406809032E-1,1.530217409E0
7.085571280E-1,-1.052520871E0,-3.158173263E-1,1.525330544E0
7.105407710E-1,-1.023810148E0,-3.787364662E-1,1.513724089E0
7.125244140E-1,-1.009149432E0,-3.976732790E-1,1.507004619E0
7.144775390E-1,-9.865473509E-1,-4.398229718E-1,1.487456918E0
7.164611810E-1,-9.706648588E-1,-4.532620013E-1,1.475239515E0
7.184753410E-1,-9.474520087E-1,-4.721988440E-1,1.440420270E0
7.204284660E-1,-9.309586287E-1,-4.905247986E-1,1.405600905E0
7.224121090E-1,-9.205739498E-1,-4.868595898E-1,1.381777167E0
7.243652340E-1,-9.046914577E-1,-4.691445231E-1,1.333518863E0
7.263488760E-1,-8.875871897E-1,-4.367686510E-1,1.274875760E0
7.283325190E-1,-8.778133392E-1,-4.117231667E-1,1.246775985E0
7.303161620E-1,-8.558222055E-1,-3.536909819E-1,1.182635069E0
7.322998040E-1,-8.289441466E-1,-2.871066630E-1,1.117272496E0
7.342529290E-1,-8.130616546E-1,-2.535090744E-1,1.083674908E0
7.362365720E-1,-7.782423496E-1,-1.924225539E-1,1.018923283E0
7.382507320E-1,-7.599163651E-1,-1.673770845E-1,9.883799553E-1
7.402038570E-1,-7.159340382E-1,-1.178969890E-1,9.236282706E-1
7.421875000E-1,-6.688974500E-1,-8.124507964E-2,8.686503768E-1
7.441406250E-1,-6.438519955E-1,-7.024950534E-2,8.405506015E-1
7.461547850E-1,-5.937610269E-1,-5.314527452E-2,7.892379165E-1
7.481079100E-1,-5.406157374E-1,-5.070181563E-2,7.434229851E-1
7.500915520E-1,-5.094616413E-1,-5.558873713E-2,7.202101350E-1
7.520751950E-1,-4.544837475E-1,-7.024950534E-2,6.878342628E-1
7.540283200E-1,-4.202753007E-1,-8.368854225E-2,6.676757336E-1
