"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.148986810E-1,6.033388376E-1,4.836287498E0,8.231265068E0
1.169128410E-1,5.458779931E-1,4.841075897E0,8.130708694E0
1.188659660E-1,5.219359994E-1,4.836287498E0,8.090007782E0
1.208801260E-1,5.051765442E-1,4.831499100E0,8.001421928E0
1.228332510E-1,4.932055473E-1,4.821922302E0,7.927201748E0
1.248168940E-1,4.836287498E-1,4.819528103E0,7.900865555E0
1.268005370E-1,4.764461517E-1,4.819528103E0,7.852981567E0
1.287841790E-1,4.788403511E-1,4.819528103E0,7.838616371E0
1.307678220E-1,4.716577232E-1,4.817133904E0,7.824251175E0
1.327819820E-1,4.716577232E-1,4.817133904E0,7.805097580E0
1.347351070E-1,4.812345505E-1,4.819528103E0,7.795520782E0
1.367187500E-1,4.836287498E-1,4.814739704E0,7.790732384E0
1.387023920E-1,4.932055473E-1,4.800374508E0,7.814674377E0
1.406860350E-1,5.051765442E-1,4.793191910E0,7.829039574E0
1.426391600E-1,5.434837937E-1,4.774038315E0,7.874529362E0
1.446533200E-1,5.865794420E-1,4.762067318E0,7.900865555E0
1.465759270E-1,6.129156351E-1,4.769249916E0,7.910442352E0
1.485900870E-1,6.368576288E-1,4.776432514E0,7.922413349E0
1.505432120E-1,6.464344859E-1,4.790797710E0,7.946355343E0
1.525573730E-1,6.512228847E-1,4.797980309E0,7.953537941E0
1.545104980E-1,6.655880809E-1,4.809951305E0,7.982268333E0
1.564941400E-1,6.631938815E-1,4.821922302E0,8.003816605E0
1.584472650E-1,6.655880809E-1,4.876988888E0,8.085219383E0
1.604309080E-1,6.847416759E-1,4.922478676E0,8.231265068E0
1.623840330E-1,7.062895298E-1,4.953603268E0,8.300697327E0
1.643676750E-1,7.709329724E-1,5.015852451E0,8.432378769E0
1.663208000E-1,8.259995580E-1,5.078101635E0,8.621520042E0
1.683349600E-1,8.619126081E-1,5.121197224E0,8.700529099E0
1.702880850E-1,9.169792533E-1,5.185841084E0,8.839392662E0
1.723022460E-1,9.983820915E-1,5.228936672E0,8.966285706E0
1.742553710E-1,1.012747288E0,5.250484467E0,9.033323288E0
1.762084960E-1,1.039083481E0,5.279214859E0,9.124302864E0
1.781921380E-1,1.072602391E0,5.298368454E0,9.169792175E0
1.801757810E-1,1.118092179E0,5.317522049E0,9.210494041E0
1.821289060E-1,1.122880578E0,5.343858242E0,9.222464561E0
1.841125480E-1,1.130063176E0,5.346252441E0,9.210494041E0
1.860656730E-1,1.134851575E0,5.351040840E0,9.174580574E0
1.880493160E-1,1.132457376E0,5.353435040E0,9.119514465E0
1.900024410E-1,1.125274777E0,5.365406036E0,9.088389397E0
1.919860830E-1,1.084573388E0,5.374982834E0,9.045293808E0
1.939697260E-1,1.055842996E0,5.377377033E0,9.030928612E0
1.959533690E-1,1.034295082E0,5.413290024E0,9.009381294E0
1.978759760E-1,1.065419793E0,5.482721806E0,8.995016098E0
1.998901360E-1,1.063025594E0,5.516240597E0,9.002198219E0
2.018432610E-1,1.094150186E0,5.612008572E0,9.033323288E0
2.038574210E-1,1.094150186E0,5.726930618E0,9.136273384E0
2.058105460E-1,1.096544385E0,5.781997204E0,9.184157372E0
2.077941890E-1,1.125274777E0,5.913678169E0,9.299078941E0
2.097778320E-1,1.142034173E0,5.983109951E0,9.351752281E0
2.117919920E-1,1.185129881E0,6.126761913E0,9.502586365E0
2.137451170E-1,1.244984865E0,6.265625954E0,9.636661530E0
2.157592770E-1,1.292868972E0,6.339846134E0,9.691728592E0
2.177124020E-1,1.412579060E0,6.481103897E0,9.804255486E0
2.196960440E-1,1.561019540E0,6.612784863E0,9.911994934E0
2.216491690E-1,1.647210717E0,6.687005520E0,9.959878922E0
2.236328120E-1,1.833958507E0,6.813898087E0,1.001015759E1
2.255859370E-1,2.030282974E0,6.868964672E0,1.003888798E1
2.276000970E-1,2.130839586E0,6.967126846E0,1.006761837E1
2.295532220E-1,2.308010340E0,7.034164429E0,1.012507915E1
2.315368650E-1,2.394201756E0,7.086836815E0,1.014423275E1
2.335205070E-1,2.547430515E0,7.180211067E0,1.019211674E1
2.355346670E-1,2.667140722E0,7.240066051E0,1.020887566E1
2.374877920E-1,2.700659513E0,7.244854450E0,1.020169353E1
2.394714350E-1,2.633621931E0,7.187393665E0,1.019929886E1
2.414245600E-1,2.636016130E0,7.204153061E0,1.011310768E1
2.434387200E-1,2.640804529E0,7.213729858E0,9.995792389E0
2.453613280E-1,2.681505919E0,7.254431248E0,9.742006302E0
2.473754880E-1,2.717418909E0,7.268796444E0,9.605537415E0
2.493286130E-1,2.786850691E0,7.299921036E0,9.349357605E0
2.513122550E-1,2.791639090E0,7.314286232E0,9.052476883E0
2.532958980E-1,2.779668093E0,7.316680431E0,8.901641846E0
2.553100580E-1,2.722207308E0,7.304709435E0,8.607154846E0
2.572631830E-1,2.643198729E0,7.307103634E0,8.279149055E0
2.592468260E-1,2.604891539E0,7.311892033E0,8.113949776E0
2.611999510E-1,2.506729126E0,7.278373241E0,7.817068577E0
2.632141110E-1,2.346317768E0,7.218518257E0,7.548917770E0
2.651672360E-1,2.236184359E0,7.182605267E0,7.431602001E0
2.671508780E-1,2.030282974E0,7.098807812E0,7.216124058E0
2.691345210E-1,1.915361404E0,7.053318024E0,7.108384609E0
2.711486810E-1,1.680729628E0,6.959944248E0,6.926425457E0
2.731018060E-1,1.417367458E0,6.873753071E0,6.749254704E0
2.750854490E-1,1.300051570E0,6.813898087E0,6.679822922E0
2.770690910E-1,1.086967587E0,6.696582317E0,6.528987885E0
2.790832510E-1,9.768342972E-1,6.560112476E0,6.354211330E0
2.810363760E-1,9.696516991E-1,6.512228489E0,6.265625954E0
2.830200190E-1,8.140285611E-1,6.426037312E0,6.086060524E0
2.850036620E-1,4.046200812E-1,6.349422932E0,6.016628742E0
2.869873040E-1,1.149216816E-1,5.959167957E0,6.023811340E0
2.889404290E-1,-1.891419291E-1,5.602431774E0,5.887341976E0
2.909545890E-1,-2.873041928E-1,5.470750809E0,5.789179802E0
2.929077140E-1,-4.261679053E-1,5.288791656E0,5.664681435E0
2.949218750E-1,-2.298433632E-1,5.245696068E0,5.343858242E0
2.968750000E-1,5.985504389E-2,5.319916248E0,5.035006046E0
2.988586420E-1,2.154781520E-1,5.473145008E0,4.884171486E0
3.008117670E-1,1.580173075E-1,5.465962410E0,4.936843872E0
3.028259270E-1,9.337386489E-2,5.468356609E0,5.099649429E0
3.047790520E-1,-4.070143029E-2,5.365406036E0,5.370194435E0
3.067932120E-1,-2.226607651E-1,5.300762653E0,5.532999992E0
3.087463370E-1,-3.112462163E-1,5.159504890E0,5.872976780E0
3.107604980E-1,-4.596867263E-1,5.030217648E0,6.270414352E0
3.127136230E-1,-5.578489900E-1,4.975151062E0,6.505045891E0
3.146972650E-1,-7.469909191E-1,4.979939461E0,7.175422668E0
3.166809080E-1,-7.900865674E-1,5.035006046E0,7.759607792E0
3.186950680E-1,-7.158663273E-1,5.104437828E0,8.018181801E0
3.206481930E-1,-6.344634295E-1,5.140350819E0,8.398859978E0
3.226623530E-1,-5.674257874E-1,5.178658485E0,8.645462036E0
3.246154780E-1,-5.267243981E-1,5.178658485E0,8.724471092E0
3.265991210E-1,-3.998316824E-1,5.157110691E0,8.908824921E0
3.285827630E-1,-3.136404157E-1,5.137956619E0,8.995016098E0
3.305969230E-1,-1.292868853E-1,5.008669853E0,9.076418877E0
3.325500480E-1,-4.788403399E-3,4.797980309E0,9.184157372E0
3.345642080E-1,3.112462163E-2,4.695029736E0,9.279925346E0
3.365173330E-1,7.900865376E-2,4.537012100E0,9.507374763E0
3.385009760E-1,8.858546615E-2,4.374206543E0,9.720458984E0
3.404541010E-1,9.337386489E-2,4.302380562E0,9.811438560E0
3.424377440E-1,1.197100878E-1,4.185064793E0,1.001973438E1
3.443908690E-1,1.029506698E-1,4.139574528E0,1.023281765E1
3.463745110E-1,9.337386489E-2,4.046200752E0,1.032858658E1
3.483276360E-1,5.027823523E-2,3.950432777E0,1.052969933E1
3.503112790E-1,2.873042040E-2,3.914519787E0,1.063743782E1
3.522644040E-1,-4.788403213E-2,3.847482204E0,1.083855152E1
3.542175290E-1,-1.628057212E-1,3.799597979E0,1.103966427E1
3.562011710E-1,-2.130839527E-1,3.785232782E0,1.113543224E1
3.582153320E-1,-3.543418646E-1,3.768473387E0,1.131020927E1
3.601684570E-1,-5.027823448E-1,3.746925592E0,1.142034245E1
3.621520990E-1,-5.793967843E-1,3.725377798E0,1.145864964E1
3.641357420E-1,-7.445967197E-1,3.684676409E0,1.150892735E1
3.661193840E-1,-8.236053586E-1,3.672705412E0,1.153286934E1
3.681030270E-1,-9.385270476E-1,3.643975019E0,1.154005241E1
3.700866690E-1,-1.019929886E0,3.653551817E0,1.151371574E1
3.720703120E-1,-1.051054597E0,3.670311213E0,1.149456215E1
3.740539550E-1,-1.110909581E0,3.703830004E0,1.141555405E1
3.760375970E-1,-1.165976286E0,3.730166197E0,1.126232433E1
3.780517570E-1,-1.173158884E0,3.746925592E0,1.118570995E1
3.800048820E-1,-1.139639974E0,3.785232782E0,1.113064384E1
3.820190420E-1,-1.077390790E0,3.813963413E0,1.118810463E1
3.839721670E-1,-1.039083481E0,3.806780815E0,1.124317074E1
3.859863280E-1,-9.481038451E-1,3.775655985E0,1.140358257E1
3.879394530E-1,-8.930372596E-1,3.751713991E0,1.147540855E1
3.899230950E-1,-8.164227605E-1,3.718195200E0,1.167652130E1
3.919067380E-1,-7.637503147E-1,3.667917013E0,1.180341434E1
3.938903800E-1,-7.422025204E-1,3.653551817E0,1.181538582E1
3.958740230E-1,-6.631938815E-1,3.653551817E0,1.175792408E1
3.978881830E-1,-5.123591423E-1,3.648763418E0,1.153047562E1
3.998413080E-1,-4.141969085E-1,3.646369219E0,1.137964058E1
4.018554680E-1,-3.040636182E-1,3.677493811E0,1.107797146E1
4.038085930E-1,-3.064578176E-1,3.677493811E0,1.075714779E1
4.057617180E-1,-3.280056417E-1,3.667917013E0,1.059434223E1
4.077453610E-1,-3.782838583E-1,3.643975019E0,1.031422138E1
4.097595210E-1,-4.381389022E-1,3.648763418E0,1.020887566E1
4.117126460E-1,-5.841852427E-1,3.622427225E0,1.001015759E1
4.137268060E-1,-6.991068721E-1,3.562572241E0,9.804255486E0
4.156799310E-1,-7.565677166E-1,3.536235809E0,9.722852707E0
4.176635740E-1,-8.619126081E-1,3.495534420E0,9.574412346E0
4.196472160E-1,-9.169792533E-1,3.483563423E0,9.428366661E0
4.216308590E-1,-9.313444495E-1,3.469198227E0,9.356540680E0
4.235839840E-1,-1.012747288E0,3.440467834E0,9.217676163E0
4.255676260E-1,-1.086967587E0,3.418920040E0,9.069235802E0
4.275512690E-1,-1.098938584E0,3.394978046E0,8.983044624E0
4.295654290E-1,-1.130063176E0,3.380612850E0,8.834604263E0
4.315185540E-1,-1.201889277E0,3.380612850E0,8.798690796E0
4.335327140E-1,-1.414973259E0,3.394978046E0,8.738836288E0
4.354858390E-1,-1.596932530E0,3.387795448E0,8.638279915E0
4.375000000E-1,-1.683123827E0,3.368641853E0,8.559270859E0
4.394531250E-1,-1.872265697E0,3.342305660E0,8.396465302E0
4.414367670E-1,-2.051830769E0,3.320757866E0,8.204929352E0
4.434204100E-1,-2.099714994E0,3.299209833E0,8.087613106E0
4.454040520E-1,-2.164358377E0,3.265691042E0,7.848193169E0
4.473876950E-1,-2.217030764E0,3.246537447E0,7.572859764E0
4.494018550E-1,-2.238578558E0,3.196259260E0,7.433996201E0
4.513549800E-1,-2.300827742E0,3.162740469E0,7.175422668E0
4.533386230E-1,-2.319981337E0,3.129221678E0,7.017405033E0
4.553222650E-1,-2.351106167E0,3.107673883E0,6.722918510E0
4.573364250E-1,-2.375048161E0,3.126827478E0,6.488286495E0
4.592895500E-1,-2.370259762E0,3.138798475E0,6.382941723E0
4.613037100E-1,-2.336740971E0,3.220201254E0,6.215347767E0
4.632568350E-1,-2.264914751E0,3.294421434E0,6.033388138E0
4.652404780E-1,-2.188300371E0,3.327940464E0,5.918466568E0
4.672241210E-1,-1.999158382E0,3.368641853E0,5.722142220E0
4.692382810E-1,-1.795651317E0,3.411737442E0,5.600037575E0
4.711914060E-1,-1.702277422E0,3.433285236E0,5.585672379E0
4.731750480E-1,-1.419761658E0,3.481169224E0,5.573701382E0
4.751281730E-1,-1.266532660E0,3.509899616E0,5.568912983E0
4.771423330E-1,-9.552865028E-1,3.675099611E0,5.662287235E0
4.790954580E-1,-6.727706790E-1,3.902548790E0,5.937620163E0
4.811096190E-1,-5.506663918E-1,3.976768970E0,6.026205540E0
4.830627440E-1,-3.256114423E-1,4.161122322E0,6.064512730E0
4.850463860E-1,-1.795651317E-1,4.362235546E0,5.920860767E0
4.870300290E-1,-1.771709323E-1,4.458003521E0,5.801150799E0
4.890441890E-1,-2.705447972E-1,4.546588898E0,5.497087002E0
4.909973140E-1,-3.591302633E-1,4.558559895E0,5.295974255E0
4.929504390E-1,-6.105214357E-1,4.479551315E0,4.747702122E0
4.949340820E-1,-8.714894056E-1,4.422090530E0,4.134786129E0
4.969177240E-1,-9.768342972E-1,4.393360138E0,3.806780815E0
4.988708490E-1,-1.103726983E0,4.254496574E0,3.167528868E0
5.008544920E-1,-1.206677675E0,4.163516521E0,2.657563925E0
5.028076170E-1,-1.225831270E0,4.101267338E0,2.418143749E0
5.048217770E-1,-1.264138460E0,3.885789394E0,2.059013367E0
5.067749020E-1,-1.271321058E0,3.763684988E0,1.934514999E0
5.087585440E-1,-1.297657371E0,3.596091032E0,1.738190413E0
5.107421870E-1,-1.438915253E0,3.502717018E0,1.587355733E0
5.127563470E-1,-1.544260144E0,3.505111217E0,1.529894829E0
5.147094720E-1,-1.838746905E0,3.672705412E0,1.472434044E0
5.166931150E-1,-2.303221941E0,4.034229755E0,1.541865945E0
5.186767570E-1,-2.537853718E0,4.278438568E0,1.671152830E0
5.206604000E-1,-2.810792685E0,4.683058739E0,2.176329374E0
5.225830070E-1,-2.794033289E0,4.939238071E0,2.875436306E0
5.245971670E-1,-2.748543501E0,5.046977043E0,3.241749048E0
5.265502920E-1,-2.736572504E0,5.384559631E0,3.950432777E0
5.285644530E-1,-2.815581083E0,5.635950565E0,4.299986362E0
5.305175780E-1,-3.059789658E0,6.191405773E0,4.881777287E0
5.325317380E-1,-3.260902643E0,6.675034523E0,5.351040840E0
5.344848630E-1,-3.301604033E0,6.868964672E0,5.585672379E0
5.364685050E-1,-3.220201254E0,7.055712223E0,5.963956356E0
5.384216300E-1,-2.896984100E0,7.129932880E0,6.275202751E0
5.404357910E-1,-2.612074137E0,7.132327080E0,6.402095318E0
5.423889160E-1,-1.812410712E0,7.055712223E0,6.646304131E0
5.443725580E-1,-9.121908545E-1,6.964732647E0,6.940790653E0
5.463256830E-1,-4.955997467E-1,6.727706909E0,7.120356083E0
5.483398430E-1,2.609679997E-1,6.476315498E0,7.548917770E0
5.503234860E-1,6.033388376E-1,6.337451935E0,7.790732384E0
5.523071280E-1,1.259350061E0,6.059724331E0,8.274360657E0
5.542602530E-1,1.802833915E0,5.779603004E0,8.702922821E0
5.562438960E-1,2.056619167E0,5.669469833E0,8.899248123E0
5.582275390E-1,2.549824715E0,5.442020416E0,9.198522568E0
5.602111810E-1,2.901772499E0,5.231330872E0,9.445125580E0
5.621643060E-1,3.059789658E0,5.178658485E0,9.557653427E0
5.641479490E-1,3.280056238E0,5.078101635E0,9.742006302E0
5.661010740E-1,3.351882458E0,5.037400246E0,9.797073364E0
5.681152340E-1,3.447650433E0,5.008669853E0,9.895236015E0
5.700683590E-1,3.529053211E0,5.011064053E0,9.940725327E0
5.720520010E-1,3.550601006E0,5.008669853E0,9.952696800E0
5.740051260E-1,3.555389643E0,4.979939461E0,9.897629738E0
5.759887690E-1,3.495534420E0,4.922478676E0,9.698910713E0
5.779724120E-1,3.442862034E0,4.896142483E0,9.545681953E0
5.799560540E-1,3.244143248E0,4.795586109E0,9.167398453E0
5.819091790E-1,2.949656487E0,4.735731125E0,8.690952301E0
5.839233390E-1,2.798821688E0,4.637568474E0,8.427590370E0
5.858764640E-1,2.446874142E0,4.589684486E0,7.759607792E0
5.878295890E-1,2.217030764E0,4.618414879E0,7.354987621E0
5.898132320E-1,1.754949808E0,4.826710701E0,6.428431511E0
5.918273920E-1,1.357512355E0,4.989516258E0,5.681440830E0
5.937805170E-1,1.221042871E0,4.987122059E0,5.494692802E0
5.957641600E-1,1.046266198E0,4.862623692E0,5.480327606E0
5.977478020E-1,9.888052940E-1,4.690241337E0,5.659893036E0
5.997314450E-1,9.528923035E-1,4.630385876E0,5.748478413E0
6.016845700E-1,8.882488012E-1,4.618414879E0,5.846640587E0
6.036682120E-1,8.475474119E-1,4.630385876E0,5.863399982E0
6.056213370E-1,7.469909191E-1,4.666299343E0,5.853823185E0
6.076049800E-1,6.296750307E-1,4.678270340E0,5.832275391E0
6.095886230E-1,5.722141862E-1,4.647145271E0,5.849034786E0
6.115722650E-1,4.884171486E-1,4.613626480E0,5.940014362E0
6.135253900E-1,4.716577232E-1,4.613626480E0,6.121973515E0
6.155090330E-1,5.003881454E-1,4.613626480E0,6.246472359E0
6.174926750E-1,6.153098345E-1,4.673481941E0,6.588842869E0
6.195068350E-1,8.140285611E-1,4.695029736E0,7.017405033E0
6.214599600E-1,9.217676520E-1,4.709394932E0,7.266402245E0
6.234436030E-1,1.175553083E0,4.742913723E0,7.785943985E0
6.254272460E-1,1.333570361E0,4.740519524E0,8.068459511E0
6.274108880E-1,1.644816518E0,4.735731125E0,8.611943245E0
6.293640130E-1,1.958456993E0,4.730942726E0,9.078812599E0
6.313476560E-1,2.114080191E0,4.721365929E0,9.258378029E0
6.333312980E-1,2.427720547E0,4.695029736E0,9.545681953E0
6.353454580E-1,2.726995707E0,4.735731125E0,9.732429504E0
6.372985830E-1,2.841917515E0,4.769249916E0,9.794678688E0
6.392822260E-1,3.055001259E0,4.857835293E0,9.885659218E0
6.412658690E-1,3.165134668E0,4.910507679E0,9.921571732E0
6.432495110E-1,3.394978046E0,5.049371243E0,9.904812813E0
6.452331540E-1,3.543418407E0,5.145139217E0,9.821015358E0
6.472473140E-1,3.576937437E0,5.188235283E0,9.722852707E0
6.492004390E-1,3.660734415E0,5.279214859E0,9.330204010E0
6.511840820E-1,3.715801001E0,5.355829239E0,8.765172005E0
6.531372070E-1,3.684676409E0,5.394136429E0,8.523358345E0
6.551513670E-1,3.560178041E0,5.504269600E0,8.113949776E0
6.571044920E-1,3.457227230E0,5.643133640E0,7.852981567E0
6.591186520E-1,3.394978046E0,5.683835030E0,7.766790390E0
6.610717770E-1,3.215412855E0,5.738901615E0,7.671022415E0
6.630554190E-1,3.174711466E0,5.762843609E0,7.632715225E0
6.650390620E-1,3.016694069E0,5.750872612E0,7.472303391E0
6.670227050E-1,2.765302896E0,5.650316238E0,7.187393665E0
6.690063470E-1,2.693476915E0,5.640739441E0,7.031770229E0
6.709899900E-1,2.530671120E0,5.616796970E0,6.643909931E0
6.729431150E-1,2.384624958E0,5.583278179E0,6.287173748E0
6.749267570E-1,2.329558372E0,5.600037575E0,6.172252178E0
6.769104000E-1,2.233790159E0,5.576095581E0,6.042964935E0
6.788940420E-1,2.152387381E0,5.525817394E0,6.028599739E0
6.808471670E-1,2.126051188E0,5.444414616E0,6.033388138E0
6.828308100E-1,2.090138197E0,5.382165432E0,6.081272125E0
6.847839350E-1,2.078166962E0,5.353435040E0,6.107608318E0
6.867980950E-1,2.044648170E0,5.298368454E0,6.191405773E0
6.887512200E-1,2.070984364E0,5.303156853E0,6.303933144E0
6.907348630E-1,2.104503393E0,5.307945251E0,6.344634533E0
6.926879880E-1,2.197877169E0,5.331887245E0,6.459556103E0
6.946716300E-1,2.327163935E0,5.391742229E0,6.615179062E0
6.966552730E-1,2.360682964E0,5.413290024E0,6.722918510E0
6.986389160E-1,2.449268341E0,5.458779812E0,6.940790653E0
7.005920410E-1,2.477998734E0,5.489904404E0,7.079654217E0
7.026062010E-1,2.645592928E0,5.564124584E0,7.407660007E0
7.045593260E-1,2.906560898E0,5.623979568E0,7.814674377E0
7.065429680E-1,3.014299870E0,5.643133640E0,8.006210327E0
7.084960930E-1,3.205836058E0,5.635950565E0,8.379706383E0
7.105102530E-1,3.426102638E0,5.643133640E0,8.817844391E0
7.124633780E-1,3.543418407E0,5.655104637E0,9.028534889E0
7.144470210E-1,3.869029999E0,5.714959621E0,9.461885452E0
7.164001460E-1,4.019864559E0,5.712565422E0,9.641449928E0
7.184143060E-1,4.319139957E0,5.674258232E0,9.921571732E0
7.203674310E-1,4.654327869E0,5.616796970E0,1.024478912E1
7.223815910E-1,4.800374508E0,5.595249176E0,1.040041256E1
7.243347160E-1,5.087678432E0,5.614402771E0,1.075475407E1
7.263183590E-1,5.324704647E0,5.604825974E0,1.105881786E1
7.282714840E-1,5.418078423E0,5.583278179E0,1.120725822E1
7.302856440E-1,5.523423195E0,5.580883980E0,1.143470764E1
7.322387690E-1,5.612008572E0,5.568912983E0,1.164060879E1
7.342224120E-1,5.640739441E0,5.542576790E0,1.168849277E1
7.361755370E-1,5.580883980E0,5.461174011E0,1.170764637E1
7.381896970E-1,5.511452198E0,5.432443619E0,1.170764637E1
7.401733390E-1,5.346252441E0,5.398924828E0,1.162145519E1
7.421569820E-1,5.133168221E0,5.374982834E0,1.143710136E1
7.441101070E-1,5.015852451E0,5.398924828E0,1.132217979E1
7.460937500E-1,4.733336926E0,5.403713226E0,1.106360626E1
7.480773920E-1,4.424484730E0,5.343858242E0,1.075475407E1
7.500610350E-1,4.254496574E0,5.291185856E0,1.058237171E1
7.519836420E-1,3.964797974E0,5.219359875E0,1.027112484E1
7.539978020E-1,3.845088005E0,5.173870087E0,1.010831928E1
7.559509270E-1,3.773261786E0,5.212177277E0,9.832986832E0
7.579650870E-1,4.034229755E0,5.540182590E0,9.512163162E0
7.599182120E-1,4.197035789E0,5.724536419E0,9.342175484E0
7.619018550E-1,4.692635536E0,6.239289761E0,8.987833023E0
7.638549800E-1,5.451597214E0,6.957550049E0,8.650250435E0
7.658691400E-1,5.940014362E0,7.400477409E0,8.465897560E0
7.678222650E-1,7.151480675E0,8.544905663E0,8.018181801E0
7.698059080E-1,8.219294548E0,9.145850182E0,7.534552574E0
7.717590330E-1,8.561665535E0,1.012986755E1,7.295132637E0
7.737426750E-1,8.714894295E0,1.067335129E1,6.902483463E0
7.757263180E-1,8.540117264E0,1.076911926E1,6.768408298E0
7.777099600E-1,7.905653954E0,1.074517727E1,6.567295074E0
7.796630850E-1,7.098807812E0,1.051054573E1,6.375759125E0
7.816772460E-1,6.679822922E0,1.035971069E1,6.306327343E0
7.836303710E-1,5.951985359E0,9.900024414E0,6.153098583E0
7.856140130E-1,5.322310448E0,9.287108421E0,6.167463779E0
7.875671380E-1,5.011064053E0,8.932766914E0,6.224924564E0
7.895812980E-1,4.479551315E0,8.154650688E0,6.411672115E0
7.915039060E-1,4.232948780E0,7.733271599E0,6.555324078E0
7.935180660E-1,3.708618402E0,6.873753071E0,6.852205276E0
7.955322260E-1,3.208230257E0,6.100425720E0,7.211335659E0
7.975158690E-1,2.987963676E0,5.743690014E0,7.371747017E0
7.994995110E-1,2.640804529E0,5.137956619E0,7.668628216E0
8.014831540E-1,2.363077164E0,4.661510944E0,7.850587368E0
8.034362790E-1,2.224213362E0,4.472368717E0,7.927201748E0
8.054199210E-1,1.977610588E0,4.120420933E0,8.070854187E0
8.073730460E-1,1.733402014E0,3.945644379E0,8.092401505E0
8.093566890E-1,1.628057122E0,3.643975019E0,8.075642586E0
8.113098140E-1,1.496376038E0,3.466804028E0,8.142680168E0
8.132934570E-1,1.460463047E0,3.411737442E0,8.192957878E0
8.152770990E-1,1.369483352E0,3.313575268E0,8.408436775E0
