"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.665130052E0,-3.862699866E-2,-1.205041313E1,-9.628199786E-2
3.667651093E0,7.156600058E-2,-1.251034927E1,-3.597869873E-1
3.670172135E0,1.673859954E-1,-1.283134556E1,-8.245139718E-1
3.672693177E0,1.338489950E-1,-1.296070290E1,-1.380270004E0
3.675214218E0,-8.174599707E-2,-1.287446499E1,-1.806668997E0
3.677735260E0,-4.171159863E-1,-1.241932011E1,-2.055800915E0
3.680256302E0,-8.099780083E-1,-1.171983433E1,-2.151621103E0
3.682777396E0,-1.178884983E0,-1.076642513E1,-2.094129086E0
3.685298437E0,-1.528627992E0,-9.870508194E0,-1.902488947E0
3.687819479E0,-1.749014020E0,-9.084783554E0,-1.777922988E0
3.690340521E0,-1.931071997E0,-8.471535683E0,-1.811460018E0
3.692901093E0,-2.050847054E0,-8.049927711E0,-1.840206027E0
3.695422083E0,-2.256860018E0,-7.728930950E0,-1.892907023E0
3.697943177E0,-2.376635075E0,-7.498962879E0,-1.988726974E0
3.700464218E0,-2.453290939E0,-7.398352146E0,-2.074965000E0
3.702985260E0,-2.529947042E0,-7.316905022E0,-2.055800915E0
3.705506302E0,-2.640140057E0,-7.336069107E0,-2.007890940E0
3.708027343E0,-2.611393929E0,-7.446261883E0,-1.955189943E0
3.710548385E0,-2.592230082E0,-7.566037178E0,-1.859369993E0
3.713069479E0,-2.649722099E0,-7.738512993E0,-1.648566008E0
3.715590521E0,-2.668885946E0,-7.987645149E0,-1.423388958E0
3.718111562E0,-2.539529085E0,-8.241567612E0,-1.255704045E0
3.720632604E0,-2.357470989E0,-8.519446373E0,-1.088019013E0
3.723225625E0,-2.242486954E0,-8.845233917E0,-8.436779976E-1
3.725746666E0,-2.098757029E0,-9.252469063E0,-6.280829906E-1
3.728267708E0,-1.868788958E0,-9.583047867E0,-2.879219949E-1
3.730788750E0,-1.547791958E0,-9.913626671E0,1.097310036E-1
3.733309791E0,-1.174093962E0,-1.018192291E1,4.355190098E-1
3.735830885E0,-7.716500163E-1,-1.042147255E1,5.840399861E-1
3.738351927E0,-5.129359961E-1,-1.060832214E1,7.421429753E-1
3.740872968E0,-3.021320105E-1,-1.078079796E1,7.038149834E-1
3.743394010E0,-7.695499808E-2,-1.106825829E1,5.505030155E-1
3.745915052E0,1.242669970E-1,-1.125031567E1,2.774159908E-1
3.748436093E0,3.015339971E-1,-1.134613609E1,-1.202370003E-1
3.750957135E0,4.931739867E-1,-1.145632935E1,-6.041280031E-1
3.753517187E0,7.854250073E-1,-1.163359642E1,-1.083227992E0
3.756038229E0,1.029765964E0,-1.171504307E1,-1.653357029E0
3.758559271E0,1.331598997E0,-1.171983433E1,-2.453454018E0
3.761080312E0,1.690924048E0,-1.175816154E1,-3.287087917E0
3.763601354E0,1.877773046E0,-1.174857998E1,-4.000946999E0
3.766122448E0,2.045458078E0,-1.161443233E1,-4.609404087E0
3.768643489E0,1.997547984E0,-1.130780792E1,-5.150786877E0
3.771164531E0,1.748415947E0,-1.094369221E1,-5.500529766E0
3.773685573E0,1.336390018E0,-1.047417355E1,-5.797572136E0
3.776206614E0,7.902160287E-1,-9.951954842E0,-5.950883865E0
3.778727656E0,2.823700011E-1,-9.482437134E0,-5.912556171E0
3.781248698E0,2.105049938E-1,-9.084783554E0,-5.586768150E0
3.783771562E0,6.198399886E-2,-8.620057106E0,-5.347218037E0
3.786292604E0,-3.212960064E-1,-8.279895782E0,-5.208279133E0
3.788813646E0,-4.698170125E-1,-8.049927711E0,-5.054966927E0
3.791334687E0,-5.129359961E-1,-7.848705769E0,-4.767507076E0
3.793855729E0,-6.135470271E-1,-7.714558125E0,-4.571075916E0
3.796376771E0,-7.237399817E-1,-7.575619221E0,-4.379436016E0
3.798897812E0,-7.812319994E-1,-7.518126965E0,-4.111139774E0
3.801418854E0,-8.483060002E-1,-7.364815235E0,-3.857217073E0
3.803939948E0,-9.968270063E-1,-7.302532196E0,-3.617666960E0
3.806460989E0,-1.073482990E0,-7.264204025E0,-3.349370956E0
3.808982031E0,-1.049528003E0,-7.221085072E0,-3.009210110E0
3.811503073E0,-9.441260099E-1,-7.225875854E0,-2.688213110E0
3.814063750E0,-9.249619842E-1,-7.283368111E0,-2.333678961E0
3.816584791E0,-9.201710224E-1,-7.388770103E0,-1.926444054E0
3.819105781E0,-8.722609878E-1,-7.494172096E0,-1.730013013E0
3.821626875E0,-7.093669772E-1,-7.561245918E0,-1.591073990E0
3.824147916E0,-5.656369925E-1,-7.556455135E0,-1.361106038E0
3.826668958E0,-4.410710037E-1,-7.556455135E0,-1.207793951E0
3.829190000E0,-3.548330069E-1,-7.546873093E0,-1.035318017E0
3.831711041E0,-1.679839939E-1,-7.484590054E0,-8.724240065E-1
3.834232135E0,-1.104919985E-1,-7.484590054E0,-9.347069860E-1
3.836753177E0,-6.737300009E-2,-7.393560886E0,-1.140720010E0
3.839274218E0,1.194759980E-1,-7.273786068E0,-1.447343946E0
3.841795260E0,4.117270112E-1,-7.106101036E0,-1.615028977E0
3.844389791E0,4.692189991E-1,-7.029445171E0,-1.998309016E0
3.846910833E0,4.596369863E-1,-6.943206787E0,-2.410335064E0
3.849431875E0,4.308910072E-1,-6.928833961E0,-2.774451017E0
3.851952916E0,4.260999858E-1,-6.943206787E0,-3.100239038E0
3.854473958E0,5.027559996E-1,-6.684493065E0,-3.306252003E0
3.856995052E0,6.752319932E-1,-6.473689079E0,-3.387698889E0
3.859516093E0,8.956180215E-1,-6.349123001E0,-3.387698889E0
3.862037135E0,1.235779047E0,-6.167065144E0,-3.406862974E0
3.864558177E0,1.480119944E0,-5.985006809E0,-3.325416088E0
3.867079218E0,1.542402983E0,-5.836485863E0,-3.234386921E0
3.869600260E0,1.571148992E0,-5.812530994E0,-3.272715092E0
3.872121302E0,1.623849988E0,-5.903560162E0,-3.152940035E0
3.874678021E0,1.662178040E0,-5.956261158E0,-3.143357992E0
3.877199114E0,1.695714951E0,-6.004170895E0,-3.224805117E0
3.879720156E0,1.801116943E0,-6.080827236E0,-3.205641031E0
3.882241198E0,1.805907965E0,-6.181437969E0,-3.138566971E0
3.884762239E0,1.925683022E0,-6.277257919E0,-3.037955999E0
3.887283333E0,2.026293993E0,-6.468897820E0,-2.798405886E0
3.889804375E0,2.102950096E0,-6.588673115E0,-2.300142050E0
3.892325416E0,2.117322922E0,-6.684493065E0,-1.859369993E0
3.894846458E0,2.102950096E0,-6.909669876E0,-1.509626985E0
3.897367500E0,2.141278028E0,-7.010281086E0,-1.260494947E0
3.899888541E0,2.146069050E0,-7.158802032E0,-1.169466019E0
3.902409583E0,2.222724915E0,-7.254621983E0,-1.068855047E0
3.904971718E0,2.347290993E0,-7.470217228E0,-1.030526996E0
3.907492760E0,2.352082014E0,-7.594782829E0,-1.097601056E0
3.910013802E0,2.323335886E0,-7.666647911E0,-1.207793951E0
3.912534843E0,2.270634890E0,-7.728930950E0,-1.341941953E0
3.915055885E0,2.237097979E0,-7.733722210E0,-1.581491947E0
3.917576979E0,2.232306957E0,-7.839124203E0,-1.773131967E0
3.920098021E0,2.117322922E0,-7.934944153E0,-1.964771986E0
3.922619062E0,2.160442114E0,-8.011599541E0,-2.304933071E0
3.925140104E0,2.261053085E0,-8.083464622E0,-2.573229074E0
3.927661146E0,2.261053085E0,-8.069091797E0,-2.582811117E0
3.930182187E0,2.208352089E0,-8.064300537E0,-2.568438053E0
3.932703229E0,2.285007954E0,-8.160120964E0,-2.515737057E0
3.935261250E0,2.356873035E0,-8.112211227E0,-2.415126085E0
3.937782291E0,2.371246099E0,-8.155329704E0,-2.372006893E0
3.940303333E0,2.347290993E0,-8.126584053E0,-2.209112883E0
3.942824375E0,2.289798975E0,-8.016390800E0,-2.165993929E0
3.945345416E0,2.160442114E0,-7.906198025E0,-2.113292933E0
3.947866510E0,2.098159075E0,-7.819960117E0,-2.041428089E0
3.950387552E0,2.040667057E0,-7.657065868E0,-2.055800915E0
3.952908593E0,2.059830904E0,-7.570827961E0,-1.983935952E0
3.955429635E0,2.040667057E0,-7.537291050E0,-1.888116002E0
3.957950677E0,2.045458078E0,-7.494172096E0,-1.768340945E0
3.960471718E0,1.968801975E0,-7.585200787E0,-1.547955036E0
3.962992760E0,1.767580032E0,-7.815168858E0,-1.241330981E0
3.965553489E0,1.743625045E0,-7.973271847E0,-1.155092955E0
3.968074531E0,1.757997990E0,-8.049927711E0,-1.279659033E0
3.970595573E0,1.786743999E0,-8.078674316E0,-1.389852047E0
3.973116614E0,1.781952977E0,-8.097838402E0,-1.528790951E0
3.975637656E0,1.719670057E0,-8.030763626E0,-1.624611020E0
3.978158698E0,1.628641009E0,-7.987645149E0,-1.730013013E0
3.980679791E0,1.666968942E0,-8.025973320E0,-1.777922988E0
3.983200833E0,1.604686022E0,-7.887033939E0,-1.902488947E0
3.985721875E0,1.422628045E0,-7.786423206E0,-2.118083954E0
3.988242916E0,1.278898001E0,-7.733722210E0,-2.319305897E0
3.990763958E0,1.250151992E0,-7.762467861E0,-2.443871975E0
3.993285000E0,1.063302994E0,-7.728930950E0,-2.554064989E0
3.995845260E0,8.956180215E-1,-7.666647911E0,-2.707376957E0
3.998366302E0,6.656500101E-1,-7.604364872E0,-2.870270967E0
4.000887343E0,5.123379827E-1,-7.695394039E0,-2.946927071E0
4.003408385E0,3.733989894E-1,-7.738512993E0,-3.047538042E0
4.005929427E0,4.404729903E-1,-7.910988808E0,-3.023582935E0
4.008450521E0,4.165180027E-1,-8.040346146E0,-2.975672960E0
4.010971562E0,3.829810023E-1,-8.241567612E0,-2.999628067E0
4.013492604E0,5.123379827E-1,-8.552983284E0,-2.889435053E0
4.016013646E0,7.087690234E-1,-8.778160095E0,-2.745704889E0
4.018534687E0,8.668720126E-1,-8.917098999E0,-2.688213110E0
4.021055729E0,7.423059940E-1,-9.151858330E0,-2.443871975E0
4.023576771E0,6.704409719E-1,-9.463273048E0,-2.257023096E0
4.026103698E0,7.231420279E-1,-9.813015938E0,-2.276186943E0
4.028624739E0,7.183510065E-1,-9.971118927E0,-2.333678961E0
4.031145781E0,7.087690234E-1,-1.024899673E1,-2.372006893E0
4.033666823E0,7.231420279E-1,-1.053166580E1,-2.386379957E0
4.036187864E0,7.902160287E-1,-1.082391739E1,-2.568438053E0
4.038708906E0,7.902160287E-1,-1.109700394E1,-2.769659996E0
4.041229948E0,7.087690234E-1,-1.142279243E1,-2.855897903E0
4.043750989E0,5.985760093E-1,-1.156173134E1,-3.373326063E0
4.046272083E0,5.219200253E-1,-1.158568573E1,-3.933872938E0
4.048793125E0,4.404729903E-1,-1.158089542E1,-4.398600101E0
4.051314166E0,4.404729903E-1,-1.159526825E1,-4.935192108E0
4.053835208E0,3.781900108E-1,-1.145153809E1,-5.294517040E0
4.056393333E0,2.775790095E-1,-1.121198845E1,-5.634677887E0
4.058914323E0,2.919520140E-1,-1.084787178E1,-6.027540207E0
4.061435416E0,3.063249886E-1,-1.036398125E1,-6.338954926E0
4.063956458E0,2.919520140E-1,-9.832180023E0,-6.626414776E0
4.066477500E0,3.542349935E-1,-9.108738899E0,-6.722235203E0
4.068998541E0,5.267109871E-1,-8.260731697E0,-6.731816769E0
4.071519583E0,6.704409719E-1,-7.398352146E0,-6.765354156E0
4.074040625E0,7.662609816E-1,-6.588673115E0,-6.741398811E0
4.076561718E0,8.429170251E-1,-5.846067905E0,-6.621623993E0
4.079082708E0,8.045889735E-1,-5.319057941E0,-6.449148178E0
4.081603802E0,5.985760093E-1,-4.897449970E0,-6.315000057E0
4.084124843E0,4.213089943E-1,-4.528542995E0,-6.128150940E0
4.086719739E0,2.009229958E-1,-4.360857964E0,-5.912556171E0
4.089240781E0,2.365599945E-2,-4.269828796E0,-5.649051189E0
4.091761823E0,-3.862699866E-2,-4.336903095E0,-5.323263168E0
4.094282864E0,-9.881000035E-3,-4.523752213E0,-4.882491112E0
4.096803906E0,1.338489950E-1,-4.859121799E0,-4.470465183E0
4.099325000E0,2.919520140E-1,-5.237610817E0,-4.111139774E0
4.101846041E0,5.506659746E-1,-5.755039215E0,-3.751815081E0
4.104367083E0,9.243639708E-1,-6.306004047E0,-3.493100882E0
4.106888125E0,1.254943013E0,-6.909669876E0,-3.358952999E0
4.109409166E0,1.542402983E0,-7.575619221E0,-3.253551006E0
4.111930208E0,1.844236016E0,-8.107419968E0,-3.263133049E0
4.114451250E0,2.155651093E0,-8.667966843E0,-3.320625067E0
4.116979687E0,2.337708950E0,-9.204559326E0,-3.392489910E0
4.119500781E0,2.438319921E0,-9.630957603E0,-3.497891903E0
4.122021823E0,2.553303957E0,-9.951954842E0,-3.598503113E0
4.124542864E0,2.567677021E0,-1.024899673E1,-3.670367956E0
4.127063906E0,2.586841106E0,-1.042147255E1,-3.780560970E0
4.129584948E0,2.572468042E0,-1.056041241E1,-3.957828045E0
4.132105989E0,2.423947096E0,-1.066102314E1,-4.154259205E0
4.134627031E0,2.246680021E0,-1.068497753E1,-4.307570934E0
4.137148125E0,2.026293993E0,-1.061311340E1,-4.508792877E0
4.139669166E0,1.834653974E0,-1.051250172E1,-4.710014820E0
4.142190208E0,1.666968942E0,-1.037356281E1,-4.801043987E0
4.144711250E0,1.470538020E0,-1.027774334E1,-4.911236763E0
4.147266875E0,1.322016954E0,-1.015317726E1,-5.021430016E0
4.149788593E0,1.230988026E0,-9.951954842E0,-5.045384884E0
4.152310260E0,1.106421947E0,-9.813015938E0,-5.131622791E0
4.154831927E0,1.053720951E0,-9.635748863E0,-5.165160179E0
4.157353646E0,1.005810976E0,-9.400989532E0,-5.232234001E0
4.159875312E0,1.034556985E0,-9.171022415E0,-5.414291859E0
4.162397031E0,1.039348006E0,-8.917098999E0,-5.505321026E0
4.164918698E0,1.015393019E0,-8.596101761E0,-5.644259930E0
4.167440416E0,1.034556985E0,-8.231986046E0,-5.773616791E0
4.169962083E0,1.082466960E0,-7.834332943E0,-5.984420776E0
4.172483802E0,1.163913965E0,-7.436679840E0,-6.219180107E0
4.175005521E0,1.288480043E0,-7.072564125E0,-6.410820007E0
4.177560260E0,1.336390018E0,-6.655746937E0,-6.564132214E0
4.180081979E0,1.422628045E0,-6.262885094E0,-6.669534206E0
4.182603646E0,1.518447995E0,-5.884396076E0,-6.679115772E0
4.185125312E0,1.585522056E0,-5.539443970E0,-6.588087082E0
4.187647031E0,1.719670057E0,-5.156164169E0,-6.372491837E0
4.190168698E0,1.825072050E0,-4.782465935E0,-5.936511040E0
4.192690416E0,1.992756963E0,-4.466259956E0,-5.399919033E0
4.195212083E0,2.193979025E0,-4.231501102E0,-4.748342991E0
4.197733802E0,2.299381018E0,-3.939249992E0,-4.082394123E0
4.200255468E0,2.428738117E0,-3.651789904E0,-3.392489910E0
4.202777187E0,2.572468042E0,-3.397866964E0,-2.836734056E0
4.205298854E0,2.653914928E0,-3.153526068E0,-2.285768986E0
4.207848437E0,2.701824903E0,-3.038542032E0,-1.892907023E0
4.210370156E0,2.711406946E0,-2.928349018E0,-1.629402041E0
4.212891823E0,2.802436113E0,-2.947513103E0,-1.504835963E0
4.215413489E0,2.998867035E0,-2.985841036E0,-1.490463018E0
4.217935208E0,3.176134109E0,-3.091243029E0,-1.538372993E0
4.220456875E0,3.161761045E0,-3.278091908E0,-1.236539960E0
4.222978593E0,3.291117907E0,-3.560760975E0,-9.730349779E-1
4.225500260E0,3.367774010E0,-3.896131039E0,-8.101410270E-1
4.228021979E0,3.372565031E0,-4.288992882E0,-7.239030004E-1
4.230543646E0,3.406101942E0,-4.720182896E0,-7.430670261E-1
4.233065364E0,3.420475006E0,-5.256774902E0,-8.484690189E-1
4.235587031E0,3.386938095E0,-5.855649948E0,-9.011700153E-1
4.238161354E0,3.267163038E0,-6.435360909E0,-9.682440162E-1
4.240683021E0,3.013240099E0,-7.101309776E0,-1.054481983E0
4.243204687E0,2.629960060E0,-7.834332943E0,-1.049690962E0
4.245726406E0,2.222724915E0,-8.543400764E0,-1.097601056E0
4.248248073E0,1.777161956E0,-9.424944878E0,-1.073645949E0
4.250769791E0,1.245360970E0,-1.027774334E1,-1.011363029E0
4.253291458E0,6.848139763E-1,-1.116407776E1,-9.347069860E-1
4.255813177E0,8.593899757E-2,-1.204083061E1,-8.772150278E-1
4.258334843E0,-4.841899872E-1,-1.300382233E1,-8.245139718E-1
4.260856562E0,-9.968270063E-1,-1.412491608E1,-7.526490092E-1
4.263378229E0,-1.557374001E0,-1.530829334E1,-8.005589843E-1
4.265899948E0,-2.218532085E0,-1.630961227E1,-1.174257040E0
4.268468593E0,-2.558692932E0,-1.736842346E1,-1.634192944E0
4.270990260E0,-2.649722099E0,-1.834578705E1,-2.118083954E0
4.273511927E0,-2.740751028E0,-1.934231567E1,-2.515737057E0
4.276033646E0,-2.965928078E0,-2.025739670E1,-2.831943035E0
4.278555312E0,-3.215059996E0,-2.103353882E1,-3.028373957E0
4.281077031E0,-3.636667967E0,-2.171865082E1,-3.076283932E0
4.283598698E0,-3.995992899E0,-2.226482582E1,-3.133775949E0
4.286120416E0,-4.331363201E0,-2.269122314E1,-3.090656996E0
4.288642083E0,-4.738597870E0,-2.311283112E1,-2.922971964E0
4.291163802E0,-5.155415058E0,-2.364942360E1,-2.712167978E0
4.293685468E0,-5.481203079E0,-2.432974625E1,-2.506155014E0
4.296207187E0,-5.634514809E0,-2.479447365E1,-2.573229074E0
4.298720573E0,-5.476411819E0,-2.478968239E1,-2.712167978E0
4.301242239E0,-5.045221806E0,-2.448305893E1,-2.736123085E0
4.303763906E0,-4.460720062E0,-2.398000336E1,-2.779242039E0
4.306285573E0,-3.746860981E0,-2.336675453E1,-2.467827082E0
4.308807291E0,-2.692841053E0,-2.253791237E1,-1.849787951E0
4.311328958E0,-1.408853054E0,-2.152701187E1,-1.294031978E0
4.313850677E0,1.817589998E-1,-2.038675308E1,-7.813950181E-1
4.316372343E0,1.987965941E0,-1.916025734E1,-2.639670074E-1
4.318894062E0,3.803755045E0,-1.805353546E1,3.396990001E-1
4.321415729E0,5.303338051E0,-1.717199135E1,7.565159798E-1
4.323937448E0,6.290284157E0,-1.636231232E1,1.096676946E0
4.326459114E0,7.037680149E0,-1.563408089E1,1.374554992E0
4.329013802E0,7.358676910E0,-1.495855045E1,1.518285036E0
4.331535521E0,7.363468170E0,-1.439321232E1,1.494330049E0
4.334057187E0,7.238902092E0,-1.368414402E1,1.566195011E0
4.336578854E0,6.980187893E0,-1.299423981E1,1.379346013E0
4.339100573E0,6.798130035E0,-1.235703659E1,1.135004997E0
4.341622239E0,6.635235786E0,-1.159526825E1,1.043975949E0
4.344143958E0,6.410058975E0,-1.095327377E1,1.096676946E0
4.346665625E0,6.338193893E0,-1.043584633E1,1.518285036E0
4.349187343E0,6.486714840E0,-9.913626671E0,1.935101986E0
4.351709062E0,6.165718079E0,-9.353079796E0,1.757835031E0
4.354230729E0,6.232791901E0,-8.845233917E0,1.633268952E0
4.356752396E0,6.170508862E0,-8.318223953E0,1.518285036E0
4.359297708E0,6.031569958E0,-7.863079071E0,1.542240024E0
4.361819375E0,5.849512100E0,-7.403142929E0,1.652433038E0
4.364341041E0,5.624334812E0,-6.957580090E0,1.532657981E0
4.366862760E0,5.394367218E0,-6.593463898E0,1.427255988E0
4.369384427E0,5.456649780E0,-6.248511791E0,1.432047009E0
4.371906146E0,5.308128834E0,-5.941887856E0,1.465584040E0
4.374427812E0,5.772856236E0,-5.438833237E0,1.302690029E0
4.376949531E0,7.440124035E0,-4.978897095E0,1.532657981E0
4.379471198E0,8.264176369E0,-4.595616817E0,2.040503979E0
4.381992916E0,8.887005806E0,-4.308156967E0,2.744781017E0
4.384514583E0,9.160093307E0,-4.389604092E0,3.367610931E0
4.387036302E0,8.451025009E0,-4.533333778E0,3.099314928E0
4.389632135E0,7.555108070E0,-4.648317814E0,2.529186010E0
4.392153802E0,6.970605850E0,-4.720182896E0,2.265681028E0
4.394675468E0,6.716682911E0,-4.763301849E0,1.753044009E0
4.397197187E0,6.376522064E0,-4.816002846E0,1.015229940E0
4.399718854E0,5.988451004E0,-4.940568924E0,3.588629961E-1
4.402240573E0,5.586007118E0,-5.007643223E0,-3.741599917E-1
4.404762239E0,5.121280193E0,-5.132208824E0,-1.088019013E0
4.407283958E0,4.623015881E0,-5.223237991E0,-1.638983965E0
4.409805625E0,4.143916130E0,-5.371758938E0,-2.060591936E0
4.412327343E0,3.621696949E0,-5.386131763E0,-2.453454018E0
4.414849010E0,3.176134109E0,-5.386131763E0,-2.625930071E0
4.417370729E0,2.644332886E0,-5.343012810E0,-2.793615103E0
4.419912760E0,1.997547984E0,-5.275938988E0,-2.860688925E0
4.422434427E0,1.413046002E0,-5.232820034E0,-2.769659996E0
4.424956093E0,7.806339860E-1,-5.366968155E0,-2.827152014E0
4.427477812E0,2.488330007E-1,-5.424459934E0,-2.841525078E0
4.429999479E0,-2.542220056E-1,-5.352594852E0,-2.764868975E0
4.432521198E0,-6.710389853E-1,-5.371758938E0,-2.784033060E0
4.435042864E0,-9.584990144E-1,-5.496325016E0,-2.822360992E0
4.437564583E0,-1.289077997E0,-5.644845963E0,-2.875061989E0
4.440086250E0,-1.547791958E0,-5.783784866E0,-2.966090918E0
4.442607968E0,-1.816087961E0,-5.889186859E0,-3.085865974E0
4.445129635E0,-2.151458025E0,-5.937097073E0,-3.172103882E0
4.447651354E0,-2.453290939E0,-5.951469898E0,-3.210432053E0
4.450209479E0,-2.702423096E0,-5.989798069E0,-3.220014095E0
4.452731146E0,-2.750333071E0,-6.104782104E0,-3.167313099E0
4.455252812E0,-2.783869982E0,-6.143109798E0,-3.047538042E0
4.457774531E0,-2.841362000E0,-6.157483101E0,-2.975672960E0
4.460296198E0,-2.980300903E0,-6.143109798E0,-2.970881939E0
4.462817916E0,-3.071330070E0,-6.152691841E0,-3.052329063E0
4.465339583E0,-3.152776957E0,-6.119154930E0,-3.037955999E0
4.467861302E0,-3.215059996E0,-6.143109798E0,-3.018791914E0
4.470382968E0,-3.234224081E0,-6.133528233E0,-3.076283932E0
4.472904687E0,-3.205477953E0,-6.167065144E0,-3.109821081E0
4.475426354E0,-3.047374964E0,-6.219766140E0,-3.138566971E0
4.477948073E0,-2.913227081E0,-6.253303051E0,-3.085865974E0
4.480468958E0,-2.769496918E0,-6.291631222E0,-3.176894903E0
4.482990677E0,-2.592230082E0,-6.282049179E0,-3.196058989E0
4.485512343E0,-2.429336071E0,-6.262885094E0,-3.033164978E0
4.488034010E0,-2.276024103E0,-6.214974880E0,-2.970881939E0
4.490555729E0,-2.132293940E0,-6.195810795E0,-2.846316099E0
4.493077396E0,-1.940654039E0,-6.061663151E0,-2.726541042E0
4.495599114E0,-1.796923995E0,-6.028125763E0,-2.601974964E0
4.498120781E0,-1.638821006E0,-5.874814034E0,-2.391170979E0
4.500642500E0,-1.495090961E0,-5.697546959E0,-2.242650032E0
4.503164166E0,-1.428017020E0,-5.549026012E0,-2.089338064E0
4.505685885E0,-1.303450942E0,-5.395713806E0,-1.916862011E0
4.508207552E0,-1.236377001E0,-5.309475899E0,-1.806668997E0
4.510759687E0,-1.154929996E0,-5.204073906E0,-1.691684961E0
4.513281406E0,-1.126183987E0,-5.045970917E0,-1.624611020E0
4.515803073E0,-1.130975008E0,-4.926196098E0,-1.591073990E0
4.518324739E0,-1.035155058E0,-4.902241230E0,-1.500044942E0
4.520846458E0,-1.015990973E0,-4.849540234E0,-1.471299052E0
4.523368125E0,-9.728720188E-1,-4.825584888E0,-1.452134967E0
4.525889843E0,-9.824540019E-1,-4.878285885E0,-1.418598056E0
4.528411510E0,-9.584990144E-1,-4.873495102E0,-1.447343946E0
4.530933229E0,-9.297530055E-1,-4.940568924E0,-1.442553043E0
4.533454896E0,-8.914250135E-1,-5.002851963E0,-1.471299052E0
4.535976614E0,-8.722609878E-1,-5.065135002E0,-1.524000049E0
4.538498281E0,-8.770520091E-1,-5.170536995E0,-1.557536960E0
4.541051146E0,-8.195599914E-1,-5.242402077E0,-1.576701045E0
4.543572864E0,-8.243510127E-1,-5.295103073E0,-1.648566008E0
4.546094531E0,-7.812319994E-1,-5.357386112E0,-1.696475983E0
4.548616198E0,-7.620679736E-1,-5.529861927E0,-1.734804034E0
4.551137916E0,-7.141579986E-1,-5.601727009E0,-1.739595056E0
4.553659583E0,-6.087560058E-1,-5.697546959E0,-1.677312016E0
4.556181302E0,-5.512639880E-1,-5.745457172E0,-1.686894059E0
4.558702968E0,-5.321000218E-1,-5.846067905E0,-1.777922988E0
4.561224687E0,-4.314889908E-1,-5.922723770E0,-2.027055025E0
4.563746354E0,-3.644149899E-1,-5.989798069E0,-2.199531078E0
4.566268073E0,-2.158939987E-1,-6.066453934E0,-2.391170979E0
4.568789739E0,2.844700031E-2,-6.162273884E0,-2.640302896E0
4.571343802E0,2.057140023E-1,-6.200602055E0,-2.860688925E0
4.573865521E0,3.446530104E-1,-6.171855927E0,-3.057120085E0
4.576387187E0,5.075470209E-1,-6.162273884E0,-3.296669960E0
4.578908906E0,7.279329896E-1,-6.143109798E0,-3.603293896E0
4.581430573E0,9.579010010E-1,-6.018544197E0,-3.847635031E0
4.583952239E0,1.250151992E0,-5.951469898E0,-4.101558208E0
4.586473958E0,1.513656974E0,-5.793366909E0,-4.365063190E0
4.588995625E0,1.777161956E0,-5.616099834E0,-4.604612827E0
4.591517343E0,2.050249100E0,-5.525071144E0,-4.762715816E0
4.594039010E0,2.452692986E0,-5.414877892E0,-4.901655197E0
4.596560729E0,2.869509935E0,-5.314267159E0,-5.059758186E0
4.599082448E0,3.406101942E0,-5.242402077E0,-5.241816044E0
4.601663906E0,3.952275991E0,-5.213655949E0,-5.380754948E0
4.604185573E0,4.560732841E0,-5.247192860E0,-5.548439980E0
4.606707239E0,5.231472969E0,-5.275938988E0,-5.778408051E0
4.609228958E0,5.902213097E0,-5.251984119E0,-5.979629993E0
4.611750625E0,6.577744007E0,-5.290311813E0,-6.056285858E0
4.614272343E0,7.339512825E0,-5.261566162E0,-5.950883865E0
4.616794010E0,8.062953949E0,-5.381340981E0,-5.845481873E0
4.619315729E0,8.863051414E0,-5.558608055E0,-5.816736221E0
4.621837396E0,9.672730446E0,-5.745457172E0,-5.831109047E0
4.624359114E0,1.041054440E1,-6.028125763E0,-5.931719780E0
4.626880833E0,1.109086609E1,-6.349123001E0,-6.065867901E0
4.629402500E0,1.178077030E1,-6.794685841E0,-6.391655922E0
4.631921666E0,1.237964535E1,-7.316905022E0,-6.612041950E0
4.634443385E0,1.292102814E1,-7.958899021E0,-6.770144939E0
4.636965052E0,1.345282936E1,-8.552983284E0,-6.837219238E0
4.639486718E0,1.395588398E1,-9.247677803E0,-6.808473110E0
4.642008437E0,1.452122211E1,-1.006214809E1,-6.851592064E0
4.644530104E0,1.494283009E1,-1.074246979E1,-6.837219238E0
4.647051823E0,1.520633507E1,-1.136050892E1,-6.822845936E0
4.649573489E0,1.523987198E1,-1.194501114E1,-6.842010021E0
4.652095208E0,1.512967873E1,-1.236661911E1,-6.995322227E0
4.654616875E0,1.480868244E1,-1.273073483E1,-7.191752911E0
4.657138593E0,1.429604530E1,-1.300861263E1,-7.388184071E0
4.659660260E0,1.365405083E1,-1.320025253E1,-7.642107010E0
4.662214271E0,1.291144562E1,-1.340147495E1,-7.709180832E0
4.664736458E0,1.213051319E1,-1.346854877E1,-7.728344917E0
4.667258698E0,1.127292442E1,-1.343501186E1,-7.694808006E0
4.669780885E0,1.032430553E1,-1.322420788E1,-7.560659885E0
4.672303073E0,9.385270119E0,-1.289362907E1,-7.416930199E0
4.674825260E0,8.484561920E0,-1.233787346E1,-7.292364120E0
4.677347500E0,7.646137238E0,-1.178211689E1,-7.196544170E0
