"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.321614948E0,2.759421468E-1,-9.425942302E-1,-2.412602305E-1
6.324138125E0,2.248091251E-1,-8.520472646E-1,-2.700232267E-1
6.326708177E0,1.704811305E-1,-7.636312246E-1,-2.934582233E-1
6.329231406E0,1.225441322E-1,-6.741492152E-1,-3.126332164E-1
6.331754583E0,7.886812836E-2,-5.942542553E-1,-3.264812231E-1
6.334277812E0,3.306213394E-2,-5.260782242E-1,-3.413952291E-1
6.336800989E0,-1.380786858E-2,-4.706842601E-1,-3.541782200E-1
6.339324218E0,-5.961386859E-2,-4.259432852E-1,-3.605702221E-1
6.341847396E0,-1.043548733E-1,-3.865292668E-1,-3.637652397E-1
6.344370625E0,-1.554878652E-1,-3.567012846E-1,-3.690922260E-1
6.346893854E0,-2.076848745E-1,-3.290052712E-1,-3.701572418E-1
6.349417031E0,-2.598828673E-1,-3.023732603E-1,-3.680262268E-1
6.351940260E0,-3.174068630E-1,-2.746762633E-1,-3.658962250E-1
6.354463437E0,-3.834528625E-1,-2.565672696E-1,-3.648312390E-1
6.357001718E0,-4.516298473E-1,-2.405882776E-1,-3.637652397E-1
6.359524948E0,-5.283288956E-1,-2.192832679E-1,-3.627002239E-1
6.362048125E0,-6.092878580E-1,-1.937172711E-1,-3.658962250E-1
6.364571354E0,-6.902478933E-1,-1.628242731E-1,-3.690922260E-1
6.367094531E0,-7.765339017E-1,-1.180832684E-1,-3.744182289E-1
6.369617760E0,-8.638858795E-1,-7.014627010E-2,-3.808102310E-1
6.372140937E0,-9.523018599E-1,-1.155726798E-2,-3.882662356E-1
6.374664166E0,-1.040718794E0,5.874873325E-2,-3.967882395E-1
6.377187343E0,-1.129134774E0,1.354477257E-1,-4.031802416E-1
6.379710573E0,-1.218616843E0,2.132117301E-1,-4.117022157E-1
6.382233802E0,-1.307033777E0,2.877797186E-1,-4.244852364E-1
6.384756979E0,-1.391188860E0,3.516957164E-1,-4.404642284E-1
6.387256718E0,-1.472148776E0,3.975017369E-1,-4.607042372E-1
6.389779948E0,-1.546716809E0,4.220027328E-1,-4.841402173E-1
6.392303125E0,-1.614893794E0,4.262637198E-1,-5.107712150E-1
6.394826354E0,-1.683070779E0,4.113497436E-1,-5.459252000E-1
6.397349531E0,-1.740594864E0,3.847187161E-1,-5.853392482E-1
6.399872760E0,-1.792791843E0,3.399777412E-1,-6.290152073E-1
6.402395937E0,-1.844989777E0,2.867147326E-1,-6.812132001E-1
6.404919166E0,-1.891861796E0,2.398427278E-1,-7.334112525E-1
6.407442396E0,-1.939797878E0,2.004287243E-1,-7.909352183E-1
6.409965573E0,-1.984538794E0,1.780577302E-1,-8.527202010E-1
6.412488802E0,-2.026083946E0,1.791227311E-1,-9.134402275E-1
6.415011979E0,-2.062302828E0,2.046897262E-1,-9.762902260E-1
6.417537396E0,-2.103847980E0,2.526257336E-1,-1.049793243E0
6.420060625E0,-2.139001846E0,3.378467262E-1,-1.123296261E0
6.422583802E0,-2.176285982E0,4.315897226E-1,-1.201060176E0
6.425107031E0,-2.214634895E0,5.242677331E-1,-1.293737173E0
6.427630208E0,-2.245527983E0,6.169447303E-1,-1.398133278E0
6.430153437E0,-2.276419878E0,7.096227407E-1,-1.513181210E0
6.432676614E0,-2.301986933E0,8.023007512E-1,-1.637816191E0
6.435199843E0,-2.327553034E0,8.960427642E-1,-1.769909263E0
6.437723073E0,-2.359510899E0,9.759377837E-1,-1.902001262E0
6.440246250E0,-2.389338017E0,1.038787723E0,-2.031963110E0
6.442769479E0,-2.413838863E0,1.082463741E0,-2.165120125E0
6.445292656E0,-2.424491882E0,1.114421725E0,-2.288690329E0
6.447871979E0,-2.421295881E0,1.143183708E0,-2.412260294E0
6.450395208E0,-2.398924828E0,1.158096671E0,-2.520917177E0
6.452918385E0,-2.356314898E0,1.164488673E0,-2.618921280E0
6.455441614E0,-2.301986933E0,1.179402709E0,-2.700946331E0
6.457964791E0,-2.243396997E0,1.219882727E0,-2.778710127E0
6.460488021E0,-2.175220966E0,1.241187692E0,-2.836234331E0
6.463011198E0,-2.100651979E0,1.229469657E0,-2.867126226E0
6.465534427E0,-2.037801981E0,1.211359739E0,-2.886301279E0
6.468057656E0,-1.990930796E0,1.186858654E0,-2.889497280E0
6.470580833E0,-1.931275845E0,1.157031655E0,-2.868192196E0
6.473104062E0,-1.860968828E0,1.120812654E0,-2.834103346E0
6.475627239E0,-1.773617864E0,1.052636743E0,-2.781906128E0
6.478150833E0,-1.682004809E0,9.429147840E-1,-2.715859175E0
6.480674062E0,-1.597849846E0,8.278667331E-1,-2.622117281E0
6.483197239E0,-1.513693810E0,7.479717731E-1,-2.492155313E0
6.485720468E0,-1.432733774E0,6.936437488E-1,-2.319583178E0
6.488243646E0,-1.360296845E0,6.499677300E-1,-2.099074125E0
6.490766875E0,-1.310229778E0,5.988357663E-1,-1.846607208E0
6.493290052E0,-1.300641775E0,5.455727577E-1,-1.568574190E0
6.495813281E0,-1.341121793E0,5.050927401E-1,-1.270302176E0
6.498336510E0,-1.430603862E0,4.528947175E-1,-9.549852014E-1
6.500859687E0,-1.558434844E0,3.857837319E-1,-6.332762241E-1
6.503382916E0,-1.705440879E0,3.154767156E-1,-3.232862353E-1
6.505906093E0,-1.855642796E0,2.536917329E-1,-4.205723107E-2
6.508452343E0,-2.006909847E0,2.153417319E-1,2.050817758E-1
6.510975573E0,-2.163502932E0,2.174727321E-1,4.010897577E-1
6.513498750E0,-2.307312965E0,2.632787228E-1,5.299867988E-1
6.516021979E0,-2.437274933E0,3.335857391E-1,5.992287993E-1
6.518545156E0,-2.555518866E0,4.177417159E-1,6.301207542E-1
6.521068385E0,-2.656718016E0,5.018967390E-1,6.375777721E-1
6.523591562E0,-2.748330832E0,5.668777823E-1,6.429037452E-1
6.526114791E0,-2.833550930E0,6.030967832E-1,6.482307911E-1
6.528638021E0,-2.905988932E0,6.329237819E-1,6.471647620E-1
6.531161198E0,-2.951794863E0,6.829907298E-1,6.514257789E-1
6.533684427E0,-2.972034931E0,7.575597763E-1,6.556867957E-1
6.536207604E0,-2.974165916E0,8.438457847E-1,6.588827968E-1
6.538746250E0,-2.952859879E0,9.471757412E-1,6.471647620E-1
6.541269479E0,-2.918771982E0,1.076071739E0,6.258597970E-1
6.543792656E0,-2.864444017E0,1.242252707E0,5.928367972E-1
6.546315885E0,-2.789875984E0,1.437195659E0,5.544877648E-1
6.548839062E0,-2.705719948E0,1.644920707E0,5.203987956E-1
6.551362291E0,-2.614107847E0,1.845189691E0,4.969637692E-1
6.553885468E0,-2.520365000E0,2.023088694E0,4.863107800E-1
6.556408698E0,-2.430882931E0,2.156245708E0,4.788537621E-1
6.558931927E0,-2.350988865E0,2.244662762E0,4.660707712E-1
6.561455104E0,-2.277485847E0,2.296859741E0,4.437007606E-1
6.563978333E0,-2.213569880E0,2.320295811E0,4.096117616E-1
6.566501510E0,-2.150719881E0,2.328817606E0,3.627407849E-1
6.569035208E0,-2.076151848E0,2.338405609E0,2.998907864E-1
6.571558437E0,-1.983473778E0,2.356514692E0,2.093437761E-1
6.574081614E0,-1.884404778E0,2.368232727E0,9.642577171E-2
6.576604843E0,-1.785335779E0,2.344796658E0,-2.501323260E-2
6.579128021E0,-1.688396811E0,2.285142660E0,-1.539092213E-1
6.581651250E0,-1.582935810E0,2.209508657E0,-2.700232267E-1
6.584174427E0,-1.475344777E0,2.138136625E0,-3.627002239E-1
6.586697656E0,-1.365622878E0,2.081677675E0,-4.425952137E-1
6.589220885E0,-1.252705812E0,2.044393778E0,-4.969232380E-1
6.591744062E0,-1.139787793E0,2.015631676E0,-5.416642427E-1
6.594267291E0,-1.029000878E0,1.975151658E0,-5.832092166E-1
6.596790468E0,-9.299318790E-1,1.898452640E0,-6.364722252E-1
6.599325677E0,-8.457759023E-1,1.800448656E0,-6.950612068E-1
6.601848906E0,-7.701429129E-1,1.687531710E0,-7.621732354E-1
6.604372083E0,-6.966398954E-1,1.570352674E0,-8.250232339E-1
6.606895312E0,-6.242018938E-1,1.459565639E0,-8.804162145E-1
6.609418489E0,-5.560249090E-1,1.359431744E0,-9.262232184E-1
6.611941718E0,-4.899788499E-1,1.268883705E0,-9.656372070E-1
6.614464896E0,-4.239328504E-1,1.183663726E0,-9.965302348E-1
6.616988125E0,-3.642788529E-1,1.101638675E0,-1.019966245E0
6.619511354E0,-3.163418472E-1,1.027069688E0,-1.039140224E0
6.622034531E0,-2.801228464E-1,9.599587321E-1,-1.054054260E0
6.624557760E0,-2.534918487E-1,8.939127326E-1,-1.064706206E0
6.627080937E0,-2.343168706E-1,8.331927657E-1,-1.070033193E0
6.629620104E0,-2.215338647E-1,7.916477323E-1,-1.068968177E0
6.632143333E0,-2.194028646E-1,7.554287314E-1,-1.055119276E0
6.634666510E0,-2.236638665E-1,7.319927812E-1,-1.033814192E0
6.637189739E0,-2.353818715E-1,7.287977338E-1,-1.007182240E0
6.639712916E0,-2.545568645E-1,7.383847833E-1,-9.720292091E-1
6.642236146E0,-2.811878622E-1,7.543637753E-1,-9.336792231E-1
6.644759323E0,-3.142108619E-1,7.841907740E-1,-8.974612355E-1
6.647282552E0,-3.514958620E-1,8.204097748E-1,-8.601772189E-1
6.649805781E0,-3.887798488E-1,8.523677588E-1,-8.175662160E-1
6.652328958E0,-4.271288514E-1,8.949777484E-1,-7.643032074E-1
6.654852187E0,-4.633478522E-1,9.429147840E-1,-7.174322009E-1
6.657375364E0,-4.931748509E-1,9.908517599E-1,-6.684302092E-1
6.659910312E0,-5.251328945E-1,1.037722707E0,-6.226242185E-1
6.662433541E0,-5.602868795E-1,1.083528757E0,-5.757521987E-1
6.664956718E0,-5.911788940E-1,1.121878743E0,-5.320762396E-1
6.667479948E0,-6.199408770E-1,1.160227656E0,-4.820092320E-1
6.670003125E0,-6.465728879E-1,1.192185640E0,-4.330072403E-1
6.672526354E0,-6.732038856E-1,1.219882727E0,-3.818752170E-1
6.675049531E0,-6.977049112E-1,1.237991691E0,-3.328732252E-1
6.677572760E0,-7.190098763E-1,1.242252707E0,-2.806752324E-1
6.680095989E0,-7.445768714E-1,1.231599689E0,-2.316732258E-1
6.682619166E0,-7.648158669E-1,1.206033707E0,-1.837362349E-1
6.685142396E0,-7.797299027E-1,1.171945691E0,-1.453872323E-1
6.687665573E0,-7.946438789E-1,1.118682742E0,-1.091682315E-1
6.690201406E0,-8.021008968E-1,1.061158657E0,-7.188422978E-2
6.692724635E0,-8.042308688E-1,9.929817319E-1,-4.205723107E-2
6.695247812E0,-7.999699116E-1,9.152177572E-1,-1.542523131E-2
6.697771041E0,-7.893168926E-1,8.299967647E-1,1.226976886E-2
6.700294218E0,-7.733389139E-1,7.415807843E-1,3.783676773E-2
6.702817448E0,-7.541638613E-1,6.467727423E-1,5.807676911E-2
6.705340625E0,-7.275319099E-1,5.519637465E-1,7.938177139E-2
6.707863854E0,-6.955748796E-1,4.518297315E-1,1.017517745E-1
6.710387083E0,-6.668128967E-1,3.527607322E-1,1.294487715E-1
6.712910260E0,-6.337888837E-1,2.536917329E-1,1.518187672E-1
6.715433489E0,-5.997008681E-1,1.620787233E-1,1.816467643E-1
6.717956666E0,-5.634818673E-1,8.431472629E-2,2.082777768E-1
6.720458385E0,-5.261979103E-1,1.081173122E-2,2.327787727E-1
6.722981771E0,-4.889138639E-1,-4.884126782E-2,2.562147677E-1
6.725505208E0,-4.516298473E-1,-9.677827358E-2,2.849767804E-1
6.728028593E0,-4.100848436E-1,-1.372582763E-1,3.105427623E-1
6.730552031E0,-3.738658428E-1,-1.681502759E-1,3.403697610E-1
6.733075468E0,-3.323208690E-1,-1.937172711E-1,3.691327572E-1
6.735598854E0,-2.897098660E-1,-2.118262649E-1,3.978947699E-1
6.738122291E0,-2.534918487E-1,-2.235442698E-1,4.287867844E-1
6.740645677E0,-2.140768766E-1,-2.299352735E-1,4.596797824E-1
6.743169114E0,-1.725318730E-1,-2.310012728E-1,4.895067811E-1
6.745692552E0,-1.277908683E-1,-2.310012728E-1,5.257257819E-1
6.748215937E0,-8.304987103E-2,-2.235442698E-1,5.662057996E-1
6.750754375E0,-3.511286899E-2,-2.160872668E-1,6.045547724E-1
6.753277760E0,8.561131544E-3,-2.096952647E-1,6.429037452E-1
6.755801198E0,5.543313175E-2,-2.075652778E-1,6.855147481E-1
6.758324583E0,1.023041308E-1,-1.979782730E-1,7.302557826E-1
6.760848021E0,1.513061225E-1,-1.883902699E-1,7.728657722E-1
6.763371458E0,1.949821264E-1,-1.766722649E-1,8.144107461E-1
6.765894843E0,2.365271300E-1,-1.596282721E-1,8.591517806E-1
6.768418281E0,2.770071328E-1,-1.372582763E-1,9.017627835E-1
6.770941666E0,3.164211512E-1,-1.138222739E-1,9.454377890E-1
6.773465104E0,3.558361530E-1,-8.932127059E-2,9.901787639E-1
6.775988541E0,3.931201398E-1,-6.482026726E-2,1.032788754E0
6.778511927E0,4.325351417E-1,-3.179726750E-2,1.071138740E0
6.781037552E0,4.708841443E-1,2.289731521E-3,1.110552788E0
6.783560937E0,5.134950876E-1,4.170473292E-2,1.149967790E0
6.786084375E0,5.518441200E-1,8.751072735E-2,1.186186790E0
6.788607760E0,5.901930928E-1,1.354477257E-1,1.221340775E0
6.791131198E0,6.242821217E-1,1.855147332E-1,1.254363775E0
6.793654635E0,6.573051214E-1,2.366477251E-1,1.286320806E0
6.796178021E0,6.881971359E-1,2.920407355E-1,1.315082788E0
6.798701458E0,7.148290873E-1,3.506297171E-1,1.337453723E0
6.801224843E0,7.414600849E-1,4.177417159E-1,1.352366805E0
6.803748281E0,7.691571116E-1,4.955057204E-1,1.366215825E0
6.806271718E0,7.925931215E-1,5.764647722E-1,1.368345737E0
6.808795104E0,8.128331304E-1,6.659467816E-1,1.361954808E0
6.811331666E0,8.352031112E-1,7.586247325E-1,1.344910741E0
6.813855052E0,8.501170874E-1,8.523677588E-1,1.316148758E0
6.816378489E0,8.543781042E-1,9.471757412E-1,1.277798772E0
6.818901875E0,8.469210863E-1,1.036657691E0,1.226666808E0
6.821425312E0,8.320071101E-1,1.117617726E0,1.162750721E0
6.823948750E0,8.075060844E-1,1.177271724E0,1.093508720E0
6.826472135E0,7.659611106E-1,1.223077655E0,1.015744805E0
6.828995573E0,7.126981020E-1,1.252905726E0,9.326547980E-1
6.831518958E0,6.519781351E-1,1.262492657E0,8.516947627E-1
6.834042396E0,5.806061029E-1,1.258231640E0,7.632787824E-1
6.836565833E0,5.049721003E-1,1.242252707E0,6.695357561E-1
6.839089218E0,4.282741547E-1,1.216686726E0,5.715317726E-1
6.841623385E0,3.515751362E-1,1.174075723E0,4.639407694E-1
6.844146771E0,2.759421468E-1,1.112290740E0,3.478267789E-1
6.846670208E0,2.067001313E-1,1.022808671E0,2.210607678E-1
6.849193593E0,1.395881325E-1,9.024347663E-1,9.322977066E-2
6.851717031E0,6.821613014E-2,7.586247325E-1,-3.460023180E-2
6.854240468E0,-2.089868765E-3,6.062927842E-1,-1.592352241E-1
6.856763854E0,-7.559286803E-2,4.624827206E-1,-2.849362195E-1
6.859287291E0,-1.522918642E-1,3.357167244E-1,-3.999842405E-1
6.861810677E0,-2.311208695E-1,2.334517241E-1,-5.097061992E-1
6.864334114E0,-3.067548573E-1,1.610137224E-1,-6.087752581E-1
6.866857552E0,-3.813228607E-1,1.152077317E-1,-6.876042485E-1
6.869380937E0,-4.558908641E-1,8.964172751E-2,-7.419332266E-1
6.871915625E0,-5.240678787E-1,7.898873091E-2,-7.706952095E-1
6.874439010E0,-5.826568604E-1,7.898873091E-2,-7.738902569E-1
6.876962448E0,-6.231368780E-1,9.496773034E-2,-7.493902445E-1
6.879485833E0,-6.455068588E-1,1.269257218E-1,-7.025182247E-1
6.882009271E0,-6.518988609E-1,1.769927293E-1,-6.396682262E-1
6.884532708E0,-6.380509138E-1,2.451697290E-1,-5.608382225E-1
6.887056093E0,-6.050269008E-1,3.282597363E-1,-4.713572264E-1
6.889579531E0,-5.560249090E-1,4.273287356E-1,-3.744182289E-1
6.892102916E0,-4.910448492E-1,5.349197388E-1,-2.710882425E-1
6.894626354E0,-4.154108465E-1,6.478377581E-1,-1.624312252E-1
6.897149791E0,-3.376468420E-1,7.639507651E-1,-5.910123140E-2
6.899673177E0,-2.598828673E-1,8.832597733E-1,4.529276863E-2
6.902226771E0,-1.906408668E-1,9.929817319E-1,1.347747743E-1
6.904750156E0,-1.309868693E-1,1.096311688E0,2.136047781E-1
6.907273593E0,-8.624587208E-2,1.177271724E0,2.828457654E-1
6.909796979E0,-4.470086843E-2,1.227338672E0,3.329137862E-1
6.912320416E0,-1.167786866E-2,1.246513724E0,3.723277748E-1
6.914843854E0,1.388813183E-2,1.225208640E0,3.936327696E-1
6.917367239E0,3.519313410E-2,1.171945691E0,4.000247717E-1
6.919890677E0,4.691113159E-2,1.083528757E0,3.989597857E-1
6.922414062E0,4.478013143E-2,9.663507342E-1,3.797847629E-1
6.924937500E0,3.199713305E-2,8.438457847E-1,3.467617631E-1
6.927460937E0,1.069213171E-2,7.192097306E-1,2.956297696E-1
6.929984323E0,-2.232986875E-2,6.084227562E-1,2.338437736E-1
6.932496354E0,-5.854886770E-2,5.168107748E-1,1.731247753E-1
6.935019739E0,-9.263686836E-2,4.422427416E-1,1.145347729E-1
6.937543177E0,-1.245948747E-1,3.889797330E-1,6.020676717E-2
6.940066562E0,-1.512268782E-1,3.570217192E-1,1.440076809E-2
6.942590000E0,-1.682708710E-1,3.346507251E-1,-2.288223244E-2
6.945113437E0,-1.746618748E-1,3.165417314E-1,-5.270923302E-2
6.947636823E0,-1.682708710E-1,2.941717207E-1,-7.934122533E-2
6.950160260E0,-1.522918642E-1,2.771267295E-1,-1.070382297E-1
6.952683646E0,-1.309868693E-1,2.675397396E-1,-1.379302293E-1
6.955207083E0,-1.064858735E-1,2.611487210E-1,-1.773452312E-1
6.957730521E0,-8.411487192E-2,2.622137368E-1,-2.199552357E-1
6.960253906E0,-6.494086981E-2,2.622137368E-1,-2.742842138E-1
6.962821823E0,-5.535286665E-2,2.675397396E-1,-3.381992280E-1
6.965345208E0,-4.043986648E-2,2.760617435E-1,-4.063762426E-1
6.967868646E0,-3.298286721E-2,2.845837176E-1,-4.745522141E-1
6.970392031E0,-2.232986875E-2,2.920407355E-1,-5.352722406E-1
6.972915468E0,-7.416869048E-3,2.994977236E-1,-5.757521987E-1
6.975438906E0,2.027912997E-2,3.037587404E-1,-5.906662345E-1
6.977962291E0,5.649813265E-2,3.144117296E-1,-5.832092166E-1
6.980485729E0,9.378212690E-2,3.197377324E-1,-5.469902158E-1
6.983009114E0,1.363931298E-1,3.186727166E-1,-4.915972352E-1
6.985532552E0,1.832641214E-1,3.069547415E-1,-4.191592336E-1
6.988055989E0,2.205481231E-1,2.877797186E-1,-3.413952291E-1
6.990579375E0,2.525061369E-1,2.632787228E-1,-2.646962404E-1
6.993111823E0,2.812681496E-1,2.334517241E-1,-1.922592223E-1
6.995635208E0,3.025731444E-1,1.972327232E-1,-1.208862290E-1
6.998158646E0,3.089651465E-1,1.556877345E-1,-5.803623050E-2
7.000682031E0,3.068341315E-1,1.045547277E-1,2.682768740E-3
7.003205468E0,2.929861546E-1,4.170473292E-2,6.020676717E-2
7.005728906E0,2.716811299E-1,-3.286226839E-2,1.156007722E-1
7.008252291E0,2.439841330E-1,-1.202142686E-1,1.699287742E-1
7.010775729E0,2.141571343E-1,-2.054342777E-1,2.157347649E-1
7.013299114E0,1.875251234E-1,-2.789372802E-1,2.689977586E-1
7.015822552E0,1.662201285E-1,-3.353962600E-1,3.243917823E-1
7.018345989E0,1.608941257E-1,-3.705502748E-1,3.872417808E-1
7.020869375E0,1.672851294E-1,-3.897242844E-1,4.511577785E-1
7.023403073E0,1.928511262E-1,-3.929202855E-1,5.150727630E-1
7.025926458E0,2.333311290E-1,-3.961162567E-1,5.747277737E-1
7.028449896E0,2.833981514E-1,-4.046382606E-1,6.311857700E-1
7.030973281E0,3.313351572E-1,-4.227472842E-1,6.833837628E-1
7.033496718E0,3.952511549E-1,-4.344652593E-1,7.259947658E-1
7.036020156E0,4.698191583E-1,-4.270082712E-1,7.611477971E-1
7.038543541E0,5.550401211E-1,-4.035732746E-1,7.803227901E-1
7.041066979E0,6.541091204E-1,-3.758762777E-1,7.909747958E-1
7.043590364E0,7.521131039E-1,-3.556362689E-1,7.899097800E-1
7.046113802E0,8.469210863E-1,-3.332662582E-1,7.824527621E-1
7.048637239E0,9.321421385E-1,-3.183522820E-1,7.696697712E-1
7.051160625E0,1.007775187E0,-3.055692613E-1,7.451687455E-1
7.053692239E0,1.075952172E0,-2.949162722E-1,7.110807896E-1
7.056215625E0,1.134541154E0,-2.821332812E-1,6.716657877E-1
7.058739062E0,1.186739206E0,-2.736112773E-1,6.311857700E-1
7.061262448E0,1.232545137E0,-2.661542594E-1,5.789887905E-1
7.063785885E0,1.280482173E0,-2.395232767E-1,5.310517550E-1
7.066309323E0,1.322027206E0,-2.043692768E-1,4.873757660E-1
7.068832708E0,1.352919221E0,-1.702812761E-1,4.586137831E-1
7.071356146E0,1.364637136E0,-1.724112779E-1,4.468957782E-1
7.073879531E0,1.357180119E0,-2.320662737E-1,4.405047596E-1
7.076402968E0,1.332680225E0,-3.385922611E-1,4.490267634E-1
7.078926406E0,1.296461225E0,-4.642932713E-1,4.671357572E-1
7.081449791E0,1.250654221E0,-6.027762294E-1,4.863107800E-1
7.083952187E0,1.206979156E0,-7.401952147E-1,5.129427910E-1
7.086475573E0,1.162238121E0,-8.754832149E-1,5.459657907E-1
7.088999010E0,1.121758223E0,-9.926622510E-1,5.715317726E-1
7.091522396E0,1.089800119E0,-1.076817274E0,5.939017534E-1
7.094045833E0,1.062103152E0,-1.144994259E0,6.109467745E-1
7.096569271E0,1.041864157E0,-1.212105274E0,6.269247532E-1
7.099092656E0,1.033341169E0,-1.274955273E0,6.460997462E-1
7.101616093E0,1.043994188E0,-1.313305259E0,6.684707999E-1
7.104139479E0,1.059973121E0,-1.331414342E0,6.940367818E-1
7.106662916E0,1.087670207E0,-1.326088309E0,7.227987647E-1
7.109186354E0,1.114301205E0,-1.305848360E0,7.409077883E-1
7.111709739E0,1.139867187E0,-1.288804293E0,7.579517961E-1
7.114242708E0,1.156912208E0,-1.282412291E0,7.749967575E-1
7.116766093E0,1.162238121E0,-1.293065310E0,7.888447642E-1
7.119289531E0,1.164368153E0,-1.317566276E0,8.058887720E-1
7.121812916E0,1.156912208E0,-1.346328259E0,8.229327798E-1
7.124336354E0,1.151585221E0,-1.380416274E0,8.378467560E-1
7.126859791E0,1.140933156E0,-1.416635275E0,8.538257480E-1
7.129383177E0,1.124954224E0,-1.448593259E0,8.740657568E-1
7.131906614E0,1.108975172E0,-1.483746290E0,8.943057656E-1
7.134430000E0,1.089800119E0,-1.519965291E0,9.102847576E-1
7.136953437E0,1.075952172E0,-1.552988291E0,9.251977801E-1
7.139476875E0,1.057842135E0,-1.596664310E0,9.390468001E-1
7.142000260E0,1.026950121E0,-1.645666242E0,9.528947473E-1
7.144567968E0,9.907311201E-1,-1.697864294E0,9.688737988E-1
7.147091354E0,9.449251294E-1,-1.756453276E0,9.827217460E-1
7.149614791E0,8.916621208E-1,-1.827825308E0,9.933747649E-1
7.152138177E0,8.341380954E-1,-1.898133278E0,1.009353757E0
7.154661614E0,7.691571116E-1,-1.972701311E0,1.023201823E0
7.157185052E0,7.095021009E-1,-2.071770191E0,1.035984755E0
7.159708437E0,6.541091204E-1,-2.188949347E0,1.050898790E0
7.162231875E0,6.104331017E-1,-2.312519312E0,1.070073724E0
7.164755260E0,5.795410872E-1,-2.441415310E0,1.088182807E0
7.167278698E0,5.507791042E-1,-2.590552330E0,1.088182807E0
7.169802135E0,5.241470933E-1,-2.747145414E0,1.070073724E0
7.172325521E0,5.071030855E-1,-2.903738260E0,1.030658722E0
7.174838333E0,4.879281521E-1,-3.043287277E0,9.667427540E-1
7.177361718E0,4.836671352E-1,-3.158335209E0,8.964357972E-1
7.179885156E0,4.889941514E-1,-3.241425276E0,8.208027482E-1
7.182408541E0,5.060381293E-1,-3.277644396E0,7.504957914E-1
7.184931979E0,5.422571301E-1,-3.285101414E0,6.951017976E-1
7.187455416E0,5.933890939E-1,-3.270187378E0,6.450347900E-1
7.189978802E0,6.466521025E-1,-3.237164259E0,5.928367972E-1
7.192502239E0,7.084370852E-1,-3.178575277E0,5.363777876E-1
7.195025625E0,7.755491138E-1,-3.105072260E0,4.809847772E-1
7.197549062E0,8.437250853E-1,-3.018786192E0,4.255907834E-1
7.200072500E0,9.108371139E-1,-2.920782328E0,3.733937740E-1
7.202595885E0,9.758170843E-1,-2.823843241E0,3.243917823E-1
7.205116250E0,1.035472155E0,-2.729035378E0,2.817807794E-1
7.207639635E0,1.089800119E0,-2.639553308E0,2.476927787E-1
7.210163073E0,1.138802171E0,-2.569246292E0,2.167997658E-1
7.212686458E0,1.186739206E0,-2.510657310E0,1.954947710E-1
7.215209896E0,1.222958207E0,-2.471242189E0,1.848427653E-1
7.217733333E0,1.255981207E0,-2.437154293E0,1.741897762E-1
7.220256718E0,1.285808206E0,-2.406262398E0,1.646027714E-1
7.222780156E0,1.307113171E0,-2.377500296E0,1.539497674E-1
7.225303541E0,1.328418136E0,-2.343411207E0,1.401017755E-1
7.227826979E0,1.351854205E0,-2.296540260E0,1.262527704E-1
7.230350416E0,1.374225140E0,-2.251799345E0,1.060127690E-1
7.232873802E0,1.393399119E0,-2.208123207E0,8.257777244E-2
7.235408489E0,1.411509156E0,-2.162317276E0,6.233776733E-2
7.237932083E0,1.433879137E0,-2.111185312E0,4.209776968E-2
7.240455677E0,1.456250191E0,-2.060052395E0,2.505376749E-2
7.242979271E0,1.477555156E0,-2.011050224E0,1.759676822E-2
7.245502812E0,1.495664120E0,-1.964179277E0,1.440076809E-2
7.248026406E0,1.513774157E0,-1.915177345E0,1.120476890E-2
7.250550000E0,1.531883121E0,-1.859783292E0,1.013976894E-2
7.253073593E0,1.552123189E0,-1.806520343E0,9.074768983E-3
7.255597187E0,1.571298122E0,-1.746866345E0,8.008768782E-3
7.258120781E0,1.591538191E0,-1.684015274E0,1.333576906E-2
7.260644375E0,1.614973187E0,-1.622230291E0,1.972676814E-2
7.263167916E0,1.629887223E0,-1.562576294E0,2.505376749E-2
7.265697448E0,1.646931171E0,-1.500791311E0,3.890176862E-2
7.268221041E0,1.668236136E0,-1.436875343E0,6.127176806E-2
7.270744635E0,1.684215188E0,-1.371894360E0,7.405477017E-2
7.273268177E0,1.696998119E0,-1.311174273E0,8.577277511E-2
7.275791771E0,1.701259136E0,-1.253650308E0,1.006867737E-1
7.278315364E0,1.696998119E0,-1.197191358E0,1.070787683E-1
7.280838958E0,1.686346173E0,-1.150320292E0,1.134697720E-1
7.283362552E0,1.676758170E0,-1.100253344E0,1.305137724E-1
7.285886146E0,1.655453205E0,-1.056577325E0,1.507537663E-1
7.288409739E0,1.638409138E0,-1.017163277E0,1.795157790E-1
7.290933333E0,1.619234204E0,-9.745522141E-1,2.082777768E-1
7.293456875E0,1.596864223E0,-9.340722561E-1,2.434317768E-1
7.295988125E0,1.573428154E0,-8.935922384E-1,2.753897607E-1
7.298511718E0,1.546797156E0,-8.541782498E-1,3.094777763E-1
7.301035312E0,1.524426222E0,-8.094372153E-1,3.446317613E-1
7.303558906E0,1.504186153E0,-7.646962404E-1,3.808497787E-1
7.306082448E0,1.485012174E0,-7.167592645E-1,4.245257676E-1
7.308606041E0,1.469033122E0,-6.656272411E-1,4.682017863E-1
7.311129635E0,1.455184221E0,-6.144942641E-1,5.118767619E-1
7.313653229E0,1.446662188E0,-5.644272566E-1,5.555527806E-1
