"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.761761707E0,6.739712954E-1,-7.192608714E-1,1.561304331E-1
1.763761440E0,6.409845352E-1,-6.801654696E-1,1.207002550E-1
1.765761173E0,5.817306638E-1,-6.209115386E-1,8.771353215E-2
1.767760906E0,5.579069257E-1,-5.854813457E-1,7.244190574E-2
1.769760706E0,5.114811659E-1,-4.962950051E-1,4.556382820E-2
1.771760439E0,4.711640179E-1,-3.955022693E-1,1.868575625E-2
1.773760139E0,4.479511380E-1,-2.867682576E-1,2.192395506E-3
1.775759039E0,4.375664294E-1,-2.324012518E-1,-7.581448648E-3
1.777758772E0,4.277926087E-1,-1.273324192E-1,-2.102048323E-2
1.779758505E0,4.357338548E-1,-7.601973414E-2,-2.712913789E-2
1.781758238E0,4.571141303E-1,8.890532888E-3,-3.201606125E-2
1.783757971E0,4.693314135E-1,4.248812050E-2,-3.262692317E-2
1.785757771E0,5.120919943E-1,1.017420515E-1,-3.018346243E-2
1.787757504E0,5.689024925E-1,1.371722370E-1,-2.285307832E-2
1.789757237E0,5.982239842E-1,1.463352144E-1,-1.369010098E-2
1.791756970E0,6.623648405E-1,1.438917518E-1,3.597996256E-4
1.793756703E0,7.240622640E-1,1.151810810E-1,1.379883476E-2
1.795756336E0,7.552163601E-1,9.196820855E-2,2.112921700E-2
1.797756069E0,8.156920075E-1,3.332514316E-2,3.578998521E-2
1.799755869E0,8.462352753E-1,-2.724458755E-4,3.762258217E-2
1.801755669E0,8.957154155E-1,-7.846319675E-2,4.495296255E-2
1.803755402E0,9.458063245E-1,-1.603191346E-1,4.800729081E-2
1.805755135E0,9.665757418E-1,-2.018579692E-1,4.861815274E-2
1.807754868E0,1.002005935E0,-2.855465114E-1,4.861815274E-2
1.809754601E0,1.036825180E0,-3.655698597E-1,4.373123124E-2
1.811754334E0,1.049042583E0,-4.034435153E-1,4.312036559E-2
1.813754067E0,1.081418514E0,-5.115666389E-1,2.907046676E-2
1.815753900E0,1.096079230E0,-5.384446979E-1,2.601614036E-2
1.817753633E0,1.100966096E0,-5.677662492E-1,1.807489246E-2
1.819753366E0,1.115015984E0,-6.148028374E-1,5.857586861E-3
1.821753099E0,1.119292140E0,-6.331288218E-1,1.581530087E-3
1.823752832E0,1.134563684E0,-6.679481864E-1,-8.803178556E-3
1.825752565E0,1.141894102E0,-6.960479617E-1,-1.674442738E-2
1.827752298E0,1.146780968E0,-7.039892077E-1,-2.163134888E-2
1.829752031E0,1.149835348E0,-7.155956626E-1,-3.079432808E-2
1.831751831E0,1.155333161E0,-7.119304538E-1,-4.056817293E-2
1.833751564E0,1.157776594E0,-6.923827529E-1,-5.339634418E-2
1.835751730E0,1.155333161E0,-6.789437532E-1,-5.828326568E-2
1.837751463E0,1.154111385E0,-6.575634480E-1,-6.255932152E-2
1.839751196E0,1.149224520E0,-6.019747257E-1,-7.172229886E-2
1.841750929E0,1.138839722E0,-5.347795486E-1,-7.966354489E-2
1.843750662E0,1.132731080E0,-4.993493557E-1,-8.210700750E-2
1.845750395E0,1.112572551E0,-4.150499701E-1,-8.882652223E-2
1.847750028E0,1.088137984E0,-3.252527416E-1,-9.860037267E-2
1.849749761E0,1.077753186E0,-2.824921906E-1,-1.004329696E-1
1.851749494E0,1.046599150E0,-1.963601857E-1,-1.059307531E-1
1.853749227E0,1.017277598E0,-1.187803075E-1,-1.138719991E-1
1.855748827E0,1.000173330E0,-8.335012197E-2,-1.205915213E-1
1.857748560E0,9.653540254E-1,-2.470705658E-2,-1.248675734E-1
1.859748293E0,9.519149661E-1,1.560149831E-3,-1.242567152E-1
1.861748026E0,9.256477952E-1,4.309898615E-2,-1.248675734E-1
1.863747826E0,8.944936395E-1,6.264667213E-2,-1.248675734E-1
1.865747559E0,8.902176023E-1,6.570100039E-2,-1.273110360E-1
1.867747292E0,8.822763562E-1,5.959235132E-2,-1.358631402E-1
1.869747025E0,8.773894310E-1,5.042937025E-2,-1.383066028E-1
1.871746758E0,8.822763562E-1,1.683178172E-2,-1.431935281E-1
1.873746491E0,9.030457735E-1,-3.142657131E-2,-1.462478638E-1
1.875746791E0,9.122087359E-1,-6.074810401E-2,-1.486913115E-1
1.877746591E0,9.458063245E-1,-1.334410757E-1,-1.493021846E-1
1.879746391E0,9.806256890E-1,-2.207947969E-1,-1.554108411E-1
1.881746124E0,9.971190095E-1,-2.684423029E-1,-1.566325724E-1
1.883745857E0,1.036214352E0,-3.704567850E-1,-1.706824601E-1
1.885745590E0,1.072255373E0,-4.217694700E-1,-1.798454374E-1
1.887745723E0,1.090581417E0,-5.201187730E-1,-2.012257427E-1
1.889745456E0,1.116237640E0,-6.129702926E-1,-2.226060182E-1
1.891745189E0,1.132120252E0,-6.551200151E-1,-2.360450476E-1
1.893745022E0,1.148002744E0,-7.553018928E-1,-2.812490761E-1
1.895744822E0,1.146780968E0,-7.791256309E-1,-2.965207100E-1
1.897744555E0,1.148613572E0,-8.005059361E-1,-3.117923141E-1
1.899744288E0,1.135174513E0,-8.286057115E-1,-3.484442532E-1
1.901744021E0,1.105242133E0,-8.420447111E-1,-3.783766627E-1
1.903743754E0,1.086305261E0,-8.463208079E-1,-3.936482966E-1
1.905743487E0,1.036214352E0,-8.420447111E-1,-4.235806763E-1
1.907742453E0,1.008114576E0,-8.334926367E-1,-4.370197058E-1
1.909742253E0,9.464171529E-1,-8.127232194E-1,-4.559565485E-1
1.911741986E0,8.682264686E-1,-7.888994813E-1,-4.797802866E-1
1.913741719E0,7.894247770E-1,-7.632431388E-1,-4.944410324E-1
1.915741652E0,7.497185469E-1,-7.516367435E-1,-4.987170994E-1
1.917741385E0,6.703060865E-1,-7.247586250E-1,-5.054365993E-1
1.919741118E0,6.281563640E-1,-7.113195658E-1,-5.091018081E-1
1.921740851E0,5.524091125E-1,-6.905501485E-1,-5.152104497E-1
1.923740584E0,5.188115239E-1,-6.832197905E-1,-5.145996213E-1
1.925740384E0,4.479511380E-1,-6.716133356E-1,-5.158213377E-1
1.927740117E0,3.801451027E-1,-6.697807908E-1,-5.103235245E-1
1.929739850E0,3.520453274E-1,-6.691698432E-1,-5.109344125E-1
1.931739583E0,2.927913964E-1,-6.746676564E-1,-5.048257709E-1
1.933739316E0,2.372026294E-1,-6.850523949E-1,-4.895541370E-1
1.935738716E0,2.133788913E-1,-6.948262453E-1,-4.846672118E-1
1.937738449E0,1.620662063E-1,-7.100978494E-1,-4.663412571E-1
1.939738182E0,1.419076622E-1,-7.162065506E-1,-4.547348022E-1
1.941737982E0,9.853623062E-2,-7.302564383E-1,-4.296893179E-1
1.943737715E0,5.699739233E-2,-7.400302887E-1,-4.009786546E-1
1.945737448E0,4.294748977E-2,-7.394194007E-1,-3.820418417E-1
1.947736781E0,6.295577157E-3,-7.375867963E-1,-3.490551114E-1
1.949736514E0,-1.874989644E-2,-7.235369086E-1,-3.075163066E-1
1.951736247E0,-3.279979527E-2,-7.143738866E-1,-2.843033969E-1
1.953735980E0,-5.845613778E-2,-6.710025072E-1,-2.073343843E-1
1.955735713E0,-6.456478685E-2,-6.563417315E-1,-1.835106313E-1
1.957735513E0,-6.700825691E-2,-6.392374635E-1,-1.547999680E-1
1.959735246E0,-7.006257772E-2,-6.068616509E-1,-1.016546935E-1
1.961734979E0,-7.067344338E-2,-5.934225917E-1,-7.538749278E-2
1.963734712E0,-6.395392865E-2,-5.732640624E-1,-2.529654093E-2
1.965734445E0,-5.662354454E-2,-5.555489659E-1,1.807489246E-2
1.967735111E0,-5.051488802E-2,-5.512728691E-1,3.762258217E-2
1.969734644E0,-4.257364199E-2,-5.512728691E-1,7.427449524E-2
1.971734444E0,-3.035633639E-2,-5.555489659E-1,1.042068973E-1
1.973734244E0,-2.485855110E-2,-5.763183832E-1,1.274197698E-1
1.975734410E0,-1.997162774E-2,-5.860922337E-1,1.396370679E-1
1.977734143E0,-1.874989644E-2,-6.001420617E-1,1.475783288E-1
1.979733876E0,-1.691730134E-2,-6.374049187E-1,1.604065001E-1
1.981733609E0,-2.791287564E-2,-6.765002608E-1,1.738455296E-1
1.983733342E0,-3.402153030E-2,-6.948262453E-1,1.750672609E-1
1.985733075E0,-5.295835063E-2,-7.406411171E-1,1.714020669E-1
1.987732875E0,-8.472334594E-2,-7.852343321E-1,1.659042835E-1
1.989732641E0,-1.054927632E-1,-8.090580702E-1,1.622390896E-1
1.991732407E0,-1.470316052E-1,-8.481533527E-1,1.414696723E-1
1.993732140E0,-2.075072676E-1,-8.829727173E-1,1.152024716E-1
1.995731673E0,-2.343853265E-1,-8.970226645E-1,1.023743004E-1
1.997731439E0,-3.107435107E-1,-9.184029102E-1,6.266805530E-2
1.999731205E0,-3.559475243E-1,-9.245115519E-1,3.823344409E-2
2.001730971E0,-4.445229769E-1,-9.226789474E-1,-1.063577458E-2
2.003730804E0,-5.483700633E-1,-9.061856270E-1,-6.744624674E-2
2.005730570E0,-6.021262407E-1,-8.890813589E-1,-9.554604441E-2
2.007729903E0,-7.163580060E-1,-8.414338827E-1,-1.456369907E-1
2.009729669E0,-8.312006593E-1,-7.687408924E-1,-1.712933332E-1
2.011729435E0,-8.874002695E-1,-7.204825282E-1,-2.140538990E-1
2.013729201E0,-9.991886020E-1,-6.196898222E-1,-2.452080250E-1
2.015728534E0,-1.051723003E0,-5.634901524E-1,-2.586470544E-1
2.017728300E0,-1.161067843E0,-4.468149543E-1,-2.665883303E-1
2.019728133E0,-1.261860728E0,-3.307505548E-1,-2.592579424E-1
2.021727899E0,-1.309508204E0,-2.727183402E-1,-2.500949502E-1
2.023727665E0,-1.405414104E0,-1.694821119E-1,-2.122212946E-1
2.025727431E0,-1.494600296E0,-7.724147290E-2,-1.664064229E-1
2.027727197E0,-1.537360787E0,-3.936782107E-2,-1.352522820E-1
2.029727163E0,-1.616773486E0,3.088168055E-2,-7.355489582E-2
2.031726929E0,-1.658923149E0,5.775975436E-2,-4.301163182E-2
2.033726695E0,-1.762770176E0,1.359505057E-1,8.038315177E-2
2.035726828E0,-1.800643802E0,1.597742438E-1,1.347501576E-1
2.037726594E0,-1.834241509E0,1.835979968E-1,1.891171634E-1
2.039726360E0,-1.903880000E0,2.129195184E-1,2.856338918E-1
2.041726126E0,-1.971075177E0,2.123086601E-1,3.607702851E-1
2.043725892E0,-2.002229452E0,2.092543393E-1,3.907026947E-1
2.045725658E0,-2.074311495E0,1.933718473E-1,4.432370961E-1
2.047725424E0,-2.112185001E0,1.945935637E-1,4.621739089E-1
2.049725224E0,-2.189154148E0,1.994804889E-1,5.049344897E-1
2.051725024E0,-2.274675369E0,2.288020104E-1,5.415863991E-1
2.053724790E0,-2.374857187E0,2.850016057E-1,5.709079504E-1
2.055724190E0,-2.427391529E0,3.247078657E-1,5.843470097E-1
2.057723923E0,-2.531849623E0,4.169485271E-1,6.014511585E-1
2.059723656E0,-2.582551241E0,4.652068913E-1,6.020620465E-1
2.061723389E0,-2.676013708E0,5.611127615E-1,5.983968377E-1
2.063723122E0,-2.720607042E0,6.075384617E-1,5.953425169E-1
2.065722922E0,-2.823843002E0,6.979465485E-1,5.770165920E-1
2.067723088E0,-2.933187962E0,7.975175977E-1,5.623558164E-1
2.069722821E0,-2.994274378E0,8.494411111E-1,5.556362867E-1
2.071722554E0,-3.112171412E0,9.563425183E-1,5.476950407E-1
2.073722287E0,-3.228235722E0,1.065687418E0,5.287582278E-1
2.075722187E0,-3.283213854E0,1.123108745E0,5.085996985E-1
2.077721920E0,-3.393780231E0,1.229399323E0,4.597304761E-1
2.079721653E0,-3.492740393E0,1.337522507E0,3.962004781E-1
2.081721453E0,-3.539777040E0,1.391889453E0,3.613811731E-1
2.083721186E0,-3.625909090E0,1.500623465E0,2.892990708E-1
2.085720919E0,-3.661950111E0,1.555601358E0,2.538688779E-1
2.087720652E0,-3.736475945E0,1.666778803E0,1.744563878E-1
2.089720385E0,-3.797562361E0,1.785286665E0,9.443304688E-2
2.091720118E0,-3.821996927E0,1.848205805E0,5.839199945E-2
2.093719851E0,-3.885526896E0,2.050402164E0,-5.400720611E-2
2.095719317E0,-3.898355007E0,2.118818998E0,-8.821565658E-2
2.097719117E0,-3.908739805E0,2.190901041E0,-1.260893047E-1
2.099718850E0,-3.919735432E0,2.330789328E0,-1.993931383E-1
2.101718583E0,-3.922178745E0,2.402871370E0,-2.317689955E-1
2.103718316E0,-3.913626671E0,2.537261724E0,-3.056836724E-1
2.105718049E0,-3.894690037E0,2.664321661E0,-3.747114539E-1
2.107717782E0,-3.883694410E0,2.723575592E0,-4.119742513E-1
2.109717515E0,-3.859259844E0,2.828033686E0,-4.803911448E-1
2.111717248E0,-3.825051308E0,2.912943840E0,-5.512515306E-1
2.113717048E0,-3.796340466E0,2.971586943E0,-6.233336329E-1
2.115718148E0,-3.778625488E0,2.992356539E0,-6.642615795E-1
2.117717881E0,-3.762742996E0,3.003352165E0,-7.039678097E-1
2.119717614E0,-3.725480318E0,3.011293173E0,-7.888780832E-1
2.121717347E0,-3.690660954E0,2.988080263E0,-8.805078864E-1
2.123717080E0,-3.671724081E0,2.963034868E0,-9.257119298E-1
2.125716813E0,-3.638126373E0,2.900726557E0,-1.014898300E0
2.127716613E0,-3.588035583E0,2.811540365E0,-1.092478156E0
2.129716413E0,-3.567266226E0,2.752286434E0,-1.126075625E0
2.131716146E0,-3.519007921E0,2.622782946E0,-1.175555825E0
2.133715879E0,-3.466473341E0,2.460292816E0,-1.200601339E0
2.135716279E0,-3.437151909E0,2.369884729E0,-1.208542466E0
2.137716012E0,-3.379730463E0,2.166466475E0,-1.201212168E0
2.139715745E0,-3.349187374E0,2.049180508E0,-1.189605713E0
2.141715478E0,-3.287489653E0,1.787119269E0,-1.151121259E0
2.143715278E0,-3.227014065E0,1.484740973E0,-1.095532417E0
2.145715078E0,-3.198914289E0,1.320418239E0,-1.063156605E0
2.147714811E0,-3.136606216E0,9.703924656E-1,-1.002070069E0
2.149714544E0,-3.070632458E0,5.916560292E-1,-9.593095183E-1
2.151714277E0,-3.036424398E0,3.955682516E-1,-9.470922351E-1
2.153714010E0,-2.971061468E0,-1.187888533E-2,-9.293770790E-1
2.155713210E0,-2.939907551E0,-2.183513343E-1,-9.220467210E-1
2.157712943E0,-2.876988173E0,-6.380157471E-1,-8.970012069E-1
2.159712743E0,-2.817123652E0,-1.061345339E0,-8.615710735E-1
2.161712476E0,-2.783525944E0,-1.275148153E0,-8.395798802E-1
2.163712209E0,-2.716330767E0,-1.683206201E0,-7.907106876E-1
2.165711942E0,-2.649746656E0,-2.060720921E0,-7.357328534E-1
2.167711675E0,-2.614927292E0,-2.234206438E0,-7.051895857E-1
2.169711408E0,-2.548953772E0,-2.548191309E0,-6.477682590E-1
2.171711141E0,-2.523908138E0,-2.690522909E0,-6.196684241E-1
2.173710874E0,-2.440219641E0,-3.033829451E0,-5.219299793E-1
2.175709640E0,-2.411509037E0,-3.112020016E0,-4.877215326E-1
2.177709373E0,-2.383409262E0,-3.172495604E0,-4.510696232E-1
2.179709106E0,-2.322322845E0,-3.233582258E0,-3.667702079E-1
2.181708839E0,-2.266123056E0,-3.224419117E0,-2.855251431E-1
2.183708572E0,-2.240466833E0,-3.187156439E0,-2.464297712E-1
2.185708305E0,-2.189154148E0,-3.039327145E0,-1.706824601E-1
2.187708038E0,-2.156167507E0,-2.916543245E0,-1.328088194E-1
2.189707771E0,-2.081031084E0,-2.579345465E0,-5.217460915E-2
2.191707571E0,-2.009559631E0,-2.143187761E0,3.151392564E-2
2.193707304E0,-1.955803633E0,-1.658771634E0,1.060394868E-1
2.195706637E0,-1.939921141E0,-1.415036321E0,1.408588141E-1
2.197706370E0,-1.919762611E0,-9.342854023E-1,2.013344765E-1
2.199706103E0,-1.922816873E0,-7.015457749E-1,2.330994606E-1
2.201705836E0,-1.941753626E0,-2.666096687E-1,2.923533916E-1
2.203705569E0,-1.980238199E0,1.206788719E-1,3.430552185E-1
2.205705302E0,-2.008948803E0,2.984406650E-1,3.638246059E-1
2.207705102E0,-2.060261488E0,6.246427298E-1,3.949787617E-1
2.209704835E0,-2.088361263E0,7.669743299E-1,4.029199779E-1
2.211704568E0,-2.147615194E0,1.023537755E0,4.126938581E-1
2.213704301E0,-2.201982260E0,1.235507965E0,4.133047163E-1
2.215703167E0,-2.227027893E0,1.324083328E0,4.157481790E-1
2.217702900E0,-2.269788265E0,1.474356174E0,4.175807536E-1
2.219702633E0,-2.307661772E0,1.585533738E0,4.169698954E-1
2.221702433E0,-2.318657398E0,1.630737782E0,4.157481790E-1
2.223702233E0,-2.346146584E0,1.683883071E0,4.151372910E-1
2.225701966E0,-2.352255106E0,1.696711183E0,4.084177911E-1
2.227701699E0,-2.358974695E0,1.699765444E0,4.078069031E-1
2.229701432E0,-2.362029076E0,1.664946198E0,4.096395373E-1
2.231701165E0,-2.360196352E0,1.635624647E0,4.139155447E-1
2.233700898E0,-2.356531143E0,1.509175539E0,4.206351042E-1
2.235700631E0,-2.349811792E0,1.452365160E0,4.255219996E-1
2.237699497E0,-2.343091965E0,1.396165490E0,4.267437458E-1
2.239699230E0,-2.318046570E0,1.283766389E0,4.181916118E-1
2.241698963E0,-2.303385973E0,1.237951398E0,4.175807536E-1
2.243698696E0,-2.261236429E0,1.189082146E0,4.151372910E-1
2.245698429E0,-2.211145163E0,1.195190787E0,4.218568206E-1
2.247698162E0,-2.181823730E0,1.217182040E0,4.304089248E-1
2.249697895E0,-2.127456903E0,1.286820650E0,4.542326629E-1
2.251697628E0,-2.070035458E0,1.390056849E0,4.872193933E-1
2.253697428E0,-2.016279221E0,1.525668979E0,5.177626610E-1
2.255697594E0,-1.996120691E0,1.598361969E0,5.342560410E-1
2.257697360E0,-1.954581857E0,1.751689076E0,5.629667044E-1
2.259697126E0,-1.935034156E0,1.827436447E0,5.733513832E-1
2.261696892E0,-1.906934381E0,1.973433137E0,5.892338753E-1
2.263696658E0,-1.893495321E0,2.045515299E0,5.965642929E-1
2.265696424E0,-1.866617322E0,2.194566488E0,6.136685014E-1
2.267696190E0,-1.842793584E0,2.344228268E0,6.332162023E-1
2.269696023E0,-1.827521801E0,2.416310549E0,6.460443735E-1
2.271695889E0,-1.806752443E0,2.546424866E0,6.643702984E-1
2.273695755E0,-1.782317877E0,2.657602310E0,6.808637381E-1
2.275696055E0,-1.770100594E0,2.706471443E0,6.851397157E-1
2.277695921E0,-1.737724781E0,2.793825150E0,6.967461705E-1
2.279695787E0,-1.721842170E0,2.832920551E0,7.052983046E-1
2.281695653E0,-1.687633753E0,2.906835318E0,7.132395506E-1
2.283695519E0,-1.649149299E0,2.963645697E0,7.242351174E-1
2.285695452E0,-1.627768874E0,2.986858606E0,7.272894382E-1
2.287695385E0,-1.581343174E0,3.019845247E0,7.303437591E-1
2.289695318E0,-1.536749959E0,3.039392948E0,7.321763635E-1
2.291695251E0,-1.516591430E0,3.048555851E0,7.340089679E-1
2.293695184E0,-1.469554782E0,3.052832127E0,7.456154227E-1
2.295695050E0,-1.424961686E0,3.047945023E0,7.511131763E-1
2.297695916E0,-1.406635761E0,3.040004015E0,7.511131763E-1
2.299695916E0,-1.359599113E0,3.022288799E0,7.547783852E-1
2.301695916E0,-1.337607861E0,3.011904001E0,7.553892136E-1
2.303695882E0,-1.294236541E0,2.992356539E0,7.523348927E-1
2.305695848E0,-1.249032497E0,2.966089010E0,7.498914599E-1
2.307694948E0,-1.226430535E0,2.952039242E0,7.505023479E-1
2.309694914E0,-1.175728679E0,2.923328638E0,7.486697435E-1
2.311694880E0,-1.150683284E0,2.905613422E0,7.462262511E-1
2.313694846E0,-1.063329458E0,2.858577013E0,7.474480271E-1
2.315694012E0,-1.034007907E0,2.842083454E0,7.431719303E-1
2.317693978E0,-1.004075527E0,2.821925163E0,7.395067811E-1
2.319693944E0,-9.405455589E-1,2.776110172E0,7.309546471E-1
2.321693910E0,-8.831242323E-1,2.721743107E0,7.199590206E-1
2.323693876E0,-8.495265841E-1,2.694864988E0,7.101852298E-1
2.325693842E0,-7.835531831E-1,2.639887094E0,6.979678869E-1
2.327693808E0,-7.145254016E-1,2.585520029E0,6.802527905E-1
2.329693774E0,-6.790952086E-1,2.557420492E0,6.735333204E-1
2.331693707E0,-6.094565988E-1,2.501220703E0,6.533747315E-1
2.333693640E0,-5.343201756E-1,2.439523458E0,6.374922395E-1
2.335693573E0,-4.988899827E-1,2.405925751E0,6.289401054E-1
2.337693506E0,-4.206992090E-1,2.341174126E0,6.136685014E-1
2.339693439E0,-3.852690458E-1,2.306965590E0,6.057272553E-1
2.341693372E0,-3.101326227E-1,2.239159346E0,5.867903829E-1
2.343693305E0,-2.386613935E-1,2.169521093E0,5.666319132E-1
2.345693238E0,-2.026203275E-1,2.131647110E0,5.580797791E-1
2.347693171E0,-1.342034340E-1,2.058343410E0,5.354777575E-1
2.349693037E0,-9.755151719E-2,2.022302389E0,5.275365114E-1
2.351692903E0,-2.608028054E-2,1.945944190E0,5.061562061E-1
2.353692736E0,7.165815681E-2,1.854314446E0,4.750021100E-1
2.355692669E0,7.165815681E-2,1.854314446E0,4.750021100E-1
2.357692535E0,1.345772892E-1,1.784064889E0,4.585087299E-1
2.359692401E0,2.042159140E-1,1.702208996E0,4.420153797E-1
2.361692267E0,2.384243757E-1,1.661280990E0,4.371284544E-1
2.363692167E0,3.123390377E-1,1.571483850E0,4.243002832E-1
2.365692000E0,3.428823352E-1,1.526890635E0,4.188024998E-1
2.367692700E0,4.137427211E-1,1.437093496E0,4.114721119E-1
2.369692533E0,4.821596146E-1,1.352183223E0,4.102503657E-1
2.371692366E0,5.188115239E-1,1.308200955E0,4.065851867E-1
2.373692199E0,6.226586103E-1,1.172588825E0,4.102503657E-1
2.375692465E0,6.556453109E-1,1.127384782E0,4.090286493E-1
2.377692331E0,6.916863918E-1,1.079737306E0,4.133047163E-1
2.379692197E0,7.594924569E-1,9.844422936E-1,4.157481790E-1
2.381691997E0,8.236333132E-1,8.879256248E-1,4.224676788E-1
2.383691797E0,8.578417301E-1,8.372238278E-1,4.291872084E-1
2.385691597E0,9.201499820E-1,7.345984578E-1,4.371284544E-1
2.387691397E0,9.500824213E-1,6.808422804E-1,4.432370961E-1
2.389691197E0,1.011168838E0,5.751625896E-1,4.542326629E-1
2.391690997E0,1.067368507E0,4.682612121E-1,4.652282298E-1
2.393690797E0,1.123568058E0,3.601380587E-1,4.835541844E-1
2.395691030E0,1.149224520E0,3.069927692E-1,4.902737141E-1
2.397690763E0,1.203591466E0,1.976478845E-1,5.079888105E-1
2.399690496E0,1.226193428E0,1.396156847E-1,5.177626610E-1
2.401690229E0,1.277506113E0,3.149254620E-2,5.366994739E-1
2.403689962E0,1.300719023E0,-2.531792037E-2,5.458624959E-1
2.405689695E0,1.346533895E0,-1.371062696E-1,5.684644580E-1
2.407688528E0,1.392348886E0,-2.458402663E-1,5.910664797E-1
2.409688328E0,1.414950848E0,-3.026507497E-1,6.063381433E-1
2.411688061E0,1.458933115E0,-4.095521569E-1,6.307727098E-1
2.413687827E0,1.505358934E0,-5.140101314E-1,6.582616568E-1
2.415687560E0,1.527960896E0,-5.671554208E-1,6.717006564E-1
2.417687293E0,1.579273582E0,-6.648938656E-1,7.022439837E-1
2.419687026E0,1.599432111E0,-7.131521702E-1,7.150721550E-1
2.421686759E0,1.644636154E0,-8.041710854E-1,7.413393259E-1
2.423686492E0,1.698392391E0,-8.896922469E-1,7.712717056E-1
2.425686292E0,1.720383406E0,-9.300093651E-1,7.877650857E-1
2.427686025E0,1.779637337E0,-1.004534960E0,8.164757490E-1
2.429685758E0,1.835226059E0,-1.076006055E0,8.464081287E-1
2.431685491E0,1.862104297E0,-1.108992934E0,8.641232252E-1
2.433685224E0,1.942738414E0,-1.196346521E0,9.056621194E-1
2.435684957E0,1.942738414E0,-1.196346521E0,9.056621194E-1
2.437684690E0,1.997716308E0,-1.245826602E0,9.325401783E-1
2.439684423E0,2.050861597E0,-1.291030765E0,9.551421404E-1
2.441684223E0,2.069798231E0,-1.312411070E0,9.643051624E-1
2.443683956E0,2.111948013E0,-1.349673867E0,9.777442217E-1
2.445683689E0,2.130885124E0,-1.386325717E0,9.856854081E-1
2.447683422E0,2.146767378E0,-1.402819037E0,9.869071841E-1
2.449683155E0,2.152265072E0,-1.444357872E0,9.856854081E-1
2.451682888E0,2.143102407E0,-1.492616177E0,9.801876545E-1
2.453682621E0,2.119889498E0,-1.547594070E0,9.710246325E-1
2.455682354E0,2.100341558E0,-1.575083017E0,9.624725580E-1
2.457682154E0,2.080793858E0,-1.603793740E0,9.539204836E-1
2.459681887E0,2.022150993E0,-1.659382463E0,9.392597079E-1
2.461681620E0,1.943349242E0,-1.716803789E0,9.191011190E-1
2.463681353E0,1.896923423E0,-1.744903564E0,9.074946642E-1
2.465680753E0,1.787578583E0,-1.792551041E0,8.891686797E-1
2.467681386E0,1.656853557E0,-1.831035614E0,8.677884340E-1
2.469681119E0,1.581106186E0,-1.854248405E0,8.586254716E-1
2.471680919E0,1.427168131E0,-1.894565582E0,8.286930323E-1
2.473680719E0,1.261623621E0,-1.920832753E0,7.975389361E-1
2.475680252E0,1.170604706E0,-1.936715364E0,7.828781605E-1
2.477679985E0,9.965081215E-1,-1.956873775E0,7.511131763E-1
2.479679718E0,9.103761315E-1,-1.955041289E0,7.352306843E-1
2.481679451E0,7.362795472E-1,-1.926941395E0,6.967461705E-1
2.483679184E0,5.774545670E-1,-1.845085502E0,6.436008811E-1
2.485678917E0,5.059833527E-1,-1.780333757E0,6.173336506E-1
2.487678717E0,3.728147149E-1,-1.612345815E0,5.452516079E-1
2.489678450E0,3.160042465E-1,-1.503611803E0,5.104323030E-1
2.491678183E0,2.054376453E-1,-1.258044004E0,4.377393126E-1
2.493677916E0,1.150295958E-1,-9.788785577E-1,3.662680686E-1
2.495678382E0,7.165815681E-2,-8.304383159E-1,3.326705098E-1
2.497678115E0,-1.325211022E-2,-5.201187730E-1,2.721948326E-1
2.499677848E0,-9.144286066E-2,-2.116318196E-1,2.178278267E-1
2.501677581E0,-1.287056357E-1,-5.891550705E-2,1.940040886E-1
2.503677381E0,-2.093398571E-1,2.153629959E-1,1.506326497E-1
2.505677114E0,-2.814219594E-1,4.505461156E-1,1.078720838E-1
2.507676847E0,-3.192955852E-1,5.488953590E-1,8.588093519E-2
2.509676580E0,-4.042058587E-1,6.973357201E-1,5.778113008E-2
2.511676313E0,-4.414686561E-1,7.523135543E-1,4.434209689E-2
2.513676046E0,-5.563113689E-1,8.506628275E-1,2.784873545E-2
2.515675812E0,-5.972392559E-1,8.616583943E-1,2.662700415E-2
2.517675545E0,-6.283934116E-1,8.647127748E-1,2.723787166E-2
2.519675345E0,-6.955885887E-1,8.439432979E-1,3.029219620E-2
2.521675078E0,-7.523990273E-1,8.011827469E-1,5.045074970E-2
2.523674811E0,-7.768336535E-1,7.804133296E-1,6.511151791E-2
2.525674877E0,-8.147073388E-1,7.394853234E-1,1.005417034E-1
2.527674610E0,-8.330332637E-1,7.168833613E-1,1.207002550E-1
2.529674343E0,-8.556352258E-1,6.729010344E-1,1.622390896E-1
2.531674076E0,-8.696851730E-1,6.191449165E-1,1.952258199E-1
2.533673809E0,-8.721286654E-1,5.598909855E-1,2.251581997E-1
2.535673475E0,-8.635765314E-1,5.287368894E-1,2.367646545E-1
2.537673208E0,-8.483048677E-1,4.529895484E-1,2.526471317E-1
2.539672941E0,-8.385310769E-1,4.145050645E-1,2.532580197E-1
2.541672674E0,-8.055443168E-1,3.405903578E-1,2.587558031E-1
2.543672407E0,-7.859966159E-1,3.057710528E-1,2.611992359E-1
2.545672140E0,-7.487338781E-1,2.483497113E-1,2.599775493E-1
2.547671873E0,-6.974211931E-1,2.159738392E-1,2.508145571E-1
