"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.669922530E0,4.309694469E-2,4.829252243E0,-2.394274808E-3
5.671922263E0,2.609759569E-1,4.491659641E0,-2.418217510E-1
5.673921996E0,3.375927508E-1,4.362368584E0,-2.968900800E-1
5.675921429E0,4.094209969E-1,4.242654800E0,-3.351984620E-1
5.677921162E0,4.692778587E-1,4.134912491E0,-3.447755575E-1
5.679920895E0,5.123748183E-1,3.905062199E0,-3.016786277E-1
5.681920628E0,5.219519138E-1,3.723097324E0,-2.083019018E-1
5.683920361E0,5.027977228E-1,3.629720688E0,-1.747820675E-1
5.685920094E0,4.692778587E-1,3.486064196E0,-1.628106833E-1
5.687919594E0,4.740664065E-1,3.407052994E0,-1.628106833E-1
5.689919327E0,4.477293789E-1,3.263396502E0,-1.843591630E-1
5.691919127E0,5.171633363E-1,3.093403101E0,-2.609759569E-1
5.693918827E0,5.171633363E-1,3.093403101E0,-2.609759569E-1
5.695918993E0,5.387118459E-1,3.071854591E0,-2.801301479E-1
5.697918726E0,5.626545548E-1,3.062277555E0,-3.208328187E-1
5.699918459E0,5.889915824E-1,3.059883118E0,-3.280156553E-1
5.701918192E0,6.153286099E-1,2.985660791E0,-3.280156553E-1
5.703917925E0,6.153286099E-1,2.952140808E0,-3.639297783E-1
5.705917658E0,5.842030644E-1,2.892283916E0,-3.687183261E-1
5.707917458E0,4.740664065E-1,2.782147408E0,-4.022381604E-1
5.709917191E0,4.357580245E-1,2.746233225E0,-4.261809289E-1
5.711916924E0,3.399870098E-1,2.650462151E0,-5.937801600E-1
5.713916657E0,3.399870098E-1,2.650462151E0,-5.937801600E-1
5.715916390E0,3.160442710E-1,2.624125242E0,-6.512427330E-1
5.717916123E0,3.136500120E-1,2.607365370E0,-7.422251701E-1
5.719915856E0,2.633702159E-1,2.612153769E0,-8.379961848E-1
5.721915589E0,2.418217510E-1,2.621730804E0,-8.834874034E-1
5.723915389E0,2.466102988E-1,2.600182533E0,-9.816526771E-1
5.725915122E0,2.609759569E-1,2.590605259E0,-1.015172482E0
5.727914855E0,2.849186957E-1,2.612153769E0,-1.051086664E0
5.729914588E0,2.633702159E-1,2.616942406E0,-1.118126392E0
5.731914321E0,2.035133541E-1,2.614548206E0,-1.094183564E0
5.733914054E0,1.604164094E-1,2.614548206E0,-1.082212210E0
5.735914154E0,1.316851079E-1,2.597788095E0,-1.065452337E0
5.737913954E0,1.029538140E-1,2.576239586E0,-1.043903828E0
5.739913754E0,4.309694469E-2,2.554691315E0,-1.027143836E0
5.741913487E0,-1.675992459E-2,2.552296877E0,-1.019961119E0
5.743913220E0,-8.379961550E-2,2.530748367E0,-9.840469360E-1
5.745912953E0,-2.035133541E-1,2.545114040E0,-9.433442950E-1
5.747912686E0,-2.370332032E-1,2.557085514E0,-9.122186899E-1
5.749912419E0,-3.184385598E-1,2.564268351E0,-8.523618579E-1
5.751912152E0,-4.908263385E-1,2.535537004E0,-6.991282701E-1
5.753911985E0,-4.908263385E-1,2.535537004E0,-6.991282701E-1
5.755912018E0,-5.411061049E-1,2.511594296E0,-6.703969240E-1
5.757911751E0,-6.440598965E-1,2.499622822E0,-6.320885420E-1
5.759911484E0,-6.847625971E-1,2.451737404E0,-5.315290093E-1
5.761911217E0,-7.853221297E-1,2.389486313E0,-4.309694767E-1
5.763910950E0,-8.356019258E-1,2.367937803E0,-3.878725171E-1
5.765910683E0,-9.505270720E-1,2.329629421E0,-2.729473412E-1
5.767910416E0,-1.055875182E0,2.274561167E0,-1.628106833E-1
5.769910216E0,-1.094183564E0,2.233858347E0,-1.077423692E-1
5.771909949E0,-1.273754239E0,2.166818619E0,1.628106833E-1
5.773909682E0,-1.314456820E0,2.166818619E0,1.628106833E-1
5.775910048E0,-1.314456820E0,2.174001455E0,2.226675600E-1
5.777909781E0,-1.350371003E0,2.193155766E0,3.663240373E-1
5.779909514E0,-1.343188167E0,2.202732801E0,4.166038036E-1
5.781909247E0,-1.391073704E0,2.217098475E0,5.674431324E-1
5.783908980E0,-1.484450340E0,2.226675510E0,7.278595567E-1
5.785908780E0,-1.522758722E0,2.229069948E0,8.116591573E-1
5.787908513E0,-1.568249941E0,2.248224020E0,9.696813226E-1
5.789908246E0,-1.553884387E0,2.279349566E0,1.146857619E0
5.791907979E0,-1.625712633E0,2.308080912E0,1.398256540E0
5.793907712E0,-1.625712633E0,2.308080912E0,1.398256540E0
5.795907445E0,-1.664021015E0,2.317657948E0,1.498816013E0
5.797907178E0,-1.728666425E0,2.365543604E0,1.697540879E0
5.799906911E0,-1.771763325E0,2.408640385E0,1.915419817E0
5.801906711E0,-1.781340480E0,2.442160368E0,2.013585091E0
5.803906444E0,-1.826831698E0,2.523565531E0,2.214704275E0
5.805906177E0,-1.874717116E0,2.645673752E0,2.437371731E0
5.807905910E0,-1.872322917E0,2.705530643E0,2.559479713E0
5.809905643E0,-1.857957244E0,2.839609861E0,2.803695917E0
5.811905376E0,-1.920208454E0,3.076643229E0,3.227482557E0
5.813905109E0,-1.963305354E0,3.170019865E0,3.380716085E0
5.815904609E0,-1.996825218E0,3.270579338E0,3.519583941E0
5.817903975E0,-2.020767927E0,3.371139050E0,3.639297724E0
5.819903708E0,-2.075836182E0,3.555498123E0,3.878725290E0
5.821903441E0,-2.140481710E0,3.766194344E0,4.094210148E0
5.823903174E0,-2.159635782E0,3.888302326E0,4.201952457E0
5.825902907E0,-2.219492674E0,4.178009510E0,4.443774223E0
5.827902640E0,-2.202732801E0,4.338426113E0,4.661653042E0
5.829902373E0,-2.176395893E0,4.678412914E0,4.769395351E0
5.831902173E0,-2.044710636E0,5.566689014E0,5.185999393E0
5.833901973E0,-2.044710636E0,5.566689014E0,5.185999393E0
5.835902839E0,-2.011190891E0,5.820482254E0,5.293741703E0
5.837902572E0,-1.958516836E0,6.368771076E0,5.525986195E0
5.839902305E0,-1.908236980E0,6.653689861E0,5.681613922E0
5.841902038E0,-1.807677507E0,7.230710030E0,5.983292580E0
5.843901771E0,-1.697540879E0,7.850827217E0,6.304125786E0
5.845901504E0,-1.604164124E0,8.190814018E0,6.464541912E0
5.847901304E0,-1.376708031E0,8.921068192E0,6.806923389E0
5.849901037E0,-1.218685865E0,9.335277557E0,6.993676662E0
5.851901303E0,-7.518022656E-1,1.118126297E1,7.690410614E0
5.853901036E0,-7.518022656E-1,1.118126297E1,7.690410614E0
5.855900769E0,-6.344828010E-1,1.170560932E1,7.877163887E0
5.857900502E0,-3.687183261E-1,1.284049606E1,8.193208694E0
5.859900235E0,-1.795706153E-1,1.404481602E1,8.521224022E0
5.861899968E0,-1.053480953E-1,1.465535641E1,8.676852226E0
5.863899768E0,4.549122229E-2,1.601291084E1,9.064723969E0
5.865899501E0,1.053480953E-1,1.674795151E1,9.277814865E0
5.867899234E0,1.556278616E-1,1.827071190E1,9.768641472E0
5.869898967E0,4.549122229E-2,1.979586411E1,1.028819847E1
5.871898700E0,-3.375927508E-1,2.180705452E1,1.093704700E1
5.873898433E0,-4.980091453E-1,2.239125824E1,1.108549213E1
5.875897933E0,-6.895511150E-1,2.290842056E1,1.119084072E1
5.877898099E0,-8.906702399E-1,2.337530518E1,1.122436047E1
5.879897899E0,-1.369525194E0,2.403612518E1,1.116450310E1
5.881897632E0,-1.910631299E0,2.421809006E1,1.110704041E1
5.883897365E0,-2.166818619E0,2.436174583E1,1.085085297E1
5.885897098E0,-2.626519442E0,2.424442673E1,1.032171917E1
5.887896831E0,-2.822849989E0,2.408879852E1,9.953000069E0
5.889896564E0,-3.122134447E0,2.355966377E1,9.043175697E0
5.891896297E0,-3.409447432E0,2.193155670E1,6.737489223E0
5.893896030E0,-3.409447432E0,2.193155670E1,6.737489223E0
5.895894496E0,-3.476486921E0,2.143354797E1,6.143709183E0
5.897894229E0,-3.500429869E0,2.090441322E1,5.078257084E0
5.899893962E0,-3.469304085E0,1.980065346E1,4.587430477E0
5.901893695E0,-3.351984739E0,1.863942909E1,3.773377180E0
5.903893428E0,-3.296916485E0,1.805522728E1,3.476486921E0
5.905893161E0,-3.179596901E0,1.687963676E1,3.093403101E0
5.907892894E0,-3.074248791E0,1.572559738E1,2.918621063E0
5.909892694E0,-2.992843628E0,1.515336514E1,2.887495518E0
5.911891960E0,-2.585816860E0,1.290274715E1,3.378321648E0
5.913891693E0,-2.585816860E0,1.290274715E1,3.378321648E0
5.915891459E0,-2.490045786E0,1.234966946E1,3.586623669E0
5.917891225E0,-2.276955366E0,1.129858303E1,4.075055599E0
5.919890991E0,-2.193155766E0,1.078860188E1,4.321666241E0
5.921890757E0,-2.075836182E0,9.821314812E0,4.805309772E0
5.923890523E0,-1.994430900E0,8.918673515E0,5.269798756E0
5.925890356E0,-1.980065227E0,8.502069473E0,5.499649048E0
5.927890122E0,-1.932179809E0,7.755055904E0,5.911464691E0
5.929889888E0,-1.920208454E0,7.103813171E0,6.177228928E0
5.931889654E0,-1.999219418E0,6.282577038E0,6.490879059E0
5.933889420E0,-1.999219418E0,6.282577038E0,6.490879059E0
5.935889420E0,-2.054287672E0,6.033572674E0,6.603409767E0
5.937889186E0,-2.159635782E0,5.616968632E0,6.838048935E0
5.939888952E0,-2.229069948E0,5.267404556E0,7.055927753E0
5.941888785E0,-2.281744003E0,5.099805355E0,7.149304390E0
5.943888551E0,-2.432583094E0,4.812492371E0,7.257047176E0
5.945888317E0,-2.770175934E0,4.575459003E0,7.328875065E0
5.947888083E0,-3.052700281E0,4.506025314E0,7.371972084E0
5.949887849E0,-3.737462997E0,4.486870766E0,7.462954521E0
5.951887615E0,-4.427014351E0,5.415849686E0,7.886741161E0
5.953887381E0,-4.427014351E0,5.415849686E0,7.886741161E0
5.955887147E0,-4.338426113E0,5.911464691E0,8.090254784E0
5.957886980E0,-4.110970020E0,6.514821529E0,8.317710876E0
5.959886746E0,-3.392687321E0,7.925049782E0,8.810931206E0
5.961886512E0,-2.540325642E0,9.474145889E0,9.241900444E0
5.963886278E0,-2.123721838E0,1.026665020E1,9.378374100E0
5.965886044E0,-1.331216812E0,1.191870022E1,9.534002304E0
5.967885810E0,-7.494080067E-1,1.370961761E1,9.495694160E0
5.969885576E0,-5.530774593E-1,1.457634544E1,9.373585701E0
5.971885342E0,2.370332032E-1,1.864421844E1,8.092648506E0
5.973885175E0,2.370332032E-1,1.864421844E1,8.092648506E0
5.975884908E0,3.830839694E-1,1.972882462E1,7.532388687E0
5.977884641E0,5.865973234E-1,2.212070465E1,6.117372036E0
5.979884374E0,6.296942830E-1,2.334417915E1,5.322473049E0
5.981884107E0,6.105400920E-1,2.567380905E1,3.668029070E0
5.983883840E0,4.549122155E-1,2.781668472E1,2.001613855E0
5.985883573E0,3.328042030E-1,2.882467461E1,1.182771802E0
5.987883373E0,7.422251999E-2,3.049587822E1,-3.136500120E-1
5.989884306E0,-2.753416002E-1,3.106332207E1,-1.213897347E0
5.991884039E0,-2.274561077E-1,3.211919785E1,-3.507612705E0
5.993883772E0,-2.274561077E-1,3.211919785E1,-3.507612705E0
5.995883505E0,-4.549122229E-2,3.212398529E1,-3.457332850E0
5.997883238E0,3.974496126E-1,3.171695900E1,-3.225088120E0
5.999882971E0,9.074301720E-1,3.079516220E1,-2.940169573E0
6.001882704E0,1.115732074E0,2.990688705E1,-2.786935806E0
6.003882504E0,1.058269501E0,2.731867599E1,-3.093403101E0
6.005882237E0,4.333637357E-1,2.564747238E1,-3.555498123E0
6.007881970E0,-6.943397224E-2,2.187170029E1,-4.723904133E0
6.009881703E0,-1.324033976E0,1.783495331E1,-6.059909344E0
6.011881436E0,-3.562680960E0,1.115732098E1,-7.163670063E0
6.013881169E0,-4.352791786E0,8.956981659E0,-7.240286827E0
6.015880902E0,-5.080651283E0,6.838048935E0,-7.194795609E0
6.017880635E0,-5.698374271E0,4.822069645E0,-7.036773682E0
6.019880435E0,-6.567495823E0,1.221080184E0,-6.428627968E0
6.021880168E0,-7.067899227E0,-1.685569525E0,-5.518803596E0
6.023879901E0,-7.173247337E0,-2.863552570E0,-5.023188591E0
6.025879634E0,-7.010436535E0,-4.580247879E0,-4.151672363E0
6.027879367E0,-6.835654736E0,-5.135719299E0,-3.792531252E0
6.029879100E0,-6.385530949E0,-5.722316742E0,-3.117345810E0
6.031878833E0,-5.387118340E0,-5.576265812E0,-1.450930476E0
6.033878566E0,-5.387118340E0,-5.576265812E0,-1.450930476E0
6.035878366E0,-5.193181992E0,-5.387118340E0,-1.048692346E0
6.037878099E0,-4.778972626E0,-4.822069645E0,-3.447755575E-1
6.039877832E0,-4.529967785E0,-4.472505569E0,-7.901106775E-2
6.041877565E0,-4.075055599E0,-3.744645834E0,2.897072434E-1
6.043877298E0,-3.924216509E0,-3.390293121E0,4.166038036E-1
6.045877031E0,-3.842811108E0,-2.899466753E0,5.171633363E-1
6.047876764E0,-3.986467600E0,-2.686376333E0,5.770202279E-1
6.049875364E0,-4.094210148E0,-2.645673752E0,6.320885420E-1
6.051875164E0,-4.484476566E0,-2.679193497E0,1.283331275E0
6.053874897E0,-4.484476566E0,-2.679193497E0,1.283331275E0
6.055874630E0,-4.558699131E0,-2.703136206E0,1.527547359E0
6.057874363E0,-4.620950222E0,-2.703136206E0,1.922602654E0
6.059874096E0,-4.630527496E0,-2.652856588E0,2.061470509E0
6.061873829E0,-4.498842239E0,-2.411034822E0,2.054287672E0
6.063873562E0,-4.194769382E0,-1.936968327E0,1.687963724E0
6.065873362E0,-3.988861799E0,-1.601769805E0,1.426987767E0
6.067873162E0,-3.447755814E0,-7.182824612E-1,8.284190893E-1
6.069872895E0,-2.703136206E0,4.620950520E-1,2.106961906E-1
6.071872628E0,-1.340793848E0,2.616942406E0,-9.289786220E-1
6.073872361E0,-8.978530765E-1,3.344801903E0,-1.438959122E0
6.075872061E0,-4.549122155E-1,3.344801903E0,-1.987248063E0
6.077871794E0,-3.351984918E-2,4.726298332E0,-2.513988495E0
6.079871527E0,7.374366522E-1,6.079063892E0,-3.440572977E0
6.081871327E0,1.110943556E0,6.744672298E0,-3.878725290E0
6.083871127E0,1.766974807E0,8.068706512E0,-4.731087208E0
6.085870860E0,2.279349566E0,9.445414543E0,-5.485283375E0
6.087870593E0,2.478074312E0,1.016609097E1,-5.765413761E0
6.089870326E0,2.815667152E0,1.168884945E1,-6.064698219E0
6.091870059E0,3.581835032E0,1.522040462E1,-6.009629726E0
6.093869792E0,3.581835032E0,1.522040462E1,-6.009629726E0
6.095869525E0,3.921822071E0,1.617332649E1,-5.988081455E0
6.097869325E0,4.304905891E0,1.713103676E1,-6.007235527E0
6.099869058E0,5.109382629E0,1.893392563E1,-6.189200401E0
6.101868791E0,5.746259689E0,2.044471169E1,-6.531581879E0
6.103868524E0,5.973715782E0,2.105525208E1,-6.713546753E0
6.105868257E0,6.344828129E0,2.205605888E1,-6.964945316E0
6.107867990E0,6.569890022E0,2.277434158E1,-6.907482624E0
6.109867723E0,6.603409767E0,2.300419235E1,-6.766220570E0
6.111867456E0,5.913858891E0,2.302095222E1,-5.363175392E0
6.113867256E0,5.913858891E0,2.302095222E1,-5.363175392E0
6.115866989E0,5.667248249E0,2.288208389E1,-4.759818554E0
6.117866722E0,5.130930901E0,2.240083504E1,-3.387898922E0
6.119866555E0,4.848406315E0,2.210155106E1,-2.616942406E0
6.121866288E0,4.276175022E0,2.130665207E1,-1.000806928E0
6.123866021E0,3.835628271E0,2.026992989E1,4.070267081E-1
6.125865754E0,3.708731651E0,1.966896820E1,9.601042271E-1
6.127865487E0,3.689577579E0,1.840957832E1,1.699935079E0
6.129865287E0,3.972101927E0,1.772960472E1,1.884294271E0
6.131865020E0,4.553910732E0,1.488999462E1,1.795706153E0
6.133864753E0,4.673624516E0,1.418847275E1,1.668809533E0
6.135864519E0,4.673624516E0,1.418847275E1,1.668809533E0
6.137864252E0,4.764606953E0,1.280937004E1,1.410227895E0
6.139863985E0,4.652075768E0,1.150449085E1,1.211503029E0
6.141863718E0,4.539545059E0,1.090352726E1,1.122914910E0
6.143863451E0,4.252232075E0,9.878777504E0,9.720755816E-1
6.145863251E0,3.840416908E0,9.035993576E0,7.494080067E-1
6.147862984E0,3.603383541E0,8.693612099E0,6.201171875E-1
6.149862717E0,3.064671755E0,8.181237221E0,3.878725171E-1
6.151862450E0,2.193155766E0,7.774210453E0,9.816526622E-2
6.153862183E0,1.929785490E0,7.702382088E0,5.506832153E-2
6.155861916E0,1.687963724E0,7.661679268E0,6.225114316E-2
6.157861649E0,1.441353440E0,7.640130997E0,1.101366431E-1
6.159861449E0,1.005595446E0,7.606611252E0,2.657645047E-1
6.161861249E0,6.727912426E-1,7.525205612E0,4.788549542E-1
6.163860982E0,5.243461728E-1,7.515628815E0,5.985686779E-1
6.165860715E0,2.083019018E-1,7.551542759E0,7.948992252E-1
6.167860015E0,5.506832153E-2,7.573091030E0,8.930644989E-1
6.169859748E0,-2.490045726E-1,7.644919395E0,1.096577883E0
6.171859481E0,-7.278595567E-1,7.831672668E0,1.352765322E0
6.173859214E0,-7.278595567E-1,7.831672668E0,1.352765322E0
6.175858580E0,-8.427847624E-1,7.886741161E0,1.381496549E0
6.177858313E0,-9.888355136E-1,7.989695072E0,1.436564922E0
6.179857946E0,-1.058269501E0,8.001666069E0,1.453324795E0
6.181857679E0,-1.151646137E0,8.032792091E0,1.376708031E0
6.183857412E0,-1.185166001E0,8.025609016E0,1.331216812E0
6.185857145E0,-1.256994247E0,7.946598053E0,1.211503029E0
6.187856878E0,-1.331216812E0,7.905895233E0,9.792584181E-1
6.189856611E0,-1.350371003E0,7.913078308E0,8.212362528E-1
6.191856411E0,-1.376708031E0,7.951386452E0,1.628106833E-1
6.193856144E0,-1.376708031E0,7.951386452E0,1.628106833E-1
6.195855444E0,-1.400650740E0,7.951386452E0,-5.985686928E-2
6.197855177E0,-1.403045058E0,7.989695072E0,-5.889915824E-1
6.199854910E0,-1.304879785E0,8.030397415E0,-1.137280583E0
6.201854643E0,-1.213897347E0,8.044763565E0,-1.352765322E0
6.203854376E0,-9.433442950E-1,8.083071709E0,-1.628106833E0
6.205854109E0,-8.140534163E-1,8.090254784E0,-1.728666425E0
6.207853909E0,-6.440598965E-1,8.080677032E0,-1.874717116E0
6.209853642E0,-4.860377908E-1,8.128562927E0,-1.910631299E0
6.211853375E0,-2.992843390E-1,8.245882034E0,-1.834014535E0
6.213853108E0,-2.633702159E-1,8.277008057E0,-1.762186289E0
6.215852908E0,-2.250618339E-1,8.315316200E0,-1.673598051E0
6.217852641E0,-1.604164094E-1,8.372778893E0,-1.587404251E0
6.219852374E0,-3.591412306E-2,8.537983894E0,-1.415016413E0
6.221852107E0,-9.577099234E-3,8.628966331E0,-1.331216812E0
6.223851907E0,2.394274808E-2,8.789382935E0,-1.180377483E0
6.225851640E0,7.661679387E-2,8.930644989E0,-1.077423692E0
6.227851806E0,1.005595401E-1,9.033598900E0,-1.053480864E0
6.229851539E0,1.316851079E-1,9.205986977E0,-1.031932473E0
6.231851272E0,3.064671755E-1,9.277814865E0,-6.608198285E-1
6.233851005E0,3.064671755E-1,9.277814865E0,-6.608198285E-1
6.235851171E0,3.088614643E-1,9.237112045E0,-5.195576549E-1
6.237850971E0,2.897072434E-1,9.174860954E0,-3.615354896E-1
6.239850771E0,1.987248063E-1,9.088666916E0,-6.943397224E-2
6.241850504E0,1.364736706E-1,9.007262230E0,1.915419847E-1
6.243850237E0,1.101366431E-1,8.945011139E0,3.232271075E-1
6.245849970E0,7.901106775E-2,8.856422424E0,5.243461728E-1
6.247849703E0,7.422251999E-2,8.784594536E0,6.608198285E-1
6.249849436E0,5.027977005E-2,8.739103317E0,7.110996246E-1
6.251849169E0,4.788549617E-2,8.731920242E0,8.547561169E-1
6.253848935E0,4.788549617E-2,8.731920242E0,8.547561169E-1
6.255848668E0,4.549122229E-2,8.727131844E0,8.691217303E-1
6.257848401E0,1.197137404E-2,8.674457550E0,8.978530765E-1
6.259848134E0,-2.154847234E-2,8.621783257E0,9.122186899E-1
6.261847867E0,-9.337671846E-2,8.509252548E0,9.361614585E-1
6.263847600E0,-1.508393139E-1,8.439818382E0,9.481328130E-1
6.265847333E0,-1.628106833E-1,8.403904915E0,9.433442950E-1
6.267847066E0,-1.939362586E-1,8.305739403E0,8.906702399E-1
6.269846866E0,-2.442160249E-1,8.277008057E0,7.613793612E-1
6.271846599E0,-3.830839694E-1,8.176448822E0,5.339232683E-1
6.273846332E0,-4.309694767E-1,8.128562927E0,4.573064744E-1
6.275845865E0,-4.309694767E-1,8.128562927E0,4.573064744E-1
6.277845598E0,-4.740664065E-1,8.039975166E0,2.657645047E-1
6.279845331E0,-4.668835998E-1,7.953781128E0,7.901106775E-2
6.281845064E0,-4.501236677E-1,7.917866707E0,-1.675992459E-2
6.283844797E0,-4.094209969E-1,7.831672668E0,-1.963305324E-1
6.285844597E0,-3.782954216E-1,7.699987888E0,-3.591412306E-1
6.287844330E0,-3.663240373E-1,7.630553722E0,-4.333637357E-1
6.289844063E0,-3.328042030E-1,7.477320194E0,-5.411061049E-1
6.291843796E0,-2.921015322E-1,7.297749519E0,-6.488484740E-1
6.293843529E0,-2.681587934E-1,7.242681503E0,-6.560313106E-1
6.295843629E0,-2.466102988E-1,7.197190285E0,-6.536370516E-1
6.297843362E0,-2.322446555E-1,7.142121792E0,-6.464542150E-1
6.299843095E0,-2.059076279E-1,7.029590607E0,-6.344828010E-1
6.301842895E0,-1.652049571E-1,6.955368519E0,-6.249057055E-1
6.303842628E0,-1.340793967E-1,6.924242973E0,-6.153286099E-1
6.305842361E0,-7.661679387E-2,6.854808807E0,-5.794144869E-1
6.307842094E0,-5.267404765E-2,6.821289062E0,-5.435003638E-1
6.309841827E0,-1.197137404E-2,6.766220570E0,-4.549122155E-1
6.311841560E0,6.225114316E-2,6.677632332E0,-2.777358890E-1
6.313841293E0,6.225114316E-2,6.677632332E0,-2.777358890E-1
6.315842526E0,5.267404765E-2,6.663266659E0,-2.346389294E-1
6.317842326E0,4.070267081E-2,6.639324188E0,-1.819648892E-1
6.319842092E0,4.788549617E-2,6.624958515E0,-1.508393139E-1
6.321841858E0,7.901106775E-2,6.601015568E0,-8.858817071E-2
6.323841624E0,1.245022863E-1,6.591438770E0,-3.112557158E-2
6.325841390E0,1.604164094E-1,6.584255695E0,-1.436564885E-2
6.327841156E0,2.609759569E-1,6.589044094E0,-4.788549617E-3
6.329840922E0,3.112557232E-1,6.584255695E0,1.197137404E-2
6.331840755E0,5.171633363E-1,6.730306625E0,-4.788549617E-3
6.333840588E0,5.171633363E-1,6.730306625E0,-4.788549617E-3
6.335840821E0,5.794144869E-1,6.751854897E0,2.394274808E-3
6.337840587E0,7.039167881E-1,6.864386082E0,7.182824425E-3
6.339840353E0,8.451790214E-1,6.993676662E0,-4.788549617E-2
6.341840119E0,9.194015265E-1,7.051139355E0,-8.140534163E-2
6.343839885E0,1.072635174E0,7.213950157E0,-1.963305324E-1
6.345839651E0,1.137280583E0,7.297749519E0,-2.609759569E-1
6.347839484E0,1.211503029E0,7.482108593E0,-4.142095447E-1
6.349839250E0,1.304879785E0,7.620976925E0,-5.698373914E-1
6.351839016E0,1.520364523E0,7.877163887E0,-7.901107073E-1
6.353838782E0,1.592192769E0,7.934626579E0,-8.930644989E-1
6.355837848E0,1.644866824E0,8.001666069E0,-9.984126091E-1
6.357837614E0,1.695146561E0,8.075888634E0,-1.094183564E0
6.359837380E0,1.848380208E0,8.188420296E0,-1.266571403E0
6.361837146E0,1.915419817E0,8.231516838E0,-1.364736676E0
6.363836979E0,2.035133600E0,8.327287674E0,-1.517970204E0
6.365836745E0,2.135693073E0,8.406298637E0,-1.594586968E0
6.367836511E0,2.157241583E0,8.439818382E0,-1.644866824E0
6.369836277E0,2.178790092E0,8.533195496E0,-1.721483588E0
6.371836043E0,2.217098475E0,8.672063828E0,-1.642472506E0
6.373835843E0,2.217098475E0,8.672063828E0,-1.642472506E0
6.375834609E0,2.233858347E0,8.705583572E0,-1.573038578E0
6.377834375E0,2.224281311E0,8.760651588E0,-1.489238977E0
6.379834175E0,2.200338602E0,8.846845627E0,-1.273754239E0
6.381833908E0,2.193155766E0,8.966559410E0,-1.067846537E0
6.383833641E0,2.181184292E0,9.031204224E0,-9.744698405E-1
6.385833374E0,2.145270348E0,9.220352173E0,-7.422251701E-1
6.387833107E0,2.032739401E0,9.399923325E0,-5.123748183E-1
6.389832840E0,1.956122518E0,9.490905762E0,-3.854782581E-1
6.391832573E0,1.628106833E0,9.873989105E0,-9.577099234E-3
6.393832306E0,1.628106833E0,9.873989105E0,-9.577099234E-3
6.395831806E0,1.503604531E0,9.957788467E0,9.337671846E-2
6.397831539E0,1.237840056E0,1.009186840E1,2.585816681E-1
6.399831272E0,1.118126392E0,1.014214802E1,3.088614643E-1
6.401831005E0,8.188419938E-1,1.021397591E1,4.142095447E-1
6.403830738E0,5.267404318E-1,1.026665020E1,5.411061049E-1
6.405830471E0,3.806896806E-1,1.027622795E1,5.865973234E-1
6.407830204E0,5.506832153E-2,1.028101635E1,6.296942830E-1
6.409830004E0,-2.825244367E-1,1.025228500E1,6.177229285E-1
6.411829804E0,-7.829278708E-1,1.020439911E1,5.411061049E-1
6.413829537E0,-9.265843630E-1,1.020439911E1,4.860377908E-1
6.415828670E0,-9.265843630E-1,1.019721603E1,4.860377908E-1
6.417828403E0,-1.125309110E0,1.023313046E1,3.423812985E-1
6.419828136E0,-1.292908430E0,1.022834206E1,1.867534369E-1
6.421827869E0,-1.367130876E0,1.022115898E1,8.619388938E-2
6.423827602E0,-1.477267504E0,1.026665020E1,-1.053480953E-1
6.425827402E0,-1.510787368E0,1.038397026E1,-2.992843390E-1
6.427827135E0,-1.470084786E0,1.046776962E1,-3.711125851E-1
6.429826868E0,-1.302485466E0,1.064255142E1,-5.147690773E-1
6.431826601E0,-9.313728809E-1,1.079817963E1,-7.015225291E-1
6.433826334E0,-7.757450342E-1,1.086761379E1,-7.565908432E-1
6.435826067E0,-6.273000240E-1,1.097296143E1,-7.853221297E-1
6.437825800E0,-4.644893110E-1,1.108070374E1,-7.972934842E-1
6.439825533E0,-1.268965602E-1,1.125069714E1,-8.284190893E-1
6.441825333E0,2.585816681E-1,1.137759399E1,-8.643332124E-1
6.443825066E0,4.764606953E-1,1.143026829E1,-8.739103079E-1
6.445824799E0,9.361614585E-1,1.146139336E1,-8.858816624E-1
6.447824532E0,1.369525194E0,1.145899963E1,-8.667274714E-1
6.449824265E0,1.580221415E0,1.152603912E1,-8.427847624E-1
6.451823998E0,2.324840784E0,1.160983849E1,-7.230709791E-1
6.453823731E0,2.324840784E0,1.160983849E1,-7.230709791E-1
6.455823431E0,2.463708878E0,1.163378143E1,-7.015225291E-1
6.457823231E0,2.751021862E0,1.165772438E1,-6.608198285E-1
6.459822964E0,2.897072554E0,1.168645573E1,-6.488484740E-1
6.461822697E0,3.189173937E0,1.176307201E1,-6.009629965E-1
6.463822430E0,3.428601503E0,1.178701496E1,-6.129343510E-1
6.465822163E0,3.519583941E0,1.179419804E1,-6.296942830E-1
6.467821896E0,3.665634632E0,1.180856323E1,-6.775797606E-1
6.469821629E0,3.732674360E0,1.180856323E1,-6.967339516E-1
6.471821362E0,3.847599506E0,1.184926605E1,-7.685621977E-1
6.473821128E0,3.847599506E0,1.184926605E1,-7.685621977E-1
6.475821794E0,3.833234072E0,1.186602592E1,-7.733507752E-1
6.477821527E0,3.792531252E0,1.189715195E1,-8.020820618E-1
6.479821260E0,3.644086361E0,1.194024849E1,-8.164477348E-1
6.481820993E0,3.529160976E0,1.197855663E1,-8.236305118E-1
6.483820726E0,3.249030828E0,1.203362560E1,-8.044763207E-1
6.485820459E0,3.079037428E0,1.206953907E1,-7.733507752E-1
