"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.943523440E-1,-6.910949230E0,-9.472635269E0,2.449871540E0
4.967642190E-1,-7.049806595E0,-9.130278587E0,1.856134892E0
4.991768750E-1,-7.147964478E0,-8.967479706E0,1.408438683E0
5.015895310E-1,-7.315551758E0,-8.866928101E0,1.130723238E0
5.040014060E-1,-7.523838043E0,-8.840592384E0,1.003835917E0
5.064132810E-1,-7.729730606E0,-8.854956627E0,1.109176159E0
5.088259370E-1,-7.859012127E0,-8.804680824E0,1.293521881E0
5.112385940E-1,-7.693819046E0,-8.136727333E0,1.975839853E0
5.136504170E-1,-8.062510490E0,-8.402472496E0,2.318196297E0
5.160622920E-1,-8.390501976E0,-8.663429260E0,2.725193024E0
5.184750000E-1,-8.570059776E0,-8.728070259E0,3.230347633E0
5.208876040E-1,-8.692157745E0,-8.795104980E0,3.883936644E0
5.232994790E-1,-8.850169182E0,-9.036909103E0,4.381909847E0
5.257113540E-1,-8.950720787E0,-9.264348030E0,4.911005020E0
5.281240100E-1,-9.041697502E0,-9.357717514E0,5.588535309E0
5.305366670E-1,-8.821439743E0,-9.228436470E0,6.299582481E0
5.329484890E-1,-8.893262863E0,-9.436722755E0,6.448016644E0
5.353603640E-1,-9.020150185E0,-9.695285797E0,6.428863525E0
5.377730730E-1,-8.977056503E0,-9.800625801E0,6.311553001E0
5.401857290E-1,-9.091973305E0,-9.779078484E0,6.567721844E0
5.425975520E-1,-9.154218674E0,-9.728802681E0,6.981900692E0
5.450094270E-1,-9.242800713E0,-9.714438438E0,7.197369576E0
5.474220830E-1,-9.218859673E0,-9.781474113E0,7.202157497E0
5.498347390E-1,-9.283500671E0,-9.826960564E0,7.130334854E0
5.522466140E-1,-9.254772186E0,-9.850901604E0,7.044147015E0
5.546584890E-1,-9.309836388E0,-9.917937279E0,6.881348610E0
5.570711460E-1,-9.317018509E0,-9.803019524E0,6.620391846E0
5.594838020E-1,-9.254772186E0,-9.649797440E0,6.462381363E0
5.618956250E-1,-9.194918633E0,-9.558821678E0,6.278035641E0
5.643075000E-1,-9.180555344E0,-9.484604836E0,6.021867275E0
5.667202080E-1,-9.197313309E0,-9.419964790E0,5.780063152E0
5.691328640E-1,-9.132673264E0,-9.379264832E0,5.533471107E0
5.715446870E-1,-9.034515381E0,-9.245194435E0,5.279696465E0
5.739565620E-1,-8.965085983E0,-9.113519669E0,5.025922298E0
5.763692190E-1,-8.938751221E0,-9.058455467E0,4.788906097E0
5.787818750E-1,-8.814256668E0,-8.898051262E0,4.561466694E0
5.811936980E-1,-8.617941856E0,-8.783133507E0,4.396274090E0
5.836055730E-1,-8.462325096E0,-8.732857704E0,4.329239368E0
5.860182810E-1,-8.356984138E0,-8.716099739E0,4.228687286E0
5.884309370E-1,-8.213337898E0,-8.704129219E0,4.243051529E0
5.908427600E-1,-8.134333611E0,-8.651458740E0,4.269386768E0
5.932546350E-1,-8.107997894E0,-8.603576660E0,4.266992569E0
5.956672920E-1,-8.103209496E0,-8.584424019E0,4.326845169E0
5.980799480E-1,-8.263614655E0,-8.620335579E0,4.384303570E0
6.004918230E-1,-9.419963837E0,-9.106337547E0,4.542314053E0
6.029036980E-1,-1.027226448E1,-9.434329033E0,4.659624577E0
6.053163540E-1,-9.676133156E0,-8.862139702E0,4.788906097E0
6.077290100E-1,-8.170245171E0,-8.072087288E0,5.059439182E0
6.101408330E-1,-7.643543243E0,-7.890135288E0,5.339549065E0
6.125527080E-1,-7.880558968E0,-7.995475769E0,5.631628990E0
6.149654170E-1,-8.127150536E0,-8.072087288E0,5.825551033E0
6.173780730E-1,-8.246855736E0,-8.239673615E0,5.947649956E0
6.197898960E-1,-8.373743057E0,-8.919597626E0,5.238996506E0
6.222017710E-1,-3.561604738E0,-1.178772736E1,8.482194543E-1
6.246144270E-1,-9.843720436E0,-8.112786293E0,5.408977509E0
6.270270830E-1,-9.893996239E0,-7.851830006E0,6.756855011E0
6.294389060E-1,-1.007594681E1,-8.091239929E0,8.004180908E0
6.318507810E-1,-1.013819408E1,-8.524571419E0,8.724803925E0
6.342634890E-1,-9.973001480E0,-8.565270424E0,9.016883850E0
6.366761460E-1,-9.812597275E0,-8.601182938E0,9.225171089E0
6.390879690E-1,-9.712043762E0,-8.814257622E0,9.316146851E0
6.414998440E-1,-9.728802681E0,-9.070425987E0,9.234746933E0
6.439125520E-1,-9.661767960E0,-9.161401749E0,9.076737404E0
6.463251560E-1,-9.589944839E0,-9.084791183E0,9.074342728E0
6.487370310E-1,-9.525304794E0,-8.955509186E0,9.052796364E0
6.511489060E-1,-9.386446953E0,-8.895656586E0,9.026461601E0
6.535615620E-1,-9.288289070E0,-8.840592384E0,8.875633240E0
6.559742190E-1,-9.159008026E0,-8.845380783E0,8.691287041E0
6.583860420E-1,-9.051273346E0,-8.866928101E0,8.459058762E0
6.607979170E-1,-8.962692261E0,-8.895656586E0,8.284290314E0
6.632106250E-1,-8.898051262E0,-8.898051262E0,8.116703033E0
6.656232810E-1,-8.838197708E0,-8.895656586E0,7.927569389E0
6.680351040E-1,-8.845380783E0,-8.924386024E0,7.680977821E0
6.704469790E-1,-8.905233383E0,-8.912415504E0,7.417626858E0
6.728596870E-1,-9.032119751E0,-8.874110222E0,7.178216457E0
6.752722920E-1,-9.194918633E0,-8.694552422E0,6.835860729E0
6.776841670E-1,-9.436722755E0,-8.570059776E0,6.503081322E0
6.800960420E-1,-9.683315277E0,-8.407260895E0,6.194242001E0
6.825086980E-1,-9.941878319E0,-8.261220932E0,5.969196796E0
6.849213540E-1,-1.021959305E1,-8.131939888E0,5.820762634E0
6.873331770E-1,-1.044224548E1,-8.088845253E0,5.768092632E0
6.897450520E-1,-1.056194973E1,-8.026598930E0,5.741757870E0
6.921577600E-1,-1.058588982E1,-7.957170486E0,5.765698910E0
6.945704170E-1,-1.049730873E1,-7.947593689E0,5.727393150E0
6.969822390E-1,-1.033450985E1,-7.890135288E0,5.674722672E0
6.993941140E-1,-1.012382889E1,-7.851830006E0,5.432918549E0
7.018068230E-1,-9.853296280E0,-7.835071087E0,5.308425903E0
7.042194790E-1,-9.575581551E0,-7.775218964E0,5.061833858E0
7.066313020E-1,-9.249982834E0,-7.782400608E0,4.760177135E0
7.090431770E-1,-8.905233383E0,-7.806341648E0,4.439367771E0
7.114558330E-1,-8.584424019E0,-7.832676888E0,3.967729807E0
7.138684890E-1,-8.215732574E0,-7.820706367E0,3.460181236E0
7.162803120E-1,-7.904500008E0,-7.806341648E0,2.926297188E0
7.186921870E-1,-7.562144279E0,-7.626784325E0,2.373260498E0
7.211048960E-1,-7.260487556E0,-7.444832802E0,1.887258291E0
7.235175520E-1,-7.068959713E0,-7.224575996E0,1.463502884E0
7.259293750E-1,-6.970801353E0,-7.135994434E0,1.226487160E0
7.283412500E-1,-6.958831310E0,-7.021077156E0,8.913132548E-1
7.307539060E-1,-7.054594994E0,-6.994742393E0,6.016272902E-1
7.331665620E-1,-7.212605476E0,-7.097688675E0,4.891046882E-1
7.355784370E-1,-7.416103363E0,-7.083324432E0,4.244640470E-1
7.379903120E-1,-7.602843761E0,-7.140782356E0,2.568771243E-1
7.404029690E-1,-7.744095802E0,-7.183876514E0,1.730836630E-1
7.428156250E-1,-7.902106285E0,-7.128811836E0,1.922364533E-1
7.452274480E-1,-8.038569450E0,-7.049806595E0,3.047591448E-1
7.476393230E-1,-8.165456772E0,-6.913343430E0,4.938928485E-1
7.500520310E-1,-8.289950371E0,-6.784061909E0,7.596378922E-1
7.524646870E-1,-8.409654617E0,-6.685904026E0,1.212122440E0
7.548765100E-1,-8.574847221E0,-6.633233070E0,1.719671488E0
7.572883850E-1,-8.692157745E0,-6.623657227E0,2.287072659E0
7.597010940E-1,-8.819046021E0,-6.659568787E0,2.792227745E0
7.621137500E-1,-8.857351303E0,-6.669144630E0,3.232741594E0
7.645255730E-1,-8.840593338E0,-6.666750908E0,3.493698597E0
7.669374480E-1,-8.883686066E0,-6.661962986E0,3.658891439E0
7.693501040E-1,-8.893262863E0,-6.673933506E0,3.649314880E0
7.717627600E-1,-9.077608109E0,-6.750544071E0,3.534398079E0
7.741746350E-1,-9.223648071E0,-6.717026711E0,3.330899954E0
7.765865100E-1,-9.372081757E0,-6.726603508E0,3.050790071E0
7.789991670E-1,-9.537275314E0,-6.705056190E0,2.792227745E0
7.814118230E-1,-9.645009995E0,-6.626051426E0,2.516906261E0
7.838236460E-1,-9.671344757E0,-6.547045708E0,2.227220535E0
7.862355210E-1,-9.640220642E0,-6.451282024E0,1.983022213E0
7.886482290E-1,-9.573186874E0,-6.331577301E0,1.700518608E0
7.910608850E-1,-9.467845917E0,-6.202295780E0,1.276763201E0
7.934727080E-1,-9.326595306E0,-6.161596298E0,8.841310143E-1
7.958845830E-1,-9.182949066E0,-6.120896339E0,5.178338885E-1
7.982972390E-1,-9.060850143E0,-6.068226337E0,-7.829670608E-2
8.007098960E-1,-8.859745026E0,-6.053861618E0,-5.403577685E-1
8.031217710E-1,-8.658640862E0,-6.049073219E0,-7.103387713E-1
8.055336460E-1,-8.435990334E0,-5.984432697E0,-8.994725943E-1
8.079463020E-1,-8.127150536E0,-6.099349499E0,-1.098182678E0
8.103589580E-1,-7.775218487E0,-6.240601540E0,-1.136488438E0
8.127707810E-1,-7.406527519E0,-6.365094185E0,-9.497486353E-1
8.151826560E-1,-7.013895035E0,-6.549439907E0,-8.204672933E-1
8.175953640E-1,-6.599716187E0,-6.697874069E0,-6.552745104E-1
8.200080210E-1,-6.223842621E0,-6.831943989E0,-4.134705365E-1
8.224198440E-1,-5.895851135E0,-6.910948753E0,-2.562654018E-2
8.248317190E-1,-5.639682770E0,-6.934889793E0,2.927886248E-1
8.272443750E-1,-5.491248608E0,-7.025866032E0,6.471151710E-1
8.296570310E-1,-5.481672287E0,-7.013895512E0,1.042141438E0
8.320689060E-1,-5.548706532E0,-7.001924992E0,1.377315283E0
8.344807810E-1,-5.682776451E0,-6.843914509E0,1.678971767E0
8.368934370E-1,-5.816845894E0,-6.551834106E0,2.042874575E0
8.393060940E-1,-6.013162136E0,-6.288483143E0,2.291860819E0
8.417179170E-1,-6.228631020E0,-6.084984779E0,2.406777620E0
8.441297920E-1,-6.484799385E0,-5.876698494E0,2.358895779E0
8.465425000E-1,-6.805608749E0,-5.764175892E0,2.172155857E0
8.489551560E-1,-7.131206036E0,-5.730658531E0,1.875287771E0
8.513669790E-1,-7.459197521E0,-5.740234852E0,1.475473404E0
8.537788540E-1,-7.753671646E0,-5.742628574E0,9.391952157E-1
8.561915620E-1,-8.002657890E0,-5.689958572E0,3.382765055E-1
8.586042190E-1,-8.165456772E0,-5.560677528E0,-2.195485383E-1
8.610160420E-1,-8.266009331E0,-5.405060768E0,-7.797676325E-1
8.634279170E-1,-8.385713577E0,-5.278173923E0,-1.318439960E0
8.658405730E-1,-8.584424019E0,-5.153680325E0,-1.916964531E0
8.682532290E-1,-8.632306099E0,-4.926241398E0,-2.386208057E0
8.706651040E-1,-8.670611382E0,-4.694013119E0,-2.783628225E0
8.730769790E-1,-8.737646103E0,-4.452209473E0,-3.133166790E0
8.754896350E-1,-8.864533424E0,-4.279834747E0,-3.389335394E0
8.779022920E-1,-9.118308067E0,-4.282228470E0,-3.717326880E0
8.803141140E-1,-9.532486916E0,-4.495303154E0,-3.832243681E0
8.827259890E-1,-1.009031200E1,-4.794565678E0,-3.813090801E0
8.851386980E-1,-1.066728973E1,-5.086645603E0,-3.506646156E0
8.875513540E-1,-1.116047382E1,-5.282961845E0,-2.982338667E0
8.899631770E-1,-1.153634834E1,-5.397878647E0,-2.388602018E0
8.923750520E-1,-1.168957043E1,-5.457730770E0,-1.763742208E0
8.947877600E-1,-1.151240730E1,-5.378726006E0,-1.189158440E0
8.972004170E-1,-1.108386326E1,-5.273385525E0,-6.863977909E-1
8.996122390E-1,-1.037520981E1,-5.177621365E0,-3.823472559E-1
9.020241140E-1,-9.439117432E0,-5.151286125E0,-4.326233268E-1
9.044367710E-1,-8.392895699E0,-5.254232883E0,-6.840037107E-1
9.068494270E-1,-7.284428596E0,-4.947787762E0,-6.121807098E-1
9.092613020E-1,-6.322000504E0,-5.103404522E0,-3.679826558E-1
9.116731770E-1,-5.603771210E0,-5.407454967E0,-6.632621586E-2
9.140858330E-1,-5.053128719E0,-5.728264332E0,1.682954729E-1
9.164984890E-1,-4.361233711E0,-6.089773178E0,2.233597636E-1
9.189103120E-1,-3.820167542E0,-6.401005745E0,1.252016723E-1
9.213221870E-1,-3.626245499E0,-6.520710945E0,2.233597636E-1
9.237348960E-1,-3.415564775E0,-6.587745667E0,2.688476443E-1
9.261475520E-1,-3.410776615E0,-6.573380947E0,1.898423433E-1
9.285593750E-1,-3.444293976E0,-6.614080906E0,2.089951634E-1
9.309712500E-1,-3.688492060E0,-6.489587784E0,3.167295456E-1
9.333839580E-1,-4.117035866E0,-6.257359982E0,5.681099296E-1
9.357965620E-1,-4.509667873E0,-6.113714218E0,9.775008559E-1
9.382084370E-1,-4.753866196E0,-6.094561100E0,1.463502884E0
9.406203120E-1,-5.007640362E0,-6.192719460E0,1.681365967E0
9.430329690E-1,-5.302114487E0,-6.207083702E0,1.410832644E0
9.454456250E-1,-5.632500172E0,-6.302847862E0,1.200151920E0
9.478575000E-1,-5.804875374E0,-6.221448421E0,1.025382757E0
9.502693750E-1,-5.821634293E0,-6.185536861E0,8.649782538E-1
