"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.267007290E-1,-1.751581907E0,1.131358624E0,-5.799248815E-1
3.291129690E-1,-1.720427752E0,1.166788816E0,-5.903096199E-1
3.315244270E-1,-1.689273715E0,1.206495047E0,-6.031377912E-1
3.339366670E-1,-1.658730507E0,1.249255538E0,-6.196311116E-1
3.363497920E-1,-1.630019784E0,1.298735619E0,-6.404005289E-1
3.387619790E-1,-1.603141785E0,1.352491617E0,-6.599481702E-1
3.411734890E-1,-1.578096271E0,1.402582526E0,-6.764415503E-1
3.435857290E-1,-1.554883480E0,1.450840831E0,-6.929348707E-1
3.459988020E-1,-1.534114003E0,1.497877479E0,-7.069847584E-1
3.484110420E-1,-1.512733817E0,1.536361933E0,-7.185912132E-1
3.508225000E-1,-1.492575288E0,1.569348693E0,-7.314193845E-1
3.532347390E-1,-1.474860191E0,1.599891901E0,-7.460801005E-1
3.556478640E-1,-1.462642908E0,1.626159072E0,-7.680712342E-1
3.580600520E-1,-1.457145095E0,1.649371862E0,-8.004470468E-1
3.604715620E-1,-1.459588528E0,1.668308735E0,-8.419858813E-1
3.628838020E-1,-1.473638415E0,1.676249981E0,-8.908550739E-1
3.652968750E-1,-1.495018721E0,1.663421750E0,-9.348373413E-1
3.677091140E-1,-1.520675063E0,1.634100318E0,-9.721000791E-1
3.701205730E-1,-1.547553062E0,1.602335334E0,-1.003865123E0
3.725328120E-1,-1.570155025E0,1.574235559E0,-1.035019159E0
3.749459370E-1,-1.590924501E0,1.565072536E0,-1.070449352E0
3.773581250E-1,-1.606196046E0,1.565072536E0,-1.105268598E0
3.797695830E-1,-1.619635105E0,1.568126917E0,-1.141309619E0
3.821818750E-1,-1.633074164E0,1.579733372E0,-1.181626678E0
3.845949480E-1,-1.645291448E0,1.595615864E0,-1.222554684E0
3.870071870E-1,-1.652010918E0,1.609665751E0,-1.260428309E0
3.894186460E-1,-1.658119559E0,1.624326468E0,-1.298301935E0
3.918308850E-1,-1.659341335E0,1.632878542E0,-1.330066800E0
3.942440100E-1,-1.658119559E0,1.632878542E0,-1.356944919E0
3.966561980E-1,-1.653843522E0,1.618828654E0,-1.375270844E0
3.990677080E-1,-1.645902276E0,1.598059297E0,-1.381990314E0
4.014799480E-1,-1.639793634E0,1.580344200E0,-1.380157709E0
4.038930210E-1,-1.633684993E0,1.560185671E0,-1.373438239E0
4.063052600E-1,-1.626354575E0,1.543081403E0,-1.366718769E0
4.087167190E-1,-1.620856881E0,1.533307672E0,-1.363053560E0
4.111290100E-1,-1.613526464E0,1.530864120E0,-1.369162202E0
4.135420830E-1,-1.597033143E0,1.517425179E0,-1.383212090E0
4.159542710E-1,-1.580539823E0,1.497266650E0,-1.405814052E0
4.183657810E-1,-1.565878987E0,1.478329778E0,-1.439411640E0
4.207780210E-1,-1.554883480E0,1.460003853E0,-1.480950475E0
4.231910940E-1,-1.547553062E0,1.441067100E0,-1.533484817E0
4.256033330E-1,-1.548163891E0,1.429460645E0,-1.605566859E0
4.280147920E-1,-1.549385667E0,1.395252228E0,-1.688033581E0
4.304270830E-1,-1.537779212E0,1.320115805E0,-1.749119997E0
4.328401560E-1,-1.525561929E0,1.240092516E0,-1.801654458E0
4.352523440E-1,-1.514566422E0,1.179006100E0,-1.852967024E0
4.376638540E-1,-1.507846832E0,1.147241116E0,-1.910999179E0
4.400760940E-1,-1.501127362E0,1.128915191E0,-1.972696543E0
4.424892190E-1,-1.494407892E0,1.120973945E0,-2.032561064E0
4.449014060E-1,-1.491353512E0,1.135023832E0,-2.096091032E0
4.473128640E-1,-1.491964340E0,1.183282137E0,-2.163897038E0
4.497251560E-1,-1.490742683E0,1.232151270E0,-2.232924700E0
4.521382290E-1,-1.484023094E0,1.255364180E0,-2.302563429E0
4.545504170E-1,-1.471194983E0,1.259029388E0,-2.365482330E0
4.569619270E-1,-1.455312490E0,1.263305426E0,-2.416184187E0
4.593741670E-1,-1.433321357E0,1.252920747E0,-2.449781656E0
4.617872920E-1,-1.408886790E0,1.241314292E0,-2.468718529E0
4.641994790E-1,-1.385063052E0,1.257196784E0,-2.483990192E0
4.666109370E-1,-1.358795881E0,1.297513843E0,-2.499261856E0
4.690232290E-1,-1.320311427E0,1.328667879E0,-2.515144348E0
4.714363020E-1,-1.279383421E0,1.362265468E0,-2.535913706E0
4.738485420E-1,-1.236622930E0,1.417243361E0,-2.554239750E0
4.762600000E-1,-1.193251491E0,1.473442912E0,-2.571343899E0
4.786722390E-1,-1.148047566E0,1.522312045E0,-2.586004496E0
4.810853640E-1,-1.108341336E0,1.574235559E0,-2.601886988E0
4.834975520E-1,-1.082074165E0,1.630435109E0,-2.617158651E0
4.859090100E-1,-1.069856882E0,1.678693414E0,-2.630597830E0
4.883213020E-1,-1.077798128E0,1.720232248E0,-2.646480322E0
4.907343750E-1,-1.103454471E0,1.741612434E0,-2.661140919E0
4.931466140E-1,-1.144993186E0,1.727562547E0,-2.664195299E0
4.955580730E-1,-1.198749304E0,1.689689040E0,-2.662973642E0
4.979703120E-1,-1.261668324E0,1.628602505E0,-2.661140919E0
5.003834370E-1,-1.330085278E0,1.544303179E0,-2.661751747E0
5.027956250E-1,-1.403999805E0,1.452062607E0,-2.663584471E0
5.052071350E-1,-1.482801437E0,1.356767774E0,-2.664806128E0
5.076193750E-1,-1.560992122E0,1.270635843E0,-2.662973642E0
5.100324480E-1,-1.641626239E0,1.202829838E0,-2.661751747E0
5.124446870E-1,-1.717984319E0,1.142354250E0,-2.662973642E0
5.148561460E-1,-1.783957720E0,1.089208961E0,-2.663584471E0
5.172684370E-1,-1.829772592E0,1.031176805E0,-2.640982389E0
5.196815100E-1,-1.855428934E0,9.652034044E-1,-2.608606577E0
5.220936980E-1,-1.862148404E0,9.071713090E-1,-2.575619936E0
5.245052080E-1,-1.858483195E0,8.680759668E-1,-2.544465780E0
5.269174480E-1,-1.844433308E0,8.363109827E-1,-2.512700796E0
5.293305730E-1,-1.820609570E0,8.253154159E-1,-2.476048946E0
5.317427600E-1,-1.795564175E0,8.491391540E-1,-2.444283962E0
5.341542190E-1,-1.760744810E0,8.809040785E-1,-2.418016911E0
5.365665100E-1,-1.708210468E0,8.882344961E-1,-2.382586718E0
5.389795830E-1,-1.648345709E0,8.631890416E-1,-2.344712973E0
5.413918230E-1,-1.592146158E0,8.283697367E-1,-2.311726332E0
5.438032810E-1,-1.536557555E0,8.094329238E-1,-2.278128862E0
5.462155210E-1,-1.476692796E0,8.039351702E-1,-2.244531155E0
5.486286460E-1,-1.410719395E0,8.021025658E-1,-2.212766171E0
5.510408330E-1,-1.342302561E0,7.990482450E-1,-2.177336216E0
5.534523440E-1,-1.276329160E0,7.941613197E-1,-2.143127680E0
5.558645830E-1,-1.214631796E0,7.892743945E-1,-2.110141039E0
5.582777080E-1,-1.156599641E0,7.868309021E-1,-2.076543331E0
5.606898960E-1,-1.100400090E0,7.843874693E-1,-2.040502310E0
5.631013540E-1,-1.050309181E0,7.886635065E-1,-2.007515669E0
5.655136460E-1,-1.008770347E0,8.045459986E-1,-1.975750804E0
5.679267190E-1,-9.715076089E-1,8.216502070E-1,-1.940931559E0
5.703389580E-1,-9.440186620E-1,8.399761319E-1,-1.903668880E0
5.727504170E-1,-9.250818491E-1,8.576912284E-1,-1.866406083E0
5.751626560E-1,-9.110319614E-1,8.686867952E-1,-1.829754233E0
5.775757810E-1,-8.982037902E-1,8.711302876E-1,-1.793713212E0
5.799879690E-1,-8.890408278E-1,8.650215864E-1,-1.759504795E0
5.823994270E-1,-8.817104697E-1,8.521934748E-1,-1.725907207E0
5.848117190E-1,-8.774344325E-1,8.436413407E-1,-1.699029088E0
5.872247920E-1,-8.774344325E-1,8.405870199E-1,-1.674594522E0
5.896370310E-1,-8.774344325E-1,8.369218111E-1,-1.650770783E0
5.920484890E-1,-8.762126565E-1,8.350892663E-1,-1.628168821E0
5.944607290E-1,-8.749909401E-1,8.369218111E-1,-1.606177688E0
5.968738540E-1,-8.762126565E-1,8.381435871E-1,-1.587851763E0
5.992860420E-1,-8.743801117E-1,8.381435871E-1,-1.569525838E0
6.016975520E-1,-8.743801117E-1,8.418087363E-1,-1.537760854E0
6.041097920E-1,-8.737692237E-1,8.491391540E-1,-1.481561303E0
6.065229170E-1,-8.713257909E-1,8.540260792E-1,-1.422918320E0
6.089351040E-1,-8.627736568E-1,8.509716988E-1,-1.390542507E0
6.113465620E-1,-8.499454856E-1,8.460848331E-1,-1.387488127E0
6.137588540E-1,-8.291761279E-1,8.411979079E-1,-1.385044694E0
6.161719270E-1,-8.010763526E-1,8.326457739E-1,-1.375270844E0
6.185841670E-1,-7.741982937E-1,8.308131695E-1,-1.360610127E0
6.209956250E-1,-9.012581110E-1,8.986191750E-1,-1.343505859E0
6.234078640E-1,-1.249451041E0,9.823076725E-1,-1.427194357E0
6.258209890E-1,-8.957603574E-1,8.393653035E-1,-1.408257484E0
6.282331770E-1,-7.308268547E-1,7.434595227E-1,-1.314184308E0
6.306446350E-1,-6.538579464E-1,6.976447105E-1,-1.250043511E0
6.330569270E-1,-5.781106949E-1,7.178032398E-1,-1.189567924E0
6.354700000E-1,-4.822049737E-1,7.605637312E-1,-1.125427127E0
6.378822390E-1,-3.765253723E-1,8.106546402E-1,-1.065562367E0
6.402936980E-1,-2.622936666E-1,8.576912284E-1,-1.009362817E0
6.427059890E-1,-1.474510878E-1,9.132799506E-1,-9.513306618E-1
6.451190620E-1,-4.177148640E-2,9.768098593E-1,-8.926876187E-1
6.475312500E-1,5.596686900E-2,1.042783260E0,-8.303794265E-1
6.499427600E-1,1.537052244E-1,1.111810923E0,-7.735690475E-1
6.523550000E-1,2.496109754E-1,1.190001607E0,-7.216455340E-1
6.547681250E-1,3.394080698E-1,1.280409575E0,-6.733872294E-1
6.571803120E-1,4.267617464E-1,1.373871922E0,-6.251289248E-1
6.595917710E-1,5.049524307E-1,1.474053741E0,-5.835900903E-1
6.620040620E-1,5.788670778E-1,1.573013783E0,-5.475490689E-1
6.644171350E-1,6.485056877E-1,1.670752168E0,-5.121189356E-1
6.668293750E-1,7.157008052E-1,1.761771083E0,-4.815756679E-1
6.692408330E-1,7.719003558E-1,1.851568103E0,-4.571411014E-1
6.716531250E-1,8.238238096E-1,1.936478376E0,-4.339282513E-1
6.740661980E-1,8.690278530E-1,2.014668941E0,-4.131588340E-1
6.764783850E-1,9.087340236E-1,2.079420567E0,-3.905568421E-1
6.788898960E-1,9.417207241E-1,2.125846386E0,-3.667331338E-1
6.813021350E-1,9.716531038E-1,2.146004915E0,-3.368007541E-1
6.837152600E-1,9.991419911E-1,2.147226572E0,-3.013705909E-1
6.861274480E-1,1.029074311E0,2.131954908E0,-2.586100698E-1
6.885389060E-1,1.059006691E0,2.108741999E0,-2.103517503E-1
6.909511980E-1,1.089549899E0,2.094081402E0,-1.590391248E-1
6.933642710E-1,1.120093107E0,2.091027021E0,-1.065047532E-1
6.957765100E-1,1.151247263E0,2.095913887E0,-5.885730684E-2
6.981879690E-1,1.183012247E0,2.105076790E0,-1.182071865E-2
7.006002600E-1,1.214166284E0,2.111796379E0,3.216154128E-2
7.030133330E-1,1.243487835E0,2.117294073E0,6.881342083E-2
7.054255730E-1,1.269755006E0,2.124013662E0,9.691320360E-2
7.078370310E-1,1.296633124E0,2.120959282E0,1.170717329E-1
7.102492710E-1,1.318624258E0,2.107520342E0,1.244021133E-1
7.126623960E-1,1.341837049E0,2.068424940E0,1.207369268E-1
7.150745830E-1,1.362606406E0,2.000008106E0,1.060761735E-1
7.174860420E-1,1.374823809E0,1.906545997E0,8.164158463E-2
7.198983330E-1,1.379710674E0,1.794757724E0,4.804402590E-2
7.223114060E-1,1.370547652E0,1.675028205E0,1.139213890E-2
7.247236460E-1,1.346113086E0,1.558353066E0,-3.320098668E-2
7.271351040E-1,1.311904669E0,1.453284383E0,-7.962670177E-2
7.295473440E-1,1.268533349E0,1.363487244E0,-1.248306930E-1
7.319604690E-1,1.215998888E0,1.281631351E0,-1.663694978E-1
7.343726560E-1,1.164075375E0,1.207105875E0,-2.024105191E-1
7.367841670E-1,1.114595413E0,1.147241116E0,-2.280668318E-1
7.391964060E-1,1.062671900E0,1.094095826E0,-2.451710403E-1
7.416095310E-1,1.013191819E0,1.047059298E0,-2.549448907E-1
7.440217190E-1,9.643227458E-1,1.007964015E0,-2.561666071E-1
7.464331770E-1,9.172861576E-1,9.774206877E-1,-2.506688237E-1
7.488454690E-1,8.751364946E-1,9.554296136E-1,-2.366189361E-1
7.512585420E-1,8.378736973E-1,9.389362335E-1,-2.158495337E-1
7.536707810E-1,8.122174144E-1,9.328275919E-1,-1.901932210E-1
7.560822390E-1,8.024435639E-1,9.413797259E-1,-1.627043039E-1
7.584945310E-1,8.085522056E-1,9.682577252E-1,-1.303284764E-1
7.609076040E-1,8.305433393E-1,1.020792127E0,-9.673091769E-2
7.633198440E-1,8.647517562E-1,1.093484998E0,-6.191162765E-2
7.657313020E-1,9.056797028E-1,1.180838704E0,-2.648147196E-2
7.681435420E-1,9.508836865E-1,1.279187918E0,8.948680013E-3
7.705566670E-1,9.997528791E-1,1.380591393E0,4.560056329E-2
7.729688540E-1,1.046178579E0,1.476497173E0,8.652850240E-2
7.753803640E-1,1.092604280E0,1.555909634E0,1.353976727E-1
7.777926040E-1,1.135975599E0,1.619439602E0,1.928189546E-1
7.802056770E-1,1.170794964E0,1.670141339E0,2.545163035E-1
7.826179170E-1,1.203170776E0,1.705571413E0,3.180462420E-1
7.850293750E-1,1.230048776E0,1.730006099E0,3.827978969E-1
7.874416670E-1,1.252039909E0,1.747110248E0,4.444952309E-1
7.898547390E-1,1.269144177E0,1.762381911E0,5.013056397E-1
7.922669790E-1,1.277085423E0,1.773988366E0,5.513965487E-1
7.946784370E-1,1.276474476E0,1.777042627E0,5.935462117E-1
7.970906770E-1,1.270365834E0,1.771544814E0,6.314198375E-1
7.995038020E-1,1.255094290E0,1.747110248E0,6.668499708E-1
8.019159890E-1,1.229437947E0,1.700073719E0,6.986149549E-1
8.043275000E-1,1.196451306E0,1.643874168E0,7.248821259E-1
8.067397390E-1,1.159799337E0,1.588285446E0,7.444298267E-1
8.091528640E-1,1.115817070E0,1.529031515E0,7.566471100E-1
8.115650520E-1,1.070613146E0,1.472831964E0,7.615340352E-1
8.139765100E-1,1.027852535E0,1.425795436E0,7.578688264E-1
8.163888020E-1,9.887573123E-1,1.383645773E0,7.432080507E-1
8.188018750E-1,9.502728581E-1,1.343328714E0,7.144974470E-1
8.212141140E-1,9.185078740E-1,1.306065917E0,6.802890301E-1
8.236255730E-1,8.897972107E-1,1.279187918E0,6.436371207E-1
8.260378120E-1,8.671952486E-1,1.263916254E0,6.045417786E-1
8.284509370E-1,8.494801521E-1,1.259029388E0,5.605595112E-1
8.308631250E-1,8.421497941E-1,1.261472821E0,5.196315646E-1
8.332746350E-1,8.488692641E-1,1.275522709E0,4.823688269E-1
8.356868750E-1,8.678060770E-1,1.298735619E0,4.487712681E-1
8.381000000E-1,8.965167403E-1,1.329889655E0,4.200606346E-1
8.405121870E-1,9.337794781E-1,1.370817661E0,3.980695009E-1
8.429236460E-1,9.740965366E-1,1.420297623E0,3.858522177E-1
8.453359370E-1,1.016857028E0,1.476497173E0,3.803544343E-1
8.477490100E-1,1.058395863E0,1.534529328E0,3.815761507E-1
8.501612500E-1,1.096269488E0,1.592561483E0,3.950151801E-1
8.525727080E-1,1.128645301E0,1.647539377E0,4.182280302E-1
8.549850000E-1,1.154301643E0,1.693965077E0,4.530473351E-1
8.573980730E-1,1.168962359E0,1.729395151E0,4.958078563E-1
8.598103120E-1,1.169573188E0,1.759327531E0,5.404009819E-1
8.622217710E-1,1.154301643E0,1.792314291E0,5.801072121E-1
8.646340100E-1,1.126201868E0,1.821635723E0,6.204242706E-1
8.670471350E-1,1.091993332E0,1.833242178E0,6.625739336E-1
8.694593230E-1,1.051065445E0,1.829576969E0,7.059453130E-1
8.718708330E-1,9.930333495E-1,1.825911880E0,7.425972223E-1
8.742830730E-1,9.276708364E-1,1.815527081E0,7.743621469E-1
8.766961980E-1,8.561996818E-1,1.789870858E0,8.018510938E-1
8.791083850E-1,7.725111842E-1,1.761160135E0,8.275074363E-1
8.815198440E-1,6.808815002E-1,1.734282136E0,8.617158532E-1
8.839321350E-1,5.892517567E-1,1.701906323E0,9.118067622E-1
8.863452080E-1,5.067850351E-1,1.664032698E0,9.820562005E-1
8.887574480E-1,4.353138506E-1,1.633489490E0,1.065133691E0
8.911689060E-1,3.797251582E-1,1.615774393E0,1.151265621E0
8.935811980E-1,3.418515325E-1,1.610887408E0,1.238008380E0
8.959942710E-1,3.198603988E-1,1.612720013E0,1.319864273E0
8.984065100E-1,3.143626153E-1,1.612720013E0,1.392557263E0
9.008179690E-1,3.186386824E-1,1.606611371E0,1.446924210E0
9.032302080E-1,3.278016448E-1,1.587063670E0,1.481743455E0
9.056433330E-1,3.339102864E-1,1.553466201E0,1.492739081E0
9.080555210E-1,3.381863534E-1,1.507040381E0,1.481132627E0
9.104670310E-1,3.479601741E-1,1.446564794E0,1.446313262E0
9.128792710E-1,3.601774871E-1,1.381813169E0,1.391335487E0
9.152923960E-1,3.760599792E-1,1.309120297E0,1.322918653E0
9.177045830E-1,3.937750459E-1,1.238870859E0,1.239840984E0
9.201160420E-1,4.059923291E-1,1.177784324E0,1.137215734E0
9.225283330E-1,4.182096422E-1,1.122195721E0,1.026038408E0
9.249414060E-1,4.316486418E-1,1.067828655E0,9.124175906E-1
9.273536460E-1,4.432550967E-1,1.020792127E0,7.994076014E-1
9.297651040E-1,4.542506635E-1,9.829185009E-1,6.955606341E-1
9.321773960E-1,4.646353424E-1,9.621490836E-1,6.033200622E-1
9.345904690E-1,4.762417674E-1,9.639816880E-1,5.312380195E-1
9.370026560E-1,4.939568639E-1,9.816967249E-1,4.805362523E-1
9.394141670E-1,5.183914900E-1,1.015294313E0,4.432734847E-1
9.418264060E-1,5.519890189E-1,1.061720014E0,4.163954556E-1
9.442395310E-1,5.831431150E-1,1.119752169E0,3.950151801E-1
9.466517190E-1,6.124646664E-1,1.182060361E0,3.840196133E-1
9.490632290E-1,6.417861581E-1,1.244368553E0,3.821870387E-1
9.514754690E-1,6.680533290E-1,1.310341954E0,3.834087551E-1
9.538885940E-1,6.900444627E-1,1.376315355E0,3.840196133E-1
9.563007810E-1,7.065377831E-1,1.442899585E0,3.834087551E-1
9.587122390E-1,7.211985588E-1,1.507040381E0,3.834087551E-1
9.611245310E-1,7.291398048E-1,1.568737745E0,3.834087551E-1
9.635376040E-1,7.279180884E-1,1.620050430E0,3.931825757E-1
9.659498440E-1,7.242528796E-1,1.653037071E0,4.108976722E-1
9.683613020E-1,7.242528796E-1,1.670752168E0,4.328888059E-1
9.707735940E-1,7.273072004E-1,1.679304242E0,4.530473351E-1
9.731866670E-1,7.273072004E-1,1.674417377E0,4.591559768E-1
9.755989060E-1,7.242528796E-1,1.679915190E0,4.658755064E-1
9.780103640E-1,7.095921040E-1,1.709847569E0,4.732058644E-1
9.804226040E-1,6.808815002E-1,1.741001606E0,4.835905731E-1
9.828357290E-1,6.362883449E-1,1.760549307E0,4.933643937E-1
9.852479170E-1,5.806996822E-1,1.776431799E0,4.982513487E-1
9.876594270E-1,5.226675272E-1,1.777653456E0,4.964187443E-1
9.900716670E-1,4.701331258E-1,1.775820971E0,4.860340357E-1
9.924847920E-1,4.169878960E-1,1.769101381E0,4.670972228E-1
9.948969790E-1,3.711730540E-1,1.748942852E0,4.457169473E-1
9.973084370E-1,3.369646370E-1,1.723286510E0,4.176171720E-1
9.997207290E-1,3.058105111E-1,1.690910697E0,3.907391429E-1
1.002133802E0,2.740455568E-1,1.649982810E0,3.663045466E-1
1.004546042E0,2.404480129E-1,1.604778767E0,3.388156295E-1
1.006957500E0,2.154025584E-1,1.555298805E0,3.174353540E-1
1.009369792E0,2.007418126E-1,1.499710083E0,3.003311455E-1
1.011782864E0,1.854701936E-1,1.457560420E0,2.899464369E-1
1.014195104E0,1.616464704E-1,1.424573660E0,2.844486833E-1
1.016606562E0,1.372118741E-1,1.397695661E0,2.789508998E-1
1.019018854E0,1.127772853E-1,1.383645773E0,2.716205120E-1
1.021431927E0,8.040145785E-2,1.367763281E0,2.703987956E-1
1.023844114E0,5.718860030E-2,1.340274334E0,2.703987956E-1
1.026255625E0,3.886265680E-2,1.307287693E0,2.630684078E-1
1.028667864E0,1.381720230E-2,1.273079276E0,2.569597661E-1
1.031080989E0,-1.489343960E-2,1.241314292E0,2.545163035E-1
1.033493177E0,-2.649986930E-2,1.186947346E0,2.575706244E-1
