"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.141911980E-1,-8.020230532E-1,4.137002945E0,1.103679466E1
3.166250520E-1,-8.307522535E-1,4.153761387E0,1.118283463E1
3.190589070E-1,-8.834224343E-1,4.175308228E0,1.130253983E1
3.214935940E-1,-1.007915616E0,4.208825588E0,1.116607666E1
3.239282300E-1,-1.072556257E0,4.204037666E0,1.126662922E1
3.263620840E-1,-1.089314818E0,4.244737148E0,1.141027546E1
3.287959380E-1,-1.051009417E0,4.259101391E0,1.153955555E1
3.312306250E-1,-1.091709018E0,4.299801350E0,1.149406815E1
3.336652610E-1,-1.031856537E0,4.366836071E0,1.150364399E1
3.360991150E-1,-8.307522535E-1,4.335712910E0,1.188191223E1
3.385329690E-1,-8.355404139E-1,4.378806591E0,1.163292599E1
3.409676570E-1,-7.325941920E-1,4.464993954E0,1.175981331E1
3.434022920E-1,-6.416184306E-1,4.563151836E0,1.183163643E1
3.458360940E-1,-5.267017484E-1,4.625399113E0,1.203273964E1
3.482700000E-1,-3.758735061E-1,4.687645435E0,1.216202164E1
3.507046880E-1,-4.022085965E-1,4.828896999E0,1.208062172E1
3.531393230E-1,-2.753213346E-1,4.893537998E0,1.221469212E1
3.555731250E-1,-1.556164175E-1,5.010848522E0,1.220990372E1
3.580070320E-1,-1.197049394E-1,5.149706364E0,1.227454376E1
3.604417190E-1,7.900525630E-2,5.101824284E0,1.242297840E1
3.628763550E-1,2.082865983E-1,5.147312641E0,1.238467312E1
3.653101570E-1,4.213613868E-1,5.132947445E0,1.261211205E1
3.677440110E-1,4.907902479E-1,5.178435326E0,1.244213104E1
3.701786980E-1,5.841601491E-1,5.173647404E0,1.233679104E1
3.726133340E-1,7.038650513E-1,5.197588444E0,1.227454376E1
3.750471880E-1,6.799240708E-1,5.243076324E0,1.204710484E1
3.774810420E-1,6.679535508E-1,5.269411564E0,1.187712383E1
3.799157300E-1,6.152833700E-1,5.288564205E0,1.151322079E1
3.823503650E-1,6.488007307E-1,5.523186207E0,1.070401478E1
3.847842190E-1,6.104952097E-1,5.750625134E0,9.925932884E0
3.872180730E-1,5.961305499E-1,5.992428780E0,9.346562386E0
3.896527610E-1,3.950262666E-1,6.291691303E0,8.633119583E0
3.920873960E-1,1.747692078E-1,6.674747467E0,7.962772369E0
3.945212500E-1,-1.675869077E-1,7.093714714E0,7.232572556E0
3.969551050E-1,-6.847122312E-1,7.534228802E0,6.636441708E0
3.993897920E-1,-1.110861897E0,7.914890289E0,6.492795944E0
4.018244270E-1,-1.594469786E0,8.144723892E0,6.911763191E0
4.042582820E-1,-2.147506475E0,8.115995407E0,7.795185566E0
4.066921360E-1,-2.683784723E0,8.056142807E0,8.592419624E0
4.091268230E-1,-3.217668772E0,7.953196049E0,9.133486748E0
4.115614590E-1,-3.715641260E0,7.754486084E0,9.430355072E0
4.139953130E-1,-4.026874065E0,7.488740921E0,9.528512955E0
4.164291670E-1,-4.177702427E0,7.268484116E0,9.542878151E0
4.188638550E-1,-4.168126106E0,6.993162632E0,9.521330833E0
4.212984900E-1,-4.065179825E0,6.772905350E0,9.516543388E0
4.237323440E-1,-3.890410423E0,6.562224388E0,9.497389793E0
4.261661980E-1,-3.674941540E0,6.368302345E0,9.514147758E0
4.286008860E-1,-3.464261055E0,6.164804459E0,9.468661308E0
4.310355210E-1,-3.227245092E0,5.985247135E0,9.475843430E0
4.334693230E-1,-3.023746729E0,5.863148212E0,9.468661308E0
4.359032300E-1,-2.815460205E0,5.733866692E0,9.509360313E0
4.383378650E-1,-2.599991322E0,5.659649372E0,9.571606636E0
4.407725000E-1,-2.420433760E0,5.566279411E0,9.681735039E0
4.432063550E-1,-1.407730103E0,5.899059296E0,1.045502853E1
4.456402610E-1,1.149167418E-1,6.636441708E0,1.158025646E1
4.480748960E-1,1.606440306E0,7.562957764E0,1.243973732E1
4.505095320E-1,2.798701525E0,8.410469055E0,1.255944157E1
4.529433860E-1,2.971076488E0,8.721701622E0,1.138154507E1
4.553772400E-1,2.063713074E0,8.551720619E0,9.121516228E0
4.578119270E-1,4.716374576E-1,8.180635452E0,6.804028511E0
4.602465630E-1,-1.072556257E0,7.732938766E0,5.391510487E0
4.626804170E-1,-2.204965115E0,7.424099922E0,5.104218483E0
4.651142710E-1,-2.741242886E0,7.234966278E0,5.913424015E0
4.675489590E-1,-2.643085003E0,7.132019997E0,7.476770401E0
4.699835940E-1,-2.202570677E0,6.981192112E0,9.119121552E0
4.724174480E-1,-1.424488783E0,6.780087471E0,1.012224960E1
4.748513020E-1,-7.445647120E-1,6.473642826E0,1.038560009E1
4.772859900E-1,-3.064446151E-1,6.150439262E0,9.992967606E0
4.797206250E-1,-9.576395154E-2,5.839207172E0,9.348956108E0
4.821544800E-1,-5.027607456E-2,5.561491489E0,9.066452026E0
4.845883340E-1,-1.077344418E-1,5.274199486E0,8.886895180E0
4.870230210E-1,-3.160210252E-1,5.097035885E0,8.965900421E0
4.894576570E-1,-6.081010699E-1,5.109006405E0,9.339379311E0
4.918915110E-1,-8.642696142E-1,5.152100563E0,9.899598122E0
4.943253650E-1,-1.041432977E0,5.228711605E0,1.041432953E1
4.967600520E-1,-1.168320298E0,5.178435326E0,1.090033245E1
4.991946880E-1,-1.328724742E0,5.125765324E0,1.110622406E1
5.016285420E-1,-1.532223225E0,5.192800045E0,1.116847134E1
5.040623960E-1,-1.757268548E0,5.298140526E0,1.141745663E1
5.064970840E-1,-1.910490751E0,5.389116287E0,1.165686703E1
5.089317190E-1,-2.023013592E0,5.436998367E0,1.177178383E1
5.113655210E-1,-2.145112514E0,5.453756809E0,1.177178383E1
5.137994270E-1,-2.255240917E0,5.468121529E0,1.172390175E1
5.162341150E-1,-2.406069279E0,5.516003609E0,1.151800919E1
5.186687500E-1,-2.487468481E0,5.527974129E0,1.131929874E1
5.211026050E-1,-2.473104000E0,5.520791531E0,1.126184082E1
5.235364590E-1,-2.422827959E0,5.556703091E0,1.130493355E1
5.259711460E-1,-2.420433760E0,5.583038330E0,1.117804718E1
5.284057820E-1,-2.394098759E0,5.583038330E0,1.104397774E1
5.308395840E-1,-2.382128239E0,5.590220451E0,1.084287262E1
5.332734900E-1,-2.252846956E0,5.520791531E0,1.073274517E1
5.357081770E-1,-2.221723795E0,5.506426811E0,1.043587589E1
5.381428130E-1,-2.094836473E0,5.456151009E0,1.022519588E1
5.405766150E-1,-1.934431791E0,5.532762051E0,1.015097904E1
5.430105210E-1,-1.721356988E0,5.556703091E0,1.012464428E1
5.454452090E-1,-1.592075586E0,5.566279411E0,1.001690865E1
5.478798440E-1,-1.596863866E0,5.516003609E0,9.736800194E0
5.503136460E-1,-1.618410707E0,5.456151009E0,9.447113991E0
5.527475520E-1,-1.616016626E0,5.492062569E0,9.248402596E0
5.551822400E-1,-1.680657387E0,5.465727329E0,9.001811028E0
5.576168750E-1,-1.797968149E0,5.384327888E0,8.716914177E0
5.600506770E-1,-1.920067191E0,5.326869488E0,8.494261742E0
5.624845320E-1,-1.951190472E0,5.290957928E0,8.381739616E0
5.649192190E-1,-2.070895433E0,5.171253681E0,8.216547012E0
5.673538550E-1,-2.149900675E0,5.104218483E0,8.108812332E0
5.697877090E-1,-2.202570677E0,5.080277443E0,7.986713409E0
5.722215630E-1,-2.243270397E0,5.077883720E0,8.065718651E0
5.746562500E-1,-2.305516958E0,5.053942680E0,7.955589771E0
5.770908860E-1,-2.377340078E0,4.972542763E0,7.993895531E0
5.795247400E-1,-2.470710039E0,4.867203236E0,7.864614487E0
5.819585940E-1,-2.535350561E0,4.706798077E0,7.845461369E0
5.843932820E-1,-2.645478964E0,4.563151836E0,7.742515564E0
5.868279170E-1,-2.758001804E0,4.426688671E0,7.680268764E0
5.892617710E-1,-2.846583605E0,4.278254509E0,7.606051445E0
5.916956250E-1,-2.872918606E0,4.177702427E0,7.529440403E0
5.941303130E-1,-2.920800447E0,4.108273506E0,7.462406158E0
5.965649480E-1,-2.978258848E0,4.055603027E0,7.455223560E0
5.989988020E-1,-2.983047009E0,3.952656984E0,7.467194080E0
6.014326570E-1,-2.949529648E0,3.854499102E0,7.498317719E0
6.038673440E-1,-2.923194408E0,3.792252541E0,7.574928284E0
6.063019800E-1,-2.918406248E0,3.741976261E0,7.548593521E0
6.087358340E-1,-2.865736246E0,3.730005741E0,7.637175083E0
6.111696880E-1,-2.841795206E0,3.763523340E0,7.768850327E0
6.136043750E-1,-2.822642565E0,3.818587542E0,7.771244526E0
6.160390110E-1,-2.825036526E0,3.856893063E0,7.792791367E0
6.184728650E-1,-2.777154446E0,3.895198822E0,7.831097126E0
6.209067190E-1,-2.724484205E0,3.907169342E0,7.905313969E0
6.233414070E-1,-2.643085003E0,3.904774904E0,7.936437607E0
6.257760420E-1,-2.564079762E0,3.945474863E0,7.993895531E0
6.282098960E-1,-2.487468481E0,3.998145103E0,8.051354408E0
6.306437500E-1,-2.418039799E0,4.062785625E0,8.065718651E0
6.330784380E-1,-2.283970356E0,4.105879307E0,8.044172287E0
6.355130730E-1,-2.137930155E0,4.122638226E0,8.029807091E0
6.379469270E-1,-1.908096790E0,4.120244026E0,7.948408127E0
6.403807820E-1,-1.764450788E0,4.074756145E0,7.835885048E0
6.428154690E-1,-1.577711105E0,4.084332466E0,7.682662964E0
6.452501050E-1,-1.493917584E0,4.122638226E0,7.455223560E0
6.476839590E-1,-1.386183143E0,4.134608269E0,7.151173115E0
6.501178130E-1,-1.343089342E0,4.151367188E0,6.873457432E0
6.525525000E-1,-1.273660541E0,4.237555027E0,6.600530148E0
6.549871360E-1,-1.220990419E0,4.304589272E0,6.334785461E0
6.574209900E-1,-1.161137819E0,4.388382912E0,6.138469219E0
6.598548440E-1,-1.125226378E0,4.493723392E0,5.994823456E0
6.622895320E-1,-1.043827057E0,4.632581234E0,5.920606136E0
6.647241670E-1,-1.065374017E0,4.840867519E0,5.911029816E0
6.671579690E-1,-1.082132578E0,5.041972160E0,5.944547176E0
6.695918750E-1,-1.086920857E0,5.305323124E0,6.104951859E0
6.720265630E-1,-1.022280216E0,5.549520969E0,6.231839180E0
6.744611980E-1,-9.265161753E-1,5.705137730E0,6.337179661E0
6.768950000E-1,-8.331463933E-1,5.848783016E0,6.437731266E0
6.793289070E-1,-7.086532712E-1,5.939758778E0,6.461672306E0
6.817635940E-1,-5.674013495E-1,6.009188175E0,6.497583866E0
6.841982300E-1,-4.476964772E-1,6.102557659E0,6.509554386E0
6.866320320E-1,-4.117850065E-1,6.155228138E0,6.430549145E0
6.890659380E-1,-3.950262666E-1,6.217474461E0,6.274932861E0
6.915006250E-1,-6.248597503E-1,6.243809700E0,6.217474461E0
6.939352610E-1,-7.134414315E-1,6.272538662E0,6.002005577E0
6.963690630E-1,-8.235700130E-1,6.258173943E0,5.870329857E0
6.988029690E-1,-9.456689954E-1,6.236627102E0,5.803295612E0
7.012376050E-1,-1.084526777E0,6.179169178E0,5.832024574E0
7.036722400E-1,-1.237748981E0,6.088192940E0,5.932576656E0
7.061060940E-1,-1.386183143E0,5.942152977E0,6.114528179E0
7.085399480E-1,-1.520252705E0,5.803295612E0,6.282114983E0
7.109746360E-1,-1.687839627E0,5.750625134E0,6.488007545E0
7.134092710E-1,-1.893732071E0,5.662043571E0,6.655594349E0
7.158431250E-1,-2.109200954E0,5.630920410E0,6.789663792E0
7.182770320E-1,-2.374946117E0,5.618949890E0,6.959644794E0
7.207116670E-1,-2.573656321E0,5.676407814E0,7.053015232E0
7.231463020E-1,-2.714907885E0,5.762595654E0,7.117655277E0
7.255801570E-1,-2.781942844E0,5.841600895E0,7.230177879E0
7.280140110E-1,-2.834613085E0,5.872724056E0,7.479164600E0
7.304486980E-1,-2.887283087E0,5.923000336E0,7.711391926E0
7.328833340E-1,-2.968682528E0,5.973276615E0,7.847855568E0
7.353171880E-1,-3.062052250E0,6.054675579E0,7.912496567E0
7.377510420E-1,-3.169786692E0,6.119316578E0,7.974742889E0
7.401857300E-1,-3.248791933E0,6.181562901E0,8.072900772E0
7.426203650E-1,-3.370891094E0,6.188745499E0,8.144723892E0
7.450542190E-1,-3.483413696E0,6.207898140E0,8.336252213E0
7.474880730E-1,-3.600724459E0,6.224656582E0,8.357798576E0
7.499227610E-1,-3.694094181E0,6.241415501E0,8.374557495E0
7.523573960E-1,-3.730005741E0,6.231839180E0,8.252458572E0
7.547912500E-1,-3.684518099E0,6.169592381E0,8.082477570E0
7.572251050E-1,-3.732399940E0,6.167198658E0,7.874190807E0
7.596597920E-1,-3.847316742E0,6.145651340E0,7.704209805E0
7.620944270E-1,-3.964627504E0,6.186350822E0,7.615627766E0
7.645282820E-1,-4.148973465E0,6.186350822E0,7.591687202E0
7.669621360E-1,-4.304589272E0,6.179169178E0,7.527046680E0
7.693968230E-1,-4.414718151E0,6.191139698E0,7.385794640E0
7.718314590E-1,-4.443447590E0,6.200716019E0,7.299606800E0
7.742653130E-1,-4.393170834E0,6.186350822E0,7.199055195E0
7.766991670E-1,-4.393170834E0,6.152833939E0,7.112867355E0
7.791338550E-1,-4.352471352E0,6.157621861E0,6.983585835E0
7.815684900E-1,-4.326136589E0,6.191139698E0,6.847122669E0
7.840023440E-1,-4.345289230E0,6.310844421E0,6.713053226E0
7.864361980E-1,-4.347683430E0,6.413790703E0,6.631653309E0
7.888708860E-1,-4.414718151E0,6.665171146E0,6.569406986E0
7.913055210E-1,-4.438659191E0,7.000344276E0,6.629259586E0
7.937393750E-1,-4.417111874E0,7.302000999E0,6.842333794E0
7.961732300E-1,-4.237555027E0,7.469587803E0,7.220602036E0
7.986079170E-1,-3.988568544E0,7.503105640E0,7.735332966E0
8.010425520E-1,-3.763523340E0,7.333124638E0,8.230911255E0
8.034764070E-1,-3.631847858E0,7.222996235E0,8.606784821E0
8.059102610E-1,-3.603118420E0,7.122444153E0,8.690578461E0
8.083449480E-1,-3.691700220E0,7.187084675E0,8.542143822E0
8.107795840E-1,-3.785069942E0,7.321154118E0,8.245276451E0
8.132134380E-1,-3.957445145E0,7.553381443E0,7.960378647E0
8.156472920E-1,-4.108273506E0,7.902919769E0,7.639568806E0
8.180819800E-1,-4.244737148E0,8.314704895E0,7.306789398E0
8.205166150E-1,-4.259101391E0,8.669032097E0,6.997950554E0
8.229504690E-1,-4.211219311E0,8.819860458E0,6.780087471E0
8.253843230E-1,-4.170519829E0,8.834223747E0,6.607712269E0
8.278190110E-1,-3.986174583E0,8.678607941E0,6.511948586E0
8.302536460E-1,-3.859287262E0,8.410469055E0,6.502371788E0
8.326875000E-1,-3.809010983E0,8.051354408E0,6.581377506E0
8.351213550E-1,-3.768311501E0,7.708998203E0,6.708264351E0
8.375560420E-1,-3.734793901E0,7.388188362E0,6.902186394E0
8.399906770E-1,-3.722823381E0,7.163143635E0,6.997950554E0
8.424245320E-1,-3.660577059E0,7.043438435E0,7.005133152E0
8.448583860E-1,-3.552842617E0,7.124837875E0,6.887822151E0
8.472930730E-1,-3.504960537E0,7.201448917E0,6.610106468E0
8.497277090E-1,-3.423561335E0,7.278059959E0,6.337179661E0
8.521615630E-1,-3.385255814E0,7.337912560E0,6.114528179E0
8.545954170E-1,-3.279915333E0,7.390583038E0,5.899059296E0
8.570301050E-1,-3.150634050E0,7.414524078E0,5.760201454E0
8.594647400E-1,-3.028534889E0,7.412129402E0,5.638102531E0
8.618985940E-1,-2.837007046E0,7.412129402E0,5.573462009E0
8.643324480E-1,-2.635902643E0,7.421706200E0,5.465727329E0
8.667671360E-1,-2.456345320E0,7.431282520E0,5.319687366E0
8.692017710E-1,-2.307911158E0,7.421706200E0,5.140130043E0
8.716355730E-1,-2.185812235E0,7.414524078E0,5.020424843E0
8.740694800E-1,-2.066107273E0,7.436070442E0,4.891143322E0
8.765041670E-1,-1.936825871E0,7.505499363E0,4.764256477E0
8.789388020E-1,-1.853032351E0,7.572534561E0,4.680462837E0
8.813726050E-1,-1.757268548E0,7.610839844E0,4.623004436E0
8.838065110E-1,-1.709386468E0,7.689845085E0,4.570334435E0
8.862411980E-1,-1.723751068E0,7.785608768E0,4.474570274E0
8.886758340E-1,-1.745298028E0,7.840673447E0,4.235160351E0
8.911096360E-1,-1.730933428E0,7.826309204E0,3.756340981E0
8.935435420E-1,-1.616016626E0,7.685057163E0,3.387649775E0
8.959782300E-1,-1.268872380E0,7.629992485E0,4.031662464E0
8.984128650E-1,-1.051009417E0,7.498317719E0,5.056336403E0
9.008466670E-1,-1.115650058E0,7.445646763E0,5.875118732E0
9.032805730E-1,-1.410124183E0,7.460011482E0,6.373091221E0
9.057152610E-1,-1.687839627E0,7.522258282E0,6.578983307E0
9.081498960E-1,-1.860214710E0,7.618021965E0,6.538283348E0
9.105836980E-1,-1.936825871E0,7.759274006E0,6.286903381E0
9.130176050E-1,-2.001466513E0,7.867008686E0,6.016369820E0
9.154522920E-1,-2.073289394E0,7.962772369E0,5.800901413E0
9.178869270E-1,-2.188206196E0,8.010654449E0,5.595008850E0
9.203207300E-1,-2.382128239E0,8.058536530E0,5.499245167E0
9.227546360E-1,-2.523380041E0,8.087265968E0,5.355598927E0
9.251893230E-1,-2.633508444E0,8.115995407E0,5.190405846E0
9.276239590E-1,-2.734060764E0,8.147117615E0,5.022819042E0
9.300577610E-1,-2.844189167E0,8.137541771E0,4.962966442E0
9.324916670E-1,-2.887283087E0,8.123176575E0,4.970149040E0
9.349263020E-1,-2.927982807E0,8.135147095E0,5.094642162E0
9.373609380E-1,-2.968682528E0,8.151906013E0,5.173647404E0
9.397947920E-1,-3.069234610E0,8.218940735E0,5.235894203E0
9.422286980E-1,-3.157816172E0,8.312311172E0,5.298140526E0
9.446633340E-1,-3.248791933E0,8.427227974E0,5.295746326E0
9.470979690E-1,-3.368496895E0,8.455957413E0,5.300534725E0
9.495318230E-1,-3.469048977E0,8.446379662E0,5.233500004E0
9.519657300E-1,-3.586359978E0,8.448774338E0,5.164071083E0
9.544004170E-1,-3.777887821E0,8.446379662E0,4.958178520E0
9.568350520E-1,-3.952656984E0,8.479898453E0,4.697221279E0
9.592688550E-1,-4.091514587E0,8.484685898E0,4.316559792E0
9.617027090E-1,-4.163337708E0,8.439197540E0,3.978991985E0
9.641373960E-1,-4.213613987E0,8.374557495E0,3.658183098E0
9.665720320E-1,-4.273466587E0,8.293157578E0,3.461866856E0
9.690058860E-1,-4.359653950E0,8.250064850E0,3.445107937E0
9.714397920E-1,-4.395565510E0,8.137541771E0,3.488201857E0
9.738744270E-1,-4.340500832E0,8.022624969E0,3.701276779E0
9.763090630E-1,-4.194460869E0,7.922072887E0,4.007721424E0
9.787429170E-1,-4.019691944E0,7.788002968E0,4.204037666E0
9.811768230E-1,-3.806617022E0,7.673086643E0,4.524846554E0
9.836114590E-1,-3.610301018E0,7.668298721E0,4.678069115E0
9.860460940E-1,-3.469048977E0,7.670692444E0,4.632581234E0
