"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.908844844E0,2.044831514E-1,1.889679432E0,-1.173513174E0
9.911278334E0,2.380807102E-1,1.706420064E0,-1.215051889E0
9.913712605E0,3.193257153E-1,1.477956653E0,-1.269418836E0
9.916147709E0,4.445529878E-1,1.209787011E0,-1.348831296E0
9.918581927E0,6.045995355E-1,9.263458252E-1,-1.434963226E0
9.921015417E0,7.664786577E-1,6.648957133E-1,-1.521705985E0
9.923449688E0,9.430185556E-1,4.480387270E-1,-1.603561878E0
9.925884792E0,1.120780230E0,3.105941713E-1,-1.666480899E0
9.928319011E0,1.263111711E0,2.611141205E-1,-1.701911092E0
9.930752448E0,1.349854589E0,2.971551418E-1,-1.722680449E0
9.933186719E0,1.399334550E0,4.040564597E-1,-1.723291397E0
9.935621875E0,1.424380064E0,5.665464997E-1,-1.708019733E0
9.938056042E0,1.444538593E0,7.638558149E-1,-1.687250376E0
9.940489532E0,1.457977533E0,9.801019430E-1,-1.665259242E0
9.942923802E0,1.465918779E0,1.193904519E0,-1.631661654E0
9.945358907E0,1.473249197E0,1.388159513E0,-1.601729274E0
9.947793125E0,1.489131689E0,1.546984315E0,-1.578516483E0
9.950226615E0,1.506846786E0,1.677098513E0,-1.571186066E0
9.952660886E0,1.533724785E0,1.796217084E0,-1.555914402E0
9.955095990E0,1.553272486E0,1.906172752E0,-1.547973156E0
9.957530209E0,1.573431015E0,2.004522085E0,-1.535145044E0
9.959963698E0,1.585037470E0,2.094319344E0,-1.514986515E0
9.962397917E0,1.589924335E0,2.173731565E0,-1.489941001E0
9.964833073E0,1.588702679E0,2.250089645E0,-1.459397793E0
9.967267292E0,1.579539657E0,2.327669621E0,-1.433130622E0
9.969700730E0,1.563046336E0,2.411968946E0,-1.414193869E0
9.972135000E0,1.569154978E0,2.532309294E0,-1.387315750E0
9.974570105E0,1.584426641E0,2.644708395E0,-1.340890050E0
9.977004323E0,1.596032977E0,2.723509789E0,-1.295075178E0
9.979437813E0,1.591756940E0,2.809031010E0,-1.250482082E0
9.981872084E0,1.591146111E0,2.882945538E0,-1.221160531E0
9.984307188E0,1.588702679E0,2.955027580E0,-1.184508681E0
9.986741407E0,1.579539657E0,3.025887966E0,-1.151522040E0
9.989174896E0,1.574652791E0,3.106522083E0,-1.114870071E0
9.991609167E0,1.580761433E0,3.176160574E0,-1.069666147E0
9.994044271E0,1.581372261E0,3.223197222E0,-1.029349089E0
9.996478490E0,1.581983089E0,3.247020960E0,-9.933080077E-1
9.998911980E0,1.566711545E0,3.242744923E0,-9.633756280E-1
1.000134625E1,1.542887807E0,3.199373484E0,-9.334433079E-1
1.000378136E1,1.512955427E0,3.121182919E0,-9.065652490E-1
1.000621557E1,1.472027421E0,3.051544189E0,-8.821306229E-1
1.000864901E1,1.419493079E0,3.003896713E0,-8.607503772E-1
1.001108328E1,1.365126133E0,2.966023207E0,-8.430352807E-1
1.001351839E1,1.307093978E0,2.939755917E0,-8.320397139E-1
1.001595260E1,1.252116203E0,2.915321350E0,-8.167681098E-1
1.001838609E1,1.193473220E0,2.885999918E0,-7.978312969E-1
1.002082036E1,1.141549706E0,2.856678486E0,-7.788944840E-1
1.002325547E1,1.092069626E0,2.830411196E0,-7.605685592E-1
1.002568969E1,1.041978717E0,2.813307047E0,-7.379665971E-1
1.002812318E1,9.912768602E-1,2.795591831E0,-7.129211426E-1
1.003055745E1,9.436294436E-1,2.785207272E0,-6.915408373E-1
1.003299255E1,8.965928555E-1,2.779098511E0,-6.634410620E-1
1.003542677E1,8.483345509E-1,2.770546436E0,-6.328978539E-1
1.003786026E1,7.854154706E-1,2.766881227E0,-6.078523993E-1
1.004029453E1,7.347136736E-1,2.756496668E0,-5.773091316E-1
1.004272964E1,6.760706902E-1,2.757107496E0,-5.467659235E-1
1.004516386E1,6.174276471E-1,2.758329153E0,-5.192770362E-1
1.004759729E1,5.593954921E-1,2.760161877E0,-4.972858727E-1
1.005003156E1,5.019742250E-1,2.763827085E0,-4.752947390E-1
1.005246667E1,4.414986670E-1,2.760161877E0,-4.539144933E-1
1.005490089E1,3.859099746E-1,2.747944593E0,-4.361993968E-1
1.005733438E1,3.278778195E-1,2.724731684E0,-4.166517258E-1
1.005976865E1,2.612935603E-1,2.686247110E0,-3.964931965E-1
1.006220375E1,2.008179575E-1,2.633712769E0,-3.751129210E-1
1.006463797E1,1.366771609E-1,2.565295935E0,-3.604521751E-1
1.006707146E1,7.742328197E-2,2.498711586E0,-3.531217873E-1
1.006950573E1,8.395569399E-3,2.427240610E0,-3.451805711E-1
1.007194083E1,-5.574522540E-2,2.349049807E0,-3.396827877E-1
1.007437505E1,-1.217186153E-1,2.256809235E0,-3.323523998E-1
1.007680854E1,-1.852485389E-1,2.162736177E0,-3.292980790E-1
1.007924281E1,-2.469458878E-1,2.062554359E0,-3.231894374E-1
1.008167792E1,-3.098649383E-1,1.954431057E0,-3.231894374E-1
1.008411214E1,-3.709514141E-1,1.842642903E0,-3.231894374E-1
1.008654557E1,-4.344813526E-1,1.732076287E0,-3.231894374E-1
1.008897984E1,-4.912917912E-1,1.615401149E0,-3.292980790E-1
1.009141500E1,-5.517674088E-1,1.497504234E0,-3.384610415E-1
1.009384917E1,-6.091886759E-1,1.378996491E0,-3.494566083E-1
1.009628266E1,-6.696643233E-1,1.258656144E0,-3.610630333E-1
1.009871693E1,-7.307507396E-1,1.135261536E0,-3.787781298E-1
1.010115203E1,-7.924481034E-1,1.011255980E0,-3.958823383E-1
1.010358625E1,-8.486476541E-1,8.823635578E-1,-4.190951884E-1
1.010601974E1,-9.103450179E-1,7.553036809E-1,-4.465841055E-1
1.010845401E1,-9.683771729E-1,6.386285424E-1,-4.740730226E-1
1.011088912E1,-1.019689679E0,5.317271948E-1,-5.143901110E-1
1.011332333E1,-1.071613193E0,4.199389517E-1,-5.492093563E-1
1.011575682E1,-1.116206408E0,3.057072461E-1,-5.809743404E-1
1.011819109E1,-1.160799503E0,1.963624656E-1,-6.182370782E-1
1.012062620E1,-1.211501241E0,9.801324457E-2,-6.481694579E-1
1.012306042E1,-1.253040075E0,6.383536384E-3,-6.811561584E-1
1.012549391E1,-1.291524529E0,-8.035925776E-2,-7.092559338E-1
1.012792818E1,-1.326954722E0,-1.658803076E-1,-7.379665971E-1
1.013036328E1,-1.360552192E0,-2.593426406E-1,-7.630120516E-1
1.013279750E1,-1.391095519E0,-3.576918542E-1,-7.807270885E-1
1.013523099E1,-1.413697481E0,-4.480998218E-1,-7.905009389E-1
1.013766521E1,-1.434466839E0,-5.262904763E-1,-8.045508265E-1
1.014010031E1,-1.443629861E0,-6.081463695E-1,-8.155463934E-1
1.014253453E1,-1.439964652E0,-6.845044494E-1,-8.253202438E-1
1.014496802E1,-1.433856010E0,-7.553647757E-1,-8.320397139E-1
1.014740229E1,-1.414919257E0,-8.091208339E-1,-8.265419602E-1
1.014983740E1,-1.386208534E0,-8.347771764E-1,-8.100486398E-1
1.015227162E1,-1.348334908E0,-8.482161760E-1,-7.978312969E-1
1.015470511E1,-1.291524529E0,-8.500487804E-1,-7.905009389E-1
1.015713938E1,-1.224329352E0,-8.561574221E-1,-7.733967304E-1
1.015957448E1,-1.152247310E0,-8.494378924E-1,-7.501838803E-1
1.016200870E1,-1.069169760E0,-8.146186471E-1,-7.123102546E-1
1.016444219E1,-9.799836278E-1,-7.590299249E-1,-6.671062708E-1
1.016687646E1,-8.859103918E-1,-6.887804866E-1,-6.225131154E-1
1.016931156E1,-8.003893495E-1,-6.179201603E-1,-5.663135648E-1
1.017174578E1,-7.167008519E-1,-5.165166259E-1,-5.113357902E-1
1.017417927E1,-6.433970928E-1,-3.723526001E-1,-4.655209184E-1
1.017661354E1,-5.749802589E-1,-2.013104707E-1,-4.178734720E-1
1.017904865E1,-5.236676335E-1,-1.377499942E-2,-3.781672418E-1
1.018148287E1,-4.711332619E-1,1.859777719E-1,-3.433479667E-1
1.018391636E1,-4.314270318E-1,3.924500346E-1,-3.121938705E-1
1.018635057E1,-3.941642642E-1,6.148048043E-1,-2.785963118E-1
1.018878573E1,-3.495711386E-1,8.383812904E-1,-2.523291409E-1
1.019121995E1,-3.043671548E-1,1.055849075E0,-2.340031862E-1
1.019365339E1,-2.652718127E-1,1.251325846E0,-2.175098360E-1
1.019608766E1,-2.286199331E-1,1.410761476E0,-2.101794481E-1
1.019852281E1,-1.907463223E-1,1.523160577E0,-2.089577317E-1
1.020095698E1,-1.681443304E-1,1.584857941E0,-2.168989629E-1
1.020339047E1,-1.443206072E-1,1.587912202E0,-2.346140444E-1
1.020582474E1,-1.192751527E-1,1.532934427E0,-2.437770218E-1
1.020825984E1,-9.484057128E-2,1.424200535E0,-2.596594989E-1
1.021069406E1,-5.757782236E-2,1.280647278E0,-2.749311030E-1
1.021312755E1,-1.909334213E-2,1.111437798E0,-2.865375578E-1
1.021556182E1,2.794324048E-2,9.294001460E-1,-2.987548411E-1
1.021799693E1,7.986673713E-2,7.388103604E-1,-2.957005203E-1
1.022043115E1,1.275141835E-1,5.439445376E-1,-2.859266698E-1
1.022286464E1,1.757725030E-1,3.832870722E-1,-2.633247077E-1
1.022529891E1,2.160895765E-1,2.635575831E-1,-2.395009696E-1
1.022773401E1,2.557957768E-1,1.865886301E-1,-2.175098360E-1
1.023016823E1,2.875607610E-1,1.615431756E-1,-1.961295605E-1
1.023260172E1,3.150496781E-1,1.768147945E-1,-1.716949791E-1
1.023503599E1,3.339864612E-1,2.232405245E-1,-1.558125019E-1
1.023747109E1,3.571993411E-1,3.044854999E-1,-1.393191516E-1
1.023990531E1,3.718600869E-1,4.101651013E-1,-1.271018535E-1
1.024233875E1,3.840773702E-1,5.396684408E-1,-1.191606224E-1
1.024477302E1,3.950729370E-1,6.789456010E-1,-1.081650555E-1
1.024720818E1,4.115662873E-1,8.212770820E-1,-8.434133232E-2
1.024964234E1,4.256161749E-1,9.642194510E-1,-6.051760167E-2
1.025207583E1,4.384443462E-1,1.087614059E0,-4.280252755E-2
1.025451011E1,4.445529878E-1,1.190850139E0,-2.814177237E-2
1.025694521E1,4.286704957E-1,1.264153957E0,-1.409188379E-2
1.025937943E1,3.975163996E-1,1.287977695E0,-6.761507131E-3
1.026181292E1,3.388733864E-1,1.259267092E0,1.095356978E-2
1.026424719E1,2.509088516E-1,1.170691609E0,3.111210465E-2
1.026668229E1,1.391206235E-1,1.022251487E0,5.921188369E-2
1.026911651E1,1.206075773E-2,8.121141195E-1,9.769636393E-2
1.027155000E1,-1.443206072E-1,5.531075001E-1,1.404569000E-1
1.027398427E1,-3.098649383E-1,2.470642477E-1,1.826065630E-1
1.027641938E1,-4.772419035E-1,-1.005177945E-1,2.388061285E-1
1.027885359E1,-6.299580932E-1,-4.829191267E-1,3.096664250E-1
1.028128708E1,-7.527418733E-1,-8.903658390E-1,3.878571093E-1
1.028372136E1,-8.394846916E-1,-1.302088737E0,4.715455770E-1
1.028615646E1,-8.761366010E-1,-1.711978912E0,5.570666194E-1
1.028859068E1,-8.645301461E-1,-2.102321386E0,6.303703785E-1
1.029102417E1,-8.156609535E-1,-2.454179525E0,7.042850256E-1
1.029345844E1,-7.350268364E-1,-2.779770374E0,7.678149343E-1
1.029589354E1,-6.372884512E-1,-3.066876888E0,8.398969769E-1
1.029832776E1,-5.474913716E-1,-3.313666105E0,9.095355868E-1
1.030076125E1,-4.583050609E-1,-3.512197256E0,9.791741371E-1
1.030319547E1,-3.825578392E-1,-3.656972170E0,1.048812747E0
1.030563063E1,-3.336886764E-1,-3.747380018E0,1.112342715E0
1.030806484E1,-2.976476550E-1,-3.772425652E0,1.164266109E0
1.031049828E1,-2.707695961E-1,-3.743103981E0,1.208248377E0
1.031293255E1,-2.445024252E-1,-3.664302588E0,1.244900346E0
1.031536771E1,-2.219004333E-1,-3.543962240E0,1.254063249E0
1.031780193E1,-1.974658370E-1,-3.394300222E0,1.240013361E0
1.032023536E1,-1.779181659E-1,-3.225701571E0,1.199696302E0
1.032266964E1,-1.626465470E-1,-3.027170658E0,1.132501245E0
1.032510474E1,-1.626465470E-1,-2.820698261E0,1.046980143E0
1.032753896E1,-1.840268075E-1,-2.603841305E0,9.541286826E-1
1.032997245E1,-2.316742539E-1,-2.376599550E0,8.637207150E-1
1.033240672E1,-3.080323637E-1,-2.149358034E0,7.745344639E-1
1.033484182E1,-4.106576145E-1,-1.936166286E0,6.981763840E-1
1.033727604E1,-5.309979916E-1,-1.757182956E0,6.407551169E-1
1.033970953E1,-6.714968681E-1,-1.611186266E0,6.016597748E-1
1.034214380E1,-8.266565204E-1,-1.511004448E0,5.717273951E-1
1.034457891E1,-9.879248738E-1,-1.443809390E0,5.552340150E-1
1.034701312E1,-1.154079914E0,-1.415709615E0,5.479036570E-1
1.034944662E1,-1.321456909E0,-1.427315950E0,5.509579778E-1
1.035188089E1,-1.479670882E0,-1.484737277E0,5.576775074E-1
1.035431599E1,-1.629943609E0,-1.578199625E0,5.705056787E-1
1.035675021E1,-1.767388105E0,-1.690598726E0,5.833337903E-1
1.035918370E1,-1.904832721E0,-1.818269372E0,6.065467000E-1
1.036161797E1,-2.037390471E0,-1.943496704E0,6.230400205E-1
1.036405307E1,-2.167504549E0,-2.057728291E0,6.517506838E-1
1.036648729E1,-2.288455963E0,-2.153634071E0,6.835156083E-1
1.036892078E1,-2.400243998E0,-2.235489845E0,7.122262716E-1
1.037135505E1,-2.504702091E0,-2.302685022E0,7.415477633E-1
1.037379016E1,-2.598164320E0,-2.355219364E0,7.763670683E-1
1.037622438E1,-2.679409266E0,-2.400423288E0,8.105754852E-1
1.037865787E1,-2.744771719E0,-2.438297033E0,8.466165066E-1
1.038109208E1,-2.797917128E0,-2.480446577E0,8.789923191E-1
1.038352724E1,-2.835179806E0,-2.521985531E0,9.107573032E-1
1.038596146E1,-2.860225201E0,-2.561080694E0,9.370244741E-1
1.038839490E1,-2.874886036E0,-2.590402365E0,9.602373242E-1
1.039082917E1,-2.868166447E0,-2.622167349E0,9.803959131E-1
1.039326432E1,-2.857170820E0,-2.650877953E0,1.009106517E0
1.039569854E1,-2.830903769E0,-2.680810213E0,1.037817121E0
1.039813198E1,-2.794251919E0,-2.705244780E0,1.073858142E0
1.040056625E1,-2.741106510E0,-2.727236032E0,1.119673014E0
1.040300136E1,-2.669024706E0,-2.749227047E0,1.172207355E0
1.040543562E1,-2.573729753E0,-2.759001017E0,1.228406906E0
1.040786906E1,-2.441782951E0,-2.744340181E0,1.275443554E0
1.041030333E1,-2.281125546E0,-2.691805840E0,1.313928008E0
1.041273844E1,-2.104585648E0,-2.606895685E0,1.342638612E0
1.041517266E1,-1.910330534E0,-2.504881144E0,1.360353708E0
1.041760615E1,-1.708134294E0,-2.394314766E0,1.366462350E0
1.042004042E1,-1.499829412E0,-2.284970045E0,1.367684126E0
1.042247552E1,-1.298854947E0,-2.184788227E0,1.372570992E0
1.042490974E1,-1.108265162E0,-2.088882446E0,1.376847148E0
1.042734323E1,-9.341686964E-1,-1.987478971E0,1.378068805E0
1.042977750E1,-7.869503498E-1,-1.882410169E0,1.373181939E0
1.043221260E1,-6.641665101E-1,-1.760237336E0,1.361575484E0
1.043464682E1,-5.774237514E-1,-1.620960116E0,1.334086537E0
1.043708031E1,-5.340523124E-1,-1.470687389E0,1.302932501E0
1.043951458E1,-5.291653872E-1,-1.310029984E0,1.264447927E0
1.044194969E1,-5.749802589E-1,-1.121883631E0,1.218022227E0
1.044438391E1,-6.598904729E-1,-9.154112935E-1,1.154492378E0
1.044681740E1,-7.771764994E-1,-6.918348074E-1,1.075079918E0
1.044925167E1,-9.115667343E-1,-4.584845304E-1,9.834501743E-1
1.045168677E1,-1.054509044E0,-2.196364105E-1,8.851009607E-1
1.045412099E1,-1.210890412E0,1.371391304E-2,7.769779563E-1
1.045655448E1,-1.365439177E0,2.360686809E-1,6.664113998E-1
1.045898875E1,-1.516322732E0,4.443735182E-1,5.503471494E-1
1.046142386E1,-1.661708593E0,6.245786548E-1,4.226763844E-1
1.046385807E1,-1.791822672E0,7.711861730E-1,3.053903580E-1
1.046629156E1,-1.913384795E0,8.848070502E-1,1.819956899E-1
1.046872583E1,-2.027005672E0,9.568890929E-1,6.532053649E-2
1.047116094E1,-2.127187490E0,9.892649055E-1,-4.830030724E-2
1.047359516E1,-2.218206406E0,9.788801670E-1,-1.509255767E-1
1.047602865E1,-2.292121172E0,9.269567132E-1,-2.474422008E-1
1.047846292E1,-2.350153208E0,8.426573873E-1,-3.335741162E-1
1.048089802E1,-2.393524647E0,7.290365100E-1,-4.087104797E-1
1.048333224E1,-2.422235250E0,5.952571630E-1,-4.728512764E-1
1.048576573E1,-2.438728571E0,4.425409436E-1,-5.229421854E-1
1.048820000E1,-2.436896086E0,2.782183290E-1,-5.669244528E-1
1.049063510E1,-2.424678802E0,1.071762145E-1,-5.999111533E-1
1.049306932E1,-2.396579027E0,-5.775726214E-2,-6.304543614E-1
1.049550276E1,-2.355650902E0,-2.226907313E-1,-6.597759128E-1
1.049793703E1,-2.304949284E0,-3.754069209E-1,-6.842104793E-1
1.050037219E1,-2.251803875E0,-5.146840215E-1,-7.055907249E-1
1.050280636E1,-2.193161011E0,-6.386895776E-1,-7.226949334E-1
1.050523984E1,-2.124133348E0,-7.394822836E-1,-7.281927466E-1
1.050767412E1,-2.053883791E0,-8.188946843E-1,-7.220841050E-1
1.051010922E1,-1.976914763E0,-8.775376678E-1,-7.043690085E-1
1.051254344E1,-1.898724079E0,-9.227417111E-1,-6.787127256E-1
1.051497693E1,-1.815646410E0,-9.606152773E-1,-6.457260251E-1
1.051741120E1,-1.731347084E0,-9.905476570E-1,-5.999111533E-1
1.051984630E1,-1.645826101E0,-1.010706306E0,-5.583723187E-1
1.052228052E1,-1.552974582E0,-1.010095358E0,-5.131683946E-1
1.052471401E1,-1.454625368E0,-1.004597664E0,-4.673534930E-1
1.052714828E1,-1.340393662E0,-1.000932455E0,-4.148191512E-1
1.052958339E1,-1.238990188E0,-1.008262753E0,-3.671716750E-1
1.053201760E1,-1.134532332E0,-1.018036604E0,-3.183025122E-1
1.053445109E1,-1.047789454E0,-1.021090984E0,-2.657681406E-1
1.053688536E1,-9.653227925E-1,-1.020480156E0,-2.187315673E-1
1.053932047E1,-8.889647126E-1,-1.022923589E0,-1.778036207E-1
1.054175469E1,-8.236021996E-1,-1.030253887E0,-1.423734725E-1
1.054418818E1,-7.643483281E-1,-1.050412416E0,-1.081650555E-1
1.054662245E1,-7.105922103E-1,-1.087675214E0,-8.006527275E-2
1.054905755E1,-6.629447937E-1,-1.129824877E0,-5.440895632E-2
1.055149177E1,-6.226277351E-1,-1.181748390E0,-2.936350182E-2
1.055392526E1,-5.896410346E-1,-1.230617523E0,-6.528608501E-4
1.055635953E1,-5.743693709E-1,-1.283151984E0,3.355556354E-2
1.055879464E1,-5.633738637E-1,-1.338740587E0,8.120301366E-2
1.056122886E1,-5.670390129E-1,-1.403492332E0,1.288504601E-1
1.056366234E1,-5.768128633E-1,-1.481683016E0,1.807739735E-1
1.056609662E1,-5.994148254E-1,-1.580032229E0,2.357517779E-1
1.056853172E1,-6.262928843E-1,-1.686322689E0,2.907296121E-1
1.057096594E1,-6.598904729E-1,-1.799332619E0,3.487617671E-1
1.057339943E1,-7.044835687E-1,-1.905012250E0,4.031287134E-1
1.057583370E1,-7.576287985E-1,-1.999085426E0,4.489435852E-1
1.057826880E1,-8.168826699E-1,-2.063836813E0,4.923149943E-1
1.058070302E1,-8.852995634E-1,-2.093158484E0,5.204147696E-1
1.058313651E1,-9.396665096E-1,-2.088271618E0,5.375189781E-1
1.058557078E1,-9.970877767E-1,-2.058949947E0,5.442384481E-1
1.058800589E1,-1.042291760E0,-2.013746023E0,5.479036570E-1
1.059044010E1,-1.074056625E0,-1.955103159E0,5.411841273E-1
1.059287359E1,-1.103378177E0,-1.883631945E0,5.362972617E-1
1.059530786E1,-1.122925878E0,-1.799943447E0,5.411841273E-1
1.059774297E1,-1.141251802E0,-1.708924651E0,5.430167317E-1
1.060017719E1,-1.173016787E0,-1.608132005E0,5.534014702E-1
1.060261062E1,-1.210279465E0,-1.500619769E0,5.692839026E-1
1.060504490E1,-1.248153090E0,-1.383333802E0,5.882207155E-1
1.060748005E1,-1.303130984E0,-1.254441261E0,6.175422668E-1
1.060991427E1,-1.355665326E0,-1.124327064E0,6.407551169E-1
1.061234771E1,-1.409421444E0,-9.960454702E-1,6.639679670E-1
1.061478198E1,-1.461955786E0,-8.744833469E-1,6.939003468E-1
1.061721708E1,-1.508992314E0,-7.639168501E-1,7.134479880E-1
1.061965136E1,-1.549309492E0,-6.686219573E-1,7.384934425E-1
1.062208479E1,-1.585350513E0,-5.928747058E-1,7.519325018E-1
1.062451906E1,-1.602454662E0,-5.415620804E-1,7.617062926E-1
1.062695417E1,-1.614671946E0,-5.091862679E-1,7.739236355E-1
1.062938839E1,-1.609174132E0,-5.024667382E-1,7.824757099E-1
1.063182188E1,-1.597567797E0,-5.189601183E-1,7.873626351E-1
1.063425615E1,-1.567635417E0,-5.574445724E-1,7.946929932E-1
1.063669125E1,-1.523042202E0,-6.142550111E-1,8.026342392E-1
1.063912547E1,-1.466231823E0,-6.924456954E-1,8.166841269E-1
1.064155896E1,-1.394149780E0,-7.846862674E-1,8.289014101E-1
1.064399323E1,-1.315348268E0,-8.879224062E-1,8.441730738E-1
1.064642833E1,-1.224940300E0,-9.972671866E-1,8.637207150E-1
1.064886255E1,-1.132088780E0,-1.104168534E0,8.802140951E-1
1.065129604E1,-1.038626552E0,-1.204350352E0,8.960965276E-1
1.065373031E1,-9.390556216E-1,-1.300256133E0,9.162551165E-1
1.065616542E1,-8.443716168E-1,-1.382112026E0,9.327484369E-1
1.065859964E1,-7.588505745E-1,-1.454194069E0,9.437440038E-1
1.066103313E1,-6.788272858E-1,-1.515280485E0,9.541286826E-1
1.066346740E1,-6.067452431E-1,-1.563538790E0,9.663460255E-1
1.066590250E1,-5.487130880E-1,-1.595914721E0,9.742872119E-1
1.066833672E1,-5.047308207E-1,-1.616073251E0,9.706220627E-1
1.067077021E1,-4.747984111E-1,-1.620960116E0,9.767307043E-1
1.067320448E1,-4.662463069E-1,-1.608132005E0,9.755089879E-1
1.067563958E1,-4.638028443E-1,-1.586140871E0,9.700111747E-1
1.067807380E1,-4.784636199E-1,-1.550099850E0,9.602373242E-1
1.068050729E1,-5.010656118E-1,-1.506117582E0,9.480200410E-1
1.068294156E1,-5.303871632E-1,-1.453583241E0,9.376353621E-1
1.068537667E1,-5.639846921E-1,-1.397383690E0,9.235854745E-1
1.068781089E1,-6.055235267E-1,-1.335075378E0,9.113681912E-1
1.069024438E1,-6.488949060E-1,-1.266047716E0,8.973183036E-1
1.069267865E1,-6.886010766E-1,-1.198852539E0,8.826575279E-1
1.069511375E1,-7.344159484E-1,-1.124938011E0,8.722728491E-1
1.069754797E1,-7.698461413E-1,-1.053466797E0,8.576120734E-1
1.069998146E1,-8.089414239E-1,-9.777194858E-1,8.423404694E-1
1.070241573E1,-8.419281244E-1,-9.062483311E-1,8.295122981E-1
1.070485083E1,-8.663627505E-1,-8.402749300E-1,8.191276193E-1
1.070728505E1,-8.865212798E-1,-7.730798125E-1,8.093537688E-1
1.070971854E1,-8.950733542E-1,-7.058846951E-1,7.959147692E-1
1.071215281E1,-9.017928839E-1,-6.496851444E-1,7.867517471E-1
1.071458792E1,-9.017928839E-1,-6.014268398E-1,7.763670683E-1
1.071702214E1,-8.865212798E-1,-5.635532141E-1,7.598737478E-1
1.071945562E1,-8.755257130E-1,-5.366751552E-1,7.452129722E-1
1.072188984E1,-8.535345793E-1,-5.195709467E-1,7.238327265E-1
1.072432500E1,-8.242130876E-1,-5.049102306E-1,7.012307048E-1
1.072675922E1,-7.930589914E-1,-4.957472682E-1,6.774069667E-1
1.072919266E1,-7.551853657E-1,-4.988015890E-1,6.572484374E-1
1.073162693E1,-7.124248147E-1,-5.055210590E-1,6.401442289E-1
1.073406208E1,-6.690534353E-1,-5.238470435E-1,6.242617369E-1
1.073649630E1,-6.250711679E-1,-5.409512520E-1,6.150987744E-1
1.073892974E1,-5.749802589E-1,-5.611097813E-1,6.047140956E-1
1.074136401E1,-5.261110663E-1,-5.800465941E-1,5.876098871E-1
1.074379912E1,-4.821287692E-1,-5.977616310E-1,5.723382235E-1
1.074623339E1,-4.320378900E-1,-6.112006903E-1,5.509579778E-1
1.074866682E1,-3.892773688E-1,-6.264722943E-1,5.234690905E-1
1.075110109E1,-3.446842432E-1,-6.362461448E-1,4.965910316E-1
1.075353620E1,-3.019236922E-1,-6.466308236E-1,4.587174058E-1
1.075597042E1,-2.597740293E-1,-6.496851444E-1,4.104591012E-1
1.075840391E1,-2.157917768E-1,-6.539611816E-1,3.518160880E-1
1.076083818E1,-1.705877930E-1,-6.515177488E-1,2.980599999E-1
1.076327328E1,-1.235512048E-1,-6.454091072E-1,2.247562259E-1
1.076570750E1,-8.384500444E-2,-6.429656148E-1,1.447329521E-1
1.076814099E1,-4.108447209E-2,-6.435765028E-1,6.043361500E-2
1.077057526E1,1.676056534E-3,-6.435765028E-1,-2.997436747E-2
1.077301037E1,4.871264100E-2,-6.447982192E-1,-1.142736971E-1
1.077544458E1,1.036904603E-1,-6.435765028E-1,-1.979621649E-1
1.077787807E1,1.684421301E-1,-6.380787492E-1,-2.718767822E-1
1.078031234E1,2.411350310E-1,-6.362461448E-1,-3.372393250E-1
1.078274745E1,3.248234987E-1,-6.246396899E-1,-3.879410923E-1
1.078518167E1,4.231727123E-1,-6.050920486E-1,-4.288690388E-1
1.078761516E1,5.282414556E-1,-5.672184229E-1,-4.490275681E-1
1.079004943E1,6.400296688E-1,-5.165166259E-1,-4.618557096E-1
1.079248453E1,7.628134489E-1,-4.542084634E-1,-4.667426348E-1
1.079491875E1,8.862081766E-1,-3.760177791E-1,-4.655209184E-1
1.079735224E1,1.011435390E0,-2.856098115E-1,-4.569688141E-1
1.079978651E1,1.145825744E0,-1.817627996E-1,-4.569688141E-1
1.080222162E1,1.286324620E0,-7.241801172E-2,-4.496384263E-1
1.080465583E1,1.428656101E0,4.731146991E-2,-4.441406429E-1
1.080708932E1,1.584426641E0,1.713170111E-1,-4.447515011E-1
1.080952359E1,1.744473100E0,2.953225374E-1,-4.496384263E-1
1.081195870E1,1.913071752E0,4.168846309E-1,-4.496384263E-1
1.081439292E1,2.087779045E0,5.341706872E-1,-4.606339931E-1
1.081682641E1,2.271038294E0,6.557327509E-1,-4.710187018E-1
1.081926068E1,2.451854467E0,7.742404938E-1,-4.911772311E-1
1.082169578E1,2.635113716E0,8.927482963E-1,-5.070597529E-1
1.082413000E1,2.816540718E0,1.011255980E0,-5.333268642E-1
1.082656349E1,2.987582684E0,1.143202782E0,-5.577614903E-1
1.082899776E1,3.144574881E0,1.281258225E0,-5.815852284E-1
1.083143286E1,3.286295652E0,1.429087400E0,-6.047980785E-1
1.083386708E1,3.406636000E0,1.581803560E0,-6.377847791E-1
1.083630057E1,3.512315512E0,1.732076287E0,-6.719931960E-1
1.083873484E1,3.596614838E0,1.876851320E0,-7.055907249E-1
1.084116995E1,3.661977291E0,2.013074160E0,-7.367448211E-1
1.084360417E1,3.714511633E0,2.129138470E0,-7.746184468E-1
1.084603766E1,3.745054960E0,2.228098631E0,-8.063834310E-1
1.084847193E1,3.768267870E0,2.306289196E0,-8.283745646E-1
1.085090703E1,3.777430773E0,2.379593134E0,-8.546417356E-1
1.085334125E1,3.761548281E0,2.465114117E0,-8.919044733E-1
1.085577474E1,3.729172468E0,2.573848009E0,-9.358867407E-1
1.085820901E1,3.680303335E0,2.693577528E0,-9.853667617E-1
1.086064412E1,3.636931896E0,2.771768093E0,-1.019575238E0
