"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.134311460E-1,-2.041320324E0,2.058567524E0,1.126340675E1
3.154275000E-1,-2.041320324E0,2.092104197E0,1.143827724E1
3.174238540E-1,-2.002992630E0,2.178341389E0,1.165147400E1
3.194202090E-1,-1.806563377E0,2.324465513E0,1.269350719E1
3.214165630E-1,-1.382563591E0,2.456216812E0,1.415714455E1
3.234129170E-1,-8.866995573E-1,2.578386307E0,1.581481647E1
3.254092710E-1,-4.123948514E-1,2.710137606E0,1.683768463E1
3.274056250E-1,-1.656605601E-1,2.865843773E0,1.648554993E1
3.294019790E-1,-1.105645522E-1,3.086227655E0,1.497160721E1
3.313983340E-1,-6.984140724E-2,3.191628695E0,1.323009491E1
3.333946880E-1,-4.109566659E-2,3.383267164E0,1.195569992E1
3.353910420E-1,7.867825776E-2,3.577300787E0,1.110770035E1
3.373873960E-1,2.152205408E-1,4.006091595E0,1.174250221E1
3.393837500E-1,2.032431364E-1,4.200125217E0,1.219045734E1
3.413801040E-1,2.248024493E-1,4.168983936E0,1.204912376E1
3.433764590E-1,2.655255795E-1,4.092328548E0,1.181197166E1
3.453728130E-1,2.822939456E-1,4.056396484E0,1.247312355E1
3.473691670E-1,2.128250599E-1,3.883922100E0,1.248510075E1
3.493655210E-1,1.026330441E-1,3.752170801E0,1.213775635E1
3.513618750E-1,-6.505046040E-2,3.512622833E0,1.195569992E1
3.533582290E-1,-2.926209271E-1,3.337753057E0,1.182155323E1
3.553545840E-1,-5.417506695E-1,3.102996111E0,1.172333908E1
3.573509380E-1,-7.621346712E-1,2.896984816E0,1.162512398E1
3.593472920E-1,-9.561684132E-1,2.758047104E0,1.161075115E1
3.613436460E-1,-1.109479070E0,2.643064260E0,1.143348598E1
3.633400000E-1,-1.202902794E0,2.494544506E0,1.117716980E1
3.653363540E-1,-1.301117420E0,2.446635008E0,1.090887642E1
3.673327090E-1,-1.327467680E0,2.362793207E0,1.062860489E1
3.693290630E-1,-1.356213331E0,2.245414734E0,1.042978001E1
3.713254170E-1,-1.351422429E0,2.171154976E0,1.016867352E1
3.733217710E-1,-1.341840506E0,2.015448809E0,9.926730156E0
3.753181250E-1,-1.344236016E0,1.823810458E0,9.715928078E0
3.773144790E-1,-1.344236016E0,1.706431985E0,9.660831451E0
3.793108340E-1,-1.317885756E0,1.577076077E0,9.646458626E0
3.813071880E-1,-1.272371650E0,1.426160932E0,9.682391167E0
3.833035420E-1,-1.293930888E0,1.342319250E0,9.735091209E0
3.852998960E-1,-1.202902794E0,1.270454884E0,9.826119423E0
3.872962500E-1,-1.147806764E0,1.200986028E0,9.965057373E0
3.892926040E-1,-1.049592137E0,1.155471921E0,1.006566715E1
3.912889590E-1,-9.561684132E-1,1.138703585E0,1.020460510E1
3.932853130E-1,-8.435809612E-1,1.157867432E0,1.032677460E1
3.952816670E-1,-7.262024879E-1,1.150680900E0,1.052080822E1
3.972780210E-1,-5.824738145E-1,1.184217691E0,1.055674076E1
3.992743750E-1,-4.459315240E-1,1.208172441E0,1.069567871E1
4.012707290E-1,-2.830390036E-1,1.311177969E0,1.077233410E1
4.032670840E-1,-1.345193386E-1,1.433347464E0,1.091845798E1
4.052634380E-1,1.160485297E-2,1.603426337E0,1.092085361E1
4.072597920E-1,1.217968687E-1,1.780691862E0,1.098553181E1
4.092561460E-1,2.463617623E-1,1.936397910E0,1.102146339E1
4.112525000E-1,3.230170608E-1,2.037008047E0,1.102865028E1
4.132488540E-1,3.661356866E-1,2.137618303E0,1.115321445E1
4.152452090E-1,4.188362062E-1,2.264578581E0,1.111728287E1
4.172415630E-1,4.451864660E-1,2.401120901E0,1.106697750E1
4.192379170E-1,4.523729086E-1,2.463403225E0,1.105739594E1
4.212342710E-1,4.284181297E-1,2.683787346E0,1.105979156E1
4.232306250E-1,4.643502831E-1,3.031131744E0,1.096876335E1
4.252269790E-1,4.164407253E-1,3.256306648E0,1.096157646E1
4.272233340E-1,4.140452445E-1,3.553346157E0,1.090168953E1
4.292197920E-1,3.733220994E-1,3.807266712E0,1.078431129E1
4.312162500E-1,3.278080225E-1,4.063582897E0,1.059746361E1
4.332127090E-1,2.607346177E-1,4.195334435E0,1.048487663E1
4.352091670E-1,2.607346177E-1,4.533096790E0,1.035552025E1
4.372056250E-1,2.894803584E-1,4.839717865E0,1.022376919E1
4.392020840E-1,4.188362062E-1,5.829050541E0,1.009441376E1
4.411985420E-1,5.002824664E-1,6.538112164E0,1.008483124E1
4.431950000E-1,5.529829860E-1,7.503489971E0,9.996198654E0
4.451914590E-1,4.978869855E-1,8.210155487E0,9.900379181E0
4.471879170E-1,4.044633210E-1,8.909635544E0,9.998594284E0
4.491843750E-1,2.152205408E-1,9.278539658E0,9.900379181E0
4.511808340E-1,1.241923496E-1,9.654629707E0,9.890797615E0
4.531772920E-1,-6.265497953E-2,9.640256882E0,9.775815010E0
4.551737500E-1,-2.854344845E-1,9.364776611E0,9.809350967E0
4.571702090E-1,-4.890501797E-1,9.005455017E0,9.833306313E0
4.591666670E-1,-5.968466997E-1,8.552709579E0,9.838097572E0
4.611631250E-1,-7.333889604E-1,8.018517494E0,9.921938896E0
4.631595840E-1,-8.459764123E-1,7.388507366E0,9.993803024E0
4.651560420E-1,-8.603492975E-1,6.626745224E0,1.010399532E1
4.671525000E-1,-8.052533269E-1,5.972779274E0,1.027647018E1
4.691489590E-1,-7.094341516E-1,5.349955082E0,1.041301155E1
4.711454170E-1,-5.968466997E-1,4.657661438E0,1.043696690E1
4.731418750E-1,-4.579089582E-1,4.046814442E0,1.052080822E1
4.751383340E-1,-2.303384840E-1,3.450340509E0,1.063100052E1
4.771347920E-1,-9.954452515E-3,2.908962250E0,1.059985924E1
4.791312500E-1,1.553335786E-1,2.274160385E0,1.083940697E1
4.811277090E-1,2.343843579E-1,1.486047983E0,1.120351982E1
4.831241670E-1,2.128250599E-1,6.596078873E-1,1.172812939E1
4.851206250E-1,2.535481751E-1,4.876086861E-2,1.240365505E1
4.871170840E-1,4.332090616E-1,-2.890015841E-1,1.305762005E1
4.891135420E-1,7.158755660E-1,1.637438536E-1,1.254977894E1
4.911100000E-1,9.338641167E-1,1.052466273E0,1.161793804E1
4.931064590E-1,1.130293369E0,1.902861238E0,1.075556564E1
4.951029170E-1,1.125502348E0,2.482567072E0,1.033635712E1
4.970992710E-1,1.099152088E0,2.844284296E0,1.009201813E1
4.990956250E-1,9.602143764E-1,3.043109179E0,9.852470398E0
5.010919790E-1,7.158755660E-1,3.117368937E0,9.744673729E0
5.030883340E-1,5.386101604E-1,3.110182524E0,9.632085800E0
5.050846880E-1,2.990622818E-1,3.112577915E0,9.691972733E0
5.070810420E-1,1.385652125E-1,3.086227655E0,9.617712975E0
5.090773960E-1,1.912657470E-1,3.150905609E0,9.440447807E0
5.110737500E-1,4.547683895E-1,3.397639990E0,9.227250099E0
5.130701040E-1,4.284181297E-1,3.543764114E0,9.045193672E0
5.150664590E-1,5.697513819E-1,3.711447716E0,8.796064377E0
5.170628130E-1,7.350394130E-1,3.867153645E0,8.616403580E0
5.190591670E-1,8.308585286E-1,3.955786467E0,8.602029800E0
5.210555210E-1,9.889601469E-1,3.948600054E0,8.599635124E0
5.230518750E-1,1.149457216E0,3.903085947E0,8.482255936E0
5.250482290E-1,1.341095448E0,3.862362862E0,8.324154854E0
5.270445840E-1,1.635739326E0,3.807266712E0,8.110957146E0
5.290409380E-1,2.050157070E0,3.826430559E0,7.804336548E0
5.310372920E-1,2.421456337E0,3.843199015E0,7.188698292E0
5.330336460E-1,2.658608675E0,3.792893887E0,7.229421616E0
5.350300000E-1,2.797546387E0,3.737797976E0,7.274935722E0
5.370263540E-1,2.895761013E0,3.644374132E0,6.977896214E0
5.390227090E-1,2.934088707E0,3.625210285E0,6.764698505E0
5.410190630E-1,2.917320251E0,3.555741549E0,6.237693310E0
5.430154170E-1,2.821501255E0,3.610837460E0,5.976586342E0
5.450117710E-1,2.649026871E0,3.558136940E0,5.614869118E0
5.470081250E-1,2.512484550E0,3.541368723E0,5.363343716E0
5.490044790E-1,2.282518625E0,3.486272573E0,5.138168812E0
5.510008340E-1,2.136394262E0,3.443154097E0,4.855502129E0
5.529971880E-1,1.942360640E0,3.356916904E0,4.865084171E0
5.549935420E-1,1.827377558E0,3.275470495E0,4.587208748E0
5.569898960E-1,1.657298684E0,3.182046890E0,4.524926186E0
5.589862500E-1,1.492010593E0,3.100600719E0,4.630327225E0
5.609826040E-1,1.348281860E0,3.028736353E0,4.757287502E0
5.629789590E-1,1.257253766E0,2.992804050E0,4.833942890E0
5.649753130E-1,1.036869645E0,2.947289944E0,5.416044235E0
5.669716670E-1,4.907005727E-1,2.793979406E0,7.430641651E0
5.689680210E-1,-2.193184942E-2,2.659832478E0,9.232041359E0
5.709643750E-1,-5.992421508E-1,2.530476809E0,1.079389286E1
5.729607290E-1,-1.042405725E0,2.501730919E0,1.143348598E1
5.749570840E-1,-1.320281148E0,2.561617851E0,1.089450359E1
5.769534380E-1,-1.372981668E0,2.640668631E0,9.862051964E0
5.789497920E-1,-1.519105911E0,2.578386307E0,9.373373985E0
5.809461460E-1,-1.780213118E0,2.403516293E0,9.780605316E0
5.829425000E-1,-2.053297520E0,2.113663435E0,1.059027767E1
5.849388540E-1,-2.297636509E0,1.819019437E0,1.105020905E1
5.869352090E-1,-2.403037548E0,1.488443375E0,1.112446880E1
5.889315630E-1,-2.393455505E0,1.208172441E0,1.092564487E1
5.909279170E-1,-2.367105246E0,1.038093448E0,1.059027767E1
5.929242710E-1,-2.309613943E0,1.114748716E0,1.053757668E1
5.949206250E-1,-2.297636509E0,1.289618731E0,1.049206257E1
5.969169790E-1,-2.328777552E0,1.402206182E0,1.038426590E1
5.989133340E-1,-2.319195747E0,1.469279647E0,1.009201813E1
6.009096880E-1,-2.249726772E0,1.507607222E0,9.794978142E0
6.029060420E-1,-2.206608295E0,1.502816319E0,9.442843437E0
6.049023960E-1,-2.072461367E0,1.512398243E0,9.002075195E0
6.068987500E-1,-1.959873915E0,1.469279647E0,8.508606911E0
6.088951040E-1,-1.835309029E0,1.471675038E0,8.072629929E0
6.108914590E-1,-1.744280934E0,1.521980166E0,7.792358875E0
6.128878130E-1,-1.617320538E0,1.545934916E0,7.521669865E0
6.148841670E-1,-1.485569239E0,1.598635435E0,7.167139053E0
6.168805210E-1,-1.418495774E0,1.646545053E0,7.042574406E0
6.188768750E-1,-1.365795255E0,1.675290704E0,6.961127758E0
6.208732290E-1,-1.310699224E0,1.735177755E0,6.810212612E0
6.228695840E-1,-1.219671130E0,1.809437513E0,6.829376698E0
6.248659380E-1,-1.198111773E0,1.871719956E0,6.850935936E0
6.268622920E-1,-1.078337908E0,1.989098430E0,6.879681587E0
6.288586460E-1,-9.849141836E-1,2.113663435E0,7.028201103E0
6.308550000E-1,-8.866995573E-1,2.238228321E0,7.119229317E0
6.328513540E-1,-7.453663349E-1,2.417889118E0,7.157557011E0
6.348477090E-1,-6.471517086E-1,2.587968111E0,7.181511879E0
6.368440630E-1,-4.579089582E-1,2.803561211E0,7.215048790E0
6.388404170E-1,-3.117847443E-1,3.035922766E0,7.215048790E0
6.408367710E-1,-1.632650793E-1,3.239538431E0,7.231816769E0
6.428331250E-1,-5.067759007E-2,3.414408207E0,7.241398811E0
6.448294790E-1,3.795512021E-2,3.596464634E0,7.248585224E0
6.468258340E-1,1.170059144E-1,3.766543627E0,7.274935722E0
6.488221880E-1,1.768928766E-1,3.941413641E0,7.411478043E0
6.508185420E-1,2.176160216E-1,4.128261089E0,7.569579601E0
6.528148960E-1,2.056386173E-1,4.288757801E0,7.643839359E0
6.548112500E-1,2.128250599E-1,4.408531666E0,7.809127331E0
6.568076040E-1,2.271979153E-1,4.525910378E0,7.928901196E0
6.588039590E-1,2.248024493E-1,4.607356548E0,8.089397430E0
6.608003130E-1,2.176160216E-1,4.727130413E0,8.185216904E0
6.627966670E-1,2.248024493E-1,4.801390171E0,8.319363594E0
6.647930210E-1,2.176160216E-1,4.897209644E0,8.376854897E0
6.667893750E-1,1.936612278E-1,4.930746078E0,8.379250526E0
6.687857290E-1,1.265878230E-1,4.911582470E0,8.348109245E0
6.707820840E-1,6.430537999E-2,4.937932491E0,8.233126640E0
6.727784380E-1,-2.193184942E-2,4.937932491E0,8.031906128E0
6.747747920E-1,-5.786401778E-2,4.930746078E0,7.813918114E0
6.767711460E-1,-1.225419417E-1,4.909186840E0,7.418664455E0
6.787675000E-1,-1.944063008E-1,4.933141708E0,7.171929836E0
6.807638540E-1,-2.135701478E-1,4.897209644E0,6.956336975E0
6.827603130E-1,-2.447113693E-1,4.906791210E0,6.764698505E0
6.847567710E-1,-3.045983315E-1,4.885231972E0,6.537127972E0
6.867532290E-1,-3.261576295E-1,4.854090691E0,6.328721523E0
6.887496880E-1,-3.405304849E-1,4.746294498E0,6.196970463E0
6.907461460E-1,-3.165757060E-1,4.707966805E0,6.010122776E0
6.927426040E-1,-3.045983315E-1,4.592983723E0,5.837648392E0
6.947390630E-1,-3.213666677E-1,4.533096790E0,5.710688114E0
6.967355210E-1,-2.231520414E-1,4.408531666E0,5.650801182E0
6.987319790E-1,-1.153554991E-1,4.331876755E0,5.550190926E0
7.007284380E-1,-7.558971643E-3,4.257616520E0,5.466349125E0
7.027248960E-1,9.065564722E-2,4.164193153E0,5.375320911E0
7.047213540E-1,2.152205408E-1,4.082746983E0,5.406462193E0
7.067178130E-1,3.781130612E-1,4.037232876E0,5.387298584E0
7.087142710E-1,5.937061310E-1,3.991718531E0,5.301061153E0
7.107107290E-1,7.278529406E-1,3.950995445E0,5.439999104E0
7.127071880E-1,9.458414912E-1,3.924645185E0,5.382507324E0
7.147036460E-1,1.022496819E0,3.883922100E0,5.641219139E0
7.167001040E-1,1.022496819E0,3.864758253E0,6.086778164E0
7.186965630E-1,1.288394928E0,4.022859573E0,6.184992790E0
7.206930210E-1,1.554293036E0,4.089933395E0,6.050846100E0
7.226894790E-1,1.678857923E0,3.994114161E0,6.364653587E0
7.246859380E-1,1.954337955E0,4.051605701E0,6.455681801E0
7.266823960E-1,2.399897099E0,4.159401894E0,6.220924854E0
7.286788540E-1,2.716100216E0,4.192938805E0,5.634032726E0
7.306753130E-1,2.943670511E0,4.168983936E0,4.675841331E0
7.326717710E-1,3.137704372E0,4.077955723E0,3.782327652E0
7.346682290E-1,3.247896433E0,4.070769310E0,3.640994310E0
7.366646880E-1,3.314969778E0,4.056396484E0,3.322395802E0
7.386611460E-1,3.207173347E0,3.953391075E0,2.610938549E0
7.406576040E-1,3.058653593E0,3.907876968E0,1.961763978E0
7.426540630E-1,2.706518173E0,3.778521061E0,1.262284160E0
7.446505210E-1,2.375942230E0,3.632396936E0,9.436855912E-1
7.466469790E-1,2.021411419E0,3.476690769E0,1.137719393E0
7.486433340E-1,1.721976519E0,3.328171015E0,1.703052282E0
7.506396880E-1,1.508778930E0,3.234747410E0,2.575006485E0
7.526360420E-1,1.420146227E0,3.158092022E0,3.873355865E0
7.546323960E-1,1.348281860E0,3.158092022E0,5.142959595E0
7.566287500E-1,1.559084058E0,3.270679474E0,1.034114742E1
7.586251040E-1,2.150767326E0,3.725820541E0,1.710837364E1
7.606214590E-1,2.337614536E0,3.790498495E0,1.702453232E1
7.626178130E-1,2.208258629E0,3.821639538E0,1.417630863E1
7.646141670E-1,2.323241711E0,3.838407993E0,1.421703148E1
7.666105210E-1,2.371151209E0,3.864758253E0,1.546747208E1
7.686068750E-1,2.299286842E0,3.924645185E0,1.520876026E1
7.706032290E-1,2.004642963E0,3.994114161E0,1.368284035E1
7.725995840E-1,1.848936915E0,4.233662128E0,1.180957603E1
7.745959380E-1,1.575852394E0,4.087537766E0,1.020700073E1
7.765922920E-1,1.410564303E0,3.881526709E0,9.145803452E0
7.785886460E-1,1.058429003E0,3.651560783E0,8.276245117E0
7.805850000E-1,7.398303747E-1,3.428781271E0,7.952856064E0
7.825813540E-1,4.427909851E-1,3.198815107E0,7.758822441E0
7.845777090E-1,1.529380977E-1,2.849075317E0,8.772109032E0
7.865740630E-1,-1.560786366E-1,2.528081179E0,1.047529411E1
7.885704170E-1,-5.968466997E-1,2.096894979E0,1.302408409E1
7.905667710E-1,-1.219671130E0,1.641754031E0,1.643045425E1
7.925631250E-1,-1.763444662E0,1.323155403E0,1.904871178E1
7.945594790E-1,-2.117975473E0,1.198590517E0,1.907506180E1
7.965558340E-1,-2.264099836E0,1.275245786E0,1.734552765E1
7.985521880E-1,-2.388664722E0,1.368669510E0,1.574534702E1
8.005485420E-1,-2.733613491E0,1.263268471E0,1.542914391E1
8.025448960E-1,-3.131263018E0,9.590427279E-1,1.595614910E1
8.045412500E-1,-3.349251509E0,6.715853214E-1,1.639452171E1
8.065376040E-1,-3.560053587E0,4.080826640E-1,1.610946083E1
8.085339590E-1,-3.500166655E0,3.002861142E-1,1.527104282E1
8.105303130E-1,-3.112099171E0,3.865233660E-1,1.423859119E1
8.125266670E-1,-2.565930128E0,5.182746649E-1,1.337861443E1
