"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.156081250E-1,-3.869070411E-1,-1.121499300E0,-4.529740334E0
2.176045840E-1,-4.124733508E-1,-1.180088878E0,-4.481803417E0
2.196010420E-1,-4.412354827E-1,-1.238678336E0,-4.442388535E0
2.215975000E-1,-4.795849621E-1,-1.300463676E0,-4.400843620E0
2.235939590E-1,-5.158039331E-1,-1.363314152E0,-4.357167721E0
2.255904170E-1,-5.477618575E-1,-1.417642593E0,-4.315622330E0
2.275868750E-1,-5.818502903E-1,-1.476232171E0,-4.274076939E0
2.295833340E-1,-6.191345453E-1,-1.529495239E0,-4.235727787E0
2.315797920E-1,-6.564187407E-1,-1.581693172E0,-4.196312904E0
2.335762500E-1,-6.937029362E-1,-1.626434326E0,-4.159028530E0
2.355727090E-1,-7.256608605E-1,-1.667979598E0,-4.121744633E0
2.375691670E-1,-7.629451156E-1,-1.705263734E0,-4.091917038E0
2.395656250E-1,-7.949029803E-1,-1.742547989E0,-4.059958935E0
2.415620840E-1,-8.300566673E-1,-1.776636481E0,-4.022675037E0
2.435585420E-1,-8.556230068E-1,-1.804333329E0,-3.982194662E0
2.455550000E-1,-8.843851089E-1,-1.829899549E0,-3.947041035E0
2.475514590E-1,-9.152777791E-1,-1.857596397E0,-3.910821915E0
2.495478130E-1,-9.365830421E-1,-1.883162737E0,-3.870342016E0
2.515441670E-1,-9.685409665E-1,-1.904468060E0,-3.831992626E0
2.535405210E-1,-9.919767380E-1,-1.932164907E0,-3.788316727E0
2.555368750E-1,-1.013281941E0,-1.952404857E0,-3.743575573E0
2.575332290E-1,-1.039913535E0,-1.976905942E0,-3.697769403E0
2.595295840E-1,-1.060153484E0,-2.000341654E0,-3.646636724E0
2.615259380E-1,-1.074001908E0,-2.023777485E0,-3.594438791E0
2.635222920E-1,-1.087850332E0,-2.047213316E0,-3.534784079E0
2.655186460E-1,-1.102764010E0,-2.070649147E0,-3.477259874E0
2.675150000E-1,-1.111286163E0,-2.090889215E0,-3.406952381E0
2.695113540E-1,-1.124069333E0,-2.115390301E0,-3.337710142E0
2.715077090E-1,-1.126199841E0,-2.135630131E0,-3.258880854E0
2.735040630E-1,-1.131526113E0,-2.153739691E0,-3.181116581E0
2.755004170E-1,-1.132591367E0,-2.169718742E0,-3.098026037E0
2.774967710E-1,-1.132591367E0,-2.186762810E0,-3.009608984E0
2.794931250E-1,-1.133656621E0,-2.207002878E0,-2.924387932E0
2.814894790E-1,-1.136852503E0,-2.219786167E0,-2.827449083E0
2.834858340E-1,-1.137917757E0,-2.225112438E0,-2.734771013E0
2.854821880E-1,-1.137917757E0,-2.229373455E0,-2.634636402E0
2.874785420E-1,-1.138983011E0,-2.222981930E0,-2.538762569E0
2.894748960E-1,-1.132591367E0,-2.212329149E0,-2.440758467E0
2.914712500E-1,-1.132591367E0,-2.191023827E0,-2.342754126E0
2.934676040E-1,-1.128330350E0,-2.163326979E0,-2.244749784E0
2.954639590E-1,-1.124069333E0,-2.124977589E0,-2.152071953E0
2.974603130E-1,-1.123004079E0,-2.080236435E0,-2.054067612E0
2.994566670E-1,-1.120873570E0,-2.028038502E0,-1.962455153E0
3.014530210E-1,-1.117677689E0,-1.967318654E0,-1.870842457E0
3.034493750E-1,-1.115547180E0,-1.895945907E0,-1.782425642E0
3.054457290E-1,-1.105959773E0,-1.834160686E0,-1.696139216E0
3.074420840E-1,-1.086785078E0,-1.774505854E0,-1.607722402E0
3.094384380E-1,-1.058022976E0,-1.722308040E0,-1.524631858E0
3.114347920E-1,-1.017542958E0,-1.680762768E0,-1.443671823E0
3.134311460E-1,-9.696062207E-1,-1.650935292E0,-1.362711787E0
3.154275000E-1,-9.110167027E-1,-1.637086868E0,-1.280686498E0
3.174238540E-1,-8.375135660E-1,-1.639217377E0,-1.198661208E0
3.194202090E-1,-7.501619458E-1,-1.643478513E0,-1.124092698E0
3.214165630E-1,-6.425703168E-1,-1.629630089E0,-1.051654816E0
3.234129170E-1,-5.008901954E-1,-1.588084817E0,-9.898694754E-1
3.254092710E-1,-3.432312310E-1,-1.507124782E0,-9.461936951E-1
3.274056250E-1,-1.887680441E-1,-1.412316322E0,-9.046484232E-1
3.294019790E-1,-5.774061382E-2,-1.332421541E0,-8.716252446E-1
3.313983340E-1,4.345942289E-2,-1.275962591E0,-8.439283967E-1
3.333946880E-1,1.127015501E-1,-1.232286811E0,-8.204925656E-1
3.353910420E-1,1.542468220E-1,-1.197133064E0,-8.013178706E-1
3.373873960E-1,1.435941756E-1,-1.091671944E0,-7.959915400E-1
3.393837500E-1,9.672260284E-2,-9.180341363E-1,-8.066441417E-1
3.413801040E-1,3.813310713E-2,-7.198951244E-1,-8.172968030E-1
3.433764590E-1,-1.406480744E-2,-5.409308672E-1,-8.354063034E-1
3.453728130E-1,-4.389218241E-2,-3.577055037E-1,-8.758863211E-1
3.473691670E-1,-5.028376728E-2,-1.659580618E-1,-9.195621014E-1
3.493655210E-1,-5.880587548E-2,-1.362538617E-2,-9.547157884E-1
3.513618750E-1,-5.347955972E-2,8.437885344E-2,-9.845432043E-1
3.533582290E-1,-3.110902384E-2,1.344462484E-1,-9.994568825E-1
3.553545840E-1,8.305726573E-3,1.355115175E-1,-1.002652764E0
3.573509380E-1,6.156890094E-2,9.822727740E-2,-9.941305518E-1
3.593472920E-1,1.158973426E-1,3.857252374E-2,-9.770863056E-1
3.613436460E-1,1.744868308E-1,-2.960434183E-2,-9.557810426E-1
3.633400000E-1,2.373373657E-1,-1.020422652E-1,-9.302147627E-1
3.653363540E-1,2.916658223E-1,-1.798065007E-1,-9.014526010E-1
3.673327090E-1,3.396026790E-1,-2.490486205E-1,-8.694947362E-1
3.693290630E-1,3.843437433E-1,-3.140296936E-1,-8.407325745E-1
3.713254170E-1,4.216279685E-1,-3.747497201E-1,-8.066441417E-1
3.733217710E-1,4.514553547E-1,-4.312086999E-1,-7.714904547E-1
3.753181250E-1,4.748911560E-1,-4.844718575E-1,-7.331410050E-1
3.773144790E-1,5.004574656E-1,-5.366697907E-1,-6.958567500E-1
3.793108340E-1,5.228279829E-1,-5.856719017E-1,-6.575073004E-1
3.813071880E-1,5.441332459E-1,-6.357393265E-1,-6.180925369E-1
3.833035420E-1,5.665037632E-1,-6.804803610E-1,-5.765472651E-1
3.852998960E-1,5.942006111E-1,-7.252214551E-1,-5.392630100E-1
3.872962500E-1,6.133753657E-1,-7.593098879E-1,-4.955872297E-1
3.892926040E-1,6.336153746E-1,-7.923330665E-1,-4.593682587E-1
3.912889590E-1,6.570512056E-1,-8.200299144E-1,-4.263450801E-1
3.932853130E-1,6.772912145E-1,-8.338783383E-1,-3.911913931E-1
3.952816670E-1,6.879438162E-1,-8.434656858E-1,-3.602987528E-1
3.972780210E-1,7.049880624E-1,-8.434656858E-1,-3.347324133E-1
3.992743750E-1,7.167059183E-1,-8.296172619E-1,-3.134271502E-1
4.012707290E-1,7.273585796E-1,-8.115078211E-1,-2.953176796E-1
4.032670840E-1,7.230975032E-1,-7.827456594E-1,-2.814692557E-1
4.052634380E-1,7.262933254E-1,-7.475919724E-1,-2.729471326E-1
4.072597920E-1,7.135101557E-1,-7.028509378E-1,-2.686860859E-1
4.092561460E-1,7.039228082E-1,-6.570445895E-1,-2.665555477E-1
4.112525000E-1,6.826174855E-1,-6.112382412E-1,-2.686860859E-1
4.132488540E-1,6.591817141E-1,-5.537140369E-1,-2.708166242E-1
4.152452090E-1,6.378764510E-1,-5.004508495E-1,-2.729471326E-1
4.172415630E-1,6.123101115E-1,-4.514486790E-1,-2.740124166E-1
4.192379170E-1,5.835480094E-1,-4.024465680E-1,-2.804039717E-1
4.212342710E-1,5.547859073E-1,-3.545097113E-1,-2.835997641E-1
4.232306250E-1,5.228279829E-1,-3.118991554E-1,-2.899913490E-1
4.252269790E-1,4.844785333E-1,-2.820717990E-1,-2.985134721E-1
4.272233340E-1,4.482595623E-1,-2.607665360E-1,-3.091661036E-1
4.292197920E-1,4.045837522E-1,-2.426570356E-1,-3.219492733E-1
4.312162500E-1,3.694300652E-1,-2.469180822E-1,-3.347324133E-1
4.332127090E-1,3.406679332E-1,-2.628970444E-1,-3.496461213E-1
4.352091670E-1,3.193626702E-1,-3.033770621E-1,-3.645597994E-1
4.372056250E-1,2.991226614E-1,-3.523791730E-1,-3.869303465E-1
4.392020840E-1,2.799479365E-1,-4.162949920E-1,-4.146271944E-1
4.411985420E-1,2.543815970E-1,-4.759497643E-1,-4.614987969E-1
4.431950000E-1,2.245542109E-1,-5.388003588E-1,-5.200882554E-1
4.451914590E-1,1.947268248E-1,-6.101729870E-1,-5.861346126E-1
4.471879170E-1,1.691605002E-1,-6.868719459E-1,-6.670946479E-1
4.491843750E-1,1.521162838E-1,-7.784846425E-1,-7.459241748E-1
4.511808340E-1,1.510510296E-1,-8.743583560E-1,-8.300799727E-1
4.531772920E-1,1.478552371E-1,-9.734278321E-1,-9.121052623E-1
4.551737500E-1,1.595731378E-1,-1.069301486E0,-9.962610602E-1
4.571702090E-1,1.776826084E-1,-1.166240454E0,-1.067633748E0
4.591666670E-1,2.064447254E-1,-1.253592014E0,-1.127288580E0
4.611631250E-1,2.330763191E-1,-1.328160524E0,-1.168833852E0
4.631595840E-1,2.703605592E-1,-1.392076254E0,-1.196530700E0
4.651560420E-1,3.129710853E-1,-1.441078424E0,-1.210379124E0
4.671525000E-1,3.609079421E-1,-1.478362679E0,-1.219966531E0
4.691489590E-1,4.035184979E-1,-1.497537374E0,-1.223162293E0
4.711454170E-1,4.514553547E-1,-1.511385798E0,-1.215705395E0
4.731418750E-1,4.951311350E-1,-1.504994273E0,-1.216770649E0
4.751383340E-1,5.366764069E-1,-1.494341612E0,-1.217835903E0
4.771347920E-1,5.718300939E-1,-1.473036289E0,-1.226358056E0
4.791312500E-1,5.984616876E-1,-1.433621526E0,-1.240206480E0
4.811277090E-1,6.176364422E-1,-1.378227830E0,-1.249793887E0
4.831241670E-1,6.293543577E-1,-1.295137286E0,-1.260446429E0
4.851206250E-1,6.463985443E-1,-1.176893115E0,-1.257250667E0
4.871170840E-1,6.591817141E-1,-1.032017231E0,-1.261511803E0
4.891135420E-1,6.591817141E-1,-8.754236102E-1,-1.267903328E0
4.911100000E-1,6.453332901E-1,-7.380046248E-1,-1.283882260E0
4.931064590E-1,6.250932813E-1,-6.336087584E-1,-1.310513854E0
4.951029170E-1,6.112448573E-1,-5.579750538E-1,-1.337145448E0
4.970992710E-1,6.059185266E-1,-5.185603499E-1,-1.372299194E0
4.990956250E-1,6.144406199E-1,-4.972549975E-1,-1.397865534E0
5.010919790E-1,6.261585355E-1,-4.897981882E-1,-1.427692890E0
5.030883340E-1,6.357459426E-1,-4.823413193E-1,-1.450063348E0
5.050846880E-1,6.453332901E-1,-4.727539718E-1,-1.467107654E0
5.070810420E-1,6.453332901E-1,-4.493181705E-1,-1.479890823E0
5.090773960E-1,6.389417052E-1,-4.216213226E-1,-1.494804502E0
5.110737500E-1,6.282890439E-1,-3.885981441E-1,-1.522501349E0
5.130701040E-1,6.069837809E-1,-3.566402495E-1,-1.548067689E0
5.150664590E-1,5.824827552E-1,-3.214865327E-1,-1.578960299E0
5.170628130E-1,5.537205935E-1,-2.873980999E-1,-1.614113927E0
5.190591670E-1,5.164363980E-1,-2.618317902E-1,-1.647137165E0
5.210555210E-1,4.844785333E-1,-2.266780883E-1,-1.684421420E0
5.230518750E-1,4.514553547E-1,-1.936549246E-1,-1.720640302E0
5.250482290E-1,4.163016677E-1,-1.616970152E-1,-1.763250828E0
5.270445840E-1,3.758216500E-1,-1.212170050E-1,-1.807991982E0
5.290409380E-1,3.204279542E-1,-8.393277973E-2,-1.855928779E0
5.310372920E-1,2.650342286E-1,-4.984434694E-2,-1.910257220E0
5.330336460E-1,2.021836787E-1,-1.149485912E-2,-1.970977306E0
5.350300000E-1,1.372026056E-1,3.644200042E-2,-2.033827782E0
5.370263540E-1,7.009100914E-2,8.224832267E-2,-2.091351986E0
5.390227090E-1,6.175199524E-3,1.376420408E-1,-2.157398224E0
5.410190630E-1,-6.200166792E-2,1.845136285E-1,-2.210661411E0
5.430154170E-1,-1.344396025E-1,2.271241695E-1,-2.271381378E0
5.450117710E-1,-2.090080529E-1,2.516252398E-1,-2.326775074E0
5.470081250E-1,-2.771849036E-1,2.633431256E-1,-2.373646736E0
5.490044790E-1,-3.432312310E-1,2.622778714E-1,-2.426909924E0
5.510008340E-1,-4.092775881E-1,2.505599558E-1,-2.469520569E0
5.529971880E-1,-4.668017924E-1,2.281894386E-1,-2.515326738E0
5.549935420E-1,-5.221955180E-1,1.887746900E-1,-2.552611113E0
5.569898960E-1,-5.775892138E-1,1.461641490E-1,-2.592025757E0
5.589862500E-1,-6.255260706E-1,1.046188623E-1,-2.620787859E0
5.609826040E-1,-6.713324189E-1,5.561674014E-2,-2.652745724E0
5.629789590E-1,-7.075513601E-1,6.614620797E-3,-2.682573080E0
5.649753130E-1,-7.427051067E-1,-3.599591926E-2,-2.708139420E0
5.669716670E-1,-7.490966916E-1,-4.558329284E-2,-2.721987963E0
5.689680210E-1,-7.192692757E-1,-9.364332072E-3,-2.729444742E0
5.709643750E-1,-6.628103256E-1,6.200832501E-2,-2.724118471E0
5.729607290E-1,-5.839807987E-1,1.440336108E-1,-2.709204674E0
5.749570840E-1,-5.147386789E-1,2.175368071E-1,-2.690030098E0
5.769534380E-1,-4.465617836E-1,2.580168247E-1,-2.666594267E0
5.789497920E-1,-3.964944184E-1,2.803873420E-1,-2.652745724E0
5.809461460E-1,-3.357743919E-1,2.953010499E-1,-2.630375147E0
5.829425000E-1,-2.782501578E-1,3.272589445E-1,-2.604809046E0
5.849388540E-1,-2.111385763E-1,3.634779155E-1,-2.571785688E0
5.869352090E-1,-1.333743334E-1,3.911747634E-1,-2.532371044E0
5.889315630E-1,-5.667534471E-2,4.220674038E-1,-2.497217417E0
5.909279170E-1,1.150151715E-2,4.508295059E-1,-2.450345755E0
5.929242710E-1,7.967838645E-2,4.455032051E-1,-2.414126873E0
5.949206250E-1,1.521162838E-1,4.433726668E-1,-2.377907753E0
5.969169790E-1,2.149668336E-1,4.316547811E-1,-2.340623617E0
5.989133340E-1,2.852742374E-1,4.060884416E-1,-2.315057278E0
6.009096880E-1,3.438637257E-1,3.751958013E-1,-2.276707888E0
6.029060420E-1,4.045837522E-1,3.240631521E-1,-2.254337311E0
6.049023960E-1,4.546511471E-1,2.494947016E-1,-2.218118191E0
6.068987500E-1,4.940658808E-1,1.653388888E-1,-2.201074123E0
6.088951040E-1,5.313500762E-1,7.159569114E-2,-2.175507784E0
6.108914590E-1,5.622427464E-1,-4.451802745E-2,-2.154202461E0
6.128878130E-1,5.878090858E-1,-1.648928076E-1,-2.131831884E0
6.148841670E-1,6.037880182E-1,-2.873980999E-1,-2.112657309E0
6.168805210E-1,6.123101115E-1,-4.162949920E-1,-2.095613003E0
6.188768750E-1,6.176364422E-1,-5.515834689E-1,-2.075372934E0
6.208732290E-1,6.155059338E-1,-6.794151068E-1,-2.056198120E0
6.228695840E-1,6.133753657E-1,-8.072467446E-1,-2.030631781E0
6.248659380E-1,6.059185266E-1,-9.340131283E-1,-2.011457205E0
6.268622920E-1,5.973964334E-1,-1.051191926E0,-1.986956239E0
6.288586460E-1,5.878090858E-1,-1.156653047E0,-1.965650916E0
6.308550000E-1,5.750259161E-1,-1.254657269E0,-1.945410967E0
6.328513540E-1,5.643732548E-1,-1.335617304E0,-1.923040390E0
6.348477090E-1,5.494595766E-1,-1.411251068E0,-1.902800441E0
6.368440630E-1,5.388069153E-1,-1.477297425E0,-1.886821389E0
6.388404170E-1,5.206974745E-1,-1.526299477E0,-1.867646694E0
6.408367710E-1,5.047184825E-1,-1.577432156E0,-1.851667762E0
6.428331250E-1,4.834132493E-1,-1.613651156E0,-1.839949846E0
6.448294790E-1,4.653037786E-1,-1.641348004E0,-1.827166677E0
6.468258340E-1,4.439985156E-1,-1.656261683E0,-1.815448761E0
6.488221880E-1,4.269542992E-1,-1.672240615E0,-1.803730845E0
6.508185420E-1,4.077795446E-1,-1.675436378E0,-1.794143558E0
6.528148960E-1,3.949963748E-1,-1.673305869E0,-1.784556150E0
6.548112500E-1,3.800826967E-1,-1.659457445E0,-1.780295134E0
6.568076040E-1,3.672995269E-1,-1.647739530E0,-1.769642472E0
6.588039590E-1,3.630384803E-1,-1.626434326E0,-1.767511964E0
6.608003130E-1,3.534511030E-1,-1.601933241E0,-1.765381455E0
6.627966670E-1,3.577121794E-1,-1.573171139E0,-1.763250828E0
6.647930210E-1,3.577121794E-1,-1.545474291E0,-1.766446710E0
6.667893750E-1,3.651690185E-1,-1.512451053E0,-1.771772981E0
6.687857290E-1,3.683648109E-1,-1.482623696E0,-1.776033998E0
6.707820840E-1,3.811479509E-1,-1.455992103E0,-1.780295134E0
6.727784380E-1,3.854090273E-1,-1.432556272E0,-1.781360388E0
6.747747920E-1,3.864742815E-1,-1.418707848E0,-1.783490896E0
6.767711460E-1,3.875395358E-1,-1.415512085E0,-1.782425642E0
6.787675000E-1,3.886048198E-1,-1.426164746E0,-1.782425642E0
6.807638540E-1,3.886048198E-1,-1.436817408E0,-1.780295134E0
6.827603130E-1,3.843437433E-1,-1.457057357E0,-1.778164506E0
6.847567710E-1,3.768869042E-1,-1.487949967E0,-1.770707726E0
6.867532290E-1,3.672995269E-1,-1.519907951E0,-1.768577218E0
6.887496880E-1,3.545163870E-1,-1.558257461E0,-1.761120319E0
6.907461460E-1,3.364068866E-1,-1.599802732E0,-1.755794048E0
6.927426040E-1,3.193626702E-1,-1.648804784E0,-1.746206641E0
6.947390630E-1,2.937963605E-1,-1.697806954E0,-1.737684608E0
6.967355210E-1,2.554468811E-1,-1.740417480E0,-1.720640302E0
6.987319790E-1,2.181626260E-1,-1.785158515E0,-1.713183522E0
7.007284380E-1,1.723562926E-1,-1.823508024E0,-1.699335098E0
7.027248960E-1,1.201583967E-1,-1.862922788E0,-1.690812945E0
7.047213540E-1,6.689522415E-2,-1.894880652E0,-1.675899267E0
7.067178130E-1,4.044672474E-3,-1.920446992E0,-1.666311860E0
7.087142710E-1,-6.839324534E-2,-1.941752315E0,-1.656724572E0
7.107107290E-1,-1.355048567E-1,-1.956665993E0,-1.645006657E0
7.127071880E-1,-2.068775147E-1,-1.966253281E0,-1.643941402E0
7.147036460E-1,-2.793154120E-1,-1.967318654E0,-1.635419250E0
7.167001040E-1,-3.464270234E-1,-1.953470230E0,-1.631158233E0
7.186965630E-1,-4.114080966E-1,-1.933230162E0,-1.630092978E0
7.206930210E-1,-4.731933773E-1,-1.920446992E0,-1.632223487E0
7.226894790E-1,-5.339134336E-1,-1.898076415E0,-1.649267673E0
7.246859380E-1,-5.956987143E-1,-1.868249059E0,-1.656724572E0
7.266823960E-1,-6.638755798E-1,-1.844813347E0,-1.684421420E0
7.286788540E-1,-7.363135219E-1,-1.825638533E0,-1.715314031E0
7.306753130E-1,-8.130124807E-1,-1.829899549E0,-1.753663540E0
7.326717710E-1,-9.046251178E-1,-1.858661771E0,-1.796274066E0
7.346682290E-1,-1.013281941E0,-1.885293365E0,-1.827166677E0
7.366646880E-1,-1.130460858E0,-1.915120721E0,-1.866581440E0
7.386611460E-1,-1.241248250E0,-1.944948077E0,-1.901735187E0
7.406576040E-1,-1.369079947E0,-1.968383908E0,-1.918779373E0
7.426540630E-1,-1.501172543E0,-2.020581722E0,-1.945410967E0
7.446505210E-1,-1.640722156E0,-2.073844910E0,-1.942215085E0
7.466469790E-1,-1.784532666E0,-2.100476503E0,-1.935823560E0
7.486433340E-1,-1.911299109E0,-2.110064030E0,-1.927301407E0
