"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849537500E-1,1.916549951E-1,3.417482674E-1,-3.702260256E-1
1.873885940E-1,2.020396888E-1,3.637394011E-1,-3.745020628E-1
1.898226560E-1,2.136461139E-1,3.857305050E-1,-3.781672418E-1
1.922558850E-1,2.246416807E-1,4.034456015E-1,-3.842759132E-1
1.946899480E-1,2.356372476E-1,4.181063473E-1,-3.928280175E-1
1.971247920E-1,2.478545457E-1,4.291019142E-1,-4.019909799E-1
1.995588540E-1,2.600718439E-1,4.352105558E-1,-4.117648005E-1
2.019921350E-1,2.674022019E-1,4.370431602E-1,-4.203169346E-1
2.044261460E-1,2.759543061E-1,4.400974810E-1,-4.337559342E-1
2.068609900E-1,2.838955522E-1,4.364323020E-1,-4.416971803E-1
2.092950520E-1,2.906150818E-1,4.272693098E-1,-4.490275681E-1
2.117283330E-1,2.942802608E-1,4.138303101E-1,-4.618557096E-1
2.141623960E-1,2.991671860E-1,3.985586762E-1,-4.704078138E-1
2.165972400E-1,3.034432232E-1,3.796218634E-1,-4.814033806E-1
2.190313020E-1,3.046649694E-1,3.570198715E-1,-4.936206937E-1
2.214645310E-1,3.071084321E-1,3.350287378E-1,-5.107249022E-1
2.238985940E-1,3.058866858E-1,3.160919547E-1,-5.259965062E-1
2.263334900E-1,3.077192903E-1,2.928790748E-1,-5.345486403E-1
2.287675000E-1,3.058866858E-1,2.745531499E-1,-5.516528487E-1
2.312007290E-1,3.089410067E-1,2.513402700E-1,-5.754765868E-1
2.336347920E-1,3.022215068E-1,2.311817557E-1,-5.913590193E-1
2.360696870E-1,2.973345816E-1,2.085797638E-1,-6.054089069E-1
2.385036980E-1,2.955019772E-1,1.841451824E-1,-6.225131154E-1
2.409369790E-1,2.857281566E-1,1.536019444E-1,-6.438934207E-1
2.433709900E-1,2.796195149E-1,1.248912886E-1,-6.597759128E-1
2.458059370E-1,2.704565227E-1,8.823940903E-2,-6.689388752E-1
2.482398960E-1,2.606827021E-1,5.158752203E-2,-6.823778749E-1
2.506731770E-1,2.466328144E-1,5.772671662E-3,-6.903191209E-1
2.531072400E-1,2.325829268E-1,-3.882045299E-2,-6.982603669E-1
2.555421350E-1,2.179221660E-1,-8.097012341E-2,-7.080342174E-1
2.579761460E-1,2.057048827E-1,-1.255632341E-1,-7.123102546E-1
2.604093750E-1,1.910441220E-1,-1.683237702E-1,-7.220841050E-1
2.628434370E-1,1.800485551E-1,-2.061973810E-1,-7.233058214E-1
2.652783330E-1,1.714964509E-1,-2.397949398E-1,-7.226949334E-1
2.677123440E-1,1.714964509E-1,-2.672838569E-1,-7.159754634E-1
2.701455730E-1,1.739399135E-1,-2.892749906E-1,-7.074233294E-1
2.725796350E-1,1.800485551E-1,-3.057683408E-1,-6.915408373E-1
2.750145310E-1,1.953201741E-1,-3.192073703E-1,-6.805452704E-1
2.774485420E-1,2.118135244E-1,-3.253160119E-1,-6.579433084E-1
2.798818230E-1,2.295286059E-1,-3.259268701E-1,-6.432825327E-1
2.823158850E-1,2.478545457E-1,-3.253160119E-1,-6.212913990E-1
2.847507810E-1,2.600718439E-1,-3.210399747E-1,-6.127393246E-1
2.871847920E-1,2.790086269E-1,-3.118769825E-1,-6.011328697E-1
2.896180210E-1,2.924476564E-1,-3.002705574E-1,-5.968568325E-1
2.920520830E-1,2.991671860E-1,-2.849989533E-1,-5.925807953E-1
2.944869790E-1,3.064975441E-1,-2.666729987E-1,-5.993002653E-1
2.969209900E-1,3.101627529E-1,-2.410166711E-1,-5.993002653E-1
2.993542190E-1,3.144387901E-1,-2.171929479E-1,-6.102958322E-1
3.017882810E-1,3.144387901E-1,-1.890931726E-1,-6.145719290E-1
3.042231770E-1,3.126062155E-1,-1.573282033E-1,-6.194587946E-1
3.066571870E-1,3.089410067E-1,-1.286175549E-1,-6.219022870E-1
3.090904690E-1,3.046649694E-1,-9.379827976E-2,-6.084632277E-1
3.115245310E-1,2.967237234E-1,-5.653553084E-2,-5.944133401E-1
3.139594270E-1,2.918367982E-1,-1.133154053E-2,-5.931916237E-1
3.163933850E-1,2.924476564E-1,4.242455214E-2,-6.029654741E-1
3.188266670E-1,2.961128652E-1,1.053436175E-1,-6.219022870E-1
3.212607290E-1,3.040541112E-1,1.682626903E-1,-6.438934207E-1
3.236956250E-1,3.187148571E-1,2.287382931E-1,-6.689388752E-1
3.261296350E-1,3.364299238E-1,2.928790748E-1,-6.915408373E-1
3.285628650E-1,3.541450202E-1,3.551872969E-1,-7.049798965E-1
3.309969270E-1,3.736926615E-1,4.242149889E-1,-7.153645754E-1
3.334318230E-1,3.975163996E-1,4.932427108E-1,-7.153645754E-1
3.358658330E-1,4.243944585E-1,5.677682161E-1,-7.116993666E-1
3.382991150E-1,4.512724876E-1,6.404611468E-1,-7.092559338E-1
3.407331770E-1,4.769288003E-1,7.174301147E-1,-7.000929713E-1
3.431680730E-1,4.976982176E-1,7.895121574E-1,-7.019255757E-1
3.456020310E-1,5.160241127E-1,8.609833121E-1,-7.031472921E-1
3.480353120E-1,5.288522840E-1,9.239023924E-1,-7.049798965E-1
3.504693750E-1,5.392369628E-1,9.855996966E-1,-7.104776502E-1
3.529042710E-1,5.483999848E-1,1.033247113E0,-7.153645754E-1
3.553382810E-1,5.526760221E-1,1.069288135E0,-7.202515006E-1
3.577715620E-1,5.587846637E-1,1.096166134E0,-7.275818586E-1
3.602055730E-1,5.606172681E-1,1.116324663E0,-7.318579555E-1
3.626404690E-1,5.630607009E-1,1.121211648E0,-7.385774255E-1
3.650744790E-1,5.593954921E-1,1.115103006E0,-7.391883135E-1
3.675077600E-1,5.557303429E-1,1.104107380E0,-7.416317463E-1
3.699418230E-1,5.483999848E-1,1.082727194E0,-7.312470675E-1
3.723767190E-1,5.337392092E-1,1.056459904E0,-7.184188962E-1
3.748107290E-1,5.178567171E-1,1.021640658E0,-7.068125010E-1
3.772439580E-1,5.001416802E-1,9.874323010E-1,-6.927626133E-1
3.796780210E-1,4.842591882E-1,9.513912797E-1,-6.823778749E-1
3.821129170E-1,4.775396883E-1,9.159611464E-1,-6.787127256E-1
3.845469270E-1,4.665441215E-1,8.756440282E-1,-6.787127256E-1
3.869802080E-1,4.677658379E-1,8.341052532E-1,-6.835995913E-1
3.894142190E-1,4.799831510E-1,7.809600234E-1,-6.860430837E-1
3.918491670E-1,5.001416802E-1,7.052127719E-1,-6.762692332E-1
3.942831250E-1,5.276305676E-1,6.154156923E-1,-6.561107039E-1
3.967164060E-1,5.557303429E-1,5.384467244E-1,-6.457260251E-1
3.991504690E-1,5.777214766E-1,4.785819650E-1,-6.536672711E-1
4.015853650E-1,5.966582894E-1,4.272693098E-1,-6.677171588E-1
4.040193750E-1,5.978800058E-1,3.887848556E-1,-6.805452704E-1
4.064526040E-1,6.021560431E-1,3.570198715E-1,-6.860430837E-1
4.088866670E-1,6.003234386E-1,3.276983798E-1,-6.799344420E-1
4.113215620E-1,6.058212519E-1,2.916573584E-1,-6.664953828E-1
4.137555730E-1,6.204819679E-1,2.605032623E-1,-6.548889875E-1
4.161888540E-1,6.339210272E-1,2.330143601E-1,-6.445042491E-1
4.186229170E-1,6.607990861E-1,2.030819803E-1,-6.408390999E-1
4.210578120E-1,6.882879734E-1,1.725387424E-1,-6.390064955E-1
4.234917710E-1,7.169986367E-1,1.401629150E-1,-6.365630031E-1
4.259250520E-1,7.383788824E-1,1.138957217E-1,-6.353412867E-1
4.283591150E-1,7.536504865E-1,8.640681207E-2,-6.304543614E-1
4.307940100E-1,7.640352249E-1,7.052432746E-2,-6.170153618E-1
4.332280210E-1,7.609809041E-1,4.975492880E-2,-6.005220413E-1
4.356613020E-1,7.487635612E-1,3.326158226E-2,-5.834177732E-1
4.380953120E-1,7.292159200E-1,1.615737192E-2,-5.602049232E-1
4.405302080E-1,7.053921819E-1,-4.001163878E-3,-5.302725434E-1
4.429642190E-1,6.693511605E-1,-2.721402235E-2,-4.978967309E-1
4.453975000E-1,6.418622732E-1,-5.225947872E-2,-4.667426348E-1
4.478315620E-1,6.045995355E-1,-7.974839211E-2,-4.300907552E-1
4.502664580E-1,5.630607009E-1,-1.078481674E-1,-4.007692337E-1
4.527004690E-1,5.288522840E-1,-1.304501593E-1,-3.683934212E-1
4.551336980E-1,4.830374718E-1,-1.512195617E-1,-3.280763328E-1
4.575677600E-1,4.408878088E-1,-1.744324118E-1,-2.938679159E-1
4.600026560E-1,3.932403624E-1,-1.787084639E-1,-2.566051781E-1
4.624366670E-1,3.498689532E-1,-1.835953891E-1,-2.199532986E-1
4.648699480E-1,3.064975441E-1,-1.866497099E-1,-1.851340085E-1
4.673040100E-1,2.661804855E-1,-1.890931726E-1,-1.552016288E-1
4.697389060E-1,2.221982181E-1,-1.909257621E-1,-1.246583909E-1
4.721729170E-1,1.867680699E-1,-1.970344037E-1,-9.472602606E-2
4.746061460E-1,1.458401382E-1,-2.037539184E-1,-7.151316851E-2
4.770402080E-1,1.140751690E-1,-2.098625749E-1,-4.768944532E-2
4.794751040E-1,8.536452055E-2,-2.116951644E-1,-2.753090858E-2
4.819091150E-1,5.665388331E-2,-2.068082392E-1,-7.983236574E-3
4.843423960E-1,3.588448092E-2,-1.921474934E-1,7.288381457E-3
4.867764580E-1,2.244545892E-2,-1.664911807E-1,1.889481023E-2
4.892113540E-1,1.328248717E-2,-1.310610175E-1,2.683605254E-2
4.916453650E-1,6.562974304E-3,-9.318741411E-2,3.416642919E-2
4.940785940E-1,2.286922187E-3,-4.248564318E-2,4.149680585E-2
4.965126560E-1,-2.599995583E-3,1.249218360E-2,5.188150331E-2
4.989475520E-1,-5.043454468E-3,6.502654403E-2,5.676842108E-2
5.013815620E-1,-6.265182048E-3,1.151174530E-1,6.654225290E-2
5.038148440E-1,-6.876047701E-3,1.603214592E-1,8.547906578E-2
5.062489060E-1,-6.265182048E-3,2.079689056E-1,9.891809523E-2
5.086838020E-1,-2.599995583E-3,2.482859641E-1,1.117462516E-1
5.111177600E-1,5.341246724E-3,2.873812914E-1,1.257961392E-1
5.135510420E-1,2.122372761E-2,3.228114545E-1,1.398460269E-1
5.159851040E-1,2.549978159E-2,3.496895134E-1,1.502307355E-1
5.184200000E-1,3.893880546E-2,3.680154383E-1,1.618371606E-1
5.208540100E-1,4.688004777E-2,3.771784008E-1,1.667240709E-1
5.232872920E-1,5.176696554E-2,3.820653260E-1,1.685566753E-1
5.257213020E-1,5.604301766E-2,3.851196468E-1,1.636697501E-1
5.281562500E-1,5.787561089E-2,3.851196468E-1,1.612263024E-1
5.305902080E-1,5.482129008E-2,3.802327216E-1,1.593936980E-1
5.330234900E-1,4.871264100E-2,3.796218634E-1,1.587828398E-1
5.354575520E-1,3.283015639E-2,3.802327216E-1,1.587828398E-1
5.378924480E-1,1.755854115E-2,3.851196468E-1,1.606154293E-1
5.403264580E-1,9.006433189E-3,3.893957138E-1,1.600045711E-1
5.427597400E-1,-9.319506586E-3,3.930608928E-1,1.630588919E-1
5.451938020E-1,-2.153680101E-2,3.967260718E-1,1.618371606E-1
5.476286980E-1,-3.253236786E-2,3.985586762E-1,1.642806232E-1
5.500626560E-1,-3.741928563E-2,4.046673179E-1,1.655023545E-1
5.524959370E-1,-4.352793470E-2,4.107759595E-1,1.648914814E-1
5.549300000E-1,-4.352793470E-2,4.229932725E-1,1.655023545E-1
5.573648960E-1,-4.047360644E-2,4.400974810E-1,1.630588919E-1
5.597989060E-1,-3.925188258E-2,4.639211893E-1,1.606154293E-1
5.622321350E-1,-3.497582301E-2,4.883557856E-1,1.612263024E-1
5.646661980E-1,-2.398025990E-2,5.201207995E-1,1.624480188E-1
5.671011460E-1,-1.542815566E-2,5.567726493E-1,1.716109961E-1
5.695351040E-1,-5.043454468E-3,6.007549167E-1,1.862717420E-1
5.719683850E-1,5.952110514E-3,6.392394304E-1,1.948238611E-1
5.744024480E-1,1.572594605E-2,6.874977350E-1,2.070411444E-1
5.768373440E-1,2.427805215E-2,7.333125472E-1,2.174258530E-1
5.792713540E-1,2.977583557E-2,7.779057026E-1,2.278105468E-1
5.817046350E-1,3.649534658E-2,8.237205744E-1,2.363626659E-1
5.841386460E-1,3.771707416E-2,8.780875206E-1,2.424713075E-1
5.865735420E-1,2.733237669E-2,9.507803917E-1,2.589646578E-1
5.890075520E-1,2.000200003E-2,1.013699412E0,2.748471200E-1
5.914408330E-1,2.244545892E-2,1.054627299E0,3.047794998E-1
5.938748960E-1,3.099756315E-2,1.066233754E0,3.328792751E-1
5.963097920E-1,4.810177535E-2,1.049129605E0,3.548704088E-1
5.987438020E-1,6.398425996E-2,1.035079718E0,3.676985800E-1
6.011770830E-1,6.703858078E-2,1.039355755E0,3.713637590E-1
6.036110940E-1,5.421042442E-2,1.062568545E0,3.823593259E-1
6.060460420E-1,2.122372761E-2,1.093111873E0,3.945766091E-1
6.084800000E-1,-2.398025990E-2,1.123655081E0,4.184003472E-1
6.109132810E-1,-7.651463151E-2,1.132818103E0,4.477218390E-1
6.133473440E-1,-1.351576298E-1,1.126098514E0,4.739890397E-1
6.157822400E-1,-1.925789267E-1,1.098609567E0,4.953693151E-1
6.182162500E-1,-2.463350296E-1,1.055238247E0,5.149169564E-1
6.206495310E-1,-2.970367968E-1,1.000260353E0,5.240799189E-1
6.230835940E-1,-3.391864598E-1,9.483369589E-1,5.301885605E-1
6.255184900E-1,-3.740057349E-1,9.025220871E-1,5.307994485E-1
6.279525000E-1,-4.039381146E-1,8.603724241E-1,5.289668441E-1
6.303857290E-1,-4.259292483E-1,8.243314028E-1,5.167495608E-1
6.328197920E-1,-4.430334568E-1,7.986751199E-1,5.106409192E-1
6.352546870E-1,-4.466986358E-1,7.699644566E-1,4.972019196E-1
6.376886980E-1,-4.473095238E-1,7.467516065E-1,4.874280691E-1
6.401219790E-1,-4.399791360E-1,7.327017188E-1,4.758216143E-1
6.425560420E-1,-4.332596064E-1,7.302582264E-1,4.593282938E-1
6.449909370E-1,-4.155445397E-1,7.357560396E-1,4.391697347E-1
6.474249480E-1,-4.008837938E-1,7.449190021E-1,4.220655262E-1
6.498581770E-1,-3.807252645E-1,7.565254569E-1,3.964092135E-1
6.522922400E-1,-3.581232727E-1,7.650775313E-1,3.683094382E-1
6.547271350E-1,-3.318560719E-1,7.650775313E-1,3.353227377E-1
6.571611460E-1,-3.007019758E-1,7.540819645E-1,3.011143208E-1
6.595944270E-1,-2.677152753E-1,7.381994724E-1,2.669059038E-1
6.620284900E-1,-2.316742539E-1,7.052127719E-1,2.296431363E-1
6.644633850E-1,-1.907463223E-1,6.587870717E-1,1.966564506E-1
6.668973960E-1,-1.461531967E-1,6.001440883E-1,1.593936980E-1
6.693306250E-1,-1.015600711E-1,5.317271948E-1,1.282396019E-1
6.717646870E-1,-5.330177024E-2,4.547582269E-1,9.952895343E-2
6.741995830E-1,2.183459327E-2,3.551872969E-1,7.387264073E-2
6.766335940E-1,1.397314817E-1,1.994168013E-1,6.226620451E-2
6.790668750E-1,3.022215068E-1,2.043342404E-2,5.982274935E-2
6.815009370E-1,4.323357046E-1,-1.359479427E-1,5.249236897E-2
6.839358330E-1,5.361826420E-1,-2.642295361E-1,4.882718250E-2
6.863698440E-1,6.204819679E-1,-3.583027124E-1,4.699458554E-2
6.888031250E-1,6.797358990E-1,-4.200000465E-1,4.699458554E-2
6.912371350E-1,7.163877487E-1,-4.444346428E-1,4.271853343E-2
6.936720830E-1,7.426549196E-1,-4.377151132E-1,3.111210465E-2
6.961060940E-1,7.548722625E-1,-4.065610170E-1,1.156443357E-2
6.985393230E-1,7.670895457E-1,-3.534157872E-1,-1.592447795E-2
7.009733850E-1,7.774742246E-1,-2.904967368E-1,-3.608301282E-2
7.034082810E-1,7.872480750E-1,-2.104734331E-1,-5.746327713E-2
7.058422920E-1,7.951893210E-1,-1.157894060E-1,-7.395662367E-2
7.082755730E-1,8.177912831E-1,-1.010981109E-2,-1.008346677E-1
7.107096350E-1,8.397824168E-1,1.035110280E-1,-1.203823388E-1
7.131445310E-1,8.666604757E-1,2.250731140E-1,-1.411517411E-1
7.155785420E-1,8.935385346E-1,3.411373794E-1,-1.515364349E-1
7.180117710E-1,9.155296683E-1,4.455952644E-1,-1.472603828E-1
7.204458330E-1,9.320229888E-1,5.360032916E-1,-1.332105100E-1
7.228807290E-1,9.405751228E-1,6.123613715E-1,-1.142736971E-1
7.253147400E-1,9.442402720E-1,6.807782054E-1,-8.556304872E-2
7.277480210E-1,9.546250105E-1,7.430863976E-1,-5.929587409E-2
7.301820830E-1,9.650096893E-1,7.992859483E-1,-4.096993059E-2
7.326169790E-1,9.747835398E-1,8.499877453E-1,-2.753090858E-2
7.350509900E-1,9.802812934E-1,8.958026171E-1,-1.409188379E-2
7.374842710E-1,9.839465022E-1,9.269567132E-1,3.012329340E-3
7.399183330E-1,9.760052562E-1,9.513912797E-1,1.156443357E-2
7.423532290E-1,9.643988609E-1,9.611651301E-1,2.744691819E-2
7.447871870E-1,9.485163689E-1,9.636085629E-1,4.516199604E-2
7.472204690E-1,9.259143472E-1,9.574999213E-1,6.348793209E-2
7.496545310E-1,9.027014971E-1,9.416174293E-1,7.998128235E-2
7.520894270E-1,8.764343262E-1,9.239023924E-1,1.044158787E-1
7.545234370E-1,8.526105881E-1,9.013003707E-1,1.239635497E-1
7.569567190E-1,8.269542456E-1,8.786984086E-1,1.410677582E-1
7.593907810E-1,8.031305671E-1,8.530420661E-1,1.526741832E-1
7.618256770E-1,7.835828662E-1,8.304400444E-1,1.636697501E-1
7.642596870E-1,7.634243369E-1,8.078380823E-1,1.716109961E-1
7.666929690E-1,7.475418448E-1,7.852360606E-1,1.703892648E-1
7.691269790E-1,7.359354496E-1,7.669101357E-1,1.758870482E-1
7.715619270E-1,7.237181067E-1,7.467516065E-1,1.771087795E-1
7.739958850E-1,7.182203531E-1,7.253713608E-1,1.771087795E-1
7.764291670E-1,7.115008235E-1,6.997150183E-1,1.838282943E-1
7.788632290E-1,7.060030699E-1,6.752804518E-1,1.868826151E-1
7.812981250E-1,7.127225399E-1,6.392394304E-1,1.972673088E-1
7.837321350E-1,7.127225399E-1,6.019766331E-1,2.064302862E-1
7.861654170E-1,7.188312411E-1,5.555509329E-1,2.125389278E-1
7.885994790E-1,7.243289948E-1,5.060709119E-1,2.223127633E-1
7.910343750E-1,7.292159200E-1,4.498713017E-1,2.247562259E-1
7.934683850E-1,7.334919572E-1,3.942826390E-1,2.229236364E-1
7.959016150E-1,7.279942036E-1,3.301418424E-1,2.235344946E-1
7.983356770E-1,7.286050320E-1,2.696662247E-1,2.180367112E-1
8.007706250E-1,7.176094651E-1,2.067471743E-1,2.113171965E-1
8.032045830E-1,7.066138983E-1,1.456606984E-1,2.076520175E-1
8.056378650E-1,6.968401074E-1,8.579594642E-2,1.997107714E-1
8.080719270E-1,6.815684438E-1,3.081812523E-2,1.948238611E-1
8.105068230E-1,6.681294441E-1,-1.316413470E-2,1.881043464E-1
8.129408330E-1,6.467491984E-1,-4.859428853E-2,1.826065630E-1
8.153741150E-1,6.247580647E-1,-7.852666080E-2,1.795522422E-1
8.178081770E-1,6.039886475E-1,-9.502001107E-2,1.728327274E-1
8.202430730E-1,5.801649094E-1,-9.929606318E-2,1.740544587E-1
8.226770830E-1,5.514543056E-1,-9.074395895E-2,1.783305109E-1
8.251103120E-1,5.239653587E-1,-7.119628787E-2,1.740544587E-1
8.275443750E-1,4.928112924E-1,-4.126391560E-2,1.746653169E-1
8.299793230E-1,4.628789127E-1,-4.612028599E-3,1.716109961E-1
8.324132810E-1,4.311139584E-1,3.692676872E-2,1.710001230E-1
8.348465620E-1,4.036250412E-1,8.823940903E-2,1.679458022E-1
8.372806250E-1,3.736926615E-1,1.383303255E-1,1.716109961E-1
8.397155210E-1,3.468146324E-1,1.939190179E-1,1.716109961E-1
8.421495310E-1,3.248234987E-1,2.482859641E-1,1.710001230E-1
8.445828120E-1,3.107736111E-1,2.983768582E-1,1.752761900E-1
8.470168750E-1,3.003889024E-1,3.405265212E-1,1.832174212E-1
8.494517710E-1,2.979454398E-1,3.704589009E-1,1.893260777E-1
8.518857810E-1,3.028323650E-1,3.906174302E-1,1.936021298E-1
8.543190100E-1,3.126062155E-1,4.022238553E-1,2.009325027E-1
8.567530730E-1,3.309321404E-1,3.991695344E-1,2.070411444E-1
8.591879690E-1,3.498689532E-1,3.900065720E-1,2.137606591E-1
8.616219790E-1,3.730818033E-1,3.667937219E-1,2.204801738E-1
8.640552600E-1,4.005707204E-1,3.344178796E-1,2.241453677E-1
8.664893230E-1,4.188966751E-1,2.947116792E-1,2.247562259E-1
8.689242190E-1,4.439421296E-1,2.495077103E-1,2.192584425E-1
8.713582290E-1,4.671549797E-1,2.006385177E-1,2.125389278E-1
8.737915100E-1,4.818157256E-1,1.511584818E-1,2.027650923E-1
8.762255730E-1,4.946438968E-1,1.035110280E-1,1.936021298E-1
8.786604690E-1,5.074720383E-1,5.891790241E-2,1.758870482E-1
8.810944790E-1,5.141915679E-1,1.554650627E-2,1.581719667E-1
8.835277600E-1,5.154132843E-1,-2.415969968E-2,1.380134374E-1
8.859618230E-1,5.184676051E-1,-5.714639649E-2,1.209092289E-1
8.883967190E-1,5.129697919E-1,-8.585704118E-2,1.025832742E-1
8.908307290E-1,5.056394339E-1,-1.096807644E-1,8.670079708E-2
8.932639580E-1,5.050286055E-1,-1.243415177E-1,7.448349893E-2
8.956980210E-1,5.001416802E-1,-1.341153383E-1,6.165533885E-2
8.981329170E-1,5.007525086E-1,-1.445000470E-1,5.737928674E-2
9.005669270E-1,4.946438968E-1,-1.493869573E-1,5.493583158E-2
9.030002080E-1,5.019742250E-1,-1.579390615E-1,5.371410027E-2
9.054342710E-1,5.056394339E-1,-1.646585763E-1,5.799015239E-2
9.078691670E-1,5.141915679E-1,-1.750432849E-1,6.470966339E-2
9.103031770E-1,5.251871347E-1,-1.897040308E-1,6.654225290E-2
9.127364580E-1,5.306848884E-1,-2.061973810E-1,7.570523024E-2
9.151705210E-1,5.453456044E-1,-2.214690000E-1,8.547906578E-2
9.176054170E-1,5.624498725E-1,-2.404058129E-1,9.769636393E-2
9.200394270E-1,5.734454393E-1,-2.568991780E-1,1.093027890E-1
9.224726560E-1,5.856627226E-1,-2.721707821E-1,1.233526766E-1
9.249067190E-1,5.960474014E-1,-2.831663489E-1,1.367917061E-1
9.273416670E-1,6.174276471E-1,-2.972162366E-1,1.453438103E-1
9.297756250E-1,6.369753480E-1,-3.014923036E-1,1.569502354E-1
9.322089060E-1,6.553012729E-1,-3.039357364E-1,1.679458022E-1
9.346429690E-1,6.669077277E-1,-2.990488410E-1,1.764979064E-1
9.370778650E-1,6.864553690E-1,-2.923293114E-1,1.893260777E-1
9.395118750E-1,7.041704655E-1,-2.758359611E-1,2.003216445E-1
9.419451560E-1,7.218855619E-1,-2.556774318E-1,2.174258530E-1
9.443792190E-1,7.347136736E-1,-2.287993729E-1,2.302540094E-1
9.468141150E-1,7.493744493E-1,-1.988670081E-1,2.461364865E-1
9.492481250E-1,7.591482997E-1,-1.689346284E-1,2.595755160E-1
9.516814060E-1,7.622026205E-1,-1.341153383E-1,2.742362618E-1
9.541154690E-1,7.652569413E-1,-1.017395183E-1,2.888970077E-1
9.565503650E-1,7.658677697E-1,-6.936369091E-2,3.035577834E-1
9.589843750E-1,7.628134489E-1,-3.393353522E-2,3.145533502E-1
9.614176040E-1,7.579265833E-1,-3.359756083E-4,3.249380291E-1
9.638516670E-1,7.530396581E-1,3.753763437E-2,3.383770585E-1
9.662866150E-1,7.487635612E-1,7.296779007E-2,3.469291627E-1
9.687206250E-1,7.438766956E-1,1.126739979E-1,3.560921550E-1
9.711538540E-1,7.396005988E-1,1.499367505E-1,3.615899086E-1
9.735879170E-1,7.322702408E-1,1.810908467E-1,3.701420426E-1
9.760228120E-1,7.249398828E-1,2.104123533E-1,3.738072217E-1
9.784568230E-1,7.194420695E-1,2.287382931E-1,3.768615425E-1
9.808901040E-1,7.084465027E-1,2.403447330E-1,3.823593259E-1
9.833241670E-1,6.943966150E-1,2.415664643E-1,3.866353631E-1
9.857590620E-1,6.834010482E-1,2.360686809E-1,3.903005719E-1
9.881930730E-1,6.687403321E-1,2.256839722E-1,3.878571093E-1
9.906263540E-1,6.559121609E-1,2.091906220E-1,3.927440345E-1
9.930604170E-1,6.381970644E-1,1.951407343E-1,3.903005719E-1
9.954953120E-1,6.223145723E-1,1.755930632E-1,3.866353631E-1
9.979293230E-1,6.003234386E-1,1.615431756E-1,3.823593259E-1
1.000362552E0,5.826084018E-1,1.426063776E-1,3.756398261E-1
1.002796615E0,5.606172681E-1,1.267238855E-1,3.774724007E-1
1.005231562E0,5.380152464E-1,1.096196696E-1,3.731963634E-1
1.007665573E0,5.160241127E-1,1.004566997E-1,3.731963634E-1
1.010098802E0,4.934221506E-1,9.556978196E-2,3.683094382E-1
1.012532865E0,4.744853675E-1,9.190459549E-2,3.719746172E-1
1.014967760E0,4.512724876E-1,9.190459549E-2,3.695311546E-1
1.017401771E0,4.256161749E-1,9.495891631E-2,3.713637590E-1
1.019835052E0,4.017924666E-1,9.984583408E-2,3.689202964E-1
1.022269115E0,3.730818033E-1,1.096196696E-1,3.701420426E-1
