"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.096966670E-1,-3.550448418E0,5.554308891E0,5.185617924E0
6.121303120E-1,-3.615088940E0,5.501638889E0,4.950995922E0
6.145647920E-1,-3.550448418E0,5.389116287E0,4.967754841E0
6.169992710E-1,-3.380467415E0,5.302928448E0,5.221529484E0
6.194329170E-1,-3.184151173E0,5.192800045E0,5.568673611E0
6.218665620E-1,-2.995017529E0,5.111401081E0,6.002005577E0
6.243010420E-1,-2.837007046E0,5.080277443E0,6.337179661E0
6.267355210E-1,-2.726878405E0,5.061124802E0,6.715446949E0
6.291691150E-1,-2.623932362E0,5.101824284E0,7.074562073E0
6.316027600E-1,-2.566473722E0,5.077883720E0,7.383400440E0
6.340372400E-1,-2.552109241E0,4.977331638E0,7.704209805E0
6.364717190E-1,-2.566473722E0,4.886355400E0,7.977137089E0
6.389053650E-1,-2.578444242E0,4.725951195E0,8.185423851E0
6.413390100E-1,-2.525774240E0,4.508088112E0,8.408075333E0
6.437734900E-1,-2.437192440E0,4.302195549E0,8.623543739E0
6.462079690E-1,-2.329457998E0,4.151367188E0,8.791131020E0
6.486415620E-1,-2.243270397E0,3.971809864E0,8.956322670E0
6.510752080E-1,-2.140324354E0,3.830558062E0,9.073634148E0
6.535096870E-1,-1.965555072E0,3.713247299E0,9.224461555E0
6.559441670E-1,-1.769238949E0,3.603118420E0,9.447113991E0
6.583778120E-1,-1.728539228E0,3.454684496E0,9.674552917E0
6.608114580E-1,-1.642351747E0,3.344556093E0,9.863686562E0
6.632459370E-1,-1.580105066E0,3.339767694E0,1.001212120E1
6.656804170E-1,-1.513070345E0,3.337373734E0,1.007436752E1
6.681140100E-1,-1.477158904E0,3.339767694E0,1.015816116E1
6.705476560E-1,-1.438853383E0,3.382861614E0,1.019167805E1
6.729821350E-1,-1.355059862E0,3.528901577E0,1.034729481E1
6.754166150E-1,-1.177896619E0,3.919139862E0,1.074710941E1
6.778502600E-1,-1.079738498E0,4.374018669E0,1.230327320E1
6.802839060E-1,-7.948408127E-1,4.735527515E0,1.158025646E1
6.827183850E-1,-9.265161753E-1,4.792985439E0,1.058670521E1
6.851528650E-1,-1.108467698E0,4.819321156E0,9.691311836E0
6.875865100E-1,-1.302389741E0,4.874384880E0,8.733672142E0
6.900201560E-1,-1.390971422E0,4.998878002E0,7.833490849E0
6.924546350E-1,-1.264084101E0,5.168859005E0,6.976403713E0
6.948891150E-1,-1.161137819E0,5.324475288E0,6.270144463E0
6.973227080E-1,-9.983391762E-1,5.496850491E0,5.798507214E0
6.997563540E-1,-1.017491937E0,5.626132011E0,5.489668369E0
7.021908330E-1,-1.278448701E0,5.709925652E0,5.231105804E0
7.046253120E-1,-1.393365502E0,5.918211937E0,5.080277443E0
7.070589580E-1,-1.453217983E0,6.174380302E0,5.061124802E0
7.094926040E-1,-1.493917584E0,6.337179661E0,5.168859005E0
7.119270830E-1,-1.625592947E0,6.456884384E0,5.322081566E0
7.143615620E-1,-1.812332749E0,6.581377506E0,5.448968410E0
7.167951560E-1,-2.073289394E0,6.674747467E0,5.571067810E0
7.192288020E-1,-2.298334837E0,6.849516392E0,5.671619892E0
7.216632810E-1,-2.403675318E0,7.012314796E0,5.836812496E0
7.240977600E-1,-2.384522200E0,7.184690475E0,6.049887657E0
7.265314060E-1,-2.257635117E0,7.333124638E0,6.313238621E0
7.289650520E-1,-2.044560432E0,7.421706200E0,6.559830666E0
7.313995310E-1,-1.841061831E0,7.479164600E0,6.782482147E0
7.338340100E-1,-1.637563467E0,7.527046680E0,6.854304314E0
7.362676560E-1,-1.505888104E0,7.515076160E0,6.820787430E0
7.387013020E-1,-1.450823903E0,7.488740921E0,6.662776947E0
7.411357810E-1,-1.474764824E0,7.455223560E0,6.598135948E0
7.435702080E-1,-1.510676265E0,7.414524078E0,6.499978065E0
7.460038540E-1,-1.594469786E0,7.340307236E0,6.461672306E0
7.484375000E-1,-1.671080828E0,7.297213078E0,6.442519665E0
7.508719790E-1,-1.730933428E0,7.287636280E0,6.454490185E0
7.533064580E-1,-1.750086069E0,7.246936798E0,6.483219624E0
7.557401040E-1,-1.723751068E0,7.211025715E0,6.576589584E0
7.581737500E-1,-1.709386468E0,7.182295799E0,6.612500668E0
7.606082290E-1,-1.639957666E0,7.148778915E0,6.657988548E0
7.630427080E-1,-1.532223225E0,7.096108437E0,6.725023270E0
7.654763540E-1,-1.491523504E0,7.074562073E0,6.796846390E0
7.679100000E-1,-1.455611944E0,7.029074192E0,6.871063709E0
7.703444790E-1,-1.467582464E0,6.990768433E0,6.947674274E0
7.727789060E-1,-1.556164145E0,6.962038994E0,7.012314796E0
7.752125520E-1,-1.661504507E0,6.935704231E0,7.076955795E0
7.776461980E-1,-1.817121029E0,6.916551590E0,7.184690475E0
7.800806770E-1,-1.967949152E0,6.916551590E0,7.321154118E0
7.825151560E-1,-2.023013592E0,6.935704231E0,7.416917801E0
7.849488020E-1,-2.054136753E0,6.892610550E0,7.510287762E0
7.873824480E-1,-2.063713074E0,6.909368992E0,7.558169365E0
7.898169270E-1,-2.001466513E0,6.897398472E0,7.543805122E0
7.922514060E-1,-1.924855351E0,6.885427952E0,7.555775642E0
7.946850000E-1,-1.850638390E0,6.873457432E0,7.493528843E0
7.971186460E-1,-1.795573950E0,6.832757950E0,7.421706200E0
7.995531770E-1,-1.742903829E0,6.777693272E0,7.361853600E0
8.019876040E-1,-1.726145267E0,6.736993790E0,7.285242558E0
8.044212500E-1,-1.730933428E0,6.717841148E0,7.203843117E0
8.068548960E-1,-1.711780667E0,6.717841148E0,7.143990517E0
8.092893750E-1,-1.714174747E0,6.703476429E0,7.098503113E0
8.117238540E-1,-1.723751068E0,6.689112186E0,7.033862114E0
8.141575000E-1,-1.726145267E0,6.741782188E0,6.964433670E0
8.165911460E-1,-1.754874349E0,6.746570587E0,6.832757950E0
8.190256250E-1,-1.831485510E0,6.784875870E0,6.705870628E0
8.214601040E-1,-1.857820630E0,6.775299549E0,6.540678024E0
8.238936980E-1,-1.893732071E0,6.804028511E0,6.375484943E0
8.263273440E-1,-1.869791150E0,6.792057991E0,6.253386021E0
8.287618750E-1,-1.843456030E0,6.784875870E0,6.138469219E0
8.311963020E-1,-1.819514990E0,6.758541107E0,6.049887657E0
8.336299480E-1,-1.869791150E0,6.720234871E0,5.961306095E0
8.360635940E-1,-1.891337991E0,6.698688507E0,5.841600895E0
8.384980730E-1,-1.944008112E0,6.696293831E0,5.827236652E0
8.409325520E-1,-1.977525592E0,6.595742226E0,5.860753536E0
8.433661980E-1,-2.061319113E0,6.552648544E0,5.966094017E0
8.457998440E-1,-2.133141994E0,6.509554386E0,6.121710300E0
8.482343230E-1,-2.233694315E0,6.466460705E0,6.349150181E0
8.506688020E-1,-2.351005077E0,6.389849663E0,6.543072224E0
8.531023960E-1,-2.439586401E0,6.298873901E0,6.784875870E0
8.555360420E-1,-2.547321081E0,6.212686062E0,6.995556355E0
8.579705210E-1,-2.544926882E0,6.160016060E0,7.191872597E0
8.604050000E-1,-2.590414762E0,6.054675579E0,7.347488880E0
8.628386460E-1,-2.611961842E0,5.992428780E0,7.424099922E0
8.652722920E-1,-2.597597361E0,5.851177692E0,7.483952522E0
8.677067710E-1,-2.554503202E0,5.815266132E0,7.500711441E0
8.701412500E-1,-2.487468481E0,5.729078293E0,7.469587803E0
8.725748960E-1,-2.420433760E0,5.606979370E0,7.404947281E0
8.750085420E-1,-2.372551680E0,5.544732571E0,7.333124638E0
8.774430210E-1,-2.291152477E0,5.487274647E0,7.218207359E0
8.798775000E-1,-2.245664597E0,5.453756809E0,7.086532593E0
8.823111460E-1,-2.224117756E0,5.398692608E0,6.911763191E0
8.847447920E-1,-2.207359076E0,5.408268929E0,6.799240589E0
8.871792710E-1,-2.228905916E0,5.401086807E0,6.710659027E0
8.896137500E-1,-2.262423277E0,5.420239449E0,6.590953827E0
8.920473440E-1,-2.339034557E0,5.410663128E0,6.528707504E0
8.944809900E-1,-2.386916399E0,5.451363087E0,6.499978065E0
8.969154690E-1,-2.439586401E0,5.496850491E0,6.531101704E0
8.993499480E-1,-2.513803720E0,5.530367851E0,6.590953827E0
9.017835940E-1,-2.547321081E0,5.566279411E0,6.684323311E0
9.042172400E-1,-2.566473722E0,5.580644131E0,6.756146431E0
9.066517190E-1,-2.573656321E0,5.585432529E0,6.849516392E0
9.090861980E-1,-2.554503202E0,5.592614651E0,6.899792671E0
9.115198440E-1,-2.540138721E0,5.614161491E0,6.964433670E0
9.139534900E-1,-2.535350561E0,5.635708332E0,7.021891594E0
9.163879690E-1,-2.554503202E0,5.654860973E0,7.036255836E0
9.188224480E-1,-2.537744761E0,5.640496731E0,7.086532593E0
9.212560420E-1,-2.564079762E0,5.652466774E0,7.141596317E0
9.236896870E-1,-2.554503202E0,5.630920410E0,7.098503113E0
9.261242190E-1,-2.513803720E0,5.597403049E0,7.108078957E0
9.285586460E-1,-2.468315840E0,5.561491489E0,7.196660995E0
9.309922920E-1,-2.415645838E0,5.566279411E0,7.196660995E0
9.334259370E-1,-2.386916399E0,5.544732571E0,7.227784157E0
9.358604170E-1,-2.384522200E0,5.551915169E0,7.249330997E0
9.382948960E-1,-2.422827959E0,5.492062569E0,7.249330997E0
9.407285420E-1,-2.475497961E0,5.511215687E0,7.237360477E0
9.431621870E-1,-2.494651079E0,5.535156727E0,7.189478397E0
9.455966670E-1,-2.509015560E0,5.549520969E0,7.165537357E0
9.480311460E-1,-2.513803720E0,5.523186207E0,7.112867355E0
9.504647920E-1,-2.520986080E0,5.537550449E0,7.017103672E0
9.528984370E-1,-2.537744761E0,5.511215687E0,6.964433670E0
9.553329170E-1,-2.511409521E0,5.511215687E0,6.914156914E0
9.577673960E-1,-2.509015560E0,5.527974129E0,6.873457432E0
9.602009900E-1,-2.520986080E0,5.508821011E0,6.813604832E0
9.626346350E-1,-2.516197681E0,5.520791531E0,6.818393230E0
9.650691670E-1,-2.523380041E0,5.501638889E0,6.825575352E0
9.675036460E-1,-2.516197681E0,5.439392567E0,6.842333794E0
9.699372400E-1,-2.518591881E0,5.427422047E0,6.899792671E0
9.723708850E-1,-2.487468481E0,5.441786289E0,6.935704231E0
9.748053650E-1,-2.537744761E0,5.427422047E0,6.940492630E0
9.772398440E-1,-2.532956600E0,5.415451527E0,6.978797913E0
9.796734900E-1,-2.559291601E0,5.401086807E0,7.014709473E0
9.821071350E-1,-2.566473722E0,5.377145767E0,7.017103672E0
9.845416150E-1,-2.595202923E0,5.384327888E0,7.069773674E0
